k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[-4.189418945255583, -1.076736617621275, 4.179399188993931, -1.096342048132694, -5.239456223763947, -0.9916241616223678, -5.337031160378374, 1.0459874562405975, -2.0554335772743206, -2.07065732292379, 1.1195679988953353, -1.0864105607489716, 5.271118966413565, 1.0418341684499592, -1.0353398891339831, -1.0450746886817783, 1.0474601906705812, -2.0659039648418758, 2.041777210498478, -5.278165985204472, 2.107139187100315, 4.170926123649132, -2.0671822880183206, 1.012389728247687, 2.088212476314783, 5.289297567563152, -4.255775690202485, 1.060861142706423, 2.144657478698304, -2.0791458117572548, -0.9249622252800446, 1.0747126677045415, 4.176921003270074, 2.1412621365816924, -1.0280392679825974, 1.0956287192202816, -2.1170244139582253, -1.0052435705207614, -2.15884291968786, 5.264145865150991, -1.0459261303237364, 2.1264236242467645, 2.1791909177900153, 2.0693776315801657, 5.233681567556015, -2.0851210399883984, -5.266282549875293, -1.0130401606993396, -1.0496744634016613, 2.1363072107818444, -2.1085943030540637, 4.218419737708857, -1.0874896539746466, -1.106333410781695, 1.0294349308552935, 4.1562854053843905, -1.023421459035035, -4.209162598235349, 2.0827906161532934, -2.126760441801281, -2.0544598858370238, 5.213208059387956, 5.173718356937633, 2.094032879042923, -0.991514282309089, 2.1267160524278577, 1.0365465728206562, -2.0147315042970626, 4.233519204328722, 1.006338390864185, -2.0878438262699883, 2.1354976711259344, -2.1404795912541785, 2.149795028242813, 5.220619602215551, -2.033935945991975, 2.0425711996126807, -1.0330404549097194, 1.0601792732041706, 0.9889843400985541, 2.019164451451872, 2.0829482699115314, 4.196962237809796, 4.2321551762238965, -2.0723664364130383, 7.330920257286768, -2.1452401290653147, 2.155716971326762, 1.077284258207953, 1.0727434837359344, 2.188226907507123, -1.0700795638802192, 5.118919664023501, 1.1275479608972174, -2.0538160551625713, 2.0112339747147465, 1.0559470995050277, 4.199433712208082, -1.0223598215517085, -1.040176289481815]|-2098.1176757812500000|      0.50000000|[8513, 0, 0, 532]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     104|[-4.189418945255583, -1.076736617621275, 4.179399188993931, -1.096342048132694, -5.239456223763947, -0.9916241616223678, -5.337031160378374, 1.0459874562405975, -2.0554335772743206, -2.07065732292379, 1.1195679988953353, -1.0864105607489716, 5.271118966413565, 1.0418341684499592, -1.0353398891339831, -1.0450746886817783, 1.0474601906705812, -2.0659039648418758, 2.041777210498478, -5.278165985204472, 2.107139187100315, 4.170926123649132, -2.0671822880183206, 1.012389728247687, 2.088212476314783, 5.289297567563152, -4.255775690202485, 1.060861142706423, 2.144657478698304, -2.0791458117572548, -0.9249622252800446, 1.0747126677045415, 4.176921003270074, 2.1412621365816924, -1.0280392679825974, 1.0956287192202816, -2.1170244139582253, -1.0052435705207614, -2.15884291968786, 5.264145865150991, -1.0459261303237364, 2.1264236242467645, 2.1791909177900153, 2.0693776315801657, 5.233681567556015, -2.0851210399883984, -5.266282549875293, -1.0130401606993396, -1.0496744634016613, 2.1363072107818444, -2.1085943030540637, 4.218419737708857, -1.0874896539746466, -1.106333410781695, 1.0294349308552935, 4.1562854053843905, -1.023421459035035, -4.209162598235349, 2.0827906161532934, -2.126760441801281, -2.0544598858370238, 5.213208059387956, 5.173718356937633, 2.094032879042923, -0.991514282309089, 2.1267160524278577, 1.0365465728206562, -2.0147315042970626, 4.233519204328722, 1.006338390864185, -2.0878438262699883, 2.1354976711259344, -2.1404795912541785, 2.149795028242813, 5.220619602215551, -2.033935945991975, 2.0425711996126807, -1.0330404549097194, 1.0601792732041706, 0.9889843400985541, 2.019164451451872, 2.0829482699115314, 4.196962237809796, 4.2321551762238965, -2.0723664364130383, 7.330920257286768, -2.1452401290653147, 2.155716971326762, 1.077284258207953, 1.0727434837359344, 2.188226907507123, -1.0700795638802192, 5.118919664023501, 1.1275479608972174, -2.0538160551625713, 2.0112339747147465, 1.0559470995050277, 4.199433712208082, -1.0223598215517085, -1.040176289481815]|-2098.1176757812500000|      0.25000000|[8625, 0, 0, 539]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[-4.189418945255583, -1.076736617621275, 4.179399188993931, -1.096342048132694, -5.239456223763947, -0.9916241616223678, -5.337031160378374, 1.0459874562405975, -2.0554335772743206, -2.07065732292379, 1.1195679988953353, -1.0864105607489716, 5.271118966413565, 1.0418341684499592, -1.0353398891339831, -1.0450746886817783, 1.0474601906705812, -2.0659039648418758, 2.041777210498478, -5.278165985204472, 2.107139187100315, 4.170926123649132, -2.0671822880183206, 1.012389728247687, 2.088212476314783, 5.289297567563152, -4.255775690202485, 1.060861142706423, 2.144657478698304, -2.0791458117572548, -0.9249622252800446, 1.0747126677045415, 4.176921003270074, 2.1412621365816924, -1.0280392679825974, 1.0956287192202816, -2.1170244139582253, -1.0052435705207614, -2.15884291968786, 5.264145865150991, -1.0459261303237364, 2.1264236242467645, 2.1791909177900153, 2.0693776315801657, 5.233681567556015, -2.0851210399883984, -5.266282549875293, -1.0130401606993396, -1.0496744634016613, 2.1363072107818444, -2.1085943030540637, 4.218419737708857, -1.0874896539746466, -1.106333410781695, 1.0294349308552935, 4.1562854053843905, -1.023421459035035, -4.209162598235349, 2.0827906161532934, -2.126760441801281, -2.0544598858370238, 5.213208059387956, 5.173718356937633, 2.094032879042923, -0.991514282309089, 2.1267160524278577, 1.0365465728206562, -2.0147315042970626, 4.233519204328722, 1.006338390864185, -2.0878438262699883, 2.1354976711259344, -2.1404795912541785, 2.149795028242813, 5.220619602215551, -2.033935945991975, 2.0425711996126807, -1.0330404549097194, 1.0601792732041706, 0.9889843400985541, 2.019164451451872, 2.0829482699115314, 4.196962237809796, 4.2321551762238965, -2.0723664364130383, 7.330920257286768, -2.1452401290653147, 2.155716971326762, 1.077284258207953, 1.0727434837359344, 2.188226907507123, -1.0700795638802192, 5.118919664023501, 1.1275479608972174, -2.0538160551625713, 2.0112339747147465, 1.0559470995050277, 4.199433712208082, -1.0223598215517085, -1.040176289481815]|-2098.1176757812500000|      0.12500000|[8737, 0, 0, 546]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-4.1711699449247455, -1.075739942422799, 4.178351366312825, -1.0981888234011143, -5.2488875906239985, -0.9901173943414344, -5.3183249480456185, 1.0271100286133217, -2.0407421868090125, -2.0802096672836816, 1.1219465846189702, -1.0848861997980137, 5.27983957857522, 1.030034498895681, -1.0435926080965598, -1.034113992471215, 1.0670210484567086, -2.060915150744594, 2.0483493144447222, -5.279565284388927, 2.1175403817518053, 4.177446079567507, -2.071260660608872, 1.0312853779164968, 2.1101409704035574, 5.294007681724281, -4.232714803577719, 1.072441993896585, 2.119255801258097, -2.0719983624636957, -0.9259798398005784, 1.0480537031849173, 4.1723715261747625, 2.1450726269166163, -1.0204880006356356, 1.1075917356322558, -2.1412485568575073, -1.017431858717666, -2.17321998413131, 5.258882482224968, -1.0415330129507956, 2.1214778737383457, 2.1735749944765423, 2.0808042284014294, 5.237226220623775, -2.0972107116586534, -5.26567371714056, -0.997332087073627, -1.0602027918581605, 2.1383354646840553, -2.1021464498169378, 4.207910903521116, -1.0942138189626467, -1.1081096564416675, 1.03257688740867, 4.155896265477877, -1.0203140746210873, -4.211534588070538, 2.0907022287300534, -2.1279412283068946, -2.0692927550817384, 5.214897523107319, 5.189784204437908, 2.086850547703596, -1.0093644987739876, 2.1210928596566263, 1.0100509397619344, -2.020992525578025, 4.249688629005288, 1.0167976095008204, -2.089662603407952, 2.1350949452392163, -2.1363038768713607, 2.1612617846691125, 5.224263809666404, -2.032316140514779, 2.0500908937025693, -1.0511733196225777, 1.0884856858040206, 1.0051182392048292, 2.0236159308107102, 2.063889128401309, 4.176426916654643, 4.195364832949631, -2.0719092867994693, 7.317952035908108, -2.1321586382687956, 2.1481634469807642, 1.0781912480673497, 1.0607514902298412, 2.1635446654016603, -1.067998158856025, 5.139841601283587, 1.1435684358839748, -2.068538973996914, 2.0124317782909626, 1.0455692505546337, 4.19429331533307, -1.0226778805325547, -1.0351833777703345]|-2098.8779296875000000|      0.25000000|[8769, 0, 0, 548]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[-4.248120300005289, -1.0614400344953796, 4.181018289115301, -1.0897913886508812, -5.255365518781287, -1.0098667444191667, -5.290633859268854, 1.0520818750888978, -2.1054180822255875, -2.115053186998389, 1.0928092810832712, -1.061496753319958, 5.277849649213834, 1.0132320755156734, -1.0327673002876145, -0.9693547156419139, 1.0739530280885268, -2.058134930033, 2.0541732677325477, -5.274287896333751, 2.1317825398235843, 4.189500242288707, -2.073281627572234, 1.0544250431044204, 2.090621536061925, 5.242338740344276, -4.224859197395455, 1.0798315397839802, 2.120065266841459, -2.082012955242567, -0.99374366870016, 1.033579253801942, 4.167320678090852, 2.123515631889204, -1.0278289954220807, 1.0941407175857163, -2.1371935864020792, -1.0297006058277622, -2.1460462853502555, 5.26414986457471, -1.0319932491333808, 2.0782810932160687, 2.106147628561491, 2.0350106218653377, 5.227277100000447, -2.1194143355937207, -5.260836313417259, -0.9672574254992262, -1.05738052532522, 2.1650720595663393, -2.120649773523491, 4.189259487079106, -1.117937896953985, -1.1032460661627734, 0.9851295490513398, 4.127937242276796, -1.0102636572496908, -4.196121617584336, 2.0999836908946223, -2.135184878027032, -2.083965759375051, 5.257429754390029, 5.187429568822004, 2.0688056469818545, -1.0309742110343105, 2.1348251332777854, 1.0305102416301015, -2.034072273682465, 4.254068554552291, 1.0183559122690837, -2.0903318028019386, 2.1196904835623314, -2.138685691395492, 2.16358952668013, 5.20222220127555, -2.044920661310825, 2.084382217599707, -1.0587695142567484, 1.0880299331306966, 1.0358725696436548, 2.0244886993568842, 2.0554292791655677, 4.209846096674794, 4.231652775086374, -2.091541809074663, 7.287789986357323, -2.1538586627598884, 2.119435195891074, 1.1019786948148704, 1.0242187926319464, 2.162628383027946, -1.0719310354980067, 5.183520162533485, 1.155709499866684, -2.0736106536544803, 2.0046178727398454, 1.031252819465635, 4.208876450444535, -1.0068969883677759, -1.049421308359136]|-2099.8122558593750000|      0.50000000|[8881, 0, 0, 555]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
     108|[-4.248120300005289, -1.0614400344953796, 4.181018289115301, -1.0897913886508812, -5.255365518781287, -1.0098667444191667, -5.290633859268854, 1.0520818750888978, -2.1054180822255875, -2.115053186998389, 1.0928092810832712, -1.061496753319958, 5.277849649213834, 1.0132320755156734, -1.0327673002876145, -0.9693547156419139, 1.0739530280885268, -2.058134930033, 2.0541732677325477, -5.274287896333751, 2.1317825398235843, 4.189500242288707, -2.073281627572234, 1.0544250431044204, 2.090621536061925, 5.242338740344276, -4.224859197395455, 1.0798315397839802, 2.120065266841459, -2.082012955242567, -0.99374366870016, 1.033579253801942, 4.167320678090852, 2.123515631889204, -1.0278289954220807, 1.0941407175857163, -2.1371935864020792, -1.0297006058277622, -2.1460462853502555, 5.26414986457471, -1.0319932491333808, 2.0782810932160687, 2.106147628561491, 2.0350106218653377, 5.227277100000447, -2.1194143355937207, -5.260836313417259, -0.9672574254992262, -1.05738052532522, 2.1650720595663393, -2.120649773523491, 4.189259487079106, -1.117937896953985, -1.1032460661627734, 0.9851295490513398, 4.127937242276796, -1.0102636572496908, -4.196121617584336, 2.0999836908946223, -2.135184878027032, -2.083965759375051, 5.257429754390029, 5.187429568822004, 2.0688056469818545, -1.0309742110343105, 2.1348251332777854, 1.0305102416301015, -2.034072273682465, 4.254068554552291, 1.0183559122690837, -2.0903318028019386, 2.1196904835623314, -2.138685691395492, 2.16358952668013, 5.20222220127555, -2.044920661310825, 2.084382217599707, -1.0587695142567484, 1.0880299331306966, 1.0358725696436548, 2.0244886993568842, 2.0554292791655677, 4.209846096674794, 4.231652775086374, -2.091541809074663, 7.287789986357323, -2.1538586627598884, 2.119435195891074, 1.1019786948148704, 1.0242187926319464, 2.162628383027946, -1.0719310354980067, 5.183520162533485, 1.155709499866684, -2.0736106536544803, 2.0046178727398454, 1.031252819465635, 4.208876450444535, -1.0068969883677759, -1.049421308359136]|-2099.8122558593750000|      0.25000000|[8993, 0, 0, 562]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[-4.248120300005289, -1.0614400344953796, 4.181018289115301, -1.0897913886508812, -5.255365518781287, -1.0098667444191667, -5.290633859268854, 1.0520818750888978, -2.1054180822255875, -2.115053186998389, 1.0928092810832712, -1.061496753319958, 5.277849649213834, 1.0132320755156734, -1.0327673002876145, -0.9693547156419139, 1.0739530280885268, -2.058134930033, 2.0541732677325477, -5.274287896333751, 2.1317825398235843, 4.189500242288707, -2.073281627572234, 1.0544250431044204, 2.090621536061925, 5.242338740344276, -4.224859197395455, 1.0798315397839802, 2.120065266841459, -2.082012955242567, -0.99374366870016, 1.033579253801942, 4.167320678090852, 2.123515631889204, -1.0278289954220807, 1.0941407175857163, -2.1371935864020792, -1.0297006058277622, -2.1460462853502555, 5.26414986457471, -1.0319932491333808, 2.0782810932160687, 2.106147628561491, 2.0350106218653377, 5.227277100000447, -2.1194143355937207, -5.260836313417259, -0.9672574254992262, -1.05738052532522, 2.1650720595663393, -2.120649773523491, 4.189259487079106, -1.117937896953985, -1.1032460661627734, 0.9851295490513398, 4.127937242276796, -1.0102636572496908, -4.196121617584336, 2.0999836908946223, -2.135184878027032, -2.083965759375051, 5.257429754390029, 5.187429568822004, 2.0688056469818545, -1.0309742110343105, 2.1348251332777854, 1.0305102416301015, -2.034072273682465, 4.254068554552291, 1.0183559122690837, -2.0903318028019386, 2.1196904835623314, -2.138685691395492, 2.16358952668013, 5.20222220127555, -2.044920661310825, 2.084382217599707, -1.0587695142567484, 1.0880299331306966, 1.0358725696436548, 2.0244886993568842, 2.0554292791655677, 4.209846096674794, 4.231652775086374, -2.091541809074663, 7.287789986357323, -2.1538586627598884, 2.119435195891074, 1.1019786948148704, 1.0242187926319464, 2.162628383027946, -1.0719310354980067, 5.183520162533485, 1.155709499866684, -2.0736106536544803, 2.0046178727398454, 1.031252819465635, 4.208876450444535, -1.0068969883677759, -1.049421308359136]|-2099.8122558593750000|      0.12500000|[9105, 0, 0, 569]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-4.2465981127525145, -1.0640740117308736, 4.208517857760608, -1.067353929006466, -5.24777967002156, -1.0163397562310563, -5.2888185496813644, 1.0627091010202099, -2.1138675630432777, -2.1137384750350816, 1.1024078453269013, -1.056565590726847, 5.275603302547438, 1.0138783551998658, -1.0494104825370623, -0.9955040026036059, 1.0760815029545716, -2.0378481754815785, 2.0446599623464956, -5.281903359077759, 2.1365425123879613, 4.180007608762411, -2.087745352670079, 1.0569992931179748, 2.0980594789663853, 5.242301061526824, -4.238589774159715, 1.066031118272665, 2.1146761640090346, -2.0596875349878188, -1.009081433091407, 1.039208358590075, 4.1945703413051145, 2.1246159597153476, -1.029270353180945, 1.1002717232330501, -2.1301403476384397, -1.032054778789482, -2.146943901231096, 5.268917271677939, -1.035578643898977, 2.0577933560888986, 2.092432055839722, 2.0280276398925663, 5.216305362731023, -2.0931556188502336, -5.271873130003357, -0.9726912738400143, -1.0663120617431738, 2.1674205420724264, -2.1265258954373927, 4.182611272285084, -1.0897166462375487, -1.1067059068385208, 0.9763062140788239, 4.147777145921786, -1.0047946430380459, -4.190824945200241, 2.1132988635097414, -2.1376736675153767, -2.072150019713834, 5.269005760347273, 5.19074994356448, 2.077972762677116, -1.0398910470588922, 2.147098796017237, 1.0287315808231052, -2.0266285730127382, 4.241234481821085, 1.024972128569753, -2.0803717937192334, 2.105999394120789, -2.117673935809648, 2.161902498206376, 5.205243941207125, -2.064001456679164, 2.1086668606311885, -1.0524458141285713, 1.0971740593285093, 1.0234468156797414, 2.023283059425249, 2.061553266925545, 4.1913596879483475, 4.2275105402400515, -2.0770589416487066, 7.275928219726774, -2.153226389262994, 2.133137263692979, 1.0812776571236415, 1.0310673318742538, 2.183261280883747, -1.0504177725071535, 5.176227437574295, 1.1495572137120436, -2.0614131358534094, 2.0164458890753334, 1.034055834612256, 4.191460785166969, -1.0272792494028704, -1.0703928988850437]|-2100.0607910156250000|      0.25000000|[9137, 0, 0, 571]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-4.2465981127525145, -1.0640740117308736, 4.208517857760608, -1.067353929006466, -5.24777967002156, -1.0163397562310563, -5.2888185496813644, 1.0627091010202099, -2.1138675630432777, -2.1137384750350816, 1.1024078453269013, -1.056565590726847, 5.275603302547438, 1.0138783551998658, -1.0494104825370623, -0.9955040026036059, 1.0760815029545716, -2.0378481754815785, 2.0446599623464956, -5.281903359077759, 2.1365425123879613, 4.180007608762411, -2.087745352670079, 1.0569992931179748, 2.0980594789663853, 5.242301061526824, -4.238589774159715, 1.066031118272665, 2.1146761640090346, -2.0596875349878188, -1.009081433091407, 1.039208358590075, 4.1945703413051145, 2.1246159597153476, -1.029270353180945, 1.1002717232330501, -2.1301403476384397, -1.032054778789482, -2.146943901231096, 5.268917271677939, -1.035578643898977, 2.0577933560888986, 2.092432055839722, 2.0280276398925663, 5.216305362731023, -2.0931556188502336, -5.271873130003357, -0.9726912738400143, -1.0663120617431738, 2.1674205420724264, -2.1265258954373927, 4.182611272285084, -1.0897166462375487, -1.1067059068385208, 0.9763062140788239, 4.147777145921786, -1.0047946430380459, -4.190824945200241, 2.1132988635097414, -2.1376736675153767, -2.072150019713834, 5.269005760347273, 5.19074994356448, 2.077972762677116, -1.0398910470588922, 2.147098796017237, 1.0287315808231052, -2.0266285730127382, 4.241234481821085, 1.024972128569753, -2.0803717937192334, 2.105999394120789, -2.117673935809648, 2.161902498206376, 5.205243941207125, -2.064001456679164, 2.1086668606311885, -1.0524458141285713, 1.0971740593285093, 1.0234468156797414, 2.023283059425249, 2.061553266925545, 4.1913596879483475, 4.2275105402400515, -2.0770589416487066, 7.275928219726774, -2.153226389262994, 2.133137263692979, 1.0812776571236415, 1.0310673318742538, 2.183261280883747, -1.0504177725071535, 5.176227437574295, 1.1495572137120436, -2.0614131358534094, 2.0164458890753334, 1.034055834612256, 4.191460785166969, -1.0272792494028704, -1.0703928988850437]|-2100.0607910156250000|      0.12500000|[9249, 0, 0, 578]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-4.234695311536298, -1.0540247993916771, 4.201387913677854, -1.0650799008414977, -5.261883751996972, -1.0132235092761432, -5.285586332679072, 1.0549995863419774, -2.096309760453371, -2.1045234373507733, 1.091029174235075, -1.0415954730801427, 5.271805894776814, 1.031823563869909, -1.0346573199432223, -0.986068598731241, 1.1040951653185795, -2.0294832921173103, 2.0389452946297975, -5.282169461629368, 2.1484030031202046, 4.187501796860544, -2.086502346146447, 1.052206656124465, 2.100613239243901, 5.244339183394974, -4.254623586442452, 1.0506860803317783, 2.1052234850718055, -2.0534407737435045, -1.0065998633462576, 1.0196102442340507, 4.195383346606439, 2.1230854553547416, -1.0336971510957869, 1.0949978506455476, -2.1342647384655655, -1.0180153221314838, -2.140929530573152, 5.2599795660146285, -1.024220173865014, 2.058021660770612, 2.081677602868281, 2.05837925006872, 5.231692180808231, -2.0882707753597063, -5.258781957550321, -0.9986974635065944, -1.052588281598895, 2.166246637909885, -2.1101072651881116, 4.201652715055589, -1.0724248436570933, -1.1128614762740339, 0.9785343030875671, 4.177362630577918, -1.0112194048120666, -4.200721194810891, 2.1235714804931014, -2.143683746308664, -2.079543759964132, 5.276039259223789, 5.190983423198787, 2.091327699154525, -1.0390287328241286, 2.1650635546855295, 1.0426901928161427, -2.041742202436765, 4.246094711746374, 1.0033107675927222, -2.0781287288851713, 2.1164901141402193, -2.1215646841188534, 2.1465171396994602, 5.191269519502946, -2.065663219004215, 2.1073705685387485, -1.0475380440492557, 1.0994876978203558, 1.0089216373634529, 2.017864316694642, 2.076081147131553, 4.197446422745732, 4.227556972626241, -2.069767446478513, 7.294199768836822, -2.1554017576988, 2.0967965953929517, 1.0961000150462104, 1.0096882394273767, 2.162329876095937, -1.0606236605831436, 5.194372549630736, 1.1402346818330389, -2.0712031253986263, 2.009105090341962, 1.0403186256565855, 4.205239887274248, -1.0152680213754832, -1.0617245017757004]|-2100.5820312500000000|      0.25000000|[9281, 0, 0, 580]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     113|[-4.222305361369498, -1.0306852547618783, 4.191431823415413, -1.0612547535308576, -5.1974663546141455, -1.022463799979408, -5.284359947322001, 1.0291403819102056, -2.109069194240146, -2.07664701272394, 1.0809174251210132, -1.0407162347731613, 5.244960527048454, 1.0618714986298083, -1.0437329480211563, -1.0022111639303006, 1.0365466193121402, -2.0429566934996477, 2.062451619291381, -5.233540133296471, 2.1220258418236657, 4.198432166742922, -2.085493952209165, 1.0466527221061286, 2.109897075514811, 5.245790597412199, -4.254992794246149, 1.0179153201867785, 2.082968959890407, -2.0490203174300947, -0.998320323718253, 1.0060745076408195, 4.190065853824123, 2.090812488333667, -1.0061190459193574, 1.044450629532621, -2.1155115682402785, -1.0350024665883757, -2.1386326895697643, 5.280824942355057, -1.065937317667644, 2.0194976090676136, 2.0787836290749637, 2.0679500154070736, 5.2125993861438005, -2.101061787196177, -5.263709099648292, -0.9579019656700496, -1.0282403754340863, 2.134084474811342, -2.1145946799289193, 4.213642055567734, -1.1555305112280985, -1.1319274824022492, 1.0185950596043507, 4.1598127023426015, -1.0259092254369788, -4.210883772792843, 2.1335888007218062, -2.127747974987236, -2.1037717712131423, 5.283061507221481, 5.2306147472985165, 2.0792792243981433, -1.0793129061434215, 2.1594707631815244, 1.0149186648447626, -2.071273342244644, 4.281901424513417, 1.00459150884907, -2.063654176040681, 2.1197538622264553, -2.0994855047676264, 2.130474949150858, 5.191287687156084, -2.0660969469509776, 2.1026738100277824, -1.026082179433439, 1.085254391927389, 1.0276718757726087, 2.0450501593226953, 2.07846517070157, 4.158154498187634, 4.22087462771179, -2.0902061026256655, 7.304955090177283, -2.133021877748222, 2.082089059923681, 1.0963891782965867, 0.9823000632351334, 2.1181491094385367, -1.0616854359690158, 5.2046601915027715, 1.138145172141608, -2.087463723011088, 2.0604516433587396, 1.05098089382153, 4.169864314356501, -0.985005445218134, -1.074667886554932]|-2101.2312011718750000|      0.50000000|[9377, 0, 0, 586]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
