k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     190|[-0.2408051200345429, 0.0208722901490829, 0.0709484518821202, 0.2047913060030955, 0.3201271961703757, 0.1418520807755485, 0.0575224478160916, 0.0416821474621811, 0.0593970684434906, 0.1499284013916425, 0.3395071619324125, 0.1853268115508211, 0.0736995777877125, 0.0458371218483861, 0.0533450418691011, 0.1104782778769573, 0.3022372721804354, 0.2386688815627797, 0.0951491790827327, 0.0494930502736261, 0.0461631740164369, 0.0849163100461472, 0.2411300119857574, 0.2931989220711656, 0.1191651424446993, 0.0553090410074409, 0.0441695520673546, 0.0683706531061767, 0.1753283808790691, 0.3355854853268809, 0.1600724576970856, 0.0640837016310443, 0.0439521854029085, 0.053377411665928, 0.1270726601503686, 0.3274037505102462, 0.205949660687122, 0.0800818152051912, 0.046980096340626, 0.04787743957801, 0.0973181796426408, 0.2734150193468127, 0.2658892088958078, 0.103982460032376, 0.0496034788079513, 0.0450696868247733, 0.0750976487070145, 0.2100983736276431, 0.3173473929380306, 0.137872809739197]| 39.0152320861816406|      0.01562500|[24321, 0, 0, 380]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     191|[-0.2408051200345429, 0.0208722901490829, 0.0709484518821202, 0.2047913060030955, 0.3201271961703757, 0.1418520807755485, 0.0575224478160916, 0.0416821474621811, 0.0593970684434906, 0.1499284013916425, 0.3395071619324125, 0.1853268115508211, 0.0736995777877125, 0.0458371218483861, 0.0533450418691011, 0.1104782778769573, 0.3022372721804354, 0.2386688815627797, 0.0951491790827327, 0.0494930502736261, 0.0461631740164369, 0.0849163100461472, 0.2411300119857574, 0.2931989220711656, 0.1191651424446993, 0.0553090410074409, 0.0441695520673546, 0.0683706531061767, 0.1753283808790691, 0.3355854853268809, 0.1600724576970856, 0.0640837016310443, 0.0439521854029085, 0.053377411665928, 0.1270726601503686, 0.3274037505102462, 0.205949660687122, 0.0800818152051912, 0.046980096340626, 0.04787743957801, 0.0973181796426408, 0.2734150193468127, 0.2658892088958078, 0.103982460032376, 0.0496034788079513, 0.0450696868247733, 0.0750976487070145, 0.2100983736276431, 0.3173473929380306, 0.137872809739197]| 39.0152320861816406|      0.00781250|[24449, 0, 0, 382]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     192|[-0.2378287606402584, 0.0222700830712206, 0.0719354754816399, 0.2048086965579722, 0.3182680243657219, 0.1402003497108348, 0.0586578529333273, 0.043756312870929, 0.0604693207488467, 0.1507146388079051, 0.3397378984667405, 0.1864506322777963, 0.0726481233444012, 0.0449044540219069, 0.0513377482426513, 0.111321186899056, 0.3022551115655399, 0.239510990706876, 0.0931081294189426, 0.0471387218627287, 0.0475869284325671, 0.0840866725406784, 0.2420995496621248, 0.2937315591072746, 0.1197528468690941, 0.0549045227923782, 0.0436730587268942, 0.0671692508907736, 0.1754699159590451, 0.335300600216882, 0.1590517769435621, 0.0646859912907332, 0.0442632514850499, 0.0544817798422082, 0.1276896741475353, 0.3268804703514793, 0.2064905902761365, 0.0816141818881265, 0.0462485053361135, 0.0479380178491303, 0.0966344130245788, 0.2738599589298709, 0.2660038209512003, 0.10404843845865, 0.0500210179276149, 0.0466754580123719, 0.0742004209875547, 0.2101668995256243, 0.3178096812751722, 0.1378405437296413]| 39.0110473632812500|      0.01562500|[24577, 0, 0, 384]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     193|[-0.2378287606402584, 0.0222700830712206, 0.0719354754816399, 0.2048086965579722, 0.3182680243657219, 0.1402003497108348, 0.0586578529333273, 0.043756312870929, 0.0604693207488467, 0.1507146388079051, 0.3397378984667405, 0.1864506322777963, 0.0726481233444012, 0.0449044540219069, 0.0513377482426513, 0.111321186899056, 0.3022551115655399, 0.239510990706876, 0.0931081294189426, 0.0471387218627287, 0.0475869284325671, 0.0840866725406784, 0.2420995496621248, 0.2937315591072746, 0.1197528468690941, 0.0549045227923782, 0.0436730587268942, 0.0671692508907736, 0.1754699159590451, 0.335300600216882, 0.1590517769435621, 0.0646859912907332, 0.0442632514850499, 0.0544817798422082, 0.1276896741475353, 0.3268804703514793, 0.2064905902761365, 0.0816141818881265, 0.0462485053361135, 0.0479380178491303, 0.0966344130245788, 0.2738599589298709, 0.2660038209512003, 0.10404843845865, 0.0500210179276149, 0.0466754580123719, 0.0742004209875547, 0.2101668995256243, 0.3178096812751722, 0.1378405437296413]| 39.0110473632812500|      0.00781250|[24705, 0, 0, 386]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     194|[-0.2333797717057551, 0.0224966324626055, 0.0708774543641236, 0.2046416941852992, 0.3185064108204119, 0.138881537340715, 0.0589659486151458, 0.043278023882817, 0.0609859220695553, 0.1499303237351908, 0.3400492997485291, 0.1867338463564286, 0.072409116422803, 0.0446233436632427, 0.0523528148335396, 0.1108595881860342, 0.3009964669259623, 0.2401700652734741, 0.0924304629464311, 0.0487597013417915, 0.0457925838755566, 0.0841029494906954, 0.241359168563269, 0.2929400329162046, 0.1194571770174924, 0.0532933661751436, 0.0442197726555702, 0.0671417332548676, 0.1754422437055115, 0.3353035800703321, 0.159758439446571, 0.0635623958447632, 0.0429897708838958, 0.0559116359764916, 0.1283233673066901, 0.3281300080817976, 0.207628859029603, 0.0806958634466961, 0.0456322449782607, 0.0488004121508613, 0.0966798215236802, 0.2735781084074816, 0.264914136725334, 0.1035755290457895, 0.050710980047192, 0.0444772786413778, 0.0754919038956327, 0.2094949455070416, 0.318623356255159, 0.1361776451475731]| 39.0075111389160156|      0.01562500|[24833, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     195|[-0.2333797717057551, 0.0224966324626055, 0.0708774543641236, 0.2046416941852992, 0.3185064108204119, 0.138881537340715, 0.0589659486151458, 0.043278023882817, 0.0609859220695553, 0.1499303237351908, 0.3400492997485291, 0.1867338463564286, 0.072409116422803, 0.0446233436632427, 0.0523528148335396, 0.1108595881860342, 0.3009964669259623, 0.2401700652734741, 0.0924304629464311, 0.0487597013417915, 0.0457925838755566, 0.0841029494906954, 0.241359168563269, 0.2929400329162046, 0.1194571770174924, 0.0532933661751436, 0.0442197726555702, 0.0671417332548676, 0.1754422437055115, 0.3353035800703321, 0.159758439446571, 0.0635623958447632, 0.0429897708838958, 0.0559116359764916, 0.1283233673066901, 0.3281300080817976, 0.207628859029603, 0.0806958634466961, 0.0456322449782607, 0.0488004121508613, 0.0966798215236802, 0.2735781084074816, 0.264914136725334, 0.1035755290457895, 0.050710980047192, 0.0444772786413778, 0.0754919038956327, 0.2094949455070416, 0.318623356255159, 0.1361776451475731]| 39.0075111389160156|      0.00781250|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     196|[-0.2281134519189317, 0.0223561249373501, 0.0722585692892664, 0.2048655197455638, 0.3193511829602451, 0.1395473161728893, 0.0586526941207359, 0.0442728206070417, 0.0601559430131862, 0.1509103226490709, 0.3410320530416098, 0.185891549160527, 0.0718197237857049, 0.0444191625322775, 0.0523997672945457, 0.110102872322647, 0.3024278828508745, 0.2390175758094332, 0.0905837255807481, 0.0474838874081594, 0.0456813205907849, 0.0835356073724755, 0.2404080319205218, 0.2933224792018129, 0.1199364019021431, 0.0551325145748128, 0.043810791899766, 0.0668347228855697, 0.1749625553539658, 0.3350650425770405, 0.1598350676450982, 0.0650178273941869, 0.0428024454944562, 0.0559868299080765, 0.1292477024028752, 0.3286173704333284, 0.2083976815065121, 0.0796556058979991, 0.0460099856825601, 0.0479980143845416, 0.0967921659761419, 0.2744987225802474, 0.2653443426438788, 0.1045051125001315, 0.0515771392368321, 0.0445559000354436, 0.0743906533048304, 0.2100642862675237, 0.3190510714914325, 0.1353248236663176]| 39.0045700073242188|      0.01562500|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     197|[-0.2281134519189317, 0.0223561249373501, 0.0722585692892664, 0.2048655197455638, 0.3193511829602451, 0.1395473161728893, 0.0586526941207359, 0.0442728206070417, 0.0601559430131862, 0.1509103226490709, 0.3410320530416098, 0.185891549160527, 0.0718197237857049, 0.0444191625322775, 0.0523997672945457, 0.110102872322647, 0.3024278828508745, 0.2390175758094332, 0.0905837255807481, 0.0474838874081594, 0.0456813205907849, 0.0835356073724755, 0.2404080319205218, 0.2933224792018129, 0.1199364019021431, 0.0551325145748128, 0.043810791899766, 0.0668347228855697, 0.1749625553539658, 0.3350650425770405, 0.1598350676450982, 0.0650178273941869, 0.0428024454944562, 0.0559868299080765, 0.1292477024028752, 0.3286173704333284, 0.2083976815065121, 0.0796556058979991, 0.0460099856825601, 0.0479980143845416, 0.0967921659761419, 0.2744987225802474, 0.2653443426438788, 0.1045051125001315, 0.0515771392368321, 0.0445559000354436, 0.0743906533048304, 0.2100642862675237, 0.3190510714914325, 0.1353248236663176]| 39.0045700073242188|      0.00781250|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     198|[-0.2241876278268016, 0.0228959375025261, 0.0711077854679679, 0.2047691774616051, 0.3180700924938476, 0.1412226381241983, 0.0598805766174308, 0.04455803869198, 0.0593000167833731, 0.1503141943035794, 0.3407966439464776, 0.1858652980916835, 0.0737360005156889, 0.0465191523979477, 0.0523629524263438, 0.1106804278594492, 0.3033261638778136, 0.2381881095051147, 0.0898840463562288, 0.047415419168551, 0.0460448919536176, 0.0832820331219255, 0.2412511605706732, 0.2941104481964915, 0.1203573030300048, 0.0539202179458712, 0.0459110619339384, 0.067376407626455, 0.174857504146466, 0.3343486251844197, 0.1590481014365208, 0.0650703617094429, 0.0442079523708436, 0.0541939078803132, 0.1292291043466839, 0.3284296410766844, 0.2078718648530787, 0.0803698315249038, 0.0457694276956542, 0.0497205914341516, 0.0964295758222468, 0.2750361728500987, 0.2667317084004999, 0.1029699816043688, 0.0501225365636115, 0.0446796387198586, 0.0747509947666777, 0.20989320593514, 0.3179519270731546, 0.1349408887847168]| 39.0034370422363281|      0.01562500|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     199|[-0.2241876278268016, 0.0228959375025261, 0.0711077854679679, 0.2047691774616051, 0.3180700924938476, 0.1412226381241983, 0.0598805766174308, 0.04455803869198, 0.0593000167833731, 0.1503141943035794, 0.3407966439464776, 0.1858652980916835, 0.0737360005156889, 0.0465191523979477, 0.0523629524263438, 0.1106804278594492, 0.3033261638778136, 0.2381881095051147, 0.0898840463562288, 0.047415419168551, 0.0460448919536176, 0.0832820331219255, 0.2412511605706732, 0.2941104481964915, 0.1203573030300048, 0.0539202179458712, 0.0459110619339384, 0.067376407626455, 0.174857504146466, 0.3343486251844197, 0.1590481014365208, 0.0650703617094429, 0.0442079523708436, 0.0541939078803132, 0.1292291043466839, 0.3284296410766844, 0.2078718648530787, 0.0803698315249038, 0.0457694276956542, 0.0497205914341516, 0.0964295758222468, 0.2750361728500987, 0.2667317084004999, 0.1029699816043688, 0.0501225365636115, 0.0446796387198586, 0.0747509947666777, 0.20989320593514, 0.3179519270731546, 0.1349408887847168]| 39.0034370422363281|      0.00781250|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     200|[-0.2217714347845724, 0.0236705664881342, 0.0711871927751022, 0.2048054427382487, 0.3180773610697659, 0.1400049941020376, 0.0587812249384226, 0.0446663792599789, 0.0604545089353175, 0.1511989299954401, 0.3399399921699044, 0.1859401265609332, 0.0729627326176799, 0.0440881440419548, 0.0509225838167342, 0.1115454109844234, 0.3036153597039313, 0.2397829996431136, 0.0904439339354952, 0.0486285118018518, 0.0467759840652333, 0.0843611760500194, 0.2407718096528212, 0.2947606476235511, 0.1203738966329465, 0.0551874971911214, 0.0437080500381826, 0.0674121493747051, 0.1748550443212442, 0.3352676419148535, 0.1587254373951273, 0.0643895835654035, 0.0422602196083642, 0.055501640132418, 0.1290345989851315, 0.3294194073214804, 0.2080246506179981, 0.0818306573182544, 0.0466085083068552, 0.0491894590452438, 0.0975900309967048, 0.2756961181798389, 0.2669439252019661, 0.1056994565841, 0.0514433868843025, 0.0440848585501614, 0.0744723684326796, 0.2092624076998933, 0.3170483725152534, 0.1365935991726948]| 39.0018577575683594|      0.01562500|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     201|[-0.2217714347845724, 0.0236705664881342, 0.0711871927751022, 0.2048054427382487, 0.3180773610697659, 0.1400049941020376, 0.0587812249384226, 0.0446663792599789, 0.0604545089353175, 0.1511989299954401, 0.3399399921699044, 0.1859401265609332, 0.0729627326176799, 0.0440881440419548, 0.0509225838167342, 0.1115454109844234, 0.3036153597039313, 0.2397829996431136, 0.0904439339354952, 0.0486285118018518, 0.0467759840652333, 0.0843611760500194, 0.2407718096528212, 0.2947606476235511, 0.1203738966329465, 0.0551874971911214, 0.0437080500381826, 0.0674121493747051, 0.1748550443212442, 0.3352676419148535, 0.1587254373951273, 0.0643895835654035, 0.0422602196083642, 0.055501640132418, 0.1290345989851315, 0.3294194073214804, 0.2080246506179981, 0.0818306573182544, 0.0466085083068552, 0.0491894590452438, 0.0975900309967048, 0.2756961181798389, 0.2669439252019661, 0.1056994565841, 0.0514433868843025, 0.0440848585501614, 0.0744723684326796, 0.2092624076998933, 0.3170483725152534, 0.1365935991726948]| 39.0018577575683594|      0.00781250|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     202|[-0.2181859575558329, 0.0230946641826189, 0.0710117992525126, 0.2045693513627438, 0.3190074979804286, 0.1390656369883466, 0.0590137611119527, 0.0424766757702733, 0.0612580550484316, 0.1506490543488047, 0.3397994761268547, 0.1849386817905212, 0.0715147778644212, 0.043597518270234, 0.0513554313497707, 0.1111870599923406, 0.3052639690536736, 0.2389984756910946, 0.0908697741792669, 0.0480335206191316, 0.045318066564255, 0.0841211034492092, 0.2383460125177601, 0.2946926112898446, 0.1197808944210241, 0.0539604184029874, 0.0441775289786757, 0.0666856505037946, 0.1755262833336303, 0.3357155470976739, 0.1591620468035837, 0.0638190712883783, 0.0438355307177799, 0.056662576615398, 0.1285035906947803, 0.3300661972559893, 0.2084312566005396, 0.0803065585550254, 0.045278279500302, 0.0482492120924332, 0.0982177320307015, 0.275701506279159, 0.266815454158067, 0.1034800555526556, 0.0509997718119602, 0.0450270815636058, 0.0757980259961226, 0.2097460013155723, 0.3167296720001573, 0.1349681302794709]| 38.9991378784179688|      0.01562500|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     203|[-0.2181859575558329, 0.0230946641826189, 0.0710117992525126, 0.2045693513627438, 0.3190074979804286, 0.1390656369883466, 0.0590137611119527, 0.0424766757702733, 0.0612580550484316, 0.1506490543488047, 0.3397994761268547, 0.1849386817905212, 0.0715147778644212, 0.043597518270234, 0.0513554313497707, 0.1111870599923406, 0.3052639690536736, 0.2389984756910946, 0.0908697741792669, 0.0480335206191316, 0.045318066564255, 0.0841211034492092, 0.2383460125177601, 0.2946926112898446, 0.1197808944210241, 0.0539604184029874, 0.0441775289786757, 0.0666856505037946, 0.1755262833336303, 0.3357155470976739, 0.1591620468035837, 0.0638190712883783, 0.0438355307177799, 0.056662576615398, 0.1285035906947803, 0.3300661972559893, 0.2084312566005396, 0.0803065585550254, 0.045278279500302, 0.0482492120924332, 0.0982177320307015, 0.275701506279159, 0.266815454158067, 0.1034800555526556, 0.0509997718119602, 0.0450270815636058, 0.0757980259961226, 0.2097460013155723, 0.3167296720001573, 0.1349681302794709]| 38.9991378784179688|      0.00781250|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     204|[-0.214646343083209, 0.0243585177193159, 0.0722482411148157, 0.2038603750415991, 0.3203088570616346, 0.1394668146072821, 0.0592558222562169, 0.0442241734559772, 0.0607958235985575, 0.1515028413873208, 0.3395858560536684, 0.1857822305903593, 0.073406529573681, 0.045026842948948, 0.050842625610783, 0.109851869166311, 0.3038119875056416, 0.2392579489120321, 0.0913761863957384, 0.0475178605882872, 0.0471432007118539, 0.0841000761960849, 0.2376147613659752, 0.2956628487642883, 0.1174149141163321, 0.0541888329261522, 0.044403641959657, 0.0675393055193443, 0.1756328816741076, 0.3364712684438473, 0.1595325012081784, 0.065098018925745, 0.0431561754301081, 0.0565497573878175, 0.12967479144397, 0.328643799017784, 0.2092507428608021, 0.0792747144318266, 0.0470938571600164, 0.0483547775839817, 0.0985638824984617, 0.2755460432533013, 0.2657637822969934, 0.104019254147589, 0.0493953027909336, 0.0453444127062337, 0.0764016806060891, 0.2089227839300735, 0.3169861901187727, 0.1350947932150245]| 38.9979248046875000|      0.01562500|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     205|[-0.214646343083209, 0.0243585177193159, 0.0722482411148157, 0.2038603750415991, 0.3203088570616346, 0.1394668146072821, 0.0592558222562169, 0.0442241734559772, 0.0607958235985575, 0.1515028413873208, 0.3395858560536684, 0.1857822305903593, 0.073406529573681, 0.045026842948948, 0.050842625610783, 0.109851869166311, 0.3038119875056416, 0.2392579489120321, 0.0913761863957384, 0.0475178605882872, 0.0471432007118539, 0.0841000761960849, 0.2376147613659752, 0.2956628487642883, 0.1174149141163321, 0.0541888329261522, 0.044403641959657, 0.0675393055193443, 0.1756328816741076, 0.3364712684438473, 0.1595325012081784, 0.065098018925745, 0.0431561754301081, 0.0565497573878175, 0.12967479144397, 0.328643799017784, 0.2092507428608021, 0.0792747144318266, 0.0470938571600164, 0.0483547775839817, 0.0985638824984617, 0.2755460432533013, 0.2657637822969934, 0.104019254147589, 0.0493953027909336, 0.0453444127062337, 0.0764016806060891, 0.2089227839300735, 0.3169861901187727, 0.1350947932150245]| 38.9979248046875000|      0.00781250|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     206|[-0.211321978530853, 0.0237074451840617, 0.071532667403482, 0.2037707836969263, 0.3197502437744314, 0.1405445745156848, 0.0589585272299047, 0.0434378519470241, 0.0604980958071619, 0.1523341151395887, 0.3386141210526524, 0.1859284973790208, 0.0721272089188896, 0.0440337559168207, 0.0525191316356043, 0.1098019541897331, 0.3031427015312037, 0.238962468783605, 0.0917305660014906, 0.0471151589836952, 0.0465572437356854, 0.0836461869927223, 0.2390860878096462, 0.2946253663516794, 0.1203993695098196, 0.0544410747778733, 0.045579981913132, 0.0656533237860843, 0.175496776812811, 0.3366298189007815, 0.1600550688885872, 0.0629760018287506, 0.0437590366422325, 0.0554088178200957, 0.1288335934638248, 0.3274838925448887, 0.2078756202754496, 0.0791930862156538, 0.0446513859665123, 0.0491061258815191, 0.0978969395492462, 0.2764940010074204, 0.2655241996070086, 0.1040854059808143, 0.0505262777811301, 0.0457376549075159, 0.0756365407311114, 0.2094177964129708, 0.3168920356743405, 0.1343811491504762]| 38.9956855773925781|      0.01562500|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     207|[-0.211321978530853, 0.0237074451840617, 0.071532667403482, 0.2037707836969263, 0.3197502437744314, 0.1405445745156848, 0.0589585272299047, 0.0434378519470241, 0.0604980958071619, 0.1523341151395887, 0.3386141210526524, 0.1859284973790208, 0.0721272089188896, 0.0440337559168207, 0.0525191316356043, 0.1098019541897331, 0.3031427015312037, 0.238962468783605, 0.0917305660014906, 0.0471151589836952, 0.0465572437356854, 0.0836461869927223, 0.2390860878096462, 0.2946253663516794, 0.1203993695098196, 0.0544410747778733, 0.045579981913132, 0.0656533237860843, 0.175496776812811, 0.3366298189007815, 0.1600550688885872, 0.0629760018287506, 0.0437590366422325, 0.0554088178200957, 0.1288335934638248, 0.3274838925448887, 0.2078756202754496, 0.0791930862156538, 0.0446513859665123, 0.0491061258815191, 0.0978969395492462, 0.2764940010074204, 0.2655241996070086, 0.1040854059808143, 0.0505262777811301, 0.0457376549075159, 0.0756365407311114, 0.2094177964129708, 0.3168920356743405, 0.1343811491504762]| 38.9956855773925781|      0.00781250|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     208|[-0.2070464345659769, 0.0239511982184412, 0.0709887610780728, 0.2034088815299309, 0.320558874383688, 0.1395093481716099, 0.0595221127994253, 0.0421762669348517, 0.0606477898291427, 0.1512545194211531, 0.3375092518791669, 0.1846673262786725, 0.0724006713683487, 0.0451929160231361, 0.0516287645332256, 0.1089482280047139, 0.3031418537147852, 0.2376199323879458, 0.0906850508638017, 0.0486393743374768, 0.0456991224257234, 0.0845307845558809, 0.2399015376930498, 0.2947708943714416, 0.1201834442863108, 0.0548411938909008, 0.0431054770642388, 0.0678445723145249, 0.1765822846264832, 0.336742972766054, 0.1599692738099884, 0.0643242998300323, 0.0427626633128892, 0.0554018768506273, 0.1285219315617593, 0.3280135679300171, 0.2081980672390271, 0.0801517307512188, 0.0468768708593331, 0.0497370908919988, 0.0967011650041787, 0.2760228816530413, 0.2649357200839412, 0.1041172475422808, 0.0504400689446488, 0.0461639205287271, 0.0755561745303904, 0.209208761094046, 0.3165574882534433, 0.1345491972653325]| 38.9932708740234375|      0.01562500|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     209|[-0.2070464345659769, 0.0239511982184412, 0.0709887610780728, 0.2034088815299309, 0.320558874383688, 0.1395093481716099, 0.0595221127994253, 0.0421762669348517, 0.0606477898291427, 0.1512545194211531, 0.3375092518791669, 0.1846673262786725, 0.0724006713683487, 0.0451929160231361, 0.0516287645332256, 0.1089482280047139, 0.3031418537147852, 0.2376199323879458, 0.0906850508638017, 0.0486393743374768, 0.0456991224257234, 0.0845307845558809, 0.2399015376930498, 0.2947708943714416, 0.1201834442863108, 0.0548411938909008, 0.0431054770642388, 0.0678445723145249, 0.1765822846264832, 0.336742972766054, 0.1599692738099884, 0.0643242998300323, 0.0427626633128892, 0.0554018768506273, 0.1285219315617593, 0.3280135679300171, 0.2081980672390271, 0.0801517307512188, 0.0468768708593331, 0.0497370908919988, 0.0967011650041787, 0.2760228816530413, 0.2649357200839412, 0.1041172475422808, 0.0504400689446488, 0.0461639205287271, 0.0755561745303904, 0.209208761094046, 0.3165574882534433, 0.1345491972653325]| 38.9932708740234375|      0.00781250|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     210|[-0.2031994082042957, 0.0248562539851272, 0.0722743187832212, 0.2046841338474393, 0.3198378962386024, 0.1410278470159034, 0.0584501227010809, 0.0434174231893981, 0.0595637508143956, 0.151992879069294, 0.3381732162790322, 0.1841075940531404, 0.0714871888404845, 0.0436132027972732, 0.0513938569574872, 0.1090396959263992, 0.3032691129502902, 0.2389927238961579, 0.093426630119819, 0.0478271165221128, 0.0472184795202016, 0.0841676050592435, 0.2398103148714286, 0.295225006427488, 0.1202789489697078, 0.0534424770400392, 0.0444775169742878, 0.0666357756212047, 0.1751010544465373, 0.336328350697108, 0.1602708288810353, 0.065560856669725, 0.0432086905182115, 0.0568808380362271, 0.1292619966415801, 0.3275374697498548, 0.2077603677193457, 0.0804602574471041, 0.045428445052909, 0.049283932775039, 0.0971260889157403, 0.2766617450671467, 0.2651012041431067, 0.1041736371407496, 0.0500329464683743, 0.0458816572529157, 0.076283546985443, 0.2093324365277167, 0.3175320572961353, 0.1337631385238243]| 38.9914360046386719|      0.01562500|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     211|[-0.2031994082042957, 0.0248562539851272, 0.0722743187832212, 0.2046841338474393, 0.3198378962386024, 0.1410278470159034, 0.0584501227010809, 0.0434174231893981, 0.0595637508143956, 0.151992879069294, 0.3381732162790322, 0.1841075940531404, 0.0714871888404845, 0.0436132027972732, 0.0513938569574872, 0.1090396959263992, 0.3032691129502902, 0.2389927238961579, 0.093426630119819, 0.0478271165221128, 0.0472184795202016, 0.0841676050592435, 0.2398103148714286, 0.295225006427488, 0.1202789489697078, 0.0534424770400392, 0.0444775169742878, 0.0666357756212047, 0.1751010544465373, 0.336328350697108, 0.1602708288810353, 0.065560856669725, 0.0432086905182115, 0.0568808380362271, 0.1292619966415801, 0.3275374697498548, 0.2077603677193457, 0.0804602574471041, 0.045428445052909, 0.049283932775039, 0.0971260889157403, 0.2766617450671467, 0.2651012041431067, 0.1041736371407496, 0.0500329464683743, 0.0458816572529157, 0.076283546985443, 0.2093324365277167, 0.3175320572961353, 0.1337631385238243]| 38.9914360046386719|      0.00781250|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     212|[-0.198193131254481, 0.0241893791152212, 0.0710060229760595, 0.2044603075831145, 0.3198398008300203, 0.1397073674208622, 0.0600012945285534, 0.0448952722022762, 0.0613831543006891, 0.1514333291626555, 0.3378937325255619, 0.1848203325478622, 0.0723198758001322, 0.0440387032890717, 0.0515140262232646, 0.1102316752190836, 0.3029892323743736, 0.2385939004808954, 0.0920336614625196, 0.0479171457156007, 0.0456183804178365, 0.0841392792694854, 0.2387156702357438, 0.2954137247828293, 0.1198357849399518, 0.0539331693812175, 0.0435597969557234, 0.066869777607333, 0.176795255870361, 0.3354554023991611, 0.1602606949037415, 0.0640824399750527, 0.0447605004360259, 0.0559667837538248, 0.1292641000221343, 0.3280669979089114, 0.2082134957050954, 0.0806002779809375, 0.0455090907698807, 0.0480101971971625, 0.096869300847213, 0.2769272501033972, 0.2659551516828403, 0.1042490789141608, 0.0512076622329096, 0.0460828862475773, 0.0761133658798991, 0.2090153541571372, 0.3173845039278947, 0.134011978434125]| 38.9883613586425781|      0.01562500|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
