k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[0.2596891957059236, 0.0290377020220066, -0.1074443756561618, 0.8358806765839154, 0.0905646766499224, 0.1875131008215699, 0.2874246672611117, 0.3449934493083995, 0.6374682424855611, 0.5961639272825385, 0.576584820786184, 0.3800766350296038, 0.7374318676598276, 0.9731288744880773, 0.6967707458442921, 0.7524526085247999, 0.4804272277722332, 0.622947455500711, 0.5610482262877063, 0.4259125938644412, 0.3413526741485273, 1.0041366374383096, 0.8225340480650211, 0.3573177872311321, 0.2250411311193749, -0.1196956582171254, -0.141987607147501, 0.9451125512961299, 0.6414095339483111, 0.5093290634632666, 0.4879201843336305, 0.8735301411117382, 0.7629932264198649, 0.3023481514064676, 0.0406546122651267, 0.260834296046322, 0.578962336355616, -0.0203016083672601, 0.3742895049188159, -0.5962831398164996, 0.7159724663390042, 0.4233671018388015, 0.8492301242265948, 0.9885917534421399, 1.1021825016809101, 1.0410472209087303, 1.0156976554039479, 0.4385051248524794, -0.7427821986159925, 0.7469604296204567, 0.3844811632127966, 0.4108405959557284, 0.2089145867145023, 0.3187948700979393, 0.5385372658447187, 0.1131439976558223, 0.2470748215980984, 0.9529462079578438, 0.5771919813197038, 0.4683080901627482, 0.1102845783353055, 0.1468623773939655, 0.7951882551437234, 0.8028201452024122, 0.6481729174203916, 0.1555939239546116, 0.3289316325289396, -0.4468237132533371, 0.1175284135086818, 0.8310133448448753, 0.3797819459365966, 0.3035694826585869, 0.9357341933783488, 0.9454213335712074, 0.4223688705835013, 0.8008184699378595, 0.7128538213014108, 0.351749898434703, 1.2047752197939026, 1.1335232182481887, 0.9250420013954024, 0.6224187680024128, -0.1034944818088863, 0.439659050612257, 0.3846124060842652, 0.5551139962152439, 0.9914662374385648, 0.7026129029714916, 0.2520676946990809, 0.5035124963758365, 1.1693019270221348, 1.1541925815914698, 1.0555850975850525, -0.7594147814322837, 0.8790838037495475, 0.6046641416638764, -1.89583225347686, -3.814488476968882]|32678.6660156250000000|      1.00000000|[8618, 3156, 5, 794]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     115|[0.3237158217915498, 0.005329745661235, 0.0825235758255409, 0.9081662044175179, 0.2049286297421749, 0.1849847076858779, 0.3112958008875558, 0.2197032248007195, 0.5893820583269389, 0.6794313204630547, 0.7478344248017119, 0.1733525189992706, 0.743888557773986, 1.000359912799852, 0.6506599796379753, 0.6597061539609312, 0.3890822930546262, 0.6720793420506921, 0.6283978472886874, 0.3504756703867883, 0.519201627456259, 1.069463803849055, 0.8345267773067064, 0.3259909332904825, 0.3434425129623376, -0.1961125856528209, -0.2511557107630641, 1.0305103394258275, 0.9268871332485722, 0.4394570375920838, 0.6080618725403215, 0.9279447906394036, 0.8284242984413974, 0.3987749550763561, -0.0311183287831125, 0.3761533731572327, 0.6233977207695527, 0.0462369682255387, 0.4379189972142812, -0.6322471818373228, 0.7321298746109252, 0.4691336407749855, 1.0248079198149367, 0.8633891317485978, 1.1300644437797356, 1.0799526564031268, 0.998939094667001, 0.3153561406859751, -0.7028649512489582, 0.6716018819712836, 0.3564439319167343, 0.5198483545985261, 0.2515663146098861, 0.3974257073380397, 0.5347571615690396, 0.2905414210649245, 0.3334290141780599, 0.9295828598567794, 0.5199967451835806, 0.5843237325640894, 0.065564564334247, 0.2409322247714808, 0.8704451458806522, 1.039286966741105, 0.6656060839397696, 0.3379679605517795, 0.3177790846468682, -0.4274699193572926, 0.201140604562481, 0.8163188774269514, 0.2663812680550136, 0.1739374941694821, 0.8410735523637913, 0.8491038094933547, 0.3423351050952489, 0.7588503479720383, 0.7729089369369324, 0.1472377014365392, 1.1281006042175612, 1.171575566238999, 1.0227831733839219, 0.6854837326132458, 0.0066309099958262, 0.4510821173921002, 0.6302706533709186, 0.755930930314809, 0.9591696276170929, 0.6090033205294962, 0.3940207281313315, 0.6137235666091855, 1.0720361057354137, 1.2092159198608363, 1.180163409528953, -0.8117926708678518, 0.8340032582548391, 0.5012485170123759, -1.8632926528753846, -3.8434969079980155]|32610.3281250000000000|      2.00000000|[8661, 3172, 5, 798]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
     116|[0.3237158217915498, 0.005329745661235, 0.0825235758255409, 0.9081662044175179, 0.2049286297421749, 0.1849847076858779, 0.3112958008875558, 0.2197032248007195, 0.5893820583269389, 0.6794313204630547, 0.7478344248017119, 0.1733525189992706, 0.743888557773986, 1.000359912799852, 0.6506599796379753, 0.6597061539609312, 0.3890822930546262, 0.6720793420506921, 0.6283978472886874, 0.3504756703867883, 0.519201627456259, 1.069463803849055, 0.8345267773067064, 0.3259909332904825, 0.3434425129623376, -0.1961125856528209, -0.2511557107630641, 1.0305103394258275, 0.9268871332485722, 0.4394570375920838, 0.6080618725403215, 0.9279447906394036, 0.8284242984413974, 0.3987749550763561, -0.0311183287831125, 0.3761533731572327, 0.6233977207695527, 0.0462369682255387, 0.4379189972142812, -0.6322471818373228, 0.7321298746109252, 0.4691336407749855, 1.0248079198149367, 0.8633891317485978, 1.1300644437797356, 1.0799526564031268, 0.998939094667001, 0.3153561406859751, -0.7028649512489582, 0.6716018819712836, 0.3564439319167343, 0.5198483545985261, 0.2515663146098861, 0.3974257073380397, 0.5347571615690396, 0.2905414210649245, 0.3334290141780599, 0.9295828598567794, 0.5199967451835806, 0.5843237325640894, 0.065564564334247, 0.2409322247714808, 0.8704451458806522, 1.039286966741105, 0.6656060839397696, 0.3379679605517795, 0.3177790846468682, -0.4274699193572926, 0.201140604562481, 0.8163188774269514, 0.2663812680550136, 0.1739374941694821, 0.8410735523637913, 0.8491038094933547, 0.3423351050952489, 0.7588503479720383, 0.7729089369369324, 0.1472377014365392, 1.1281006042175612, 1.171575566238999, 1.0227831733839219, 0.6854837326132458, 0.0066309099958262, 0.4510821173921002, 0.6302706533709186, 0.755930930314809, 0.9591696276170929, 0.6090033205294962, 0.3940207281313315, 0.6137235666091855, 1.0720361057354137, 1.2092159198608363, 1.180163409528953, -0.8117926708678518, 0.8340032582548391, 0.5012485170123759, -1.8632926528753846, -3.8434969079980155]|32610.3281250000000000|      1.00000000|[8781, 3216, 5, 809]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[0.3237158217915498, 0.005329745661235, 0.0825235758255409, 0.9081662044175179, 0.2049286297421749, 0.1849847076858779, 0.3112958008875558, 0.2197032248007195, 0.5893820583269389, 0.6794313204630547, 0.7478344248017119, 0.1733525189992706, 0.743888557773986, 1.000359912799852, 0.6506599796379753, 0.6597061539609312, 0.3890822930546262, 0.6720793420506921, 0.6283978472886874, 0.3504756703867883, 0.519201627456259, 1.069463803849055, 0.8345267773067064, 0.3259909332904825, 0.3434425129623376, -0.1961125856528209, -0.2511557107630641, 1.0305103394258275, 0.9268871332485722, 0.4394570375920838, 0.6080618725403215, 0.9279447906394036, 0.8284242984413974, 0.3987749550763561, -0.0311183287831125, 0.3761533731572327, 0.6233977207695527, 0.0462369682255387, 0.4379189972142812, -0.6322471818373228, 0.7321298746109252, 0.4691336407749855, 1.0248079198149367, 0.8633891317485978, 1.1300644437797356, 1.0799526564031268, 0.998939094667001, 0.3153561406859751, -0.7028649512489582, 0.6716018819712836, 0.3564439319167343, 0.5198483545985261, 0.2515663146098861, 0.3974257073380397, 0.5347571615690396, 0.2905414210649245, 0.3334290141780599, 0.9295828598567794, 0.5199967451835806, 0.5843237325640894, 0.065564564334247, 0.2409322247714808, 0.8704451458806522, 1.039286966741105, 0.6656060839397696, 0.3379679605517795, 0.3177790846468682, -0.4274699193572926, 0.201140604562481, 0.8163188774269514, 0.2663812680550136, 0.1739374941694821, 0.8410735523637913, 0.8491038094933547, 0.3423351050952489, 0.7588503479720383, 0.7729089369369324, 0.1472377014365392, 1.1281006042175612, 1.171575566238999, 1.0227831733839219, 0.6854837326132458, 0.0066309099958262, 0.4510821173921002, 0.6302706533709186, 0.755930930314809, 0.9591696276170929, 0.6090033205294962, 0.3940207281313315, 0.6137235666091855, 1.0720361057354137, 1.2092159198608363, 1.180163409528953, -0.8117926708678518, 0.8340032582548391, 0.5012485170123759, -1.8632926528753846, -3.8434969079980155]|32610.3281250000000000|      0.50000000|[8903, 3260, 5, 820]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[0.2710796026854402, -0.042790533850883, 0.1670193211993882, 0.8520538629800699, 0.2181617112993819, 0.1893769035446984, 0.4318332169958407, 0.2295229903471402, 0.5564877247711307, 0.67644863680648, 0.7511289116597272, 0.2638701798806327, 0.70615728051441, 1.0031167240038206, 0.7489732845196004, 0.6768709202698654, 0.4183641170681163, 0.6188480785486762, 0.6163512671427226, 0.270141027429887, 0.5385030191110876, 1.064636134211853, 0.8348796992384062, 0.366320837460537, 0.2865313530581799, -0.2077023511265878, -0.2761080367210971, 1.0140411469304342, 0.9502508175192528, 0.468659427774278, 0.6245559022774446, 0.8986134206662039, 0.8306017197799442, 0.3246613871919539, -0.026149144415879, 0.4234369821845762, 0.6193843825704655, 0.1116289244778128, 0.4473030428567674, -0.6515682806532954, 0.7162398986127926, 0.3723209193198194, 1.0704448126461883, 0.9155486459516355, 1.1217194512934798, 1.1371915178427727, 1.0327224685643017, 0.2959270717309523, -0.7728393150604483, 0.676509456447791, 0.3246871129388261, 0.5481287016004891, 0.1747963228737188, 0.4763010268139271, 0.5117169639524922, 0.3309338381741063, 0.400043718058377, 0.9007525651877862, 0.5440814579642214, 0.5955284212314096, 0.0007750978333003, 0.2528390465401956, 0.9561671529298869, 1.0092538229836345, 0.6402379023695678, 0.3463363740354957, 0.3523154009520233, -0.2801734741530827, 0.1231173122433948, 0.821855776506311, 0.3042587821183157, 0.1480670829834247, 0.9315687100395, 0.8585767782413095, 0.3851668766335886, 0.7169909979830642, 0.6509051001397977, 0.205522754295674, 1.145589389264123, 1.2333690954575574, 1.02365272217281, 0.5955550205843338, 0.0604838407681005, 0.416644619300677, 0.658761120230983, 0.794051598422271, 0.98103426560915, 0.620763389491176, 0.396570115494054, 0.5372020818679807, 1.065886604949747, 1.3338616140438146, 1.161157467795528, -0.8003849612319717, 0.80452572520996, 0.5559700252500505, -1.8507709169507924, -3.8043379829409485]|32558.8828125000000000|      1.00000000|[8938, 3272, 5, 823]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     119|[0.2710796026854402, -0.042790533850883, 0.1670193211993882, 0.8520538629800699, 0.2181617112993819, 0.1893769035446984, 0.4318332169958407, 0.2295229903471402, 0.5564877247711307, 0.67644863680648, 0.7511289116597272, 0.2638701798806327, 0.70615728051441, 1.0031167240038206, 0.7489732845196004, 0.6768709202698654, 0.4183641170681163, 0.6188480785486762, 0.6163512671427226, 0.270141027429887, 0.5385030191110876, 1.064636134211853, 0.8348796992384062, 0.366320837460537, 0.2865313530581799, -0.2077023511265878, -0.2761080367210971, 1.0140411469304342, 0.9502508175192528, 0.468659427774278, 0.6245559022774446, 0.8986134206662039, 0.8306017197799442, 0.3246613871919539, -0.026149144415879, 0.4234369821845762, 0.6193843825704655, 0.1116289244778128, 0.4473030428567674, -0.6515682806532954, 0.7162398986127926, 0.3723209193198194, 1.0704448126461883, 0.9155486459516355, 1.1217194512934798, 1.1371915178427727, 1.0327224685643017, 0.2959270717309523, -0.7728393150604483, 0.676509456447791, 0.3246871129388261, 0.5481287016004891, 0.1747963228737188, 0.4763010268139271, 0.5117169639524922, 0.3309338381741063, 0.400043718058377, 0.9007525651877862, 0.5440814579642214, 0.5955284212314096, 0.0007750978333003, 0.2528390465401956, 0.9561671529298869, 1.0092538229836345, 0.6402379023695678, 0.3463363740354957, 0.3523154009520233, -0.2801734741530827, 0.1231173122433948, 0.821855776506311, 0.3042587821183157, 0.1480670829834247, 0.9315687100395, 0.8585767782413095, 0.3851668766335886, 0.7169909979830642, 0.6509051001397977, 0.205522754295674, 1.145589389264123, 1.2333690954575574, 1.02365272217281, 0.5955550205843338, 0.0604838407681005, 0.416644619300677, 0.658761120230983, 0.794051598422271, 0.98103426560915, 0.620763389491176, 0.396570115494054, 0.5372020818679807, 1.065886604949747, 1.3338616140438146, 1.161157467795528, -0.8003849612319717, 0.80452572520996, 0.5559700252500505, -1.8507709169507924, -3.8043379829409485]|32558.8828125000000000|      0.50000000|[9054, 3316, 5, 834]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[0.2835180035326835, -0.0170047076116633, 0.1845727676351139, 0.7492234980891023, 0.3424042126735446, 0.2094416247653885, 0.5220031310986785, 0.2814223775594865, 0.5322862128964878, 0.747586172723439, 0.7874735268916413, 0.2963661956405639, 0.7716912496982984, 1.047471380742964, 0.7260503198114315, 0.7000199546570751, 0.4541331479096877, 0.618162710089251, 0.6301306017914039, 0.3208279116360429, 0.6059933064924842, 1.075359099510765, 0.8225142407842588, 0.3294855326191092, 0.3040242229123764, -0.1210248322239497, -0.2933060293151842, 1.1457018717694203, 0.8831286652187358, 0.348736335881837, 0.6839961636441441, 0.8996500429869355, 0.8310163262012545, 0.3353679709111401, -0.0622465796709372, 0.4421424258045347, 0.6349781230066326, 0.2187550700188417, 0.50472017053904, -0.6522992268558395, 0.6798931818645955, 0.330247135372024, 1.0992060896179225, 0.8730165610661571, 1.1127345723977526, 1.0922775920942502, 0.9880908765254329, 0.3246700742923034, -0.7032857336593439, 0.6791444763534245, 0.3557405460498846, 0.5657364211014183, 0.1037070104001249, 0.5705888554120383, 0.5007839965852954, 0.3541371219405107, 0.3908245163649497, 0.9217783857577793, 0.5968073238634173, 0.5208692079092195, -0.0101339573272376, 0.3269196053342582, 0.922086462164017, 1.0244997324198886, 0.6449678924709367, 0.4004817606261259, 0.4555759817067175, -0.2167520948146103, 0.076634130634731, 0.8078984296650429, 0.3340443826456289, 0.1198640476913562, 0.9064117498246818, 0.939095507777431, 0.3570695938547301, 0.788235915268064, 0.5830777892601324, 0.260330608369092, 1.1547621308365676, 1.1527231014392831, 1.0293423744775783, 0.5717623240266225, 0.1010926374319504, 0.4197464479269988, 0.6458337203194012, 0.8748679405489277, 1.050968147191054, 0.6915418905077978, 0.4198563201942401, 0.5123051062745606, 1.0583052483492492, 1.295269659688491, 1.1635444007730846, -0.8101273998385529, 0.8540029472802936, 0.5806994532492455, -1.839154887449293, -3.782932886955125]|32430.0878906250000000|      1.00000000|[9077, 3324, 5, 836]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     121|[0.2835180035326835, -0.0170047076116633, 0.1845727676351139, 0.7492234980891023, 0.3424042126735446, 0.2094416247653885, 0.5220031310986785, 0.2814223775594865, 0.5322862128964878, 0.747586172723439, 0.7874735268916413, 0.2963661956405639, 0.7716912496982984, 1.047471380742964, 0.7260503198114315, 0.7000199546570751, 0.4541331479096877, 0.618162710089251, 0.6301306017914039, 0.3208279116360429, 0.6059933064924842, 1.075359099510765, 0.8225142407842588, 0.3294855326191092, 0.3040242229123764, -0.1210248322239497, -0.2933060293151842, 1.1457018717694203, 0.8831286652187358, 0.348736335881837, 0.6839961636441441, 0.8996500429869355, 0.8310163262012545, 0.3353679709111401, -0.0622465796709372, 0.4421424258045347, 0.6349781230066326, 0.2187550700188417, 0.50472017053904, -0.6522992268558395, 0.6798931818645955, 0.330247135372024, 1.0992060896179225, 0.8730165610661571, 1.1127345723977526, 1.0922775920942502, 0.9880908765254329, 0.3246700742923034, -0.7032857336593439, 0.6791444763534245, 0.3557405460498846, 0.5657364211014183, 0.1037070104001249, 0.5705888554120383, 0.5007839965852954, 0.3541371219405107, 0.3908245163649497, 0.9217783857577793, 0.5968073238634173, 0.5208692079092195, -0.0101339573272376, 0.3269196053342582, 0.922086462164017, 1.0244997324198886, 0.6449678924709367, 0.4004817606261259, 0.4555759817067175, -0.2167520948146103, 0.076634130634731, 0.8078984296650429, 0.3340443826456289, 0.1198640476913562, 0.9064117498246818, 0.939095507777431, 0.3570695938547301, 0.788235915268064, 0.5830777892601324, 0.260330608369092, 1.1547621308365676, 1.1527231014392831, 1.0293423744775783, 0.5717623240266225, 0.1010926374319504, 0.4197464479269988, 0.6458337203194012, 0.8748679405489277, 1.050968147191054, 0.6915418905077978, 0.4198563201942401, 0.5123051062745606, 1.0583052483492492, 1.295269659688491, 1.1635444007730846, -0.8101273998385529, 0.8540029472802936, 0.5806994532492455, -1.839154887449293, -3.782932886955125]|32430.0878906250000000|      0.50000000|[9196, 3368, 5, 847]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[0.2122967382636502, -0.0218556387936287, 0.1853017683703797, 0.7693578554218324, 0.2966353731127501, 0.2171946027923472, 0.4076082710078002, 0.2829412784822372, 0.5998002832131402, 0.7148609989615079, 0.7911275635240799, 0.2507684406604599, 0.8253221699936875, 1.0893470560047593, 0.7552942348926204, 0.7204358005570227, 0.4754744188992585, 0.5525490948325615, 0.590028491917252, 0.3568449132065298, 0.591358162539316, 1.0865278765287567, 0.8729756167652334, 0.3593288181375153, 0.2611236240050676, -0.0512324285114307, -0.3255680510100762, 1.1335010168023743, 0.9568927937450461, 0.2634046676101094, 0.7599488971388901, 0.8632433078127559, 0.7962207392130596, 0.3403257351210215, -0.0543923426274933, 0.4478022664591066, 0.698230619574894, 0.2817672170713583, 0.4811759026858201, -0.6581810237534514, 0.7071627742618515, 0.4001458747500546, 1.1153980036483715, 0.9397661032696025, 1.1379869542265146, 1.1686533933602865, 0.9606056471256237, 0.3914608494640784, -0.6863209357823231, 0.7305195596068011, 0.3316150984986977, 0.6112196014337571, 0.1311309156442404, 0.5292262285864606, 0.5032154945430783, 0.3849495250902487, 0.3957186416941862, 0.8870222579453436, 0.6383022421436377, 0.529131357279731, -0.0188528388141235, 0.3190545516831313, 0.8519428712467748, 1.1068557093208695, 0.6331122844523575, 0.3727055621379369, 0.4407720106467501, -0.2042629358408339, 0.0934785217896083, 0.6785336180951496, 0.3693964860356101, 0.1780883374724276, 0.9926016169895362, 0.8760345619115337, 0.3558386427271484, 0.8391129723335288, 0.6522587291674562, 0.2809241503232573, 1.1650302834092492, 1.2377063591773432, 1.0481120195746592, 0.666284109906199, 0.1237843091716102, 0.3996750372134106, 0.6413936552404316, 0.849302622043929, 0.9329033340416436, 0.7058085774446992, 0.4089910728766478, 0.5943356593687568, 1.1797078498824136, 1.2768852203803454, 1.2473565116463017, -0.8462685908417994, 0.8090240426248195, 0.4657798112957228, -1.8186980170859433, -3.79986055508689]|32351.6816406250000000|      1.00000000|[9230, 3380, 5, 850]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     123|[0.2122967382636502, -0.0218556387936287, 0.1853017683703797, 0.7693578554218324, 0.2966353731127501, 0.2171946027923472, 0.4076082710078002, 0.2829412784822372, 0.5998002832131402, 0.7148609989615079, 0.7911275635240799, 0.2507684406604599, 0.8253221699936875, 1.0893470560047593, 0.7552942348926204, 0.7204358005570227, 0.4754744188992585, 0.5525490948325615, 0.590028491917252, 0.3568449132065298, 0.591358162539316, 1.0865278765287567, 0.8729756167652334, 0.3593288181375153, 0.2611236240050676, -0.0512324285114307, -0.3255680510100762, 1.1335010168023743, 0.9568927937450461, 0.2634046676101094, 0.7599488971388901, 0.8632433078127559, 0.7962207392130596, 0.3403257351210215, -0.0543923426274933, 0.4478022664591066, 0.698230619574894, 0.2817672170713583, 0.4811759026858201, -0.6581810237534514, 0.7071627742618515, 0.4001458747500546, 1.1153980036483715, 0.9397661032696025, 1.1379869542265146, 1.1686533933602865, 0.9606056471256237, 0.3914608494640784, -0.6863209357823231, 0.7305195596068011, 0.3316150984986977, 0.6112196014337571, 0.1311309156442404, 0.5292262285864606, 0.5032154945430783, 0.3849495250902487, 0.3957186416941862, 0.8870222579453436, 0.6383022421436377, 0.529131357279731, -0.0188528388141235, 0.3190545516831313, 0.8519428712467748, 1.1068557093208695, 0.6331122844523575, 0.3727055621379369, 0.4407720106467501, -0.2042629358408339, 0.0934785217896083, 0.6785336180951496, 0.3693964860356101, 0.1780883374724276, 0.9926016169895362, 0.8760345619115337, 0.3558386427271484, 0.8391129723335288, 0.6522587291674562, 0.2809241503232573, 1.1650302834092492, 1.2377063591773432, 1.0481120195746592, 0.666284109906199, 0.1237843091716102, 0.3996750372134106, 0.6413936552404316, 0.849302622043929, 0.9329033340416436, 0.7058085774446992, 0.4089910728766478, 0.5943356593687568, 1.1797078498824136, 1.2768852203803454, 1.2473565116463017, -0.8462685908417994, 0.8090240426248195, 0.4657798112957228, -1.8186980170859433, -3.79986055508689]|32351.6816406250000000|      0.50000000|[9350, 3424, 5, 861]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     124|[0.2242245497988189, -0.0030815746846965, 0.231689729869253, 0.7516843001782841, 0.3532932708906946, 0.1911521704398332, 0.3826914398173233, 0.2304601905135284, 0.5363145033143073, 0.7154062607579995, 0.7997409637835154, 0.1699619064967238, 0.9438408893287942, 1.0053445586034764, 0.8538473857679659, 0.6881280298936329, 0.5248801652439545, 0.4693841191669111, 0.6052892418825334, 0.3654059704176628, 0.5585904329023387, 1.0525592083821889, 0.9269561517129501, 0.4218234555798427, 0.2635786683328714, -0.0809512427090181, -0.3830906660661764, 1.0984370112326642, 0.8570794292972274, 0.221715130160378, 0.811480424368628, 0.9833259219516135, 0.8523717388040639, 0.3614325983758297, -0.0929509247590989, 0.4026382836030836, 0.6085254038898974, 0.3343193338825667, 0.4434723405567221, -0.6530244037701249, 0.7168491194085198, 0.4404545667011583, 1.18335456123844, 1.0320237896480102, 1.0841986192176467, 1.0757608250705273, 0.9571742861049727, 0.4026700356961179, -0.6447619804757898, 0.7165103424286318, 0.3013568191377269, 0.5658503847914607, 0.033653142840654, 0.464241002325071, 0.5323845270615517, 0.4114393474107128, 0.44370154017, 0.8688131255632601, 0.6280617417004382, 0.5690542276009886, -0.0463238126505791, 0.2993139374898218, 0.7860010718795454, 1.0927117108854956, 0.6495602758059501, 0.4298169655184233, 0.4931367325739531, -0.0948153140808991, 0.1434049632826844, 0.6773249718271683, 0.3854176424010546, 0.1477253007141164, 0.9966200260186888, 0.8778982124742469, 0.3283614796023379, 0.8305045041145316, 0.6424315336325936, 0.317935922336128, 1.1925154431009821, 1.2731408633020362, 1.0864384896870958, 0.653250552822659, 0.050051768162819, 0.4158427001103509, 0.740887868304368, 0.8580766939306441, 0.8791468423990865, 0.7789572724241248, 0.3291611019842634, 0.6536871930973697, 1.1638894936392108, 1.2915061886683226, 1.2680963464622133, -0.8327322200382243, 0.7803466972467714, 0.4637362428906363, -1.8837169398890607, -3.8210063330686728]|32260.4882812500000000|      1.00000000|[9385, 3436, 5, 864]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
