k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     191|[0.2147185513287621, -0.0039531164302081, -2.273296582453048, -0.8308452821216381, 0.4328813752502736, -0.7402127709010939, 0.0115880353472789, 0.1419476052669969, -0.5739741547016562, -0.0043785007309328, 0.1032865463338523, -0.6114643781686661, 0.1819509721631045, 0.0186071728934321, 0.3719434171407796, 0.1770592303997821, -0.1737062887524668, -2.0897069775545667, -1.0316764107189045, 1.2352218717578227, -1.8109039508872742, 0.7915114243968141, 0.0767283433188901, -2.454840663501048, -0.7349117277014757, 0.3252088390480689, -2.573508151789937, 0.6497022759739023, 0.156340845939871, -2.298075408245353, -0.8342239450152629, 0.698060104967534, -0.889556883500394, 0.4868084635518325, 0.1321305178952427, -0.230653194971884, 0.1449613539215971, -0.2414931572056656, -2.4652320863156962, -0.7318078374725631, 0.4262147393939471, -2.2729197887527377, -0.8540840708516478, 0.7988351117915644, -0.5545083359946948, 0.23683027342358, -0.1791599583460649, -2.4108067528220105, -0.7619448510569784, 0.566998240729194, -2.126344556625431, -0.9530843875963283, 0.9872420272957958, -2.5953098611182597, -0.624738250154942, 0.2897105001425774, -2.329562462003253, -0.8109237064134316, 0.5787520420169984, -0.1405499941259789, 0.0189449885243172, 0.0938922874117883, -1.133418831646923, 0.50295690379919, 0.1550159530222414, -2.336902509082095, -0.8340985835813017, 0.7940804475997082, -1.4691532843095008, -0.2765436434335219, -0.1398637577467839, -2.408591506781975, -0.773771385487479, 0.7109245782242545, -2.245467757389111, -0.8769339540955722, 0.9502223070478524, 0.0113607862738298, 0.1799161382273863, -0.0068909213481282, -0.513233663665932, -0.1524535263871837, -0.0680326570280146, -2.6860270983755075, -0.6075234161486028, 0.3754417275009148, -2.510087716919399, -0.6817320789193804, 0.1946465615128842, -2.10618686928261, -1.0035057426162322, 1.1094478342798986, -1.0588721792674316, 0.2188619071673704, 0.0266110918304181, -1.86469053442896, -1.2797104463471025, -0.5059496586383548]|9198.6943359375000000|      0.12500000|[26125, 3832, 0, 479]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     192|[0.2175818585831958, -0.0037305145142955, -2.2666314547681257, -0.8385727228918695, 0.4309852000476466, -0.7641440823606305, 0.0165554030067957, 0.1508434861630278, -0.5730787549139477, 0.0109674653857578, 0.1069321160006012, -0.6139669389605052, 0.1996365396206281, 0.037590600060273, 0.3882743380783417, 0.176335317905553, -0.1669322166797702, -2.0998390728252776, -1.0538819758489704, 1.2330822022607861, -1.8356057036568625, 0.807179949247948, 0.0676363285953431, -2.45265710921862, -0.7406799255511016, 0.3246814150910272, -2.582191581312687, 0.6399376678609141, 0.1579785304546706, -2.3174329690023523, -0.8192206603141247, 0.6960347062032256, -0.9299163103715221, 0.4908357334916597, 0.1288674142122867, -0.2075295371654794, 0.1502165207312804, -0.2169752384800407, -2.4641701162560867, -0.7349033217345704, 0.4395561261724143, -2.2781715310761497, -0.8485046359828484, 0.8191114419921148, -0.5506999144150674, 0.2131667101331621, -0.1787646554064292, -2.4169427564734036, -0.758167244379725, 0.5812547061294308, -2.143131312092953, -0.9722061614931136, 1.0056207254442193, -2.6035785325098346, -0.6440416759783836, 0.3030633608515307, -2.331061065469546, -0.8185537887306792, 0.576683275505119, -0.1401329009494534, 0.0306743797377715, 0.0976441799690377, -1.1534641713106066, 0.505118130460803, 0.128648893864975, -2.3427790120777363, -0.8276219237119271, 0.7989031275422174, -1.4754128637329442, -0.2834062978653392, -0.1524423260510599, -2.4163915008644294, -0.764961993457162, 0.7199405716439585, -2.236216797187076, -0.8915605167514162, 0.950501752619433, 0.0063354248422106, 0.1781844549207889, -0.010661647760931, -0.5311899232087653, -0.1358418006538808, -0.06860425988535, -2.6809997590840466, -0.6316235414206256, 0.3493473381486035, -2.504704556634556, -0.6752037103018553, 0.1732775458051822, -2.1172092282128374, -0.9987263340227928, 1.111293734482181, -1.0544449699863745, 0.224366197019599, 0.03775910305689, -1.8594354138967482, -1.2673058499910392, -0.4924462741472418]|9185.2246093750000000|      0.25000000|[26234, 3848, 0, 481]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[0.2175818585831958, -0.0037305145142955, -2.2666314547681257, -0.8385727228918695, 0.4309852000476466, -0.7641440823606305, 0.0165554030067957, 0.1508434861630278, -0.5730787549139477, 0.0109674653857578, 0.1069321160006012, -0.6139669389605052, 0.1996365396206281, 0.037590600060273, 0.3882743380783417, 0.176335317905553, -0.1669322166797702, -2.0998390728252776, -1.0538819758489704, 1.2330822022607861, -1.8356057036568625, 0.807179949247948, 0.0676363285953431, -2.45265710921862, -0.7406799255511016, 0.3246814150910272, -2.582191581312687, 0.6399376678609141, 0.1579785304546706, -2.3174329690023523, -0.8192206603141247, 0.6960347062032256, -0.9299163103715221, 0.4908357334916597, 0.1288674142122867, -0.2075295371654794, 0.1502165207312804, -0.2169752384800407, -2.4641701162560867, -0.7349033217345704, 0.4395561261724143, -2.2781715310761497, -0.8485046359828484, 0.8191114419921148, -0.5506999144150674, 0.2131667101331621, -0.1787646554064292, -2.4169427564734036, -0.758167244379725, 0.5812547061294308, -2.143131312092953, -0.9722061614931136, 1.0056207254442193, -2.6035785325098346, -0.6440416759783836, 0.3030633608515307, -2.331061065469546, -0.8185537887306792, 0.576683275505119, -0.1401329009494534, 0.0306743797377715, 0.0976441799690377, -1.1534641713106066, 0.505118130460803, 0.128648893864975, -2.3427790120777363, -0.8276219237119271, 0.7989031275422174, -1.4754128637329442, -0.2834062978653392, -0.1524423260510599, -2.4163915008644294, -0.764961993457162, 0.7199405716439585, -2.236216797187076, -0.8915605167514162, 0.950501752619433, 0.0063354248422106, 0.1781844549207889, -0.010661647760931, -0.5311899232087653, -0.1358418006538808, -0.06860425988535, -2.6809997590840466, -0.6316235414206256, 0.3493473381486035, -2.504704556634556, -0.6752037103018553, 0.1732775458051822, -2.1172092282128374, -0.9987263340227928, 1.111293734482181, -1.0544449699863745, 0.224366197019599, 0.03775910305689, -1.8594354138967482, -1.2673058499910392, -0.4924462741472418]|9185.2246093750000000|      0.12500000|[26396, 3872, 0, 484]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[0.21246994520812, -0.0056753412736014, -2.25055111584877, -0.8436344815850756, 0.4275314274736392, -0.7871821460328026, 0.0309090007905678, 0.1505107369540682, -0.5772331899759587, 0.0210591686657668, 0.0971307904643448, -0.5987003874237241, 0.1969553800401958, 0.0314891804083211, 0.3813912911876295, 0.181554155967027, -0.1843620118520324, -2.0858402917609244, -1.0421280322331947, 1.239899969447613, -1.8578562710119024, 0.8246063775981871, 0.1019115100531249, -2.4612277317531057, -0.734390345647744, 0.3369662956068469, -2.5980946248633137, 0.6442679074447881, 0.17883526170487, -2.3268293644376494, -0.8092029778471811, 0.6992147795945283, -0.9263319221027789, 0.509669507539661, 0.1371192208108543, -0.1876753912976493, 0.1565940024176402, -0.2067280985374989, -2.4697651416625632, -0.7058761796198547, 0.4607706835093094, -2.2672061889352473, -0.8602017819109737, 0.8062715373350913, -0.5538632120144849, 0.1972802480440253, -0.1910808265644136, -2.417631578521529, -0.7474428347350051, 0.5988648948584802, -2.1481193582885285, -0.9729008105402618, 1.020254770413209, -2.6065484819845612, -0.6400195890475948, 0.2925958144619665, -2.3341836606032182, -0.8023981662500925, 0.5740965424235882, -0.1418218036819899, 0.0403643278020674, 0.107231071728511, -1.148065761132487, 0.4775663833494987, 0.1223539416138877, -2.3372598145777155, -0.813349630661426, 0.8027266915863255, -1.4787724711429182, -0.2712048757345983, -0.1587101156030942, -2.419880663582275, -0.7527407229246859, 0.7182495874648209, -2.2427478115151582, -0.8759411066265699, 0.9327491827142167, 0.0283258598318284, 0.1585449240856243, -0.0045600921084541, -0.5241162313666516, -0.1484350362303027, -0.0633359819529399, -2.68256449534825, -0.619540139460366, 0.3562758725849676, -2.494434526105343, -0.6637294549448952, 0.1876428782357641, -2.13508960810415, -0.9744511052467922, 1.1041860423768028, -1.0456314511533045, 0.2508752224121549, 0.0498298428981393, -1.8532490522900174, -1.2685887428976643, -0.4963950761090659]|9170.4550781250000000|      0.25000000|[26505, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[0.21246994520812, -0.0056753412736014, -2.25055111584877, -0.8436344815850756, 0.4275314274736392, -0.7871821460328026, 0.0309090007905678, 0.1505107369540682, -0.5772331899759587, 0.0210591686657668, 0.0971307904643448, -0.5987003874237241, 0.1969553800401958, 0.0314891804083211, 0.3813912911876295, 0.181554155967027, -0.1843620118520324, -2.0858402917609244, -1.0421280322331947, 1.239899969447613, -1.8578562710119024, 0.8246063775981871, 0.1019115100531249, -2.4612277317531057, -0.734390345647744, 0.3369662956068469, -2.5980946248633137, 0.6442679074447881, 0.17883526170487, -2.3268293644376494, -0.8092029778471811, 0.6992147795945283, -0.9263319221027789, 0.509669507539661, 0.1371192208108543, -0.1876753912976493, 0.1565940024176402, -0.2067280985374989, -2.4697651416625632, -0.7058761796198547, 0.4607706835093094, -2.2672061889352473, -0.8602017819109737, 0.8062715373350913, -0.5538632120144849, 0.1972802480440253, -0.1910808265644136, -2.417631578521529, -0.7474428347350051, 0.5988648948584802, -2.1481193582885285, -0.9729008105402618, 1.020254770413209, -2.6065484819845612, -0.6400195890475948, 0.2925958144619665, -2.3341836606032182, -0.8023981662500925, 0.5740965424235882, -0.1418218036819899, 0.0403643278020674, 0.107231071728511, -1.148065761132487, 0.4775663833494987, 0.1223539416138877, -2.3372598145777155, -0.813349630661426, 0.8027266915863255, -1.4787724711429182, -0.2712048757345983, -0.1587101156030942, -2.419880663582275, -0.7527407229246859, 0.7182495874648209, -2.2427478115151582, -0.8759411066265699, 0.9327491827142167, 0.0283258598318284, 0.1585449240856243, -0.0045600921084541, -0.5241162313666516, -0.1484350362303027, -0.0633359819529399, -2.68256449534825, -0.619540139460366, 0.3562758725849676, -2.494434526105343, -0.6637294549448952, 0.1876428782357641, -2.13508960810415, -0.9744511052467922, 1.1041860423768028, -1.0456314511533045, 0.2508752224121549, 0.0498298428981393, -1.8532490522900174, -1.2685887428976643, -0.4963950761090659]|9170.4550781250000000|      0.12500000|[26669, 3912, 0, 489]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[0.21246994520812, -0.0056753412736014, -2.25055111584877, -0.8436344815850756, 0.4275314274736392, -0.7871821460328026, 0.0309090007905678, 0.1505107369540682, -0.5772331899759587, 0.0210591686657668, 0.0971307904643448, -0.5987003874237241, 0.1969553800401958, 0.0314891804083211, 0.3813912911876295, 0.181554155967027, -0.1843620118520324, -2.0858402917609244, -1.0421280322331947, 1.239899969447613, -1.8578562710119024, 0.8246063775981871, 0.1019115100531249, -2.4612277317531057, -0.734390345647744, 0.3369662956068469, -2.5980946248633137, 0.6442679074447881, 0.17883526170487, -2.3268293644376494, -0.8092029778471811, 0.6992147795945283, -0.9263319221027789, 0.509669507539661, 0.1371192208108543, -0.1876753912976493, 0.1565940024176402, -0.2067280985374989, -2.4697651416625632, -0.7058761796198547, 0.4607706835093094, -2.2672061889352473, -0.8602017819109737, 0.8062715373350913, -0.5538632120144849, 0.1972802480440253, -0.1910808265644136, -2.417631578521529, -0.7474428347350051, 0.5988648948584802, -2.1481193582885285, -0.9729008105402618, 1.020254770413209, -2.6065484819845612, -0.6400195890475948, 0.2925958144619665, -2.3341836606032182, -0.8023981662500925, 0.5740965424235882, -0.1418218036819899, 0.0403643278020674, 0.107231071728511, -1.148065761132487, 0.4775663833494987, 0.1223539416138877, -2.3372598145777155, -0.813349630661426, 0.8027266915863255, -1.4787724711429182, -0.2712048757345983, -0.1587101156030942, -2.419880663582275, -0.7527407229246859, 0.7182495874648209, -2.2427478115151582, -0.8759411066265699, 0.9327491827142167, 0.0283258598318284, 0.1585449240856243, -0.0045600921084541, -0.5241162313666516, -0.1484350362303027, -0.0633359819529399, -2.68256449534825, -0.619540139460366, 0.3562758725849676, -2.494434526105343, -0.6637294549448952, 0.1876428782357641, -2.13508960810415, -0.9744511052467922, 1.1041860423768028, -1.0456314511533045, 0.2508752224121549, 0.0498298428981393, -1.8532490522900174, -1.2685887428976643, -0.4963950761090659]|9170.4550781250000000|      0.06250000|[26832, 3936, 0, 492]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[0.2176292651149058, -0.0012084817212788, -2.263428088173221, -0.8426443783520455, 0.4343636918136786, -0.7857059448911472, 0.0353120317564166, 0.1525490660017045, -0.566663419370926, 0.0228356029042193, 0.0927746866509189, -0.6003149568440787, 0.1939801975979807, 0.0310486017752072, 0.3723766366752658, 0.1768136859197783, -0.1832601288248843, -2.08019224547568, -1.0485362048708784, 1.2401064684160052, -1.8793391773577806, 0.8336253582470944, 0.1154343043053795, -2.4598898980690107, -0.7336188279557371, 0.3368502328643206, -2.597161698751437, 0.6383882865458959, 0.1844770882238878, -2.3307357628524628, -0.8220215790733816, 0.6921542240723322, -0.9263479045621577, 0.5110322246068078, 0.1423934221044601, -0.1890152429059175, 0.1536081661146531, -0.2107929393564327, -2.4710480999749187, -0.7105618064821528, 0.4652294091821524, -2.2716041178355284, -0.8616019668516999, 0.8094308917376137, -0.5574454670615236, 0.1929967252762879, -0.1861546467424319, -2.4281104293557396, -0.7551666362586268, 0.6022102413197598, -2.155462475735881, -0.9722329316427362, 1.0233296502890699, -2.593686688928467, -0.6413912437488475, 0.2911474653247591, -2.3336932386075686, -0.8103546268824462, 0.5719493914657604, -0.1339038454982962, 0.0382804762429347, 0.1182573084392691, -1.1479424669576894, 0.4927571193986753, 0.1242976028406493, -2.33776206384685, -0.8244685034372999, 0.8048367349835751, -1.4866923490068569, -0.2723740492711249, -0.1642280639269069, -2.4243607308490165, -0.7548500566961225, 0.7200391323004537, -2.2469345839358517, -0.8891205532962658, 0.9333577276396743, 0.0195972300601419, 0.1635057319533067, -0.0014580106155388, -0.5237759890720004, -0.1398352426850555, -0.054400198513355, -2.6819424300172727, -0.6121390462953171, 0.3579268943437668, -2.5015602164525306, -0.6780849464393037, 0.1870565614454672, -2.140042298466212, -0.9769255130922914, 1.1118712004726028, -1.0474678951930347, 0.2543364143266308, 0.0531604934498444, -1.8547957921703995, -1.2697370011327924, -0.4901998623766241]|9152.8505859375000000|      0.12500000|[26942, 3952, 0, 494]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[0.2176292651149058, -0.0012084817212788, -2.263428088173221, -0.8426443783520455, 0.4343636918136786, -0.7857059448911472, 0.0353120317564166, 0.1525490660017045, -0.566663419370926, 0.0228356029042193, 0.0927746866509189, -0.6003149568440787, 0.1939801975979807, 0.0310486017752072, 0.3723766366752658, 0.1768136859197783, -0.1832601288248843, -2.08019224547568, -1.0485362048708784, 1.2401064684160052, -1.8793391773577806, 0.8336253582470944, 0.1154343043053795, -2.4598898980690107, -0.7336188279557371, 0.3368502328643206, -2.597161698751437, 0.6383882865458959, 0.1844770882238878, -2.3307357628524628, -0.8220215790733816, 0.6921542240723322, -0.9263479045621577, 0.5110322246068078, 0.1423934221044601, -0.1890152429059175, 0.1536081661146531, -0.2107929393564327, -2.4710480999749187, -0.7105618064821528, 0.4652294091821524, -2.2716041178355284, -0.8616019668516999, 0.8094308917376137, -0.5574454670615236, 0.1929967252762879, -0.1861546467424319, -2.4281104293557396, -0.7551666362586268, 0.6022102413197598, -2.155462475735881, -0.9722329316427362, 1.0233296502890699, -2.593686688928467, -0.6413912437488475, 0.2911474653247591, -2.3336932386075686, -0.8103546268824462, 0.5719493914657604, -0.1339038454982962, 0.0382804762429347, 0.1182573084392691, -1.1479424669576894, 0.4927571193986753, 0.1242976028406493, -2.33776206384685, -0.8244685034372999, 0.8048367349835751, -1.4866923490068569, -0.2723740492711249, -0.1642280639269069, -2.4243607308490165, -0.7548500566961225, 0.7200391323004537, -2.2469345839358517, -0.8891205532962658, 0.9333577276396743, 0.0195972300601419, 0.1635057319533067, -0.0014580106155388, -0.5237759890720004, -0.1398352426850555, -0.054400198513355, -2.6819424300172727, -0.6121390462953171, 0.3579268943437668, -2.5015602164525306, -0.6780849464393037, 0.1870565614454672, -2.140042298466212, -0.9769255130922914, 1.1118712004726028, -1.0474678951930347, 0.2543364143266308, 0.0531604934498444, -1.8547957921703995, -1.2697370011327924, -0.4901998623766241]|9152.8505859375000000|      0.06250000|[27104, 3976, 0, 497]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[0.2187978586592038, 0.0059954023922493, -2.2666920158293724, -0.8445879542266655, 0.4414345997744133, -0.7786255328086514, 0.0402697547678116, 0.1520515073913094, -0.5644352060058511, 0.0175837017445811, 0.0887429663455721, -0.6036354462543237, 0.1857093253529143, 0.0271400692508376, 0.3759594076127072, 0.1853288644584089, -0.1784597293241723, -2.091453968456143, -1.052402698812217, 1.236413751164389, -1.8973868951104174, 0.8514397412904263, 0.1242654321656499, -2.4637593391934547, -0.7214618807455424, 0.3388793651870158, -2.5907362589569414, 0.638184869687417, 0.1828769311443972, -2.3321884742675216, -0.8193757311614481, 0.6890487998384301, -0.9298984725873893, 0.509746594197887, 0.1478355584559169, -0.1813605271824362, 0.1541899292536585, -0.2164448171146097, -2.4662110960196766, -0.7217835389082906, 0.4680288726462742, -2.2742057302848995, -0.8524633128012749, 0.8049082424963437, -0.5610330088355658, 0.2010985588095162, -0.1984661398010897, -2.4279906114138665, -0.7517753253074112, 0.6083595190866115, -2.1445561502782318, -0.9727771424633157, 1.0258978065365683, -2.58761410962342, -0.6368465094691029, 0.2946434272268896, -2.3313420778533316, -0.809281994120798, 0.5733392137702082, -0.1284201453987784, 0.046188658995598, 0.1306819744071742, -1.1565620955307034, 0.488751516860463, 0.1364475958007301, -2.3362247143863057, -0.82129203627037, 0.8115561700502127, -1.5001954874888184, -0.2703056013820819, -0.1668246219252524, -2.4257051664559244, -0.7504042657534388, 0.7127920332437508, -2.2448522734372767, -0.8859059892282198, 0.9352495661551415, 0.0123204627205138, 0.1613678308655132, -0.0003354628307916, -0.5190645960266541, -0.1408547245723163, -0.0608994164368629, -2.686720120404299, -0.6105812539644221, 0.3633144694685587, -2.505319664758064, -0.6769357334703442, 0.1882146683731205, -2.140943779117792, -0.9787383410364823, 1.1144822170495599, -1.031703257595582, 0.2553566713572912, 0.0455481837693174, -1.863649908070783, -1.2731227419055116, -0.484070513465533]|9138.1396484375000000|      0.12500000|[27214, 3992, 0, 499]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[0.2187978586592038, 0.0059954023922493, -2.2666920158293724, -0.8445879542266655, 0.4414345997744133, -0.7786255328086514, 0.0402697547678116, 0.1520515073913094, -0.5644352060058511, 0.0175837017445811, 0.0887429663455721, -0.6036354462543237, 0.1857093253529143, 0.0271400692508376, 0.3759594076127072, 0.1853288644584089, -0.1784597293241723, -2.091453968456143, -1.052402698812217, 1.236413751164389, -1.8973868951104174, 0.8514397412904263, 0.1242654321656499, -2.4637593391934547, -0.7214618807455424, 0.3388793651870158, -2.5907362589569414, 0.638184869687417, 0.1828769311443972, -2.3321884742675216, -0.8193757311614481, 0.6890487998384301, -0.9298984725873893, 0.509746594197887, 0.1478355584559169, -0.1813605271824362, 0.1541899292536585, -0.2164448171146097, -2.4662110960196766, -0.7217835389082906, 0.4680288726462742, -2.2742057302848995, -0.8524633128012749, 0.8049082424963437, -0.5610330088355658, 0.2010985588095162, -0.1984661398010897, -2.4279906114138665, -0.7517753253074112, 0.6083595190866115, -2.1445561502782318, -0.9727771424633157, 1.0258978065365683, -2.58761410962342, -0.6368465094691029, 0.2946434272268896, -2.3313420778533316, -0.809281994120798, 0.5733392137702082, -0.1284201453987784, 0.046188658995598, 0.1306819744071742, -1.1565620955307034, 0.488751516860463, 0.1364475958007301, -2.3362247143863057, -0.82129203627037, 0.8115561700502127, -1.5001954874888184, -0.2703056013820819, -0.1668246219252524, -2.4257051664559244, -0.7504042657534388, 0.7127920332437508, -2.2448522734372767, -0.8859059892282198, 0.9352495661551415, 0.0123204627205138, 0.1613678308655132, -0.0003354628307916, -0.5190645960266541, -0.1408547245723163, -0.0608994164368629, -2.686720120404299, -0.6105812539644221, 0.3633144694685587, -2.505319664758064, -0.6769357334703442, 0.1882146683731205, -2.140943779117792, -0.9787383410364823, 1.1144822170495599, -1.031703257595582, 0.2553566713572912, 0.0455481837693174, -1.863649908070783, -1.2731227419055116, -0.484070513465533]|9138.1396484375000000|      0.06250000|[27377, 4016, 0, 502]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     201|[0.2147767603680613, 0.0003567271114047, -2.2729011816363593, -0.8350322358195713, 0.4455822573972962, -0.7814438988792638, 0.0443208669622076, 0.145390042737634, -0.56518935520059, 0.0191052718811902, 0.1001241082541676, -0.6073675024288255, 0.1800858855026736, 0.033793461353159, 0.3687393582746332, 0.176341123505298, -0.1654189402159413, -2.0864331719874376, -1.049246585846833, 1.2426635606088272, -1.9109466421020112, 0.8652161785656399, 0.1359818672964712, -2.466436778511291, -0.7371396697167325, 0.3438489307332928, -2.5901884795979897, 0.6494565905197676, 0.1845757467470259, -2.3264883992632943, -0.816533727209606, 0.6954869867549288, -0.9336756031809063, 0.5072632230818254, 0.1587881530956687, -0.1790015950209891, 0.1587526436735511, -0.2089433418104293, -2.465232990196437, -0.7204415741411283, 0.4652927822660964, -2.280578629591164, -0.8467832449984434, 0.8044721835279708, -0.5669531898002843, 0.2010856722705956, -0.1962637970581942, -2.4223730361509466, -0.7578781538656725, 0.6050926264178021, -2.1440103972405713, -0.971561073922966, 1.0267655063307677, -2.5989639587672806, -0.63026504032334, 0.3054899568757564, -2.3287375552245133, -0.8048022878926692, 0.5750512844415949, -0.1352979485998815, 0.0560112997689702, 0.1303830476253633, -1.163841155198118, 0.4973461635545937, 0.1286128954445284, -2.329496900282498, -0.8151182077383347, 0.8154494954379706, -1.4940163205332484, -0.2732877515252296, -0.1669701765138742, -2.4315339176933914, -0.7462101610142807, 0.7171175044617555, -2.24673180502758, -0.8789053086847798, 0.9272812783294834, 0.0105126113641727, 0.1675254278757778, -0.004328715608852, -0.522163541973088, -0.1460005344355803, -0.0580392093361036, -2.691841891893696, -0.6220177640065501, 0.3668922440474155, -2.5070247720744394, -0.665922146802781, 0.1915373966944928, -2.1408704295330887, -0.9831704570143222, 1.1082348338044365, -1.0252793864823513, 0.251487989285188, 0.0366909528928585, -1.863064481319268, -1.2676945796136305, -0.4832419229009323]|9125.4619140625000000|      0.12500000|[27487, 4032, 0, 504]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     202|[0.2147767603680613, 0.0003567271114047, -2.2729011816363593, -0.8350322358195713, 0.4455822573972962, -0.7814438988792638, 0.0443208669622076, 0.145390042737634, -0.56518935520059, 0.0191052718811902, 0.1001241082541676, -0.6073675024288255, 0.1800858855026736, 0.033793461353159, 0.3687393582746332, 0.176341123505298, -0.1654189402159413, -2.0864331719874376, -1.049246585846833, 1.2426635606088272, -1.9109466421020112, 0.8652161785656399, 0.1359818672964712, -2.466436778511291, -0.7371396697167325, 0.3438489307332928, -2.5901884795979897, 0.6494565905197676, 0.1845757467470259, -2.3264883992632943, -0.816533727209606, 0.6954869867549288, -0.9336756031809063, 0.5072632230818254, 0.1587881530956687, -0.1790015950209891, 0.1587526436735511, -0.2089433418104293, -2.465232990196437, -0.7204415741411283, 0.4652927822660964, -2.280578629591164, -0.8467832449984434, 0.8044721835279708, -0.5669531898002843, 0.2010856722705956, -0.1962637970581942, -2.4223730361509466, -0.7578781538656725, 0.6050926264178021, -2.1440103972405713, -0.971561073922966, 1.0267655063307677, -2.5989639587672806, -0.63026504032334, 0.3054899568757564, -2.3287375552245133, -0.8048022878926692, 0.5750512844415949, -0.1352979485998815, 0.0560112997689702, 0.1303830476253633, -1.163841155198118, 0.4973461635545937, 0.1286128954445284, -2.329496900282498, -0.8151182077383347, 0.8154494954379706, -1.4940163205332484, -0.2732877515252296, -0.1669701765138742, -2.4315339176933914, -0.7462101610142807, 0.7171175044617555, -2.24673180502758, -0.8789053086847798, 0.9272812783294834, 0.0105126113641727, 0.1675254278757778, -0.004328715608852, -0.522163541973088, -0.1460005344355803, -0.0580392093361036, -2.691841891893696, -0.6220177640065501, 0.3668922440474155, -2.5070247720744394, -0.665922146802781, 0.1915373966944928, -2.1408704295330887, -0.9831704570143222, 1.1082348338044365, -1.0252793864823513, 0.251487989285188, 0.0366909528928585, -1.863064481319268, -1.2676945796136305, -0.4832419229009323]|9125.4619140625000000|      0.06250000|[27650, 4056, 0, 507]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
