k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[-0.6122949811805958, 0.3776616495496223, 0.5892731623566065, -0.3509019465952908, 0.1490127782435531, -1.0003552112786311, -0.2377288842114875, 0.094089467363161, -0.7611203301224129, -0.3865646579902244, 0.1416892672533446, -1.8625383065333068, -0.3040828289213491, 0.0586479180137595, -0.6787527754863552, 0.3153233922413029, 0.0233587513866703, 1.445587964307446, -0.2312433686779564, 0.0435154275477123, -0.5682043720186771, 0.2107275696443313, 0.0477438659632351, 2.040541730881935, -0.4742498933813735, 0.1125868985803139, -0.5338659037907988, -0.1911595175087443, 0.0558138605854212, -1.0111176037438327, -0.176596596997483, -0.019095234298392, 0.1951686056097416, -0.3567789312619506, 0.0943034347921779, -1.8015436535168927, 0.3973391561037955, 0.1331205764813328, -0.3537967627506552, -0.3498553677647256, 0.0593297856963606, 0.1185929045815383, -0.6028998607463584, 0.3250108383768239, 0.6271336534826446, -0.4659000293501681, 0.1477607644277621, -1.0577998269503062, -0.20758785735854, -0.0168379038831927, 0.0265654071033624, -0.1715676102127822, 0.0423938826837838, -2.2046899570236067, -0.1105786460252921, 0.0042138413924897, 0.1598491738164899, -0.1734320932072751, 0.0409763957130042, -2.0627191160501903, 0.0477639883844817, -0.0400440179889467, -1.1536010313068072, -0.0122093158402228, 0.0514003676195915, -2.4580028057199153, -0.2584607621563204, 0.0867313698862744, -1.5013414584523526, -0.2941233197913931, 0.0723607458327778, -0.7454494691402908, -0.256384315698099, 0.0584562508831769, -0.0367385392465022, -0.3425420691783803, 0.0651464917102361, -1.0650452951124614, -0.4157499115218287, 0.1559008172206869, -1.4229218942825623, -0.245852750497028, 0.0025609707560523, -2.187309788080181, 0.3143000357160523, 0.127183484676324, -2.2964317393086957, 0.4072967529198855, 0.0812090059230042, -1.8174511561992188, -0.0666282412521121, -0.0209083459145606, 1.3124649965368467, -0.4206669980720261, 0.1575350259901872, -0.1915000983727362, 0.5866105367102383, 0.0214924830326429]|432.1394348144531250|      0.25000000|[8931, 3276, 5, 824]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-0.6174748765277283, 0.4010847446128075, 0.6051603607583222, -0.3422081037211365, 0.1399975931850792, -1.029367944378475, -0.2680138345794035, 0.082691306211603, -0.7632111159241517, -0.3912980312928248, 0.1210033645877548, -1.858672565122597, -0.2836062613499374, 0.0242233427615165, -0.6908223222600332, 0.3194577654289521, 0.047491474143425, 1.4668380221390869, -0.2338611437865423, 0.1161237659913964, -0.5639357247080488, 0.2447837541260113, -0.0030922925038452, 1.9679782480619852, -0.4386284015836575, 0.1331707014455073, -0.5694962629712047, -0.2114060857980705, 0.0863328652916258, -1.0048025362783337, -0.183557285586386, -0.0016268375887841, 0.1932587406351071, -0.3608951800009672, 0.0499046536313397, -1.8241908295881042, 0.4223119945858549, 0.0947683094408119, -0.3380354998624225, -0.3700001383495172, 0.1213022321702369, 0.1280759009704211, -0.5974260368967185, 0.3084181255560982, 0.5939007302238076, -0.4334464401927506, 0.1406468703205396, -1.0378387200831534, -0.2285748137070898, -0.0038810356744877, -0.0144562447886056, -0.1957465851939607, 0.015344856867412, -2.213033683195684, -0.1246269021214032, 0.0015690905409718, 0.1840352769670264, -0.1827775932967816, 0.0368627433083745, -2.0542179332055825, 0.0319374278607861, -0.0005624498745281, -1.15637001051767, 0.0315795862017594, 0.0375638497137061, -2.4383159653627353, -0.2871896895939681, 0.0388871865262674, -1.5318806015614592, -0.2910631579113985, 0.0843706511227355, -0.7412074077701263, -0.2667021252492149, 0.0447770356599243, -0.0481442114436439, -0.3657378111415746, 0.0785136691612947, -1.051819482962681, -0.4060108585720087, 0.1390572850864125, -1.4298786424975958, -0.2688619783659625, 0.005693439953594, -2.182168298456838, 0.3183177502269134, 0.1080087164765316, -2.294088703344092, 0.4160482690235232, 0.06165345835058, -1.8142261296656457, -0.0759914552348134, 0.0279907621396802, 1.25029309074693, -0.4382559688184919, 0.1392217554527721, -0.1841543015225609, 0.5580448612339959, 0.0539847893092341]|430.3532409667968750|      0.50000000|[8965, 3288, 5, 827]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
     110|[-0.6174748765277283, 0.4010847446128075, 0.6051603607583222, -0.3422081037211365, 0.1399975931850792, -1.029367944378475, -0.2680138345794035, 0.082691306211603, -0.7632111159241517, -0.3912980312928248, 0.1210033645877548, -1.858672565122597, -0.2836062613499374, 0.0242233427615165, -0.6908223222600332, 0.3194577654289521, 0.047491474143425, 1.4668380221390869, -0.2338611437865423, 0.1161237659913964, -0.5639357247080488, 0.2447837541260113, -0.0030922925038452, 1.9679782480619852, -0.4386284015836575, 0.1331707014455073, -0.5694962629712047, -0.2114060857980705, 0.0863328652916258, -1.0048025362783337, -0.183557285586386, -0.0016268375887841, 0.1932587406351071, -0.3608951800009672, 0.0499046536313397, -1.8241908295881042, 0.4223119945858549, 0.0947683094408119, -0.3380354998624225, -0.3700001383495172, 0.1213022321702369, 0.1280759009704211, -0.5974260368967185, 0.3084181255560982, 0.5939007302238076, -0.4334464401927506, 0.1406468703205396, -1.0378387200831534, -0.2285748137070898, -0.0038810356744877, -0.0144562447886056, -0.1957465851939607, 0.015344856867412, -2.213033683195684, -0.1246269021214032, 0.0015690905409718, 0.1840352769670264, -0.1827775932967816, 0.0368627433083745, -2.0542179332055825, 0.0319374278607861, -0.0005624498745281, -1.15637001051767, 0.0315795862017594, 0.0375638497137061, -2.4383159653627353, -0.2871896895939681, 0.0388871865262674, -1.5318806015614592, -0.2910631579113985, 0.0843706511227355, -0.7412074077701263, -0.2667021252492149, 0.0447770356599243, -0.0481442114436439, -0.3657378111415746, 0.0785136691612947, -1.051819482962681, -0.4060108585720087, 0.1390572850864125, -1.4298786424975958, -0.2688619783659625, 0.005693439953594, -2.182168298456838, 0.3183177502269134, 0.1080087164765316, -2.294088703344092, 0.4160482690235232, 0.06165345835058, -1.8142261296656457, -0.0759914552348134, 0.0279907621396802, 1.25029309074693, -0.4382559688184919, 0.1392217554527721, -0.1841543015225609, 0.5580448612339959, 0.0539847893092341]|430.3532409667968750|      0.25000000|[9082, 3332, 5, 838]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     111|[-0.6129792879278704, 0.432317212344606, 0.6315669238162298, -0.3509264108093381, 0.1535124323093358, -0.9945047866076184, -0.3247062293145313, 0.0821734642839347, -0.7779995290611577, -0.3965319665789627, 0.1199327187078668, -1.8465010915790963, -0.3101597912474214, 0.0161894153668729, -0.6738045745517761, 0.3620200650417887, 0.01094445869894, 1.4346992573577892, -0.2503019165896477, 0.0582966898769876, -0.5811848746790009, 0.2539575184190718, 0.0250041845346516, 1.9659592248438513, -0.4356339292764682, 0.1400577983627938, -0.5277450381415678, -0.2236933709262989, 0.0997900866455885, -0.9963539778175315, -0.1389178422684829, -0.0047672844986464, 0.1997267730863402, -0.3644900771009544, 0.0476290644627376, -1.8517668707650876, 0.4311989363624483, 0.0644168417716884, -0.2865547987721824, -0.3698416123641138, 0.1144752174630947, 0.144746950901091, -0.581136779993065, 0.2758853342827869, 0.6073675689182917, -0.4287371842016494, 0.1539569717727566, -1.061717228689044, -0.2360561401354018, 0.0546716005398663, -0.0194593660767448, -0.172600168057983, 0.03284491229579, -2.2472343393442107, -0.0832081041231284, 0.0047304005489342, 0.1918118652095109, -0.1615255716952505, 0.0846164452360804, -2.043362591343746, 0.0350171397798559, 0.0029052710614582, -1.1815632726340974, 0.0227576750851185, 0.0643390892493007, -2.4125546767560517, -0.3047305214294128, 0.0631017288665575, -1.5196217228306974, -0.275418179197804, 0.0850898134602949, -0.7553968052787375, -0.2594027014947215, 0.0855151620781597, -0.0753134974478139, -0.368600831701332, 0.0885189906826282, -1.0303428821192313, -0.4017917766603742, 0.1235731860658442, -1.418727079804485, -0.2584335832575536, 0.0685130336312534, -2.166025015031776, 0.315213880369161, 0.1031468052432611, -2.294128299575141, 0.3608494358116734, 0.0545717974349823, -1.7754715311894114, -0.0801800077024684, 0.0496025762807721, 1.292351290678975, -0.4250536301880802, 0.1505382276473818, -0.2313664433883593, 0.5136163733003498, 0.0933191617541709]|428.5145263671875000|      0.50000000|[9128, 3348, 5, 842]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     112|[-0.6129792879278704, 0.432317212344606, 0.6315669238162298, -0.3509264108093381, 0.1535124323093358, -0.9945047866076184, -0.3247062293145313, 0.0821734642839347, -0.7779995290611577, -0.3965319665789627, 0.1199327187078668, -1.8465010915790963, -0.3101597912474214, 0.0161894153668729, -0.6738045745517761, 0.3620200650417887, 0.01094445869894, 1.4346992573577892, -0.2503019165896477, 0.0582966898769876, -0.5811848746790009, 0.2539575184190718, 0.0250041845346516, 1.9659592248438513, -0.4356339292764682, 0.1400577983627938, -0.5277450381415678, -0.2236933709262989, 0.0997900866455885, -0.9963539778175315, -0.1389178422684829, -0.0047672844986464, 0.1997267730863402, -0.3644900771009544, 0.0476290644627376, -1.8517668707650876, 0.4311989363624483, 0.0644168417716884, -0.2865547987721824, -0.3698416123641138, 0.1144752174630947, 0.144746950901091, -0.581136779993065, 0.2758853342827869, 0.6073675689182917, -0.4287371842016494, 0.1539569717727566, -1.061717228689044, -0.2360561401354018, 0.0546716005398663, -0.0194593660767448, -0.172600168057983, 0.03284491229579, -2.2472343393442107, -0.0832081041231284, 0.0047304005489342, 0.1918118652095109, -0.1615255716952505, 0.0846164452360804, -2.043362591343746, 0.0350171397798559, 0.0029052710614582, -1.1815632726340974, 0.0227576750851185, 0.0643390892493007, -2.4125546767560517, -0.3047305214294128, 0.0631017288665575, -1.5196217228306974, -0.275418179197804, 0.0850898134602949, -0.7553968052787375, -0.2594027014947215, 0.0855151620781597, -0.0753134974478139, -0.368600831701332, 0.0885189906826282, -1.0303428821192313, -0.4017917766603742, 0.1235731860658442, -1.418727079804485, -0.2584335832575536, 0.0685130336312534, -2.166025015031776, 0.315213880369161, 0.1031468052432611, -2.294128299575141, 0.3608494358116734, 0.0545717974349823, -1.7754715311894114, -0.0801800077024684, 0.0496025762807721, 1.292351290678975, -0.4250536301880802, 0.1505382276473818, -0.2313664433883593, 0.5136163733003498, 0.0933191617541709]|428.5145263671875000|      0.25000000|[9248, 3392, 5, 853]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     113|[-0.596961614366611, 0.4055514157234604, 0.6503766912495168, -0.3036732323566042, 0.1026359206272598, -0.9686725298504278, -0.3017153497369402, 0.0716675334116892, -0.7905406205142397, -0.3412719007457194, 0.1163369514603808, -1.8217181321031315, -0.299979163238894, 0.0504786367571073, -0.6596750530582429, 0.3413387296052408, 0.0397047263115458, 1.471050846262211, -0.2377761273193605, 0.0655153355814351, -0.5835966016510827, 0.2547874882065632, 0.001412250307904, 1.9195223159425545, -0.4019204654654491, 0.1571546934259045, -0.5396583951444596, -0.240390688817803, 0.0832400307451275, -0.978557592598871, -0.1563873495438663, -0.0105198626440382, 0.193290204173502, -0.3799183617201727, 0.081570657459321, -1.8337641667269546, 0.4241608129452751, 0.0571098063461217, -0.2632071862710967, -0.4121353899892435, 0.086880246914577, 0.1658566417219324, -0.5824798238363287, 0.2183362977421022, 0.6269548754925689, -0.4003477489239449, 0.1292554355593676, -1.0449871546075336, -0.2301563579546477, 0.0736878709171013, -0.0121377148283936, -0.2067131454702434, 0.0347078425982505, -2.2061261949526694, -0.0651348401146785, -0.0003820585432118, 0.1711878934417559, -0.1555635732538917, 0.043592528705987, -2.06339521452726, 0.0452535843146922, -0.0060487710407302, -1.1550202718996245, 0.0019071930088223, 0.0708808850867858, -2.4281004084480697, -0.3003554675230413, 0.051070809479647, -1.5433813045080254, -0.2824290700928166, 0.0742469044198878, -0.6920401219553334, -0.2926999409331306, 0.0843399768874278, -0.0372729823277223, -0.3368726620445017, 0.076153238194315, -0.984414213285838, -0.4045571015496143, 0.065532998994991, -1.423272400637223, -0.2376355273971975, 0.0267630137370416, -2.1747346440415773, 0.2963766596721396, 0.1245776474499625, -2.314391028731217, 0.3452592448132782, 0.0320355537376075, -1.778027717907099, -0.0538367887371697, 0.0445101313437899, 1.3124041963484347, -0.4290589827527742, 0.1749591138418214, -0.1931724547612725, 0.4811720110579768, 0.1083787490499332]|424.7189025878906250|      0.50000000|[9294, 3408, 5, 857]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     114|[-0.596961614366611, 0.4055514157234604, 0.6503766912495168, -0.3036732323566042, 0.1026359206272598, -0.9686725298504278, -0.3017153497369402, 0.0716675334116892, -0.7905406205142397, -0.3412719007457194, 0.1163369514603808, -1.8217181321031315, -0.299979163238894, 0.0504786367571073, -0.6596750530582429, 0.3413387296052408, 0.0397047263115458, 1.471050846262211, -0.2377761273193605, 0.0655153355814351, -0.5835966016510827, 0.2547874882065632, 0.001412250307904, 1.9195223159425545, -0.4019204654654491, 0.1571546934259045, -0.5396583951444596, -0.240390688817803, 0.0832400307451275, -0.978557592598871, -0.1563873495438663, -0.0105198626440382, 0.193290204173502, -0.3799183617201727, 0.081570657459321, -1.8337641667269546, 0.4241608129452751, 0.0571098063461217, -0.2632071862710967, -0.4121353899892435, 0.086880246914577, 0.1658566417219324, -0.5824798238363287, 0.2183362977421022, 0.6269548754925689, -0.4003477489239449, 0.1292554355593676, -1.0449871546075336, -0.2301563579546477, 0.0736878709171013, -0.0121377148283936, -0.2067131454702434, 0.0347078425982505, -2.2061261949526694, -0.0651348401146785, -0.0003820585432118, 0.1711878934417559, -0.1555635732538917, 0.043592528705987, -2.06339521452726, 0.0452535843146922, -0.0060487710407302, -1.1550202718996245, 0.0019071930088223, 0.0708808850867858, -2.4281004084480697, -0.3003554675230413, 0.051070809479647, -1.5433813045080254, -0.2824290700928166, 0.0742469044198878, -0.6920401219553334, -0.2926999409331306, 0.0843399768874278, -0.0372729823277223, -0.3368726620445017, 0.076153238194315, -0.984414213285838, -0.4045571015496143, 0.065532998994991, -1.423272400637223, -0.2376355273971975, 0.0267630137370416, -2.1747346440415773, 0.2963766596721396, 0.1245776474499625, -2.314391028731217, 0.3452592448132782, 0.0320355537376075, -1.778027717907099, -0.0538367887371697, 0.0445101313437899, 1.3124041963484347, -0.4290589827527742, 0.1749591138418214, -0.1931724547612725, 0.4811720110579768, 0.1083787490499332]|424.7189025878906250|      0.25000000|[9413, 3452, 5, 868]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-0.596961614366611, 0.4055514157234604, 0.6503766912495168, -0.3036732323566042, 0.1026359206272598, -0.9686725298504278, -0.3017153497369402, 0.0716675334116892, -0.7905406205142397, -0.3412719007457194, 0.1163369514603808, -1.8217181321031315, -0.299979163238894, 0.0504786367571073, -0.6596750530582429, 0.3413387296052408, 0.0397047263115458, 1.471050846262211, -0.2377761273193605, 0.0655153355814351, -0.5835966016510827, 0.2547874882065632, 0.001412250307904, 1.9195223159425545, -0.4019204654654491, 0.1571546934259045, -0.5396583951444596, -0.240390688817803, 0.0832400307451275, -0.978557592598871, -0.1563873495438663, -0.0105198626440382, 0.193290204173502, -0.3799183617201727, 0.081570657459321, -1.8337641667269546, 0.4241608129452751, 0.0571098063461217, -0.2632071862710967, -0.4121353899892435, 0.086880246914577, 0.1658566417219324, -0.5824798238363287, 0.2183362977421022, 0.6269548754925689, -0.4003477489239449, 0.1292554355593676, -1.0449871546075336, -0.2301563579546477, 0.0736878709171013, -0.0121377148283936, -0.2067131454702434, 0.0347078425982505, -2.2061261949526694, -0.0651348401146785, -0.0003820585432118, 0.1711878934417559, -0.1555635732538917, 0.043592528705987, -2.06339521452726, 0.0452535843146922, -0.0060487710407302, -1.1550202718996245, 0.0019071930088223, 0.0708808850867858, -2.4281004084480697, -0.3003554675230413, 0.051070809479647, -1.5433813045080254, -0.2824290700928166, 0.0742469044198878, -0.6920401219553334, -0.2926999409331306, 0.0843399768874278, -0.0372729823277223, -0.3368726620445017, 0.076153238194315, -0.984414213285838, -0.4045571015496143, 0.065532998994991, -1.423272400637223, -0.2376355273971975, 0.0267630137370416, -2.1747346440415773, 0.2963766596721396, 0.1245776474499625, -2.314391028731217, 0.3452592448132782, 0.0320355537376075, -1.778027717907099, -0.0538367887371697, 0.0445101313437899, 1.3124041963484347, -0.4290589827527742, 0.1749591138418214, -0.1931724547612725, 0.4811720110579768, 0.1083787490499332]|424.7189025878906250|      0.12500000|[9533, 3496, 5, 879]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[-0.5894032019185195, 0.4043984453673757, 0.6376162952032234, -0.3058771080766824, 0.1226367107217054, -0.971803376444952, -0.3161289845025209, 0.0499309229913261, -0.8116764341345352, -0.3413031267040895, 0.1109708778880282, -1.8024242490576132, -0.3083410331198083, 0.0628495739101881, -0.6663740381142897, 0.3673951190876606, 0.0330254618734032, 1.464821119599327, -0.2264567895061418, 0.0699231012376212, -0.5776252243984672, 0.2429123653969304, -0.0114495343341593, 1.918082199980417, -0.3939792496480938, 0.1560760518581315, -0.5494216849876118, -0.2402165862053756, 0.0685662166702317, -0.964804616675346, -0.1525869686759624, -0.0043162427954193, 0.1957137323905802, -0.3550992830755224, 0.0596474540798217, -1.8215934738004604, 0.4303987915996874, 0.0748626922675785, -0.2574699106362171, -0.3888448095390113, 0.0928917984151977, 0.1674855353365012, -0.6014796368425942, 0.2152544777892106, 0.6408714695584958, -0.3819652892155547, 0.1269516783322274, -1.0326045880292831, -0.2267354450503858, 0.0770480241394701, -0.0172637623914895, -0.1885492478691587, 0.043099343083431, -2.2112538898789618, -0.0614931677437715, 0.0022498565335972, 0.1819326353173918, -0.1666134770489903, 0.0332908308457757, -2.052921057881142, 0.0682603142044474, 0.0086167108834828, -1.1401952964297533, -0.0113848591724426, 0.0750533332868079, -2.4111485265036543, -0.3022636563450892, 0.0382744828480516, -1.5393485192081273, -0.2890055637185983, 0.059905192955262, -0.7026955257107171, -0.3128906160973506, 0.0620873375802448, -0.0416574044743339, -0.3136555256882367, 0.063317845259465, -0.9731497142929143, -0.3841559162186913, 0.0651581232472214, -1.4104956305431784, -0.2536602180619248, 0.0379147935284546, -2.1526100753682815, 0.308253527920456, 0.1203180828744066, -2.333306018256234, 0.35353179503879, 0.0316398223221525, -1.7563064389260736, -0.0344912391663797, 0.042566738113763, 1.3232148561046584, -0.4196809314627693, 0.1833817811547781, -0.1909603652114452, 0.4762867947890302, 0.120965318235839]|423.1349792480468750|      0.25000000|[9556, 3504, 5, 881]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     117|[-0.6032889719879644, 0.3831241218513856, 0.6230241554813731, -0.3601670600336513, 0.1429152481256687, -0.9558634556442934, -0.2726487573273818, 0.0675042940679953, -0.7795984136970175, -0.3858423442485581, 0.1206171058688941, -1.8102913134975331, -0.2981303304998186, 0.0970712355168037, -0.6378874257236369, 0.4102567888721578, 0.0394335024543508, 1.5104872721118083, -0.2258044282760497, 0.0639210317382808, -0.5752181719589191, 0.2424303830703555, 0.0228375428269956, 1.895093965304773, -0.4434702652162646, 0.1337160611705067, -0.550267897462435, -0.208218841774917, 0.0604576071313088, -0.9379343672760184, -0.1747066084997567, -0.0136429941686217, 0.1794308182525405, -0.3068818530732471, 0.0921644171888327, -1.826521210216188, 0.4201929445106721, 0.0912332463519412, -0.2472499238321598, -0.3733608158192853, 0.1211116988566667, 0.1820494825742521, -0.5749980126333275, 0.2097306264600935, 0.6178857327746763, -0.407143180924507, 0.1398613076176821, -1.0162898969376961, -0.2218600650071386, 0.0972028357902119, -0.081589157726436, -0.1642063211504, 0.0288105100594676, -2.2147368430229006, -0.072096911152961, -0.029881471543804, 0.1799902692955062, -0.1692650641664733, 0.0526105022194597, -2.0614073438134777, 0.063832010519534, -0.0277833312969776, -1.1299750058727065, -0.0563422515329283, 0.1108669359381923, -2.3967230233770778, -0.3297005574675905, 0.0355735642143695, -1.5271791839195425, -0.2618423468691658, 0.0457112246357245, -0.690444784049078, -0.2611450563385505, 0.0532171121179535, -0.0181455295728237, -0.3223073472487797, 0.1220581226137253, -0.9609921119996493, -0.3982153934975225, 0.0642383489621133, -1.3950837181898161, -0.2156154055270586, 0.0432902766051302, -2.142332306976799, 0.3057300055973965, 0.1118159980703825, -2.354813894835478, 0.3403548895806262, 0.0468619258847676, -1.733514039242589, 0.0062463179576358, 0.0378560259607726, 1.347443040538868, -0.3850252151264689, 0.1569903979533306, -0.2173840921977357, 0.523104229242493, 0.1023912014559396]|421.2130432128906250|      0.50000000|[9611, 3524, 5, 886]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=4
