k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.9500581375698699, -0.304473684650867, -0.2771697359095844, -0.9405503925706007, -1.2269752534868605, -0.9338644578768008, -0.4045394553023668, -0.1977152233716914, -0.455061319323394, -0.688133351721234, -0.9496080664315637, -0.8103165154430375, -0.336295447067237, -0.2874283569806982, -0.2747531003251275, -0.8422548032198145, -0.9684235337099762, -0.6824610380504799, -0.5096419945076041, -0.2614984289267673, -0.1622303104092118, -0.692973537321663, -1.005791387495763, -1.1913084573373698, -0.8255497893345384, -0.4141643616659912, -0.3706903641690782, -0.4060992010387815, -1.3204114046949356, -1.24442174692493, -0.7376042982004151, -0.4212692105896218, -0.2258733233204341, -0.4202824297826291, -0.8298009049293987, -0.919517897706048, -0.8585970767792633, -0.6220945267690341, -0.2509241876268236, -0.317347968779024, -0.8500333320652144, -1.0720211179832841, -0.959330627937174, -0.552769464986054, -0.4617146477570273, -0.2483604987213474, -0.5245550856661376, -1.0206999765738427, -0.985051874911891, -0.8291513470746729]|6931.7851058109727092|      0.25000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      25|[-0.9983065740629964, -0.2495246075046869, -0.2856893293664155, -0.9482781386316005, -1.2172368069399162, -0.8614547785161967, -0.3881192770013605, -0.1612177095902706, -0.4228311250719624, -0.683021726765499, -0.9807421260373821, -0.7712796091153397, -0.3029442385768203, -0.2693415777433987, -0.3099389575360277, -0.806532113312946, -0.9492962140501005, -0.6695070992409535, -0.514433012932938, -0.2524895062653177, -0.1757734880702306, -0.6870781679793672, -1.0056849340383136, -1.1991744980370407, -0.7624704840533134, -0.3791139919959672, -0.2894671880158416, -0.3508818237500373, -1.2938766248065836, -1.266782003104002, -0.730963129357966, -0.4297933314657823, -0.1767292171430608, -0.4065402826382303, -0.8135925893432446, -0.9105446303503293, -0.8422300709474675, -0.5602740755125472, -0.2445218125516449, -0.2974241087395549, -0.8009155469002598, -1.088864043010331, -0.9445209850715872, -0.5069069223453355, -0.3879021483102898, -0.2165134387699451, -0.4520333179283643, -0.9882645661913038, -0.9917615482578912, -0.8163505709463809]|5594.8735869610118243|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      26|[-0.9983065740629964, -0.2495246075046869, -0.2856893293664155, -0.9482781386316005, -1.2172368069399162, -0.8614547785161967, -0.3881192770013605, -0.1612177095902706, -0.4228311250719624, -0.683021726765499, -0.9807421260373821, -0.7712796091153397, -0.3029442385768203, -0.2693415777433987, -0.3099389575360277, -0.806532113312946, -0.9492962140501005, -0.6695070992409535, -0.514433012932938, -0.2524895062653177, -0.1757734880702306, -0.6870781679793672, -1.0056849340383136, -1.1991744980370407, -0.7624704840533134, -0.3791139919959672, -0.2894671880158416, -0.3508818237500373, -1.2938766248065836, -1.266782003104002, -0.730963129357966, -0.4297933314657823, -0.1767292171430608, -0.4065402826382303, -0.8135925893432446, -0.9105446303503293, -0.8422300709474675, -0.5602740755125472, -0.2445218125516449, -0.2974241087395549, -0.8009155469002598, -1.088864043010331, -0.9445209850715872, -0.5069069223453355, -0.3879021483102898, -0.2165134387699451, -0.4520333179283643, -0.9882645661913038, -0.9917615482578912, -0.8163505709463809]|5594.8735869610118243|      0.25000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      27|[-1.0370154339832724, -0.2081556193025233, -0.2976196283170719, -0.961727604493206, -1.2076981229407586, -0.8183578308670868, -0.3179828592674018, -0.1212056879583711, -0.3480685099102463, -0.6741744844841744, -0.9976056388939517, -0.7751056356715726, -0.3178202566782253, -0.2303951776045281, -0.3327750098237349, -0.7886709112319278, -0.9249809764740474, -0.7056526420735879, -0.4549396755489369, -0.2055802575729107, -0.1531590193537515, -0.6596470197049926, -1.009872425973815, -1.2091211193206965, -0.725636839184603, -0.36388445159646, -0.2039738536972076, -0.3611595136807974, -1.2729420853000053, -1.286142711311986, -0.7298447092794268, -0.3831756389078285, -0.1959119474274095, -0.3998872399155931, -0.8100730772373645, -0.9460538589467546, -0.8465172716975207, -0.4734390380492689, -0.2135738572562833, -0.3161525686744379, -0.7915673390876555, -1.0661176804752248, -0.9515784373776114, -0.4571985801482389, -0.3347766816688788, -0.2096773328966236, -0.4536853213732382, -0.9847093634965253, -1.055061805544404, -0.7969947716506054]|4727.8835016662997077|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      28|[-1.0370154339832724, -0.2081556193025233, -0.2976196283170719, -0.961727604493206, -1.2076981229407586, -0.8183578308670868, -0.3179828592674018, -0.1212056879583711, -0.3480685099102463, -0.6741744844841744, -0.9976056388939517, -0.7751056356715726, -0.3178202566782253, -0.2303951776045281, -0.3327750098237349, -0.7886709112319278, -0.9249809764740474, -0.7056526420735879, -0.4549396755489369, -0.2055802575729107, -0.1531590193537515, -0.6596470197049926, -1.009872425973815, -1.2091211193206965, -0.725636839184603, -0.36388445159646, -0.2039738536972076, -0.3611595136807974, -1.2729420853000053, -1.286142711311986, -0.7298447092794268, -0.3831756389078285, -0.1959119474274095, -0.3998872399155931, -0.8100730772373645, -0.9460538589467546, -0.8465172716975207, -0.4734390380492689, -0.2135738572562833, -0.3161525686744379, -0.7915673390876555, -1.0661176804752248, -0.9515784373776114, -0.4571985801482389, -0.3347766816688788, -0.2096773328966236, -0.4536853213732382, -0.9847093634965253, -1.055061805544404, -0.7969947716506054]|4727.8835016662997077|      0.25000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[-0.9880719225367018, -0.190803619664514, -0.2655574224674386, -0.9064848194243522, -1.1945529901293903, -0.8057118286042658, -0.2556108232308597, -0.1457306578663275, -0.3278801509575933, -0.6511969731934837, -0.9966458265323551, -0.7188668479182753, -0.3306321144747822, -0.3061472511145326, -0.3577149761913802, -0.7112238598935262, -0.9474699653709124, -0.6723193426516128, -0.4606758921517295, -0.2207871288375432, -0.1158104139023358, -0.6305645840017642, -0.9663636768844783, -1.2275721091526968, -0.7313751223406877, -0.3182171570349491, -0.2383786748048545, -0.3542544143656112, -1.2087942411382544, -1.34141283344839, -0.7176380061305787, -0.3617443378183537, -0.1944896063443123, -0.3405552720161458, -0.8582935584205617, -0.9481940955979603, -0.7907934936279921, -0.4758854298788731, -0.1645904203734765, -0.3357581487711974, -0.781454830730138, -1.0612789589046587, -0.9460626405529852, -0.4692338527593597, -0.302360077115541, -0.1816920599875959, -0.4138113243204659, -1.001164963958904, -1.04540260999575, -0.766036276673469]|4321.9307903264416382|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[-0.9880719225367018, -0.190803619664514, -0.2655574224674386, -0.9064848194243522, -1.1945529901293903, -0.8057118286042658, -0.2556108232308597, -0.1457306578663275, -0.3278801509575933, -0.6511969731934837, -0.9966458265323551, -0.7188668479182753, -0.3306321144747822, -0.3061472511145326, -0.3577149761913802, -0.7112238598935262, -0.9474699653709124, -0.6723193426516128, -0.4606758921517295, -0.2207871288375432, -0.1158104139023358, -0.6305645840017642, -0.9663636768844783, -1.2275721091526968, -0.7313751223406877, -0.3182171570349491, -0.2383786748048545, -0.3542544143656112, -1.2087942411382544, -1.34141283344839, -0.7176380061305787, -0.3617443378183537, -0.1944896063443123, -0.3405552720161458, -0.8582935584205617, -0.9481940955979603, -0.7907934936279921, -0.4758854298788731, -0.1645904203734765, -0.3357581487711974, -0.781454830730138, -1.0612789589046587, -0.9460626405529852, -0.4692338527593597, -0.302360077115541, -0.1816920599875959, -0.4138113243204659, -1.001164963958904, -1.04540260999575, -0.766036276673469]|4321.9307903264416382|      0.25000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      31|[-0.977874979852149, -0.1781022480899009, -0.2789134574603367, -0.9199156625514294, -1.1898844051771384, -0.763473807127237, -0.2245645293902031, -0.1371975055792457, -0.2825825281393202, -0.6490224393073643, -1.0041878076624349, -0.7032012906707934, -0.3512823907743822, -0.2723552866567971, -0.3358965220274865, -0.6660235351418572, -1.0191758550892993, -0.6522185741523403, -0.4355722165131248, -0.2372037384828567, -0.1213997903057283, -0.5634542141900895, -0.9567054305287777, -1.2430358065546354, -0.6820739475765133, -0.2801693353886888, -0.2172033881992411, -0.3281006538570763, -1.1637310704961699, -1.3218973967101237, -0.6621820294244581, -0.3159636882363571, -0.2222112007634114, -0.3088251490845602, -0.7971843197064107, -0.9692344121463171, -0.7891903683708925, -0.4464638492432575, -0.1722163906533364, -0.2767961360686084, -0.6750210801055226, -1.0688441170370337, -1.0076942039292034, -0.4716191164547783, -0.298547527023684, -0.1813794944265761, -0.3675504645910648, -0.9868867677939474, -1.0541653549900112, -0.7395667387563637]|3531.6376474015355598|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      32|[-0.918912278207309, -0.0876913475597003, -0.2966615166268601, -0.9103120078495281, -1.1315175514262275, -0.817142445586322, -0.2865490047509535, -0.2083222532091745, -0.2066491546161725, -0.6122290301708583, -1.0201033128969978, -0.5637119310246808, -0.3087225160893229, -0.2082063316269296, -0.2524237065181224, -0.5676751377666056, -0.9806955081183015, -0.6959134181358164, -0.5152093312547152, -0.2269795143616724, -0.1096521159452658, -0.4745545615870733, -0.9478175848417578, -1.2976011737245616, -0.6115804678726409, -0.2919005263976337, -0.2568986954757748, -0.3941736070935044, -1.1185297965758987, -1.3214416819115418, -0.6887640200110683, -0.1195741614360812, -0.2002468254994943, -0.285107241259844, -0.6715838443580207, -0.9899979096353786, -0.8916743732335277, -0.385464784117441, -0.020816664004524, -0.2831927887035975, -0.5273866118756616, -1.0780617683610452, -0.9872349304836303, -0.4527890040465076, -0.2668513081160315, -0.2156713484589862, -0.3909354569541905, -0.9269945181126065, -1.057989528688639, -0.610590744527258]|2949.7135130976521395|      1.00000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      33|[-0.918912278207309, -0.0876913475597003, -0.2966615166268601, -0.9103120078495281, -1.1315175514262275, -0.817142445586322, -0.2865490047509535, -0.2083222532091745, -0.2066491546161725, -0.6122290301708583, -1.0201033128969978, -0.5637119310246808, -0.3087225160893229, -0.2082063316269296, -0.2524237065181224, -0.5676751377666056, -0.9806955081183015, -0.6959134181358164, -0.5152093312547152, -0.2269795143616724, -0.1096521159452658, -0.4745545615870733, -0.9478175848417578, -1.2976011737245616, -0.6115804678726409, -0.2919005263976337, -0.2568986954757748, -0.3941736070935044, -1.1185297965758987, -1.3214416819115418, -0.6887640200110683, -0.1195741614360812, -0.2002468254994943, -0.285107241259844, -0.6715838443580207, -0.9899979096353786, -0.8916743732335277, -0.385464784117441, -0.020816664004524, -0.2831927887035975, -0.5273866118756616, -1.0780617683610452, -0.9872349304836303, -0.4527890040465076, -0.2668513081160315, -0.2156713484589862, -0.3909354569541905, -0.9269945181126065, -1.057989528688639, -0.610590744527258]|2949.7135130976521395|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.918912278207309, -0.0876913475597003, -0.2966615166268601, -0.9103120078495281, -1.1315175514262275, -0.817142445586322, -0.2865490047509535, -0.2083222532091745, -0.2066491546161725, -0.6122290301708583, -1.0201033128969978, -0.5637119310246808, -0.3087225160893229, -0.2082063316269296, -0.2524237065181224, -0.5676751377666056, -0.9806955081183015, -0.6959134181358164, -0.5152093312547152, -0.2269795143616724, -0.1096521159452658, -0.4745545615870733, -0.9478175848417578, -1.2976011737245616, -0.6115804678726409, -0.2919005263976337, -0.2568986954757748, -0.3941736070935044, -1.1185297965758987, -1.3214416819115418, -0.6887640200110683, -0.1195741614360812, -0.2002468254994943, -0.285107241259844, -0.6715838443580207, -0.9899979096353786, -0.8916743732335277, -0.385464784117441, -0.020816664004524, -0.2831927887035975, -0.5273866118756616, -1.0780617683610452, -0.9872349304836303, -0.4527890040465076, -0.2668513081160315, -0.2156713484589862, -0.3909354569541905, -0.9269945181126065, -1.057989528688639, -0.610590744527258]|2949.7135130976521395|      0.25000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      35|[-0.8993616894588187, -0.0780764872634463, -0.2578909641729075, -0.8534673773505155, -1.115135846127053, -0.735606323093818, -0.2970708309578231, -0.2480588691679742, -0.2165109755975574, -0.6143154633198894, -1.0244310009535522, -0.5141795726049486, -0.2955185304259211, -0.2416734900332293, -0.2487408066558164, -0.4997903369771041, -0.9842791115567177, -0.6634633620576695, -0.4912456847840241, -0.1815853373856168, -0.1374855124158567, -0.4311678376286823, -0.9570049023358943, -1.2578963645402763, -0.5593783774202559, -0.2509906313646996, -0.1902312847741511, -0.3416470830387296, -1.058045708227184, -1.2931998836124192, -0.6633580710017636, -0.1084129627416458, -0.2030108346360004, -0.2837228899937337, -0.6279962969386891, -0.9726180900669796, -0.8870381306070056, -0.3261162289312133, -0.013838208513292, -0.2390309716783799, -0.4867875747111947, -1.029365305443546, -0.96278639297218, -0.4297127003874092, -0.257970113068488, -0.2208458504979837, -0.3935267771184559, -0.9393737194895848, -1.0161643447389193, -0.6312931557926416]|2457.9985875880392996|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-0.8993616894588187, -0.0780764872634463, -0.2578909641729075, -0.8534673773505155, -1.115135846127053, -0.735606323093818, -0.2970708309578231, -0.2480588691679742, -0.2165109755975574, -0.6143154633198894, -1.0244310009535522, -0.5141795726049486, -0.2955185304259211, -0.2416734900332293, -0.2487408066558164, -0.4997903369771041, -0.9842791115567177, -0.6634633620576695, -0.4912456847840241, -0.1815853373856168, -0.1374855124158567, -0.4311678376286823, -0.9570049023358943, -1.2578963645402763, -0.5593783774202559, -0.2509906313646996, -0.1902312847741511, -0.3416470830387296, -1.058045708227184, -1.2931998836124192, -0.6633580710017636, -0.1084129627416458, -0.2030108346360004, -0.2837228899937337, -0.6279962969386891, -0.9726180900669796, -0.8870381306070056, -0.3261162289312133, -0.013838208513292, -0.2390309716783799, -0.4867875747111947, -1.029365305443546, -0.96278639297218, -0.4297127003874092, -0.257970113068488, -0.2208458504979837, -0.3935267771184559, -0.9393737194895848, -1.0161643447389193, -0.6312931557926416]|2457.9985875880392996|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.9146998041174, -0.0468526694955036, -0.252622311507249, -0.8804363214462632, -1.1282260659705619, -0.6636640261883565, -0.2627738238151982, -0.2347642551397916, -0.212676027345459, -0.6121398962699892, -1.0642511283577798, -0.4947165841076442, -0.2649138049215093, -0.2165284702182162, -0.1402641778259836, -0.4986661104810501, -0.9659779610319776, -0.64781931874125, -0.4639078104919901, -0.1678108668958993, -0.1452559685209421, -0.3778025451965088, -0.8801718968591332, -1.2190768821584834, -0.5661206385448112, -0.260956388582446, -0.2016651154414946, -0.3480130588720123, -1.0590249827621323, -1.2571579124094596, -0.6474964672081517, -0.0990633698932275, -0.1411834265381285, -0.2855723498083745, -0.5923112238893224, -1.0206736259246758, -0.8938666825013583, -0.2976461541241113, -0.0219839232375167, -0.2068435676910531, -0.4571562008770233, -1.0416333276050063, -0.9423273274584744, -0.3883711017413034, -0.2189857344814801, -0.1877433995351921, -0.4112106137430059, -0.8474682210885728, -1.0265507829817337, -0.6045394853448172]|2127.6903112648342358|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.9146998041174, -0.0468526694955036, -0.252622311507249, -0.8804363214462632, -1.1282260659705619, -0.6636640261883565, -0.2627738238151982, -0.2347642551397916, -0.212676027345459, -0.6121398962699892, -1.0642511283577798, -0.4947165841076442, -0.2649138049215093, -0.2165284702182162, -0.1402641778259836, -0.4986661104810501, -0.9659779610319776, -0.64781931874125, -0.4639078104919901, -0.1678108668958993, -0.1452559685209421, -0.3778025451965088, -0.8801718968591332, -1.2190768821584834, -0.5661206385448112, -0.260956388582446, -0.2016651154414946, -0.3480130588720123, -1.0590249827621323, -1.2571579124094596, -0.6474964672081517, -0.0990633698932275, -0.1411834265381285, -0.2855723498083745, -0.5923112238893224, -1.0206736259246758, -0.8938666825013583, -0.2976461541241113, -0.0219839232375167, -0.2068435676910531, -0.4571562008770233, -1.0416333276050063, -0.9423273274584744, -0.3883711017413034, -0.2189857344814801, -0.1877433995351921, -0.4112106137430059, -0.8474682210885728, -1.0265507829817337, -0.6045394853448172]|2127.6903112648342358|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.9469072310908192, -0.0884938675159679, -0.2559084721567694, -0.8790329336145334, -1.1455066855566867, -0.6642958943021464, -0.2620160402519268, -0.1871527932835937, -0.2112427003883542, -0.5469575892167265, -0.9875908545973742, -0.4296782849134612, -0.2502263134554042, -0.1505215650784392, -0.102209370487434, -0.5249328727952557, -0.9265575717854613, -0.6441134723691826, -0.3958468758593795, -0.1415805890552529, -0.1263459853219487, -0.3936705474844828, -0.8710852365938647, -1.1945880529482897, -0.5550919750558776, -0.229313654857932, -0.2207882495600235, -0.312966797178054, -1.0405088215095157, -1.318014254154691, -0.6260080344315668, -0.0794482260273934, -0.1526286589563183, -0.2906973061628976, -0.6112706968811922, -1.0092558359283994, -0.8366327018060561, -0.237410898272612, -0.0124407698177451, -0.172027666536948, -0.4316801893701398, -1.0344744061543563, -0.9220900155567341, -0.3496560543991832, -0.2126152512307886, -0.1541897585938883, -0.3993339119303738, -0.8476843096652174, -1.0784474807274964, -0.5350555250253186]|1865.7501622364891318|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.9469072310908192, -0.0884938675159679, -0.2559084721567694, -0.8790329336145334, -1.1455066855566867, -0.6642958943021464, -0.2620160402519268, -0.1871527932835937, -0.2112427003883542, -0.5469575892167265, -0.9875908545973742, -0.4296782849134612, -0.2502263134554042, -0.1505215650784392, -0.102209370487434, -0.5249328727952557, -0.9265575717854613, -0.6441134723691826, -0.3958468758593795, -0.1415805890552529, -0.1263459853219487, -0.3936705474844828, -0.8710852365938647, -1.1945880529482897, -0.5550919750558776, -0.229313654857932, -0.2207882495600235, -0.312966797178054, -1.0405088215095157, -1.318014254154691, -0.6260080344315668, -0.0794482260273934, -0.1526286589563183, -0.2906973061628976, -0.6112706968811922, -1.0092558359283994, -0.8366327018060561, -0.237410898272612, -0.0124407698177451, -0.172027666536948, -0.4316801893701398, -1.0344744061543563, -0.9220900155567341, -0.3496560543991832, -0.2126152512307886, -0.1541897585938883, -0.3993339119303738, -0.8476843096652174, -1.0784474807274964, -0.5350555250253186]|1865.7501622364891318|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-1.0047678637971125, -0.0741996091079676, -0.2710711942670349, -0.8288435526064022, -1.177511560529356, -0.692263470623885, -0.2145462287517391, -0.0963025202660736, -0.1949588924570199, -0.5480501906906904, -0.9638254791090265, -0.4289388451007449, -0.2639167067026078, -0.1822583981972419, -0.1001090593369326, -0.5046320318186147, -0.9156686318822622, -0.5611436805626292, -0.3846526313000176, -0.1195875274709635, -0.1280139500998858, -0.3528253724180556, -0.8399892767376912, -1.1109696857940596, -0.4909085995447688, -0.285256370425188, -0.1644674909922333, -0.2743723049306257, -1.0097140636021, -1.3143028335686775, -0.6165885799286813, -0.057942520218229, -0.179938131641663, -0.2776425108603077, -0.6132688119421699, -0.9856923765474336, -0.7887965866441333, -0.2308611944170291, 0.0083012962364214, -0.1489248977100601, -0.4046029925357078, -1.0536230135397775, -0.8966997701098702, -0.3302898113602145, -0.1947388879837407, -0.1821903511830752, -0.3622454115341927, -0.8761461725145145, -1.097981945338442, -0.5203668817992986]|1690.0891404695571509|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-1.0047678637971125, -0.0741996091079676, -0.2710711942670349, -0.8288435526064022, -1.177511560529356, -0.692263470623885, -0.2145462287517391, -0.0963025202660736, -0.1949588924570199, -0.5480501906906904, -0.9638254791090265, -0.4289388451007449, -0.2639167067026078, -0.1822583981972419, -0.1001090593369326, -0.5046320318186147, -0.9156686318822622, -0.5611436805626292, -0.3846526313000176, -0.1195875274709635, -0.1280139500998858, -0.3528253724180556, -0.8399892767376912, -1.1109696857940596, -0.4909085995447688, -0.285256370425188, -0.1644674909922333, -0.2743723049306257, -1.0097140636021, -1.3143028335686775, -0.6165885799286813, -0.057942520218229, -0.179938131641663, -0.2776425108603077, -0.6132688119421699, -0.9856923765474336, -0.7887965866441333, -0.2308611944170291, 0.0083012962364214, -0.1489248977100601, -0.4046029925357078, -1.0536230135397775, -0.8966997701098702, -0.3302898113602145, -0.1947388879837407, -0.1821903511830752, -0.3622454115341927, -0.8761461725145145, -1.097981945338442, -0.5203668817992986]|1690.0891404695571509|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.993863204721719, -0.0948980710627772, -0.2622596710796363, -0.8456204971617903, -1.2169937699998092, -0.5701456471862403, -0.2307951616347905, -0.0843218340445704, -0.2317532831779774, -0.549937485167852, -0.966502510647997, -0.4128117337675379, -0.2839478753800601, -0.1528934980028689, -0.080940482709405, -0.4804314060337636, -0.8810086087871236, -0.5512069846109716, -0.3514979641477448, -0.1428835934888039, -0.1261886494083658, -0.3696903894676477, -0.8768898897332202, -1.1242963435354103, -0.470372809179871, -0.2080953106326778, -0.1386447657153842, -0.245510718266003, -0.9971850031992593, -1.2569845726014068, -0.5706515815666007, -0.0572286880420964, -0.2053030515215776, -0.2443567112983222, -0.5892947917179351, -0.9744097964053674, -0.7771981159753799, -0.2579145203179032, 0.0479207796480288, -0.0693166096775032, -0.3817080247060865, -1.0078564280088642, -0.8953369204770696, -0.275911604160079, -0.1602485246922752, -0.1610731836083292, -0.3584973519836064, -0.8496657286011855, -1.0495312382344621, -0.5546134783352595]|1480.3755908682799145|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.993863204721719, -0.0948980710627772, -0.2622596710796363, -0.8456204971617903, -1.2169937699998092, -0.5701456471862403, -0.2307951616347905, -0.0843218340445704, -0.2317532831779774, -0.549937485167852, -0.966502510647997, -0.4128117337675379, -0.2839478753800601, -0.1528934980028689, -0.080940482709405, -0.4804314060337636, -0.8810086087871236, -0.5512069846109716, -0.3514979641477448, -0.1428835934888039, -0.1261886494083658, -0.3696903894676477, -0.8768898897332202, -1.1242963435354103, -0.470372809179871, -0.2080953106326778, -0.1386447657153842, -0.245510718266003, -0.9971850031992593, -1.2569845726014068, -0.5706515815666007, -0.0572286880420964, -0.2053030515215776, -0.2443567112983222, -0.5892947917179351, -0.9744097964053674, -0.7771981159753799, -0.2579145203179032, 0.0479207796480288, -0.0693166096775032, -0.3817080247060865, -1.0078564280088642, -0.8953369204770696, -0.275911604160079, -0.1602485246922752, -0.1610731836083292, -0.3584973519836064, -0.8496657286011855, -1.0495312382344621, -0.5546134783352595]|1480.3755908682799145|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.9660556831009173, -0.0600949102122278, -0.2237283226108117, -0.7771438452073889, -1.2298207141292379, -0.5359899862616118, -0.2228214938262601, -0.102015387936607, -0.2237315863493858, -0.4901278433718883, -0.9965566386737643, -0.4160264623040341, -0.2328226269034985, -0.1024750702493107, -0.0680953784284818, -0.4689509025332298, -0.8367584860936831, -0.5365990760604151, -0.2843940409604765, -0.1177009091865916, -0.1465197911254576, -0.3272354705108268, -0.8705779275467664, -1.1398557557097808, -0.4175254486593228, -0.1441262111057833, -0.1299604169820091, -0.2521889858514069, -0.9571544274326004, -1.2555748195919227, -0.5369558703713834, -0.1069093265049079, -0.1746222810194659, -0.2041518592078026, -0.5686072996956358, -0.980095141832491, -0.7328176609525632, -0.2547553441303838, 0.0819106221862201, -0.0717618452063371, -0.4302428262291575, -1.0038505008394418, -0.889103332780217, -0.3061946576203301, -0.1185679773046879, -0.1258620310765587, -0.3781992431344081, -0.815810068800957, -0.9888510867730063, -0.5005117750284696]|1265.3786067312414616|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.9660556831009173, -0.0600949102122278, -0.2237283226108117, -0.7771438452073889, -1.2298207141292379, -0.5359899862616118, -0.2228214938262601, -0.102015387936607, -0.2237315863493858, -0.4901278433718883, -0.9965566386737643, -0.4160264623040341, -0.2328226269034985, -0.1024750702493107, -0.0680953784284818, -0.4689509025332298, -0.8367584860936831, -0.5365990760604151, -0.2843940409604765, -0.1177009091865916, -0.1465197911254576, -0.3272354705108268, -0.8705779275467664, -1.1398557557097808, -0.4175254486593228, -0.1441262111057833, -0.1299604169820091, -0.2521889858514069, -0.9571544274326004, -1.2555748195919227, -0.5369558703713834, -0.1069093265049079, -0.1746222810194659, -0.2041518592078026, -0.5686072996956358, -0.980095141832491, -0.7328176609525632, -0.2547553441303838, 0.0819106221862201, -0.0717618452063371, -0.4302428262291575, -1.0038505008394418, -0.889103332780217, -0.3061946576203301, -0.1185679773046879, -0.1258620310765587, -0.3781992431344081, -0.815810068800957, -0.9888510867730063, -0.5005117750284696]|1265.3786067312414616|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
