k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.021770434203724, -0.8759797001688387, -1.0902045028159641, -0.8324092048717341, -0.8814458462132171, -1.1453365163048774, -1.0211751798372959, -0.817310978605734, -0.9687681761683927, -0.8666960057945371, -0.9292667143084726, -1.0389280687774824, -0.8289950018161467, -0.8895037280536726, -0.8952371119847735, -1.0130720089694587, -0.9141809840411786, -0.9415660978048221, -1.0267476884991782, -0.8669496322290713, -0.9397289344606553, -0.9519089041569586, -0.8891026594360788, -0.9949228866489346, -0.915987077314519, -0.9123523792444617, -0.94818518781949, -0.8750920996787785, -0.9461490492183463, -1.0588561848500628, -0.8477621220722682, -0.9632447798240384, -1.1195275787937604, -0.9748884847942962, -0.8903844875123692, -1.009797953772654, -0.9295037438583076, -0.8046783249292662, -0.9839643403505952, -1.019937240599155, -0.8033387165558323, -0.9809660781195195, -0.9549987879329963, -0.8679492803855047, -0.9482626227844848, -0.9570846611422422, -0.820220659104451, -1.0976741239047716, -1.1219674786918545, -0.8338921251144024, -1.0168498235258876, -0.950726984668788, -0.8392556435262537, -1.0574146002882292, -0.8305220619322666, -0.8811375035010999, -1.0231063512790917, -0.806089052087592, -0.8232812822417246, -1.0350739767531287, -0.9258630414637268, -0.9876782292780398, -0.9058877244783111, -0.9730474867515655, -0.844858841934114, -1.0474321617342948, -0.9763221803435058, -0.8682684546301929, -1.0099364817899443, -0.8458658151303663, -0.9405905229397639, -1.0126925722187659, -0.9832302398266608, -0.9214647622752024, -0.9824945863850908, -0.9912945458013377, -0.8968210823223175, -0.9652305427690998, -0.9288122039568363, -0.8485414671396398, -1.0523783596681768, -0.9820144669302965, -0.9186201612717398, -1.014613149697499, -1.0629480782071112, -0.9002680868393922, -1.024781948634971, -0.8357683685608555, -0.8985959839148864, -0.986991216006826, -0.9930474452369622, -0.8107241506452557, -1.2064107699818871, -0.8654746350049928, -0.827984987899766, -1.0580690986681403, -1.03285370296671, -1.0075509632381205]|20037.7726164073101245|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       2|[-1.2292411918722692, -0.839120478833225, -1.1596587698092913, -0.9055699719677085, -0.4910446438352085, -1.1519050872768208, -1.0034089033486069, -0.9055275606846541, -1.2161759651271111, -0.9082323391974069, -1.0472053775884014, -1.0609589549515996, -0.4560880301074627, -0.679775058539277, -0.8033794154512417, -0.5126930121448249, -0.8147485990994333, -1.1540247599851858, -1.1901274046887105, -0.959731087016978, -0.9340340000453123, -1.1507845911587506, -0.455381182774287, -0.82021918380699, -0.794226517335489, -0.4902586782414383, -0.7112575392408472, -0.7247484710003742, -0.6649126570555715, -0.9836463825616446, -0.9256439773626762, -0.7859094535422804, -1.2377597833403065, -0.8334753223937655, -0.7187500658994155, -0.7003163595335453, -0.8889068295170272, -0.6208600855020727, -0.9793213999009408, -0.6038347813033014, -0.5758790110006797, -0.7819139823784556, -0.9653995694646444, -0.7348858268145384, -0.6421655588121462, -0.6006895164390842, -0.9808954360834424, -0.9794486581797267, -0.8718479578031617, -0.965913146458662, -1.127368772126048, -1.1951245138516766, -0.8029019267805124, -1.0918236706163125, -0.8629373069884867, -0.8266788763260248, -0.6258429809873337, -0.6064539264453864, -0.7125190069520524, -0.9611179196984649, -1.1859220483053485, -0.8049939319709875, -1.108977444903081, -1.0808109224152638, -0.4906946087609949, -1.0207606122799633, -0.733950623953888, -0.8079386533372581, -1.0618606398747839, -0.880745035926962, -0.7953775563735611, -1.0486395148951022, -0.564563950115428, -0.8571950125601379, -0.9917321132584989, -1.0734112987984759, -0.5386495483618354, -0.5272474933840434, -0.8192262899920557, -0.6282722956200266, -1.0643980147676255, -0.6430649719441277, -0.8933723434411692, -0.9132273354051215, -0.8241009683661035, -0.8790434598081676, -1.0010957292534102, -0.7183517133199446, -0.9296115049803291, -1.0011686662984192, -0.571645827930401, -0.7818989720761162, -1.0767043775919962, -0.72785558921001, -0.6827536826177636, -1.2063162694035316, -0.8934625353869621, -1.0316617029876447]|14974.7801241297493107|      4.00000000|[258, 0, 2, 6]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
       3|[-1.2292411918722692, -0.839120478833225, -1.1596587698092913, -0.9055699719677085, -0.4910446438352085, -1.1519050872768208, -1.0034089033486069, -0.9055275606846541, -1.2161759651271111, -0.9082323391974069, -1.0472053775884014, -1.0609589549515996, -0.4560880301074627, -0.679775058539277, -0.8033794154512417, -0.5126930121448249, -0.8147485990994333, -1.1540247599851858, -1.1901274046887105, -0.959731087016978, -0.9340340000453123, -1.1507845911587506, -0.455381182774287, -0.82021918380699, -0.794226517335489, -0.4902586782414383, -0.7112575392408472, -0.7247484710003742, -0.6649126570555715, -0.9836463825616446, -0.9256439773626762, -0.7859094535422804, -1.2377597833403065, -0.8334753223937655, -0.7187500658994155, -0.7003163595335453, -0.8889068295170272, -0.6208600855020727, -0.9793213999009408, -0.6038347813033014, -0.5758790110006797, -0.7819139823784556, -0.9653995694646444, -0.7348858268145384, -0.6421655588121462, -0.6006895164390842, -0.9808954360834424, -0.9794486581797267, -0.8718479578031617, -0.965913146458662, -1.127368772126048, -1.1951245138516766, -0.8029019267805124, -1.0918236706163125, -0.8629373069884867, -0.8266788763260248, -0.6258429809873337, -0.6064539264453864, -0.7125190069520524, -0.9611179196984649, -1.1859220483053485, -0.8049939319709875, -1.108977444903081, -1.0808109224152638, -0.4906946087609949, -1.0207606122799633, -0.733950623953888, -0.8079386533372581, -1.0618606398747839, -0.880745035926962, -0.7953775563735611, -1.0486395148951022, -0.564563950115428, -0.8571950125601379, -0.9917321132584989, -1.0734112987984759, -0.5386495483618354, -0.5272474933840434, -0.8192262899920557, -0.6282722956200266, -1.0643980147676255, -0.6430649719441277, -0.8933723434411692, -0.9132273354051215, -0.8241009683661035, -0.8790434598081676, -1.0010957292534102, -0.7183517133199446, -0.9296115049803291, -1.0011686662984192, -0.571645827930401, -0.7818989720761162, -1.0767043775919962, -0.72785558921001, -0.6827536826177636, -1.2063162694035316, -0.8934625353869621, -1.0316617029876447]|14974.7801241297493107|      2.00000000|[387, 0, 3, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-1.2292411918722692, -0.839120478833225, -1.1596587698092913, -0.9055699719677085, -0.4910446438352085, -1.1519050872768208, -1.0034089033486069, -0.9055275606846541, -1.2161759651271111, -0.9082323391974069, -1.0472053775884014, -1.0609589549515996, -0.4560880301074627, -0.679775058539277, -0.8033794154512417, -0.5126930121448249, -0.8147485990994333, -1.1540247599851858, -1.1901274046887105, -0.959731087016978, -0.9340340000453123, -1.1507845911587506, -0.455381182774287, -0.82021918380699, -0.794226517335489, -0.4902586782414383, -0.7112575392408472, -0.7247484710003742, -0.6649126570555715, -0.9836463825616446, -0.9256439773626762, -0.7859094535422804, -1.2377597833403065, -0.8334753223937655, -0.7187500658994155, -0.7003163595335453, -0.8889068295170272, -0.6208600855020727, -0.9793213999009408, -0.6038347813033014, -0.5758790110006797, -0.7819139823784556, -0.9653995694646444, -0.7348858268145384, -0.6421655588121462, -0.6006895164390842, -0.9808954360834424, -0.9794486581797267, -0.8718479578031617, -0.965913146458662, -1.127368772126048, -1.1951245138516766, -0.8029019267805124, -1.0918236706163125, -0.8629373069884867, -0.8266788763260248, -0.6258429809873337, -0.6064539264453864, -0.7125190069520524, -0.9611179196984649, -1.1859220483053485, -0.8049939319709875, -1.108977444903081, -1.0808109224152638, -0.4906946087609949, -1.0207606122799633, -0.733950623953888, -0.8079386533372581, -1.0618606398747839, -0.880745035926962, -0.7953775563735611, -1.0486395148951022, -0.564563950115428, -0.8571950125601379, -0.9917321132584989, -1.0734112987984759, -0.5386495483618354, -0.5272474933840434, -0.8192262899920557, -0.6282722956200266, -1.0643980147676255, -0.6430649719441277, -0.8933723434411692, -0.9132273354051215, -0.8241009683661035, -0.8790434598081676, -1.0010957292534102, -0.7183517133199446, -0.9296115049803291, -1.0011686662984192, -0.571645827930401, -0.7818989720761162, -1.0767043775919962, -0.72785558921001, -0.6827536826177636, -1.2063162694035316, -0.8934625353869621, -1.0316617029876447]|14974.7801241297493107|      1.00000000|[516, 0, 4, 12]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-1.1067784078198442, -0.6433417006748884, -1.155147853476129, -0.8552963502134237, -0.3423381370543077, -1.1821063108282082, -0.7814385132429703, -0.6983714548009625, -1.1592543623300857, -0.7143827314703295, -0.870488073695321, -1.102870222244946, -0.4153193517937516, -0.5634517777478075, -0.8988490623894491, -0.465355862414287, -0.7004728571372687, -1.0765325222675828, -1.1234881192429649, -0.8285397659672515, -0.9745408110359826, -1.0033644038841978, -0.2115158013475896, -0.8057985794248181, -0.7725423220779943, -0.3902005392765084, -0.5940493341452298, -0.614257256463379, -0.595242817941417, -1.0180030744981994, -0.8379102334917672, -0.6858786608063893, -1.1990158549543157, -0.7915951583350259, -0.6048327387056375, -0.6279343997579792, -0.8686248435418542, -0.5836024695365983, -0.9853412334140019, -0.7014857752735778, -0.4673449797563598, -0.7190777654614859, -0.8993406142994542, -0.7713732043816726, -0.7118804897199084, -0.6385332700903157, -0.9338904491557298, -1.0341017735900557, -0.8571822162441243, -0.7595333684973415, -1.241010656760713, -1.1014529534378703, -0.7027000046553313, -1.0499418407385763, -0.8464749348443749, -0.6746566646766764, -0.6487727340693297, -0.4371127701947456, -0.6028884238395836, -0.9817668709107766, -1.154168920745587, -0.7279968034231867, -1.1185700406852945, -1.0788964501360954, -0.323245809867688, -0.9496710245115964, -0.6833630580413819, -0.7714407164272016, -1.0132050890680482, -0.936823587080265, -0.6814275455688621, -1.2176704203607909, -0.5731773872052459, -0.8159331082291729, -0.9028741294218838, -0.9460911656959374, -0.4903658519998941, -0.6177321075170733, -0.876256733819032, -0.6061943807882569, -1.1690229467624493, -0.7036831917141888, -0.864603270241731, -0.9566493319690301, -0.8086683100360532, -0.7589564383409405, -1.0318752886971, -0.6543058920398376, -0.6389509673463193, -1.0101527873398628, -0.571154929133714, -0.71884993686286, -1.0780835732650547, -0.6573363091960309, -0.4992608196052057, -1.1446656684858096, -0.7467746825329193, -0.902106662895102]|10749.6416035898673726|      2.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       6|[-1.1067784078198442, -0.6433417006748884, -1.155147853476129, -0.8552963502134237, -0.3423381370543077, -1.1821063108282082, -0.7814385132429703, -0.6983714548009625, -1.1592543623300857, -0.7143827314703295, -0.870488073695321, -1.102870222244946, -0.4153193517937516, -0.5634517777478075, -0.8988490623894491, -0.465355862414287, -0.7004728571372687, -1.0765325222675828, -1.1234881192429649, -0.8285397659672515, -0.9745408110359826, -1.0033644038841978, -0.2115158013475896, -0.8057985794248181, -0.7725423220779943, -0.3902005392765084, -0.5940493341452298, -0.614257256463379, -0.595242817941417, -1.0180030744981994, -0.8379102334917672, -0.6858786608063893, -1.1990158549543157, -0.7915951583350259, -0.6048327387056375, -0.6279343997579792, -0.8686248435418542, -0.5836024695365983, -0.9853412334140019, -0.7014857752735778, -0.4673449797563598, -0.7190777654614859, -0.8993406142994542, -0.7713732043816726, -0.7118804897199084, -0.6385332700903157, -0.9338904491557298, -1.0341017735900557, -0.8571822162441243, -0.7595333684973415, -1.241010656760713, -1.1014529534378703, -0.7027000046553313, -1.0499418407385763, -0.8464749348443749, -0.6746566646766764, -0.6487727340693297, -0.4371127701947456, -0.6028884238395836, -0.9817668709107766, -1.154168920745587, -0.7279968034231867, -1.1185700406852945, -1.0788964501360954, -0.323245809867688, -0.9496710245115964, -0.6833630580413819, -0.7714407164272016, -1.0132050890680482, -0.936823587080265, -0.6814275455688621, -1.2176704203607909, -0.5731773872052459, -0.8159331082291729, -0.9028741294218838, -0.9460911656959374, -0.4903658519998941, -0.6177321075170733, -0.876256733819032, -0.6061943807882569, -1.1690229467624493, -0.7036831917141888, -0.864603270241731, -0.9566493319690301, -0.8086683100360532, -0.7589564383409405, -1.0318752886971, -0.6543058920398376, -0.6389509673463193, -1.0101527873398628, -0.571154929133714, -0.71884993686286, -1.0780835732650547, -0.6573363091960309, -0.4992608196052057, -1.1446656684858096, -0.7467746825329193, -0.902106662895102]|10749.6416035898673726|      1.00000000|[774, 0, 6, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.9534214664082123, -0.5970112410719896, -1.1697471064447096, -0.7420930705163014, -0.2076298357518803, -1.2417938771206491, -0.6940268508704265, -0.6672978100614331, -1.221228608910267, -0.6528556246127089, -0.8053248251457167, -1.0943995897608993, -0.4345503065359983, -0.470482883610833, -0.871681019495689, -0.2848420622714787, -0.5456890015577512, -1.0031941648319376, -0.9569961382918307, -0.8065257102038937, -1.105209189604965, -0.887680961830998, -0.1409178964826303, -0.7280973752925858, -0.7355697752784779, -0.2801350201499961, -0.3937470034911261, -0.5930977284938361, -0.5275968281220026, -0.8186427125867389, -0.7062893534129165, -0.5214496614151466, -1.3072370068967565, -0.7231781338775438, -0.5674766009093217, -0.5867797989596264, -0.896647642555898, -0.5220797055028645, -0.9106949287407594, -0.7563098370768689, -0.4262012670796892, -0.7407159735554412, -0.858653319440498, -0.7454155637392279, -0.7498808687596598, -0.6755955156675183, -0.7243272049803721, -1.1456323479926085, -0.6915236431159589, -0.7254811636721787, -1.3630115678614938, -0.899713939361902, -0.6613602320993044, -1.065986289798163, -0.8310982309199025, -0.6239528864876407, -0.5468285500901698, -0.5660794152924467, -0.4539210087387212, -0.9401257332056927, -0.8905814810200661, -0.6132298541194706, -1.1620074140263978, -1.0904080928481628, -0.2615927639884758, -1.043365132794532, -0.6355410641100951, -0.5120184763993123, -1.1657790692654197, -0.9580209202107177, -0.5768185056826474, -1.2683695637904817, -0.5161053969553476, -0.6972892023483974, -0.9164435947240022, -0.8883608245643648, -0.3489282896043686, -0.5483992647806718, -0.8616828460288553, -0.4243763193632279, -1.1338349847659352, -0.7709794839702809, -0.7338667189394522, -0.9570919670919251, -0.7582492264185957, -0.5442722456747381, -0.9363878363568855, -0.6535204702277868, -0.566426659365634, -0.9518583799173708, -0.557019576325658, -0.7104562375646314, -1.1349116580217011, -0.7808997037498111, -0.5430817688811023, -1.1865176122893921, -0.7761245036039688, -0.9584955688940537]|7834.6361817374936436|      2.00000000|[903, 0, 7, 21]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       8|[-0.8789398728130547, -0.6587927509294801, -1.1386278259379605, -0.4287713120241596, -0.0014441681577389, -1.2390831472430122, -0.7996515723226936, -0.5372582616750461, -1.5057361784940269, -0.7418660192620085, -0.6177820145354531, -1.1565718935293414, -0.2077056163544262, -0.1128131127138887, -0.8237491930029597, -0.163053211448546, -0.479035863484982, -1.0393735513982323, -0.6790397287183394, -0.4935948685826355, -0.9037048231964806, -0.9080491393563916, -0.1591777487038581, -0.8864015544967964, -0.4731676325204081, -0.1118870205250168, -0.0326149067346576, -0.5404862028701675, -0.5717799020512462, -0.9288353767353461, -0.758528115244821, -0.4998802403882583, -1.3452056646659343, -0.871647515183875, -0.4268970268389399, -0.3077013807939433, -1.2587750370109232, -0.3844981994442294, -1.1228115026033165, -1.1314524375495605, -0.0981940344090991, -0.9407677969705874, -0.6350929669962837, -0.7118934035147637, -0.7855942006250207, -0.6625719586223832, -0.3641118195852055, -1.206016686533825, -0.6222958628363829, -0.2865313435548985, -1.0370935745330623, -0.7163913635170324, -0.3758537900366073, -1.1549566889602743, -0.8955821908821333, -0.2373399920145537, -0.7402018013991649, -0.7297951356504362, -0.268772291489592, -1.039425482682602, -1.0717028996598996, -0.3833641038144718, -1.464442858896945, -0.9046248521860849, -0.1676972739291487, -0.8999300284753411, -0.8630428328890759, -0.5671601883278864, -1.266982016133342, -0.9445557979953311, -0.0776190343197207, -1.0048307131165626, -0.2286529228004923, -0.473868412048319, -1.1119044463564156, -0.6214879706843189, -0.0275148094263318, -0.4549797656356644, -1.0403216337717835, -0.1103951900821991, -0.9903403209670185, -0.5505331375950222, -0.732667018314254, -1.0137758346028773, -0.6817900300973699, -0.3703250275826855, -0.9564191617019869, -0.5470715224263784, -0.4303100292630666, -1.0811181915330612, -0.2836373531281279, -0.3741292038929756, -1.0576024629615406, -0.6612221358439669, -0.6856600909914684, -1.1109797011443594, -0.9171399724549593, -1.016727497821951]|5180.7820770079879367|      4.00000000|[1032, 0, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=0
       9|[-0.8789398728130547, -0.6587927509294801, -1.1386278259379605, -0.4287713120241596, -0.0014441681577389, -1.2390831472430122, -0.7996515723226936, -0.5372582616750461, -1.5057361784940269, -0.7418660192620085, -0.6177820145354531, -1.1565718935293414, -0.2077056163544262, -0.1128131127138887, -0.8237491930029597, -0.163053211448546, -0.479035863484982, -1.0393735513982323, -0.6790397287183394, -0.4935948685826355, -0.9037048231964806, -0.9080491393563916, -0.1591777487038581, -0.8864015544967964, -0.4731676325204081, -0.1118870205250168, -0.0326149067346576, -0.5404862028701675, -0.5717799020512462, -0.9288353767353461, -0.758528115244821, -0.4998802403882583, -1.3452056646659343, -0.871647515183875, -0.4268970268389399, -0.3077013807939433, -1.2587750370109232, -0.3844981994442294, -1.1228115026033165, -1.1314524375495605, -0.0981940344090991, -0.9407677969705874, -0.6350929669962837, -0.7118934035147637, -0.7855942006250207, -0.6625719586223832, -0.3641118195852055, -1.206016686533825, -0.6222958628363829, -0.2865313435548985, -1.0370935745330623, -0.7163913635170324, -0.3758537900366073, -1.1549566889602743, -0.8955821908821333, -0.2373399920145537, -0.7402018013991649, -0.7297951356504362, -0.268772291489592, -1.039425482682602, -1.0717028996598996, -0.3833641038144718, -1.464442858896945, -0.9046248521860849, -0.1676972739291487, -0.8999300284753411, -0.8630428328890759, -0.5671601883278864, -1.266982016133342, -0.9445557979953311, -0.0776190343197207, -1.0048307131165626, -0.2286529228004923, -0.473868412048319, -1.1119044463564156, -0.6214879706843189, -0.0275148094263318, -0.4549797656356644, -1.0403216337717835, -0.1103951900821991, -0.9903403209670185, -0.5505331375950222, -0.732667018314254, -1.0137758346028773, -0.6817900300973699, -0.3703250275826855, -0.9564191617019869, -0.5470715224263784, -0.4303100292630666, -1.0811181915330612, -0.2836373531281279, -0.3741292038929756, -1.0576024629615406, -0.6612221358439669, -0.6856600909914684, -1.1109797011443594, -0.9171399724549593, -1.016727497821951]|5180.7820770079879367|      2.00000000|[1161, 0, 9, 27]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      10|[-0.8789398728130547, -0.6587927509294801, -1.1386278259379605, -0.4287713120241596, -0.0014441681577389, -1.2390831472430122, -0.7996515723226936, -0.5372582616750461, -1.5057361784940269, -0.7418660192620085, -0.6177820145354531, -1.1565718935293414, -0.2077056163544262, -0.1128131127138887, -0.8237491930029597, -0.163053211448546, -0.479035863484982, -1.0393735513982323, -0.6790397287183394, -0.4935948685826355, -0.9037048231964806, -0.9080491393563916, -0.1591777487038581, -0.8864015544967964, -0.4731676325204081, -0.1118870205250168, -0.0326149067346576, -0.5404862028701675, -0.5717799020512462, -0.9288353767353461, -0.758528115244821, -0.4998802403882583, -1.3452056646659343, -0.871647515183875, -0.4268970268389399, -0.3077013807939433, -1.2587750370109232, -0.3844981994442294, -1.1228115026033165, -1.1314524375495605, -0.0981940344090991, -0.9407677969705874, -0.6350929669962837, -0.7118934035147637, -0.7855942006250207, -0.6625719586223832, -0.3641118195852055, -1.206016686533825, -0.6222958628363829, -0.2865313435548985, -1.0370935745330623, -0.7163913635170324, -0.3758537900366073, -1.1549566889602743, -0.8955821908821333, -0.2373399920145537, -0.7402018013991649, -0.7297951356504362, -0.268772291489592, -1.039425482682602, -1.0717028996598996, -0.3833641038144718, -1.464442858896945, -0.9046248521860849, -0.1676972739291487, -0.8999300284753411, -0.8630428328890759, -0.5671601883278864, -1.266982016133342, -0.9445557979953311, -0.0776190343197207, -1.0048307131165626, -0.2286529228004923, -0.473868412048319, -1.1119044463564156, -0.6214879706843189, -0.0275148094263318, -0.4549797656356644, -1.0403216337717835, -0.1103951900821991, -0.9903403209670185, -0.5505331375950222, -0.732667018314254, -1.0137758346028773, -0.6817900300973699, -0.3703250275826855, -0.9564191617019869, -0.5470715224263784, -0.4303100292630666, -1.0811181915330612, -0.2836373531281279, -0.3741292038929756, -1.0576024629615406, -0.6612221358439669, -0.6856600909914684, -1.1109797011443594, -0.9171399724549593, -1.016727497821951]|5180.7820770079879367|      1.00000000|[1290, 0, 10, 30]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-1.0063597896419783, -0.4265162298929441, -1.2116811745648928, -0.5108134414107935, 0.2545810177417954, -1.127810805401784, -0.6661050715783454, -0.4046906437817798, -1.5341223818746759, -0.5955071639458581, -0.5201213984369164, -1.0933856962101351, -0.2340013705889594, -0.0792683777436799, -0.7868380661633998, -0.0471247976345792, -0.4609275856594556, -0.9986104039924129, -0.64515365587905, -0.4793219512714239, -0.9112010481406547, -0.8721740353365163, 0.0989632181042967, -0.823605861256948, -0.5652801492787067, -0.1472692791963727, -0.1372289886095983, -0.4437545577320653, -0.4855889424957948, -0.9202277370923921, -0.8316732117335562, -0.546037687729394, -1.3245383831657453, -0.9720452593452849, -0.4013134639491732, -0.2218040066954855, -0.955913210613091, -0.4224766602440176, -1.0701300932977433, -1.0929181777580181, -0.0338149758544269, -0.9691606098740433, -0.7385394748360331, -0.4133435085954393, -0.7343862747842942, -0.6124948466653318, -0.2804155453586431, -1.1414849981440438, -0.6689879074551122, -0.2869940126118824, -1.045550887369568, -0.6145257642994331, -0.4081176383936836, -1.1371084099862567, -0.8365014692293264, -0.1558602094592147, -0.7964159144166815, -0.6827407145034231, -0.2522901587931913, -1.000562121105885, -0.9545325435590187, -0.2912256809545923, -1.36677029866078, -0.6966981083856332, -0.0564708752970541, -0.7374359317710129, -0.8537627884745037, -0.5124939110122084, -1.3532021985891876, -0.9053657045182861, 0.0557341258784487, -0.9783674606176139, -0.2285294900426519, -0.5431834548806564, -1.229080736542391, -0.522079228971895, 0.0466793346994571, -0.5686244219081334, -0.8217651719110555, 0.0218683347750627, -0.9806166799015599, -0.507391366434614, -0.7092450815825763, -1.0830403044994843, -0.5816355002404587, -0.270948855314573, -0.9346023403796562, -0.4293069389695017, -0.3526357847810707, -1.127655102432932, -0.2992249440754135, -0.3257301442558648, -1.0121568854427068, -0.5825318818414866, -0.4777853847882401, -1.083411556300565, -0.86882920219819, -1.0279251256770767]|3800.3758411041671934|      2.00000000|[1419, 0, 11, 33]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
