k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.3594705371502413, 1.0927784411119716, 0.4543169683806503, 1.1449209385847192, 1.183159907526578, 0.0240054419981378, 0.748316052411925, 0.6819671439039511, 0.8592899153148134, 0.0434009981870174, 1.1431778671601744, 1.617849280737865, 0.5969368378277715, 0.4655521145375583, 0.2917987718196802, 1.5923814006700625, 0.964203198606535, 0.7848202636475573, 0.3044623763739396, 0.4339644501397761, 0.9444245481640525, 0.4017063545323052, 1.1089762985430391, 1.1674891261563194, 0.4925705500714214, 1.1379327341779892, 1.2815224203610303, 1.2487566409456754, 0.6069290401806742, 0.7396199816509536, 0.598997523733498, -0.0063925555499745, 1.5608527042334261, 1.0210102527198466, 0.9163932451720158, 0.9440526734512538, 0.259634224150029, 0.431796652516496, 1.4499001338180095, 1.4277254728962685, 1.8003090988619086, 0.787742590799754, 0.8569809189455002, 0.8790307671949443, 1.062366062191723, 1.0606344479490126, 1.6737683592152273, 0.9282857565834252, 1.423772552962701, 0.5145706674436372, 0.9620857867555502, 0.2240727422984217, 0.7124682991303478, 0.9704463489066703]|108.1871185302734375|      0.12500000|[1856, 292, 0, 146]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      34|[-0.3594705371502413, 1.0927784411119716, 0.4543169683806503, 1.1449209385847192, 1.183159907526578, 0.0240054419981378, 0.748316052411925, 0.6819671439039511, 0.8592899153148134, 0.0434009981870174, 1.1431778671601744, 1.617849280737865, 0.5969368378277715, 0.4655521145375583, 0.2917987718196802, 1.5923814006700625, 0.964203198606535, 0.7848202636475573, 0.3044623763739396, 0.4339644501397761, 0.9444245481640525, 0.4017063545323052, 1.1089762985430391, 1.1674891261563194, 0.4925705500714214, 1.1379327341779892, 1.2815224203610303, 1.2487566409456754, 0.6069290401806742, 0.7396199816509536, 0.598997523733498, -0.0063925555499745, 1.5608527042334261, 1.0210102527198466, 0.9163932451720158, 0.9440526734512538, 0.259634224150029, 0.431796652516496, 1.4499001338180095, 1.4277254728962685, 1.8003090988619086, 0.787742590799754, 0.8569809189455002, 0.8790307671949443, 1.062366062191723, 1.0606344479490126, 1.6737683592152273, 0.9282857565834252, 1.423772552962701, 0.5145706674436372, 0.9620857867555502, 0.2240727422984217, 0.7124682991303478, 0.9704463489066703]|108.1871185302734375|      0.06250000|[1931, 304, 0, 152]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[-0.3672325806271766, 1.080160225294492, 0.4676853043525292, 1.1242164182206749, 1.1849841854678145, 0.0148771249696574, 0.7497604729574044, 0.6864692674317867, 0.8496923189168234, 0.0484553674531, 1.1512222439199165, 1.6231736601837972, 0.6086162190292704, 0.4779634336676627, 0.2935125094134616, 1.5948280423590642, 0.9649819394098573, 0.7942884959691184, 0.3168096788002802, 0.423674635234946, 0.9430421033282524, 0.4158892702884074, 1.110662805154397, 1.15606725871074, 0.4918440683005563, 1.1409860486152992, 1.2758912610535882, 1.2469385095141796, 0.6004431012710508, 0.7394517915595945, 0.5944395600132737, 0.0013424621350801, 1.5733556276513092, 1.0357263970249846, 0.9141061520290146, 0.9416376191469491, 0.2632647806383876, 0.4161802548185838, 1.4505205345839045, 1.4284509346809113, 1.788796482679939, 0.782486515563011, 0.8426158715630524, 0.8831752041841542, 1.0537600951443438, 1.0570180319968505, 1.67680584749276, 0.9209767824222485, 1.417032864114814, 0.5287307465855435, 0.9506544031270201, 0.2295568656825795, 0.7105871067236676, 0.9751514726602981]|106.0498352050781250|      0.12500000|[1969, 310, 0, 155]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      36|[-0.3672325806271766, 1.080160225294492, 0.4676853043525292, 1.1242164182206749, 1.1849841854678145, 0.0148771249696574, 0.7497604729574044, 0.6864692674317867, 0.8496923189168234, 0.0484553674531, 1.1512222439199165, 1.6231736601837972, 0.6086162190292704, 0.4779634336676627, 0.2935125094134616, 1.5948280423590642, 0.9649819394098573, 0.7942884959691184, 0.3168096788002802, 0.423674635234946, 0.9430421033282524, 0.4158892702884074, 1.110662805154397, 1.15606725871074, 0.4918440683005563, 1.1409860486152992, 1.2758912610535882, 1.2469385095141796, 0.6004431012710508, 0.7394517915595945, 0.5944395600132737, 0.0013424621350801, 1.5733556276513092, 1.0357263970249846, 0.9141061520290146, 0.9416376191469491, 0.2632647806383876, 0.4161802548185838, 1.4505205345839045, 1.4284509346809113, 1.788796482679939, 0.782486515563011, 0.8426158715630524, 0.8831752041841542, 1.0537600951443438, 1.0570180319968505, 1.67680584749276, 0.9209767824222485, 1.417032864114814, 0.5287307465855435, 0.9506544031270201, 0.2295568656825795, 0.7105871067236676, 0.9751514726602981]|106.0498352050781250|      0.06250000|[2033, 320, 0, 160]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[-0.3672325806271766, 1.080160225294492, 0.4676853043525292, 1.1242164182206749, 1.1849841854678145, 0.0148771249696574, 0.7497604729574044, 0.6864692674317867, 0.8496923189168234, 0.0484553674531, 1.1512222439199165, 1.6231736601837972, 0.6086162190292704, 0.4779634336676627, 0.2935125094134616, 1.5948280423590642, 0.9649819394098573, 0.7942884959691184, 0.3168096788002802, 0.423674635234946, 0.9430421033282524, 0.4158892702884074, 1.110662805154397, 1.15606725871074, 0.4918440683005563, 1.1409860486152992, 1.2758912610535882, 1.2469385095141796, 0.6004431012710508, 0.7394517915595945, 0.5944395600132737, 0.0013424621350801, 1.5733556276513092, 1.0357263970249846, 0.9141061520290146, 0.9416376191469491, 0.2632647806383876, 0.4161802548185838, 1.4505205345839045, 1.4284509346809113, 1.788796482679939, 0.782486515563011, 0.8426158715630524, 0.8831752041841542, 1.0537600951443438, 1.0570180319968505, 1.67680584749276, 0.9209767824222485, 1.417032864114814, 0.5287307465855435, 0.9506544031270201, 0.2295568656825795, 0.7105871067236676, 0.9751514726602981]|106.0498352050781250|      0.03125000|[2108, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[-0.3680912559912559, 1.0848246858881068, 0.462567685904993, 1.1180829391775526, 1.1815305285845303, 0.0224476845064454, 0.7399067297603356, 0.6804739557213431, 0.8501956843018534, 0.0483993329800246, 1.148046777858503, 1.6179478394344382, 0.6116749850719233, 0.4819305275165681, 0.2910018833699017, 1.593073353674637, 0.9657949971767537, 0.7919964169407038, 0.3228198047315085, 0.4163571687166368, 0.9491338908292434, 0.4155270295253841, 1.1095677832480235, 1.153887864122875, 0.4880217304537499, 1.1444568497878496, 1.2758434510707723, 1.2432935985872455, 0.6013401475345054, 0.7371636177515913, 0.5918312348509323, -0.0027673447348603, 1.5768154865068336, 1.0339354853940734, 0.9075694872892831, 0.9461753256160691, 0.2571660255396245, 0.4080194369982292, 1.4525871879133665, 1.4288542745172295, 1.791036202858502, 0.7794746159615465, 0.8396449999493812, 0.8776061285793109, 1.057733343838469, 1.0580036362943117, 1.6800630088301673, 0.9137770329440201, 1.4176039277952313, 0.5247548331867958, 0.9524617732179236, 0.2353183593974333, 0.7097125656055966, 0.9809982674498643]|105.7338562011718750|      0.06250000|[2134, 336, 0, 168]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      39|[-0.3680912559912559, 1.0848246858881068, 0.462567685904993, 1.1180829391775526, 1.1815305285845303, 0.0224476845064454, 0.7399067297603356, 0.6804739557213431, 0.8501956843018534, 0.0483993329800246, 1.148046777858503, 1.6179478394344382, 0.6116749850719233, 0.4819305275165681, 0.2910018833699017, 1.593073353674637, 0.9657949971767537, 0.7919964169407038, 0.3228198047315085, 0.4163571687166368, 0.9491338908292434, 0.4155270295253841, 1.1095677832480235, 1.153887864122875, 0.4880217304537499, 1.1444568497878496, 1.2758434510707723, 1.2432935985872455, 0.6013401475345054, 0.7371636177515913, 0.5918312348509323, -0.0027673447348603, 1.5768154865068336, 1.0339354853940734, 0.9075694872892831, 0.9461753256160691, 0.2571660255396245, 0.4080194369982292, 1.4525871879133665, 1.4288542745172295, 1.791036202858502, 0.7794746159615465, 0.8396449999493812, 0.8776061285793109, 1.057733343838469, 1.0580036362943117, 1.6800630088301673, 0.9137770329440201, 1.4176039277952313, 0.5247548331867958, 0.9524617732179236, 0.2353183593974333, 0.7097125656055966, 0.9809982674498643]|105.7338562011718750|      0.03125000|[2199, 346, 0, 173]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[-0.3680912559912559, 1.0848246858881068, 0.462567685904993, 1.1180829391775526, 1.1815305285845303, 0.0224476845064454, 0.7399067297603356, 0.6804739557213431, 0.8501956843018534, 0.0483993329800246, 1.148046777858503, 1.6179478394344382, 0.6116749850719233, 0.4819305275165681, 0.2910018833699017, 1.593073353674637, 0.9657949971767537, 0.7919964169407038, 0.3228198047315085, 0.4163571687166368, 0.9491338908292434, 0.4155270295253841, 1.1095677832480235, 1.153887864122875, 0.4880217304537499, 1.1444568497878496, 1.2758434510707723, 1.2432935985872455, 0.6013401475345054, 0.7371636177515913, 0.5918312348509323, -0.0027673447348603, 1.5768154865068336, 1.0339354853940734, 0.9075694872892831, 0.9461753256160691, 0.2571660255396245, 0.4080194369982292, 1.4525871879133665, 1.4288542745172295, 1.791036202858502, 0.7794746159615465, 0.8396449999493812, 0.8776061285793109, 1.057733343838469, 1.0580036362943117, 1.6800630088301673, 0.9137770329440201, 1.4176039277952313, 0.5247548331867958, 0.9524617732179236, 0.2353183593974333, 0.7097125656055966, 0.9809982674498643]|105.7338562011718750|      0.01562500|[2274, 358, 0, 179]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[-0.3698719045445394, 1.0814673808530024, 0.4617090850099568, 1.1111520659366072, 1.1794197070182744, 0.0230904368408152, 0.7393902641002925, 0.6804059180511014, 0.8502159013924164, 0.0447079823177205, 1.1490549479958747, 1.6148976105899553, 0.6101062396607491, 0.4810529858354818, 0.2930582575108038, 1.589395973770482, 0.9689210810121421, 0.790862335086791, 0.3224673950850274, 0.4143075927788011, 0.952120003172593, 0.4152432529169965, 1.1087206285315818, 1.1516609924638663, 0.4880325978881897, 1.1448067950829413, 1.273009708497152, 1.2429447172867425, 0.5994172091577917, 0.7366520538165452, 0.5934993528119276, -0.0010568555761849, 1.5795038720707648, 1.0336605413589075, 0.9078175691632363, 0.9486155087565704, 0.2556964780328634, 0.4049885193969686, 1.452436230897697, 1.4266426020881757, 1.793531894441129, 0.7787860997805167, 0.8403572808580911, 0.8758916063080304, 1.0609521422265384, 1.0576319225915063, 1.678037282910266, 0.9119256873793681, 1.4144749660457703, 0.5259016444735631, 0.9509181458603777, 0.2346726399630251, 0.7069787670974584, 0.9790702731440099]|105.3725051879882812|      0.03125000|[2301, 362, 0, 181]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      42|[-0.3698719045445394, 1.0814673808530024, 0.4617090850099568, 1.1111520659366072, 1.1794197070182744, 0.0230904368408152, 0.7393902641002925, 0.6804059180511014, 0.8502159013924164, 0.0447079823177205, 1.1490549479958747, 1.6148976105899553, 0.6101062396607491, 0.4810529858354818, 0.2930582575108038, 1.589395973770482, 0.9689210810121421, 0.790862335086791, 0.3224673950850274, 0.4143075927788011, 0.952120003172593, 0.4152432529169965, 1.1087206285315818, 1.1516609924638663, 0.4880325978881897, 1.1448067950829413, 1.273009708497152, 1.2429447172867425, 0.5994172091577917, 0.7366520538165452, 0.5934993528119276, -0.0010568555761849, 1.5795038720707648, 1.0336605413589075, 0.9078175691632363, 0.9486155087565704, 0.2556964780328634, 0.4049885193969686, 1.452436230897697, 1.4266426020881757, 1.793531894441129, 0.7787860997805167, 0.8403572808580911, 0.8758916063080304, 1.0609521422265384, 1.0576319225915063, 1.678037282910266, 0.9119256873793681, 1.4144749660457703, 0.5259016444735631, 0.9509181458603777, 0.2346726399630251, 0.7069787670974584, 0.9790702731440099]|105.3725051879882812|      0.01562500|[2375, 374, 0, 187]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[-0.3643175755909914, 1.0772036407714225, 0.4616997246757402, 1.1071074278724056, 1.1802977631467588, 0.0230254669676991, 0.7411116091546193, 0.6816798276724855, 0.8505351883522142, 0.0479523499006001, 1.1461431297678915, 1.618385567672901, 0.6093573072752793, 0.4840913337706635, 0.2942027095776734, 1.5895723509823807, 0.968562694029053, 0.7896521471549756, 0.3231834759676721, 0.4150209363966366, 0.9521274154497773, 0.4159428170809446, 1.113291989130496, 1.1522990993026463, 0.4879428928319844, 1.1420481290732476, 1.2749055949838086, 1.2435130999189752, 0.6010512255420388, 0.737347849551964, 0.5935660413932257, -0.0006196670661311, 1.5797368761549018, 1.0344115662037536, 0.9070321123649191, 0.9499135116843528, 0.2571721242770356, 0.4041838238658761, 1.4578778585512486, 1.42758637979682, 1.793893336583043, 0.7792483600534882, 0.8416776606824313, 0.877001584445731, 1.0639030800940867, 1.0551659059810745, 1.681428675273373, 0.9073176002857467, 1.4133719041533295, 0.5247048735410678, 0.9512132815909025, 0.2345643724676925, 0.7056482214734606, 0.9787872271674011]|104.9570159912109375|      0.03125000|[2401, 378, 0, 189]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      44|[-0.355488216248465, 1.0742876533441257, 0.4652706414937082, 1.101791459564291, 1.1765016755330548, 0.0186111418776413, 0.745767614060257, 0.6872400211971285, 0.8449638776634462, 0.0477749295189253, 1.1505643598768853, 1.6224112397532897, 0.6081619241659385, 0.4838725368279677, 0.2960393689933714, 1.588331628969083, 0.964726872098322, 0.7881505218377939, 0.3321528392533085, 0.4182166260127086, 0.9441995756619321, 0.4154581218765626, 1.10597900376443, 1.144350507877645, 0.4828599721553012, 1.1411768206382031, 1.2748640618326366, 1.2388541928749945, 0.5979153485947843, 0.7335042958364885, 0.5895710108636258, 0.0023490675622032, 1.5774489033474797, 1.03697450495897, 0.9105729065231882, 0.9490815896034402, 0.2603068598254704, 0.3966263714684508, 1.4552197023701967, 1.4238941053653482, 1.7957471718200304, 0.7769296503662431, 0.8484520640561218, 0.876306019279249, 1.0661295730534404, 1.0551380338354286, 1.6872054348220116, 0.9016199581201056, 1.4185033457717287, 0.5244820230263112, 0.9529483751137635, 0.2380204524343514, 0.7019475965788483, 0.9820494791454744]|104.7618255615234375|      0.06250000|[2440, 384, 0, 192]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      45|[-0.3576809099775882, 1.0669188287672997, 0.4668978969882513, 1.0968385619049237, 1.1809583283699947, 0.0117755778392544, 0.746646215175755, 0.6897493047025801, 0.8475149646429109, 0.0445379480760147, 1.1480586694398383, 1.627623285780941, 0.6258015678620793, 0.4769117418296671, 0.2944181002810065, 1.5819890379597015, 0.9492536537123645, 0.7993900943279978, 0.3340702584058347, 0.4208743476180142, 0.9363944380075825, 0.4011585180942043, 1.0926608115388126, 1.1476184547549113, 0.4815293523289117, 1.1414133649693365, 1.2600498571860932, 1.224227652785962, 0.6129923178462747, 0.7402282181090374, 0.596465493437377, 0.009973479400193, 1.553678917581364, 1.0387598986682727, 0.898809923531706, 0.9377795544783222, 0.2658848077707568, 0.3932882921974323, 1.465832268320373, 1.4243135683704151, 1.7886410563739232, 0.7796304191396654, 0.8535345565022228, 0.8642163687618359, 1.065477654458068, 1.0656533461062032, 1.685235440925424, 0.8882346291710351, 1.4255503243909253, 0.5191572460075953, 0.9530303978880968, 0.2356870459608506, 0.709198074181358, 0.9811371099357528]|104.1289672851562500|      0.12500000|[2466, 388, 0, 194]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      46|[-0.3576809099775882, 1.0669188287672997, 0.4668978969882513, 1.0968385619049237, 1.1809583283699947, 0.0117755778392544, 0.746646215175755, 0.6897493047025801, 0.8475149646429109, 0.0445379480760147, 1.1480586694398383, 1.627623285780941, 0.6258015678620793, 0.4769117418296671, 0.2944181002810065, 1.5819890379597015, 0.9492536537123645, 0.7993900943279978, 0.3340702584058347, 0.4208743476180142, 0.9363944380075825, 0.4011585180942043, 1.0926608115388126, 1.1476184547549113, 0.4815293523289117, 1.1414133649693365, 1.2600498571860932, 1.224227652785962, 0.6129923178462747, 0.7402282181090374, 0.596465493437377, 0.009973479400193, 1.553678917581364, 1.0387598986682727, 0.898809923531706, 0.9377795544783222, 0.2658848077707568, 0.3932882921974323, 1.465832268320373, 1.4243135683704151, 1.7886410563739232, 0.7796304191396654, 0.8535345565022228, 0.8642163687618359, 1.065477654458068, 1.0656533461062032, 1.685235440925424, 0.8882346291710351, 1.4255503243909253, 0.5191572460075953, 0.9530303978880968, 0.2356870459608506, 0.709198074181358, 0.9811371099357528]|104.1289672851562500|      0.06250000|[2541, 400, 0, 200]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[-0.3576809099775882, 1.0669188287672997, 0.4668978969882513, 1.0968385619049237, 1.1809583283699947, 0.0117755778392544, 0.746646215175755, 0.6897493047025801, 0.8475149646429109, 0.0445379480760147, 1.1480586694398383, 1.627623285780941, 0.6258015678620793, 0.4769117418296671, 0.2944181002810065, 1.5819890379597015, 0.9492536537123645, 0.7993900943279978, 0.3340702584058347, 0.4208743476180142, 0.9363944380075825, 0.4011585180942043, 1.0926608115388126, 1.1476184547549113, 0.4815293523289117, 1.1414133649693365, 1.2600498571860932, 1.224227652785962, 0.6129923178462747, 0.7402282181090374, 0.596465493437377, 0.009973479400193, 1.553678917581364, 1.0387598986682727, 0.898809923531706, 0.9377795544783222, 0.2658848077707568, 0.3932882921974323, 1.465832268320373, 1.4243135683704151, 1.7886410563739232, 0.7796304191396654, 0.8535345565022228, 0.8642163687618359, 1.065477654458068, 1.0656533461062032, 1.685235440925424, 0.8882346291710351, 1.4255503243909253, 0.5191572460075953, 0.9530303978880968, 0.2356870459608506, 0.709198074181358, 0.9811371099357528]|104.1289672851562500|      0.03125000|[2606, 410, 0, 205]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[-0.3565605399673198, 1.0598632356049908, 0.4603410347683157, 1.0939086713230695, 1.1741245859606548, 0.0176344030325568, 0.7434773317770622, 0.6817826132309778, 0.8446647063043288, 0.0483510868881809, 1.140494394151153, 1.6247417446401813, 0.6234914227847229, 0.4730240104130535, 0.2928762740974892, 1.578740140718576, 0.9480825017007398, 0.7992731217004407, 0.3302483650851721, 0.4145284171415425, 0.9351426333064544, 0.4042821857112774, 1.0919726008644361, 1.1488469003563238, 0.4714461068657996, 1.141466121437752, 1.2675239833901066, 1.2254244439344955, 0.612995899824928, 0.7410913977354556, 0.6007872783378194, 0.0111804516719029, 1.5530524309811053, 1.037867641923625, 0.8995715907467631, 0.9474863594822154, 0.2676660591158282, 0.3832792688717104, 1.463460580210412, 1.421434803043448, 1.7894689788585851, 0.776564691984052, 0.8569534748740076, 0.8601036078196049, 1.0656287109345028, 1.063744265488311, 1.6904220771573564, 0.8886717091670273, 1.4185046237178642, 0.5190503090143611, 0.949941455154507, 0.2353604693058717, 0.7072959635262299, 0.9828107926921958]|103.6982345581054688|      0.06250000|[2644, 416, 0, 208]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      49|[-0.3565605399673198, 1.0598632356049908, 0.4603410347683157, 1.0939086713230695, 1.1741245859606548, 0.0176344030325568, 0.7434773317770622, 0.6817826132309778, 0.8446647063043288, 0.0483510868881809, 1.140494394151153, 1.6247417446401813, 0.6234914227847229, 0.4730240104130535, 0.2928762740974892, 1.578740140718576, 0.9480825017007398, 0.7992731217004407, 0.3302483650851721, 0.4145284171415425, 0.9351426333064544, 0.4042821857112774, 1.0919726008644361, 1.1488469003563238, 0.4714461068657996, 1.141466121437752, 1.2675239833901066, 1.2254244439344955, 0.612995899824928, 0.7410913977354556, 0.6007872783378194, 0.0111804516719029, 1.5530524309811053, 1.037867641923625, 0.8995715907467631, 0.9474863594822154, 0.2676660591158282, 0.3832792688717104, 1.463460580210412, 1.421434803043448, 1.7894689788585851, 0.776564691984052, 0.8569534748740076, 0.8601036078196049, 1.0656287109345028, 1.063744265488311, 1.6904220771573564, 0.8886717091670273, 1.4185046237178642, 0.5190503090143611, 0.949941455154507, 0.2353604693058717, 0.7072959635262299, 0.9828107926921958]|103.6982345581054688|      0.03125000|[2708, 426, 0, 213]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[-0.3565605399673198, 1.0598632356049908, 0.4603410347683157, 1.0939086713230695, 1.1741245859606548, 0.0176344030325568, 0.7434773317770622, 0.6817826132309778, 0.8446647063043288, 0.0483510868881809, 1.140494394151153, 1.6247417446401813, 0.6234914227847229, 0.4730240104130535, 0.2928762740974892, 1.578740140718576, 0.9480825017007398, 0.7992731217004407, 0.3302483650851721, 0.4145284171415425, 0.9351426333064544, 0.4042821857112774, 1.0919726008644361, 1.1488469003563238, 0.4714461068657996, 1.141466121437752, 1.2675239833901066, 1.2254244439344955, 0.612995899824928, 0.7410913977354556, 0.6007872783378194, 0.0111804516719029, 1.5530524309811053, 1.037867641923625, 0.8995715907467631, 0.9474863594822154, 0.2676660591158282, 0.3832792688717104, 1.463460580210412, 1.421434803043448, 1.7894689788585851, 0.776564691984052, 0.8569534748740076, 0.8601036078196049, 1.0656287109345028, 1.063744265488311, 1.6904220771573564, 0.8886717091670273, 1.4185046237178642, 0.5190503090143611, 0.949941455154507, 0.2353604693058717, 0.7072959635262299, 0.9828107926921958]|103.6982345581054688|      0.01562500|[2772, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[-0.3600755667440156, 1.0582749495903827, 0.4602434810640995, 1.0873739556985218, 1.1740577102103733, 0.0144647093152474, 0.7429966703486518, 0.6779245948971838, 0.8441189755313494, 0.0453833390471651, 1.1380679622240035, 1.624068065806195, 0.6251869491555612, 0.4753429260269466, 0.2913973454110043, 1.5792766729783287, 0.9438413018151256, 0.7977202453151323, 0.3305098430762527, 0.4140873551734122, 0.9336026046862921, 0.4015358472806829, 1.090691178752571, 1.1512352420182292, 0.4734810810503038, 1.1416076143613525, 1.2651705474250419, 1.2249018022388045, 0.6114308236573845, 0.7406790441679221, 0.601897717063805, 0.0076948650660923, 1.549243414163192, 1.0378447628560872, 0.9012302724069831, 0.9451007896819515, 0.267537732700261, 0.3843554569816581, 1.4666324084284619, 1.4189102504098012, 1.7913736870510677, 0.7733648706357162, 0.8576877815955675, 0.8578993800439737, 1.0658341994393665, 1.0631991500119535, 1.6916932181773037, 0.8893340889140927, 1.4193303145546843, 0.5204193797740947, 0.9518397870176522, 0.235004714405211, 0.7070430882817147, 0.9811543295060503]|103.3362197875976562|      0.03125000|[2799, 440, 0, 220]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      52|[-0.3600755667440156, 1.0582749495903827, 0.4602434810640995, 1.0873739556985218, 1.1740577102103733, 0.0144647093152474, 0.7429966703486518, 0.6779245948971838, 0.8441189755313494, 0.0453833390471651, 1.1380679622240035, 1.624068065806195, 0.6251869491555612, 0.4753429260269466, 0.2913973454110043, 1.5792766729783287, 0.9438413018151256, 0.7977202453151323, 0.3305098430762527, 0.4140873551734122, 0.9336026046862921, 0.4015358472806829, 1.090691178752571, 1.1512352420182292, 0.4734810810503038, 1.1416076143613525, 1.2651705474250419, 1.2249018022388045, 0.6114308236573845, 0.7406790441679221, 0.601897717063805, 0.0076948650660923, 1.549243414163192, 1.0378447628560872, 0.9012302724069831, 0.9451007896819515, 0.267537732700261, 0.3843554569816581, 1.4666324084284619, 1.4189102504098012, 1.7913736870510677, 0.7733648706357162, 0.8576877815955675, 0.8578993800439737, 1.0658341994393665, 1.0631991500119535, 1.6916932181773037, 0.8893340889140927, 1.4193303145546843, 0.5204193797740947, 0.9518397870176522, 0.235004714405211, 0.7070430882817147, 0.9811543295060503]|103.3362197875976562|      0.01562500|[2864, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
