k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     167|[0.7458969623021304, -0.0527300766032877, 1.4303698136678022, 0.7170626266144775, -0.1020288240509508, 1.9424050387296456, 1.2907273989251193, -0.2179965764529165, 2.0702516556282373, -0.0596303370496494, -0.1647859574757097, 2.2120718635418144, 0.7836590934902709, 0.2225603072551023, 1.9428366785092488, 0.442814234981197, -0.1166907660726585, 2.3279456842232458, 1.573842676112971, -0.2562707366436242, 2.277814233047034, 4.132973154406509, 0.4526027496263693, 2.0293697352989066, 0.5423516363086176, -0.0436680043799912, 2.5994666371404405, 4.514763733301846, 0.3416141029368134, 2.614983204324035, 0.1682897760297082, -0.1453995940625314, 2.8530512044904692, 0.5672204234741349, -0.0766946825015275, 2.817136014666053, 0.6113569432135209, 0.2552638396829744, 3.217623453516241, 0.0098520831243528, 0.0974523166782167, 3.3180113877931197, -0.0232623248233583, -0.1171447734393966, 3.395122478625119, 1.6057650350765587, -0.2742485532302302, 3.1083305000640973, 0.3394584952350757, -0.3312035308157672, 3.926507179657564, 0.0722760649193237, 0.0494523216283937, 3.7749518795811703, -0.0063297301740884, 0.2373967833856564, 4.1098518436620015, 0.272812009123532, 0.1599815881308808, 3.9502603297309213, 0.1037454365244255, 0.2219397933570866, 4.119784992954685, 0.7743739423198196, -0.3324270896976735, 3.9627139663595594, 0.8462757935894787, 0.377236932888811, 4.3056534852331305, 0.495212383752219, -0.3592464680072158, 4.810953031523586, 0.0047575031225998, 0.0842061569264749, 4.861458289395976, 0.3085993018554952, 0.2054641294686402, 4.797562300828331, -0.2397510102829832, 0.418063319736873, 4.651818479109536, 0.1524077426175041, 0.3182868035774339, 4.973024700192082, 0.2556880732039572, -0.4365645710547877, 5.343189354277864, 0.4348105012314629, 0.2113097547912811, 5.313168988221122, 0.145507009513091, -0.0543688164512936, 2.3943202347052392, 0.0320982845373699, 0.0593012169137531, 3.3526510481208414, 0.2086674499025446, -0.1482982036185919, 5.325876583774956]|790.0167236328125000|      0.03125000|[13553, 0, 0, 847]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     168|[0.7458969623021304, -0.0527300766032877, 1.4303698136678022, 0.7170626266144775, -0.1020288240509508, 1.9424050387296456, 1.2907273989251193, -0.2179965764529165, 2.0702516556282373, -0.0596303370496494, -0.1647859574757097, 2.2120718635418144, 0.7836590934902709, 0.2225603072551023, 1.9428366785092488, 0.442814234981197, -0.1166907660726585, 2.3279456842232458, 1.573842676112971, -0.2562707366436242, 2.277814233047034, 4.132973154406509, 0.4526027496263693, 2.0293697352989066, 0.5423516363086176, -0.0436680043799912, 2.5994666371404405, 4.514763733301846, 0.3416141029368134, 2.614983204324035, 0.1682897760297082, -0.1453995940625314, 2.8530512044904692, 0.5672204234741349, -0.0766946825015275, 2.817136014666053, 0.6113569432135209, 0.2552638396829744, 3.217623453516241, 0.0098520831243528, 0.0974523166782167, 3.3180113877931197, -0.0232623248233583, -0.1171447734393966, 3.395122478625119, 1.6057650350765587, -0.2742485532302302, 3.1083305000640973, 0.3394584952350757, -0.3312035308157672, 3.926507179657564, 0.0722760649193237, 0.0494523216283937, 3.7749518795811703, -0.0063297301740884, 0.2373967833856564, 4.1098518436620015, 0.272812009123532, 0.1599815881308808, 3.9502603297309213, 0.1037454365244255, 0.2219397933570866, 4.119784992954685, 0.7743739423198196, -0.3324270896976735, 3.9627139663595594, 0.8462757935894787, 0.377236932888811, 4.3056534852331305, 0.495212383752219, -0.3592464680072158, 4.810953031523586, 0.0047575031225998, 0.0842061569264749, 4.861458289395976, 0.3085993018554952, 0.2054641294686402, 4.797562300828331, -0.2397510102829832, 0.418063319736873, 4.651818479109536, 0.1524077426175041, 0.3182868035774339, 4.973024700192082, 0.2556880732039572, -0.4365645710547877, 5.343189354277864, 0.4348105012314629, 0.2113097547912811, 5.313168988221122, 0.145507009513091, -0.0543688164512936, 2.3943202347052392, 0.0320982845373699, 0.0593012169137531, 3.3526510481208414, 0.2086674499025446, -0.1482982036185919, 5.325876583774956]|790.0167236328125000|      0.01562500|[13665, 0, 0, 854]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[0.7458969623021304, -0.0527300766032877, 1.4303698136678022, 0.7170626266144775, -0.1020288240509508, 1.9424050387296456, 1.2907273989251193, -0.2179965764529165, 2.0702516556282373, -0.0596303370496494, -0.1647859574757097, 2.2120718635418144, 0.7836590934902709, 0.2225603072551023, 1.9428366785092488, 0.442814234981197, -0.1166907660726585, 2.3279456842232458, 1.573842676112971, -0.2562707366436242, 2.277814233047034, 4.132973154406509, 0.4526027496263693, 2.0293697352989066, 0.5423516363086176, -0.0436680043799912, 2.5994666371404405, 4.514763733301846, 0.3416141029368134, 2.614983204324035, 0.1682897760297082, -0.1453995940625314, 2.8530512044904692, 0.5672204234741349, -0.0766946825015275, 2.817136014666053, 0.6113569432135209, 0.2552638396829744, 3.217623453516241, 0.0098520831243528, 0.0974523166782167, 3.3180113877931197, -0.0232623248233583, -0.1171447734393966, 3.395122478625119, 1.6057650350765587, -0.2742485532302302, 3.1083305000640973, 0.3394584952350757, -0.3312035308157672, 3.926507179657564, 0.0722760649193237, 0.0494523216283937, 3.7749518795811703, -0.0063297301740884, 0.2373967833856564, 4.1098518436620015, 0.272812009123532, 0.1599815881308808, 3.9502603297309213, 0.1037454365244255, 0.2219397933570866, 4.119784992954685, 0.7743739423198196, -0.3324270896976735, 3.9627139663595594, 0.8462757935894787, 0.377236932888811, 4.3056534852331305, 0.495212383752219, -0.3592464680072158, 4.810953031523586, 0.0047575031225998, 0.0842061569264749, 4.861458289395976, 0.3085993018554952, 0.2054641294686402, 4.797562300828331, -0.2397510102829832, 0.418063319736873, 4.651818479109536, 0.1524077426175041, 0.3182868035774339, 4.973024700192082, 0.2556880732039572, -0.4365645710547877, 5.343189354277864, 0.4348105012314629, 0.2113097547912811, 5.313168988221122, 0.145507009513091, -0.0543688164512936, 2.3943202347052392, 0.0320982845373699, 0.0593012169137531, 3.3526510481208414, 0.2086674499025446, -0.1482982036185919, 5.325876583774956]|790.0167236328125000|      0.00781250|[13777, 0, 0, 861]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[0.74508411941716, -0.0541194465111254, 1.4297822345319766, 0.7174184376978787, -0.1015631065518005, 1.942587858246699, 1.2904700223202001, -0.218214334562054, 2.070637564648923, -0.059791276930243, -0.16362786991949, 2.212178014292376, 0.7839315680108347, 0.2222716254423142, 1.9415624547255272, 0.4429163791801984, -0.1158770943907302, 2.3273694898879764, 1.573221187198159, -0.2566587484999143, 2.278005797545667, 4.132276728194995, 0.4514220536912707, 2.0298164061210775, 0.5411439499488483, -0.044253898465409, 2.6014201423667003, 4.515827218342995, 0.3417119715035686, 2.6152800904085445, 0.1679281085093214, -0.1464474341817881, 2.8530413612640078, 0.5661849530376494, -0.0754707028439907, 2.8171039702391347, 0.6127274558574338, 0.2539775587305814, 3.2178455503211603, 0.009863343468455, 0.0964680366467786, 3.3186328831318685, -0.0229115391139021, -0.1164653469016522, 3.395026001294871, 1.6058915308589146, -0.2742002158344453, 3.106704154273703, 0.3412765535599144, -0.3312224425169479, 3.926657111687788, 0.0704662791177561, 0.0485392871829587, 3.7744649423457806, -0.0061197420057734, 0.2378746046261243, 4.1113759580889635, 0.2737025547892102, 0.1592553981458099, 3.950150482685939, 0.1058969348784731, 0.221499615431035, 4.1196259156497455, 0.7740554175714395, -0.3320057909177478, 3.9616693055446666, 0.8466348159554739, 0.377231098323984, 4.304983863181018, 0.4957204316191908, -0.3598649810762226, 4.810637598557704, 0.0043641103141954, 0.0839312524537029, 4.8618060797866605, 0.3090539981820751, 0.205138223224101, 4.79895053338998, -0.2388077297579708, 0.417500760178563, 4.650708224070293, 0.1523581275991596, 0.3178088872713576, 4.973167460899284, 0.2548424564435979, -0.436498825016812, 5.343636000036477, 0.4355285125446337, 0.2113805986834675, 5.313879880999561, 0.1449177098904458, -0.0543022946069176, 2.3960816538280523, 0.0314360585859068, 0.0588544680804246, 3.353375254362411, 0.2091775433531175, -0.1478583256536403, 5.3264822448551365]|787.4560546875000000|      0.01562500|[13809, 0, 0, 863]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     171|[0.7421880231690017, -0.053975787234973, 1.430462981403553, 0.7169554843016709, -0.0998829635493508, 1.9448014728706122, 1.2907724669645815, -0.2199234335954425, 2.072245869733057, -0.0594417267586658, -0.1635683567798452, 2.211489087972337, 0.7828896047835099, 0.2218598703908513, 1.9412754813237, 0.4442694325988537, -0.1155629993455786, 2.3280132854528537, 1.5741697935358454, -0.2576003412531989, 2.276950701916708, 4.13270004845381, 0.4515301093064842, 2.030336804060596, 0.5434926461747388, -0.0469537016031709, 2.6028077046424767, 4.513929337487149, 0.339588405830667, 2.616155682340775, 0.1693752723596742, -0.1454853426401563, 2.850732288652366, 0.5665857752789768, -0.0776851718000049, 2.817650941398684, 0.6133401875902882, 0.2517503192072376, 3.2147302890004186, 0.0074520716675365, 0.0963659404614575, 3.3183943465112717, -0.023317133351396, -0.1148006759157656, 3.3919103345985206, 1.6070595552529712, -0.2748416951786828, 3.104976501708383, 0.3426469613300568, -0.3261186302472784, 3.927612032870714, 0.0698649754413198, 0.0487226242679598, 3.774617199085075, -0.0079072942877774, 0.2380012696860681, 4.109554313640044, 0.2749806676741096, 0.1572514963265002, 3.9510955242099226, 0.1068787603216559, 0.2226244336027129, 4.119318570517199, 0.773818850362885, -0.3299767481919685, 3.9623359376373526, 0.8457484389094811, 0.3779866671092623, 4.305762773088868, 0.4931404081233923, -0.3601457603157677, 4.810107373377151, 0.0035700538007394, 0.085257476803715, 4.8620755131705975, 0.3100188782351861, 0.2063367437163259, 4.799180026105043, -0.2403145210146413, 0.4182916433813533, 4.653906643437161, 0.1518666006029237, 0.318873905972634, 4.974602261189724, 0.2541597021165201, -0.4398129490980776, 5.344539568826886, 0.4364980583452828, 0.2112409422097113, 5.312595304713278, 0.1482499131465933, -0.0519538271924014, 2.399748008896167, 0.0310353033636631, 0.0568846011952342, 3.352473512335715, 0.2119603401491078, -0.1481124030080634, 5.325410990310643]|785.6388549804687500|      0.03125000|[13921, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=0
     172|[0.7421880231690017, -0.053975787234973, 1.430462981403553, 0.7169554843016709, -0.0998829635493508, 1.9448014728706122, 1.2907724669645815, -0.2199234335954425, 2.072245869733057, -0.0594417267586658, -0.1635683567798452, 2.211489087972337, 0.7828896047835099, 0.2218598703908513, 1.9412754813237, 0.4442694325988537, -0.1155629993455786, 2.3280132854528537, 1.5741697935358454, -0.2576003412531989, 2.276950701916708, 4.13270004845381, 0.4515301093064842, 2.030336804060596, 0.5434926461747388, -0.0469537016031709, 2.6028077046424767, 4.513929337487149, 0.339588405830667, 2.616155682340775, 0.1693752723596742, -0.1454853426401563, 2.850732288652366, 0.5665857752789768, -0.0776851718000049, 2.817650941398684, 0.6133401875902882, 0.2517503192072376, 3.2147302890004186, 0.0074520716675365, 0.0963659404614575, 3.3183943465112717, -0.023317133351396, -0.1148006759157656, 3.3919103345985206, 1.6070595552529712, -0.2748416951786828, 3.104976501708383, 0.3426469613300568, -0.3261186302472784, 3.927612032870714, 0.0698649754413198, 0.0487226242679598, 3.774617199085075, -0.0079072942877774, 0.2380012696860681, 4.109554313640044, 0.2749806676741096, 0.1572514963265002, 3.9510955242099226, 0.1068787603216559, 0.2226244336027129, 4.119318570517199, 0.773818850362885, -0.3299767481919685, 3.9623359376373526, 0.8457484389094811, 0.3779866671092623, 4.305762773088868, 0.4931404081233923, -0.3601457603157677, 4.810107373377151, 0.0035700538007394, 0.085257476803715, 4.8620755131705975, 0.3100188782351861, 0.2063367437163259, 4.799180026105043, -0.2403145210146413, 0.4182916433813533, 4.653906643437161, 0.1518666006029237, 0.318873905972634, 4.974602261189724, 0.2541597021165201, -0.4398129490980776, 5.344539568826886, 0.4364980583452828, 0.2112409422097113, 5.312595304713278, 0.1482499131465933, -0.0519538271924014, 2.399748008896167, 0.0310353033636631, 0.0568846011952342, 3.352473512335715, 0.2119603401491078, -0.1481124030080634, 5.325410990310643]|785.6388549804687500|      0.01562500|[14033, 0, 0, 877]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[0.7421880231690017, -0.053975787234973, 1.430462981403553, 0.7169554843016709, -0.0998829635493508, 1.9448014728706122, 1.2907724669645815, -0.2199234335954425, 2.072245869733057, -0.0594417267586658, -0.1635683567798452, 2.211489087972337, 0.7828896047835099, 0.2218598703908513, 1.9412754813237, 0.4442694325988537, -0.1155629993455786, 2.3280132854528537, 1.5741697935358454, -0.2576003412531989, 2.276950701916708, 4.13270004845381, 0.4515301093064842, 2.030336804060596, 0.5434926461747388, -0.0469537016031709, 2.6028077046424767, 4.513929337487149, 0.339588405830667, 2.616155682340775, 0.1693752723596742, -0.1454853426401563, 2.850732288652366, 0.5665857752789768, -0.0776851718000049, 2.817650941398684, 0.6133401875902882, 0.2517503192072376, 3.2147302890004186, 0.0074520716675365, 0.0963659404614575, 3.3183943465112717, -0.023317133351396, -0.1148006759157656, 3.3919103345985206, 1.6070595552529712, -0.2748416951786828, 3.104976501708383, 0.3426469613300568, -0.3261186302472784, 3.927612032870714, 0.0698649754413198, 0.0487226242679598, 3.774617199085075, -0.0079072942877774, 0.2380012696860681, 4.109554313640044, 0.2749806676741096, 0.1572514963265002, 3.9510955242099226, 0.1068787603216559, 0.2226244336027129, 4.119318570517199, 0.773818850362885, -0.3299767481919685, 3.9623359376373526, 0.8457484389094811, 0.3779866671092623, 4.305762773088868, 0.4931404081233923, -0.3601457603157677, 4.810107373377151, 0.0035700538007394, 0.085257476803715, 4.8620755131705975, 0.3100188782351861, 0.2063367437163259, 4.799180026105043, -0.2403145210146413, 0.4182916433813533, 4.653906643437161, 0.1518666006029237, 0.318873905972634, 4.974602261189724, 0.2541597021165201, -0.4398129490980776, 5.344539568826886, 0.4364980583452828, 0.2112409422097113, 5.312595304713278, 0.1482499131465933, -0.0519538271924014, 2.399748008896167, 0.0310353033636631, 0.0568846011952342, 3.352473512335715, 0.2119603401491078, -0.1481124030080634, 5.325410990310643]|785.6388549804687500|      0.00781250|[14145, 0, 0, 884]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[0.7432264909767172, -0.0546524348163629, 1.430285503830466, 0.716435709925411, -0.1000854365509501, 1.9449767809982184, 1.2897720053690536, -0.2191236847440657, 2.0722201017939668, -0.0605363796640539, -0.1640489835857045, 2.21181034127798, 0.7830865954725658, 0.2208781968557812, 1.940570250147058, 0.4445883690245388, -0.1146381257226786, 2.327326826713098, 1.5729172620904202, -0.2575150991281625, 2.2771604411753272, 4.132083700993174, 0.4528388703407864, 2.0286770957616183, 0.5435250026834629, -0.0449288187793351, 2.6004036957132635, 4.514267487772869, 0.3384943368045449, 2.6165257370659964, 0.1687616241602378, -0.1452850245544235, 2.849786175947268, 0.5654579401094038, -0.078844008554497, 2.8175609911117836, 0.6130155412657131, 0.2519623571580909, 3.2133475693407383, 0.0069110271554353, 0.0974613144486024, 3.3182823166486726, -0.024115892449513, -0.1147460983104388, 3.391884817798439, 1.6072701978994877, -0.2752263488991941, 3.105112177344785, 0.3430897335622899, -0.3271345015265598, 3.927530206719314, 0.0682901491008986, 0.0473201683764142, 3.7737962476346594, -0.0070640916646156, 0.2392457561341579, 4.109329390802639, 0.2756112412903012, 0.1557948142522617, 3.9510469513697752, 0.1076645468583014, 0.2224159468688267, 4.1196431136438685, 0.7742499650026335, -0.3303086820600748, 3.9614543433004954, 0.8462905487881761, 0.3774171977470111, 4.305279473942728, 0.4931035815254359, -0.3597406603872113, 4.81066233306893, 0.0031594440414718, 0.0863057112112395, 4.8616950494256095, 0.3102706132323752, 0.2064743796496352, 4.7993309491856895, -0.2404522785138431, 0.4189289154064049, 4.653524539742793, 0.151414376292766, 0.3175691806202781, 4.973851469341208, 0.2539260889000526, -0.440839594015936, 5.34461717316372, 0.436538292460262, 0.2115425856974412, 5.313123145791558, 0.1486468831613785, -0.051609873611892, 2.401471660188, 0.0306941336225425, 0.056849554641605, 3.3512854457176275, 0.2124523323446791, -0.1489736949915626, 5.324564974169399]|783.4132080078125000|      0.01562500|[14177, 0, 0, 886]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     175|[0.7451001444481233, -0.0545909136519125, 1.4304659606901122, 0.7143476752697104, -0.0980277501515592, 1.945431568461514, 1.2891514174987309, -0.2177583872911352, 2.072291148048623, -0.0591591105929202, -0.1653742430524122, 2.2125041732482935, 0.7832616265065222, 0.2188186967357207, 1.9393678161291568, 0.4428806002688855, -0.1126134966539048, 2.3284196343379144, 1.5739455343894984, -0.2567660529815502, 2.2762612715696497, 4.13109558330324, 0.4499634129090329, 2.0285809469340745, 0.5428999660723076, -0.0428655003477326, 2.602336151288985, 4.512203352221519, 0.3377436894055952, 2.6143533669186843, 0.1711582226773319, -0.1456696000366217, 2.850034927448834, 0.5640197063081509, -0.0798305039537306, 2.8162988326121554, 0.6131329425941491, 0.2522895278889847, 3.2126756906825147, 0.0084923414069966, 0.0980720079741029, 3.3162785500561376, -0.0229070310328498, -0.1118815713569961, 3.3913457372774785, 1.6054412479649298, -0.2769244575745302, 3.1052803525126444, 0.3447530118352268, -0.3262913449197808, 3.9243190573165343, 0.0668942682959337, 0.0480830248378404, 3.7733509079089993, -0.0072221590010082, 0.2411191732867599, 4.109792415510296, 0.2793813737140823, 0.1577106053406034, 3.95170504763986, 0.1070486579437778, 0.2204203932615676, 4.11784761980063, 0.7739472278604873, -0.3308668752072602, 3.959053354023484, 0.8487945582906387, 0.3773524548238323, 4.303315486767814, 0.4928161281578112, -0.361431998938342, 4.808849837940066, 0.0007230868427141, 0.0860069910251302, 4.863677082651536, 0.3060906162444859, 0.2055581908834375, 4.799889218108227, -0.2390063343944551, 0.4179323759615343, 4.653022969879416, 0.1497965795623442, 0.3152512033673427, 4.976973856786259, 0.2518542329998883, -0.4410283850881081, 5.3431601950544545, 0.4349642695597857, 0.2107826455095123, 5.31457014916089, 0.1481301318615018, -0.048298902860369, 2.4033903955197786, 0.0312577476692324, 0.0576043446294994, 3.3505990101000336, 0.2131821853615145, -0.1497049533615128, 5.323999061766261]|781.2740478515625000|      0.03125000|[14209, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     176|[0.7451001444481233, -0.0545909136519125, 1.4304659606901122, 0.7143476752697104, -0.0980277501515592, 1.945431568461514, 1.2891514174987309, -0.2177583872911352, 2.072291148048623, -0.0591591105929202, -0.1653742430524122, 2.2125041732482935, 0.7832616265065222, 0.2188186967357207, 1.9393678161291568, 0.4428806002688855, -0.1126134966539048, 2.3284196343379144, 1.5739455343894984, -0.2567660529815502, 2.2762612715696497, 4.13109558330324, 0.4499634129090329, 2.0285809469340745, 0.5428999660723076, -0.0428655003477326, 2.602336151288985, 4.512203352221519, 0.3377436894055952, 2.6143533669186843, 0.1711582226773319, -0.1456696000366217, 2.850034927448834, 0.5640197063081509, -0.0798305039537306, 2.8162988326121554, 0.6131329425941491, 0.2522895278889847, 3.2126756906825147, 0.0084923414069966, 0.0980720079741029, 3.3162785500561376, -0.0229070310328498, -0.1118815713569961, 3.3913457372774785, 1.6054412479649298, -0.2769244575745302, 3.1052803525126444, 0.3447530118352268, -0.3262913449197808, 3.9243190573165343, 0.0668942682959337, 0.0480830248378404, 3.7733509079089993, -0.0072221590010082, 0.2411191732867599, 4.109792415510296, 0.2793813737140823, 0.1577106053406034, 3.95170504763986, 0.1070486579437778, 0.2204203932615676, 4.11784761980063, 0.7739472278604873, -0.3308668752072602, 3.959053354023484, 0.8487945582906387, 0.3773524548238323, 4.303315486767814, 0.4928161281578112, -0.361431998938342, 4.808849837940066, 0.0007230868427141, 0.0860069910251302, 4.863677082651536, 0.3060906162444859, 0.2055581908834375, 4.799889218108227, -0.2390063343944551, 0.4179323759615343, 4.653022969879416, 0.1497965795623442, 0.3152512033673427, 4.976973856786259, 0.2518542329998883, -0.4410283850881081, 5.3431601950544545, 0.4349642695597857, 0.2107826455095123, 5.31457014916089, 0.1481301318615018, -0.048298902860369, 2.4033903955197786, 0.0312577476692324, 0.0576043446294994, 3.3505990101000336, 0.2131821853615145, -0.1497049533615128, 5.323999061766261]|781.2740478515625000|      0.01562500|[14321, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[0.7460029434451823, -0.0539976107923399, 1.430057192776291, 0.7153052182167897, -0.1002208242897379, 1.9470660160338369, 1.2892782585490212, -0.2187786193264805, 2.0733770997918404, -0.0596955379756199, -0.1659878013219626, 2.212113710667651, 0.7828949665600292, 0.2199476511653088, 1.9405134755333355, 0.4408452889629504, -0.1129117395642023, 2.326285183380279, 1.5731582934389003, -0.2554356166090521, 2.2769578559647283, 4.129872918660938, 0.4479573765165132, 2.030492302915029, 0.543627656341953, -0.045678430593604, 2.601186698361047, 4.512029546949641, 0.3380124993156333, 2.612249126758519, 0.1712839167228008, -0.1479080226675081, 2.8480709781746643, 0.5610256092206721, -0.0781750780797653, 2.8188782349457875, 0.6124890485936418, 0.2532114529026162, 3.2126390628534467, 0.0074116787259962, 0.0960530612062538, 3.3171086419207914, -0.0222140356707515, -0.1124415130435081, 3.390637629703501, 1.6045858839532965, -0.2758332499070647, 3.105491999256935, 0.3447485321986374, -0.3245549646545985, 3.9280132687176827, 0.0647298640230847, 0.047655292966233, 3.772925040965979, -0.008976690309319, 0.2419945850178344, 4.109578721759249, 0.2799196622680867, 0.1600311707855195, 3.9494095594174023, 0.1061172092862641, 0.2209992807890317, 4.119275384759297, 0.775722682464436, -0.3291434102455018, 3.9595625751876766, 0.8476606439185335, 0.3756917637988218, 4.305854368039477, 0.4909798538830267, -0.3607155630751187, 4.807551665366451, 0.0014916959252918, 0.0861875526947032, 4.862621062803236, 0.3064898621931284, 0.2072583322092671, 4.805043648870849, -0.2416831554936169, 0.4188893493283486, 4.6518074255889745, 0.1502566354568531, 0.3134961403303557, 4.975246178462902, 0.2510175511085087, -0.4411474513512132, 5.3419793903383965, 0.4352752146263243, 0.2132713424146677, 5.3148281922808485, 0.1484726924629464, -0.0448258003092195, 2.407840219064334, 0.0321880396441156, 0.057187396697012, 3.3512689598521663, 0.2150056705116116, -0.1489972577604535, 5.323210566491206]|776.9479980468750000|      0.03125000|[14353, 0, 0, 897]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
