k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-0.7443857179414205, -0.935124246449912, -0.9420967592599464, -0.9505924247221249, -0.9461936039323962, -0.9960848555748298, -0.9324658988239103, -0.9623556298587563, -0.9689474535150229, -0.950688008513723, -0.9998860187428235, -0.987523003270698, -0.974157461169123, -0.99831335766765, -0.9870303850387296, -0.9862243596403941, -1.0161010923523566, -0.9542363717930572, -0.9450313490770846, -0.988413439118948, -0.9612650739024735, -0.9756524736422246, -0.9700890796053409, -0.9995746574327046, -0.9707091778427047, -0.9839401127028573, -0.9649732171541692, -0.9684776318149994, -0.9737023807825774, -0.956630355350935, -0.9989336967655208, -0.9598632082270996, -0.9542290786178799, -0.991792746881759, -1.018841672730521, -1.0251883564178332, -0.9880623380383327, -0.9718114357984923, -0.9992792878460924, -0.9650097154179962, -1.0024749541090765, -0.9841143409074805, -0.9749353707590548, -0.9649178618548029, -0.9333427213825206, -1.0016752413809635, -0.9689042748478646, -0.978791558798713, -0.9526318911985137, -0.9952767119160986, -1.0150702368469795, -0.965863158309847, -0.9688270025941018, -0.9683104275798784, -1.0039305107678513, -0.9270303718649978, -0.9842538551635206, -0.9153783995197885, -0.9455185468857011, -0.9683721608202873, -0.9931349783307606, -0.9922652417713234, -1.0212595115099676, -0.9852606421544176, -0.9910408282178383, -0.9861131641623542, -1.003694114820992, -0.9970906422627293, -0.9709606278477798, -0.9883308408799626, -1.0045623216324804, -1.0287803084258733, -1.0188174478063574, -0.9855537440891914, -0.9963232917511365, -1.0077368536606084, -1.0084491259873534, -0.9406308286940153, -0.9338393161868795, -0.9389244905166049, -0.9744067322164204, -1.0139664185699928, -0.981862648453174, -0.9783438363040184, -0.9383669082285662, -0.9365314712661758, -0.9940265770539847, -1.013047272780096, -0.983667453242733, -0.9696037757542003, -0.9463251804947, -0.9570411226058108, -0.9544695687303779, -0.9710610003376321, -1.0236616471346487, -0.9812052216048148, -0.9917360074249133, -0.9682351736279048, -1.007138784830204, -0.9916379904463072]|396.8117370605468750|      0.06250000|[7558, 2476, 129, 748]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-0.7509778393140303, -0.936142128819551, -0.9360883713500961, -0.9719408329959327, -0.9570736415433462, -0.9960271061493206, -0.9377961572983337, -0.9636054330510508, -0.9726781588524347, -0.9503781803834386, -1.000181370220284, -0.989558461451439, -0.9709386723076606, -0.9954559057193578, -0.9895840279523492, -0.9753877260083124, -1.0271374801901259, -0.963175836907466, -0.9425250884175317, -0.9961620893032894, -0.975012301871056, -0.979798970274315, -0.9792616737636879, -0.9889406486542096, -0.9680343184303101, -0.9858679608197208, -0.9611036046271292, -0.969022569480249, -0.971832410369887, -0.9679196183603227, -0.9971416624957535, -0.9631604413711978, -0.9577565250078242, -0.9871609859110588, -1.0124610075568938, -1.0117373123943894, -0.9815087200571094, -0.9736363010025069, -0.9915237719085855, -0.9760064289551517, -1.0003183224443393, -0.98568704669768, -0.9701138677047894, -0.9796970371324679, -0.9422124640438141, -1.0115037938167009, -0.9680827213873926, -0.9761336919383933, -0.9581136643297506, -0.9937463224414967, -1.0152470983537836, -0.9607098452423237, -0.9730623415575713, -0.9664533648737147, -0.9998861421709005, -0.9232145393022714, -0.9848635452303505, -0.9153117207757228, -0.9469133812753419, -0.977058803301275, -0.996778248542378, -0.989668776203773, -1.0126078672828402, -0.9796719894513071, -0.9868921700012326, -0.9773327433220386, -0.9984150649567547, -0.996366705232005, -0.9722475252087521, -0.9856027077440569, -0.9987136341192169, -1.0211909121043783, -1.0187468200389964, -0.9837415070055031, -0.995971548236728, -0.9926501344181264, -1.0040241917996222, -0.9464490455763154, -0.9389253332382967, -0.9424039751833234, -0.969283184313945, -1.0152034860343493, -0.9794422729968165, -0.9790706658733729, -0.9381283913284184, -0.9292368535449909, -0.9935041108479151, -0.9989524863793606, -0.985950761875726, -0.9649454662636099, -0.9444700437779845, -0.9550085764105707, -0.9494553659712333, -0.9681459569715644, -1.0199447938121442, -0.9809049897451163, -0.9944779391147571, -0.9737997057087031, -1.0130378629585415, -0.9924364611140747]|396.1116943359375000|      0.12500000|[7582, 2484, 129, 750]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-0.7509778393140303, -0.936142128819551, -0.9360883713500961, -0.9719408329959327, -0.9570736415433462, -0.9960271061493206, -0.9377961572983337, -0.9636054330510508, -0.9726781588524347, -0.9503781803834386, -1.000181370220284, -0.989558461451439, -0.9709386723076606, -0.9954559057193578, -0.9895840279523492, -0.9753877260083124, -1.0271374801901259, -0.963175836907466, -0.9425250884175317, -0.9961620893032894, -0.975012301871056, -0.979798970274315, -0.9792616737636879, -0.9889406486542096, -0.9680343184303101, -0.9858679608197208, -0.9611036046271292, -0.969022569480249, -0.971832410369887, -0.9679196183603227, -0.9971416624957535, -0.9631604413711978, -0.9577565250078242, -0.9871609859110588, -1.0124610075568938, -1.0117373123943894, -0.9815087200571094, -0.9736363010025069, -0.9915237719085855, -0.9760064289551517, -1.0003183224443393, -0.98568704669768, -0.9701138677047894, -0.9796970371324679, -0.9422124640438141, -1.0115037938167009, -0.9680827213873926, -0.9761336919383933, -0.9581136643297506, -0.9937463224414967, -1.0152470983537836, -0.9607098452423237, -0.9730623415575713, -0.9664533648737147, -0.9998861421709005, -0.9232145393022714, -0.9848635452303505, -0.9153117207757228, -0.9469133812753419, -0.977058803301275, -0.996778248542378, -0.989668776203773, -1.0126078672828402, -0.9796719894513071, -0.9868921700012326, -0.9773327433220386, -0.9984150649567547, -0.996366705232005, -0.9722475252087521, -0.9856027077440569, -0.9987136341192169, -1.0211909121043783, -1.0187468200389964, -0.9837415070055031, -0.995971548236728, -0.9926501344181264, -1.0040241917996222, -0.9464490455763154, -0.9389253332382967, -0.9424039751833234, -0.969283184313945, -1.0152034860343493, -0.9794422729968165, -0.9790706658733729, -0.9381283913284184, -0.9292368535449909, -0.9935041108479151, -0.9989524863793606, -0.985950761875726, -0.9649454662636099, -0.9444700437779845, -0.9550085764105707, -0.9494553659712333, -0.9681459569715644, -1.0199447938121442, -0.9809049897451163, -0.9944779391147571, -0.9737997057087031, -1.0130378629585415, -0.9924364611140747]|396.1116943359375000|      0.06250000|[7705, 2524, 132, 763]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.7501323206103792, -0.9276840059482204, -0.9414563923780566, -0.9666640746518876, -0.9586365273521702, -0.9864589011833524, -0.9391358579198278, -0.9682265820426392, -0.9748919408119535, -0.9553899174112684, -0.9839489725226621, -0.9866632898819119, -0.9848181137132287, -0.9940840647744902, -0.9842028420003678, -0.9791240514168026, -1.0282293026962637, -0.9599684166946626, -0.9470205934625322, -0.984385397188261, -0.9617491192432882, -0.9723815675051631, -0.9776727628542479, -0.9881948160565668, -0.9590458425323906, -0.9852031714763794, -0.9649065556230725, -0.9701044835672364, -0.9705598966428061, -0.9689325704579369, -1.0045866860718258, -0.9673623016448663, -0.9584064435203422, -0.9840267389003183, -1.005574253583179, -0.9982975340164075, -0.9801687863146181, -0.9686293702024128, -0.9871264511892046, -0.9765234267544095, -0.9957715266792321, -0.9768204032800372, -0.9640954387077599, -0.9862465041548597, -0.9403336168476174, -1.0053698203316148, -0.9724406623488393, -0.9728063515591427, -0.9620285516695871, -0.9899003357849505, -1.0122946461724214, -0.971153659392088, -0.9800809381673365, -0.9852954372300206, -0.9984413961316048, -0.9227219476012899, -0.9810550171564367, -0.9175785190229332, -0.9569398803352065, -0.9660923503320248, -0.9963280982089594, -0.984473853634684, -1.0115036677860552, -0.9776799358891071, -0.98037180458197, -0.975764676184729, -0.9950371186363002, -0.9946252855043478, -0.9818123283303906, -0.993564025402351, -1.0010659217513194, -1.0121767500506553, -1.0190336809515517, -0.9787350958351676, -0.9980102902697613, -0.9841532707897894, -1.0021245751693666, -0.9531732231346521, -0.9459989703122695, -0.9459016012850641, -0.9721657979643628, -1.0182808776354753, -0.9789165900772662, -0.9751753606107901, -0.9368316569499212, -0.934302149776316, -0.9938683951702687, -0.992290744334054, -0.9814533597851456, -0.9682982446653745, -0.9441960639991944, -0.955335672350999, -0.9631745530557422, -0.9784805548820548, -1.0240712877019642, -0.9817762160821103, -1.0018862603825762, -0.975659831034174, -1.0008534712357953, -0.9889525018531428]|395.3363342285156250|      0.12500000|[7741, 2536, 132, 766]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      96|[-0.7501323206103792, -0.9276840059482204, -0.9414563923780566, -0.9666640746518876, -0.9586365273521702, -0.9864589011833524, -0.9391358579198278, -0.9682265820426392, -0.9748919408119535, -0.9553899174112684, -0.9839489725226621, -0.9866632898819119, -0.9848181137132287, -0.9940840647744902, -0.9842028420003678, -0.9791240514168026, -1.0282293026962637, -0.9599684166946626, -0.9470205934625322, -0.984385397188261, -0.9617491192432882, -0.9723815675051631, -0.9776727628542479, -0.9881948160565668, -0.9590458425323906, -0.9852031714763794, -0.9649065556230725, -0.9701044835672364, -0.9705598966428061, -0.9689325704579369, -1.0045866860718258, -0.9673623016448663, -0.9584064435203422, -0.9840267389003183, -1.005574253583179, -0.9982975340164075, -0.9801687863146181, -0.9686293702024128, -0.9871264511892046, -0.9765234267544095, -0.9957715266792321, -0.9768204032800372, -0.9640954387077599, -0.9862465041548597, -0.9403336168476174, -1.0053698203316148, -0.9724406623488393, -0.9728063515591427, -0.9620285516695871, -0.9899003357849505, -1.0122946461724214, -0.971153659392088, -0.9800809381673365, -0.9852954372300206, -0.9984413961316048, -0.9227219476012899, -0.9810550171564367, -0.9175785190229332, -0.9569398803352065, -0.9660923503320248, -0.9963280982089594, -0.984473853634684, -1.0115036677860552, -0.9776799358891071, -0.98037180458197, -0.975764676184729, -0.9950371186363002, -0.9946252855043478, -0.9818123283303906, -0.993564025402351, -1.0010659217513194, -1.0121767500506553, -1.0190336809515517, -0.9787350958351676, -0.9980102902697613, -0.9841532707897894, -1.0021245751693666, -0.9531732231346521, -0.9459989703122695, -0.9459016012850641, -0.9721657979643628, -1.0182808776354753, -0.9789165900772662, -0.9751753606107901, -0.9368316569499212, -0.934302149776316, -0.9938683951702687, -0.992290744334054, -0.9814533597851456, -0.9682982446653745, -0.9441960639991944, -0.955335672350999, -0.9631745530557422, -0.9784805548820548, -1.0240712877019642, -0.9817762160821103, -1.0018862603825762, -0.975659831034174, -1.0008534712357953, -0.9889525018531428]|395.3363342285156250|      0.06250000|[7863, 2576, 135, 779]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.7510931427372304, -0.9367922284319533, -0.9391837194057284, -0.9774074894940995, -0.965474376605231, -0.9863071787814278, -0.934261061545959, -0.9720047051932753, -0.9678972587227721, -0.9519902263096888, -0.9779287601021587, -0.9725779161322614, -0.9949212185049569, -1.00435299302129, -0.9805286953699529, -0.9753460634381047, -1.0256073815762747, -0.9547653544599176, -0.9552027119885232, -0.9758391582835525, -0.9726654282165785, -0.9689144697046153, -0.9870567983538344, -0.9854866997163907, -0.9531363945181792, -0.9927524775039264, -0.9614904854165632, -0.9742828432666446, -0.9685139630913894, -0.9745909776116806, -1.000154339762124, -0.9683814526154791, -0.9590435534547084, -0.9808956912252252, -1.0060788787179786, -0.9961119656559912, -0.983244324886293, -0.9735130151792639, -0.9824859545089056, -0.9814784299691968, -0.9819818335204471, -0.97954805926504, -0.9708226885603518, -0.9819201814498799, -0.9469647390334985, -1.0076167400376987, -0.9717367087889343, -0.9625515627105853, -0.9601826628181905, -0.9972424899686624, -1.0073092745059067, -0.9681616763286433, -0.9889489056472941, -0.995223035841079, -0.9922978125447616, -0.9315987450282631, -0.9894754124780348, -0.9187922430979562, -0.9550210534398587, -0.9745630532263335, -0.9914900529786215, -0.9845906618926582, -1.0114345765434183, -0.9623479407749619, -0.9867659767624285, -0.9740445994358391, -0.9974560232573417, -0.9870057471548901, -0.9828704244579521, -0.990063667185076, -0.9941491023303679, -1.017226040174123, -1.0128733457036756, -0.9778769029083998, -1.0077000505509541, -0.9743965241764034, -1.0054103699784427, -0.949417776495921, -0.9486348847475361, -0.9542819020836202, -0.9767799747854752, -1.012499375855123, -0.9770402099355519, -0.9826184046087924, -0.9376584022866009, -0.9394215802154158, -0.9837555829641048, -0.98746178812703, -0.976931153395643, -0.9609748017431801, -0.9433563892796225, -0.9549506811974832, -0.967481149907584, -0.9757810516177212, -1.0172258219572354, -0.9903202790059574, -1.0070350776951111, -0.968399029289529, -1.009469960330677, -0.9825087367446711]|395.1601867675781250|      0.12500000|[7900, 2588, 135, 782]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      98|[-0.7510931427372304, -0.9367922284319533, -0.9391837194057284, -0.9774074894940995, -0.965474376605231, -0.9863071787814278, -0.934261061545959, -0.9720047051932753, -0.9678972587227721, -0.9519902263096888, -0.9779287601021587, -0.9725779161322614, -0.9949212185049569, -1.00435299302129, -0.9805286953699529, -0.9753460634381047, -1.0256073815762747, -0.9547653544599176, -0.9552027119885232, -0.9758391582835525, -0.9726654282165785, -0.9689144697046153, -0.9870567983538344, -0.9854866997163907, -0.9531363945181792, -0.9927524775039264, -0.9614904854165632, -0.9742828432666446, -0.9685139630913894, -0.9745909776116806, -1.000154339762124, -0.9683814526154791, -0.9590435534547084, -0.9808956912252252, -1.0060788787179786, -0.9961119656559912, -0.983244324886293, -0.9735130151792639, -0.9824859545089056, -0.9814784299691968, -0.9819818335204471, -0.97954805926504, -0.9708226885603518, -0.9819201814498799, -0.9469647390334985, -1.0076167400376987, -0.9717367087889343, -0.9625515627105853, -0.9601826628181905, -0.9972424899686624, -1.0073092745059067, -0.9681616763286433, -0.9889489056472941, -0.995223035841079, -0.9922978125447616, -0.9315987450282631, -0.9894754124780348, -0.9187922430979562, -0.9550210534398587, -0.9745630532263335, -0.9914900529786215, -0.9845906618926582, -1.0114345765434183, -0.9623479407749619, -0.9867659767624285, -0.9740445994358391, -0.9974560232573417, -0.9870057471548901, -0.9828704244579521, -0.990063667185076, -0.9941491023303679, -1.017226040174123, -1.0128733457036756, -0.9778769029083998, -1.0077000505509541, -0.9743965241764034, -1.0054103699784427, -0.949417776495921, -0.9486348847475361, -0.9542819020836202, -0.9767799747854752, -1.012499375855123, -0.9770402099355519, -0.9826184046087924, -0.9376584022866009, -0.9394215802154158, -0.9837555829641048, -0.98746178812703, -0.976931153395643, -0.9609748017431801, -0.9433563892796225, -0.9549506811974832, -0.967481149907584, -0.9757810516177212, -1.0172258219572354, -0.9903202790059574, -1.0070350776951111, -0.968399029289529, -1.009469960330677, -0.9825087367446711]|395.1601867675781250|      0.06250000|[8023, 2628, 138, 795]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.7537822254451564, -0.9379938912990511, -0.9457152780144752, -0.9778086231719693, -0.9713183472291502, -0.9796273615896244, -0.9433768875883262, -0.9761550748320984, -0.9667651406166353, -0.9417846539628121, -0.9683540632815079, -0.9788989319941976, -0.9911862469567252, -1.000268860779721, -0.9799172923095167, -0.9745156459245548, -1.0295930775598043, -0.952821906552643, -0.9511368917306454, -0.9680386325077669, -0.9846951768231091, -0.9802641435258227, -0.9752284807103947, -0.9860394546513046, -0.9603285289954603, -0.9929332671698129, -0.9556510830628191, -0.9675608948917326, -0.9672737662249035, -0.9765233717557446, -1.0024226974424149, -0.9716057459603996, -0.9733951692830316, -0.9767902898121417, -1.00354614409093, -0.9911872488545295, -0.9828722335073437, -0.9741241187518298, -0.9913287400906726, -0.9658898676965152, -0.9852207060497296, -0.9948731582465363, -0.975469308879643, -0.9812764964979386, -0.9561820032313745, -1.01268542518645, -0.9781436682712884, -0.9584967735652907, -0.9616390551243768, -0.9947275857914283, -1.0142836992101638, -0.9701875126453756, -0.9896351588928497, -0.9889289132370529, -1.0007886978778016, -0.9333223189117577, -0.9912478478030612, -0.929068157911144, -0.9537060369837782, -0.9619746649888647, -0.9865429026412887, -0.9812953587045514, -1.0072481568332987, -0.959567741611177, -0.9857916765718842, -0.9815660667022086, -0.999032815129665, -0.9757196030065666, -0.9802964981517758, -0.9865677891498611, -0.989885863637374, -1.0236545483861514, -1.0056395073542326, -0.9814102437179386, -1.0023273903103884, -0.9747837242837065, -0.9999080865293011, -0.9565962780029073, -0.9529715946269933, -0.9531171701262177, -0.9778214987548319, -1.0022977949491434, -0.9761974134167907, -0.9789626150468493, -0.9463258443057975, -0.9430692546682107, -0.9880027002156403, -0.9904495722281379, -0.9803818098951773, -0.9543232807812505, -0.9433223404541048, -0.9640621849127375, -0.9705373079060831, -0.9879832811872512, -1.008034475495885, -0.9922924628339926, -1.0058972788058866, -0.9616375302980359, -1.0088886414398524, -0.9924289181293482]|394.7215755891454592|      0.12500000|[8047, 2636, 139, 798]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     100|[-0.7537822254451564, -0.9379938912990511, -0.9457152780144752, -0.9778086231719693, -0.9713183472291502, -0.9796273615896244, -0.9433768875883262, -0.9761550748320984, -0.9667651406166353, -0.9417846539628121, -0.9683540632815079, -0.9788989319941976, -0.9911862469567252, -1.000268860779721, -0.9799172923095167, -0.9745156459245548, -1.0295930775598043, -0.952821906552643, -0.9511368917306454, -0.9680386325077669, -0.9846951768231091, -0.9802641435258227, -0.9752284807103947, -0.9860394546513046, -0.9603285289954603, -0.9929332671698129, -0.9556510830628191, -0.9675608948917326, -0.9672737662249035, -0.9765233717557446, -1.0024226974424149, -0.9716057459603996, -0.9733951692830316, -0.9767902898121417, -1.00354614409093, -0.9911872488545295, -0.9828722335073437, -0.9741241187518298, -0.9913287400906726, -0.9658898676965152, -0.9852207060497296, -0.9948731582465363, -0.975469308879643, -0.9812764964979386, -0.9561820032313745, -1.01268542518645, -0.9781436682712884, -0.9584967735652907, -0.9616390551243768, -0.9947275857914283, -1.0142836992101638, -0.9701875126453756, -0.9896351588928497, -0.9889289132370529, -1.0007886978778016, -0.9333223189117577, -0.9912478478030612, -0.929068157911144, -0.9537060369837782, -0.9619746649888647, -0.9865429026412887, -0.9812953587045514, -1.0072481568332987, -0.959567741611177, -0.9857916765718842, -0.9815660667022086, -0.999032815129665, -0.9757196030065666, -0.9802964981517758, -0.9865677891498611, -0.989885863637374, -1.0236545483861514, -1.0056395073542326, -0.9814102437179386, -1.0023273903103884, -0.9747837242837065, -0.9999080865293011, -0.9565962780029073, -0.9529715946269933, -0.9531171701262177, -0.9778214987548319, -1.0022977949491434, -0.9761974134167907, -0.9789626150468493, -0.9463258443057975, -0.9430692546682107, -0.9880027002156403, -0.9904495722281379, -0.9803818098951773, -0.9543232807812505, -0.9433223404541048, -0.9640621849127375, -0.9705373079060831, -0.9879832811872512, -1.008034475495885, -0.9922924628339926, -1.0058972788058866, -0.9616375302980359, -1.0088886414398524, -0.9924289181293482]|394.7215755891454592|      0.06250000|[8169, 2676, 140, 809]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.7517974895362904, -0.9358147046305115, -0.9459557506780109, -0.9773614899249906, -0.9643105663873128, -0.9745009022268117, -0.943248775607784, -0.9753234269543931, -0.9603984122354848, -0.945675338889513, -0.9740886529932397, -0.978382042832772, -0.9828235827174605, -0.9926459543562857, -0.9773010344878865, -0.9905521755257002, -1.0243665725399678, -0.9591901528127534, -0.9518115937069355, -0.976594958301657, -0.9830884920396423, -0.9949373077081219, -0.970494341036361, -0.981678230693541, -0.9550124797852128, -0.9972367693680354, -0.9461106283791383, -0.9697565703674496, -0.9794727347651676, -0.9827717885794623, -1.0064895178903104, -0.9717548250935626, -0.9761483866027798, -0.9883628614347569, -1.006694847671736, -0.9820886581699236, -0.9799325801297237, -0.9740098131006257, -0.9895467778135304, -0.9698817247809814, -0.9713919639446759, -0.9991888245453516, -0.9691961835670269, -0.9752718597508429, -0.9562012135889559, -1.0059129222253673, -0.974377334660435, -0.9652503565940496, -0.965683329643991, -0.9873875848004973, -1.0168996722297274, -0.967887543977105, -0.9899847528589288, -0.9807473659837892, -0.9975580996359542, -0.9458842519718212, -0.9855016665800893, -0.9209105946266702, -0.9556908356435649, -0.9651326822142262, -0.9972864364834738, -0.9967724345806422, -1.0047824718236633, -0.96720912754124, -0.9939970397602602, -0.9847336591752767, -0.9998820699122757, -0.9774236240720436, -0.9837741165917998, -0.9826283819412251, -0.9886074113113414, -1.0160642982252885, -1.0108278485557647, -0.9810068178823923, -1.00302491106571, -0.9642226713525851, -1.0010960050449484, -0.9591159485255466, -0.9564435759097757, -0.958954380442037, -0.9750963736889552, -1.005813569299108, -0.977011747568767, -0.9786395975744856, -0.9525793653575738, -0.9526567695222358, -0.9875180410253207, -0.9894872090405292, -0.9765572212248756, -0.9519063628810095, -0.9528447237824035, -0.9651668300372936, -0.9581782873076609, -0.992166206547935, -1.0002554499206302, -0.9883266127099104, -0.9953553690696183, -0.9556604617745809, -1.0007045912125667, -0.9907877683099842]|394.3954516342026295|      0.12500000|[8206, 2688, 142, 814]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
