k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      25|[-0.7852445233825617, 1.2432948096975813, -1.219470972923845, 0.793289210671086, -0.8508632834822201, 1.137684878715834, -1.140520655505236, 0.7766642044225456, -0.855129481806007, 1.1248095135084788, -1.1762671342436106, 0.7968435468162449, -0.8672721661024898, 1.1302535780878449, -1.1766828066086494, 0.825344570874595, -0.8775551303346405, 1.113628947009455, -1.193743290823485, 0.7869296059187891, -0.8542090977239056, 1.153021844059446, -1.2015958358925949, 0.8149886779305104, -0.8714514968348064, 1.123802533698524, -1.2132790266267466, 0.7897926863403101, -0.8409049390477792, 1.140771910340642, -1.2236794681201602, 0.813835709164215, -0.8820029774078141, 1.1634557525337756, -1.1970416878818868, 0.8249066701019203, -0.8228220448264539, 1.097312501480379, -1.2287905613185854, 0.8341639035575674, -0.8982459443790681, 1.136020429671238, -1.1697802457820847, 0.7980998622050425, -0.8619498992762654, 1.1352132428261665, -1.2024948511656604, 0.81910027413323, -0.8635513907032639, 1.140615861025466, -1.2106136382952593, 0.7783402030804416, -0.8251385435660172, 1.131130286016867, -1.1648721404668798, 0.814140624826953, -0.8212873148557408, 1.1073409192458528, -1.2002967904729642, 0.7876377019193906, -0.8148275182132861, 1.1064618721996407, -1.219756886487954, 0.8082641098297554, -0.8618114174540791, 1.1345562711926784, -1.172925707230485, 0.8054629806869974, -0.8319586436315451, 1.098653789564231, -1.2100831857514704, 0.8278174567843276, -0.8627516422270785, 1.1223389023189652, -1.189055838644219, 0.8076896373902498, -0.8559043137933282, 1.133766921012198, -1.213633245878753, 0.766175404811379, -0.8339251444267499, 1.14158285738474, -1.1465649011775916, 0.7719012934260344, -0.8800835662005979, 1.1282614389728542, -1.1975553257714784, 0.8107111652278157, -0.9208117055602548, 1.1739875859259101, -1.2327209751262418, 0.769640609577826, -0.8549969107809475, 1.1280470661352178, -1.2201748394383929, 0.7476247108243459, -0.8709124539575623, 1.1531882248121061, -1.1807351302524707, 0.8341003385934196]|6202.2816318571085503|      0.12500000|[2650, 175, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      26|[-0.7852445233825617, 1.2432948096975813, -1.219470972923845, 0.793289210671086, -0.8508632834822201, 1.137684878715834, -1.140520655505236, 0.7766642044225456, -0.855129481806007, 1.1248095135084788, -1.1762671342436106, 0.7968435468162449, -0.8672721661024898, 1.1302535780878449, -1.1766828066086494, 0.825344570874595, -0.8775551303346405, 1.113628947009455, -1.193743290823485, 0.7869296059187891, -0.8542090977239056, 1.153021844059446, -1.2015958358925949, 0.8149886779305104, -0.8714514968348064, 1.123802533698524, -1.2132790266267466, 0.7897926863403101, -0.8409049390477792, 1.140771910340642, -1.2236794681201602, 0.813835709164215, -0.8820029774078141, 1.1634557525337756, -1.1970416878818868, 0.8249066701019203, -0.8228220448264539, 1.097312501480379, -1.2287905613185854, 0.8341639035575674, -0.8982459443790681, 1.136020429671238, -1.1697802457820847, 0.7980998622050425, -0.8619498992762654, 1.1352132428261665, -1.2024948511656604, 0.81910027413323, -0.8635513907032639, 1.140615861025466, -1.2106136382952593, 0.7783402030804416, -0.8251385435660172, 1.131130286016867, -1.1648721404668798, 0.814140624826953, -0.8212873148557408, 1.1073409192458528, -1.2002967904729642, 0.7876377019193906, -0.8148275182132861, 1.1064618721996407, -1.219756886487954, 0.8082641098297554, -0.8618114174540791, 1.1345562711926784, -1.172925707230485, 0.8054629806869974, -0.8319586436315451, 1.098653789564231, -1.2100831857514704, 0.8278174567843276, -0.8627516422270785, 1.1223389023189652, -1.189055838644219, 0.8076896373902498, -0.8559043137933282, 1.133766921012198, -1.213633245878753, 0.766175404811379, -0.8339251444267499, 1.14158285738474, -1.1465649011775916, 0.7719012934260344, -0.8800835662005979, 1.1282614389728542, -1.1975553257714784, 0.8107111652278157, -0.9208117055602548, 1.1739875859259101, -1.2327209751262418, 0.769640609577826, -0.8549969107809475, 1.1280470661352178, -1.2201748394383929, 0.7476247108243459, -0.8709124539575623, 1.1531882248121061, -1.1807351302524707, 0.8341003385934196]|6202.2816318571085503|      0.06250000|[2756, 182, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[-0.779669952876301, 1.2485016517616967, -1.2205958050345742, 0.782651566519474, -0.8623236622645472, 1.136039160708406, -1.1447103550406286, 0.7787259129559305, -0.8533627655819969, 1.1161626674736207, -1.171587985633729, 0.7991159696740534, -0.870839130570753, 1.1163476831531618, -1.1749050752391712, 0.8298202574149256, -0.8697108148193998, 1.1064609350025112, -1.2003240154284507, 0.7907914724685803, -0.8584909881473737, 1.154583450442535, -1.199063856634734, 0.8134943301548593, -0.8728895299500404, 1.1206648472949152, -1.212324330068539, 0.7866889504214377, -0.85033808605079, 1.138468396651933, -1.2212582941475083, 0.8121433474893256, -0.8877339729687874, 1.1576148122135066, -1.2067966981977931, 0.8284805653741477, -0.8264408440391644, 1.092079834789871, -1.2185530782205174, 0.8431851818780731, -0.8970215534339494, 1.1269234514958628, -1.175076322028746, 0.7986019965317293, -0.8695404668466057, 1.1289654091187296, -1.1999843174729352, 0.8197760523794588, -0.8668294910890822, 1.1384829685605637, -1.2012310695086976, 0.7840497678994831, -0.8372495614937657, 1.1341061273851822, -1.1546904720245925, 0.8197062657269408, -0.8259180698605383, 1.104624255977677, -1.19712690207361, 0.7963779745595532, -0.8199549026635223, 1.1030276382485416, -1.2173250965939957, 0.821143711187905, -0.8655140484190885, 1.1379712143941292, -1.1798377939681415, 0.8050027463076554, -0.8255168727496508, 1.0903291564702142, -1.1964379048452722, 0.8288571468033101, -0.8589838318658093, 1.1153566519025138, -1.1969240507339107, 0.8139555193622742, -0.86332820615274, 1.1176175681929923, -1.2150402845582178, 0.763848936008371, -0.8276552862894713, 1.1360757284625915, -1.1462074849892212, 0.7736958582307186, -0.8801379332730346, 1.1216197191790758, -1.1998996193122569, 0.8090617260778579, -0.9193977963395863, 1.180712552347504, -1.2211959139805098, 0.7739849133982919, -0.8509509033659172, 1.119075488377528, -1.2110143051464268, 0.7446921197071311, -0.8772647001878263, 1.1517913623597698, -1.183454547295595, 0.845350923287735]|6015.2088523781512777|      0.12500000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      28|[-0.779669952876301, 1.2485016517616967, -1.2205958050345742, 0.782651566519474, -0.8623236622645472, 1.136039160708406, -1.1447103550406286, 0.7787259129559305, -0.8533627655819969, 1.1161626674736207, -1.171587985633729, 0.7991159696740534, -0.870839130570753, 1.1163476831531618, -1.1749050752391712, 0.8298202574149256, -0.8697108148193998, 1.1064609350025112, -1.2003240154284507, 0.7907914724685803, -0.8584909881473737, 1.154583450442535, -1.199063856634734, 0.8134943301548593, -0.8728895299500404, 1.1206648472949152, -1.212324330068539, 0.7866889504214377, -0.85033808605079, 1.138468396651933, -1.2212582941475083, 0.8121433474893256, -0.8877339729687874, 1.1576148122135066, -1.2067966981977931, 0.8284805653741477, -0.8264408440391644, 1.092079834789871, -1.2185530782205174, 0.8431851818780731, -0.8970215534339494, 1.1269234514958628, -1.175076322028746, 0.7986019965317293, -0.8695404668466057, 1.1289654091187296, -1.1999843174729352, 0.8197760523794588, -0.8668294910890822, 1.1384829685605637, -1.2012310695086976, 0.7840497678994831, -0.8372495614937657, 1.1341061273851822, -1.1546904720245925, 0.8197062657269408, -0.8259180698605383, 1.104624255977677, -1.19712690207361, 0.7963779745595532, -0.8199549026635223, 1.1030276382485416, -1.2173250965939957, 0.821143711187905, -0.8655140484190885, 1.1379712143941292, -1.1798377939681415, 0.8050027463076554, -0.8255168727496508, 1.0903291564702142, -1.1964379048452722, 0.8288571468033101, -0.8589838318658093, 1.1153566519025138, -1.1969240507339107, 0.8139555193622742, -0.86332820615274, 1.1176175681929923, -1.2150402845582178, 0.763848936008371, -0.8276552862894713, 1.1360757284625915, -1.1462074849892212, 0.7736958582307186, -0.8801379332730346, 1.1216197191790758, -1.1998996193122569, 0.8090617260778579, -0.9193977963395863, 1.180712552347504, -1.2211959139805098, 0.7739849133982919, -0.8509509033659172, 1.119075488377528, -1.2110143051464268, 0.7446921197071311, -0.8772647001878263, 1.1517913623597698, -1.183454547295595, 0.845350923287735]|6015.2088523781512777|      0.06250000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.779669952876301, 1.2485016517616967, -1.2205958050345742, 0.782651566519474, -0.8623236622645472, 1.136039160708406, -1.1447103550406286, 0.7787259129559305, -0.8533627655819969, 1.1161626674736207, -1.171587985633729, 0.7991159696740534, -0.870839130570753, 1.1163476831531618, -1.1749050752391712, 0.8298202574149256, -0.8697108148193998, 1.1064609350025112, -1.2003240154284507, 0.7907914724685803, -0.8584909881473737, 1.154583450442535, -1.199063856634734, 0.8134943301548593, -0.8728895299500404, 1.1206648472949152, -1.212324330068539, 0.7866889504214377, -0.85033808605079, 1.138468396651933, -1.2212582941475083, 0.8121433474893256, -0.8877339729687874, 1.1576148122135066, -1.2067966981977931, 0.8284805653741477, -0.8264408440391644, 1.092079834789871, -1.2185530782205174, 0.8431851818780731, -0.8970215534339494, 1.1269234514958628, -1.175076322028746, 0.7986019965317293, -0.8695404668466057, 1.1289654091187296, -1.1999843174729352, 0.8197760523794588, -0.8668294910890822, 1.1384829685605637, -1.2012310695086976, 0.7840497678994831, -0.8372495614937657, 1.1341061273851822, -1.1546904720245925, 0.8197062657269408, -0.8259180698605383, 1.104624255977677, -1.19712690207361, 0.7963779745595532, -0.8199549026635223, 1.1030276382485416, -1.2173250965939957, 0.821143711187905, -0.8655140484190885, 1.1379712143941292, -1.1798377939681415, 0.8050027463076554, -0.8255168727496508, 1.0903291564702142, -1.1964379048452722, 0.8288571468033101, -0.8589838318658093, 1.1153566519025138, -1.1969240507339107, 0.8139555193622742, -0.86332820615274, 1.1176175681929923, -1.2150402845582178, 0.763848936008371, -0.8276552862894713, 1.1360757284625915, -1.1462074849892212, 0.7736958582307186, -0.8801379332730346, 1.1216197191790758, -1.1998996193122569, 0.8090617260778579, -0.9193977963395863, 1.180712552347504, -1.2211959139805098, 0.7739849133982919, -0.8509509033659172, 1.119075488377528, -1.2110143051464268, 0.7446921197071311, -0.8772647001878263, 1.1517913623597698, -1.183454547295595, 0.845350923287735]|6015.2088523781512777|      0.03125000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      30|[-0.7784890313230433, 1.2502744177314928, -1.219181475701865, 0.7828978331167705, -0.864537469863498, 1.1344659125622019, -1.1446560000189059, 0.7809547104085497, -0.8596241495613522, 1.113494531271952, -1.1696677756018956, 0.8001725271264857, -0.8702135690456163, 1.1110960845009281, -1.1745973795186722, 0.8306495956655185, -0.8708032020450924, 1.1055728428640543, -1.2008172162986213, 0.7912082215122364, -0.8619134924553848, 1.1491952797537905, -1.194543053407493, 0.8178831604008949, -0.8787667640283253, 1.1179773626359737, -1.2108217188674557, 0.7895434150919692, -0.8532774847960195, 1.1348080195345174, -1.2199540223328729, 0.8149101810941611, -0.8919506421466894, 1.1525636569275501, -1.202390784896598, 0.8309146930905352, -0.828366389038603, 1.08758322126022, -1.2150564272861684, 0.844802379467242, -0.899366618237734, 1.1273288270013329, -1.1708771258066857, 0.8043012840886015, -0.8716325044719213, 1.1258190080158168, -1.198265651874856, 0.8219604332599095, -0.8691136432712961, 1.1338044740735633, -1.2023109789828634, 0.7831530065979531, -0.8383780450730586, 1.1313918676713812, -1.1548303009624428, 0.8194987285236357, -0.8308616690514237, 1.1004042874954947, -1.1916632845760653, 0.7973483495592671, -0.8169800592603613, 1.1026103121086375, -1.2116788363840245, 0.8226104001976083, -0.8704442873405548, 1.132282884456876, -1.1758145229665768, 0.8044701012785432, -0.8255468885721533, 1.0850203614556972, -1.1932725417758414, 0.8299528056776573, -0.8627819361024358, 1.1133791521527674, -1.195398265413127, 0.8161678987236637, -0.8654797210552734, 1.1152686670721232, -1.2080016485338876, 0.7679119310533016, -0.8312625849818323, 1.1334366565489828, -1.1415632832191143, 0.7780974978459317, -0.8819013824954072, 1.120420439459665, -1.1986596059686152, 0.812341110112659, -0.9209534219791882, 1.1771593320431313, -1.219774717079736, 0.7778208593747559, -0.8495134612173458, 1.1198670984211443, -1.211110980469507, 0.7461089680891793, -0.8785358344831532, 1.1506439173464804, -1.1774508286792336, 0.8475305120325357]|5852.6638816696986396|      0.06250000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      31|[-0.7779189709632411, 1.2509864330097702, -1.2106275015174854, 0.796476805550881, -0.8690927174234645, 1.1276918635190527, -1.1463600849881712, 0.7785186762846675, -0.867845411374374, 1.1133953446930724, -1.1613971013143836, 0.8040813543768615, -0.8725378725872027, 1.1035760408282267, -1.1748537026206733, 0.8317253021648107, -0.8748406491864973, 1.100578500521857, -1.1902104643613738, 0.7870380801049591, -0.8629035945282908, 1.1518160711659235, -1.1917305402052278, 0.821166928886203, -0.8772398258121349, 1.1233592516500457, -1.2050881487513447, 0.7961377356542637, -0.8455272129692404, 1.129049648089626, -1.2162924234343275, 0.8151133894531423, -0.8983632238461086, 1.1457979945302095, -1.2039931170392264, 0.8333694616266438, -0.8461147107964833, 1.085137272503693, -1.2077149089283863, 0.8389607207411651, -0.8963256144992877, 1.1249004280738717, -1.1722161262105941, 0.7971302408535702, -0.8781059953132442, 1.1255662948629792, -1.1872694447495113, 0.8256004286293971, -0.8870579224832975, 1.1316166009307447, -1.2030817530175453, 0.7910335648167217, -0.8380890542823688, 1.1231024250990336, -1.1530373479498277, 0.8293479992711646, -0.8388242324302752, 1.1036853014038543, -1.1910656907075394, 0.7914435957283814, -0.8249814984329013, 1.0999017484619849, -1.2094798777027438, 0.8246997026943663, -0.8684497521703854, 1.1249732785171145, -1.169701700514627, 0.8088222076410968, -0.8164025482091862, 1.0780193671070821, -1.1911770767751604, 0.8454075726576138, -0.8612441850290262, 1.1211811946815113, -1.1853824076745292, 0.8227036192427585, -0.8653436163804336, 1.1104852028037133, -1.212705549875072, 0.7738981494943109, -0.8326384587919755, 1.1360562271284251, -1.1354148785657938, 0.7743170541656544, -0.8803941410977297, 1.1182519079713293, -1.1936909858783389, 0.8258241527710422, -0.9300039254222691, 1.1744308370494878, -1.2171746848328262, 0.7828039837324726, -0.8562942848539236, 1.1153140124896297, -1.218161068904261, 0.747553997075948, -0.8786052026514524, 1.1423460242923098, -1.1752068433030578, 0.856700987062418]|5681.6176758514711764|      0.12500000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      32|[-0.7779189709632411, 1.2509864330097702, -1.2106275015174854, 0.796476805550881, -0.8690927174234645, 1.1276918635190527, -1.1463600849881712, 0.7785186762846675, -0.867845411374374, 1.1133953446930724, -1.1613971013143836, 0.8040813543768615, -0.8725378725872027, 1.1035760408282267, -1.1748537026206733, 0.8317253021648107, -0.8748406491864973, 1.100578500521857, -1.1902104643613738, 0.7870380801049591, -0.8629035945282908, 1.1518160711659235, -1.1917305402052278, 0.821166928886203, -0.8772398258121349, 1.1233592516500457, -1.2050881487513447, 0.7961377356542637, -0.8455272129692404, 1.129049648089626, -1.2162924234343275, 0.8151133894531423, -0.8983632238461086, 1.1457979945302095, -1.2039931170392264, 0.8333694616266438, -0.8461147107964833, 1.085137272503693, -1.2077149089283863, 0.8389607207411651, -0.8963256144992877, 1.1249004280738717, -1.1722161262105941, 0.7971302408535702, -0.8781059953132442, 1.1255662948629792, -1.1872694447495113, 0.8256004286293971, -0.8870579224832975, 1.1316166009307447, -1.2030817530175453, 0.7910335648167217, -0.8380890542823688, 1.1231024250990336, -1.1530373479498277, 0.8293479992711646, -0.8388242324302752, 1.1036853014038543, -1.1910656907075394, 0.7914435957283814, -0.8249814984329013, 1.0999017484619849, -1.2094798777027438, 0.8246997026943663, -0.8684497521703854, 1.1249732785171145, -1.169701700514627, 0.8088222076410968, -0.8164025482091862, 1.0780193671070821, -1.1911770767751604, 0.8454075726576138, -0.8612441850290262, 1.1211811946815113, -1.1853824076745292, 0.8227036192427585, -0.8653436163804336, 1.1104852028037133, -1.212705549875072, 0.7738981494943109, -0.8326384587919755, 1.1360562271284251, -1.1354148785657938, 0.7743170541656544, -0.8803941410977297, 1.1182519079713293, -1.1936909858783389, 0.8258241527710422, -0.9300039254222691, 1.1744308370494878, -1.2171746848328262, 0.7828039837324726, -0.8562942848539236, 1.1153140124896297, -1.218161068904261, 0.747553997075948, -0.8786052026514524, 1.1423460242923098, -1.1752068433030578, 0.856700987062418]|5681.6176758514711764|      0.06250000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.7665608714584076, 1.2521585906246824, -1.2079926621826858, 0.8051159500427951, -0.8743761911326119, 1.1227177516066817, -1.1507976770792314, 0.7807295163073965, -0.8647407065562145, 1.107912616840903, -1.1569449908188483, 0.8098263740796163, -0.8660647549680869, 1.1090537871627586, -1.177674467280098, 0.8305222118446286, -0.8748793123587335, 1.1043693758823818, -1.1911716233608194, 0.7939993071833561, -0.8701303923260184, 1.154636198845937, -1.1874031988699236, 0.8272542068286624, -0.8745241018123244, 1.1222726148149291, -1.2003862435613601, 0.8118094246006131, -0.8573645233644046, 1.1285727601862052, -1.2049897275692458, 0.8212525228024676, -0.8960406486279531, 1.1418146823137334, -1.201913437508685, 0.8449708510582142, -0.8410333821832617, 1.0724464204965753, -1.2081411137039653, 0.8470306297253, -0.9034654095852691, 1.120437995989639, -1.1768099937321799, 0.805570950182696, -0.8796931556038123, 1.134848495967233, -1.1914942323307431, 0.8273580813910787, -0.8917603474378362, 1.1332037304674016, -1.1950447005312763, 0.791422079771842, -0.844988758974439, 1.111464342196951, -1.1469514789067508, 0.8285184060336647, -0.8468878522011846, 1.1142600494609374, -1.1891762232218712, 0.7931165382306882, -0.8283198873650018, 1.1019211994852882, -1.205409060699466, 0.8140330401614454, -0.8669345310943909, 1.1228745588324238, -1.1738745449632508, 0.8050616328615617, -0.8240383363180427, 1.0707357143059304, -1.193797115719916, 0.8538318878547054, -0.8664877659612998, 1.1079856194826923, -1.1873416403608794, 0.8156877620677044, -0.8675084390072776, 1.1060662069602547, -1.206380903301002, 0.7791872984548399, -0.8353500085132486, 1.1281435799645716, -1.131005366666779, 0.7789700540299354, -0.8877015305217605, 1.128407665569696, -1.189977595533633, 0.8282279833556038, -0.932553720964474, 1.170084221020658, -1.2132032226541154, 0.7904822143644353, -0.8574486730646241, 1.1134259610783184, -1.2247775785663104, 0.7508912667296957, -0.8817425302595063, 1.157906604177423, -1.1661414678358333, 0.8553888575181808]|5536.8812648992307004|      0.12500000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      34|[-0.7665608714584076, 1.2521585906246824, -1.2079926621826858, 0.8051159500427951, -0.8743761911326119, 1.1227177516066817, -1.1507976770792314, 0.7807295163073965, -0.8647407065562145, 1.107912616840903, -1.1569449908188483, 0.8098263740796163, -0.8660647549680869, 1.1090537871627586, -1.177674467280098, 0.8305222118446286, -0.8748793123587335, 1.1043693758823818, -1.1911716233608194, 0.7939993071833561, -0.8701303923260184, 1.154636198845937, -1.1874031988699236, 0.8272542068286624, -0.8745241018123244, 1.1222726148149291, -1.2003862435613601, 0.8118094246006131, -0.8573645233644046, 1.1285727601862052, -1.2049897275692458, 0.8212525228024676, -0.8960406486279531, 1.1418146823137334, -1.201913437508685, 0.8449708510582142, -0.8410333821832617, 1.0724464204965753, -1.2081411137039653, 0.8470306297253, -0.9034654095852691, 1.120437995989639, -1.1768099937321799, 0.805570950182696, -0.8796931556038123, 1.134848495967233, -1.1914942323307431, 0.8273580813910787, -0.8917603474378362, 1.1332037304674016, -1.1950447005312763, 0.791422079771842, -0.844988758974439, 1.111464342196951, -1.1469514789067508, 0.8285184060336647, -0.8468878522011846, 1.1142600494609374, -1.1891762232218712, 0.7931165382306882, -0.8283198873650018, 1.1019211994852882, -1.205409060699466, 0.8140330401614454, -0.8669345310943909, 1.1228745588324238, -1.1738745449632508, 0.8050616328615617, -0.8240383363180427, 1.0707357143059304, -1.193797115719916, 0.8538318878547054, -0.8664877659612998, 1.1079856194826923, -1.1873416403608794, 0.8156877620677044, -0.8675084390072776, 1.1060662069602547, -1.206380903301002, 0.7791872984548399, -0.8353500085132486, 1.1281435799645716, -1.131005366666779, 0.7789700540299354, -0.8877015305217605, 1.128407665569696, -1.189977595533633, 0.8282279833556038, -0.932553720964474, 1.170084221020658, -1.2132032226541154, 0.7904822143644353, -0.8574486730646241, 1.1134259610783184, -1.2247775785663104, 0.7508912667296957, -0.8817425302595063, 1.157906604177423, -1.1661414678358333, 0.8553888575181808]|5536.8812648992307004|      0.06250000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      35|[-0.7635895505631992, 1.2569883388071166, -1.2081663663091748, 0.794829268334596, -0.8803236576424146, 1.1179403113852053, -1.148064247037504, 0.778287575864662, -0.8665920525901047, 1.1016121834053598, -1.1545745059993733, 0.8269906564793397, -0.8731762662606184, 1.113252934761605, -1.1761255484391466, 0.8328349429731262, -0.8747159677190061, 1.10692895081444, -1.1918292814745086, 0.8046137379182549, -0.8866069176699345, 1.1540429146823132, -1.1881544464265539, 0.8215252314232964, -0.8811289772534752, 1.1177739667539126, -1.2037643037128596, 0.8178077962948612, -0.8572904818620587, 1.1249775118924799, -1.1979020733189873, 0.8338410492596726, -0.9007749239634565, 1.143706399071942, -1.2005688231433782, 0.8530882678889228, -0.83901720053314, 1.073824356575859, -1.2033803601029471, 0.8563072791834034, -0.9075026386453257, 1.1151193608130212, -1.1782844142351765, 0.8136655547920534, -0.8921254888574832, 1.1307846159098893, -1.1908018300108096, 0.8334275352611451, -0.8936491064014536, 1.133828593877356, -1.1963107179458523, 0.7887705249899857, -0.8506352475589891, 1.1011673079562387, -1.1426945592548123, 0.8222979846086251, -0.8507919930569039, 1.1092179067332846, -1.1891889454055158, 0.7912209268183121, -0.817991988665028, 1.091488318707572, -1.198183784872606, 0.8138649150120212, -0.8774156758361095, 1.1177178198354, -1.179060690206967, 0.8119906067934286, -0.8310126533173063, 1.0697159613366571, -1.196567241741842, 0.8605415716609598, -0.8626704739171883, 1.1083699798972666, -1.1875197186270368, 0.8218424519545114, -0.8751531333843339, 1.1057353169600836, -1.2070292684370105, 0.7828343380094656, -0.8346217431130551, 1.1226551003398537, -1.1267473330650508, 0.786560681585533, -0.8956653998852282, 1.118904684181929, -1.1801445801672183, 0.8339398841819048, -0.9285848293752461, 1.1578194095546221, -1.2079257819339357, 0.7979156586015068, -0.8539634352661365, 1.1060497504249351, -1.2285197841317899, 0.763103880342022, -0.8817874384198611, 1.1629896256493222, -1.1544089771796715, 0.8561571240277535]|5354.3653705527449347|      0.12500000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-0.7635895505631992, 1.2569883388071166, -1.2081663663091748, 0.794829268334596, -0.8803236576424146, 1.1179403113852053, -1.148064247037504, 0.778287575864662, -0.8665920525901047, 1.1016121834053598, -1.1545745059993733, 0.8269906564793397, -0.8731762662606184, 1.113252934761605, -1.1761255484391466, 0.8328349429731262, -0.8747159677190061, 1.10692895081444, -1.1918292814745086, 0.8046137379182549, -0.8866069176699345, 1.1540429146823132, -1.1881544464265539, 0.8215252314232964, -0.8811289772534752, 1.1177739667539126, -1.2037643037128596, 0.8178077962948612, -0.8572904818620587, 1.1249775118924799, -1.1979020733189873, 0.8338410492596726, -0.9007749239634565, 1.143706399071942, -1.2005688231433782, 0.8530882678889228, -0.83901720053314, 1.073824356575859, -1.2033803601029471, 0.8563072791834034, -0.9075026386453257, 1.1151193608130212, -1.1782844142351765, 0.8136655547920534, -0.8921254888574832, 1.1307846159098893, -1.1908018300108096, 0.8334275352611451, -0.8936491064014536, 1.133828593877356, -1.1963107179458523, 0.7887705249899857, -0.8506352475589891, 1.1011673079562387, -1.1426945592548123, 0.8222979846086251, -0.8507919930569039, 1.1092179067332846, -1.1891889454055158, 0.7912209268183121, -0.817991988665028, 1.091488318707572, -1.198183784872606, 0.8138649150120212, -0.8774156758361095, 1.1177178198354, -1.179060690206967, 0.8119906067934286, -0.8310126533173063, 1.0697159613366571, -1.196567241741842, 0.8605415716609598, -0.8626704739171883, 1.1083699798972666, -1.1875197186270368, 0.8218424519545114, -0.8751531333843339, 1.1057353169600836, -1.2070292684370105, 0.7828343380094656, -0.8346217431130551, 1.1226551003398537, -1.1267473330650508, 0.786560681585533, -0.8956653998852282, 1.118904684181929, -1.1801445801672183, 0.8339398841819048, -0.9285848293752461, 1.1578194095546221, -1.2079257819339357, 0.7979156586015068, -0.8539634352661365, 1.1060497504249351, -1.2285197841317899, 0.763103880342022, -0.8817874384198611, 1.1629896256493222, -1.1544089771796715, 0.8561571240277535]|5354.3653705527449347|      0.06250000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
