k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[-0.3783124898016873, -1.0152763104054787, 0.3837323707737167, -3.327997457199802, -1.9545083512921173, -0.1042376234264002, 0.3009296030542075, -3.151894519244432, -1.0479369940163596, 0.1529046475535915, -3.9977814443218613, -2.6109000532941424, -0.8540203733141554, 3.676720031306461, 1.8683958690942353, -1.8116896876521087, -2.2177960834301103, 4.311815392091685, 4.13025321377771, -3.6411775405672393, -3.1021595182351422, -2.704088081402168, -2.6753202246805494, -4.6665624680756865, -5.083769776991378, 4.698590022596642, -3.961805435558982, 0.158979224720371, 4.4486226999651795, 3.9898140680215093, 5.729034295236925, -4.181501052614133, 5.5651873231417115, 5.833444653288798, 5.9839425986848545, -3.054585213690317, 6.014259357989245, 5.935600672472643, 5.858374547845296, 6.172211533450658, -5.9736461063279815, 6.084238071807473, 6.282476474026246, 6.571008538634058, 6.1047901237475894, -6.567770313813146, -5.4188530714819265, -6.733845717043628, -7.154859835769046, -7.0774596519331, 7.054964569610699, 7.43936952370074, 2.1795810114986933, 7.18909542416117, -5.937994249132392, -7.207172906155148, 7.71904941259673, 7.82073555067528, -7.554283528874931, 8.029399525729936, 7.343362684842419, 8.675174187806155, 8.23344720646748, -7.860048593050211, -7.526798808049269, -8.49509120902101, 7.85264257913233, 8.314759052267458, -8.118674466238877, 8.491288423563859, 8.10047326147786, 8.510333302941078, -8.509960597405904, 8.53601827837096, 8.633969732346802, 8.675654404378465, 8.955230828927569, 8.784446518764431, 8.901585655392488, -8.962571648520566, 8.844832926454668, 9.302446187725245, 8.981163309616319, 9.685833358666379, -9.315690544554979, 9.081558054775373, 9.209648037706398, -9.433260422360371, 9.661976206127292, 9.448731290770167, 9.620464078990079, 9.781927467706543, 10.175434083904548, 9.718593772338165, 9.47228722354619, 9.880314561029378, 9.791989565055873, 9.629073368556346, 10.005982408835289, 10.03568543832898]|7834.3344870193677707|      2.00000000|[9778, 3248, 33, 236]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      80|[-0.366015590779666, -1.1364505128716917, 0.0178784092964583, -3.5910421027170463, -2.114457245752428, -0.0826998386431676, 0.4299704611541815, -3.2756927859747145, -1.3362431521167208, -0.0089924773875136, -4.112291845500247, -2.429895798442916, -0.7926771302089732, 3.8948368703434855, 2.0799557712890158, -2.064443361170222, -2.34827867844617, 4.306043180553707, 4.023005197009199, -3.8370127467174178, -3.30262253064576, -2.899333083092254, -3.0968535706211795, -4.763453416346401, -4.904710802713304, 4.7025797303273285, -4.212709520711634, 0.258943214727444, 4.609827800247335, 4.397893396608514, 5.545492404518963, -4.200647273411181, 5.556143189057123, 5.718004983705872, 6.053224930012806, -3.0926049847324864, 5.917289439328673, 6.165155725417522, 6.088444689199451, 5.827695737182067, -6.350560038988427, 6.158762434124932, 6.2772195459251625, 6.82226769413437, 6.188119271781071, -6.565637062157288, -5.64325395816109, -6.599708161463387, -7.411363858724141, -7.082165909942777, 7.185039300660293, 7.375424265953049, 2.240600476412102, 7.151046563924961, -6.332819570193073, -7.501557893179776, 7.721291694384852, 7.766989413307659, -7.481653534276322, 8.394900655425351, 7.582140506814905, 8.187673984632358, 8.345331773007874, -8.021985535759676, -7.905218904581516, -8.498844733295737, 8.146766283195257, 8.28124957942927, -8.24734788146733, 8.401325289581868, 8.061645497523267, 8.331811936968077, -8.126508462922029, 8.62684932017098, 8.663687876921028, 8.610892072239858, 8.8352373756482, 8.679656774944078, 8.967647541282027, -8.938502874019708, 8.884386130799154, 8.950042527994626, 8.880709409677012, 9.570265778719115, -9.17434623463787, 8.937880132722627, 9.397495389996518, -8.754554678395264, 9.529213151912293, 9.32373957103116, 9.557105750678282, 9.720346968984039, 10.055576983839211, 9.423881231110233, 9.549882928990957, 10.090650789091546, 9.87939640121981, 9.664791371879627, 9.90582979742104, 9.897633120332458]|7175.2529296875000000|      4.00000000|[9922, 3296, 33, 239]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      81|[-0.366015590779666, -1.1364505128716917, 0.0178784092964583, -3.5910421027170463, -2.114457245752428, -0.0826998386431676, 0.4299704611541815, -3.2756927859747145, -1.3362431521167208, -0.0089924773875136, -4.112291845500247, -2.429895798442916, -0.7926771302089732, 3.8948368703434855, 2.0799557712890158, -2.064443361170222, -2.34827867844617, 4.306043180553707, 4.023005197009199, -3.8370127467174178, -3.30262253064576, -2.899333083092254, -3.0968535706211795, -4.763453416346401, -4.904710802713304, 4.7025797303273285, -4.212709520711634, 0.258943214727444, 4.609827800247335, 4.397893396608514, 5.545492404518963, -4.200647273411181, 5.556143189057123, 5.718004983705872, 6.053224930012806, -3.0926049847324864, 5.917289439328673, 6.165155725417522, 6.088444689199451, 5.827695737182067, -6.350560038988427, 6.158762434124932, 6.2772195459251625, 6.82226769413437, 6.188119271781071, -6.565637062157288, -5.64325395816109, -6.599708161463387, -7.411363858724141, -7.082165909942777, 7.185039300660293, 7.375424265953049, 2.240600476412102, 7.151046563924961, -6.332819570193073, -7.501557893179776, 7.721291694384852, 7.766989413307659, -7.481653534276322, 8.394900655425351, 7.582140506814905, 8.187673984632358, 8.345331773007874, -8.021985535759676, -7.905218904581516, -8.498844733295737, 8.146766283195257, 8.28124957942927, -8.24734788146733, 8.401325289581868, 8.061645497523267, 8.331811936968077, -8.126508462922029, 8.62684932017098, 8.663687876921028, 8.610892072239858, 8.8352373756482, 8.679656774944078, 8.967647541282027, -8.938502874019708, 8.884386130799154, 8.950042527994626, 8.880709409677012, 9.570265778719115, -9.17434623463787, 8.937880132722627, 9.397495389996518, -8.754554678395264, 9.529213151912293, 9.32373957103116, 9.557105750678282, 9.720346968984039, 10.055576983839211, 9.423881231110233, 9.549882928990957, 10.090650789091546, 9.87939640121981, 9.664791371879627, 9.90582979742104, 9.897633120332458]|7175.2529296875000000|      2.00000000|[10066, 3344, 34, 243]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      82|[-0.4050444211519436, -0.9369821101427024, 0.1240209646865679, -3.1626938233499136, -2.450624727170253, -0.0888819906482152, 0.6885041118624896, -3.1400582522098235, -0.9970125617413629, 0.0731963409909593, -4.111778929328018, -2.596069508757659, -0.4488928933763014, 4.067515539369112, 2.229988924499094, -2.157988387835456, -2.36329383971226, 4.324868316709142, 3.994991374524247, -3.967585591869828, -3.4296595543754087, -2.9561553460322783, -3.2315759845711485, -4.893316622164256, -5.090663498753967, 4.883265274051029, -4.296717102186372, 0.0733527332381048, 4.206278749755398, 4.587534684737167, 5.15172011023739, -4.293299516792581, 5.4361701571816425, 5.738581337486606, 5.813921263769891, -3.3747224517456793, 5.903942132857013, 6.324881416814636, 5.948660003569524, 5.937786487744763, -6.709914516217859, 6.443739223024333, 6.764443851862521, 6.850996750300643, 6.1686873356636145, -6.290704133962107, -5.9198470000497725, -6.563765173958968, -7.347372891051155, -6.736427930602493, 6.825759119056947, 7.365834435131884, 2.6616494911905324, 7.137139803058821, -6.593509499917872, -7.414843879212946, 8.101415437645668, 7.653881944301698, -7.405809989635631, 8.071600209745386, 7.3127080066566394, 7.890155909729173, 8.301021641499753, -7.954447641986531, -7.924308884469374, -8.17465909555772, 8.483465795057668, 8.327063466143898, -8.255011591130602, 8.339823747053563, 8.21173517494102, 8.391903109135214, -8.025934337039228, 8.455649484775433, 8.682227160458778, 8.569034417528334, 8.892008694615674, 8.624519177078128, 9.073676845738564, -8.567473186716857, 8.929277693361767, 9.159186111163386, 8.781897962876192, 9.391223192956833, -9.050699388119625, 8.932056917150796, 9.253660960092194, -8.677190723716185, 9.538451928631254, 9.340425301995687, 9.316449275082437, 9.623966692190725, 9.977499756323207, 9.4051667932543, 9.554634163385183, 9.696636547653533, 9.976202391933844, 9.836345796009416, 9.924846867873452, 10.20593405637328]|6715.7353515625000000|      4.00000000|[10211, 3392, 34, 246]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      83|[-0.4050444211519436, -0.9369821101427024, 0.1240209646865679, -3.1626938233499136, -2.450624727170253, -0.0888819906482152, 0.6885041118624896, -3.1400582522098235, -0.9970125617413629, 0.0731963409909593, -4.111778929328018, -2.596069508757659, -0.4488928933763014, 4.067515539369112, 2.229988924499094, -2.157988387835456, -2.36329383971226, 4.324868316709142, 3.994991374524247, -3.967585591869828, -3.4296595543754087, -2.9561553460322783, -3.2315759845711485, -4.893316622164256, -5.090663498753967, 4.883265274051029, -4.296717102186372, 0.0733527332381048, 4.206278749755398, 4.587534684737167, 5.15172011023739, -4.293299516792581, 5.4361701571816425, 5.738581337486606, 5.813921263769891, -3.3747224517456793, 5.903942132857013, 6.324881416814636, 5.948660003569524, 5.937786487744763, -6.709914516217859, 6.443739223024333, 6.764443851862521, 6.850996750300643, 6.1686873356636145, -6.290704133962107, -5.9198470000497725, -6.563765173958968, -7.347372891051155, -6.736427930602493, 6.825759119056947, 7.365834435131884, 2.6616494911905324, 7.137139803058821, -6.593509499917872, -7.414843879212946, 8.101415437645668, 7.653881944301698, -7.405809989635631, 8.071600209745386, 7.3127080066566394, 7.890155909729173, 8.301021641499753, -7.954447641986531, -7.924308884469374, -8.17465909555772, 8.483465795057668, 8.327063466143898, -8.255011591130602, 8.339823747053563, 8.21173517494102, 8.391903109135214, -8.025934337039228, 8.455649484775433, 8.682227160458778, 8.569034417528334, 8.892008694615674, 8.624519177078128, 9.073676845738564, -8.567473186716857, 8.929277693361767, 9.159186111163386, 8.781897962876192, 9.391223192956833, -9.050699388119625, 8.932056917150796, 9.253660960092194, -8.677190723716185, 9.538451928631254, 9.340425301995687, 9.316449275082437, 9.623966692190725, 9.977499756323207, 9.4051667932543, 9.554634163385183, 9.696636547653533, 9.976202391933844, 9.836345796009416, 9.924846867873452, 10.20593405637328]|6715.7353515625000000|      2.00000000|[10355, 3440, 34, 249]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      84|[-0.4050444211519436, -0.9369821101427024, 0.1240209646865679, -3.1626938233499136, -2.450624727170253, -0.0888819906482152, 0.6885041118624896, -3.1400582522098235, -0.9970125617413629, 0.0731963409909593, -4.111778929328018, -2.596069508757659, -0.4488928933763014, 4.067515539369112, 2.229988924499094, -2.157988387835456, -2.36329383971226, 4.324868316709142, 3.994991374524247, -3.967585591869828, -3.4296595543754087, -2.9561553460322783, -3.2315759845711485, -4.893316622164256, -5.090663498753967, 4.883265274051029, -4.296717102186372, 0.0733527332381048, 4.206278749755398, 4.587534684737167, 5.15172011023739, -4.293299516792581, 5.4361701571816425, 5.738581337486606, 5.813921263769891, -3.3747224517456793, 5.903942132857013, 6.324881416814636, 5.948660003569524, 5.937786487744763, -6.709914516217859, 6.443739223024333, 6.764443851862521, 6.850996750300643, 6.1686873356636145, -6.290704133962107, -5.9198470000497725, -6.563765173958968, -7.347372891051155, -6.736427930602493, 6.825759119056947, 7.365834435131884, 2.6616494911905324, 7.137139803058821, -6.593509499917872, -7.414843879212946, 8.101415437645668, 7.653881944301698, -7.405809989635631, 8.071600209745386, 7.3127080066566394, 7.890155909729173, 8.301021641499753, -7.954447641986531, -7.924308884469374, -8.17465909555772, 8.483465795057668, 8.327063466143898, -8.255011591130602, 8.339823747053563, 8.21173517494102, 8.391903109135214, -8.025934337039228, 8.455649484775433, 8.682227160458778, 8.569034417528334, 8.892008694615674, 8.624519177078128, 9.073676845738564, -8.567473186716857, 8.929277693361767, 9.159186111163386, 8.781897962876192, 9.391223192956833, -9.050699388119625, 8.932056917150796, 9.253660960092194, -8.677190723716185, 9.538451928631254, 9.340425301995687, 9.316449275082437, 9.623966692190725, 9.977499756323207, 9.4051667932543, 9.554634163385183, 9.696636547653533, 9.976202391933844, 9.836345796009416, 9.924846867873452, 10.20593405637328]|6715.7353515625000000|      1.00000000|[10499, 3488, 34, 252]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      85|[-0.6178426606105362, -0.921367222552033, 0.2209312447272866, -3.1650042638222198, -2.4497080354152074, -0.157030243386722, 0.6478437947785028, -3.1290170301426232, -0.8999732189530986, 0.2242560125649559, -4.136015966236152, -2.752031020043848, -0.4818858064151311, 4.073992444979084, 2.1435302112365573, -2.1460049870021978, -2.371555631555632, 4.412469139578602, 3.8981986699673037, -4.023379080051076, -3.4250040152257464, -2.9873017710283327, -3.144890611722301, -4.962536331204962, -5.188465558467517, 5.040566352731821, -4.323664817267831, 0.0361931368551688, 4.310201686675405, 4.680161671144208, 5.0287429891397775, -4.4674286446371125, 5.485870340001261, 5.599553669994284, 5.660436041558646, -3.496004135480056, 5.9568110572547335, 6.350541029725006, 6.001060844216586, 6.150023628983058, -6.656526654905673, 6.353129191286273, 6.7251989718888705, 6.624836156880763, 6.246134349333547, -6.425980975513182, -5.925957129535614, -6.494824729994992, -7.320138829346794, -6.6506249751430095, 6.816459462967124, 7.451130598699753, 2.8585225100913645, 7.285784636147103, -6.707473729199313, -7.408737826888074, 8.183748814074294, 7.609891546949452, -7.448779778757116, 7.941434991625131, 7.372809948869194, 7.935028882777417, 8.175678359693263, -7.823758970116887, -8.038941449364344, -8.187941555949596, 8.375001274300864, 8.339922068430846, -8.3225773443301, 8.365543196870105, 8.305711282793963, 8.43040349988333, -8.186909597634545, 8.519933445752685, 8.781412262794047, 8.484811450103281, 8.799943776546879, 8.588146658804023, 9.180310718813201, -8.432500166126536, 8.86683468337477, 9.041262830846577, 9.004125829685336, 9.466897869866758, -9.070770205340349, 9.160280522361186, 9.257074086476003, -8.810629523456319, 9.51788597604486, 9.246243207553054, 9.359054583302516, 9.651835341159726, 9.946609036329452, 9.59186740468933, 9.694036225277555, 9.841708606749659, 9.944251764275233, 9.935269088122242, 9.868686979850901, 10.127985593957451]|6263.8203125000000000|      2.00000000|[10595, 3520, 34, 254]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      86|[-0.6178426606105362, -0.921367222552033, 0.2209312447272866, -3.1650042638222198, -2.4497080354152074, -0.157030243386722, 0.6478437947785028, -3.1290170301426232, -0.8999732189530986, 0.2242560125649559, -4.136015966236152, -2.752031020043848, -0.4818858064151311, 4.073992444979084, 2.1435302112365573, -2.1460049870021978, -2.371555631555632, 4.412469139578602, 3.8981986699673037, -4.023379080051076, -3.4250040152257464, -2.9873017710283327, -3.144890611722301, -4.962536331204962, -5.188465558467517, 5.040566352731821, -4.323664817267831, 0.0361931368551688, 4.310201686675405, 4.680161671144208, 5.0287429891397775, -4.4674286446371125, 5.485870340001261, 5.599553669994284, 5.660436041558646, -3.496004135480056, 5.9568110572547335, 6.350541029725006, 6.001060844216586, 6.150023628983058, -6.656526654905673, 6.353129191286273, 6.7251989718888705, 6.624836156880763, 6.246134349333547, -6.425980975513182, -5.925957129535614, -6.494824729994992, -7.320138829346794, -6.6506249751430095, 6.816459462967124, 7.451130598699753, 2.8585225100913645, 7.285784636147103, -6.707473729199313, -7.408737826888074, 8.183748814074294, 7.609891546949452, -7.448779778757116, 7.941434991625131, 7.372809948869194, 7.935028882777417, 8.175678359693263, -7.823758970116887, -8.038941449364344, -8.187941555949596, 8.375001274300864, 8.339922068430846, -8.3225773443301, 8.365543196870105, 8.305711282793963, 8.43040349988333, -8.186909597634545, 8.519933445752685, 8.781412262794047, 8.484811450103281, 8.799943776546879, 8.588146658804023, 9.180310718813201, -8.432500166126536, 8.86683468337477, 9.041262830846577, 9.004125829685336, 9.466897869866758, -9.070770205340349, 9.160280522361186, 9.257074086476003, -8.810629523456319, 9.51788597604486, 9.246243207553054, 9.359054583302516, 9.651835341159726, 9.946609036329452, 9.59186740468933, 9.694036225277555, 9.841708606749659, 9.944251764275233, 9.935269088122242, 9.868686979850901, 10.127985593957451]|6263.8203125000000000|      1.00000000|[10739, 3568, 34, 257]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      87|[-0.5592890425531024, -0.8783349726965587, 0.3543359106881786, -3.204124474677922, -2.463386508936531, -0.1426391400932952, 0.6455994547802787, -3.2220007788004272, -1.1019204988162883, 0.4147588802558164, -3.9760975136022574, -2.6170639415009185, -0.4453345231044957, 4.056522140756271, 2.2014067093147496, -2.0915283449738213, -2.330407443300292, 4.447953033196058, 4.034556702984242, -4.167659455074, -3.417509384134705, -2.982189104756876, -3.1078938799466855, -5.043637142712221, -5.010808183337284, 5.088978992777975, -4.4799506298661145, 0.0525919707538887, 4.302195626684213, 4.6662578566568, 5.098566450382573, -4.545050290660502, 5.482762709100275, 5.587103327059609, 5.88073089823904, -3.714420013114758, 5.741291542068147, 6.382999042357421, 6.089337908522107, 5.97801625217617, -6.705753243547736, 6.308327738504566, 6.712118497409005, 6.595217438802745, 6.196862632907033, -6.47820395182381, -5.931504858152751, -6.542732816546172, -7.322149897462462, -6.580888288908763, 6.93022952511723, 7.526136845012161, 2.9701045603819165, 7.36965743252922, -6.725034283348869, -7.40731552830312, 8.053195607025867, 7.728689636249645, -7.433955957168898, 7.9713239987534275, 7.3880082707743435, 8.106320850005542, 7.996052587950774, -8.04033457401941, -8.000023055186665, -8.089112194280704, 8.354329045432191, 8.529434122419321, -8.319422473408407, 8.238593657495025, 8.319047294880693, 8.471269949779053, -8.103311696807486, 8.467979681059385, 8.769755894531722, 8.467263195868128, 8.777223220877675, 8.555147488173453, 9.016379673071103, -8.571218754356007, 9.034077258095058, 9.011380716873704, 9.259669054004505, 9.477617584366286, -9.094270090261762, 9.265807960529246, 9.435740761061346, -8.798464203566894, 9.393244223700055, 9.182068780220035, 9.387264556123476, 9.587560249241484, 9.965862334322313, 9.611911714284973, 9.746640063432299, 9.76707121152627, 9.986284717959096, 9.894659980411925, 10.069413888618103, 10.126793054938439]|6062.7929687500000000|      2.00000000|[10835, 3600, 34, 259]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
      88|[-0.5592890425531024, -0.8783349726965587, 0.3543359106881786, -3.204124474677922, -2.463386508936531, -0.1426391400932952, 0.6455994547802787, -3.2220007788004272, -1.1019204988162883, 0.4147588802558164, -3.9760975136022574, -2.6170639415009185, -0.4453345231044957, 4.056522140756271, 2.2014067093147496, -2.0915283449738213, -2.330407443300292, 4.447953033196058, 4.034556702984242, -4.167659455074, -3.417509384134705, -2.982189104756876, -3.1078938799466855, -5.043637142712221, -5.010808183337284, 5.088978992777975, -4.4799506298661145, 0.0525919707538887, 4.302195626684213, 4.6662578566568, 5.098566450382573, -4.545050290660502, 5.482762709100275, 5.587103327059609, 5.88073089823904, -3.714420013114758, 5.741291542068147, 6.382999042357421, 6.089337908522107, 5.97801625217617, -6.705753243547736, 6.308327738504566, 6.712118497409005, 6.595217438802745, 6.196862632907033, -6.47820395182381, -5.931504858152751, -6.542732816546172, -7.322149897462462, -6.580888288908763, 6.93022952511723, 7.526136845012161, 2.9701045603819165, 7.36965743252922, -6.725034283348869, -7.40731552830312, 8.053195607025867, 7.728689636249645, -7.433955957168898, 7.9713239987534275, 7.3880082707743435, 8.106320850005542, 7.996052587950774, -8.04033457401941, -8.000023055186665, -8.089112194280704, 8.354329045432191, 8.529434122419321, -8.319422473408407, 8.238593657495025, 8.319047294880693, 8.471269949779053, -8.103311696807486, 8.467979681059385, 8.769755894531722, 8.467263195868128, 8.777223220877675, 8.555147488173453, 9.016379673071103, -8.571218754356007, 9.034077258095058, 9.011380716873704, 9.259669054004505, 9.477617584366286, -9.094270090261762, 9.265807960529246, 9.435740761061346, -8.798464203566894, 9.393244223700055, 9.182068780220035, 9.387264556123476, 9.587560249241484, 9.965862334322313, 9.611911714284973, 9.746640063432299, 9.76707121152627, 9.986284717959096, 9.894659980411925, 10.069413888618103, 10.126793054938439]|6062.7929687500000000|      1.00000000|[10979, 3648, 34, 262]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      89|[-0.5443484800119373, -0.7211513389633777, 0.3076619851477927, -3.2276453940847616, -2.4565799768800747, -0.2421799999110118, 0.667418745611302, -3.0243249632646796, -1.1273197641207064, 0.4407728773529586, -3.9225680735300386, -2.5794456178185583, -0.440537474449692, 4.143307283242896, 2.1804331247716107, -2.0717450104671515, -2.445580292768893, 4.541746389332593, 4.2060428191235975, -4.13251353812093, -3.457225784110861, -3.109807202647721, -3.1128177676041924, -4.949890956647683, -4.908016705340811, 5.057500557201334, -4.3965741344878415, 0.1071903324048221, 4.32653625593469, 4.89291417048424, 5.156987881179073, -4.572909040343898, 5.473598965054862, 5.7112707163739405, 5.8070091848405365, -3.8925959746026453, 5.740044089697834, 6.484699071942387, 5.961358526726524, 6.125805042150045, -6.603458927435617, 6.214667953189826, 6.721781033895268, 6.591476915835133, 6.29803653485778, -6.546104626767502, -6.022929902695204, -6.534391545502708, -7.348870002203002, -6.556038806914906, 6.913126728737103, 7.6161355039571035, 3.1824334348724816, 7.5071985229829865, -6.827391805487732, -7.444342400521274, 7.880512652140488, 7.707923843084507, -7.486329765446792, 7.907064246152734, 7.634343203979865, 8.140385860919627, 8.032553597514552, -7.830600484522963, -8.091049841420691, -7.997676586492698, 8.402485761964776, 8.429124737846852, -8.367505098752867, 8.279948080066037, 8.39922573617768, 8.289700477834474, -8.059545654533258, 8.520437055599041, 8.735238056188761, 8.529280813354033, 8.865391282398019, 8.580567524542591, 9.068198015578359, -8.626175905563835, 9.045149733137023, 9.143281737946005, 9.20607940956716, 9.437685362562569, -9.04103011523796, 9.41470465731825, 9.575299849785424, -8.968150094002944, 9.235811550232375, 9.334192082241406, 9.503988727372734, 9.364962589095658, 9.924670648074231, 9.513378109590072, 9.778743219795087, 9.636771937779164, 9.90068375284618, 9.763401913797399, 10.215944145927864, 10.122990070601135]|5695.3831581123904471|      2.00000000|[11075, 3680, 35, 265]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      90|[-0.5443484800119373, -0.7211513389633777, 0.3076619851477927, -3.2276453940847616, -2.4565799768800747, -0.2421799999110118, 0.667418745611302, -3.0243249632646796, -1.1273197641207064, 0.4407728773529586, -3.9225680735300386, -2.5794456178185583, -0.440537474449692, 4.143307283242896, 2.1804331247716107, -2.0717450104671515, -2.445580292768893, 4.541746389332593, 4.2060428191235975, -4.13251353812093, -3.457225784110861, -3.109807202647721, -3.1128177676041924, -4.949890956647683, -4.908016705340811, 5.057500557201334, -4.3965741344878415, 0.1071903324048221, 4.32653625593469, 4.89291417048424, 5.156987881179073, -4.572909040343898, 5.473598965054862, 5.7112707163739405, 5.8070091848405365, -3.8925959746026453, 5.740044089697834, 6.484699071942387, 5.961358526726524, 6.125805042150045, -6.603458927435617, 6.214667953189826, 6.721781033895268, 6.591476915835133, 6.29803653485778, -6.546104626767502, -6.022929902695204, -6.534391545502708, -7.348870002203002, -6.556038806914906, 6.913126728737103, 7.6161355039571035, 3.1824334348724816, 7.5071985229829865, -6.827391805487732, -7.444342400521274, 7.880512652140488, 7.707923843084507, -7.486329765446792, 7.907064246152734, 7.634343203979865, 8.140385860919627, 8.032553597514552, -7.830600484522963, -8.091049841420691, -7.997676586492698, 8.402485761964776, 8.429124737846852, -8.367505098752867, 8.279948080066037, 8.39922573617768, 8.289700477834474, -8.059545654533258, 8.520437055599041, 8.735238056188761, 8.529280813354033, 8.865391282398019, 8.580567524542591, 9.068198015578359, -8.626175905563835, 9.045149733137023, 9.143281737946005, 9.20607940956716, 9.437685362562569, -9.04103011523796, 9.41470465731825, 9.575299849785424, -8.968150094002944, 9.235811550232375, 9.334192082241406, 9.503988727372734, 9.364962589095658, 9.924670648074231, 9.513378109590072, 9.778743219795087, 9.636771937779164, 9.90068375284618, 9.763401913797399, 10.215944145927864, 10.122990070601135]|5695.3831581123904471|      1.00000000|[11220, 3728, 35, 268]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      91|[-0.5118912744920607, -0.613024937698482, 0.3243678279276583, -3.1656392043268022, -2.3893002334510567, -0.3699490076053455, 0.7420242811386611, -3.0501119096147558, -0.9233822626212216, 0.4712327947552102, -3.8699614553910044, -2.4979946246743645, -0.4843998443416513, 4.041834746665628, 2.2418251813612886, -2.098095117740785, -2.434798219715048, 4.628279703310373, 4.413477130713102, -4.114992769770496, -3.467772166181426, -3.1142663712899257, -2.928079004382278, -5.104149396565394, -4.856843813707312, 5.201689981440999, -4.40474579408169, 0.2200012629399473, 4.355497187026085, 4.9319109745950245, 5.168116963281404, -4.725658929370254, 5.597077951278958, 5.882326296421823, 5.917397556783887, -4.08842715423295, 5.6717324650775485, 6.425395601761478, 6.007017612831424, 6.141578895066525, -6.557427810744705, 6.296229288776323, 6.605523065283686, 6.649039068839454, 6.210515711778526, -6.700493111092877, -6.183447903765823, -6.63789373810061, -7.357501092370465, -6.688913994374163, 6.940308869268855, 7.646868380241073, 3.4075874044178267, 7.508381501751261, -6.750399590431513, -7.346928938405116, 7.927969331503155, 7.7092252063409825, -7.505116708549383, 7.839638981351106, 7.497097785909878, 8.101851466132722, 7.784902369512591, -7.8472022680066775, -8.001483435467122, -8.10369935241631, 8.464582669183704, 8.307897036952852, -8.286695789527148, 8.303534878732075, 8.469328649309436, 8.260248578748769, -8.011915414645953, 8.667420249270519, 8.720747620057798, 8.507244913287511, 8.787233329282753, 8.5489933083613, 9.079113606805691, -8.59469689256165, 9.131137393989537, 9.110995829489443, 9.116050488050401, 9.307711368059802, -9.246574854718547, 9.372231262578177, 9.565165416316486, -9.095369767744105, 9.225731878863288, 9.241567069202627, 9.54048375158392, 9.472023508763883, 9.853080805617061, 9.354222440166433, 9.78557214901417, 9.717780290032094, 10.030545203929377, 10.059406061225994, 10.217893083519401, 10.073781459675583]|5420.7434307003804861|      2.00000000|[11316, 3760, 36, 271]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
