k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6075087193725397, 0.0458357406579824, 1.8810594461434402, 0.652257685896617, 0.0360297838397777, 2.011752856942887, 1.2966730256588028, 0.036086256999291, 2.112157551559892, -0.0302927363866227, 0.0279993006960814, 2.1595742820375796, 1.239389728060159, 0.0355569716629622, 2.2109784186897814, 0.2138014137340034, 0.015314948544097, 2.2935717583266357, 1.330554779533009, 0.0304611195377642, 2.37648607864166, 4.508364044000381, 0.0819445321646671, 2.480660542249342, 0.6673440869100972, 0.0212047824537183, 2.567360740131445, 4.3970768059323, 0.0772933483886619, 2.7148040457674782, 0.2403887722276521, 0.0306917632647844, 2.9444664955333004, 0.2435770505426759, 0.0230068856147714, 2.9726574964597843, 0.7132327725894058, 0.0217819278502682, 3.128124415623017, 0.1936287742975014, 0.0139277756821148, 3.235992913066115, -0.0586656705691083, 0.0239812678559717, 3.2495721571678637, 1.3809615881821151, 0.0509634125549662, 3.385926271869059, 0.2509848487053128, 0.0272826275636138, 3.661706087232006, 0.0640341155143328, 0.0098354456362047, 3.723150048693229, 0.0264831943446492, 0.0262170592118556, 3.837294693138342, 0.4170979288272443, 0.0335179995937736, 3.9558535703573727, 0.2473923915267242, 0.0111165649408609, 4.0555677937027745, 0.8141269231423754, 0.0211445236635836, 4.180685020533404, 0.9726550176713044, 0.0322526392541879, 4.441564267560352, 0.7534557876961863, 0.0293353338487051, 4.551278593375805, 0.2197448431371068, 0.0259674806940969, 4.6004801044301304, 0.507233574657501, 0.0280355277520783, 4.696118178849515, 0.0403291118691836, 0.0209750758981841, 4.810166097222256, 0.3637300713692961, 0.027831307606414, 4.958307712431071, 0.1754867875597352, 0.0143968964330008, 5.399958104709174, 0.284934538432281, 0.0270893106630199, 5.399067084650435, 0.0757947609745962, 0.0218480581994895, 2.5811441935593047, 0.0050066928392251, 0.0275395581916068, 3.8671214051187563, 0.154570046470378, 0.0200534210934507, 5.206565598401666]|255930.0156250000000000|      0.12500000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[0.6075087193725397, 0.0458357406579824, 1.8810594461434402, 0.652257685896617, 0.0360297838397777, 2.011752856942887, 1.2966730256588028, 0.036086256999291, 2.112157551559892, -0.0302927363866227, 0.0279993006960814, 2.1595742820375796, 1.239389728060159, 0.0355569716629622, 2.2109784186897814, 0.2138014137340034, 0.015314948544097, 2.2935717583266357, 1.330554779533009, 0.0304611195377642, 2.37648607864166, 4.508364044000381, 0.0819445321646671, 2.480660542249342, 0.6673440869100972, 0.0212047824537183, 2.567360740131445, 4.3970768059323, 0.0772933483886619, 2.7148040457674782, 0.2403887722276521, 0.0306917632647844, 2.9444664955333004, 0.2435770505426759, 0.0230068856147714, 2.9726574964597843, 0.7132327725894058, 0.0217819278502682, 3.128124415623017, 0.1936287742975014, 0.0139277756821148, 3.235992913066115, -0.0586656705691083, 0.0239812678559717, 3.2495721571678637, 1.3809615881821151, 0.0509634125549662, 3.385926271869059, 0.2509848487053128, 0.0272826275636138, 3.661706087232006, 0.0640341155143328, 0.0098354456362047, 3.723150048693229, 0.0264831943446492, 0.0262170592118556, 3.837294693138342, 0.4170979288272443, 0.0335179995937736, 3.9558535703573727, 0.2473923915267242, 0.0111165649408609, 4.0555677937027745, 0.8141269231423754, 0.0211445236635836, 4.180685020533404, 0.9726550176713044, 0.0322526392541879, 4.441564267560352, 0.7534557876961863, 0.0293353338487051, 4.551278593375805, 0.2197448431371068, 0.0259674806940969, 4.6004801044301304, 0.507233574657501, 0.0280355277520783, 4.696118178849515, 0.0403291118691836, 0.0209750758981841, 4.810166097222256, 0.3637300713692961, 0.027831307606414, 4.958307712431071, 0.1754867875597352, 0.0143968964330008, 5.399958104709174, 0.284934538432281, 0.0270893106630199, 5.399067084650435, 0.0757947609745962, 0.0218480581994895, 2.5811441935593047, 0.0050066928392251, 0.0275395581916068, 3.8671214051187563, 0.154570046470378, 0.0200534210934507, 5.206565598401666]|255930.0156250000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[0.6075087193725397, 0.0458357406579824, 1.8810594461434402, 0.652257685896617, 0.0360297838397777, 2.011752856942887, 1.2966730256588028, 0.036086256999291, 2.112157551559892, -0.0302927363866227, 0.0279993006960814, 2.1595742820375796, 1.239389728060159, 0.0355569716629622, 2.2109784186897814, 0.2138014137340034, 0.015314948544097, 2.2935717583266357, 1.330554779533009, 0.0304611195377642, 2.37648607864166, 4.508364044000381, 0.0819445321646671, 2.480660542249342, 0.6673440869100972, 0.0212047824537183, 2.567360740131445, 4.3970768059323, 0.0772933483886619, 2.7148040457674782, 0.2403887722276521, 0.0306917632647844, 2.9444664955333004, 0.2435770505426759, 0.0230068856147714, 2.9726574964597843, 0.7132327725894058, 0.0217819278502682, 3.128124415623017, 0.1936287742975014, 0.0139277756821148, 3.235992913066115, -0.0586656705691083, 0.0239812678559717, 3.2495721571678637, 1.3809615881821151, 0.0509634125549662, 3.385926271869059, 0.2509848487053128, 0.0272826275636138, 3.661706087232006, 0.0640341155143328, 0.0098354456362047, 3.723150048693229, 0.0264831943446492, 0.0262170592118556, 3.837294693138342, 0.4170979288272443, 0.0335179995937736, 3.9558535703573727, 0.2473923915267242, 0.0111165649408609, 4.0555677937027745, 0.8141269231423754, 0.0211445236635836, 4.180685020533404, 0.9726550176713044, 0.0322526392541879, 4.441564267560352, 0.7534557876961863, 0.0293353338487051, 4.551278593375805, 0.2197448431371068, 0.0259674806940969, 4.6004801044301304, 0.507233574657501, 0.0280355277520783, 4.696118178849515, 0.0403291118691836, 0.0209750758981841, 4.810166097222256, 0.3637300713692961, 0.027831307606414, 4.958307712431071, 0.1754867875597352, 0.0143968964330008, 5.399958104709174, 0.284934538432281, 0.0270893106630199, 5.399067084650435, 0.0757947609745962, 0.0218480581994895, 2.5811441935593047, 0.0050066928392251, 0.0275395581916068, 3.8671214051187563, 0.154570046470378, 0.0200534210934507, 5.206565598401666]|255930.0156250000000000|      0.03125000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.6091403366429875, 0.0489222682821417, 1.879131665642662, 0.6533265007831242, 0.0381879288673855, 2.0031314891510896, 1.2919679704067542, 0.0403418880517759, 2.1090209868870624, -0.0315721860665166, 0.0293709192767022, 2.162814479677022, 1.2327844657638214, 0.0314541911214433, 2.2086271687421304, 0.2111045248513895, 0.0148630587515329, 2.295331846456177, 1.3290800123084476, 0.0373667638612114, 2.3760266198681315, 4.508348807281158, 0.0907713118616772, 2.4748117973863826, 0.6664798829972001, 0.0303702002811676, 2.5719743742328984, 4.394155776267174, 0.0870231521092471, 2.72116792099452, 0.2420524938985371, 0.0301595124922112, 2.943626445781236, 0.2424291174351579, 0.0222416299693951, 2.976383557212981, 0.7127241250302816, 0.0247335981253706, 3.132259918982077, 0.1946745065139404, 0.0103850691135376, 3.230877384974315, -0.0573066247353625, 0.026976160097195, 3.247557524958239, 1.3791240491107113, 0.0516126991844675, 3.3933440892573583, 0.2509161154897877, 0.0304632484834453, 3.660605010577699, 0.0626077850360045, 0.0113331070504984, 3.722611020398062, 0.0233489733327693, 0.0282474852898487, 3.838510701495378, 0.4144900829526318, 0.0333663069796164, 3.9531444662482698, 0.2463995743375479, 0.0109944908732463, 4.055682464750488, 0.8133481319399855, 0.0226659380424462, 4.181657673377677, 0.9708020722697798, 0.0359466028175526, 4.440139790049764, 0.7497241431827323, 0.0303834202790022, 4.55271690167092, 0.2188500675941609, 0.0256828376803173, 4.598313779793034, 0.5093244747198775, 0.0282233150855706, 4.698086412633568, 0.0417864845634829, 0.0208594753108689, 4.810033523723495, 0.3644166927415094, 0.0307112474398968, 4.958963962427284, 0.1737624872595179, 0.0171302294300583, 5.400127109138861, 0.2857533326771877, 0.0266494047540493, 5.3990714953181165, 0.0754867974989915, 0.024081592529029, 2.5839030486567145, 0.000998572785263, 0.0265782952385105, 3.865601112500952, 0.1558474842362743, 0.0183390096089576, 5.20958563906368]|243635.4687500000000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.6091403366429875, 0.0489222682821417, 1.879131665642662, 0.6533265007831242, 0.0381879288673855, 2.0031314891510896, 1.2919679704067542, 0.0403418880517759, 2.1090209868870624, -0.0315721860665166, 0.0293709192767022, 2.162814479677022, 1.2327844657638214, 0.0314541911214433, 2.2086271687421304, 0.2111045248513895, 0.0148630587515329, 2.295331846456177, 1.3290800123084476, 0.0373667638612114, 2.3760266198681315, 4.508348807281158, 0.0907713118616772, 2.4748117973863826, 0.6664798829972001, 0.0303702002811676, 2.5719743742328984, 4.394155776267174, 0.0870231521092471, 2.72116792099452, 0.2420524938985371, 0.0301595124922112, 2.943626445781236, 0.2424291174351579, 0.0222416299693951, 2.976383557212981, 0.7127241250302816, 0.0247335981253706, 3.132259918982077, 0.1946745065139404, 0.0103850691135376, 3.230877384974315, -0.0573066247353625, 0.026976160097195, 3.247557524958239, 1.3791240491107113, 0.0516126991844675, 3.3933440892573583, 0.2509161154897877, 0.0304632484834453, 3.660605010577699, 0.0626077850360045, 0.0113331070504984, 3.722611020398062, 0.0233489733327693, 0.0282474852898487, 3.838510701495378, 0.4144900829526318, 0.0333663069796164, 3.9531444662482698, 0.2463995743375479, 0.0109944908732463, 4.055682464750488, 0.8133481319399855, 0.0226659380424462, 4.181657673377677, 0.9708020722697798, 0.0359466028175526, 4.440139790049764, 0.7497241431827323, 0.0303834202790022, 4.55271690167092, 0.2188500675941609, 0.0256828376803173, 4.598313779793034, 0.5093244747198775, 0.0282233150855706, 4.698086412633568, 0.0417864845634829, 0.0208594753108689, 4.810033523723495, 0.3644166927415094, 0.0307112474398968, 4.958963962427284, 0.1737624872595179, 0.0171302294300583, 5.400127109138861, 0.2857533326771877, 0.0266494047540493, 5.3990714953181165, 0.0754867974989915, 0.024081592529029, 2.5839030486567145, 0.000998572785263, 0.0265782952385105, 3.865601112500952, 0.1558474842362743, 0.0183390096089576, 5.20958563906368]|243635.4687500000000000|      0.03125000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.6098836139130296, 0.0503963108964002, 1.8831112211165357, 0.6525372281418592, 0.0369271896321359, 2.0027216660478295, 1.2901947937971208, 0.0399927059562401, 2.1039320938728974, -0.0324807303788879, 0.0287520858359249, 2.1609217344372578, 1.2288781815471617, 0.0366440461473788, 2.2092053446187383, 0.2111080827322415, 0.014612524760184, 2.2967252939924494, 1.3288142953593551, 0.0407535256359862, 2.3785794817353776, 4.509602360624553, 0.1046635035045453, 2.470155952623778, 0.6611529781978539, 0.0296609222475685, 2.570715230611131, 4.3949639721164715, 0.0913760880487069, 2.731010528015709, 0.2405145531964028, 0.0271236802741789, 2.941116296402665, 0.2424737661181013, 0.0252389997345512, 2.974987473133613, 0.7150369118401732, 0.026037409502622, 3.1352921419794724, 0.1962476858553623, 0.0136907526291185, 3.2279019979768124, -0.0591577790878909, 0.028039112149904, 3.2504389559048166, 1.376929619673166, 0.0546086024609589, 3.3963985753438513, 0.2513502049225686, 0.0309435616572659, 3.6569234091010125, 0.0631013052535599, 0.0090763128799812, 3.7198850727824033, 0.0185421196745005, 0.0274272392294241, 3.8363654332447767, 0.411176564551436, 0.0381906414987132, 3.955188427241435, 0.2451958572140772, 0.0188003956977649, 4.0541999106913975, 0.8154409211390805, 0.0268333217129484, 4.179908227295643, 0.969069939631691, 0.0388650230542594, 4.437999618075777, 0.7453268791230405, 0.0320964539422255, 4.550730458982903, 0.2153445286911888, 0.0280278719704138, 4.595648436214466, 0.5089609065541371, 0.0267484078437428, 4.697123470138314, 0.0451785335558509, 0.0237764197886235, 4.815921305654243, 0.3650849727737895, 0.0305082119682793, 4.9627980631535396, 0.1740042680189933, 0.0213343832224379, 5.400588341424649, 0.2836819396924765, 0.0288313130228768, 5.397773650054523, 0.075161418930008, 0.0278060147540921, 2.586523626041754, 0.0025888993160008, 0.0263990731167309, 3.8628666229907958, 0.1530271819891832, 0.0196371514561588, 5.209962455363331]|233876.0000000000000000|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.6094922919681504, 0.0587134770148856, 1.882095490451447, 0.6458879839112971, 0.0416234678147845, 2.00719398219767, 1.288273958723047, 0.0278814207877191, 2.098372047915186, -0.0359920137338177, 0.0273921413351657, 2.1608921594956816, 1.225816115430847, 0.0530010630449076, 2.2141468149879113, 0.2142285145614936, 0.0192752073864012, 2.290126203941948, 1.3315230250195584, 0.0459532445698749, 2.3717006444778237, 4.5130710307918465, 0.1234003709673382, 2.4676643325012084, 0.6490821673975453, 0.0411131721350941, 2.571055197635084, 4.38669695608994, 0.113704312655878, 2.734265518937678, 0.2338848962584388, 0.0224189587334211, 2.93901889905687, 0.2485412667748366, 0.0119814873270569, 2.9641226363267497, 0.7076392710603034, 0.0256309467095724, 3.1304203923590737, 0.1977351027381481, 0.0122327128995494, 3.2228417824926727, -0.0589868656825313, 0.0318842599529389, 3.2513984026979776, 1.3740027895641984, 0.0612235042519796, 3.401987292648988, 0.2496113800492266, 0.0298674143407009, 3.659292176042483, 0.0658248271521018, 0.0042367269357441, 3.7265116232437916, 0.0173448303894171, 0.0334001732274987, 3.8377174189013665, 0.4153862668651968, 0.0429341237830427, 3.9505402708584816, 0.2472503714935051, 0.0248378116607246, 4.066792255837316, 0.8167709322050066, 0.0362196695252278, 4.170935263783445, 0.9651486447556703, 0.0357460917964065, 4.442637333547452, 0.7483401527553338, 0.034347609009124, 4.55176330299658, 0.2114399573046231, 0.0328182949877334, 4.593273029166733, 0.5124108182750762, 0.0278972212181932, 4.70625201783963, 0.0422815053273906, 0.0307387956478408, 4.808885191204821, 0.3650148275280604, 0.0377092608367192, 4.970284418849928, 0.1763131587158522, 0.0171775740682582, 5.393726550028663, 0.2799733409803772, 0.0275208047627704, 5.4046020666635135, 0.0674702329900017, 0.0332431623497446, 2.5918362871221787, -0.0004899946783447, 0.0236601836049185, 3.8638215428765528, 0.1580101285909529, 0.0198795922346946, 5.209324701540195]|222943.9375000000000000|      0.12500000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.6094922919681504, 0.0587134770148856, 1.882095490451447, 0.6458879839112971, 0.0416234678147845, 2.00719398219767, 1.288273958723047, 0.0278814207877191, 2.098372047915186, -0.0359920137338177, 0.0273921413351657, 2.1608921594956816, 1.225816115430847, 0.0530010630449076, 2.2141468149879113, 0.2142285145614936, 0.0192752073864012, 2.290126203941948, 1.3315230250195584, 0.0459532445698749, 2.3717006444778237, 4.5130710307918465, 0.1234003709673382, 2.4676643325012084, 0.6490821673975453, 0.0411131721350941, 2.571055197635084, 4.38669695608994, 0.113704312655878, 2.734265518937678, 0.2338848962584388, 0.0224189587334211, 2.93901889905687, 0.2485412667748366, 0.0119814873270569, 2.9641226363267497, 0.7076392710603034, 0.0256309467095724, 3.1304203923590737, 0.1977351027381481, 0.0122327128995494, 3.2228417824926727, -0.0589868656825313, 0.0318842599529389, 3.2513984026979776, 1.3740027895641984, 0.0612235042519796, 3.401987292648988, 0.2496113800492266, 0.0298674143407009, 3.659292176042483, 0.0658248271521018, 0.0042367269357441, 3.7265116232437916, 0.0173448303894171, 0.0334001732274987, 3.8377174189013665, 0.4153862668651968, 0.0429341237830427, 3.9505402708584816, 0.2472503714935051, 0.0248378116607246, 4.066792255837316, 0.8167709322050066, 0.0362196695252278, 4.170935263783445, 0.9651486447556703, 0.0357460917964065, 4.442637333547452, 0.7483401527553338, 0.034347609009124, 4.55176330299658, 0.2114399573046231, 0.0328182949877334, 4.593273029166733, 0.5124108182750762, 0.0278972212181932, 4.70625201783963, 0.0422815053273906, 0.0307387956478408, 4.808885191204821, 0.3650148275280604, 0.0377092608367192, 4.970284418849928, 0.1763131587158522, 0.0171775740682582, 5.393726550028663, 0.2799733409803772, 0.0275208047627704, 5.4046020666635135, 0.0674702329900017, 0.0332431623497446, 2.5918362871221787, -0.0004899946783447, 0.0236601836049185, 3.8638215428765528, 0.1580101285909529, 0.0198795922346946, 5.209324701540195]|222943.9375000000000000|      0.06250000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.6094922919681504, 0.0587134770148856, 1.882095490451447, 0.6458879839112971, 0.0416234678147845, 2.00719398219767, 1.288273958723047, 0.0278814207877191, 2.098372047915186, -0.0359920137338177, 0.0273921413351657, 2.1608921594956816, 1.225816115430847, 0.0530010630449076, 2.2141468149879113, 0.2142285145614936, 0.0192752073864012, 2.290126203941948, 1.3315230250195584, 0.0459532445698749, 2.3717006444778237, 4.5130710307918465, 0.1234003709673382, 2.4676643325012084, 0.6490821673975453, 0.0411131721350941, 2.571055197635084, 4.38669695608994, 0.113704312655878, 2.734265518937678, 0.2338848962584388, 0.0224189587334211, 2.93901889905687, 0.2485412667748366, 0.0119814873270569, 2.9641226363267497, 0.7076392710603034, 0.0256309467095724, 3.1304203923590737, 0.1977351027381481, 0.0122327128995494, 3.2228417824926727, -0.0589868656825313, 0.0318842599529389, 3.2513984026979776, 1.3740027895641984, 0.0612235042519796, 3.401987292648988, 0.2496113800492266, 0.0298674143407009, 3.659292176042483, 0.0658248271521018, 0.0042367269357441, 3.7265116232437916, 0.0173448303894171, 0.0334001732274987, 3.8377174189013665, 0.4153862668651968, 0.0429341237830427, 3.9505402708584816, 0.2472503714935051, 0.0248378116607246, 4.066792255837316, 0.8167709322050066, 0.0362196695252278, 4.170935263783445, 0.9651486447556703, 0.0357460917964065, 4.442637333547452, 0.7483401527553338, 0.034347609009124, 4.55176330299658, 0.2114399573046231, 0.0328182949877334, 4.593273029166733, 0.5124108182750762, 0.0278972212181932, 4.70625201783963, 0.0422815053273906, 0.0307387956478408, 4.808885191204821, 0.3650148275280604, 0.0377092608367192, 4.970284418849928, 0.1763131587158522, 0.0171775740682582, 5.393726550028663, 0.2799733409803772, 0.0275208047627704, 5.4046020666635135, 0.0674702329900017, 0.0332431623497446, 2.5918362871221787, -0.0004899946783447, 0.0236601836049185, 3.8638215428765528, 0.1580101285909529, 0.0198795922346946, 5.209324701540195]|222943.9375000000000000|      0.03125000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.6082283997865376, 0.0576525468484249, 1.876888180885213, 0.6453210403641955, 0.0479848240708023, 2.009390325167828, 1.2847117317822248, 0.0382041518304753, 2.094863893228521, -0.0378503454906141, 0.0282457647630938, 2.1578184059082894, 1.2288576051059927, 0.0552744447047562, 2.208837995848687, 0.2108868011005788, 0.0229973502410075, 2.293047966861353, 1.3292452326386444, 0.0484306015639929, 2.3690249876344054, 4.51453777053089, 0.128015926644883, 2.467194064748594, 0.6541319659864391, 0.0384918860658826, 2.5678021076113913, 4.39041354204778, 0.1153580386862072, 2.7441618175482483, 0.2337353982421857, 0.0271617871031437, 2.9380795517817644, 0.2548526017522743, 0.0094858418041885, 2.9664378822427424, 0.7052674678834735, 0.0276515874113502, 3.133631416824454, 0.1920465062070523, 0.0150674071030301, 3.2237591993415524, -0.0572977862984195, 0.0318463701193923, 3.2517528577401276, 1.3780940558702186, 0.0599594887303533, 3.4007078111483517, 0.2529194451876948, 0.0296759766168586, 3.6599270513548294, 0.0624394417822278, 0.0068100095050732, 3.726712275672491, 0.0130249440412562, 0.034992979824255, 3.838338560510413, 0.4151798451200415, 0.0436692682127518, 3.951484552210878, 0.2522626551210789, 0.0261027715190446, 4.069608756516462, 0.8151960843787647, 0.0399074071003192, 4.171650027447652, 0.9623941938128007, 0.0396683815339239, 4.446377735365289, 0.7454162312957083, 0.0356118894153636, 4.546473836970749, 0.2129524326377026, 0.0321947949177226, 4.589748605176041, 0.5125002642036235, 0.0295315752204156, 4.710585420446507, 0.0417150365899919, 0.0303553057878819, 4.811235066179686, 0.3666286018810467, 0.037123141657686, 4.971479177850845, 0.1792200089250302, 0.0149859774524987, 5.394530855051227, 0.2743497363448286, 0.0279606713603729, 5.401937871065994, 0.0683987343737689, 0.0322696853292703, 2.5923834793385003, 7.80642324856e-05, 0.0230057295180775, 3.864916976351309, 0.1531849175113463, 0.0234482440586196, 5.21088081065553]|217429.6406250000000000|      0.06250000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.6082283997865376, 0.0576525468484249, 1.876888180885213, 0.6453210403641955, 0.0479848240708023, 2.009390325167828, 1.2847117317822248, 0.0382041518304753, 2.094863893228521, -0.0378503454906141, 0.0282457647630938, 2.1578184059082894, 1.2288576051059927, 0.0552744447047562, 2.208837995848687, 0.2108868011005788, 0.0229973502410075, 2.293047966861353, 1.3292452326386444, 0.0484306015639929, 2.3690249876344054, 4.51453777053089, 0.128015926644883, 2.467194064748594, 0.6541319659864391, 0.0384918860658826, 2.5678021076113913, 4.39041354204778, 0.1153580386862072, 2.7441618175482483, 0.2337353982421857, 0.0271617871031437, 2.9380795517817644, 0.2548526017522743, 0.0094858418041885, 2.9664378822427424, 0.7052674678834735, 0.0276515874113502, 3.133631416824454, 0.1920465062070523, 0.0150674071030301, 3.2237591993415524, -0.0572977862984195, 0.0318463701193923, 3.2517528577401276, 1.3780940558702186, 0.0599594887303533, 3.4007078111483517, 0.2529194451876948, 0.0296759766168586, 3.6599270513548294, 0.0624394417822278, 0.0068100095050732, 3.726712275672491, 0.0130249440412562, 0.034992979824255, 3.838338560510413, 0.4151798451200415, 0.0436692682127518, 3.951484552210878, 0.2522626551210789, 0.0261027715190446, 4.069608756516462, 0.8151960843787647, 0.0399074071003192, 4.171650027447652, 0.9623941938128007, 0.0396683815339239, 4.446377735365289, 0.7454162312957083, 0.0356118894153636, 4.546473836970749, 0.2129524326377026, 0.0321947949177226, 4.589748605176041, 0.5125002642036235, 0.0295315752204156, 4.710585420446507, 0.0417150365899919, 0.0303553057878819, 4.811235066179686, 0.3666286018810467, 0.037123141657686, 4.971479177850845, 0.1792200089250302, 0.0149859774524987, 5.394530855051227, 0.2743497363448286, 0.0279606713603729, 5.401937871065994, 0.0683987343737689, 0.0322696853292703, 2.5923834793385003, 7.80642324856e-05, 0.0230057295180775, 3.864916976351309, 0.1531849175113463, 0.0234482440586196, 5.21088081065553]|217429.6406250000000000|      0.03125000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[0.6052864327724614, 0.0595922537797785, 1.8757689843251097, 0.6472641490629881, 0.0460838763641077, 2.0068273473954834, 1.284548612040317, 0.0427653807910769, 2.096359144813276, -0.0400361365078916, 0.0305683921019722, 2.1577991120709847, 1.225434129738031, 0.0524267810514557, 2.208428047661799, 0.2089874019926235, 0.0249222175381963, 2.2919306075002077, 1.3216639205028904, 0.0560766486736778, 2.3674261502944436, 4.512531850373862, 0.137070654002369, 2.465437389428737, 0.653003356787952, 0.0391558367032064, 2.5670976494951887, 4.392508954303889, 0.1225540540902215, 2.7456587851875973, 0.2342387754127083, 0.0239503570582601, 2.934796556985824, 0.2577290018765179, 0.0163887914694556, 2.969930316552319, 0.7076635146935727, 0.0329659090985096, 3.1366154093643526, 0.1923855788437531, 0.0193337136011775, 3.2246626939823733, -0.0585878176908902, 0.0405212101022694, 3.2468070001206137, 1.3807366219064106, 0.0649801452595875, 3.3989648180375407, 0.2514594230951022, 0.0316319760129165, 3.658184636258165, 0.059318763231135, 0.0101918966405701, 3.7237624835269143, 0.0168238655644635, 0.0327308880985233, 3.8363388283189788, 0.4107368825492436, 0.0439821450409484, 3.9535996645794174, 0.2505327937413649, 0.0279681724408625, 4.068549854083532, 0.813542334527064, 0.040398256420093, 4.172715068989859, 0.9623610103254893, 0.0473896578267231, 4.443036985630235, 0.744968254311768, 0.0352002632485214, 4.546755432317094, 0.2091200833184332, 0.0316517865465428, 4.5906477684218805, 0.512117080736696, 0.0284309607694449, 4.712792958214953, 0.0426204576820321, 0.0294758073209472, 4.811491319183872, 0.3658871876481324, 0.0417180701998823, 4.969663051677299, 0.175489988968944, 0.0167776896270271, 5.390181087341878, 0.2761993848441038, 0.0282080505228926, 5.403169596214432, 0.0740373551529908, 0.0333058943102084, 2.588478186604152, -0.0021804026491468, 0.0230745714489537, 3.8642976230307498, 0.1542263011787282, 0.0274845564891163, 5.211582780425207]|210844.0468750000000000|      0.06250000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
