k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7843741090562194, 1.0919557202970138, -1.234185914941287, 0.7238642889844285, -0.8103062370353945, 1.0733539020915996, -1.1349717964999035, 0.6774254863572875, -0.760939773819489, 1.1778075579972636, -1.1143176449290264, 0.6767974720060266, -0.7150157084571438, 1.0305738182074466, -1.1271333706957585, 0.6841701701032319, -0.8738277951436374, 1.0566607661548197, -1.2580294310357714, 0.6882749713936719, -0.7393068299349509, 1.0375558642391969, -1.1340733433556685, 0.6788534666121435, -0.7798867336657018, 1.0665293787986398, -1.1771131358905973, 0.6064768572150065, -0.7749514448390132, 1.030049938207924, -1.1568625132701031, 0.673490666011852, -0.7001480802812751, 0.9657854546946226, -1.1041753251274582, 0.694098931063912, -0.752927723120616, 1.079354241955801, -1.232849711002443, 0.7042473648191773, -0.8159945957024209, 1.022223072432914, -1.1160639646123705, 0.7496454184699548, -0.8378591766896962, 1.2010182905014122, -1.1660347390126906, 0.6791166751418268, -0.8397131126633929, 1.1993020220600927, -1.14309680113708, 0.7241973809272109, -0.9022163692212856, 1.0108221854489117, -1.1583181824379973, 0.6939680903907238, -0.7444008605686392, 1.0641862672727649, -1.191926083784131, 0.8073235231643562, -0.7490096572061894, 0.9782373200493288, -1.2929920691788688, 0.6941398755054748, -0.8324538547643572, 1.1019875284621363, -1.1187887489370374, 0.7356967721565161, -0.8143095468846762, 1.2291190492433965, -1.0727745311545431, 0.6783137804031021, -0.8095307698310679, 1.0208863731506599, -1.1374075390687808, 0.7387762820184139, -0.6688985775531463, 1.1089638507340416, -1.1797244248669614, 0.6854327351295847, -0.8794781330841459, 1.0643895431487072, -1.2286871974393523, 0.6936016494212568, -0.704101093059259, 1.1152198779131721, -1.1714658030568612, 0.7186056826783257, -0.8692889463182223, 0.9829023415915304, -1.149309592241414, 0.663869512290012, -0.7948144702092668, 1.067898084042786, -1.273058562270555, 0.7503656058586174, -0.9288078397041388, 1.0753426641711, -1.2737591647043656, 0.7039846012848637]|1388460.0701666539534926|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-0.8392428727239859, 0.0803338534674819, -0.8623889708025241, -1.091594698636076, -1.0487791596362257, -0.8859196780228558, -1.1307538731376294, -0.8444864944711469, -1.0581149514330026, -0.7815969563102797, -1.1702547560997683, -0.839268896450561, -1.1024563220490262, -0.836295512192107, -1.103097441775675, -0.8751399846926675, -1.0839589943620247, -0.9860973411451767, -1.0149559093973266, -0.7753484007330803, -1.203899650239325, -0.8363632679381379, -1.0388638494324534, -0.8382605063309643, -1.1571159413743328, -0.9567102369975131, -0.7372133111358935, -0.8638526728948318, -1.2165932096958831, -0.7753523141898659, -1.1159789209976012, -0.8562438363290401, -1.1074435509805005, -0.8472978857116835, -1.1051417503589127, -0.8112326188991428, -1.1623880331101053, -0.8374509948050157, -1.053750903377171, -0.810481420438135, -1.1683273652623967, -0.8658371753717495, -0.7470372079221501, -1.102879530574654, -1.0498923778038294, -0.7289365771019175, -1.1480618888992509, -0.7338768961206775, -1.1433626682573443, -0.9078521303120726, -1.047194417826325, -0.7963336343991331, -1.1684202189673594, -0.7974735401775335, -0.5784032612536995, -1.1788447071678576, -0.4377818409000911, -0.9678393233068181, -1.2590991194314667, -0.8564923353665794, -0.5413647157150823, -0.9963741904208001, -1.2131388879423055, -0.9042708494880782, -0.9689627935170727, -0.8419941764699979, -1.1829196386566754, -0.8260242568923751, -1.0964490829367497, -0.8607822735980311, -1.1256160633349686, -0.8336611197022468, -1.0965509785695702, -0.796757246942458, -1.1365457153856535, -0.9867554139136314, -0.8592231987936465, -0.8649681339199192, -1.2155327981305941, -0.9548329229678428, -0.8684859813051059, -0.9234847875872484, -1.1707198152988898, -0.9376223057834205, -0.981184882110413, -0.8741069158704473, -1.1455693319769586, -0.8310133444319321, -1.1096633819621315, -1.0240946300370193, -0.7394213129754974, -0.8406542855118638, -1.241642420859642, -0.8047747677292436, -1.0471122962961463, -1.002686936989449, -0.9713763303772031, -0.9092388786804183, -1.1451781295240524, -0.7676905061348489]|335.9075488044933877|      0.03125000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     184|[-0.8387569762811309, 0.0774436917858786, -0.8672391991346253, -1.0954484148153771, -1.0449041885032009, -0.8851277758587051, -1.1339165572637189, -0.8410419848258179, -1.0585481552540061, -0.7896903675706015, -1.168533410549205, -0.8459704250709749, -1.1030927253343008, -0.8436786440977536, -1.1013275679551218, -0.8743740707304373, -1.0795552041475895, -0.9827268432999915, -1.0130971133130133, -0.7776579916442166, -1.2044511000237368, -0.839530429404831, -1.0375133643027579, -0.8371388231305347, -1.1579689321024234, -0.9608493001316999, -0.7381718178992747, -0.8705794173678222, -1.2174933330235211, -0.7795397211747986, -1.1157664767467308, -0.855234273901842, -1.1097636982551784, -0.8531050647335247, -1.1068288675610918, -0.8154755718047935, -1.1644084224136149, -0.8435820922583254, -1.0552984281293174, -0.8127992261427647, -1.1635094609766266, -0.8701583120428568, -0.7511621153556031, -1.1023153266721137, -1.0493998628158376, -0.7291433064103743, -1.1486371553017722, -0.7364427812056673, -1.1425005600160874, -0.9074086957213282, -1.0461914030532868, -0.7956932451947969, -1.16752650966928, -0.7979073091209972, -0.5852889009770683, -1.179771830489935, -0.4419703557582393, -0.9744166306215216, -1.2616750509465935, -0.8567582090937927, -0.5392207817034522, -0.9971886288579316, -1.2144373410350622, -0.9075272210029561, -0.9669081508441115, -0.8420252099856517, -1.1831233149982483, -0.8257570254234731, -1.0926884219739732, -0.8595941833163109, -1.121550151793066, -0.8402045791148102, -1.0954941610861446, -0.8017872896849104, -1.135281917535503, -0.9890501024198624, -0.8626100552326611, -0.8652291884197623, -1.2142582662635857, -0.9526068272834868, -0.8658768965201258, -0.9182479538646464, -1.1724936470865006, -0.9385987758352933, -0.9862108300247714, -0.8735129707624806, -1.1432382093863196, -0.8334021816174408, -1.1084260165782704, -1.0224762375764527, -0.7385735755287437, -0.8429808870456498, -1.239848399045079, -0.8084344864858934, -1.0440028105092178, -1.0030027651775935, -0.9725678831111647, -0.9111039452925981, -1.1425401747268022, -0.7717846597216248]|326.1302668476579356|      0.06250000|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     185|[-0.8396360494854027, 0.0709390902010336, -0.8689747829954747, -1.103727554557412, -1.0463055878654208, -0.8894474866037683, -1.142270974312798, -0.8427078624823352, -1.0538983412182592, -0.7926858731034572, -1.1625857047185773, -0.8465281350618745, -1.1059616062001876, -0.848870412982395, -1.0973590818250123, -0.8813457987541341, -1.0793928572880815, -0.9881196775902985, -1.0146146173428754, -0.7757757143332448, -1.2008765479570285, -0.8476315664682997, -1.0428499939707556, -0.8305626351805557, -1.1560569938691911, -0.9682385525001245, -0.7384735563208039, -0.8816286422544433, -1.2132825800001321, -0.7900134637563191, -1.1254936553663992, -0.8561654575555566, -1.1047556927344833, -0.8545302015251753, -1.1107082935839518, -0.8163412442035147, -1.1683838641816724, -0.8442527634440293, -1.0484058689362532, -0.817402763724035, -1.1552821120008563, -0.8675519459511957, -0.7592943369351293, -1.1047856782544447, -1.0454890656889362, -0.7345590761986776, -1.1574735705736927, -0.7383139881349627, -1.1320403789044668, -0.9148600182373384, -1.0430435978282153, -0.7927611198461332, -1.1553331959720172, -0.7988126530787407, -0.5858090065488897, -1.1829227291558237, -0.4424974503097123, -0.977835330148662, -1.2677003490194256, -0.8641547662158875, -0.5339197577596653, -1.014293355339985, -1.2160834239468514, -0.9139519233566377, -0.9591161799951904, -0.8425620296639875, -1.186488477171132, -0.8270522997757496, -1.0918649860490333, -0.8625673721709356, -1.122276411557169, -0.8473749088629438, -1.0827810517390086, -0.7972982738785447, -1.1356002332246202, -0.986838453664711, -0.8740219127494145, -0.8644603410680485, -1.2052826824238372, -0.9491235959739062, -0.8678462032025205, -0.9195333721879901, -1.1687860272486852, -0.9454636889356908, -0.9957486113644064, -0.8857622910905631, -1.1439964733529928, -0.8223566815636297, -1.107353582683152, -1.0197417226653658, -0.739545853472994, -0.8572058272804292, -1.2275851084313274, -0.8155272125454973, -1.0441901178531494, -0.9994879774747663, -0.9771007086877105, -0.9188015923102456, -1.13345094096478, -0.784801228269279]|312.0931481422200591|      0.12500000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     186|[-0.8396360494854027, 0.0709390902010336, -0.8689747829954747, -1.103727554557412, -1.0463055878654208, -0.8894474866037683, -1.142270974312798, -0.8427078624823352, -1.0538983412182592, -0.7926858731034572, -1.1625857047185773, -0.8465281350618745, -1.1059616062001876, -0.848870412982395, -1.0973590818250123, -0.8813457987541341, -1.0793928572880815, -0.9881196775902985, -1.0146146173428754, -0.7757757143332448, -1.2008765479570285, -0.8476315664682997, -1.0428499939707556, -0.8305626351805557, -1.1560569938691911, -0.9682385525001245, -0.7384735563208039, -0.8816286422544433, -1.2132825800001321, -0.7900134637563191, -1.1254936553663992, -0.8561654575555566, -1.1047556927344833, -0.8545302015251753, -1.1107082935839518, -0.8163412442035147, -1.1683838641816724, -0.8442527634440293, -1.0484058689362532, -0.817402763724035, -1.1552821120008563, -0.8675519459511957, -0.7592943369351293, -1.1047856782544447, -1.0454890656889362, -0.7345590761986776, -1.1574735705736927, -0.7383139881349627, -1.1320403789044668, -0.9148600182373384, -1.0430435978282153, -0.7927611198461332, -1.1553331959720172, -0.7988126530787407, -0.5858090065488897, -1.1829227291558237, -0.4424974503097123, -0.977835330148662, -1.2677003490194256, -0.8641547662158875, -0.5339197577596653, -1.014293355339985, -1.2160834239468514, -0.9139519233566377, -0.9591161799951904, -0.8425620296639875, -1.186488477171132, -0.8270522997757496, -1.0918649860490333, -0.8625673721709356, -1.122276411557169, -0.8473749088629438, -1.0827810517390086, -0.7972982738785447, -1.1356002332246202, -0.986838453664711, -0.8740219127494145, -0.8644603410680485, -1.2052826824238372, -0.9491235959739062, -0.8678462032025205, -0.9195333721879901, -1.1687860272486852, -0.9454636889356908, -0.9957486113644064, -0.8857622910905631, -1.1439964733529928, -0.8223566815636297, -1.107353582683152, -1.0197417226653658, -0.739545853472994, -0.8572058272804292, -1.2275851084313274, -0.8155272125454973, -1.0441901178531494, -0.9994879774747663, -0.9771007086877105, -0.9188015923102456, -1.13345094096478, -0.784801228269279]|312.0931481422200591|      0.06250000|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     187|[-0.8410131192754486, 0.077221577840705, -0.8703026753517767, -1.0982003286948079, -1.0439416176724492, -0.8971299508246383, -1.1433229041077795, -0.8525475669076883, -1.054336496989763, -0.7974263394149631, -1.1610720970520374, -0.8420144849730486, -1.0937408759720861, -0.8551980982597956, -1.0941329826871076, -0.884969243712641, -1.066089202519557, -0.9925867415276993, -1.0116943919623549, -0.785025740224184, -1.2044220046610057, -0.862968664495554, -1.0361995476847006, -0.8385316925073416, -1.1488317180986831, -0.9707269341738252, -0.7445763619778639, -0.8923401514856837, -1.213884532331057, -0.7884306122142446, -1.115934018559985, -0.8515685847312251, -1.1039245754851115, -0.8571639863474564, -1.1112837958461113, -0.8211710753600615, -1.173385946501664, -0.849836317407135, -1.0532789972722765, -0.8218172922281284, -1.1605810662764489, -0.8699893212766113, -0.766168583410955, -1.105733946249884, -1.0398640713509137, -0.7376959722134934, -1.1560203480959204, -0.7496781956524441, -1.129732888223478, -0.9168257684730953, -1.051301281601259, -0.7922902253154006, -1.146349784388794, -0.8081363648850515, -0.5972375625486976, -1.178136266465943, -0.4551311119245166, -0.9781180671507719, -1.267559441998595, -0.8748167202475738, -0.5397007737235153, -1.0125440285743623, -1.2169840903847007, -0.919836404206455, -0.9605061087906607, -0.8417652906529863, -1.1869887691268248, -0.8301588582585594, -1.0897221027162618, -0.8655827989671627, -1.1109473074837843, -0.84662420542104, -1.064556635807078, -0.793209300158063, -1.134311427082215, -0.981266073351718, -0.8701522224792144, -0.8757109683075393, -1.1953376359441388, -0.9483823487080008, -0.87475930266543, -0.9216643910812528, -1.1664890874414857, -0.9361050853998256, -0.9945103504879028, -0.89327352119339, -1.1417774432663945, -0.8195788504010778, -1.104050159164803, -1.026338548133365, -0.739934111031756, -0.8625987791718258, -1.2257146347826826, -0.8179447372219288, -1.0353374689623234, -1.0065508952769722, -0.9803219327195063, -0.9258425001648047, -1.130632116313188, -0.7900159854723736]|297.2543024297053194|      0.12500000|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     188|[-0.8410131192754486, 0.077221577840705, -0.8703026753517767, -1.0982003286948079, -1.0439416176724492, -0.8971299508246383, -1.1433229041077795, -0.8525475669076883, -1.054336496989763, -0.7974263394149631, -1.1610720970520374, -0.8420144849730486, -1.0937408759720861, -0.8551980982597956, -1.0941329826871076, -0.884969243712641, -1.066089202519557, -0.9925867415276993, -1.0116943919623549, -0.785025740224184, -1.2044220046610057, -0.862968664495554, -1.0361995476847006, -0.8385316925073416, -1.1488317180986831, -0.9707269341738252, -0.7445763619778639, -0.8923401514856837, -1.213884532331057, -0.7884306122142446, -1.115934018559985, -0.8515685847312251, -1.1039245754851115, -0.8571639863474564, -1.1112837958461113, -0.8211710753600615, -1.173385946501664, -0.849836317407135, -1.0532789972722765, -0.8218172922281284, -1.1605810662764489, -0.8699893212766113, -0.766168583410955, -1.105733946249884, -1.0398640713509137, -0.7376959722134934, -1.1560203480959204, -0.7496781956524441, -1.129732888223478, -0.9168257684730953, -1.051301281601259, -0.7922902253154006, -1.146349784388794, -0.8081363648850515, -0.5972375625486976, -1.178136266465943, -0.4551311119245166, -0.9781180671507719, -1.267559441998595, -0.8748167202475738, -0.5397007737235153, -1.0125440285743623, -1.2169840903847007, -0.919836404206455, -0.9605061087906607, -0.8417652906529863, -1.1869887691268248, -0.8301588582585594, -1.0897221027162618, -0.8655827989671627, -1.1109473074837843, -0.84662420542104, -1.064556635807078, -0.793209300158063, -1.134311427082215, -0.981266073351718, -0.8701522224792144, -0.8757109683075393, -1.1953376359441388, -0.9483823487080008, -0.87475930266543, -0.9216643910812528, -1.1664890874414857, -0.9361050853998256, -0.9945103504879028, -0.89327352119339, -1.1417774432663945, -0.8195788504010778, -1.104050159164803, -1.026338548133365, -0.739934111031756, -0.8625987791718258, -1.2257146347826826, -0.8179447372219288, -1.0353374689623234, -1.0065508952769722, -0.9803219327195063, -0.9258425001648047, -1.130632116313188, -0.7900159854723736]|297.2543024297053194|      0.06250000|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     189|[-0.8389980292269483, 0.0797185901365684, -0.8742457046922141, -1.0998677108626802, -1.044976205115951, -0.9031063731793147, -1.1502041327503272, -0.8579442050773419, -1.0666767275265558, -0.8006351306453758, -1.1685683060624736, -0.8404976864001227, -1.094437177644225, -0.8576335654100198, -1.0978826470573577, -0.8781214601483761, -1.0589253879101008, -0.9937377896446751, -1.0108449396605133, -0.7901901736547735, -1.1936530661564437, -0.8748250817920257, -1.038748452261447, -0.840842359230289, -1.153024445022204, -0.9777622446124772, -0.746355625550024, -0.8975725701918084, -1.2112876834743613, -0.7876270296064046, -1.1068849439603214, -0.8586632965835854, -1.1051342373963702, -0.8590999746313981, -1.10348801118475, -0.8280559470533659, -1.1658265000805546, -0.8587803992101877, -1.060471755423605, -0.8181938490424921, -1.1583387709320272, -0.8782476176320148, -0.7696417438233034, -1.111374013215684, -1.0353541567905151, -0.7436866018574955, -1.162205205743494, -0.7567163152483664, -1.1248156901145487, -0.9185170391377399, -1.0582885488641613, -0.7944665356915012, -1.1434379209857777, -0.8104987679923288, -0.5993504982431042, -1.1812111235148917, -0.4610329019302818, -0.9700066228020745, -1.2536330935107953, -0.8805092862578445, -0.542105538908649, -1.0162383457215352, -1.2022215404575274, -0.9187002777846723, -0.9696811850692664, -0.8443883326353795, -1.183351234227976, -0.8408188158954566, -1.0920672102680324, -0.8707867683673247, -1.114194719528602, -0.8523246111212502, -1.0654796908369586, -0.7937798120254225, -1.1361361576437397, -0.9880229362801805, -0.864840117951032, -0.8822814388811554, -1.1949157892560802, -0.9499381880695502, -0.8781075107427999, -0.9370682618029291, -1.1648751254406902, -0.9314902961524371, -0.9960778978604198, -0.8900432688871508, -1.1314794576364975, -0.8251376416631743, -1.1018309765184613, -1.0351465210414883, -0.7442662614344245, -0.8798840762259547, -1.2256215182901236, -0.8260808239746812, -1.0295727255205003, -1.015647913487617, -0.9918192079528239, -0.9189449750987211, -1.1275085009793806, -0.7952944676795122]|278.6108938729122997|      0.12500000|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     190|[-0.8389980292269483, 0.0797185901365684, -0.8742457046922141, -1.0998677108626802, -1.044976205115951, -0.9031063731793147, -1.1502041327503272, -0.8579442050773419, -1.0666767275265558, -0.8006351306453758, -1.1685683060624736, -0.8404976864001227, -1.094437177644225, -0.8576335654100198, -1.0978826470573577, -0.8781214601483761, -1.0589253879101008, -0.9937377896446751, -1.0108449396605133, -0.7901901736547735, -1.1936530661564437, -0.8748250817920257, -1.038748452261447, -0.840842359230289, -1.153024445022204, -0.9777622446124772, -0.746355625550024, -0.8975725701918084, -1.2112876834743613, -0.7876270296064046, -1.1068849439603214, -0.8586632965835854, -1.1051342373963702, -0.8590999746313981, -1.10348801118475, -0.8280559470533659, -1.1658265000805546, -0.8587803992101877, -1.060471755423605, -0.8181938490424921, -1.1583387709320272, -0.8782476176320148, -0.7696417438233034, -1.111374013215684, -1.0353541567905151, -0.7436866018574955, -1.162205205743494, -0.7567163152483664, -1.1248156901145487, -0.9185170391377399, -1.0582885488641613, -0.7944665356915012, -1.1434379209857777, -0.8104987679923288, -0.5993504982431042, -1.1812111235148917, -0.4610329019302818, -0.9700066228020745, -1.2536330935107953, -0.8805092862578445, -0.542105538908649, -1.0162383457215352, -1.2022215404575274, -0.9187002777846723, -0.9696811850692664, -0.8443883326353795, -1.183351234227976, -0.8408188158954566, -1.0920672102680324, -0.8707867683673247, -1.114194719528602, -0.8523246111212502, -1.0654796908369586, -0.7937798120254225, -1.1361361576437397, -0.9880229362801805, -0.864840117951032, -0.8822814388811554, -1.1949157892560802, -0.9499381880695502, -0.8781075107427999, -0.9370682618029291, -1.1648751254406902, -0.9314902961524371, -0.9960778978604198, -0.8900432688871508, -1.1314794576364975, -0.8251376416631743, -1.1018309765184613, -1.0351465210414883, -0.7442662614344245, -0.8798840762259547, -1.2256215182901236, -0.8260808239746812, -1.0295727255205003, -1.015647913487617, -0.9918192079528239, -0.9189449750987211, -1.1275085009793806, -0.7952944676795122]|278.6108938729122997|      0.06250000|[21470, 3040, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     191|[-0.8286988086345236, 0.0655415624725809, -0.880885968655631, -1.1054791266213781, -1.0433698191872016, -0.8901077456929729, -1.1449388949595025, -0.8696209572270192, -1.0642774465206457, -0.8111238557432447, -1.1647348542372105, -0.8404925476645962, -1.1000834556416588, -0.859863391077487, -1.0975832158602727, -0.8768020096097552, -1.0630185935858814, -0.992747760424637, -1.0261911343754464, -0.7915638084891543, -1.1977533377143632, -0.8813118086146953, -1.031959795906462, -0.8361209877397696, -1.1619052880284606, -0.973369030596654, -0.7501783711388047, -0.9071370810599486, -1.2176967555592306, -0.7927907689041803, -1.0951225151827988, -0.8630115998042087, -1.1055373818301417, -0.8626139870361751, -1.103215584765929, -0.8251470094315047, -1.1562857022357134, -0.8668324724878754, -1.059180864928046, -0.8190855646116993, -1.159726389058435, -0.8815173960684677, -0.7662201804319723, -1.1063499891256081, -1.0465812615966856, -0.7440904087644462, -1.1596520051428372, -0.7594548374813969, -1.1181093009578358, -0.91843797486678, -1.064261371756811, -0.7916727644159237, -1.1345267188020796, -0.8188630267937108, -0.5931066288566285, -1.1830117434663212, -0.4596297595027352, -0.9758886110440927, -1.2442414042028378, -0.8816309230790648, -0.5484320710659006, -1.024003975621256, -1.186531095274931, -0.9205983488161723, -0.9709307167063856, -0.8512949162682021, -1.180968802973061, -0.8389963136508948, -1.0862904287313913, -0.8671142198189883, -1.1200390128241093, -0.8515620632444143, -1.0587898347428686, -0.8027456760789754, -1.138860998051982, -0.9906003310264972, -0.8659695190263498, -0.8872823655833347, -1.1834633265089645, -0.9550331729283051, -0.879185658273625, -0.9352529139991316, -1.1629605676096375, -0.9348591274077068, -0.9839043822180061, -0.8868582590604254, -1.1405165104673567, -0.8198088494260545, -1.09871923437142, -1.041964255837552, -0.7473769898800998, -0.890715886372263, -1.2185737819889328, -0.8280265306886929, -1.031045229296995, -1.0071714753069434, -0.9917465029536607, -0.9192713951714256, -1.130937558720746, -0.7982862862621838]|265.7239785890936901|      0.12500000|[21583, 3056, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     192|[-0.8286988086345236, 0.0655415624725809, -0.880885968655631, -1.1054791266213781, -1.0433698191872016, -0.8901077456929729, -1.1449388949595025, -0.8696209572270192, -1.0642774465206457, -0.8111238557432447, -1.1647348542372105, -0.8404925476645962, -1.1000834556416588, -0.859863391077487, -1.0975832158602727, -0.8768020096097552, -1.0630185935858814, -0.992747760424637, -1.0261911343754464, -0.7915638084891543, -1.1977533377143632, -0.8813118086146953, -1.031959795906462, -0.8361209877397696, -1.1619052880284606, -0.973369030596654, -0.7501783711388047, -0.9071370810599486, -1.2176967555592306, -0.7927907689041803, -1.0951225151827988, -0.8630115998042087, -1.1055373818301417, -0.8626139870361751, -1.103215584765929, -0.8251470094315047, -1.1562857022357134, -0.8668324724878754, -1.059180864928046, -0.8190855646116993, -1.159726389058435, -0.8815173960684677, -0.7662201804319723, -1.1063499891256081, -1.0465812615966856, -0.7440904087644462, -1.1596520051428372, -0.7594548374813969, -1.1181093009578358, -0.91843797486678, -1.064261371756811, -0.7916727644159237, -1.1345267188020796, -0.8188630267937108, -0.5931066288566285, -1.1830117434663212, -0.4596297595027352, -0.9758886110440927, -1.2442414042028378, -0.8816309230790648, -0.5484320710659006, -1.024003975621256, -1.186531095274931, -0.9205983488161723, -0.9709307167063856, -0.8512949162682021, -1.180968802973061, -0.8389963136508948, -1.0862904287313913, -0.8671142198189883, -1.1200390128241093, -0.8515620632444143, -1.0587898347428686, -0.8027456760789754, -1.138860998051982, -0.9906003310264972, -0.8659695190263498, -0.8872823655833347, -1.1834633265089645, -0.9550331729283051, -0.879185658273625, -0.9352529139991316, -1.1629605676096375, -0.9348591274077068, -0.9839043822180061, -0.8868582590604254, -1.1405165104673567, -0.8198088494260545, -1.09871923437142, -1.041964255837552, -0.7473769898800998, -0.890715886372263, -1.2185737819889328, -0.8280265306886929, -1.031045229296995, -1.0071714753069434, -0.9917465029536607, -0.9192713951714256, -1.130937558720746, -0.7982862862621838]|265.7239785890936901|      0.06250000|[21696, 3072, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     193|[-0.8241606286580101, 0.0609737799574002, -0.882535164055671, -1.1051844829765145, -1.035898973567365, -0.8872598743358425, -1.1473337011047278, -0.8737086066155373, -1.0606950661927161, -0.812789351179078, -1.1651876442360356, -0.8317295148278404, -1.094887980660047, -0.8655665510936492, -1.0936316997756175, -0.8765922555280004, -1.0669422765127214, -0.9858641313871159, -1.0279038956015198, -0.8001881600423135, -1.188584608711695, -0.8784106367341475, -1.022529677897642, -0.8433573684639203, -1.1663581544388484, -0.978298022890915, -0.7572829203695002, -0.9076414484934376, -1.2184218991170752, -0.8008853941512499, -1.0954819078623674, -0.8658025096664895, -1.1040026707957438, -0.8676089645876691, -1.0991594078145959, -0.8270980004574192, -1.1504299946448873, -0.8751638490989535, -1.0671285853710226, -0.8146243053654004, -1.1600929563147604, -0.8854026630075595, -0.7756778466100188, -1.1185890329703705, -1.0558853368574799, -0.7456761666687596, -1.1571601405590157, -0.7625686391336399, -1.121669447347323, -0.907420024416312, -1.0626454547032567, -0.8029882358237747, -1.1368973306021581, -0.8304004951858244, -0.6015926843931311, -1.1869414539828742, -0.4620757827946818, -0.9784897259615071, -1.2408939014041434, -0.8888385824615598, -0.5525999241323643, -1.033063588625843, -1.171565544084306, -0.9245706881590823, -0.972164824318938, -0.8471919925962555, -1.1735051995204357, -0.8519451442881228, -1.0864050732513353, -0.8684965981032522, -1.118667004730059, -0.8510351656397055, -1.0575269876952385, -0.7908862309702731, -1.1337825605073695, -0.9957844038344391, -0.873315678891876, -0.8963190003423921, -1.1823480779436069, -0.9528367263913246, -0.8808855645305892, -0.944710457422701, -1.16564198488491, -0.9395923391429342, -0.983677579317337, -0.8911178167295691, -1.1433307069293615, -0.8246197615700516, -1.0874268999071017, -1.0392951322974915, -0.7509719524207148, -0.9037515473623392, -1.2233785667417834, -0.8319915773331485, -1.0215335623585409, -1.01066100287301, -0.9943086610963466, -0.9053676738871811, -1.1333438120936303, -0.8104156895419059]|252.3451848331337999|      0.12500000|[21809, 3088, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
