k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[1.5310210939614235, -0.4726497093472612, 2.8369299416647524, 0.311094498319648, 2.49956624655657, 0.9094825301170453, 4.031190033157051, -0.0380705151026742, 1.3749337042774963, 0.5187977361633713, 2.5336664801589976, 1.6990836500420934, 1.7509712060934106, 2.7943782691830856, 2.0357112851253962, 1.044960196091285, 0.1293336272145822, -0.2369362624894577, -0.6483280050093444, 0.8672019044976502, 3.0912039697279523, 1.4463138211995776, 1.5730108190274266, 1.6862092644315374, 0.3759225881057096, 1.5729182280586305, 0.6652300326119203, 2.987603583014536, 1.7123083869397424, 2.8920420811738534, 3.0938528341722273, 0.946312731170764, 0.2128623191742711, 2.070359213157097, 1.888186933157037, 1.2533210704970346, 1.9412797613732833, 2.3853436648490947, 1.3228159346473185, 0.9814541325840089, 1.6094145369274782, 2.4545259951689786, 1.3888861788591182, 2.837278989887536, 3.6750617344728154, 1.870626088437815, -0.0170470320798511, 2.386941594876372, -0.2824969714576268, -0.6297578350101136]|904.1720581054687500|      2.00000000|[993, 360, 0, 90]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[1.366110023016659, -0.0772859653237706, 3.1704623008306148, 0.3132096358609168, 2.372304860907889, 1.15516275296296, 4.509175530741924, 0.2210223451829087, 1.651806236035017, 0.6080535211125208, 2.583186838549865, 1.703791846061093, 1.970211899974707, 3.1588057985407216, 2.3350127320029896, 0.7402976117872845, -0.0767936369401134, -0.0344574072633145, -0.5306837124117738, 0.8247128329590538, 2.9870933195715264, 1.4653526345011856, 2.0929218639178355, 2.1445367490919427, 0.4638687152951702, 1.1813714751254025, 0.4473934993683464, 3.1876116299672974, 1.540437919032303, 3.089686968549147, 3.425281921604908, 1.145536765526209, 0.598013692858929, 2.3607147207084456, 1.9563753406980537, 1.731390942198522, 2.2669143455959198, 1.9944122318269766, 1.6477428457040553, 1.1999491009855832, 1.4534152646134528, 2.0442052864291242, 1.044961106214026, 2.811400850574378, 3.580218594847364, 2.420402070923026, -0.0715570939305376, 2.0580781966520414, -0.1497527442576544, -0.1873812298613156]|855.2978515625000000|      4.00000000|[1015, 368, 0, 92]                                                         |  | trying linear partial model with 13 points | iterate success | actual_k=4
      23|[1.366110023016659, -0.0772859653237706, 3.1704623008306148, 0.3132096358609168, 2.372304860907889, 1.15516275296296, 4.509175530741924, 0.2210223451829087, 1.651806236035017, 0.6080535211125208, 2.583186838549865, 1.703791846061093, 1.970211899974707, 3.1588057985407216, 2.3350127320029896, 0.7402976117872845, -0.0767936369401134, -0.0344574072633145, -0.5306837124117738, 0.8247128329590538, 2.9870933195715264, 1.4653526345011856, 2.0929218639178355, 2.1445367490919427, 0.4638687152951702, 1.1813714751254025, 0.4473934993683464, 3.1876116299672974, 1.540437919032303, 3.089686968549147, 3.425281921604908, 1.145536765526209, 0.598013692858929, 2.3607147207084456, 1.9563753406980537, 1.731390942198522, 2.2669143455959198, 1.9944122318269766, 1.6477428457040553, 1.1999491009855832, 1.4534152646134528, 2.0442052864291242, 1.044961106214026, 2.811400850574378, 3.580218594847364, 2.420402070923026, -0.0715570939305376, 2.0580781966520414, -0.1497527442576544, -0.1873812298613156]|855.2978515625000000|      2.00000000|[1079, 392, 0, 98]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[1.3178205253340678, 0.353829775702251, 3.362042063138346, 0.7231152396463917, 2.318890492102704, 0.7226669970420245, 4.592035865403161, 0.3606983136393805, 1.684306320630696, 1.1038440473117703, 2.3775156332222567, 1.6128626615791155, 2.3279086817251184, 3.184015516275274, 2.404728433192821, 1.2734307455984177, 0.2748366462043109, -0.1322531507247167, -0.4686756977479098, 1.113774051184977, 2.9814844958447035, 1.3592379408635071, 2.1252260185678042, 2.4250486773290656, 0.5651316633932485, 0.5664806014245498, 0.8738792220749356, 3.398538354843147, 1.5411395916928357, 3.605827493593251, 3.45176524819592, 1.2975887077623112, 0.3680289980563951, 2.2258259262283615, 2.3618667175586268, 1.7848906089659997, 1.901134487424486, 2.534614589869645, 2.016888623027263, 1.191517928098285, 1.5918322993547742, 1.8695527793970084, 0.7809355860739504, 3.060220632403379, 3.37597043883889, 2.6069693679115455, -0.0532381516096974, 2.432866104071146, -0.1863878982625684, 0.3213782479609776]|842.1002197265625000|      4.00000000|[1102, 400, 0, 100]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      25|[1.3178205253340678, 0.353829775702251, 3.362042063138346, 0.7231152396463917, 2.318890492102704, 0.7226669970420245, 4.592035865403161, 0.3606983136393805, 1.684306320630696, 1.1038440473117703, 2.3775156332222567, 1.6128626615791155, 2.3279086817251184, 3.184015516275274, 2.404728433192821, 1.2734307455984177, 0.2748366462043109, -0.1322531507247167, -0.4686756977479098, 1.113774051184977, 2.9814844958447035, 1.3592379408635071, 2.1252260185678042, 2.4250486773290656, 0.5651316633932485, 0.5664806014245498, 0.8738792220749356, 3.398538354843147, 1.5411395916928357, 3.605827493593251, 3.45176524819592, 1.2975887077623112, 0.3680289980563951, 2.2258259262283615, 2.3618667175586268, 1.7848906089659997, 1.901134487424486, 2.534614589869645, 2.016888623027263, 1.191517928098285, 1.5918322993547742, 1.8695527793970084, 0.7809355860739504, 3.060220632403379, 3.37597043883889, 2.6069693679115455, -0.0532381516096974, 2.432866104071146, -0.1863878982625684, 0.3213782479609776]|842.1002197265625000|      2.00000000|[1177, 428, 0, 107]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[1.240890285809833, 0.3209792434996013, 3.277061959020067, 0.3358475628258101, 2.4562524218584714, 0.7639259169391323, 4.258767467678497, 0.3188828242746346, 1.5452099289477572, 1.0120459151992502, 2.3645617137326282, 1.8521550941837095, 2.5774455425255676, 3.4798270727460707, 1.980407653300404, 1.2992471034077364, -0.0828235038489095, 0.1606414920759632, -0.2915786383838876, 0.7973797719101052, 3.1979817445615843, 1.2090834181103083, 2.672052176951426, 1.918093447269852, 0.7079033792444474, 0.6943310765444983, 0.4654308982757849, 3.2583089805127305, 2.0982603274867504, 4.149723581796467, 3.3960481839958905, 1.5648145585292061, 1.0427374692523013, 2.0716922805571567, 2.609203221274656, 1.798298075102529, 1.622135138444523, 2.794949453893432, 1.8606388704505712, 1.0814202064482898, 1.890557764759873, 1.7364067372190415, 0.7184492918054743, 3.700885134321545, 3.2853741039726487, 2.714994561416867, -0.250993668492111, 2.689478036093028, -0.0088188665074599, 0.2118961208439579]|814.2618408203125000|      4.00000000|[1199, 436, 0, 109]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      27|[0.9433319261524897, -0.0507377476696962, 3.9056804485173466, 1.3641157632685252, 2.0239864832788435, 0.7220343836078502, 4.752127895783997, 1.289626110480834, 1.792260669464591, 1.199467033536364, 2.998314941599765, 1.8266541189027947, 2.9466594259003904, 4.225869546175923, 2.0813976252456663, 1.4997583231942455, 0.2789002374878059, 0.9193930924376088, -0.2467663106699056, 0.1570473065978497, 3.6203419692463608, 0.9037151288176386, 1.6668255268882517, 0.8491315384370699, 0.141838519784821, 1.268095288894385, 0.7766047754865333, 3.837878207446725, 1.8714994834546095, 4.864215720455427, 3.3991374417820213, 2.5319881564846565, 1.1441910817017347, 1.9222880425528082, 3.5439962248458565, 3.467907766170174, 0.7045916230480307, 3.030351088119675, 2.036787568169265, 0.5113656316349187, 2.1491480282460844, 1.8179603583725616, 1.1329944451050364, 3.824911723080169, 3.53862112555349, 2.672317221340436, -0.2363379463598425, 2.5749639268444287, -0.5414812878425241, 0.314247837090317]|784.0114746093750000|      8.00000000|[1222, 444, 0, 111]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      28|[0.9433319261524897, -0.0507377476696962, 3.9056804485173466, 1.3641157632685252, 2.0239864832788435, 0.7220343836078502, 4.752127895783997, 1.289626110480834, 1.792260669464591, 1.199467033536364, 2.998314941599765, 1.8266541189027947, 2.9466594259003904, 4.225869546175923, 2.0813976252456663, 1.4997583231942455, 0.2789002374878059, 0.9193930924376088, -0.2467663106699056, 0.1570473065978497, 3.6203419692463608, 0.9037151288176386, 1.6668255268882517, 0.8491315384370699, 0.141838519784821, 1.268095288894385, 0.7766047754865333, 3.837878207446725, 1.8714994834546095, 4.864215720455427, 3.3991374417820213, 2.5319881564846565, 1.1441910817017347, 1.9222880425528082, 3.5439962248458565, 3.467907766170174, 0.7045916230480307, 3.030351088119675, 2.036787568169265, 0.5113656316349187, 2.1491480282460844, 1.8179603583725616, 1.1329944451050364, 3.824911723080169, 3.53862112555349, 2.672317221340436, -0.2363379463598425, 2.5749639268444287, -0.5414812878425241, 0.314247837090317]|784.0114746093750000|      4.00000000|[1290, 468, 0, 117]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[0.9433319261524897, -0.0507377476696962, 3.9056804485173466, 1.3641157632685252, 2.0239864832788435, 0.7220343836078502, 4.752127895783997, 1.289626110480834, 1.792260669464591, 1.199467033536364, 2.998314941599765, 1.8266541189027947, 2.9466594259003904, 4.225869546175923, 2.0813976252456663, 1.4997583231942455, 0.2789002374878059, 0.9193930924376088, -0.2467663106699056, 0.1570473065978497, 3.6203419692463608, 0.9037151288176386, 1.6668255268882517, 0.8491315384370699, 0.141838519784821, 1.268095288894385, 0.7766047754865333, 3.837878207446725, 1.8714994834546095, 4.864215720455427, 3.3991374417820213, 2.5319881564846565, 1.1441910817017347, 1.9222880425528082, 3.5439962248458565, 3.467907766170174, 0.7045916230480307, 3.030351088119675, 2.036787568169265, 0.5113656316349187, 2.1491480282460844, 1.8179603583725616, 1.1329944451050364, 3.824911723080169, 3.53862112555349, 2.672317221340436, -0.2363379463598425, 2.5749639268444287, -0.5414812878425241, 0.314247837090317]|784.0114746093750000|      2.00000000|[1365, 496, 0, 124]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[1.0464947111091059, 0.3323368598295526, 3.5765810059268235, 1.4425490776453314, 1.793778533179729, 1.2808213523282392, 4.988711058424848, 1.61097198055083, 2.245549094378375, 1.3417490776143177, 2.8467035489106776, 2.248044398358447, 2.638396698484209, 4.261640525076354, 2.4695702411539147, 1.1373732621978971, 0.6157410687821503, 0.9281292477735051, -0.1479499100318998, -0.0273853005761709, 3.6843907624416725, 1.1050005973082064, 1.2384043013613693, 1.1721127006582117, 0.1808109808195745, 1.323124230315228, 0.7912680463167554, 3.77581144825541, 1.4589539358322, 5.048463080275773, 3.6352089196762902, 2.8726206160599514, 1.4102788201030239, 1.668196760406413, 4.03338930261814, 3.330303874778445, 0.6668561214060492, 2.7888175709501732, 2.014663104237911, 0.6171811320582294, 2.027520981778788, 1.5341876364108142, 1.3044021883574812, 3.8307367803368333, 2.758636243117195, 2.7692269144154165, 0.1980890970871022, 2.2311319235248077, -0.4969563291961884, 0.4042650091098724]|765.1224365234375000|      4.00000000|[1388, 504, 0, 126]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      31|[1.0464947111091059, 0.3323368598295526, 3.5765810059268235, 1.4425490776453314, 1.793778533179729, 1.2808213523282392, 4.988711058424848, 1.61097198055083, 2.245549094378375, 1.3417490776143177, 2.8467035489106776, 2.248044398358447, 2.638396698484209, 4.261640525076354, 2.4695702411539147, 1.1373732621978971, 0.6157410687821503, 0.9281292477735051, -0.1479499100318998, -0.0273853005761709, 3.6843907624416725, 1.1050005973082064, 1.2384043013613693, 1.1721127006582117, 0.1808109808195745, 1.323124230315228, 0.7912680463167554, 3.77581144825541, 1.4589539358322, 5.048463080275773, 3.6352089196762902, 2.8726206160599514, 1.4102788201030239, 1.668196760406413, 4.03338930261814, 3.330303874778445, 0.6668561214060492, 2.7888175709501732, 2.014663104237911, 0.6171811320582294, 2.027520981778788, 1.5341876364108142, 1.3044021883574812, 3.8307367803368333, 2.758636243117195, 2.7692269144154165, 0.1980890970871022, 2.2311319235248077, -0.4969563291961884, 0.4042650091098724]|765.1224365234375000|      2.00000000|[1453, 528, 0, 132]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[1.0464947111091059, 0.3323368598295526, 3.5765810059268235, 1.4425490776453314, 1.793778533179729, 1.2808213523282392, 4.988711058424848, 1.61097198055083, 2.245549094378375, 1.3417490776143177, 2.8467035489106776, 2.248044398358447, 2.638396698484209, 4.261640525076354, 2.4695702411539147, 1.1373732621978971, 0.6157410687821503, 0.9281292477735051, -0.1479499100318998, -0.0273853005761709, 3.6843907624416725, 1.1050005973082064, 1.2384043013613693, 1.1721127006582117, 0.1808109808195745, 1.323124230315228, 0.7912680463167554, 3.77581144825541, 1.4589539358322, 5.048463080275773, 3.6352089196762902, 2.8726206160599514, 1.4102788201030239, 1.668196760406413, 4.03338930261814, 3.330303874778445, 0.6668561214060492, 2.7888175709501732, 2.014663104237911, 0.6171811320582294, 2.027520981778788, 1.5341876364108142, 1.3044021883574812, 3.8307367803368333, 2.758636243117195, 2.7692269144154165, 0.1980890970871022, 2.2311319235248077, -0.4969563291961884, 0.4042650091098724]|765.1224365234375000|      1.00000000|[1518, 552, 0, 138]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.9845160937988904, 0.3529040525230442, 3.5562614409575795, 1.402292680724299, 1.6975276957732415, 1.344840101312933, 5.250592921749345, 1.697319200211716, 2.2670029817189903, 1.4562101878922251, 2.893162449035501, 2.1464988339098623, 2.6626400972539903, 4.191324731934123, 2.3521867811806243, 1.1752567432964998, 0.8071776284372749, 0.9310669893995736, -0.2930290040118033, 0.2851473373320821, 3.701712204019714, 0.9992030473617859, 1.2895303298772927, 1.373325090881018, 0.4019682948990601, 1.5933756818767701, 0.8043223004051039, 3.8419048433266147, 1.5523000831909632, 4.797039699340211, 3.699179872970895, 3.10932087013884, 1.6475512956914344, 1.6371859970130727, 4.198371427811575, 3.207163163295476, 0.6722174430962619, 2.9273673030648832, 1.8098813667078582, 0.8588269132804686, 2.0137620083005574, 1.6210217823031041, 1.448326610602304, 3.8785901105584784, 2.668945026696117, 2.70757755672485, 0.3831304821962638, 2.193433743784604, -0.4735002664083083, 0.7059793652073716]|745.9794311523437500|      2.00000000|[1542, 560, 0, 140]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      34|[0.9845160937988904, 0.3529040525230442, 3.5562614409575795, 1.402292680724299, 1.6975276957732415, 1.344840101312933, 5.250592921749345, 1.697319200211716, 2.2670029817189903, 1.4562101878922251, 2.893162449035501, 2.1464988339098623, 2.6626400972539903, 4.191324731934123, 2.3521867811806243, 1.1752567432964998, 0.8071776284372749, 0.9310669893995736, -0.2930290040118033, 0.2851473373320821, 3.701712204019714, 0.9992030473617859, 1.2895303298772927, 1.373325090881018, 0.4019682948990601, 1.5933756818767701, 0.8043223004051039, 3.8419048433266147, 1.5523000831909632, 4.797039699340211, 3.699179872970895, 3.10932087013884, 1.6475512956914344, 1.6371859970130727, 4.198371427811575, 3.207163163295476, 0.6722174430962619, 2.9273673030648832, 1.8098813667078582, 0.8588269132804686, 2.0137620083005574, 1.6210217823031041, 1.448326610602304, 3.8785901105584784, 2.668945026696117, 2.70757755672485, 0.3831304821962638, 2.193433743784604, -0.4735002664083083, 0.7059793652073716]|745.9794311523437500|      1.00000000|[1608, 584, 0, 146]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[1.0366608653342755, 0.3472366376946582, 3.4821176750415583, 1.6546498883611016, 1.9607945040332502, 1.3428120305024702, 5.226599960111492, 1.6604418518357036, 2.1930991591277014, 1.6750678254400817, 2.872477145105896, 2.262874243715891, 2.581482999269459, 3.9775554323201137, 2.1356280684978626, 1.0227120340620783, 0.6828462319024291, 0.9056270254807605, -0.3523500926575102, 0.5121014981538103, 3.724174271045256, 1.285606908083241, 1.2271899991655324, 1.3289364051578085, 0.4606997192237722, 1.7159835258093596, 0.8048527047150664, 4.00191792924449, 1.5746495718289746, 4.670933155472398, 3.6739889685752734, 2.958525782197459, 1.2763022480175945, 1.6648212349714402, 4.115795222666859, 3.3108802716130907, 0.7322873543777799, 2.8503686772884635, 1.9498326346797763, 0.9418527682244333, 2.2560386397246353, 1.645827988926076, 1.437616709935567, 3.6249210200330233, 2.766213286478287, 2.657293785247977, 0.1794141995981645, 2.1153135516089727, -0.4259677306110478, 0.9200847783486401]|725.5405273437500000|      2.00000000|[1630, 592, 0, 148]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      36|[1.1254317642730511, 0.6687782595376981, 3.409073092641901, 1.808404712324184, 1.8548936324955703, 1.3525371572306426, 5.425876699011126, 1.6978557630557156, 2.415412435124891, 1.5836083289038854, 2.8705822055993786, 2.3954512678390834, 2.593921423123686, 4.225506177631499, 2.061298954062686, 0.5294224417272752, 0.349950181792266, 0.9102817891659324, 0.0151971444094075, 1.1011817266716224, 4.100076684344194, 1.384241453401118, 1.2006304908342362, 1.1385861327198328, 0.1600453892772509, 1.7980822596242654, 1.1922887882169189, 4.012945062655162, 1.4330271533623118, 4.785874356788944, 4.0009850409152286, 3.0425680170322016, 1.1168308423272393, 2.015273920632892, 4.536958606435668, 3.101094071360512, 0.8944595989608211, 2.1119865035427674, 1.8419542052926072, 1.2229710049335396, 2.8661599485653233, 1.6775582612450795, 1.7234899799372077, 4.149599170643901, 2.9280317625801904, 2.8683365226925526, 0.0489732827582151, 2.187821737720916, 0.005748544525836, 1.3722830666565204]|689.0719604492187500|      4.00000000|[1652, 600, 0, 150]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      37|[1.1254317642730511, 0.6687782595376981, 3.409073092641901, 1.808404712324184, 1.8548936324955703, 1.3525371572306426, 5.425876699011126, 1.6978557630557156, 2.415412435124891, 1.5836083289038854, 2.8705822055993786, 2.3954512678390834, 2.593921423123686, 4.225506177631499, 2.061298954062686, 0.5294224417272752, 0.349950181792266, 0.9102817891659324, 0.0151971444094075, 1.1011817266716224, 4.100076684344194, 1.384241453401118, 1.2006304908342362, 1.1385861327198328, 0.1600453892772509, 1.7980822596242654, 1.1922887882169189, 4.012945062655162, 1.4330271533623118, 4.785874356788944, 4.0009850409152286, 3.0425680170322016, 1.1168308423272393, 2.015273920632892, 4.536958606435668, 3.101094071360512, 0.8944595989608211, 2.1119865035427674, 1.8419542052926072, 1.2229710049335396, 2.8661599485653233, 1.6775582612450795, 1.7234899799372077, 4.149599170643901, 2.9280317625801904, 2.8683365226925526, 0.0489732827582151, 2.187821737720916, 0.005748544525836, 1.3722830666565204]|689.0719604492187500|      2.00000000|[1718, 624, 0, 156]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      38|[0.7733862699808537, 0.9946674096723698, 3.5978554398031175, 1.8437688818216127, 1.819596977231517, 2.0188689824363886, 5.6303089123597445, 2.2210491487910007, 2.2572943297103856, 1.4314906509324747, 2.6481358177858647, 2.438837198414565, 2.5622098282239554, 4.115216846436805, 2.013208945093124, 0.768542289759838, 0.6072233211810091, 0.9538200360212464, 0.1390719545670065, 1.5706044838355302, 3.972330959664073, 1.0907768785684804, 0.9184212423408493, 1.09535449877605, 0.2754570860730784, 1.8801502137642354, 1.2326535378026393, 4.21953040541279, 1.6606644438827227, 4.765265527124169, 3.6587046600785773, 3.1233443652299004, 1.0697027833564294, 2.3788048004969937, 4.649377449182977, 3.259515972085705, 0.7129579123618881, 2.3815015146309064, 2.248539752187372, 1.5470951318459785, 3.2088904158301546, 2.1213806747875976, 1.6101829846975009, 4.608247892267892, 3.3324341178283405, 3.3765187296509813, 0.520131047841945, 2.5563109037752008, 0.2394189382100416, 1.7623409765312061]|650.1193847656250000|      4.00000000|[1775, 644, 0, 161]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
      39|[0.7733862699808537, 0.9946674096723698, 3.5978554398031175, 1.8437688818216127, 1.819596977231517, 2.0188689824363886, 5.6303089123597445, 2.2210491487910007, 2.2572943297103856, 1.4314906509324747, 2.6481358177858647, 2.438837198414565, 2.5622098282239554, 4.115216846436805, 2.013208945093124, 0.768542289759838, 0.6072233211810091, 0.9538200360212464, 0.1390719545670065, 1.5706044838355302, 3.972330959664073, 1.0907768785684804, 0.9184212423408493, 1.09535449877605, 0.2754570860730784, 1.8801502137642354, 1.2326535378026393, 4.21953040541279, 1.6606644438827227, 4.765265527124169, 3.6587046600785773, 3.1233443652299004, 1.0697027833564294, 2.3788048004969937, 4.649377449182977, 3.259515972085705, 0.7129579123618881, 2.3815015146309064, 2.248539752187372, 1.5470951318459785, 3.2088904158301546, 2.1213806747875976, 1.6101829846975009, 4.608247892267892, 3.3324341178283405, 3.3765187296509813, 0.520131047841945, 2.5563109037752008, 0.2394189382100416, 1.7623409765312061]|650.1193847656250000|      2.00000000|[1844, 668, 0, 167]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[0.7733862699808537, 0.9946674096723698, 3.5978554398031175, 1.8437688818216127, 1.819596977231517, 2.0188689824363886, 5.6303089123597445, 2.2210491487910007, 2.2572943297103856, 1.4314906509324747, 2.6481358177858647, 2.438837198414565, 2.5622098282239554, 4.115216846436805, 2.013208945093124, 0.768542289759838, 0.6072233211810091, 0.9538200360212464, 0.1390719545670065, 1.5706044838355302, 3.972330959664073, 1.0907768785684804, 0.9184212423408493, 1.09535449877605, 0.2754570860730784, 1.8801502137642354, 1.2326535378026393, 4.21953040541279, 1.6606644438827227, 4.765265527124169, 3.6587046600785773, 3.1233443652299004, 1.0697027833564294, 2.3788048004969937, 4.649377449182977, 3.259515972085705, 0.7129579123618881, 2.3815015146309064, 2.248539752187372, 1.5470951318459785, 3.2088904158301546, 2.1213806747875976, 1.6101829846975009, 4.608247892267892, 3.3324341178283405, 3.3765187296509813, 0.520131047841945, 2.5563109037752008, 0.2394189382100416, 1.7623409765312061]|650.1193847656250000|      1.00000000|[1909, 692, 0, 173]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[0.7733862699808537, 0.9946674096723698, 3.5978554398031175, 1.8437688818216127, 1.819596977231517, 2.0188689824363886, 5.6303089123597445, 2.2210491487910007, 2.2572943297103856, 1.4314906509324747, 2.6481358177858647, 2.438837198414565, 2.5622098282239554, 4.115216846436805, 2.013208945093124, 0.768542289759838, 0.6072233211810091, 0.9538200360212464, 0.1390719545670065, 1.5706044838355302, 3.972330959664073, 1.0907768785684804, 0.9184212423408493, 1.09535449877605, 0.2754570860730784, 1.8801502137642354, 1.2326535378026393, 4.21953040541279, 1.6606644438827227, 4.765265527124169, 3.6587046600785773, 3.1233443652299004, 1.0697027833564294, 2.3788048004969937, 4.649377449182977, 3.259515972085705, 0.7129579123618881, 2.3815015146309064, 2.248539752187372, 1.5470951318459785, 3.2088904158301546, 2.1213806747875976, 1.6101829846975009, 4.608247892267892, 3.3324341178283405, 3.3765187296509813, 0.520131047841945, 2.5563109037752008, 0.2394189382100416, 1.7623409765312061]|650.1193847656250000|      0.50000000|[1975, 716, 0, 179]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
