k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      40|[-0.6468416916948022, -0.9005891711171216, -0.9163968932916622, -0.8726008933513124, -0.9094770933409788, -0.9330655913545954, -0.8913071999077107, -0.8872628475006278, -0.9091647192803086, -0.9150106092813315, -0.9700949624480404, -0.9011330550170623, -0.952127147419229, -0.8977113744529855, -0.9354490340942311, -0.9560671017456359, -0.903723087995009, -0.8810734367269352, -0.9408490603345386, -0.9230594252856458, -0.9158401186995759, -0.9191745667397753, -0.8812383673031615, -0.9453672236911201, -0.9510821698777469, -0.9430401764434597, -0.8945809733826817, -0.8873592150578687, -0.9623002368445126, -0.9242357978132532, -0.9176423783334634, -0.95618158525568, -0.9398426591079173, -0.9500528000838963, -0.9299902693526165, -0.9500605372173978, -0.8891521115756689, -0.8808008857979726, -0.940429289581402, -0.9302089750741539, -0.9241848818563622, -0.909154858513987, -0.8580529683839433, -0.9161572506893966, -0.8901880069554863, -0.9065112534499528, -0.8982493681861546, -0.9151833048011, -0.9099879259909791, -0.9107556772671722, -0.9168940497458226, -0.9722261974442468, -0.9143222230202349, -0.8762346639859288, -0.9064288411350964, -0.9162409741372884, -0.8767804896604633, -0.8888344311292457, -0.9168968773885704, -0.9461051417452113, -0.8912830621181931, -0.8715121766322979, -0.8992558094735195, -0.9108744816934385, -0.8985033022587515, -0.861081049984653, -0.9274659749930008, -0.9122122699686426, -0.9496612895825851, -0.9100590415365585, -0.9083469047032265, -0.940803939957275, -0.8973714924062405, -0.9047907403118685, -0.929927562898285, -0.9359636242138138, -0.8868274892624423, -0.8965452608189057, -0.8778151490842985, -0.9410572425086916, -0.9155712371739038, -0.9232104786757478, -0.9500034022067707, -0.9518706086781685, -0.9404111658168837, -0.9415426848432827, -0.9402786807655782, -0.935624140140057, -0.9358001115257907, -0.9047688809960738, -0.9381836180467021, -0.9290089425499296, -0.9137884873713625, -0.9021792691631059, -0.9002695680225132, -0.8891906305216797, -0.9214017802028712, -0.9066167017722775, -0.9406148270219433, -0.9339958293272584]|429.9581333792669398|      0.06250000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      41|[-0.6469369561760301, -0.8946314701694704, -0.914627336178145, -0.8809051679060468, -0.9015385714967051, -0.9380279428318833, -0.8943364995938293, -0.8836280166206423, -0.9127540879172464, -0.9172934249578555, -0.9712768090900544, -0.9115948522687587, -0.9544684087565709, -0.9099668500285287, -0.9359060978193183, -0.9445492050217515, -0.909344493830582, -0.8921503255116544, -0.9473290771278613, -0.9233204276139714, -0.919724942497314, -0.9303218291908857, -0.8865241573128957, -0.9493093338757224, -0.9623746476456474, -0.9334097353155034, -0.8970690711447726, -0.892479346265154, -0.9686866410597041, -0.928249334192779, -0.9305692867531941, -0.95803063466109, -0.9487391184366029, -0.954073098961053, -0.9326649007082909, -0.9536849926344758, -0.8921916077864102, -0.8916238331639211, -0.933407533197276, -0.9320147373238451, -0.9302309095222057, -0.9237678731395692, -0.8725592113889482, -0.9167833937812566, -0.8908187667469737, -0.9064080414537798, -0.9000000519925021, -0.9161983934756994, -0.9150000739118433, -0.9156909348400478, -0.9162576915823235, -0.9715316418796027, -0.9172606148531853, -0.8865069377050682, -0.9091281264749315, -0.9136732902919205, -0.8767275671879692, -0.8986940361290706, -0.9216276983052213, -0.9510236435661904, -0.8862239647937447, -0.8739513714333705, -0.9058916967349894, -0.9105932058931425, -0.8998558395024161, -0.8660186161809409, -0.9235990555045762, -0.9143768472768165, -0.9377614152273699, -0.910923309947967, -0.9075222771402494, -0.9424887497732518, -0.9123990172903397, -0.9185126483552595, -0.9309860036720472, -0.9426445689982329, -0.895814946466804, -0.895742911079558, -0.8857276822506202, -0.9476938843412795, -0.9227094976755463, -0.9294442707154034, -0.951797273047582, -0.9456084124111748, -0.9382094780989699, -0.9472489641821548, -0.9410478757106785, -0.9436233893795006, -0.9466537478183434, -0.9067089565806145, -0.9361502247073133, -0.9289163295648447, -0.91192450982131, -0.9040826162790115, -0.9027470129913927, -0.8875016569194709, -0.9237425970479971, -0.9090944772057646, -0.9420905221218859, -0.9389507953090747]|426.1728918451880190|      0.12500000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      42|[-0.632319162884226, -0.884906072854018, -0.9182781783361171, -0.8940966250178999, -0.9259363193237903, -0.9232376525701552, -0.8935505352821114, -0.8904814420944565, -0.9209412011585203, -0.9158473317924479, -0.9692234667665358, -0.9074675940617252, -0.9527023827961998, -0.9037407993374402, -0.9550369319079944, -0.9410781498353069, -0.9335965912844053, -0.9020474952924784, -0.9423910792183327, -0.9153056451803596, -0.9358511496712628, -0.931920799341046, -0.8814552650262325, -0.9569249339638207, -0.9614363440170638, -0.9568457489887735, -0.9065662197219019, -0.9055138545851521, -0.9762473084139757, -0.9301029843529279, -0.9459985188124245, -0.9672505549597611, -0.9508255455170271, -0.940053924491719, -0.9275427521680641, -0.9580319365286526, -0.8874053051013681, -0.9056606869218966, -0.9590383738156535, -0.9219660333113532, -0.9231182149781598, -0.920958409411066, -0.8735536907597258, -0.9334232208615831, -0.899646323574925, -0.9109191846810138, -0.8963395927055026, -0.9258737690040895, -0.934888715849892, -0.9229724778185354, -0.9203837910922265, -0.9556067219231202, -0.9195752181700176, -0.8800774775149355, -0.939763491481205, -0.9215579173476868, -0.8686362819448292, -0.9175150693806863, -0.9081769730532157, -0.9583981711295321, -0.8965648617307318, -0.8647997871351856, -0.8984306766441966, -0.920092340404367, -0.8986632849553847, -0.8877315525431669, -0.9385347102495, -0.9148866742314717, -0.9316613550466631, -0.8987415466538586, -0.929400813646503, -0.9500381490399817, -0.9258447581445371, -0.9452929596598616, -0.9331598548898684, -0.9554431619898743, -0.8999579836781328, -0.9085305723739019, -0.8857762506110594, -0.9505756039320344, -0.9349764874575438, -0.9510859602080787, -0.940958942937436, -0.9281252838832857, -0.9389595068043024, -0.9704276386566367, -0.9682225266206743, -0.9528063289908428, -0.9270129371519148, -0.9113658133674896, -0.9573170470347575, -0.9308032407159488, -0.9169056247323984, -0.9252960368654833, -0.923249464298266, -0.8838479251479202, -0.9276149029827752, -0.9094667945095202, -0.9491917729267377, -0.9421442219963467]|421.7044669557635075|      0.25000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[-0.632319162884226, -0.884906072854018, -0.9182781783361171, -0.8940966250178999, -0.9259363193237903, -0.9232376525701552, -0.8935505352821114, -0.8904814420944565, -0.9209412011585203, -0.9158473317924479, -0.9692234667665358, -0.9074675940617252, -0.9527023827961998, -0.9037407993374402, -0.9550369319079944, -0.9410781498353069, -0.9335965912844053, -0.9020474952924784, -0.9423910792183327, -0.9153056451803596, -0.9358511496712628, -0.931920799341046, -0.8814552650262325, -0.9569249339638207, -0.9614363440170638, -0.9568457489887735, -0.9065662197219019, -0.9055138545851521, -0.9762473084139757, -0.9301029843529279, -0.9459985188124245, -0.9672505549597611, -0.9508255455170271, -0.940053924491719, -0.9275427521680641, -0.9580319365286526, -0.8874053051013681, -0.9056606869218966, -0.9590383738156535, -0.9219660333113532, -0.9231182149781598, -0.920958409411066, -0.8735536907597258, -0.9334232208615831, -0.899646323574925, -0.9109191846810138, -0.8963395927055026, -0.9258737690040895, -0.934888715849892, -0.9229724778185354, -0.9203837910922265, -0.9556067219231202, -0.9195752181700176, -0.8800774775149355, -0.939763491481205, -0.9215579173476868, -0.8686362819448292, -0.9175150693806863, -0.9081769730532157, -0.9583981711295321, -0.8965648617307318, -0.8647997871351856, -0.8984306766441966, -0.920092340404367, -0.8986632849553847, -0.8877315525431669, -0.9385347102495, -0.9148866742314717, -0.9316613550466631, -0.8987415466538586, -0.929400813646503, -0.9500381490399817, -0.9258447581445371, -0.9452929596598616, -0.9331598548898684, -0.9554431619898743, -0.8999579836781328, -0.9085305723739019, -0.8857762506110594, -0.9505756039320344, -0.9349764874575438, -0.9510859602080787, -0.940958942937436, -0.9281252838832857, -0.9389595068043024, -0.9704276386566367, -0.9682225266206743, -0.9528063289908428, -0.9270129371519148, -0.9113658133674896, -0.9573170470347575, -0.9308032407159488, -0.9169056247323984, -0.9252960368654833, -0.923249464298266, -0.8838479251479202, -0.9276149029827752, -0.9094667945095202, -0.9491917729267377, -0.9421442219963467]|421.7044669557635075|      0.12500000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[-0.632319162884226, -0.884906072854018, -0.9182781783361171, -0.8940966250178999, -0.9259363193237903, -0.9232376525701552, -0.8935505352821114, -0.8904814420944565, -0.9209412011585203, -0.9158473317924479, -0.9692234667665358, -0.9074675940617252, -0.9527023827961998, -0.9037407993374402, -0.9550369319079944, -0.9410781498353069, -0.9335965912844053, -0.9020474952924784, -0.9423910792183327, -0.9153056451803596, -0.9358511496712628, -0.931920799341046, -0.8814552650262325, -0.9569249339638207, -0.9614363440170638, -0.9568457489887735, -0.9065662197219019, -0.9055138545851521, -0.9762473084139757, -0.9301029843529279, -0.9459985188124245, -0.9672505549597611, -0.9508255455170271, -0.940053924491719, -0.9275427521680641, -0.9580319365286526, -0.8874053051013681, -0.9056606869218966, -0.9590383738156535, -0.9219660333113532, -0.9231182149781598, -0.920958409411066, -0.8735536907597258, -0.9334232208615831, -0.899646323574925, -0.9109191846810138, -0.8963395927055026, -0.9258737690040895, -0.934888715849892, -0.9229724778185354, -0.9203837910922265, -0.9556067219231202, -0.9195752181700176, -0.8800774775149355, -0.939763491481205, -0.9215579173476868, -0.8686362819448292, -0.9175150693806863, -0.9081769730532157, -0.9583981711295321, -0.8965648617307318, -0.8647997871351856, -0.8984306766441966, -0.920092340404367, -0.8986632849553847, -0.8877315525431669, -0.9385347102495, -0.9148866742314717, -0.9316613550466631, -0.8987415466538586, -0.929400813646503, -0.9500381490399817, -0.9258447581445371, -0.9452929596598616, -0.9331598548898684, -0.9554431619898743, -0.8999579836781328, -0.9085305723739019, -0.8857762506110594, -0.9505756039320344, -0.9349764874575438, -0.9510859602080787, -0.940958942937436, -0.9281252838832857, -0.9389595068043024, -0.9704276386566367, -0.9682225266206743, -0.9528063289908428, -0.9270129371519148, -0.9113658133674896, -0.9573170470347575, -0.9308032407159488, -0.9169056247323984, -0.9252960368654833, -0.923249464298266, -0.8838479251479202, -0.9276149029827752, -0.9094667945095202, -0.9491917729267377, -0.9421442219963467]|421.7044669557635075|      0.06250000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      45|[-0.6302843883246187, -0.891739727034803, -0.9148872954683844, -0.9005072551357067, -0.9232347400384514, -0.9290726477191418, -0.8977621970696055, -0.8959989149935562, -0.9232673305038741, -0.9152266540571412, -0.9776651432088308, -0.9180825210225022, -0.9561316379991672, -0.9146966016614614, -0.9546036526656368, -0.9409561545699024, -0.9328027777114509, -0.9056361622969653, -0.9399189340190068, -0.9107340280419599, -0.9394571185234348, -0.9357066213265781, -0.8909775194299512, -0.9628452681559013, -0.9616105819435152, -0.9624269355017241, -0.9125517455328398, -0.9153190288696003, -0.97443651746799, -0.9359996393573026, -0.9480226860667587, -0.9669442927673402, -0.9617362789243946, -0.9463057404392724, -0.9280792236154954, -0.9613951250354913, -0.8897641775575218, -0.9098048537301857, -0.9620186248950829, -0.9175546740232122, -0.9202240239166376, -0.9165311831783062, -0.8783828740839507, -0.9377140692006034, -0.9040135420073526, -0.9136809287062622, -0.9008922041461233, -0.9354653320093101, -0.9420188686465044, -0.9312946835651161, -0.9272108334880751, -0.9457695969443155, -0.926576610198266, -0.8948380753856775, -0.9408545806053991, -0.9204452425641301, -0.8881152333018066, -0.9237048325153635, -0.9110013669471427, -0.9591394328848676, -0.8975863152283439, -0.87487125287751, -0.9058340572347717, -0.9191314924982563, -0.8982863967825487, -0.8902439647529201, -0.9317019116291502, -0.9299920788524688, -0.9447991748465405, -0.9076109899883372, -0.9360243895194564, -0.9521746777363315, -0.9251702448435022, -0.9475283405339712, -0.9392463671502888, -0.95607980686738, -0.9051053306978641, -0.9127140044183676, -0.8861856539527353, -0.9472169796946878, -0.9482138127191435, -0.9585964474025532, -0.9430840338098513, -0.9399643371579101, -0.9429987271575881, -0.9700386861513224, -0.9720627412546413, -0.9630781111976304, -0.935514915931451, -0.9179336916589044, -0.9523318588914128, -0.9326109016607181, -0.9161986429739651, -0.9255134511877963, -0.9285688472630825, -0.8795463741399615, -0.931455606260311, -0.9136020269814491, -0.9542589195558301, -0.9442788759764573]|417.9737188492376845|      0.12500000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      46|[-0.6302843883246187, -0.891739727034803, -0.9148872954683844, -0.9005072551357067, -0.9232347400384514, -0.9290726477191418, -0.8977621970696055, -0.8959989149935562, -0.9232673305038741, -0.9152266540571412, -0.9776651432088308, -0.9180825210225022, -0.9561316379991672, -0.9146966016614614, -0.9546036526656368, -0.9409561545699024, -0.9328027777114509, -0.9056361622969653, -0.9399189340190068, -0.9107340280419599, -0.9394571185234348, -0.9357066213265781, -0.8909775194299512, -0.9628452681559013, -0.9616105819435152, -0.9624269355017241, -0.9125517455328398, -0.9153190288696003, -0.97443651746799, -0.9359996393573026, -0.9480226860667587, -0.9669442927673402, -0.9617362789243946, -0.9463057404392724, -0.9280792236154954, -0.9613951250354913, -0.8897641775575218, -0.9098048537301857, -0.9620186248950829, -0.9175546740232122, -0.9202240239166376, -0.9165311831783062, -0.8783828740839507, -0.9377140692006034, -0.9040135420073526, -0.9136809287062622, -0.9008922041461233, -0.9354653320093101, -0.9420188686465044, -0.9312946835651161, -0.9272108334880751, -0.9457695969443155, -0.926576610198266, -0.8948380753856775, -0.9408545806053991, -0.9204452425641301, -0.8881152333018066, -0.9237048325153635, -0.9110013669471427, -0.9591394328848676, -0.8975863152283439, -0.87487125287751, -0.9058340572347717, -0.9191314924982563, -0.8982863967825487, -0.8902439647529201, -0.9317019116291502, -0.9299920788524688, -0.9447991748465405, -0.9076109899883372, -0.9360243895194564, -0.9521746777363315, -0.9251702448435022, -0.9475283405339712, -0.9392463671502888, -0.95607980686738, -0.9051053306978641, -0.9127140044183676, -0.8861856539527353, -0.9472169796946878, -0.9482138127191435, -0.9585964474025532, -0.9430840338098513, -0.9399643371579101, -0.9429987271575881, -0.9700386861513224, -0.9720627412546413, -0.9630781111976304, -0.935514915931451, -0.9179336916589044, -0.9523318588914128, -0.9326109016607181, -0.9161986429739651, -0.9255134511877963, -0.9285688472630825, -0.8795463741399615, -0.931455606260311, -0.9136020269814491, -0.9542589195558301, -0.9442788759764573]|417.9737188492376845|      0.06250000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      47|[-0.6318151924229755, -0.8930883435807404, -0.924415688946423, -0.9068667842116154, -0.9287745529502452, -0.9317028758082597, -0.8980869501106448, -0.901478726083308, -0.9332599315536181, -0.917670867919701, -0.9805576760636734, -0.926322929121807, -0.95581153197138, -0.9141047738690233, -0.9531789791451826, -0.943315324594408, -0.9359122408637447, -0.9106400428021306, -0.9335217242778873, -0.9221416543204233, -0.9354449351236266, -0.9321919554943128, -0.8983898184463883, -0.967533202849992, -0.9616749495967163, -0.955048299469563, -0.9312112315991987, -0.9068304264024154, -0.9746099243654636, -0.9267648344701178, -0.9476888591661765, -0.9666542416785424, -0.9666688199689618, -0.9462200223222429, -0.9290951052629198, -0.9577345309990687, -0.8915217552079998, -0.9114168446647495, -0.969881101707268, -0.9176781380590402, -0.9211832520430472, -0.9265299304140298, -0.8857107964489499, -0.936192630006937, -0.9126468596004919, -0.923568858760798, -0.907900810385752, -0.9458962342940523, -0.9329374749073011, -0.9357051551700106, -0.9305466551271205, -0.9547248019772359, -0.9369982413762831, -0.8969135068119951, -0.9351418118680748, -0.9254279676777235, -0.8968272806502557, -0.9386664040442918, -0.912274656132465, -0.9624047197443385, -0.9010598343731547, -0.8854504051946284, -0.9099373138349655, -0.922259829405504, -0.8983982902411413, -0.8878732352628298, -0.9339608213694824, -0.9399249176576987, -0.9497485140118266, -0.9137791567900481, -0.9370844274243002, -0.9428290411485923, -0.9371280145712354, -0.9561076585434032, -0.9448619871925295, -0.9486745837200407, -0.9137507902458202, -0.9156455405496352, -0.8930821318013032, -0.9450457568060666, -0.95732948982823, -0.9570843697596636, -0.9433306949027987, -0.9421335173313563, -0.954807062280146, -0.9651174443704288, -0.9706187214291263, -0.9665495579740327, -0.9333568129819139, -0.921665197527844, -0.9502993892627722, -0.9315684772064086, -0.914859160698471, -0.92910649191084, -0.9258960077810324, -0.8843067644301674, -0.9332098202338491, -0.9206429668528009, -0.957159063953429, -0.9554884142035552]|414.9321019387713250|      0.12500000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      48|[-0.6318151924229755, -0.8930883435807404, -0.924415688946423, -0.9068667842116154, -0.9287745529502452, -0.9317028758082597, -0.8980869501106448, -0.901478726083308, -0.9332599315536181, -0.917670867919701, -0.9805576760636734, -0.926322929121807, -0.95581153197138, -0.9141047738690233, -0.9531789791451826, -0.943315324594408, -0.9359122408637447, -0.9106400428021306, -0.9335217242778873, -0.9221416543204233, -0.9354449351236266, -0.9321919554943128, -0.8983898184463883, -0.967533202849992, -0.9616749495967163, -0.955048299469563, -0.9312112315991987, -0.9068304264024154, -0.9746099243654636, -0.9267648344701178, -0.9476888591661765, -0.9666542416785424, -0.9666688199689618, -0.9462200223222429, -0.9290951052629198, -0.9577345309990687, -0.8915217552079998, -0.9114168446647495, -0.969881101707268, -0.9176781380590402, -0.9211832520430472, -0.9265299304140298, -0.8857107964489499, -0.936192630006937, -0.9126468596004919, -0.923568858760798, -0.907900810385752, -0.9458962342940523, -0.9329374749073011, -0.9357051551700106, -0.9305466551271205, -0.9547248019772359, -0.9369982413762831, -0.8969135068119951, -0.9351418118680748, -0.9254279676777235, -0.8968272806502557, -0.9386664040442918, -0.912274656132465, -0.9624047197443385, -0.9010598343731547, -0.8854504051946284, -0.9099373138349655, -0.922259829405504, -0.8983982902411413, -0.8878732352628298, -0.9339608213694824, -0.9399249176576987, -0.9497485140118266, -0.9137791567900481, -0.9370844274243002, -0.9428290411485923, -0.9371280145712354, -0.9561076585434032, -0.9448619871925295, -0.9486745837200407, -0.9137507902458202, -0.9156455405496352, -0.8930821318013032, -0.9450457568060666, -0.95732948982823, -0.9570843697596636, -0.9433306949027987, -0.9421335173313563, -0.954807062280146, -0.9651174443704288, -0.9706187214291263, -0.9665495579740327, -0.9333568129819139, -0.921665197527844, -0.9502993892627722, -0.9315684772064086, -0.914859160698471, -0.92910649191084, -0.9258960077810324, -0.8843067644301674, -0.9332098202338491, -0.9206429668528009, -0.957159063953429, -0.9554884142035552]|414.9321019387713250|      0.06250000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      49|[-0.6348224470286049, -0.9009124466533269, -0.9221061499114451, -0.916286583517044, -0.9403329283191146, -0.935109450562906, -0.8998251512203355, -0.9052168640256469, -0.9361733621411046, -0.9287634331176923, -0.9858495053950307, -0.9348802383968002, -0.9579116048645527, -0.9265638620091688, -0.9519733494200127, -0.952258938073485, -0.9408762328451735, -0.9264039082396357, -0.9313991064128556, -0.9323198681024153, -0.9401666838613073, -0.9369905429867827, -0.9035444348827602, -0.9666889464681637, -0.9654514219715223, -0.9504738208883821, -0.9326119380223952, -0.9133644062082429, -0.9671509051606391, -0.9307553065807831, -0.9521136294136013, -0.9714793793368194, -0.9678870850154541, -0.9534043659636434, -0.9321058528302791, -0.9580586759274047, -0.9100583292566017, -0.9118745810521023, -0.9749585054446177, -0.9228888526786725, -0.9179797348151751, -0.9198541105378222, -0.8871406613337486, -0.942455709334966, -0.9143382983846289, -0.9322949285870594, -0.9093622413938492, -0.9538993218187279, -0.9383136917977267, -0.9318020898360087, -0.9351914869804989, -0.9553316713604787, -0.9366403193568181, -0.9020459905923778, -0.9440728739821926, -0.9339118885102486, -0.8962958572797586, -0.9436813531329601, -0.9205614079981678, -0.9569834635800488, -0.9028872436712256, -0.8862818835989957, -0.9157987213140387, -0.9205490958848379, -0.9062388520766789, -0.8898867794832143, -0.9398229166095282, -0.9409168463511824, -0.9526144789057442, -0.9262801517153516, -0.9413990140699477, -0.9422442037865962, -0.9360413098906057, -0.9666535101763857, -0.948309153780901, -0.9466426147322682, -0.9229868193608524, -0.9126744293387179, -0.8967767146857953, -0.9493257852520395, -0.9637910046502896, -0.9690073727044498, -0.9522725298324219, -0.9466787385230078, -0.9543003987164073, -0.9779382723280883, -0.9720019427147438, -0.9655999196941527, -0.933953452728308, -0.9292728618859707, -0.9525218914266153, -0.9325676849321545, -0.912845195012238, -0.9353958943328126, -0.9332509559176736, -0.8907608789995913, -0.9408785810066616, -0.9300934808811402, -0.9555591557766058, -0.9536573075452598]|411.6785572146666254|      0.12500000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      50|[-0.6348224470286049, -0.9009124466533269, -0.9221061499114451, -0.916286583517044, -0.9403329283191146, -0.935109450562906, -0.8998251512203355, -0.9052168640256469, -0.9361733621411046, -0.9287634331176923, -0.9858495053950307, -0.9348802383968002, -0.9579116048645527, -0.9265638620091688, -0.9519733494200127, -0.952258938073485, -0.9408762328451735, -0.9264039082396357, -0.9313991064128556, -0.9323198681024153, -0.9401666838613073, -0.9369905429867827, -0.9035444348827602, -0.9666889464681637, -0.9654514219715223, -0.9504738208883821, -0.9326119380223952, -0.9133644062082429, -0.9671509051606391, -0.9307553065807831, -0.9521136294136013, -0.9714793793368194, -0.9678870850154541, -0.9534043659636434, -0.9321058528302791, -0.9580586759274047, -0.9100583292566017, -0.9118745810521023, -0.9749585054446177, -0.9228888526786725, -0.9179797348151751, -0.9198541105378222, -0.8871406613337486, -0.942455709334966, -0.9143382983846289, -0.9322949285870594, -0.9093622413938492, -0.9538993218187279, -0.9383136917977267, -0.9318020898360087, -0.9351914869804989, -0.9553316713604787, -0.9366403193568181, -0.9020459905923778, -0.9440728739821926, -0.9339118885102486, -0.8962958572797586, -0.9436813531329601, -0.9205614079981678, -0.9569834635800488, -0.9028872436712256, -0.8862818835989957, -0.9157987213140387, -0.9205490958848379, -0.9062388520766789, -0.8898867794832143, -0.9398229166095282, -0.9409168463511824, -0.9526144789057442, -0.9262801517153516, -0.9413990140699477, -0.9422442037865962, -0.9360413098906057, -0.9666535101763857, -0.948309153780901, -0.9466426147322682, -0.9229868193608524, -0.9126744293387179, -0.8967767146857953, -0.9493257852520395, -0.9637910046502896, -0.9690073727044498, -0.9522725298324219, -0.9466787385230078, -0.9543003987164073, -0.9779382723280883, -0.9720019427147438, -0.9655999196941527, -0.933953452728308, -0.9292728618859707, -0.9525218914266153, -0.9325676849321545, -0.912845195012238, -0.9353958943328126, -0.9332509559176736, -0.8907608789995913, -0.9408785810066616, -0.9300934808811402, -0.9555591557766058, -0.9536573075452598]|411.6785572146666254|      0.06250000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      51|[-0.6287894383724184, -0.9059390497228076, -0.9363300674720242, -0.9210868476320249, -0.9435840360668376, -0.9424817529892406, -0.9070816149253155, -0.9050428642665722, -0.9310688446058768, -0.9315783185772932, -0.9855542753582233, -0.9326285364476501, -0.959792383486247, -0.9344953558068891, -0.9574051982311842, -0.9436786162586125, -0.9459273344919686, -0.9323000715748453, -0.9455071521524276, -0.9371130052658205, -0.9439637157572087, -0.9418927022207447, -0.9114761422128401, -0.9724828189544263, -0.968984606725697, -0.9631916054940425, -0.9361160373113783, -0.9221683660173535, -0.9685586209924395, -0.9331010559503553, -0.9458697165186633, -0.9742081748770177, -0.9760062911805036, -0.9605438397937801, -0.9218313511487068, -0.9643677283986803, -0.9126635417950629, -0.9251358697749289, -0.9755552801582051, -0.9197417597487814, -0.9234271697513505, -0.9223002187467713, -0.8922320226708899, -0.939490396599472, -0.9048155303444292, -0.9232465781919358, -0.9180270484491384, -0.9464978503050028, -0.9482370162095699, -0.9291429226021704, -0.9365151170128981, -0.9570698597216575, -0.9426179498827973, -0.9090397253224227, -0.9471174867184726, -0.9342516658472326, -0.8959998719080241, -0.9408621390170252, -0.9264676665655037, -0.9548931406613148, -0.898819828593929, -0.8958372415137952, -0.9178652734751571, -0.9281681551821155, -0.9117828540014907, -0.895103630876283, -0.9360436540074387, -0.9428856733966667, -0.9590407123603634, -0.9147569107200949, -0.9372683235802615, -0.9474872511322694, -0.9388369369303042, -0.9674581921324589, -0.9524975368356341, -0.9418921961198777, -0.9200613318276093, -0.9232173990942796, -0.8919557062030428, -0.9492660357088293, -0.9693568963863286, -0.9700296650545734, -0.9576288129947608, -0.9430137062825823, -0.961177070180088, -0.9779873835927744, -0.959031395020504, -0.9673258222427437, -0.9302154427850733, -0.9293050347985218, -0.957052085457429, -0.9392630699547715, -0.9156748365587342, -0.9374554534938293, -0.9407509150423677, -0.9043955458780568, -0.9444889107370643, -0.938791389253336, -0.965217763386493, -0.9500020737112876]|409.7205954612790038|      0.12500000|[5763, 816, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
