k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8122424962096539, -0.8763508412086042, -1.0578769190314437, -0.8995875165862883, -0.9146814631514147, -1.003398068541332, -1.021573523407331, -1.0141335868344958, -1.001089853719185, -0.8454525997050549, -0.9198526895914715, -0.9353535655381647, -0.8834931932892169, -0.8514870548842501, -1.0443302283315195, -0.966482751036607, -0.8331035244616467, -0.994808593041457, -0.9746246509027592, -0.9365699872163892, -1.0014311085187289, -0.8520463894392841, -0.9225952420549697, -0.9467345144741022, -0.9632464078457426, -0.9154132289131713, -0.9239109471000237, -0.8766985183653656, -1.0235352709151981, -1.0014117636796436, -0.9686688271136328, -0.8511231400496423, -1.047118488179978, -0.7979975959931745, -0.9754130232876643, -1.10073701055568, -1.0613406303994208, -0.9302538741647293, -0.9053232029322796, -0.9185326620231318, -0.8914616600347663, -1.0303350438251564, -0.9521664689610474, -0.8010972425733776, -0.9816413037175791, -1.0421521619161545, -0.9234067649386498, -0.8588691966021409, -1.1082728405311764, -0.7960169931758486, -0.9249837466830112, -0.8330991176183827, -0.9296833018596076, -0.8820765502688989, -0.9059083204081855, -0.8806186789108902, -1.1108283246052695, -0.9269795796879107, -0.9484142664017333, -0.9675648757438188, -0.9811879999754314, -0.9235422772642782, -0.8646345498175146, -0.9325541993885295, -0.926333739738203, -0.8181840973203969, -1.009910833045258, -0.7373407222402459, -0.9638541945808464, -0.9080051574913286, -0.987000419126907, -0.8800452107359698, -0.8677394387186568, -0.9834213890084107, -1.05797706344385, -0.8305116705020275, -1.0055654655952597, -0.9884517034088567, -0.6956080087482196, -0.8846967899081966, -0.8561051084808408, -1.0810053731763467, -0.9072727914861065, -0.9573489765021936, -0.9239810308497869, -0.924229584580867, -0.8862477715718389, -1.0357933841808555, -1.0059099553098854, -1.04939723265264, -0.9661065832225088, -0.8667652647198293, -0.9998250509817409, -0.9044086649831635, -0.8817890577074148, -0.9455925284707333, -0.9951193465609256, -1.0008720039123549]|59526.4378373568761162|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.8122424962096539, -0.8763508412086042, -1.0578769190314437, -0.8995875165862883, -0.9146814631514147, -1.003398068541332, -1.021573523407331, -1.0141335868344958, -1.001089853719185, -0.8454525997050549, -0.9198526895914715, -0.9353535655381647, -0.8834931932892169, -0.8514870548842501, -1.0443302283315195, -0.966482751036607, -0.8331035244616467, -0.994808593041457, -0.9746246509027592, -0.9365699872163892, -1.0014311085187289, -0.8520463894392841, -0.9225952420549697, -0.9467345144741022, -0.9632464078457426, -0.9154132289131713, -0.9239109471000237, -0.8766985183653656, -1.0235352709151981, -1.0014117636796436, -0.9686688271136328, -0.8511231400496423, -1.047118488179978, -0.7979975959931745, -0.9754130232876643, -1.10073701055568, -1.0613406303994208, -0.9302538741647293, -0.9053232029322796, -0.9185326620231318, -0.8914616600347663, -1.0303350438251564, -0.9521664689610474, -0.8010972425733776, -0.9816413037175791, -1.0421521619161545, -0.9234067649386498, -0.8588691966021409, -1.1082728405311764, -0.7960169931758486, -0.9249837466830112, -0.8330991176183827, -0.9296833018596076, -0.8820765502688989, -0.9059083204081855, -0.8806186789108902, -1.1108283246052695, -0.9269795796879107, -0.9484142664017333, -0.9675648757438188, -0.9811879999754314, -0.9235422772642782, -0.8646345498175146, -0.9325541993885295, -0.926333739738203, -0.8181840973203969, -1.009910833045258, -0.7373407222402459, -0.9638541945808464, -0.9080051574913286, -0.987000419126907, -0.8800452107359698, -0.8677394387186568, -0.9834213890084107, -1.05797706344385, -0.8305116705020275, -1.0055654655952597, -0.9884517034088567, -0.6956080087482196, -0.8846967899081966, -0.8561051084808408, -1.0810053731763467, -0.9072727914861065, -0.9573489765021936, -0.9239810308497869, -0.924229584580867, -0.8862477715718389, -1.0357933841808555, -1.0059099553098854, -1.04939723265264, -0.9661065832225088, -0.8667652647198293, -0.9998250509817409, -0.9044086649831635, -0.8817890577074148, -0.9455925284707333, -0.9951193465609256, -1.0008720039123549]|59526.4378373568761162|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-0.7760183174111659, -0.7694501798278737, -1.137444645571525, -0.8476201402212609, -0.8555361037274136, -0.9746469601355147, -0.932814026903261, -0.9919714516584534, -1.1798778955873375, -0.7782841603281461, -0.7356530343065077, -0.8296588614451815, -0.9191545929604205, -0.7030000421286089, -1.0675153042308763, -0.9991541194330117, -0.8804549172550722, -1.0254844114444717, -0.8866777835369115, -0.9453150149315912, -0.9987373424911841, -0.9934168154042857, -0.7987008354920836, -0.8609837160708986, -0.8286165362166811, -0.7883299230671235, -0.9915901299579339, -0.8458553639453644, -0.8710816646391122, -1.0303141104244018, -0.8365483886296009, -0.8208269844180045, -1.017575458413918, -0.6905120790188435, -0.8001191940782975, -1.2261158110366472, -1.0542538035223776, -0.8648389607450808, -0.8609519356188613, -0.9138953348026477, -0.7461066524553943, -0.8175731262869653, -0.8406354755238887, -0.8204357508157492, -0.9117228263256918, -0.9079001495210062, -0.9498568707380912, -0.8988146014478409, -1.123422742589669, -0.8270500240593456, -0.8547339813266598, -0.7515221001158137, -0.6553617298439698, -0.7312026682016664, -0.7305690730063837, -0.8085071028629803, -1.0301477008488447, -0.907205304094179, -0.9366815535265784, -0.9251303463192998, -0.7853602853654702, -0.7777485556706243, -0.9999023347154576, -0.7386002188367417, -0.7781631172341397, -0.8750790938476942, -1.0146162141206474, -0.5444144995735015, -1.1133376783729265, -0.9268525532045213, -0.900386522728774, -0.80913134092615, -0.9454152239373651, -1.1158878551552798, -1.070833744775653, -0.887029322670944, -0.9070076025999281, -0.9021116527872405, -0.6441258845633959, -0.8845923693179532, -0.8370498480625784, -1.0634299092777402, -0.8852127963351789, -0.9435597874882674, -0.8695992552610363, -0.9885701874214694, -0.711684306829452, -0.8992863566078296, -0.9613970156455449, -1.091803803373632, -0.746554846888783, -0.8115246145147715, -0.9806408265114617, -0.907947621099694, -0.7581246450493165, -0.8742153711172215, -1.0538034425391407, -0.9669601428177238]|56514.6557494962326018|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       4|[-0.7760183174111659, -0.7694501798278737, -1.137444645571525, -0.8476201402212609, -0.8555361037274136, -0.9746469601355147, -0.932814026903261, -0.9919714516584534, -1.1798778955873375, -0.7782841603281461, -0.7356530343065077, -0.8296588614451815, -0.9191545929604205, -0.7030000421286089, -1.0675153042308763, -0.9991541194330117, -0.8804549172550722, -1.0254844114444717, -0.8866777835369115, -0.9453150149315912, -0.9987373424911841, -0.9934168154042857, -0.7987008354920836, -0.8609837160708986, -0.8286165362166811, -0.7883299230671235, -0.9915901299579339, -0.8458553639453644, -0.8710816646391122, -1.0303141104244018, -0.8365483886296009, -0.8208269844180045, -1.017575458413918, -0.6905120790188435, -0.8001191940782975, -1.2261158110366472, -1.0542538035223776, -0.8648389607450808, -0.8609519356188613, -0.9138953348026477, -0.7461066524553943, -0.8175731262869653, -0.8406354755238887, -0.8204357508157492, -0.9117228263256918, -0.9079001495210062, -0.9498568707380912, -0.8988146014478409, -1.123422742589669, -0.8270500240593456, -0.8547339813266598, -0.7515221001158137, -0.6553617298439698, -0.7312026682016664, -0.7305690730063837, -0.8085071028629803, -1.0301477008488447, -0.907205304094179, -0.9366815535265784, -0.9251303463192998, -0.7853602853654702, -0.7777485556706243, -0.9999023347154576, -0.7386002188367417, -0.7781631172341397, -0.8750790938476942, -1.0146162141206474, -0.5444144995735015, -1.1133376783729265, -0.9268525532045213, -0.900386522728774, -0.80913134092615, -0.9454152239373651, -1.1158878551552798, -1.070833744775653, -0.887029322670944, -0.9070076025999281, -0.9021116527872405, -0.6441258845633959, -0.8845923693179532, -0.8370498480625784, -1.0634299092777402, -0.8852127963351789, -0.9435597874882674, -0.8695992552610363, -0.9885701874214694, -0.711684306829452, -0.8992863566078296, -0.9613970156455449, -1.091803803373632, -0.746554846888783, -0.8115246145147715, -0.9806408265114617, -0.907947621099694, -0.7581246450493165, -0.8742153711172215, -1.0538034425391407, -0.9669601428177238]|56514.6557494962326018|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.7712902605993468, -0.5447189879762646, -1.043791379373011, -0.7732640528482203, -0.7928456409811936, -0.9987619064132919, -0.9310889068607437, -0.9225060886403031, -1.0774918813561094, -0.7684518811899096, -0.7737169571822206, -0.7505636587164441, -1.0160053874223163, -0.6631280787775679, -0.9690449518167583, -1.0326442857184033, -0.6882187400517392, -0.7532828730850923, -0.846622224665316, -0.8266201367323317, -0.9835157635863083, -0.7460456697465221, -0.7237687107741333, -0.8100368141586548, -0.8741092583841836, -0.741096238849065, -0.8969306358484718, -0.8197383522952587, -0.8175826637416181, -0.9974759730085183, -0.9094086295546617, -0.8083042555365068, -0.9992420450967546, -0.7715867210824351, -0.7197458495906295, -1.1122415953358236, -0.9460461496597297, -0.727048166231231, -0.6537088433097604, -0.7903216299101915, -0.700025271480315, -0.8096883510377925, -0.7813983073228534, -0.7183044449966498, -0.9168485719812923, -0.7778195194649958, -0.8770975879005891, -0.9311740036609035, -1.0320362811741781, -0.7713891903072636, -0.8377660679363839, -0.612976761970484, -0.6378968424881231, -0.7103111103277538, -0.6563172819649601, -0.741028599370189, -0.9718047040190849, -0.7491474743879643, -0.8173273458655694, -0.7955508968599732, -0.7602579112659228, -0.6876564340196313, -0.9725323920183664, -0.7589886457303768, -0.6740480827779498, -0.8025529751343317, -0.9912755970510191, -0.5722596811643335, -1.0875803151409715, -0.9418042995838178, -0.9102376197892184, -0.7769905492487874, -1.0447740099574936, -0.889633040652483, -0.9850666679477064, -0.9835879767087722, -0.8496100376260625, -0.8363072923592586, -0.6700370111223087, -0.8302060479482212, -0.9230010381020548, -0.8340964555917015, -0.7512509174871171, -1.0693565142353711, -1.0590339971840161, -1.1326218099363565, -0.5526747111316067, -0.8750288836993387, -0.8672359797971214, -1.1953200717567087, -0.6235452250177927, -0.7685830299406813, -0.9775625737689305, -0.7787571263061283, -0.6294955905087194, -0.834979171303557, -1.195831308405489, -0.8117583165194904]|53602.7508491681655869|      2.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.7712902605993468, -0.5447189879762646, -1.043791379373011, -0.7732640528482203, -0.7928456409811936, -0.9987619064132919, -0.9310889068607437, -0.9225060886403031, -1.0774918813561094, -0.7684518811899096, -0.7737169571822206, -0.7505636587164441, -1.0160053874223163, -0.6631280787775679, -0.9690449518167583, -1.0326442857184033, -0.6882187400517392, -0.7532828730850923, -0.846622224665316, -0.8266201367323317, -0.9835157635863083, -0.7460456697465221, -0.7237687107741333, -0.8100368141586548, -0.8741092583841836, -0.741096238849065, -0.8969306358484718, -0.8197383522952587, -0.8175826637416181, -0.9974759730085183, -0.9094086295546617, -0.8083042555365068, -0.9992420450967546, -0.7715867210824351, -0.7197458495906295, -1.1122415953358236, -0.9460461496597297, -0.727048166231231, -0.6537088433097604, -0.7903216299101915, -0.700025271480315, -0.8096883510377925, -0.7813983073228534, -0.7183044449966498, -0.9168485719812923, -0.7778195194649958, -0.8770975879005891, -0.9311740036609035, -1.0320362811741781, -0.7713891903072636, -0.8377660679363839, -0.612976761970484, -0.6378968424881231, -0.7103111103277538, -0.6563172819649601, -0.741028599370189, -0.9718047040190849, -0.7491474743879643, -0.8173273458655694, -0.7955508968599732, -0.7602579112659228, -0.6876564340196313, -0.9725323920183664, -0.7589886457303768, -0.6740480827779498, -0.8025529751343317, -0.9912755970510191, -0.5722596811643335, -1.0875803151409715, -0.9418042995838178, -0.9102376197892184, -0.7769905492487874, -1.0447740099574936, -0.889633040652483, -0.9850666679477064, -0.9835879767087722, -0.8496100376260625, -0.8363072923592586, -0.6700370111223087, -0.8302060479482212, -0.9230010381020548, -0.8340964555917015, -0.7512509174871171, -1.0693565142353711, -1.0590339971840161, -1.1326218099363565, -0.5526747111316067, -0.8750288836993387, -0.8672359797971214, -1.1953200717567087, -0.6235452250177927, -0.7685830299406813, -0.9775625737689305, -0.7787571263061283, -0.6294955905087194, -0.834979171303557, -1.195831308405489, -0.8117583165194904]|53602.7508491681655869|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.5312164952938657, -0.4715248051451023, -0.9874181840214332, -0.7480058410582581, -0.927478831473242, -0.9572758475565075, -0.8270269252037492, -0.8722925851454087, -1.1304146826527375, -0.8191042311766421, -0.7707554978665944, -0.6599391082633991, -0.9951761371765995, -0.7953252592477573, -1.0244748126017222, -0.9439804440772825, -0.4373764699705192, -0.7473902758045008, -0.8844145423216366, -0.714812145173133, -0.8647541322994623, -0.8286640327426816, -0.5443895072287014, -0.7701084926325129, -0.8499658833704434, -0.6949752773797877, -0.7651018932385554, -0.7208145902484161, -0.7790315666131812, -1.017363298822836, -0.8266022663123872, -0.6532015718523526, -0.7329191283053904, -0.7777131825526217, -0.582517380807485, -1.074841855194698, -0.7799383645682375, -0.754995365212197, -0.5042395439332177, -0.8155249908609367, -0.6977828757751282, -0.7501336510562985, -0.6336719406775744, -0.5442771694773372, -0.7937335356091092, -0.691881134358242, -0.9568083050282297, -0.8586318970011536, -1.0495446601910186, -0.696516157798223, -0.8348565957621122, -0.5318225479803969, -0.6709668890545059, -0.5490919602792984, -0.6787004134993553, -0.650208506058139, -1.0249397294347131, -0.7821752356513253, -0.6637312305511233, -0.8512027667083608, -0.8723463402048095, -0.5804599159653819, -0.9733689219098871, -0.7793792987851192, -0.5690278185873349, -0.8456836931363138, -0.8286583052276659, -0.4807346271383646, -1.1766501459505452, -0.8448117625771253, -0.7481449554308199, -0.7108253943523024, -0.965427070324567, -0.8732393440401688, -0.9464501800186284, -0.9224583679035204, -0.9083814168574249, -0.7046583864400355, -0.6284590759614744, -0.7683839321254847, -0.8629117765926954, -0.7659731721496694, -0.8830082464578326, -0.8970546766030411, -0.9675073611889218, -1.0229492254984043, -0.4910979684943095, -1.0065928142811316, -0.6564834188092761, -1.1251654676776064, -0.5149667380631984, -0.8977415575416937, -0.9176592805502658, -0.6748487376674613, -0.6367722936162498, -0.8803860386386154, -1.246285796841573, -0.8061591870450647]|51299.6249514854789595|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       8|[-0.5312164952938657, -0.4715248051451023, -0.9874181840214332, -0.7480058410582581, -0.927478831473242, -0.9572758475565075, -0.8270269252037492, -0.8722925851454087, -1.1304146826527375, -0.8191042311766421, -0.7707554978665944, -0.6599391082633991, -0.9951761371765995, -0.7953252592477573, -1.0244748126017222, -0.9439804440772825, -0.4373764699705192, -0.7473902758045008, -0.8844145423216366, -0.714812145173133, -0.8647541322994623, -0.8286640327426816, -0.5443895072287014, -0.7701084926325129, -0.8499658833704434, -0.6949752773797877, -0.7651018932385554, -0.7208145902484161, -0.7790315666131812, -1.017363298822836, -0.8266022663123872, -0.6532015718523526, -0.7329191283053904, -0.7777131825526217, -0.582517380807485, -1.074841855194698, -0.7799383645682375, -0.754995365212197, -0.5042395439332177, -0.8155249908609367, -0.6977828757751282, -0.7501336510562985, -0.6336719406775744, -0.5442771694773372, -0.7937335356091092, -0.691881134358242, -0.9568083050282297, -0.8586318970011536, -1.0495446601910186, -0.696516157798223, -0.8348565957621122, -0.5318225479803969, -0.6709668890545059, -0.5490919602792984, -0.6787004134993553, -0.650208506058139, -1.0249397294347131, -0.7821752356513253, -0.6637312305511233, -0.8512027667083608, -0.8723463402048095, -0.5804599159653819, -0.9733689219098871, -0.7793792987851192, -0.5690278185873349, -0.8456836931363138, -0.8286583052276659, -0.4807346271383646, -1.1766501459505452, -0.8448117625771253, -0.7481449554308199, -0.7108253943523024, -0.965427070324567, -0.8732393440401688, -0.9464501800186284, -0.9224583679035204, -0.9083814168574249, -0.7046583864400355, -0.6284590759614744, -0.7683839321254847, -0.8629117765926954, -0.7659731721496694, -0.8830082464578326, -0.8970546766030411, -0.9675073611889218, -1.0229492254984043, -0.4910979684943095, -1.0065928142811316, -0.6564834188092761, -1.1251654676776064, -0.5149667380631984, -0.8977415575416937, -0.9176592805502658, -0.6748487376674613, -0.6367722936162498, -0.8803860386386154, -1.246285796841573, -0.8061591870450647]|51299.6249514854789595|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.5373712799619352, -0.3950392115705554, -0.9179234229505875, -0.6513483177688233, -0.8364612024106091, -0.8269678796599385, -0.654564295427198, -0.6259659095428382, -1.0951328630835355, -0.7539487586870254, -0.7059883272505451, -0.6838719517655236, -0.9452882868263611, -0.7991039305527835, -1.047762830122356, -0.8187840591767968, -0.4182218643549651, -0.7837437085175922, -0.7467426354854992, -0.6790267116049127, -0.7276851477978166, -0.7280522382785144, -0.4538139117022477, -0.6498160121215024, -0.7306500347717828, -0.5766924315036129, -0.7161382926667991, -0.6549418503150161, -0.7853486345986744, -1.0880229315303311, -0.6635130149469701, -0.6308745295028783, -0.6978062388051061, -0.7552034432437775, -0.5027435509403502, -0.9756735536041288, -0.735341601470941, -0.7541194388893505, -0.5557125567039004, -0.6983103007682138, -0.6388324648348611, -0.7017078439156439, -0.5118993901846051, -0.4975985394456259, -0.9085473214387226, -0.556775154592825, -0.8374855547895738, -0.939961880156335, -0.9746153488111261, -0.4490900903021616, -0.8378547029772087, -0.5463234775270613, -0.9015282398724844, -0.5845098057851962, -0.5248862961121485, -0.5357985966384462, -1.0265301321502758, -0.6066945581357525, -0.6137084025833929, -0.8359896903794876, -1.0076117769934259, -0.495533269803148, -0.9018422497549018, -0.8804220671432603, -0.6587334066353251, -0.6585079845077786, -0.8185703828860916, -0.3355450187757206, -1.2544071224843125, -0.8098378150901665, -0.66045962214548, -0.6419483244899545, -0.8731429891509037, -0.6954775767096946, -0.8179229919992662, -0.8081201686998865, -0.7222220457751752, -0.779349346539288, -0.6361498684432003, -0.7514537604347432, -0.964633448667837, -0.6490228647982772, -0.6591132018762712, -0.7557716292224147, -0.8511969735187057, -0.9271467925122077, -0.4843855991620294, -0.9753050188608909, -0.5749527030914239, -1.085029651299727, -0.4582059009104876, -0.8146121890410917, -0.8477201232975762, -0.6229083860520933, -0.6872190267951311, -0.7921221575493823, -1.2106261475376932, -0.7748386875585073]|48583.9827289640888921|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate success | actual_k=4
      10|[-0.5373712799619352, -0.3950392115705554, -0.9179234229505875, -0.6513483177688233, -0.8364612024106091, -0.8269678796599385, -0.654564295427198, -0.6259659095428382, -1.0951328630835355, -0.7539487586870254, -0.7059883272505451, -0.6838719517655236, -0.9452882868263611, -0.7991039305527835, -1.047762830122356, -0.8187840591767968, -0.4182218643549651, -0.7837437085175922, -0.7467426354854992, -0.6790267116049127, -0.7276851477978166, -0.7280522382785144, -0.4538139117022477, -0.6498160121215024, -0.7306500347717828, -0.5766924315036129, -0.7161382926667991, -0.6549418503150161, -0.7853486345986744, -1.0880229315303311, -0.6635130149469701, -0.6308745295028783, -0.6978062388051061, -0.7552034432437775, -0.5027435509403502, -0.9756735536041288, -0.735341601470941, -0.7541194388893505, -0.5557125567039004, -0.6983103007682138, -0.6388324648348611, -0.7017078439156439, -0.5118993901846051, -0.4975985394456259, -0.9085473214387226, -0.556775154592825, -0.8374855547895738, -0.939961880156335, -0.9746153488111261, -0.4490900903021616, -0.8378547029772087, -0.5463234775270613, -0.9015282398724844, -0.5845098057851962, -0.5248862961121485, -0.5357985966384462, -1.0265301321502758, -0.6066945581357525, -0.6137084025833929, -0.8359896903794876, -1.0076117769934259, -0.495533269803148, -0.9018422497549018, -0.8804220671432603, -0.6587334066353251, -0.6585079845077786, -0.8185703828860916, -0.3355450187757206, -1.2544071224843125, -0.8098378150901665, -0.66045962214548, -0.6419483244899545, -0.8731429891509037, -0.6954775767096946, -0.8179229919992662, -0.8081201686998865, -0.7222220457751752, -0.779349346539288, -0.6361498684432003, -0.7514537604347432, -0.964633448667837, -0.6490228647982772, -0.6591132018762712, -0.7557716292224147, -0.8511969735187057, -0.9271467925122077, -0.4843855991620294, -0.9753050188608909, -0.5749527030914239, -1.085029651299727, -0.4582059009104876, -0.8146121890410917, -0.8477201232975762, -0.6229083860520933, -0.6872190267951311, -0.7921221575493823, -1.2106261475376932, -0.7748386875585073]|48583.9827289640888921|      1.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.4055594905640535, -0.324292027655416, -0.7647562198826624, -0.6695607431000009, -0.7419483522406869, -0.9059469772492179, -0.7914269290052853, -0.4903147584612187, -1.1888789098666512, -0.841360322046373, -0.610283778208958, -0.5093704868911157, -0.7466761699633647, -0.7889784309888388, -0.9840162028355741, -0.798678217988084, -0.4499087955097198, -0.8287384803386459, -0.7328538439429856, -0.7542297362658821, -0.6663952122679843, -0.6865490811741278, -0.6232717353813233, -0.6790679258874313, -0.7449038153755275, -0.4095305213293338, -0.6440793084058933, -0.6492061886272711, -0.6401000542204607, -0.9560671491087439, -0.5309587951035097, -0.5508792888935776, -0.689465522439027, -0.7372224620072211, -0.5335756965328523, -0.9782741744853134, -0.5787969694189032, -0.5404392180192823, -0.4663933688047747, -0.6719289014296455, -0.5349883987470697, -0.6702158378322621, -0.4922043339552461, -0.3908531785164923, -0.7392035743319251, -0.5021595357923646, -0.7025525581256612, -0.969174860614588, -0.9674473280764393, -0.5693380745859209, -0.8708350103508629, -0.5209187508324333, -0.6687701717705377, -0.4607509699845105, -0.4492730181237172, -0.5110451923566726, -0.9574156494660991, -0.6245768796551465, -0.4983534139689468, -0.9250391040923351, -0.9401738191977822, -0.249569697794104, -0.9871326465151705, -0.8203854889207033, -0.6680194332027771, -0.6729155941100547, -0.6520978267651786, -0.2465495994140874, -1.0446396271875287, -0.6277278755642599, -0.5700375598270592, -0.777626996525058, -0.7823977748889559, -0.5984247804829822, -0.7811427691512305, -0.8098027965048331, -0.6172287144334294, -0.8598550551638156, -0.7148068511718714, -0.6683282046938921, -0.9684985319555587, -0.6498180131694421, -0.5125288035779922, -0.7148325109884405, -0.8829670762592037, -0.9476274088512253, -0.450329274666095, -0.7213596944417011, -0.5598199264819055, -0.9843223902776552, -0.4786682933150678, -0.8558187193047837, -0.9410329593004665, -0.6304571100396444, -0.7104478852430085, -0.7215977446825149, -1.137355204103802, -0.7399202424263444]|46875.7063015235835337|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
