k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.070886421666038, 1.093361385599536, 1.1096370316766735, 0.9348527029796847, 1.0731198563799875, 0.9661362970923353, 1.0204336775842373, 0.9756544831314876, 0.9425354084581118, 1.0452410476004783, 1.0476350762334028, 1.0188795602994005, 0.909895914401037, 0.844234368856472, 0.9259801089156585, 0.9020478410830565, 1.1042891014588283, 0.9620809331966927, 1.0847315270318874, 1.069694216995868, 1.0676339489940874, 1.0611773467767727, 1.104076849043765, 0.9887538629988604, 0.894408269727508, 1.1599536642995212, 0.9876937670011522, 0.9347827257362343, 1.080714779909559, 1.1005500374637287, 1.0082527838269844, 1.056601743717517, 0.9521798714169188, 1.0383611805760953, 0.9899127727014596, 0.9269323820476639, 1.0074410980521955, 0.9811078458516184, 1.1290819671633798, 1.110652647124765, 1.034680575674656, 1.0171660130804676, 1.1131840284728467, 0.9713941302330363, 1.0036240896709874, 1.1808711158758773, 1.145602970078423, 0.9445300141675216, 1.086958246355744, 1.0843244987264886, 1.0686219635599556, 1.2263268065873003, 1.0970341138359605, 1.2002052750886907, 1.0958190811596296, 1.1357938755246826, 1.0818892557920807, 1.1619385027165698, 1.1288114120414294, 0.9875603879099885, 0.9738128257616033, 1.0579784418615217, 1.09021908383103, 0.9617371428855029, 0.9105013854940732, 1.0536181813162195, 1.1139516817729478, 1.1824712301157092, 1.0668825638620658, 0.9429518165703693, 1.121806783449033, 1.1099306901154786, 1.0093675473021884, 1.1576430714343537, 1.0764356849163792, 1.1002921445494223, 1.057435276549096, 1.1604895826668324, 0.9916297898040114, 1.0186810838929077, 1.2110641974695524, 1.1332784090605676, 1.0392969427820675, 1.0580918489337061, 1.0308474441492086, 1.1949053185491882, 1.0525565616646653, 1.098316594584312, 1.1298635394556642, 1.0906631503777473, 1.0639522924076439, 0.9861297258690386, 0.9829276870440913, 1.1879838497864323, 1.1664196378163199, 1.0681639463820434, 1.0544314615038348, 1.2144369001061344, 1.1413955142825727, 1.1835574237186246]|326729.0143960095592774|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     200|[-2.133456161223589, -1.1794072995596254, 0.4215799322127522, 0.797464667571042, -1.5968833766171466, -0.7896168145597198, -2.924358493137289, -0.249404201143284, -3.1604207419377905, -3.4109361836485768, -3.329718475435355, 1.0439466074374115, 3.413997002901382, 0.3884709857866507, 3.7166799737799483, -0.3201889866806567, -1.5572320181379338, 2.1117207309649846, -4.123922600604799, 4.478401433135013, 4.738046378642488, 4.098047870234992, -4.696881333589815, 4.769585334422863, -5.024011489603584, 5.051892020547245, 0.7484436747576417, 5.069029195719855, -5.174696211204532, 5.438450464075967, 5.634741738087488, -1.3743142813919966, 5.6908559583241995, 5.814229287018081, 6.034593254152689, 5.990773181070472, 6.102484771560723, 6.128888663282234, 6.175239456555784, -4.688504455396153, 6.376142093688422, 6.387768533082187, -6.537430431654098, -6.666184428165559, 6.672553904835304, -6.806730015847458, 6.756519143865634, 6.940484783028254, -7.010853553054659, 7.070777371085223, -7.057605102664563, -7.145174608487744, 7.216795088811288, -7.408582274922878, -7.395733650048878, 7.463289691102583, -7.533171885674165, -7.625481586939285, 7.588894788042859, 7.668211539433553, 7.707418894943075, -7.9396298340272295, 7.966893462034155, -7.985653552836893, -7.993186756641702, -8.047087166029888, 8.179232418519554, 8.334239191118636, -8.27381686851961, -8.333967964759166, 8.442975685792113, -8.489857696056992, 8.532963323696713, 8.570523536366037, 8.706237399180814, -8.55250144066682, 8.727069554476973, 8.79582208539242, 8.87924130345415, 8.856073008466115, 8.980102153632814, 8.99282069211407, 9.11204090351906, 9.178362129831287, 9.256844918209174, 9.22370652683611, 9.281476278626354, 9.402768719135693, 9.426490420563566, -9.440918390996124, 9.545492463317728, 9.566604670964145, 9.670868204774344, 9.620091632823717, 9.773593033289231, 9.762847701689916, 9.80316661646383, 9.91779628235794, 9.892551508320903, 9.997629663758573]|3123.4811216226353281|      0.25000000|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     201|[-2.133456161223589, -1.1794072995596254, 0.4215799322127522, 0.797464667571042, -1.5968833766171466, -0.7896168145597198, -2.924358493137289, -0.249404201143284, -3.1604207419377905, -3.4109361836485768, -3.329718475435355, 1.0439466074374115, 3.413997002901382, 0.3884709857866507, 3.7166799737799483, -0.3201889866806567, -1.5572320181379338, 2.1117207309649846, -4.123922600604799, 4.478401433135013, 4.738046378642488, 4.098047870234992, -4.696881333589815, 4.769585334422863, -5.024011489603584, 5.051892020547245, 0.7484436747576417, 5.069029195719855, -5.174696211204532, 5.438450464075967, 5.634741738087488, -1.3743142813919966, 5.6908559583241995, 5.814229287018081, 6.034593254152689, 5.990773181070472, 6.102484771560723, 6.128888663282234, 6.175239456555784, -4.688504455396153, 6.376142093688422, 6.387768533082187, -6.537430431654098, -6.666184428165559, 6.672553904835304, -6.806730015847458, 6.756519143865634, 6.940484783028254, -7.010853553054659, 7.070777371085223, -7.057605102664563, -7.145174608487744, 7.216795088811288, -7.408582274922878, -7.395733650048878, 7.463289691102583, -7.533171885674165, -7.625481586939285, 7.588894788042859, 7.668211539433553, 7.707418894943075, -7.9396298340272295, 7.966893462034155, -7.985653552836893, -7.993186756641702, -8.047087166029888, 8.179232418519554, 8.334239191118636, -8.27381686851961, -8.333967964759166, 8.442975685792113, -8.489857696056992, 8.532963323696713, 8.570523536366037, 8.706237399180814, -8.55250144066682, 8.727069554476973, 8.79582208539242, 8.87924130345415, 8.856073008466115, 8.980102153632814, 8.99282069211407, 9.11204090351906, 9.178362129831287, 9.256844918209174, 9.22370652683611, 9.281476278626354, 9.402768719135693, 9.426490420563566, -9.440918390996124, 9.545492463317728, 9.566604670964145, 9.670868204774344, 9.620091632823717, 9.773593033289231, 9.762847701689916, 9.80316661646383, 9.91779628235794, 9.892551508320903, 9.997629663758573]|3123.4811216226353281|      0.12500000|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     202|[-2.136622284146828, -1.1850275119764464, 0.4075882658444198, 0.8028356974083396, -1.6121019567836528, -0.8060123131251441, -2.916178217025762, -0.2412250550786234, -3.145015098080233, -3.422999603140365, -3.327603431201142, 1.0348162381907813, 3.4384499144037535, 0.3858448670301494, 3.714950401821728, -0.3311238776356178, -1.5592946373739431, 2.1380090255440143, -4.130145385267584, 4.479745302193125, 4.719405885667652, 4.115336668539975, -4.710808449665106, 4.783270901389548, -5.029776325902169, 5.059976997506091, 0.7449344587554998, 5.080408619431585, -5.16814945782189, 5.434880666099436, 5.6158644857792615, -1.386276405815928, 5.710039215647882, 5.81677514493306, 6.024243965092729, 5.986831070791613, 6.1068366127498495, 6.1438408247870795, 6.160115835936686, -4.745540934734517, 6.378784631778511, 6.407802242231166, -6.528026002930309, -6.66338118426653, 6.677323222519057, -6.801235436683844, 6.760495425555459, 6.940573147798009, -6.9959616583057285, 7.053788159083873, -7.078892583224406, -7.171295613536082, 7.217158181608185, -7.415189204358056, -7.409079057194201, 7.478395359977848, -7.517889158266419, -7.617122385388678, 7.597359865031098, 7.685219899074554, 7.703438774913033, -7.925110558984688, 7.977279488646596, -7.998542184796389, -7.996706075399271, -8.06002581488495, 8.172255681164858, 8.343945641424796, -8.282848907540515, -8.332257557525478, 8.438637502651462, -8.488923636156965, 8.528881879279263, 8.564005243912856, 8.705211965528328, -8.562876617327158, 8.729751951127763, 8.802483021246221, 8.886821313242812, 8.858494448499094, 8.989886475459025, 8.9976139158884, 9.120683651546283, 9.178194659121223, 9.250650139655797, 9.230384632446505, 9.288021790955566, 9.393129099702, 9.440455419669508, -9.425352740030974, 9.542413046905573, 9.568631330940166, 9.671310928686335, 9.628902032527476, 9.764317693314911, 9.74126247358788, 9.818712210076558, 9.926871777948644, 9.908617792565249, 9.986358440400945]|3090.1824451393690651|      0.25000000|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     203|[-2.1525168906938132, -1.147880046925262, 0.3616451471502762, 0.7818553171478797, -1.6060983899567132, -0.8052727663815671, -2.913988463801332, -0.2551899944045483, -3.1618632947612637, -3.4269610262298054, -3.3029553278651207, 1.0428462776611953, 3.4512410936125986, 0.418783642142993, 3.704094862759246, -0.3671238174634945, -1.5573383038908037, 2.188969707759937, -4.12550278106526, 4.467704752029633, 4.736083858884594, 4.11865515677031, -4.710456553378827, 4.772926774169459, -5.003815495868906, 5.072345156104321, 0.7293698455135831, 5.071792092798676, -5.166318706036306, 5.460153352539272, 5.6101773352259965, -1.4211701904958356, 5.758949050802714, 5.846625011126116, 6.051332697173281, 5.976325583652288, 6.139160574760192, 6.133864985800809, 6.171723086226502, -4.8324851767406685, 6.386659833568298, 6.404566453137989, -6.522258579813312, -6.633737390261175, 6.642989423659253, -6.7954923747408085, 6.756937789652139, 6.991150093376315, -6.97191802210623, 7.085119623521357, -7.031822188038804, -7.149138503162119, 7.252203683547383, -7.4113893224104075, -7.4220435790417385, 7.513993267704718, -7.532967684387214, -7.627447113550472, 7.591038321235066, 7.71601894582694, 7.731333255968536, -7.923960478220584, 7.97813777804088, -7.987195527351422, -8.022078563779969, -8.034837097439988, 8.168105003228815, 8.31915300517211, -8.267854751763565, -8.34953968737535, 8.414800137971861, -8.508573114335439, 8.535157574292684, 8.602644157903622, 8.715234106621494, -8.575096390940546, 8.701444307201214, 8.829776656702888, 8.872063751994416, 8.882525178286539, 8.98034461450735, 9.032498109129248, 9.120942330934545, 9.193196545094441, 9.248815737635553, 9.165395635158339, 9.30855655876898, 9.432277192151215, 9.459756419138966, -9.427406355964758, 9.524771548778492, 9.589773044181342, 9.658994950587038, 9.609119928250228, 9.749144922392158, 9.691832637356372, 9.797870630726528, 9.92303225973845, 9.942230472470213, 9.999864312981734]|3058.3765547680195596|      0.50000000|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     204|[-2.1525168906938132, -1.147880046925262, 0.3616451471502762, 0.7818553171478797, -1.6060983899567132, -0.8052727663815671, -2.913988463801332, -0.2551899944045483, -3.1618632947612637, -3.4269610262298054, -3.3029553278651207, 1.0428462776611953, 3.4512410936125986, 0.418783642142993, 3.704094862759246, -0.3671238174634945, -1.5573383038908037, 2.188969707759937, -4.12550278106526, 4.467704752029633, 4.736083858884594, 4.11865515677031, -4.710456553378827, 4.772926774169459, -5.003815495868906, 5.072345156104321, 0.7293698455135831, 5.071792092798676, -5.166318706036306, 5.460153352539272, 5.6101773352259965, -1.4211701904958356, 5.758949050802714, 5.846625011126116, 6.051332697173281, 5.976325583652288, 6.139160574760192, 6.133864985800809, 6.171723086226502, -4.8324851767406685, 6.386659833568298, 6.404566453137989, -6.522258579813312, -6.633737390261175, 6.642989423659253, -6.7954923747408085, 6.756937789652139, 6.991150093376315, -6.97191802210623, 7.085119623521357, -7.031822188038804, -7.149138503162119, 7.252203683547383, -7.4113893224104075, -7.4220435790417385, 7.513993267704718, -7.532967684387214, -7.627447113550472, 7.591038321235066, 7.71601894582694, 7.731333255968536, -7.923960478220584, 7.97813777804088, -7.987195527351422, -8.022078563779969, -8.034837097439988, 8.168105003228815, 8.31915300517211, -8.267854751763565, -8.34953968737535, 8.414800137971861, -8.508573114335439, 8.535157574292684, 8.602644157903622, 8.715234106621494, -8.575096390940546, 8.701444307201214, 8.829776656702888, 8.872063751994416, 8.882525178286539, 8.98034461450735, 9.032498109129248, 9.120942330934545, 9.193196545094441, 9.248815737635553, 9.165395635158339, 9.30855655876898, 9.432277192151215, 9.459756419138966, -9.427406355964758, 9.524771548778492, 9.589773044181342, 9.658994950587038, 9.609119928250228, 9.749144922392158, 9.691832637356372, 9.797870630726528, 9.92303225973845, 9.942230472470213, 9.999864312981734]|3058.3765547680195596|      0.25000000|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     205|[-2.1525168906938132, -1.147880046925262, 0.3616451471502762, 0.7818553171478797, -1.6060983899567132, -0.8052727663815671, -2.913988463801332, -0.2551899944045483, -3.1618632947612637, -3.4269610262298054, -3.3029553278651207, 1.0428462776611953, 3.4512410936125986, 0.418783642142993, 3.704094862759246, -0.3671238174634945, -1.5573383038908037, 2.188969707759937, -4.12550278106526, 4.467704752029633, 4.736083858884594, 4.11865515677031, -4.710456553378827, 4.772926774169459, -5.003815495868906, 5.072345156104321, 0.7293698455135831, 5.071792092798676, -5.166318706036306, 5.460153352539272, 5.6101773352259965, -1.4211701904958356, 5.758949050802714, 5.846625011126116, 6.051332697173281, 5.976325583652288, 6.139160574760192, 6.133864985800809, 6.171723086226502, -4.8324851767406685, 6.386659833568298, 6.404566453137989, -6.522258579813312, -6.633737390261175, 6.642989423659253, -6.7954923747408085, 6.756937789652139, 6.991150093376315, -6.97191802210623, 7.085119623521357, -7.031822188038804, -7.149138503162119, 7.252203683547383, -7.4113893224104075, -7.4220435790417385, 7.513993267704718, -7.532967684387214, -7.627447113550472, 7.591038321235066, 7.71601894582694, 7.731333255968536, -7.923960478220584, 7.97813777804088, -7.987195527351422, -8.022078563779969, -8.034837097439988, 8.168105003228815, 8.31915300517211, -8.267854751763565, -8.34953968737535, 8.414800137971861, -8.508573114335439, 8.535157574292684, 8.602644157903622, 8.715234106621494, -8.575096390940546, 8.701444307201214, 8.829776656702888, 8.872063751994416, 8.882525178286539, 8.98034461450735, 9.032498109129248, 9.120942330934545, 9.193196545094441, 9.248815737635553, 9.165395635158339, 9.30855655876898, 9.432277192151215, 9.459756419138966, -9.427406355964758, 9.524771548778492, 9.589773044181342, 9.658994950587038, 9.609119928250228, 9.749144922392158, 9.691832637356372, 9.797870630726528, 9.92303225973845, 9.942230472470213, 9.999864312981734]|3058.3765547680195596|      0.12500000|[24805, 1640, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     206|[-2.1311003164000017, -1.1281615498376238, 0.354822249123906, 0.7706308720882303, -1.6087863824395423, -0.8084771229329109, -2.9097762079006793, -0.2612699694559288, -3.1520932923798606, -3.41262932971388, -3.3093848820093403, 1.0462092445133544, 3.4472056044315997, 0.4005760807051857, 3.719417328448867, -0.3742098411566073, -1.572342442175644, 2.2118768160005837, -4.145700189698336, 4.482537253139979, 4.729297456683146, 4.120698711960271, -4.733991864716197, 4.77947683089602, -4.9941535100129615, 5.070835273696985, 0.7418755226096184, 5.078325348597957, -5.163802563022462, 5.45571296876737, 5.617727492644644, -1.4533134672123509, 5.755655591938954, 5.844603472295994, 6.042657271290804, 5.968504041239838, 6.135356442265528, 6.150212321975072, 6.1816912862832005, -4.889142577113816, 6.393752120400444, 6.401602242863129, -6.504830691047009, -6.634203682013844, 6.641599031398972, -6.787793616950262, 6.7612760384179875, 6.980092509372901, -6.9843510077330855, 7.075861834745609, -7.025896240894626, -7.147502154304083, 7.247219100171446, -7.398617490475836, -7.431550221086344, 7.524414589481639, -7.535236946526235, -7.6115952120933486, 7.595324659558548, 7.7242122471846475, 7.721422734116323, -7.900708063124082, 7.978590043010179, -7.995615058705102, -8.021771167576638, -8.04579310300518, 8.160729478290808, 8.323681222933356, -8.254423478399783, -8.343225343814623, 8.406484257026621, -8.50953732370975, 8.533017718164677, 8.605427139675903, 8.701238477465665, -8.591517708212091, 8.693948919346242, 8.822990600405621, 8.872878862157078, 8.892262556793126, 8.978809931223019, 9.041853078945307, 9.131433243328742, 9.20224856013761, 9.224594949142286, 9.171618241267733, 9.312432501001739, 9.432070342099884, 9.46120505243317, -9.431958146567053, 9.534288998591508, 9.592969536935108, 9.655500461612085, 9.641503822396361, 9.7365818657074, 9.697855866444533, 9.818287138642777, 9.92906982013618, 9.954695993417959, 10.003776963038527]|3021.1900005467769006|      0.25000000|[24926, 1648, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     207|[-2.0896643873879626, -1.1471577879086903, 0.3654266363021332, 0.7963934766104508, -1.6132428180821259, -0.7721887197347177, -2.8888804247174407, -0.2475395385751428, -3.179064827017073, -3.387149785449222, -3.322119236264227, 1.0528376962112502, 3.45958484664638, 0.3903813312621213, 3.7227170661344147, -0.3636414740407412, -1.6154973465685383, 2.263930000754128, -4.1339660489944094, 4.506378709232305, 4.739797861782313, 4.1661279688975625, -4.745337864639367, 4.736800845487019, -5.019688799366591, 5.081394070221652, 0.7827084144559472, 5.127948258816104, -5.1576161549143364, 5.450607285271533, 5.648151795596626, -1.4708706691981561, 5.747776847507412, 5.810448791254472, 6.010625518372767, 5.981836185599169, 6.124331749788579, 6.155484872590223, 6.184589309478653, -4.938660216408427, 6.392800762309671, 6.380533597814649, -6.518881457378902, -6.662592690869852, 6.64704962425155, -6.750394977309583, 6.807912630735555, 7.000580393555804, -7.028696117410455, 7.098357357356588, -7.087199602397855, -7.146903202633107, 7.254989700864711, -7.38449072838845, -7.428160274453887, 7.548120204088864, -7.508864322105554, -7.617381544811745, 7.591220096149539, 7.739438992382203, 7.70928544711698, -7.87114506781553, 7.964472595560148, -7.994543242561453, -8.03982739231558, -8.024381343611278, 8.171233621370282, 8.329695188813007, -8.273298624276107, -8.322882749815456, 8.390016285084931, -8.526805241753435, 8.537812535999695, 8.589275945346621, 8.659988460149428, -8.585850578839349, 8.704206812030117, 8.857725435716716, 8.870196904980377, 8.851389695708662, 8.972790950299743, 9.051063214038228, 9.162767645950037, 9.149234043361393, 9.22796123820426, 9.192400457293058, 9.29685520474052, 9.413296352981208, 9.475376716334024, -9.417909000662803, 9.582410466058949, 9.60886160131107, 9.695000018260934, 9.638541408927768, 9.749265228537487, 9.71216980199516, 9.84356093034251, 9.894225420972937, 9.946631082115866, 10.03986636760625]|2985.7062967561992082|      0.50000000|[25047, 1656, 207, 621]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     208|[-2.0896643873879626, -1.1471577879086903, 0.3654266363021332, 0.7963934766104508, -1.6132428180821259, -0.7721887197347177, -2.8888804247174407, -0.2475395385751428, -3.179064827017073, -3.387149785449222, -3.322119236264227, 1.0528376962112502, 3.45958484664638, 0.3903813312621213, 3.7227170661344147, -0.3636414740407412, -1.6154973465685383, 2.263930000754128, -4.1339660489944094, 4.506378709232305, 4.739797861782313, 4.1661279688975625, -4.745337864639367, 4.736800845487019, -5.019688799366591, 5.081394070221652, 0.7827084144559472, 5.127948258816104, -5.1576161549143364, 5.450607285271533, 5.648151795596626, -1.4708706691981561, 5.747776847507412, 5.810448791254472, 6.010625518372767, 5.981836185599169, 6.124331749788579, 6.155484872590223, 6.184589309478653, -4.938660216408427, 6.392800762309671, 6.380533597814649, -6.518881457378902, -6.662592690869852, 6.64704962425155, -6.750394977309583, 6.807912630735555, 7.000580393555804, -7.028696117410455, 7.098357357356588, -7.087199602397855, -7.146903202633107, 7.254989700864711, -7.38449072838845, -7.428160274453887, 7.548120204088864, -7.508864322105554, -7.617381544811745, 7.591220096149539, 7.739438992382203, 7.70928544711698, -7.87114506781553, 7.964472595560148, -7.994543242561453, -8.03982739231558, -8.024381343611278, 8.171233621370282, 8.329695188813007, -8.273298624276107, -8.322882749815456, 8.390016285084931, -8.526805241753435, 8.537812535999695, 8.589275945346621, 8.659988460149428, -8.585850578839349, 8.704206812030117, 8.857725435716716, 8.870196904980377, 8.851389695708662, 8.972790950299743, 9.051063214038228, 9.162767645950037, 9.149234043361393, 9.22796123820426, 9.192400457293058, 9.29685520474052, 9.413296352981208, 9.475376716334024, -9.417909000662803, 9.582410466058949, 9.60886160131107, 9.695000018260934, 9.638541408927768, 9.749265228537487, 9.71216980199516, 9.84356093034251, 9.894225420972937, 9.946631082115866, 10.03986636760625]|2985.7062967561992082|      0.25000000|[25168, 1664, 208, 624]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     209|[-2.051537880176417, -1.1612445210686637, 0.3680449366361611, 0.7775623936393955, -1.6191264614163645, -0.7758993188228605, -2.8845829050797196, -0.2206211764623687, -3.155988985980674, -3.3678331534555577, -3.2961442286589904, 1.0927184443678821, 3.4754535420474992, 0.3836146126531976, 3.6929547670177, -0.3777079175319499, -1.6278936031297213, 2.292840180732398, -4.109993073184541, 4.511232442277481, 4.719429274423783, 4.181980860181413, -4.733177880390068, 4.740476809207313, -5.020673640142122, 5.0849656141449815, 0.8453492735009484, 5.1645019534449625, -5.170710860316482, 5.419097782547713, 5.589763878005586, -1.4908400520347829, 5.747540460866696, 5.78891757180249, 6.013359013467642, 6.004108127824539, 6.114342282839011, 6.129247033550705, 6.24223223445618, -4.967420975151685, 6.400284979668654, 6.375383163365328, -6.525809257808591, -6.637722982960668, 6.619571217811103, -6.757742276962637, 6.842123155310446, 6.994929727163539, -7.036570716528774, 7.080659467164289, -7.099943510198656, -7.162658911210175, 7.237174189045964, -7.4112054975011, -7.401242237051029, 7.498203657857805, -7.484407296395421, -7.580222276394664, 7.613074222328352, 7.735592279978885, 7.705050709890905, -7.864796775216843, 7.972313880670591, -7.945281613420682, -8.01188807601463, -8.062155876925862, 8.128815844270228, 8.316055471938519, -8.297770938945604, -8.31510628651622, 8.40292103158014, -8.503705987578078, 8.544951879454766, 8.575338926577599, 8.669853135402825, -8.603473885851134, 8.755103352737057, 8.82842124172847, 8.867964938949, 8.876805224068034, 8.940861052878358, 9.061210046849357, 9.154629159542239, 9.147690827770955, 9.240736430747667, 9.237594453197737, 9.319743636382345, 9.380355894768579, 9.45072848690944, -9.41804404115609, 9.59793084614548, 9.594889537613826, 9.703684582592528, 9.6473251601775, 9.748659891917216, 9.760220972869277, 9.796629249875698, 9.868571799288095, 9.97962833634657, 10.008263887532589]|2948.9660914610990403|      0.50000000|[25289, 1672, 209, 627]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     210|[-2.051537880176417, -1.1612445210686637, 0.3680449366361611, 0.7775623936393955, -1.6191264614163645, -0.7758993188228605, -2.8845829050797196, -0.2206211764623687, -3.155988985980674, -3.3678331534555577, -3.2961442286589904, 1.0927184443678821, 3.4754535420474992, 0.3836146126531976, 3.6929547670177, -0.3777079175319499, -1.6278936031297213, 2.292840180732398, -4.109993073184541, 4.511232442277481, 4.719429274423783, 4.181980860181413, -4.733177880390068, 4.740476809207313, -5.020673640142122, 5.0849656141449815, 0.8453492735009484, 5.1645019534449625, -5.170710860316482, 5.419097782547713, 5.589763878005586, -1.4908400520347829, 5.747540460866696, 5.78891757180249, 6.013359013467642, 6.004108127824539, 6.114342282839011, 6.129247033550705, 6.24223223445618, -4.967420975151685, 6.400284979668654, 6.375383163365328, -6.525809257808591, -6.637722982960668, 6.619571217811103, -6.757742276962637, 6.842123155310446, 6.994929727163539, -7.036570716528774, 7.080659467164289, -7.099943510198656, -7.162658911210175, 7.237174189045964, -7.4112054975011, -7.401242237051029, 7.498203657857805, -7.484407296395421, -7.580222276394664, 7.613074222328352, 7.735592279978885, 7.705050709890905, -7.864796775216843, 7.972313880670591, -7.945281613420682, -8.01188807601463, -8.062155876925862, 8.128815844270228, 8.316055471938519, -8.297770938945604, -8.31510628651622, 8.40292103158014, -8.503705987578078, 8.544951879454766, 8.575338926577599, 8.669853135402825, -8.603473885851134, 8.755103352737057, 8.82842124172847, 8.867964938949, 8.876805224068034, 8.940861052878358, 9.061210046849357, 9.154629159542239, 9.147690827770955, 9.240736430747667, 9.237594453197737, 9.319743636382345, 9.380355894768579, 9.45072848690944, -9.41804404115609, 9.59793084614548, 9.594889537613826, 9.703684582592528, 9.6473251601775, 9.748659891917216, 9.760220972869277, 9.796629249875698, 9.868571799288095, 9.97962833634657, 10.008263887532589]|2948.9660914610990403|      0.25000000|[25410, 1680, 210, 630]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     211|[-2.051537880176417, -1.1612445210686637, 0.3680449366361611, 0.7775623936393955, -1.6191264614163645, -0.7758993188228605, -2.8845829050797196, -0.2206211764623687, -3.155988985980674, -3.3678331534555577, -3.2961442286589904, 1.0927184443678821, 3.4754535420474992, 0.3836146126531976, 3.6929547670177, -0.3777079175319499, -1.6278936031297213, 2.292840180732398, -4.109993073184541, 4.511232442277481, 4.719429274423783, 4.181980860181413, -4.733177880390068, 4.740476809207313, -5.020673640142122, 5.0849656141449815, 0.8453492735009484, 5.1645019534449625, -5.170710860316482, 5.419097782547713, 5.589763878005586, -1.4908400520347829, 5.747540460866696, 5.78891757180249, 6.013359013467642, 6.004108127824539, 6.114342282839011, 6.129247033550705, 6.24223223445618, -4.967420975151685, 6.400284979668654, 6.375383163365328, -6.525809257808591, -6.637722982960668, 6.619571217811103, -6.757742276962637, 6.842123155310446, 6.994929727163539, -7.036570716528774, 7.080659467164289, -7.099943510198656, -7.162658911210175, 7.237174189045964, -7.4112054975011, -7.401242237051029, 7.498203657857805, -7.484407296395421, -7.580222276394664, 7.613074222328352, 7.735592279978885, 7.705050709890905, -7.864796775216843, 7.972313880670591, -7.945281613420682, -8.01188807601463, -8.062155876925862, 8.128815844270228, 8.316055471938519, -8.297770938945604, -8.31510628651622, 8.40292103158014, -8.503705987578078, 8.544951879454766, 8.575338926577599, 8.669853135402825, -8.603473885851134, 8.755103352737057, 8.82842124172847, 8.867964938949, 8.876805224068034, 8.940861052878358, 9.061210046849357, 9.154629159542239, 9.147690827770955, 9.240736430747667, 9.237594453197737, 9.319743636382345, 9.380355894768579, 9.45072848690944, -9.41804404115609, 9.59793084614548, 9.594889537613826, 9.703684582592528, 9.6473251601775, 9.748659891917216, 9.760220972869277, 9.796629249875698, 9.868571799288095, 9.97962833634657, 10.008263887532589]|2948.9660914610990403|      0.12500000|[25531, 1688, 211, 633]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
