k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     103|[-1.6505661809113055, 0.0388838366719472, -0.0869056146292878, -0.3149374819539755, -0.6898266601284276, -0.0362680522067439, 0.0238979950542715, -0.0213698298984145, -0.0045593851705394, -0.2489468055360777, -0.6277285565723723, -0.1713394215540749, -0.0766877935577877, -0.020987951038971, -0.0110999126817081, -0.167106169391506, -0.3200423976795147, -0.2937950365365765, 0.0134045120586647, 0.0424636663818186, -0.035228173868052, -0.098898753438903, -0.3743643505419876, -0.1966138142988869, 0.0070050657381382, 0.1002552996306955, -0.0633149917020027, 0.110993649093386, -0.0694098777799936, -0.4746461264516664, -0.0005005889133817, 0.0333455268087495, -0.0438972085874238, -0.037405898940304, -0.1879934982705302, -0.6554300950321232, 0.1395871852260662, -0.052071589122136, -0.0277616971967621, 0.0028171266525484, -0.1651146878973742, -0.4739897232383844, -0.4921887531415067, -0.0034256921351433, 0.065625621547493, 0.0581700425714941, 0.0928373329301207, -0.3059936425698482, -0.4864722003946509, 0.0609158526109373]|104.2865371704101562|      0.50000000|[5198, 379, 0, 379]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-1.6505661809113055, 0.0388838366719472, -0.0869056146292878, -0.3149374819539755, -0.6898266601284276, -0.0362680522067439, 0.0238979950542715, -0.0213698298984145, -0.0045593851705394, -0.2489468055360777, -0.6277285565723723, -0.1713394215540749, -0.0766877935577877, -0.020987951038971, -0.0110999126817081, -0.167106169391506, -0.3200423976795147, -0.2937950365365765, 0.0134045120586647, 0.0424636663818186, -0.035228173868052, -0.098898753438903, -0.3743643505419876, -0.1966138142988869, 0.0070050657381382, 0.1002552996306955, -0.0633149917020027, 0.110993649093386, -0.0694098777799936, -0.4746461264516664, -0.0005005889133817, 0.0333455268087495, -0.0438972085874238, -0.037405898940304, -0.1879934982705302, -0.6554300950321232, 0.1395871852260662, -0.052071589122136, -0.0277616971967621, 0.0028171266525484, -0.1651146878973742, -0.4739897232383844, -0.4921887531415067, -0.0034256921351433, 0.065625621547493, 0.0581700425714941, 0.0928373329301207, -0.3059936425698482, -0.4864722003946509, 0.0609158526109373]|104.2865371704101562|      0.25000000|[5266, 384, 0, 384]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     105|[-1.6505661809113055, 0.0388838366719472, -0.0869056146292878, -0.3149374819539755, -0.6898266601284276, -0.0362680522067439, 0.0238979950542715, -0.0213698298984145, -0.0045593851705394, -0.2489468055360777, -0.6277285565723723, -0.1713394215540749, -0.0766877935577877, -0.020987951038971, -0.0110999126817081, -0.167106169391506, -0.3200423976795147, -0.2937950365365765, 0.0134045120586647, 0.0424636663818186, -0.035228173868052, -0.098898753438903, -0.3743643505419876, -0.1966138142988869, 0.0070050657381382, 0.1002552996306955, -0.0633149917020027, 0.110993649093386, -0.0694098777799936, -0.4746461264516664, -0.0005005889133817, 0.0333455268087495, -0.0438972085874238, -0.037405898940304, -0.1879934982705302, -0.6554300950321232, 0.1395871852260662, -0.052071589122136, -0.0277616971967621, 0.0028171266525484, -0.1651146878973742, -0.4739897232383844, -0.4921887531415067, -0.0034256921351433, 0.065625621547493, 0.0581700425714941, 0.0928373329301207, -0.3059936425698482, -0.4864722003946509, 0.0609158526109373]|104.2865371704101562|      0.12500000|[5334, 389, 0, 389]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-1.6691886833094263, 0.024941361331953, -0.0838654673984432, -0.3157209922888817, -0.6667450708718846, -0.0337890521187158, 0.0493194864900958, -0.0255673120096033, -0.0035488629839527, -0.2352165185164465, -0.6206300794894041, -0.1538899607610396, -0.0405892065374512, -0.0255001200799279, 0.0044302578230537, -0.1600042560318867, -0.332868571459147, -0.3098251391946318, 0.012919884398561, 0.0351936206349288, -0.0252246094976319, -0.1098298963928262, -0.3509932522134966, -0.2237057300523156, 0.0041981105129276, 0.0995245548918383, -0.0872664777328286, 0.1343317536830557, -0.0533070578939679, -0.4878242743623964, -0.024570043991299, 0.0260953003601729, -0.0457616133319144, -0.0136815843147089, -0.1986544253291336, -0.6214370438667258, 0.1239300051753942, -0.064268096254346, -0.0122853453994522, -0.0102582847210469, -0.1533697286539559, -0.4665139754200561, -0.467097295632151, 0.0198346560367238, 0.0424917829438487, 0.055505234699871, 0.0895475921918114, -0.2535960505421167, -0.4709108250829518, 0.0617151107053719]|100.5615386962890625|      0.25000000|[5362, 391, 0, 391]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-1.6989421410337233, -0.030028194267185, -0.1074220419863383, -0.2898942116012027, -0.6024647499919962, -0.0381569894936125, 0.0952412069522568, -0.0170681072302867, -0.0595556091383107, -0.1582697473550685, -0.5764317289144006, -0.1557775827529492, -0.0006704232999603, -0.0006148611768924, 0.0279933759028254, -0.1480181525254506, -0.3166514947545779, -0.2535617822148248, 0.0021755262557227, 0.0296227357370888, -0.0237597257134847, -0.1215872020043245, -0.3784336190672024, -0.2139001050822999, 0.0602034724715086, 0.0728694298487902, -0.0948380700679441, 0.0865414630481188, -0.0363695659464929, -0.4362425213070688, -0.0234332800158725, 0.0449706367336206, -0.1048485216608006, 0.0045669318517273, -0.2347055781364838, -0.605125713850066, 0.1053326542768608, -0.0943730104264315, 0.018313520835849, -0.0375959153798809, -0.1405620699447848, -0.4669617740802009, -0.4543881687470777, 0.085351818815236, 0.0257194389415196, -0.0155572909311982, 0.0718954759645783, -0.3078246082067354, -0.452036368346485, 0.0959338418755274]| 96.8861083984375000|      0.50000000|[5404, 394, 0, 394]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     108|[-1.6989421410337233, -0.030028194267185, -0.1074220419863383, -0.2898942116012027, -0.6024647499919962, -0.0381569894936125, 0.0952412069522568, -0.0170681072302867, -0.0595556091383107, -0.1582697473550685, -0.5764317289144006, -0.1557775827529492, -0.0006704232999603, -0.0006148611768924, 0.0279933759028254, -0.1480181525254506, -0.3166514947545779, -0.2535617822148248, 0.0021755262557227, 0.0296227357370888, -0.0237597257134847, -0.1215872020043245, -0.3784336190672024, -0.2139001050822999, 0.0602034724715086, 0.0728694298487902, -0.0948380700679441, 0.0865414630481188, -0.0363695659464929, -0.4362425213070688, -0.0234332800158725, 0.0449706367336206, -0.1048485216608006, 0.0045669318517273, -0.2347055781364838, -0.605125713850066, 0.1053326542768608, -0.0943730104264315, 0.018313520835849, -0.0375959153798809, -0.1405620699447848, -0.4669617740802009, -0.4543881687470777, 0.085351818815236, 0.0257194389415196, -0.0155572909311982, 0.0718954759645783, -0.3078246082067354, -0.452036368346485, 0.0959338418755274]| 96.8861083984375000|      0.25000000|[5471, 399, 0, 399]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     109|[-1.6989421410337233, -0.030028194267185, -0.1074220419863383, -0.2898942116012027, -0.6024647499919962, -0.0381569894936125, 0.0952412069522568, -0.0170681072302867, -0.0595556091383107, -0.1582697473550685, -0.5764317289144006, -0.1557775827529492, -0.0006704232999603, -0.0006148611768924, 0.0279933759028254, -0.1480181525254506, -0.3166514947545779, -0.2535617822148248, 0.0021755262557227, 0.0296227357370888, -0.0237597257134847, -0.1215872020043245, -0.3784336190672024, -0.2139001050822999, 0.0602034724715086, 0.0728694298487902, -0.0948380700679441, 0.0865414630481188, -0.0363695659464929, -0.4362425213070688, -0.0234332800158725, 0.0449706367336206, -0.1048485216608006, 0.0045669318517273, -0.2347055781364838, -0.605125713850066, 0.1053326542768608, -0.0943730104264315, 0.018313520835849, -0.0375959153798809, -0.1405620699447848, -0.4669617740802009, -0.4543881687470777, 0.085351818815236, 0.0257194389415196, -0.0155572909311982, 0.0718954759645783, -0.3078246082067354, -0.452036368346485, 0.0959338418755274]| 96.8861083984375000|      0.12500000|[5538, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-1.690530110076164, -0.0298467781857873, -0.0671044092856651, -0.2805092223768951, -0.5820758450412774, -0.0269659522462399, 0.0926602216239824, -0.0110497754813939, -0.0351293625390051, -0.1587169648267218, -0.5570238742789015, -0.1522433356883775, 0.0172985285251529, 0.0187214989736582, 0.019702914162604, -0.160569359416534, -0.3202298869859568, -0.2551554605329537, -0.0243865823300859, 0.0483382492868023, -0.0154343653879215, -0.1132542767517551, -0.3468935127971268, -0.2107902110415577, 0.0746732648974474, 0.069086470888142, -0.0808283239374586, 0.0635584962696623, -0.0149518094548161, -0.4482373622145651, -0.0463227672401814, 0.030999758778283, -0.0799425537359601, -0.0197628039718919, -0.2218432325831978, -0.5991549401431153, 0.131777311315302, -0.0743775301166903, 0.041572701627244, -0.017541507557867, -0.1389464551739076, -0.4336598657326264, -0.4506351946937405, 0.0671585167554241, 0.0359731109830628, -0.0220587235020833, 0.1074754764069066, -0.2869874459024978, -0.44221753347183, 0.0986193259955277]| 92.0564804077148438|      0.25000000|[5567, 406, 0, 406]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     111|[-1.690530110076164, -0.0298467781857873, -0.0671044092856651, -0.2805092223768951, -0.5820758450412774, -0.0269659522462399, 0.0926602216239824, -0.0110497754813939, -0.0351293625390051, -0.1587169648267218, -0.5570238742789015, -0.1522433356883775, 0.0172985285251529, 0.0187214989736582, 0.019702914162604, -0.160569359416534, -0.3202298869859568, -0.2551554605329537, -0.0243865823300859, 0.0483382492868023, -0.0154343653879215, -0.1132542767517551, -0.3468935127971268, -0.2107902110415577, 0.0746732648974474, 0.069086470888142, -0.0808283239374586, 0.0635584962696623, -0.0149518094548161, -0.4482373622145651, -0.0463227672401814, 0.030999758778283, -0.0799425537359601, -0.0197628039718919, -0.2218432325831978, -0.5991549401431153, 0.131777311315302, -0.0743775301166903, 0.041572701627244, -0.017541507557867, -0.1389464551739076, -0.4336598657326264, -0.4506351946937405, 0.0671585167554241, 0.0359731109830628, -0.0220587235020833, 0.1074754764069066, -0.2869874459024978, -0.44221753347183, 0.0986193259955277]| 92.0564804077148438|      0.12500000|[5634, 411, 0, 411]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-1.6870942596971892, -0.0246192160590073, -0.0573343266570697, -0.2809072204055711, -0.5700453415303589, -0.0373924712066236, 0.1066916459845372, -0.0167448416541214, -0.027657263107889, -0.1694805998021824, -0.4992118460854176, -0.1696458669500727, 0.0374436625148056, 0.0032691823327727, 0.028362782089273, -0.1497703833278325, -0.3051436460648164, -0.2481128211790613, -0.0223680263999777, 0.035579613487778, -0.0425444916784526, -0.0953281950291757, -0.3378580370302656, -0.2062895646663216, 0.0679843913461243, 0.0370152110669908, -0.0708557813233104, 0.0565352290135178, -0.0156541091119374, -0.4345813643645598, -0.0386200386003091, 0.0176595352636544, -0.1008518865052602, -5.96449841175e-05, -0.207469436780757, -0.5823309541546134, 0.1612828627960792, -0.0691383074886253, 0.0581839917638962, -0.0170641886748846, -0.1356419401588271, -0.4488126323447202, -0.4000269029700586, 0.058664561072201, 0.0259154861982097, -0.0491427780387005, 0.1014006574164021, -0.3064640478900045, -0.4416700234808347, 0.0764487157276028]| 89.7099075317382812|      0.25000000|[5662, 413, 0, 413]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[-1.6870942596971892, -0.0246192160590073, -0.0573343266570697, -0.2809072204055711, -0.5700453415303589, -0.0373924712066236, 0.1066916459845372, -0.0167448416541214, -0.027657263107889, -0.1694805998021824, -0.4992118460854176, -0.1696458669500727, 0.0374436625148056, 0.0032691823327727, 0.028362782089273, -0.1497703833278325, -0.3051436460648164, -0.2481128211790613, -0.0223680263999777, 0.035579613487778, -0.0425444916784526, -0.0953281950291757, -0.3378580370302656, -0.2062895646663216, 0.0679843913461243, 0.0370152110669908, -0.0708557813233104, 0.0565352290135178, -0.0156541091119374, -0.4345813643645598, -0.0386200386003091, 0.0176595352636544, -0.1008518865052602, -5.96449841175e-05, -0.207469436780757, -0.5823309541546134, 0.1612828627960792, -0.0691383074886253, 0.0581839917638962, -0.0170641886748846, -0.1356419401588271, -0.4488126323447202, -0.4000269029700586, 0.058664561072201, 0.0259154861982097, -0.0491427780387005, 0.1014006574164021, -0.3064640478900045, -0.4416700234808347, 0.0764487157276028]| 89.7099075317382812|      0.12500000|[5730, 418, 0, 418]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-1.681599526713472, -0.0079579122205337, -0.0386817252852793, -0.2906553621575551, -0.5626008818975283, -0.0429223695718077, 0.1078616951787539, -0.0012971152618701, -0.0296664997340785, -0.1584480813673314, -0.4875528889028599, -0.1664495371304758, 0.0374477234270117, 0.0182112049140352, 0.0303468995912026, -0.1336752369748851, -0.2861533715901323, -0.2293950838707285, -0.0282794814355292, 0.0598905509858488, -0.0344311123703844, -0.0767266502068367, -0.314820914453971, -0.1844789530563163, 0.0723613931316577, 0.0706931497829168, -0.0461016374166679, 0.0443132857118737, -0.0196348183647722, -0.447650790454298, -0.0183527263865508, 0.0121089150391877, -0.0486418977186214, 0.0015725071992674, -0.2098330464658446, -0.5843597909525057, 0.1559776824854734, -0.0753744400876964, 0.1007457221802471, -0.0136482991916474, -0.0907882339482828, -0.4266445241795304, -0.3744680690898857, 0.0551865041104714, 0.0271602552482356, -0.0500713544571389, 0.1032416727319291, -0.2940786311585033, -0.4643756284676503, 0.08084601277664]| 86.8021850585937500|      0.25000000|[5758, 420, 0, 420]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     115|[-1.681599526713472, -0.0079579122205337, -0.0386817252852793, -0.2906553621575551, -0.5626008818975283, -0.0429223695718077, 0.1078616951787539, -0.0012971152618701, -0.0296664997340785, -0.1584480813673314, -0.4875528889028599, -0.1664495371304758, 0.0374477234270117, 0.0182112049140352, 0.0303468995912026, -0.1336752369748851, -0.2861533715901323, -0.2293950838707285, -0.0282794814355292, 0.0598905509858488, -0.0344311123703844, -0.0767266502068367, -0.314820914453971, -0.1844789530563163, 0.0723613931316577, 0.0706931497829168, -0.0461016374166679, 0.0443132857118737, -0.0196348183647722, -0.447650790454298, -0.0183527263865508, 0.0121089150391877, -0.0486418977186214, 0.0015725071992674, -0.2098330464658446, -0.5843597909525057, 0.1559776824854734, -0.0753744400876964, 0.1007457221802471, -0.0136482991916474, -0.0907882339482828, -0.4266445241795304, -0.3744680690898857, 0.0551865041104714, 0.0271602552482356, -0.0500713544571389, 0.1032416727319291, -0.2940786311585033, -0.4643756284676503, 0.08084601277664]| 86.8021850585937500|      0.12500000|[5826, 425, 0, 425]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-1.679481295458029, -0.0227751691241043, -0.0308753804800091, -0.2917379712107124, -0.5481664431401988, -0.0351088717232341, 0.0933322589947984, -0.0257565333775324, -0.0421626091905088, -0.1610065127238125, -0.4650800355989307, -0.1407679488693085, 0.0631247200213029, 0.0183391716862559, 0.0294143640760111, -0.1539458110219523, -0.2872194584476257, -0.2036082574547076, -0.0725341666958596, 0.0620500926342007, -0.0476120985212926, -0.0810846824209183, -0.3095404272148216, -0.1946294569110787, 0.1000037061426511, 0.0925195668028823, -0.0257938770708965, 0.0352854129599052, -0.028317547217295, -0.4216132297044791, -0.0050279940865925, 0.0025760054537758, -0.0507249931567716, 0.0060605674341512, -0.1705219724267248, -0.561826623149848, 0.162430688107894, -0.0816118510764172, 0.0800790095352974, -0.0014576618615677, -0.0690364602500685, -0.409612555468009, -0.3389324719137632, 0.071984626227353, 0.0235773279658318, -0.0600276032618899, 0.1097039837191319, -0.2674489541093749, -0.4497025219375808, 0.0865433860993925]| 83.3080825805664062|      0.25000000|[5854, 427, 0, 427]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-1.679481295458029, -0.0227751691241043, -0.0308753804800091, -0.2917379712107124, -0.5481664431401988, -0.0351088717232341, 0.0933322589947984, -0.0257565333775324, -0.0421626091905088, -0.1610065127238125, -0.4650800355989307, -0.1407679488693085, 0.0631247200213029, 0.0183391716862559, 0.0294143640760111, -0.1539458110219523, -0.2872194584476257, -0.2036082574547076, -0.0725341666958596, 0.0620500926342007, -0.0476120985212926, -0.0810846824209183, -0.3095404272148216, -0.1946294569110787, 0.1000037061426511, 0.0925195668028823, -0.0257938770708965, 0.0352854129599052, -0.028317547217295, -0.4216132297044791, -0.0050279940865925, 0.0025760054537758, -0.0507249931567716, 0.0060605674341512, -0.1705219724267248, -0.561826623149848, 0.162430688107894, -0.0816118510764172, 0.0800790095352974, -0.0014576618615677, -0.0690364602500685, -0.409612555468009, -0.3389324719137632, 0.071984626227353, 0.0235773279658318, -0.0600276032618899, 0.1097039837191319, -0.2674489541093749, -0.4497025219375808, 0.0865433860993925]| 83.3080825805664062|      0.12500000|[5922, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-1.6718553154134903, -0.0222921583285773, -0.0319707183284697, -0.2686773867358475, -0.5218283997075664, -0.0328192370805355, 0.0670340519451206, -0.0502332345930544, -0.056291068181082, -0.1489749346637585, -0.4610885103028151, -0.1358618604528984, 0.0639960875933475, 0.0313443749603346, 0.044584405620252, -0.1431037437750627, -0.2740308133526869, -0.2042297256521119, -0.0652163209649467, 0.0467213895286587, -0.0202910014594942, -0.0366633310521918, -0.2980523981724048, -0.1794740307683125, 0.0849830279540441, 0.1031020336899234, -0.0196303794260771, 0.0477609815420241, -0.0064203508030917, -0.4158862673712017, 0.0120084615261722, 0.023078161083255, -0.0769514697280813, -0.0201682048855936, -0.1575986897419103, -0.5663344822958184, 0.1535858879752477, -0.103588851904523, 0.0776806774264344, 0.0098898653991406, -0.080216069106607, -0.3992448993380376, -0.2965992778967696, 0.0580045082317463, 0.0248857430551962, -0.0822787680784711, 0.0832830765931685, -0.284632576144136, -0.4204537137929806, 0.0909252889547558]| 80.9281158447265625|      0.25000000|[5951, 434, 0, 434]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[-1.6718553154134903, -0.0222921583285773, -0.0319707183284697, -0.2686773867358475, -0.5218283997075664, -0.0328192370805355, 0.0670340519451206, -0.0502332345930544, -0.056291068181082, -0.1489749346637585, -0.4610885103028151, -0.1358618604528984, 0.0639960875933475, 0.0313443749603346, 0.044584405620252, -0.1431037437750627, -0.2740308133526869, -0.2042297256521119, -0.0652163209649467, 0.0467213895286587, -0.0202910014594942, -0.0366633310521918, -0.2980523981724048, -0.1794740307683125, 0.0849830279540441, 0.1031020336899234, -0.0196303794260771, 0.0477609815420241, -0.0064203508030917, -0.4158862673712017, 0.0120084615261722, 0.023078161083255, -0.0769514697280813, -0.0201682048855936, -0.1575986897419103, -0.5663344822958184, 0.1535858879752477, -0.103588851904523, 0.0776806774264344, 0.0098898653991406, -0.080216069106607, -0.3992448993380376, -0.2965992778967696, 0.0580045082317463, 0.0248857430551962, -0.0822787680784711, 0.0832830765931685, -0.284632576144136, -0.4204537137929806, 0.0909252889547558]| 80.9281158447265625|      0.12500000|[6018, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[-1.6491267516395474, -0.0028278051970613, -0.0090256524530476, -0.2550821749865538, -0.5242215134336371, -0.0471265704838126, 0.0631065681496904, -0.0219119015001174, -0.060002489193205, -0.1065849693693383, -0.4606522424917965, -0.1643465641302153, 0.0440435331922306, 0.0519427070319801, 0.0477203616286882, -0.1355251443986938, -0.2833659016799016, -0.2084877236884856, -0.0573882497031511, 0.0396638831013485, -0.0082136942711009, -0.0686667169178342, -0.2817373923186602, -0.1705512870156716, 0.0980307029105691, 0.1024790186947683, -0.0110205045963811, 0.0581172329027049, -0.0082393560960743, -0.4212405959234218, 0.0134430795645299, 0.0195893141870642, -0.0642211053114083, -0.0386696568792829, -0.1373289205480831, -0.5352095729014279, 0.1601144020470013, -0.0531225961976399, 0.0661275612741506, 0.0253367231656404, -0.0943888569814251, -0.4153822549989682, -0.2811774035146939, 0.0509285448954276, 0.0257971301893536, -0.0504724473904007, 0.0710021831138772, -0.2838054007691498, -0.39691349571532, 0.0968485985555199]| 78.3757553100585938|      0.25000000|[6046, 441, 0, 441]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[-1.6491267516395474, -0.0028278051970613, -0.0090256524530476, -0.2550821749865538, -0.5242215134336371, -0.0471265704838126, 0.0631065681496904, -0.0219119015001174, -0.060002489193205, -0.1065849693693383, -0.4606522424917965, -0.1643465641302153, 0.0440435331922306, 0.0519427070319801, 0.0477203616286882, -0.1355251443986938, -0.2833659016799016, -0.2084877236884856, -0.0573882497031511, 0.0396638831013485, -0.0082136942711009, -0.0686667169178342, -0.2817373923186602, -0.1705512870156716, 0.0980307029105691, 0.1024790186947683, -0.0110205045963811, 0.0581172329027049, -0.0082393560960743, -0.4212405959234218, 0.0134430795645299, 0.0195893141870642, -0.0642211053114083, -0.0386696568792829, -0.1373289205480831, -0.5352095729014279, 0.1601144020470013, -0.0531225961976399, 0.0661275612741506, 0.0253367231656404, -0.0943888569814251, -0.4153822549989682, -0.2811774035146939, 0.0509285448954276, 0.0257971301893536, -0.0504724473904007, 0.0710021831138772, -0.2838054007691498, -0.39691349571532, 0.0968485985555199]| 78.3757553100585938|      0.12500000|[6113, 446, 0, 446]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[-1.6531719956388142, 0.0095896588158323, -0.0080221739028881, -0.268183834159743, -0.523708545668785, -0.0506464645474156, 0.0747279994384198, -0.0156228771281146, -0.0191903359143431, -0.0968553488304148, -0.4433103908290204, -0.1534955199750236, 0.0480282109034746, 0.033837290236443, 0.0432369011192079, -0.14230831004668, -0.2829757735837028, -0.199829029552563, -0.0503070966602662, 0.0144818423430927, -0.0155293808806109, -0.0566348451457016, -0.2840168605075057, -0.160564109757463, 0.0812281778183537, 0.0678143543495071, -0.0282540370824038, 0.0699605431558705, -0.0322636119684124, -0.4155658416626211, 0.0166944922318915, 0.0085727730711643, -0.0341822431855609, -0.0419625569102981, -0.0967704773784852, -0.5238874185191977, 0.1481276802939742, -0.0516343177492206, 9.29253320324e-05, 0.0162217110053162, -0.0880669802848904, -0.3954401217016122, -0.2774111162492753, 0.0651423856422881, 0.0326659170164977, -0.0384998367189052, 0.0844191876948363, -0.3050009414627822, -0.4024868697981258, 0.0972396480477859]| 76.7247848510742188|      0.25000000|[6141, 448, 0, 448]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     123|[-1.7073412573835918, -0.0186393767833871, 0.040031950560594, -0.2290218154605184, -0.4609071864586693, -0.033549522700182, 0.1120617831053895, 0.0054573741011973, -0.0128060003935123, -0.0903094593696812, -0.429275610390139, -0.1482151620875314, 0.0582100620879564, 0.0288829413185716, 0.0978787122052988, -0.1560206618374116, -0.2537749740717397, -0.1924085448759855, -0.1050315964138382, 0.0752751622047031, 0.0012423840704747, -0.0750353872039394, -0.2675910120466967, -0.1305802039255206, 0.0799187504928364, 0.0462132019526608, -0.0622966301301834, 0.0921147767443392, -0.0194017325154709, -0.4206387357270727, 0.0162216081959938, -0.0421681683118529, -0.0151560772467919, -0.061381317728642, -0.1278635812702646, -0.4899117859403516, 0.1378556423790414, -0.0543060909209006, 0.0069610673252675, -0.0280658988919051, -0.089396521360906, -0.2758821120581063, -0.2308760306229973, 0.0346867181374374, 0.0869157462923845, -0.0410966536540957, 0.0804219721165203, -0.2568944333478301, -0.3937995206543066, 0.0402831817121372]| 74.7924652099609375|      0.50000000|[6169, 450, 0, 450]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
