k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[2.8547985272811434, 2.2573674149858616, 1.52778728295054, -4.141545885150075, -3.4804638942949415, 4.098082957553085, 3.2653097351959177, -5.546036870745566, 2.480139904838878, 2.8493497277305893, 3.922970933028027, -4.081554749893892, 1.26987792296446, 2.682862954187609, 2.5473833696077564, 4.157195604493392, 3.794279651876851, -3.3424289177529056, -1.2501182611795252, -2.6382483981479004, 4.07468918333843, 4.92675147532362, 2.495212378591144, -2.066261486287308, 0.0981513114222173, 5.358097248627853, 4.253840554421214, -3.7771306862737366, -2.565292678238489, 6.562850240407087, 6.7117726839721055, -4.566610951077173, -7.175523757030713, -2.8284323800191338, 5.6170010026594195, -5.10929973896701, -5.9838169070351785, -1.181524820856756, 5.265333430026439, 3.455273130106533, -1.8953091933314183, -4.2049579864942315, 6.953138782725876, 2.765071386917597, 5.679467173768057, 6.621969273535009, -5.144513282999923, 6.029707559198708, 2.8629037978778404, -7.743707672746865, 7.162141097114516, 4.10804039011234, -0.5063460274332214, 4.8254133428270505, -5.615513956955243, -7.549965247794295, 5.271507721716545, 0.7625806325326177, -7.431699212147934, 3.6699157900499197, 8.02479393439113, 6.0562772441701895, 7.0071769544673534, 7.5043005900001925, 8.63281652321629, 8.68043237621664, 7.855846268034747, 7.639239042361185, -9.20715484904785, 8.581766110418998, -8.220855022833979, 9.139908580976613, -3.1364687855390314, 8.471462912894173, -7.400126556875678, 7.300191147831387, 5.185754855223986, 8.79351084221381, 9.315318714885361, 8.281978685919412, 8.101853350532677, 8.592694905423778, 9.033088921994349, 8.815253312718994, -7.995478905322647, -7.047795784926224, 8.403906506417346, 9.244461769857883, 9.43656731923806, 9.782511254051759, -9.962863639072404, 8.819369455856235, 10.380080119796853, 9.141092407175002, 9.845686144342231, -9.836774386750763, 9.66815594441524, 9.744799252392399, -4.749860738327578, 9.856903728874872]|43527.2421875000000000|      4.00000000|[5287, 352, 6, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[2.8547985272811434, 2.2573674149858616, 1.52778728295054, -4.141545885150075, -3.4804638942949415, 4.098082957553085, 3.2653097351959177, -5.546036870745566, 2.480139904838878, 2.8493497277305893, 3.922970933028027, -4.081554749893892, 1.26987792296446, 2.682862954187609, 2.5473833696077564, 4.157195604493392, 3.794279651876851, -3.3424289177529056, -1.2501182611795252, -2.6382483981479004, 4.07468918333843, 4.92675147532362, 2.495212378591144, -2.066261486287308, 0.0981513114222173, 5.358097248627853, 4.253840554421214, -3.7771306862737366, -2.565292678238489, 6.562850240407087, 6.7117726839721055, -4.566610951077173, -7.175523757030713, -2.8284323800191338, 5.6170010026594195, -5.10929973896701, -5.9838169070351785, -1.181524820856756, 5.265333430026439, 3.455273130106533, -1.8953091933314183, -4.2049579864942315, 6.953138782725876, 2.765071386917597, 5.679467173768057, 6.621969273535009, -5.144513282999923, 6.029707559198708, 2.8629037978778404, -7.743707672746865, 7.162141097114516, 4.10804039011234, -0.5063460274332214, 4.8254133428270505, -5.615513956955243, -7.549965247794295, 5.271507721716545, 0.7625806325326177, -7.431699212147934, 3.6699157900499197, 8.02479393439113, 6.0562772441701895, 7.0071769544673534, 7.5043005900001925, 8.63281652321629, 8.68043237621664, 7.855846268034747, 7.639239042361185, -9.20715484904785, 8.581766110418998, -8.220855022833979, 9.139908580976613, -3.1364687855390314, 8.471462912894173, -7.400126556875678, 7.300191147831387, 5.185754855223986, 8.79351084221381, 9.315318714885361, 8.281978685919412, 8.101853350532677, 8.592694905423778, 9.033088921994349, 8.815253312718994, -7.995478905322647, -7.047795784926224, 8.403906506417346, 9.244461769857883, 9.43656731923806, 9.782511254051759, -9.962863639072404, 8.819369455856235, 10.380080119796853, 9.141092407175002, 9.845686144342231, -9.836774386750763, 9.66815594441524, 9.744799252392399, -4.749860738327578, 9.856903728874872]|43527.2421875000000000|      2.00000000|[5407, 360, 6, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[3.0692433100186256, 2.1613002451914745, 1.7786008089994767, -4.147468701862273, -3.4624500939442733, 4.134754244636337, 3.1056869529881816, -5.415025782635152, 2.576486345619292, 2.754970861243348, 3.6358967643206332, -3.9573787266907114, 1.3385892172321667, 2.5705110618323235, 2.535585100464883, 4.06117389061269, 3.9426516413115, -3.1762208500212052, -1.5106641334679454, -2.8897277010021405, 4.37337164362331, 4.568515966907377, 2.6572340720237397, -2.2272200716396267, 0.0934106011817586, 5.241872555684238, 4.505116420183502, -3.741505585603041, -2.7314401500767778, 6.204385721391748, 6.317200869971183, -4.807226844407854, -6.994655692697485, -3.4415783152139277, 5.624711750361361, -5.225648181956085, -5.922711283476511, -1.3218814486578996, 5.465887594275482, 3.843095708588653, -1.6565796196313862, -3.9168880592945667, 7.185256335906267, 2.8077224327087227, 5.768875161238973, 6.468404509645396, -5.12988430913371, 6.188779632554682, 3.1866069831399715, -7.534421586540127, 7.3032011521102325, 4.24831819972979, -0.7550647343416191, 4.9434512303708935, -5.623363979858922, -7.769179325696296, 5.678730502640695, 1.0944411036721982, -7.559938945546819, 3.847869056607794, 8.068160094736434, 5.998323764070837, 7.052893053205713, 7.490374662344444, 8.658888051967825, 8.68395931628642, 7.793171307943691, 7.896999614956112, -9.255337878002942, 8.665315259791939, -8.179747663211192, 9.14301497762302, -3.423304135931744, 8.40304522908862, -7.333912996820656, 7.387651597871544, 5.756050382470412, 9.001447087806193, 9.123701628845453, 8.339086571676102, 8.141194241914093, 8.608267743079564, 9.028978582100518, 9.361463302309195, -8.210105498114167, -7.3034991555458095, 8.301001272128191, 9.28327308338963, 9.508285799635152, 9.904212243502174, -9.881305566747272, 8.965409127820786, 10.270292989901545, 9.047275240811823, 9.714820522800435, -9.678734089189112, 9.517761793360847, 9.68811077830876, -5.08730864686777, 9.869592409464243]|40069.0078125000000000|      4.00000000|[5527, 368, 6, 98]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      47|[3.0692433100186256, 2.1613002451914745, 1.7786008089994767, -4.147468701862273, -3.4624500939442733, 4.134754244636337, 3.1056869529881816, -5.415025782635152, 2.576486345619292, 2.754970861243348, 3.6358967643206332, -3.9573787266907114, 1.3385892172321667, 2.5705110618323235, 2.535585100464883, 4.06117389061269, 3.9426516413115, -3.1762208500212052, -1.5106641334679454, -2.8897277010021405, 4.37337164362331, 4.568515966907377, 2.6572340720237397, -2.2272200716396267, 0.0934106011817586, 5.241872555684238, 4.505116420183502, -3.741505585603041, -2.7314401500767778, 6.204385721391748, 6.317200869971183, -4.807226844407854, -6.994655692697485, -3.4415783152139277, 5.624711750361361, -5.225648181956085, -5.922711283476511, -1.3218814486578996, 5.465887594275482, 3.843095708588653, -1.6565796196313862, -3.9168880592945667, 7.185256335906267, 2.8077224327087227, 5.768875161238973, 6.468404509645396, -5.12988430913371, 6.188779632554682, 3.1866069831399715, -7.534421586540127, 7.3032011521102325, 4.24831819972979, -0.7550647343416191, 4.9434512303708935, -5.623363979858922, -7.769179325696296, 5.678730502640695, 1.0944411036721982, -7.559938945546819, 3.847869056607794, 8.068160094736434, 5.998323764070837, 7.052893053205713, 7.490374662344444, 8.658888051967825, 8.68395931628642, 7.793171307943691, 7.896999614956112, -9.255337878002942, 8.665315259791939, -8.179747663211192, 9.14301497762302, -3.423304135931744, 8.40304522908862, -7.333912996820656, 7.387651597871544, 5.756050382470412, 9.001447087806193, 9.123701628845453, 8.339086571676102, 8.141194241914093, 8.608267743079564, 9.028978582100518, 9.361463302309195, -8.210105498114167, -7.3034991555458095, 8.301001272128191, 9.28327308338963, 9.508285799635152, 9.904212243502174, -9.881305566747272, 8.965409127820786, 10.270292989901545, 9.047275240811823, 9.714820522800435, -9.678734089189112, 9.517761793360847, 9.68811077830876, -5.08730864686777, 9.869592409464243]|40069.0078125000000000|      2.00000000|[5647, 376, 6, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[2.7541845734055546, 1.9182133607488898, 1.701002641887591, -4.01382121582216, -3.35733453556882, 4.265322822548263, 3.3480035537108783, -5.291442721102299, 2.7769307806653303, 2.590700132388441, 3.7465780142395957, -3.9400644665310063, 1.3091611338225249, 2.438277138645244, 2.5622585450050477, 4.296639097077029, 3.7296053443672044, -3.429785632792709, -1.4694250835489637, -2.6837489992023005, 4.315328716031776, 4.573029085734172, 2.776186479191352, -2.411186073310127, 0.2657011744371877, 5.315396215735569, 4.675607800872979, -3.650615743213616, -2.704241499157112, 6.275707982176361, 6.395206614964058, -4.698532942295119, -7.025085988433649, -3.806956082554914, 5.5316341895732535, -5.209147471391928, -5.6272732332528435, -1.2695810424082934, 5.66689338514415, 3.8916523911703647, -1.3776000783641522, -4.003325697438537, 6.994165517365787, 2.9259814540285767, 5.862355521397627, 6.323631780591488, -5.357610790028008, 6.334032177957409, 3.191380571576122, -7.497406018835025, 7.186901647349387, 4.3950595496124185, -0.7707789722930896, 4.928761947643653, -5.974567711612281, -7.950226376433569, 6.105119589222925, 1.181466673827961, -7.365035172429055, 4.07271144101153, 7.781803242721337, 6.637920967276089, 7.046653717371649, 7.566895197506326, 8.250290480297643, 8.655729834158743, 7.865099032481165, 7.987363523186376, -9.055959302865256, 8.712064457438654, -8.212120616604462, 8.936598908286665, -3.4413273614248183, 8.68465190176399, -7.459648217335627, 7.61761348202963, 6.397151385698669, 9.05074485335608, 8.716013504022342, 8.433135744364048, 8.508273873281983, 8.592951918144598, 9.04441846992367, 9.377713729135627, -8.306537274390987, -7.557330422383803, 8.282319213087124, 9.441554129982382, 9.6939587201643, 9.822838656931397, -9.824918101988715, 9.038710909054931, 10.183701795891192, 8.748210965341537, 9.721711728011433, -9.73137240653792, 9.731017239724387, 9.84618629188589, -5.644146552960989, 9.771973428648593]|36314.8837279342405964|      4.00000000|[5767, 384, 7, 103]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      49|[2.7541845734055546, 1.9182133607488898, 1.701002641887591, -4.01382121582216, -3.35733453556882, 4.265322822548263, 3.3480035537108783, -5.291442721102299, 2.7769307806653303, 2.590700132388441, 3.7465780142395957, -3.9400644665310063, 1.3091611338225249, 2.438277138645244, 2.5622585450050477, 4.296639097077029, 3.7296053443672044, -3.429785632792709, -1.4694250835489637, -2.6837489992023005, 4.315328716031776, 4.573029085734172, 2.776186479191352, -2.411186073310127, 0.2657011744371877, 5.315396215735569, 4.675607800872979, -3.650615743213616, -2.704241499157112, 6.275707982176361, 6.395206614964058, -4.698532942295119, -7.025085988433649, -3.806956082554914, 5.5316341895732535, -5.209147471391928, -5.6272732332528435, -1.2695810424082934, 5.66689338514415, 3.8916523911703647, -1.3776000783641522, -4.003325697438537, 6.994165517365787, 2.9259814540285767, 5.862355521397627, 6.323631780591488, -5.357610790028008, 6.334032177957409, 3.191380571576122, -7.497406018835025, 7.186901647349387, 4.3950595496124185, -0.7707789722930896, 4.928761947643653, -5.974567711612281, -7.950226376433569, 6.105119589222925, 1.181466673827961, -7.365035172429055, 4.07271144101153, 7.781803242721337, 6.637920967276089, 7.046653717371649, 7.566895197506326, 8.250290480297643, 8.655729834158743, 7.865099032481165, 7.987363523186376, -9.055959302865256, 8.712064457438654, -8.212120616604462, 8.936598908286665, -3.4413273614248183, 8.68465190176399, -7.459648217335627, 7.61761348202963, 6.397151385698669, 9.05074485335608, 8.716013504022342, 8.433135744364048, 8.508273873281983, 8.592951918144598, 9.04441846992367, 9.377713729135627, -8.306537274390987, -7.557330422383803, 8.282319213087124, 9.441554129982382, 9.6939587201643, 9.822838656931397, -9.824918101988715, 9.038710909054931, 10.183701795891192, 8.748210965341537, 9.721711728011433, -9.73137240653792, 9.731017239724387, 9.84618629188589, -5.644146552960989, 9.771973428648593]|36314.8837279342405964|      2.00000000|[5888, 392, 7, 105]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      50|[2.8148529542579097, 1.511397271522498, 1.8397250730941446, -4.0049011867660065, -3.50779733492186, 4.0463160403402005, 3.4876885615625275, -4.980935203247152, 2.763303921063791, 2.711247993141126, 3.8944549323524753, -3.925110113652762, 1.1688020712904101, 2.8530704903056536, 2.5765552032545402, 4.308885989536258, 3.4020409957016184, -3.2213082610113144, -1.5921013634058068, -3.1195263213077444, 4.017139789564599, 4.435873620953213, 2.9758863267048836, -2.4184425795622535, 0.3196463435385165, 5.463525657269043, 4.686021745636571, -3.901667472912049, -2.773995192196828, 6.58407602706022, 6.3946907465446845, -4.701872825430298, -6.518410093909539, -3.8756485629898747, 5.489664408504203, -5.60875101989008, -5.570208769761164, -1.1358314741109776, 5.926046869439118, 4.001367081105355, -1.5619695075399418, -3.848673746057402, 6.841424307678836, 3.059055424213676, 5.890138053034907, 6.485301772374574, -5.706350144625114, 6.2695313219590725, 3.5015891480639922, -7.5304610411289445, 7.341747144400036, 4.389508324629051, -0.8538572039379707, 5.005338249747561, -6.279164418708499, -7.649432032413141, 5.843024683031698, 1.287594172626577, -7.596805761169448, 3.98510840272847, 7.573529897301423, 6.586299158516598, 7.287346001545037, 7.739324647847034, 8.23916167831671, 8.755451189466458, 7.948521794554644, 8.080386122655476, -9.163090123611038, 8.85548504553352, -8.01008232025961, 9.099184979331856, -3.7861032785091098, 8.415921021379335, -7.5720124970620715, 7.611224169900045, 6.858979141485007, 9.183206720028224, 8.585860403960977, 8.067538458268654, 8.685861021215322, 8.630339528976494, 9.210253211099673, 9.433294042384093, -8.503983010574446, -7.9639876197993, 7.916712279413936, 9.528318646342035, 9.871533829029946, 9.929621021795358, -9.833789767049199, 8.890311644610446, 10.17569047264983, 9.006546360845125, 9.726665257586623, -9.613554355255637, 9.663306706455325, 9.848938187015422, -5.869650992250903, 9.90242529225646]|34434.8984375000000000|      4.00000000|[6008, 400, 7, 107]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      51|[2.8148529542579097, 1.511397271522498, 1.8397250730941446, -4.0049011867660065, -3.50779733492186, 4.0463160403402005, 3.4876885615625275, -4.980935203247152, 2.763303921063791, 2.711247993141126, 3.8944549323524753, -3.925110113652762, 1.1688020712904101, 2.8530704903056536, 2.5765552032545402, 4.308885989536258, 3.4020409957016184, -3.2213082610113144, -1.5921013634058068, -3.1195263213077444, 4.017139789564599, 4.435873620953213, 2.9758863267048836, -2.4184425795622535, 0.3196463435385165, 5.463525657269043, 4.686021745636571, -3.901667472912049, -2.773995192196828, 6.58407602706022, 6.3946907465446845, -4.701872825430298, -6.518410093909539, -3.8756485629898747, 5.489664408504203, -5.60875101989008, -5.570208769761164, -1.1358314741109776, 5.926046869439118, 4.001367081105355, -1.5619695075399418, -3.848673746057402, 6.841424307678836, 3.059055424213676, 5.890138053034907, 6.485301772374574, -5.706350144625114, 6.2695313219590725, 3.5015891480639922, -7.5304610411289445, 7.341747144400036, 4.389508324629051, -0.8538572039379707, 5.005338249747561, -6.279164418708499, -7.649432032413141, 5.843024683031698, 1.287594172626577, -7.596805761169448, 3.98510840272847, 7.573529897301423, 6.586299158516598, 7.287346001545037, 7.739324647847034, 8.23916167831671, 8.755451189466458, 7.948521794554644, 8.080386122655476, -9.163090123611038, 8.85548504553352, -8.01008232025961, 9.099184979331856, -3.7861032785091098, 8.415921021379335, -7.5720124970620715, 7.611224169900045, 6.858979141485007, 9.183206720028224, 8.585860403960977, 8.067538458268654, 8.685861021215322, 8.630339528976494, 9.210253211099673, 9.433294042384093, -8.503983010574446, -7.9639876197993, 7.916712279413936, 9.528318646342035, 9.871533829029946, 9.929621021795358, -9.833789767049199, 8.890311644610446, 10.17569047264983, 9.006546360845125, 9.726665257586623, -9.613554355255637, 9.663306706455325, 9.848938187015422, -5.869650992250903, 9.90242529225646]|34434.8984375000000000|      2.00000000|[6128, 408, 7, 109]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[2.92704256216563, 1.3747706067562964, 1.8381382693842159, -4.048525886010259, -3.444514247486701, 4.326443029678796, 3.4981874586572292, -4.721204161578554, 2.5993121145444076, 2.750046256381534, 3.954948657628775, -3.805813012570438, 1.248288251662558, 2.974724320178213, 2.710416242284398, 4.170983834483082, 3.3859658439246694, -3.120457814475816, -1.7732922614291418, -3.2691583838229312, 4.059497757097256, 4.236657544942958, 3.2762975820903115, -2.27629064996178, 0.2319477358538015, 5.353685106551696, 4.629880898269595, -4.178712850898934, -2.649750867757542, 6.620334066681599, 5.904333232162503, -4.8326600372009985, -6.55904659976643, -4.1297580888968515, 5.7703524902351795, -5.492143947861681, -5.656974975458199, -1.3949847442515073, 6.043972228283062, 4.044596321202735, -1.7012591773168535, -3.843079526014264, 6.75624187391831, 3.0557830577859804, 6.144676703612595, 6.422246266821818, -5.6781000719101735, 6.321090185208209, 3.7264200378664727, -7.248714396973955, 7.6167596359730165, 4.682498987892561, -0.66772521130642, 5.198050671261173, -6.450732158874998, -7.588047741296864, 5.7439260593466415, 1.1175051167231045, -8.018767148071689, 4.548164971391356, 7.57483270791955, 6.580094813670913, 7.1798153593806555, 7.709642074366412, 8.34365155851463, 8.500165857379365, 8.17794911292231, 8.203593118172018, -8.64522678141554, 8.763680901470714, -8.35734934804617, 8.869538702843585, -4.137303479629527, 8.395780343714794, -7.536140828782807, 7.771914192953799, 7.041986761601198, 8.931153194633307, 8.269212644179268, 7.900596692241332, 8.791759630078628, 8.513526047519658, 9.095834068295675, 9.348655997278636, -8.617993532332873, -7.956935043115438, 8.176190697675498, 9.091559126290528, 9.675944667274168, 9.685106530537212, -9.635424456335958, 8.847517726148295, 10.255413436055854, 9.084627588904548, 9.545037704417906, -9.42748483031092, 9.714384871267534, 10.140497156776094, -6.351298285451177, 9.974515275517227]|31543.6230468750000000|      4.00000000|[6248, 416, 7, 111]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      53|[2.92704256216563, 1.3747706067562964, 1.8381382693842159, -4.048525886010259, -3.444514247486701, 4.326443029678796, 3.4981874586572292, -4.721204161578554, 2.5993121145444076, 2.750046256381534, 3.954948657628775, -3.805813012570438, 1.248288251662558, 2.974724320178213, 2.710416242284398, 4.170983834483082, 3.3859658439246694, -3.120457814475816, -1.7732922614291418, -3.2691583838229312, 4.059497757097256, 4.236657544942958, 3.2762975820903115, -2.27629064996178, 0.2319477358538015, 5.353685106551696, 4.629880898269595, -4.178712850898934, -2.649750867757542, 6.620334066681599, 5.904333232162503, -4.8326600372009985, -6.55904659976643, -4.1297580888968515, 5.7703524902351795, -5.492143947861681, -5.656974975458199, -1.3949847442515073, 6.043972228283062, 4.044596321202735, -1.7012591773168535, -3.843079526014264, 6.75624187391831, 3.0557830577859804, 6.144676703612595, 6.422246266821818, -5.6781000719101735, 6.321090185208209, 3.7264200378664727, -7.248714396973955, 7.6167596359730165, 4.682498987892561, -0.66772521130642, 5.198050671261173, -6.450732158874998, -7.588047741296864, 5.7439260593466415, 1.1175051167231045, -8.018767148071689, 4.548164971391356, 7.57483270791955, 6.580094813670913, 7.1798153593806555, 7.709642074366412, 8.34365155851463, 8.500165857379365, 8.17794911292231, 8.203593118172018, -8.64522678141554, 8.763680901470714, -8.35734934804617, 8.869538702843585, -4.137303479629527, 8.395780343714794, -7.536140828782807, 7.771914192953799, 7.041986761601198, 8.931153194633307, 8.269212644179268, 7.900596692241332, 8.791759630078628, 8.513526047519658, 9.095834068295675, 9.348655997278636, -8.617993532332873, -7.956935043115438, 8.176190697675498, 9.091559126290528, 9.675944667274168, 9.685106530537212, -9.635424456335958, 8.847517726148295, 10.255413436055854, 9.084627588904548, 9.545037704417906, -9.42748483031092, 9.714384871267534, 10.140497156776094, -6.351298285451177, 9.974515275517227]|31543.6230468750000000|      2.00000000|[6368, 424, 7, 113]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[3.266096136897346, 1.19111074740733, 1.8273145607518577, -3.8252445561737702, -3.451094427918112, 4.388793243719288, 3.288355151900355, -4.762167398567708, 2.4602759107343735, 3.0541376674095373, 4.051788482888741, -3.9122690187077365, 1.3231774570602635, 3.0633335076706834, 2.8679615049387186, 4.002095090036665, 3.5544958382635454, -2.870656959373249, -1.6792784970207073, -3.3106134875408197, 4.262893518843562, 3.798225894798339, 3.1651982286045244, -2.143198213753668, 0.4166591464651797, 5.383219848591361, 4.708162767312367, -3.8246796959397, -2.8183060077223794, 6.660931887492837, 5.799043098243254, -4.927898449309431, -6.365061717177668, -4.01470997708952, 5.532843658901953, -5.863704816480734, -5.522860385705441, -1.4172030492067886, 6.024937946660924, 4.261650066503919, -1.9758067315370824, -4.176699906589911, 6.372927112854669, 3.4555420516577677, 5.918764944276132, 6.239787973209017, -5.909593612206701, 6.373662718336243, 4.279192603090113, -7.0504088003756635, 7.514666733467472, 4.925092449952857, -0.738420828049277, 5.213103992436144, -6.697831763266377, -7.569057460129822, 5.901061851150291, 1.119745633920745, -8.175363967271364, 4.896410642178835, 7.837858223195927, 6.511855532915014, 7.3729169976977, 7.502993435491767, 8.085514559797984, 8.636557734545475, 8.095325318006031, 8.251968861876236, -8.523577706634141, 8.683275316264329, -8.319921744316016, 8.680696331138607, -4.15205808345277, 8.404970871147787, -7.560214344057375, 7.924560865513854, 7.345735650146002, 8.559363054459544, 8.289913950309789, 8.092563194280913, 8.735865832052363, 8.718267774745286, 8.86707383943192, 9.750539599607254, -8.70435032687446, -8.18549460323029, 8.22970129161912, 8.916714085909097, 9.719804846904793, 9.845441284139598, -9.262413805273262, 8.985901644301888, 10.222738359140752, 9.099417746232268, 9.478139714019743, -9.596091175233473, 9.852438673600835, 9.942242153341773, -6.639728788318465, 10.223164777594281]|29277.2480468750000000|      4.00000000|[6488, 432, 7, 115]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[3.266096136897346, 1.19111074740733, 1.8273145607518577, -3.8252445561737702, -3.451094427918112, 4.388793243719288, 3.288355151900355, -4.762167398567708, 2.4602759107343735, 3.0541376674095373, 4.051788482888741, -3.9122690187077365, 1.3231774570602635, 3.0633335076706834, 2.8679615049387186, 4.002095090036665, 3.5544958382635454, -2.870656959373249, -1.6792784970207073, -3.3106134875408197, 4.262893518843562, 3.798225894798339, 3.1651982286045244, -2.143198213753668, 0.4166591464651797, 5.383219848591361, 4.708162767312367, -3.8246796959397, -2.8183060077223794, 6.660931887492837, 5.799043098243254, -4.927898449309431, -6.365061717177668, -4.01470997708952, 5.532843658901953, -5.863704816480734, -5.522860385705441, -1.4172030492067886, 6.024937946660924, 4.261650066503919, -1.9758067315370824, -4.176699906589911, 6.372927112854669, 3.4555420516577677, 5.918764944276132, 6.239787973209017, -5.909593612206701, 6.373662718336243, 4.279192603090113, -7.0504088003756635, 7.514666733467472, 4.925092449952857, -0.738420828049277, 5.213103992436144, -6.697831763266377, -7.569057460129822, 5.901061851150291, 1.119745633920745, -8.175363967271364, 4.896410642178835, 7.837858223195927, 6.511855532915014, 7.3729169976977, 7.502993435491767, 8.085514559797984, 8.636557734545475, 8.095325318006031, 8.251968861876236, -8.523577706634141, 8.683275316264329, -8.319921744316016, 8.680696331138607, -4.15205808345277, 8.404970871147787, -7.560214344057375, 7.924560865513854, 7.345735650146002, 8.559363054459544, 8.289913950309789, 8.092563194280913, 8.735865832052363, 8.718267774745286, 8.86707383943192, 9.750539599607254, -8.70435032687446, -8.18549460323029, 8.22970129161912, 8.916714085909097, 9.719804846904793, 9.845441284139598, -9.262413805273262, 8.985901644301888, 10.222738359140752, 9.099417746232268, 9.478139714019743, -9.596091175233473, 9.852438673600835, 9.942242153341773, -6.639728788318465, 10.223164777594281]|29277.2480468750000000|      2.00000000|[6608, 440, 7, 117]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[3.110011900937047, 1.159270260566716, 1.6445508568303024, -3.7470267439842884, -3.4480084218102482, 4.181591198870654, 3.419767195327672, -5.020138400552376, 2.1933079387679717, 2.7494374370451062, 4.227099789343781, -3.920684710322151, 1.031152233855743, 3.157680430761503, 3.1716871531165425, 4.021560098555566, 3.618377463745223, -2.848156036494818, -1.9091805839735048, -3.328546343789373, 4.646758904345947, 3.657133646067404, 3.2909128006156734, -2.1286994638452468, 0.6933308697205658, 5.772733968309365, 4.6402686814063285, -3.6709950937907267, -2.852842619071513, 6.726256517765745, 5.660205100255652, -5.110641429237493, -6.041899031028407, -4.228185322422427, 5.520677874245773, -5.8506450238885295, -5.646838859044411, -1.5559272421642283, 6.300109660537835, 4.436392401770759, -2.0808215525000056, -4.27491677044965, 6.2683739597354595, 3.682173832044178, 5.953106586261965, 6.186642597110076, -6.369985165491528, 6.272139502861716, 4.348800106165851, -6.916550964867996, 7.447851827121815, 4.9738579183476155, -1.255519907278868, 5.377094752576765, -6.579235410569057, -7.474684330118719, 6.181463664982183, 1.0838370624754419, -8.517204944498179, 4.805819760174609, 7.748764392404694, 6.575702344356215, 7.252367072827304, 7.822541570795233, 8.053422200075241, 8.336570450273937, 8.025926684968438, 8.284419398151138, -8.32718734104918, 8.555069005665096, -8.451148181792766, 8.744143147480381, -4.480417402267485, 8.500649454409823, -7.497310082255679, 8.097298884064246, 7.686406067097158, 8.690519979929839, 8.424033378745415, 8.159962279831376, 8.748583928308063, 8.810493606095015, 8.825797948125144, 9.968922961370286, -8.443564420531636, -8.639158249801097, 8.12549609368444, 8.910352994136627, 9.738602130017018, 9.85693037494818, -9.00477306234681, 9.153140504084666, 9.885107677971192, 8.960293279282588, 9.676413811646036, -9.499886437468394, 9.690004027112538, 10.00715287285664, -7.297217204623625, 10.056139119952366]|26990.5800781250000000|      4.00000000|[6728, 448, 7, 119]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
