k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[99.98491334241587, 0.4006387341879032, 0.5240203643171248, 0.2517513267664901, 100.01725212176326, 0.3084646325784114, 0.3563316153786851, 0.7892504623537953, 100.02740160345033, 0.2365723263328469, 0.3312622748598209, 0.8887077262356833, 100.05235385193109, 0.1884181868077362, 0.410067210382663, 0.7813366206387481, 100.02766784035363, 0.1603773860459812, 0.4493547808473185, 0.7736196003932476, 99.89662028362974, 0.1456310082343505, 0.4424536571170422, 0.8034045737857941, 99.99258008506345, 0.1632869667520746, 0.5248156467077346, 0.6721728675609842, 100.02343861234898, 0.1293666654718953, 0.5657037124083965, 0.708237090190213, 100.00096875675166, 0.1924434301023407, 0.5316364170309267, 0.5913811171942001, 100.02392225350697, 0.2196694443435332, 0.5388442755504682, 0.5182563200198371, 99.91599312889205, 0.243729219865253, 0.5768828928293108, 0.5135287627713531, 100.04455029842579, 0.2771437964606922, 0.5942980787258414, 0.4835626983009504, 99.97031058872709, 0.3349327332875678, 0.5481403633071413, 0.4692127416282617, 100.04063898785374, 0.3876801767858433, 0.5839532132307236, 0.3679609553848814, 99.92267500941641, 0.3801900087246257, 0.67769426781721, 0.362377340585451, 100.0034621545641, 0.3810360455211003, 0.7103570393669385, 0.3390047428684749, 100.00434087625003, 0.3834107291840116, 0.7424659057717867, 0.2615090061763456, 99.97948869511937, 0.389078730504995, 0.7672026485053554, 0.1450278004135497, 100.05610796238744, 0.4448647538810572, 0.7439196061890443, 0.025733909540804, 100.0264619366768, 0.4645616864693094, 0.8198307292843561, -0.008566926684409, 300.0080367793898, 300.04519447775, 299.9856293527972, 300.0059768789764, 300.01105788964315, 300.0631812596598, 300.0215170141462, 300.01796019437637, 300.00467404792215, 300.1092558666238, 300.03224731117376, 299.94132879721906, 299.95411822987296, 300.0451868256733, 300.0473337589921, 300.00056097606677, 300.0654888839942, 299.9303716769304, 300.0628348993255]| 77.8760243242525974|      0.01562500|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      97|[99.98602301115508, 0.402189664754301, 0.5246953171783733, 0.2512908156674573, 100.01826930842088, 0.3108235215785418, 0.357994130237443, 0.7893040968085326, 100.0282891958174, 0.2363243072491154, 0.3313541690112071, 0.8881249122333366, 100.05088822693853, 0.1901379274881922, 0.4105930918292825, 0.7801629643702449, 100.02740054709624, 0.1618493951459582, 0.4480437041167044, 0.7716140926166725, 99.89567193192143, 0.1480984648969528, 0.4465918471345712, 0.8025901698125051, 99.99428826792982, 0.1607095265348811, 0.5244341211584195, 0.6712318593509875, 100.02456749781979, 0.1330393758924342, 0.5674648565123406, 0.7073401488626715, 100.00026080998646, 0.191257001698999, 0.5318074606035368, 0.5915290455068937, 100.02401888709751, 0.2198134703780871, 0.5397476440378913, 0.5194529324136624, 99.91829198337904, 0.2429850222606111, 0.5764792204212744, 0.5118525162290374, 100.04513884446301, 0.2727143734828802, 0.595676079588199, 0.4823933537644621, 99.96957769207373, 0.3344256970492815, 0.5481866324969168, 0.4689613842801629, 100.03877048962238, 0.3860172163054558, 0.5850005762178605, 0.3691983683343414, 99.92289155089156, 0.3788719500804689, 0.6776278000714989, 0.3598450675049845, 100.00380747736882, 0.3827415415150008, 0.7099695459672211, 0.3375394144972129, 100.00219124940266, 0.3835485426615355, 0.7401445723084106, 0.2616543782004984, 99.98139626959268, 0.3869958825281044, 0.7632189086196706, 0.1458171806530001, 100.05839269609797, 0.4419360060760646, 0.7396623747326408, 0.0252096909798174, 100.02534787585245, 0.4630923468197981, 0.8191154523961043, -0.0078955741218751, 300.00939632231893, 300.04663757427096, 299.98488368510993, 300.005424533712, 300.0087735630279, 300.06130662814525, 300.02207373855333, 300.01747159561745, 300.00568775489063, 300.1111870711721, 300.03154149950547, 299.9405613046569, 299.9525672191777, 300.0456527421443, 300.0452305319127, 300.0002327634703, 300.0666617465837, 299.9314532239031, 300.0633339134521]| 76.7611416069561017|      0.03125000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      98|[99.98602301115508, 0.402189664754301, 0.5246953171783733, 0.2512908156674573, 100.01826930842088, 0.3108235215785418, 0.357994130237443, 0.7893040968085326, 100.0282891958174, 0.2363243072491154, 0.3313541690112071, 0.8881249122333366, 100.05088822693853, 0.1901379274881922, 0.4105930918292825, 0.7801629643702449, 100.02740054709624, 0.1618493951459582, 0.4480437041167044, 0.7716140926166725, 99.89567193192143, 0.1480984648969528, 0.4465918471345712, 0.8025901698125051, 99.99428826792982, 0.1607095265348811, 0.5244341211584195, 0.6712318593509875, 100.02456749781979, 0.1330393758924342, 0.5674648565123406, 0.7073401488626715, 100.00026080998646, 0.191257001698999, 0.5318074606035368, 0.5915290455068937, 100.02401888709751, 0.2198134703780871, 0.5397476440378913, 0.5194529324136624, 99.91829198337904, 0.2429850222606111, 0.5764792204212744, 0.5118525162290374, 100.04513884446301, 0.2727143734828802, 0.595676079588199, 0.4823933537644621, 99.96957769207373, 0.3344256970492815, 0.5481866324969168, 0.4689613842801629, 100.03877048962238, 0.3860172163054558, 0.5850005762178605, 0.3691983683343414, 99.92289155089156, 0.3788719500804689, 0.6776278000714989, 0.3598450675049845, 100.00380747736882, 0.3827415415150008, 0.7099695459672211, 0.3375394144972129, 100.00219124940266, 0.3835485426615355, 0.7401445723084106, 0.2616543782004984, 99.98139626959268, 0.3869958825281044, 0.7632189086196706, 0.1458171806530001, 100.05839269609797, 0.4419360060760646, 0.7396623747326408, 0.0252096909798174, 100.02534787585245, 0.4630923468197981, 0.8191154523961043, -0.0078955741218751, 300.00939632231893, 300.04663757427096, 299.98488368510993, 300.005424533712, 300.0087735630279, 300.06130662814525, 300.02207373855333, 300.01747159561745, 300.00568775489063, 300.1111870711721, 300.03154149950547, 299.9405613046569, 299.9525672191777, 300.0456527421443, 300.0452305319127, 300.0002327634703, 300.0666617465837, 299.9314532239031, 300.0633339134521]| 76.7611416069561017|      0.01562500|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[99.98408622387078, 0.4036412479366014, 0.5244872836546289, 0.2551226379597425, 100.01856551173313, 0.3103213033314661, 0.3583695856274065, 0.7888554717102053, 100.02707414630815, 0.2382643445509261, 0.3297437000908134, 0.8889220299528118, 100.05078370038392, 0.1933523823849464, 0.4103105104841617, 0.7793876854632108, 100.02565390890824, 0.1626449945693911, 0.4490806748259883, 0.773515259338643, 99.89453377234982, 0.1497265848154819, 0.4448297440202508, 0.8004714705951399, 99.99482596082925, 0.1646790749892288, 0.5258893696784196, 0.6711339386228296, 100.02498629755057, 0.1323133718494024, 0.5646598081686207, 0.7038333467785446, 100.0002340026608, 0.1945029625164428, 0.5353647413458235, 0.5940599256133495, 100.02426584682546, 0.2206025892374603, 0.5400424087900466, 0.5204637717494903, 99.91925232855814, 0.2441064135807503, 0.5765225802290945, 0.5092082134138096, 100.04708448586273, 0.2739825661485698, 0.5938695935003302, 0.4815414950177437, 99.97029371578567, 0.332118586333285, 0.547737513256597, 0.4691234330906572, 100.03894676729912, 0.3846503756443203, 0.5842063244846211, 0.368718188677346, 99.92245250511571, 0.3770484131124963, 0.6790130823646242, 0.3597768124248179, 100.00368242199289, 0.3781226540329919, 0.7100944154932265, 0.3367822803061037, 100.00251476020067, 0.3820333978455699, 0.7384780603237163, 0.2613377265360018, 99.98234739543257, 0.3887580503492729, 0.7646715722598834, 0.1466994234863917, 100.05702675471515, 0.4393210717764197, 0.7395673904676415, 0.0233820681536417, 100.02429775556037, 0.4639381448915999, 0.8204333055668663, -0.0081047881270388, 300.0106162294992, 300.04904994373624, 299.9849393307004, 300.00407761354734, 300.0086084471048, 300.059608722825, 300.0201646705384, 300.0174706005003, 300.0035657069664, 300.1132943833955, 300.03176156430715, 299.940491907971, 299.9529609205978, 300.0464476323974, 300.0457016828767, 300.0020039302099, 300.06548043207044, 299.9312010627018, 300.06292800573425]| 75.5414217336565486|      0.03125000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[99.98408622387078, 0.4036412479366014, 0.5244872836546289, 0.2551226379597425, 100.01856551173313, 0.3103213033314661, 0.3583695856274065, 0.7888554717102053, 100.02707414630815, 0.2382643445509261, 0.3297437000908134, 0.8889220299528118, 100.05078370038392, 0.1933523823849464, 0.4103105104841617, 0.7793876854632108, 100.02565390890824, 0.1626449945693911, 0.4490806748259883, 0.773515259338643, 99.89453377234982, 0.1497265848154819, 0.4448297440202508, 0.8004714705951399, 99.99482596082925, 0.1646790749892288, 0.5258893696784196, 0.6711339386228296, 100.02498629755057, 0.1323133718494024, 0.5646598081686207, 0.7038333467785446, 100.0002340026608, 0.1945029625164428, 0.5353647413458235, 0.5940599256133495, 100.02426584682546, 0.2206025892374603, 0.5400424087900466, 0.5204637717494903, 99.91925232855814, 0.2441064135807503, 0.5765225802290945, 0.5092082134138096, 100.04708448586273, 0.2739825661485698, 0.5938695935003302, 0.4815414950177437, 99.97029371578567, 0.332118586333285, 0.547737513256597, 0.4691234330906572, 100.03894676729912, 0.3846503756443203, 0.5842063244846211, 0.368718188677346, 99.92245250511571, 0.3770484131124963, 0.6790130823646242, 0.3597768124248179, 100.00368242199289, 0.3781226540329919, 0.7100944154932265, 0.3367822803061037, 100.00251476020067, 0.3820333978455699, 0.7384780603237163, 0.2613377265360018, 99.98234739543257, 0.3887580503492729, 0.7646715722598834, 0.1466994234863917, 100.05702675471515, 0.4393210717764197, 0.7395673904676415, 0.0233820681536417, 100.02429775556037, 0.4639381448915999, 0.8204333055668663, -0.0081047881270388, 300.0106162294992, 300.04904994373624, 299.9849393307004, 300.00407761354734, 300.0086084471048, 300.059608722825, 300.0201646705384, 300.0174706005003, 300.0035657069664, 300.1132943833955, 300.03176156430715, 299.940491907971, 299.9529609205978, 300.0464476323974, 300.0457016828767, 300.0020039302099, 300.06548043207044, 299.9312010627018, 300.06292800573425]| 75.5414217336565486|      0.01562500|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[99.9836561115803, 0.4040633165546735, 0.5252095234101655, 0.2567909750453917, 100.01778663068394, 0.3111818889789544, 0.3578265145604152, 0.788079335714545, 100.02702267981387, 0.2421042457044539, 0.3314682413045293, 0.8906750250826206, 100.04925767582765, 0.1969224806996117, 0.4110139579025705, 0.7795397672798806, 100.02700692691077, 0.1654588151875424, 0.4481276618019751, 0.773549437681732, 99.89463585830366, 0.1535562499756077, 0.4466562285285358, 0.8017686401512581, 99.99547319093104, 0.1647728435937116, 0.5241884357655188, 0.6701996062388065, 100.02422155003559, 0.1349640680583972, 0.5667850349989191, 0.7021234529169375, 99.99969890404154, 0.1911042522399883, 0.5338862231290223, 0.5926292768804664, 100.02321287646436, 0.2210394255637061, 0.5398274799070524, 0.5208098458962304, 99.9215817829657, 0.2458188469696597, 0.5767323298064101, 0.5072944295874428, 100.0448097036378, 0.2752357883436006, 0.593767996938099, 0.4794154647822985, 99.97026826700287, 0.3319129244011648, 0.5477697285405531, 0.4704449574648959, 100.04120674260562, 0.3844770789983256, 0.5852448299320713, 0.3700183869037517, 99.92392335710234, 0.3738504810998409, 0.6786978447672014, 0.3607301694863607, 100.00407451638473, 0.3777798114097392, 0.7072020207426354, 0.3385723947216505, 100.00411087999686, 0.3826393484471276, 0.7382183726041183, 0.2611189791044846, 99.9824664796959, 0.3846801769661106, 0.7637460782073163, 0.1441011166827241, 100.05893858136645, 0.4403347868859069, 0.7387343998134068, 0.0240922861565404, 100.02502541468081, 0.4637754419531352, 0.8184855855734428, -0.0099475735898227, 300.01061661843266, 300.0489986298216, 299.98615316663785, 300.0036997259495, 300.0076609383744, 300.0578899054859, 300.01919030699116, 300.01602535918533, 300.0062737222631, 300.1143595144443, 300.0296378460227, 299.9390008146964, 299.9542528202783, 300.04762573885625, 300.0482576901831, 300.00280159061236, 300.064794461577, 299.9302021023053, 300.062587134642]| 73.8590524712007692|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[99.9836561115803, 0.4040633165546735, 0.5252095234101655, 0.2567909750453917, 100.01778663068394, 0.3111818889789544, 0.3578265145604152, 0.788079335714545, 100.02702267981387, 0.2421042457044539, 0.3314682413045293, 0.8906750250826206, 100.04925767582765, 0.1969224806996117, 0.4110139579025705, 0.7795397672798806, 100.02700692691077, 0.1654588151875424, 0.4481276618019751, 0.773549437681732, 99.89463585830366, 0.1535562499756077, 0.4466562285285358, 0.8017686401512581, 99.99547319093104, 0.1647728435937116, 0.5241884357655188, 0.6701996062388065, 100.02422155003559, 0.1349640680583972, 0.5667850349989191, 0.7021234529169375, 99.99969890404154, 0.1911042522399883, 0.5338862231290223, 0.5926292768804664, 100.02321287646436, 0.2210394255637061, 0.5398274799070524, 0.5208098458962304, 99.9215817829657, 0.2458188469696597, 0.5767323298064101, 0.5072944295874428, 100.0448097036378, 0.2752357883436006, 0.593767996938099, 0.4794154647822985, 99.97026826700287, 0.3319129244011648, 0.5477697285405531, 0.4704449574648959, 100.04120674260562, 0.3844770789983256, 0.5852448299320713, 0.3700183869037517, 99.92392335710234, 0.3738504810998409, 0.6786978447672014, 0.3607301694863607, 100.00407451638473, 0.3777798114097392, 0.7072020207426354, 0.3385723947216505, 100.00411087999686, 0.3826393484471276, 0.7382183726041183, 0.2611189791044846, 99.9824664796959, 0.3846801769661106, 0.7637460782073163, 0.1441011166827241, 100.05893858136645, 0.4403347868859069, 0.7387343998134068, 0.0240922861565404, 100.02502541468081, 0.4637754419531352, 0.8184855855734428, -0.0099475735898227, 300.01061661843266, 300.0489986298216, 299.98615316663785, 300.0036997259495, 300.0076609383744, 300.0578899054859, 300.01919030699116, 300.01602535918533, 300.0062737222631, 300.1143595144443, 300.0296378460227, 299.9390008146964, 299.9542528202783, 300.04762573885625, 300.0482576901831, 300.00280159061236, 300.064794461577, 299.9302021023053, 300.062587134642]| 73.8590524712007692|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[99.98294474899546, 0.4028436755353796, 0.5270246729580754, 0.2560085162186624, 100.01889197399447, 0.3150611547390886, 0.3613330331127965, 0.7879535552751815, 100.02511889213068, 0.2448793197916605, 0.3316859047565595, 0.8921528558575935, 100.04985425712513, 0.1990567494838704, 0.4135120294193503, 0.778975967484534, 100.0265397449095, 0.1681347368011898, 0.4489143871535444, 0.7734745455074131, 99.89045365986168, 0.1533660369649141, 0.445780908020774, 0.8002475617701503, 99.99411003225137, 0.168277170203284, 0.5260451807877096, 0.6732626319409567, 100.02333397858189, 0.1339310737063958, 0.564489360678798, 0.7011840915637783, 99.99886192156809, 0.1936100012087855, 0.5350478017670314, 0.5915238998631127, 100.02224747668505, 0.2203579528500033, 0.5388470770089885, 0.5200883380377708, 99.92191484406086, 0.2480024198732227, 0.577052114427444, 0.507192427039214, 100.0434942583952, 0.275068125942826, 0.5946976936042144, 0.4792146924682732, 99.97014994159119, 0.3328827410730668, 0.5492318718656006, 0.4713556305645227, 100.04176838920155, 0.3829234618587194, 0.5824236748718723, 0.3679934580600712, 99.92495672774238, 0.3748838211040615, 0.6765041103249384, 0.3622363969665126, 100.00634969003312, 0.3765585915429926, 0.7088842435870787, 0.338449097466612, 100.00311948980527, 0.3809637026878709, 0.7367600184285368, 0.2616788453117676, 99.98386440244306, 0.3848015068138976, 0.7626752512886443, 0.1447075043976875, 100.05857012698328, 0.4371382583835688, 0.7369808663516633, 0.0237744412307236, 100.0255466360203, 0.46599021851884, 0.8202958301411662, -0.0075585195406979, 300.009722385908, 300.04777134098964, 299.9876455611938, 300.005355729037, 300.0078284243722, 300.0577683683241, 300.0195289188148, 300.0165708684036, 300.0084045200012, 300.11651637800844, 300.0300143554942, 299.9382170285956, 299.95290568121186, 300.04873234923485, 300.0470622080447, 300.00246312925464, 300.06343574778805, 299.9315391609313, 300.0630583988319]| 72.5645976984262688|      0.03125000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[99.98294474899546, 0.4028436755353796, 0.5270246729580754, 0.2560085162186624, 100.01889197399447, 0.3150611547390886, 0.3613330331127965, 0.7879535552751815, 100.02511889213068, 0.2448793197916605, 0.3316859047565595, 0.8921528558575935, 100.04985425712513, 0.1990567494838704, 0.4135120294193503, 0.778975967484534, 100.0265397449095, 0.1681347368011898, 0.4489143871535444, 0.7734745455074131, 99.89045365986168, 0.1533660369649141, 0.445780908020774, 0.8002475617701503, 99.99411003225137, 0.168277170203284, 0.5260451807877096, 0.6732626319409567, 100.02333397858189, 0.1339310737063958, 0.564489360678798, 0.7011840915637783, 99.99886192156809, 0.1936100012087855, 0.5350478017670314, 0.5915238998631127, 100.02224747668505, 0.2203579528500033, 0.5388470770089885, 0.5200883380377708, 99.92191484406086, 0.2480024198732227, 0.577052114427444, 0.507192427039214, 100.0434942583952, 0.275068125942826, 0.5946976936042144, 0.4792146924682732, 99.97014994159119, 0.3328827410730668, 0.5492318718656006, 0.4713556305645227, 100.04176838920155, 0.3829234618587194, 0.5824236748718723, 0.3679934580600712, 99.92495672774238, 0.3748838211040615, 0.6765041103249384, 0.3622363969665126, 100.00634969003312, 0.3765585915429926, 0.7088842435870787, 0.338449097466612, 100.00311948980527, 0.3809637026878709, 0.7367600184285368, 0.2616788453117676, 99.98386440244306, 0.3848015068138976, 0.7626752512886443, 0.1447075043976875, 100.05857012698328, 0.4371382583835688, 0.7369808663516633, 0.0237744412307236, 100.0255466360203, 0.46599021851884, 0.8202958301411662, -0.0075585195406979, 300.009722385908, 300.04777134098964, 299.9876455611938, 300.005355729037, 300.0078284243722, 300.0577683683241, 300.0195289188148, 300.0165708684036, 300.0084045200012, 300.11651637800844, 300.0300143554942, 299.9382170285956, 299.95290568121186, 300.04873234923485, 300.0470622080447, 300.00246312925464, 300.06343574778805, 299.9315391609313, 300.0630583988319]| 72.5645976984262688|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[99.98370197532428, 0.4007191218872801, 0.5254852175778317, 0.2559575754538402, 100.01856466160243, 0.3178206926105215, 0.3628754650113326, 0.7870854969809267, 100.02617665123864, 0.2469318225800897, 0.3324769940189202, 0.8934887847929924, 100.05108663066842, 0.2011811042274702, 0.4164573434219617, 0.7792897719290638, 100.0248418553664, 0.1706026205736853, 0.4497671599180052, 0.7733313861414401, 99.89290231364194, 0.1591685676188064, 0.4469608008634545, 0.8023981685017008, 99.99549653781561, 0.1677259164222898, 0.5271142389532787, 0.669984717678172, 100.02288264536008, 0.1353401042267551, 0.5658449863804699, 0.7026296598653521, 99.99967547616245, 0.1923381145163936, 0.5321264466726371, 0.59158892131531, 100.02367439931427, 0.2201745941639833, 0.5384302125499284, 0.521009834889883, 99.92250336731257, 0.2473429254309747, 0.574997313109967, 0.5075419063201518, 100.04550777379113, 0.2780809032155167, 0.596673136788756, 0.4765603318814022, 99.9702257332517, 0.3344124061188141, 0.5483587917620486, 0.4709189330600095, 100.04283925555319, 0.3848716231829743, 0.5833802510509238, 0.3678124706541914, 99.92363886939957, 0.3743123007063247, 0.6746984268964125, 0.3606388162216439, 100.00435560297662, 0.3751388101897865, 0.7102636264332903, 0.3400559150008027, 100.00106167739942, 0.3771118988257973, 0.736705002355273, 0.2610026349342326, 99.98172027976766, 0.3848798371149919, 0.7635241990521898, 0.1441427947014752, 100.05797792613284, 0.4346610063628683, 0.7361695007134341, 0.0234966878983906, 100.0240977117136, 0.4659085072556581, 0.8194040028558361, -0.0067779553424298, 300.0098684071599, 300.0487590430554, 299.98829118323016, 300.00300477016793, 300.00874036846676, 300.0554994394642, 300.01929262336813, 300.01667670293773, 300.007438000423, 300.11674670101706, 300.0289592436564, 299.9395907317391, 299.95211485884664, 300.0480600621543, 300.04688745166004, 300.0020208382553, 300.06285848716647, 299.9301580204832, 300.0623092750373]| 71.3447261410366309|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[99.98370197532428, 0.4007191218872801, 0.5254852175778317, 0.2559575754538402, 100.01856466160243, 0.3178206926105215, 0.3628754650113326, 0.7870854969809267, 100.02617665123864, 0.2469318225800897, 0.3324769940189202, 0.8934887847929924, 100.05108663066842, 0.2011811042274702, 0.4164573434219617, 0.7792897719290638, 100.0248418553664, 0.1706026205736853, 0.4497671599180052, 0.7733313861414401, 99.89290231364194, 0.1591685676188064, 0.4469608008634545, 0.8023981685017008, 99.99549653781561, 0.1677259164222898, 0.5271142389532787, 0.669984717678172, 100.02288264536008, 0.1353401042267551, 0.5658449863804699, 0.7026296598653521, 99.99967547616245, 0.1923381145163936, 0.5321264466726371, 0.59158892131531, 100.02367439931427, 0.2201745941639833, 0.5384302125499284, 0.521009834889883, 99.92250336731257, 0.2473429254309747, 0.574997313109967, 0.5075419063201518, 100.04550777379113, 0.2780809032155167, 0.596673136788756, 0.4765603318814022, 99.9702257332517, 0.3344124061188141, 0.5483587917620486, 0.4709189330600095, 100.04283925555319, 0.3848716231829743, 0.5833802510509238, 0.3678124706541914, 99.92363886939957, 0.3743123007063247, 0.6746984268964125, 0.3606388162216439, 100.00435560297662, 0.3751388101897865, 0.7102636264332903, 0.3400559150008027, 100.00106167739942, 0.3771118988257973, 0.736705002355273, 0.2610026349342326, 99.98172027976766, 0.3848798371149919, 0.7635241990521898, 0.1441427947014752, 100.05797792613284, 0.4346610063628683, 0.7361695007134341, 0.0234966878983906, 100.0240977117136, 0.4659085072556581, 0.8194040028558361, -0.0067779553424298, 300.0098684071599, 300.0487590430554, 299.98829118323016, 300.00300477016793, 300.00874036846676, 300.0554994394642, 300.01929262336813, 300.01667670293773, 300.007438000423, 300.11674670101706, 300.0289592436564, 299.9395907317391, 299.95211485884664, 300.0480600621543, 300.04688745166004, 300.0020208382553, 300.06285848716647, 299.9301580204832, 300.0623092750373]| 71.3447261410366309|      0.01562500|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[99.98539383030564, 0.4038055780436614, 0.5286505607239652, 0.2568699247158562, 100.01647736671875, 0.316999331193473, 0.3613296126410517, 0.7880950196092638, 100.02774783836931, 0.2472181191470152, 0.3340336587864157, 0.8953248293588902, 100.0511876146707, 0.2043815499227808, 0.4163907066898458, 0.7773473329512842, 100.02455271377684, 0.1739230681302084, 0.4512742753126072, 0.772816947920032, 99.89303930052385, 0.1606043219277565, 0.4443524308712343, 0.8000802337622213, 99.99482759337774, 0.1698470686669011, 0.5283498551455375, 0.6685710869194138, 100.02131752629784, 0.1372255028350719, 0.5666408865574935, 0.7022163509787979, 100.00023406791807, 0.1947403072210751, 0.5308751146696739, 0.5913068597849233, 100.02437261877198, 0.2228105737898344, 0.5389389386008021, 0.5184460531931478, 99.9218977303394, 0.246376742314574, 0.5732359711260318, 0.5104419503327192, 100.04433338039293, 0.2762466530643793, 0.5955810989950496, 0.4737679914224326, 99.96765459383755, 0.336351944016842, 0.5470133473099167, 0.470514414160661, 100.0430900995189, 0.3845828245118941, 0.581798711861352, 0.3690051965643835, 99.92066885167881, 0.3725761794159102, 0.6753681478675778, 0.3615649477662137, 100.00505587737248, 0.3744222231343375, 0.7097588126070395, 0.3399803286472076, 100.00217638953202, 0.3791528340157109, 0.7380397155205017, 0.2604947958764148, 99.98203520306426, 0.3807601621883219, 0.7618661194513338, 0.1436823524300891, 100.05690117389278, 0.4369645807357533, 0.7367460508180037, 0.025428940633742, 100.02375896631318, 0.4656738665699208, 0.8203687542782109, -0.006255495012279, 300.0100336280367, 300.05048932527967, 299.9908063839799, 300.00235980293235, 300.00882665969186, 300.0545351217746, 300.0171847763144, 300.01850918509354, 300.0064631466691, 300.11675215810266, 300.0295157660004, 299.93827194491865, 299.9507936418676, 300.04888827115883, 300.04833845760527, 300.00147353676743, 300.06240120164233, 299.9308604684426, 300.0612541529909]| 69.8207156909807907|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
