k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      23|[-0.0419975391674022, -0.0250032910096178, -0.0280263511316479, -0.0358558649539016, -0.0486088761482108, -0.0581157050528225, -0.0632596537877769, -0.0735321215185229, -0.0757511691070071, -0.0875328691550795, -0.1010651963436253, -0.1023588415493998, -0.111457753705, -0.116889219870168, -0.1267791758946543, -0.1324786307976238, -0.1400066477550884, -0.1444045609858236, -0.1546867572099666, -0.164637431829683, -0.1640650390450103, -0.1732319248098999, -0.1767658079876689, -0.177533029128689, -0.1858056385366663, -0.1916991072977457, -0.1924541391505735, -0.1970971932592134, -0.2061732686034783, -0.2059986167714944, -0.2111996959115782, -0.2106869025794378, -0.2179768811473453, -0.2234885174085225, -0.2296836000099971, -0.2335853218688302, -0.2297028229981134, -0.231227363951054, -0.2310894329855233, -0.23768587504408, -0.2420395741274877, -0.2420431131784147, -0.2400487614484408, -0.2440093648793723, -0.2488549919414355, -0.2515056528456694, -0.2474655130885227, -0.254221813901805, -0.2522120041824475, -0.2492301074434531, -0.2543112366531151, -0.2531666486788924, -0.2538396132253011, -0.2483652437760378, -0.2474511842238958, -0.2485073381610489, -0.2415264704679666, -0.2456191310603783, -0.2458888065491662, -0.242700988122948, -0.2376784418998279, -0.2348288904704699, -0.233959638521259, -0.2292438978730984, -0.2298774612322943, -0.2286974259290141, -0.2228821962288875, -0.2207596873241213, -0.2169114590160035, -0.2123993442116432, -0.2091418534247584, -0.2060148114448326, -0.1968174150530073, -0.1953514894820608, -0.1929551908983691, -0.1834884505097784, -0.1802100917770449, -0.1775105679798167, -0.1750159533259061, -0.1640523509505733, -0.1588443674377023, -0.1544322554822042, -0.1462687943185491, -0.1394129940793697, -0.1310536491802088, -0.1258096659330732, -0.1234529752063454, -0.1153626640368061, -0.1031812854219612, -0.0978834774150104, -0.0890418256011537, -0.0842525895286279, -0.0724672050967519, -0.0613875081584273, -0.0591037860599214, -0.0498704624856931, -0.0382461305319273, -0.0304616991110835, -0.021342325016128, -0.0416687935530122]| 99.8706260632698815|      0.00781250|[2277, 322, 23, 184]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      24|[-0.0444523328566107, -0.0253978264800328, -0.0277485226103849, -0.035706708561969, -0.0485452258660456, -0.0570938327552938, -0.0627069336082758, -0.073336993168769, -0.0760428646030279, -0.0876843375118825, -0.101366119878057, -0.1017198973802491, -0.1114485297416475, -0.1161464007427704, -0.1272784006030874, -0.1325613448922116, -0.1403062042175622, -0.1455427932723788, -0.155677988940972, -0.1656380170005218, -0.1645410341599085, -0.1750151520901285, -0.1778104281388081, -0.1780512261179968, -0.1844962323907819, -0.1924167232945714, -0.1926646860647668, -0.1966247399032094, -0.2067856367838674, -0.2058395941309932, -0.2119471047160793, -0.2115272894599143, -0.2172078903591739, -0.2231593844283343, -0.2295453112601055, -0.2335707099327473, -0.2307223698990241, -0.230532928223172, -0.2310395735883695, -0.2372907641661903, -0.242477680882249, -0.2409224548813968, -0.2408531623689689, -0.2440293789955374, -0.2480959049474131, -0.2523988324768427, -0.2458282910841022, -0.2547518399613359, -0.2523836019568479, -0.2494433988384544, -0.2530778114923061, -0.2543028694177758, -0.2526473148658333, -0.2476005593440985, -0.2471006874832425, -0.2476318599181428, -0.2414961704429767, -0.2453482249570008, -0.2452501594945552, -0.2424979078744916, -0.2380340913066261, -0.2340901174269671, -0.2342992854375806, -0.2292405432860244, -0.2303467499890735, -0.2286339570848507, -0.2231498705364083, -0.2207867814470933, -0.2154855836529271, -0.2109045287352529, -0.209659125813381, -0.2055876176641389, -0.1953233271977427, -0.1959774290777116, -0.1944964179451582, -0.1839190824729232, -0.1801415571838083, -0.1775995557463964, -0.1742861806604551, -0.1631522801520561, -0.1585216526815315, -0.1540822507949066, -0.1462874132197211, -0.1397618395588121, -0.1310451735192068, -0.1258654901406195, -0.1232030492351284, -0.1156687610053054, -0.1047983951440687, -0.097619594737643, -0.0875874112354211, -0.0847416097676705, -0.0732168908056822, -0.0621950366723286, -0.0584049730460871, -0.0503576578740254, -0.0377636140309535, -0.0300260047454768, -0.0208564009381088, -0.0436752043944809]| 99.8634713622283527|      0.01562500|[2376, 336, 24, 192]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      25|[-0.0477308793987998, -0.0249962276655853, -0.0268380264737629, -0.0343850000021571, -0.0497990469587764, -0.0560867852939981, -0.0618535187785773, -0.0738495635537239, -0.076133946394581, -0.085935456804925, -0.1022199031917558, -0.1040714145903571, -0.1112524166667624, -0.1170477446972373, -0.1236508397415007, -0.1320251043247971, -0.1379757126452494, -0.1485154347592042, -0.155201255381268, -0.1647940659956519, -0.1636550808130855, -0.174024351611935, -0.1795167016777495, -0.1752758052200123, -0.1859123167533127, -0.1935559524179229, -0.1935680787203838, -0.1956842420938998, -0.2049348243949542, -0.2050754090631044, -0.2126306122407913, -0.2107150455104475, -0.2190644836648213, -0.2257017814009915, -0.2297375819095084, -0.2338346334963196, -0.2309301940774405, -0.2277120058228919, -0.2325412354927772, -0.2371664783907121, -0.2439728443623653, -0.2405578711338049, -0.2396360478269858, -0.2449659648596616, -0.2498085227564062, -0.2513692833070803, -0.2467346526721698, -0.255634848155796, -0.2534576169697338, -0.2507363536855547, -0.2527259585576919, -0.252261144347433, -0.2522930313903013, -0.2468601129751503, -0.2476818436964091, -0.2476567362467403, -0.2400962950745827, -0.2432502838493689, -0.2445477974459792, -0.2420349903306405, -0.2404986562567659, -0.2331107049399528, -0.2346754926899719, -0.2291843612895143, -0.2319340419887904, -0.2282997380101207, -0.2240674921565566, -0.2214688074792681, -0.2154661285124542, -0.2105960651519616, -0.2095315547041349, -0.2072133536717193, -0.1956534174459207, -0.1960335199812474, -0.1984649029526725, -0.1841624583994007, -0.1807705367824205, -0.1762951922858687, -0.1752280716542278, -0.1620582737840876, -0.1590518505988054, -0.1562075771439929, -0.1469814014904744, -0.1408566483799359, -0.1320944354237471, -0.1267694588131993, -0.1277702115905343, -0.1161545019690019, -0.1034437885478637, -0.0972111099806181, -0.087204528327015, -0.0826126981667804, -0.0721360460395345, -0.0642915654537155, -0.0578890666498641, -0.0493342562635289, -0.0376122322092527, -0.0335101316555875, -0.0208669946014254, -0.0492190040763615]| 99.8503850567301470|      0.03125000|[2475, 350, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      26|[-0.0477308793987998, -0.0249962276655853, -0.0268380264737629, -0.0343850000021571, -0.0497990469587764, -0.0560867852939981, -0.0618535187785773, -0.0738495635537239, -0.076133946394581, -0.085935456804925, -0.1022199031917558, -0.1040714145903571, -0.1112524166667624, -0.1170477446972373, -0.1236508397415007, -0.1320251043247971, -0.1379757126452494, -0.1485154347592042, -0.155201255381268, -0.1647940659956519, -0.1636550808130855, -0.174024351611935, -0.1795167016777495, -0.1752758052200123, -0.1859123167533127, -0.1935559524179229, -0.1935680787203838, -0.1956842420938998, -0.2049348243949542, -0.2050754090631044, -0.2126306122407913, -0.2107150455104475, -0.2190644836648213, -0.2257017814009915, -0.2297375819095084, -0.2338346334963196, -0.2309301940774405, -0.2277120058228919, -0.2325412354927772, -0.2371664783907121, -0.2439728443623653, -0.2405578711338049, -0.2396360478269858, -0.2449659648596616, -0.2498085227564062, -0.2513692833070803, -0.2467346526721698, -0.255634848155796, -0.2534576169697338, -0.2507363536855547, -0.2527259585576919, -0.252261144347433, -0.2522930313903013, -0.2468601129751503, -0.2476818436964091, -0.2476567362467403, -0.2400962950745827, -0.2432502838493689, -0.2445477974459792, -0.2420349903306405, -0.2404986562567659, -0.2331107049399528, -0.2346754926899719, -0.2291843612895143, -0.2319340419887904, -0.2282997380101207, -0.2240674921565566, -0.2214688074792681, -0.2154661285124542, -0.2105960651519616, -0.2095315547041349, -0.2072133536717193, -0.1956534174459207, -0.1960335199812474, -0.1984649029526725, -0.1841624583994007, -0.1807705367824205, -0.1762951922858687, -0.1752280716542278, -0.1620582737840876, -0.1590518505988054, -0.1562075771439929, -0.1469814014904744, -0.1408566483799359, -0.1320944354237471, -0.1267694588131993, -0.1277702115905343, -0.1161545019690019, -0.1034437885478637, -0.0972111099806181, -0.087204528327015, -0.0826126981667804, -0.0721360460395345, -0.0642915654537155, -0.0578890666498641, -0.0493342562635289, -0.0376122322092527, -0.0335101316555875, -0.0208669946014254, -0.0492190040763615]| 99.8503850567301470|      0.01562500|[2574, 364, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      27|[-0.0518785901375112, -0.0279778725124224, -0.0263814246608995, -0.0316372633352103, -0.04903456653315, -0.0562456207729912, -0.0608599007694125, -0.0728193222010933, -0.0770096140044638, -0.0840561959292719, -0.1010434897540739, -0.1040487187513833, -0.1098844143930534, -0.118602402850961, -0.1234970873120545, -0.129756339232259, -0.139021622743461, -0.1494802794261754, -0.1550940806269216, -0.1653004923654978, -0.1653790786056948, -0.1749058839440469, -0.1806519278003851, -0.1746644763635366, -0.1876474759278881, -0.1943933055803935, -0.1934675033846296, -0.1943391470410588, -0.2037407760988441, -0.2046394918444464, -0.2126225646038609, -0.2085749339488947, -0.2203022485466852, -0.2244090283686742, -0.2298835433359865, -0.2338297645147678, -0.229830825761752, -0.2283991551559361, -0.2333041487317582, -0.2390977504748724, -0.2465197113928282, -0.2380036247563855, -0.2393562260072313, -0.2460794115516922, -0.2502203147816677, -0.2515891889707353, -0.2449298904388991, -0.2537354446335103, -0.25199788344353, -0.2477983023818521, -0.2513091233524959, -0.2524882082664718, -0.250590930909945, -0.2447484460497428, -0.2478836392950247, -0.2464165312239463, -0.2415959368741905, -0.2424388398133902, -0.2453590109049529, -0.2424138869306852, -0.2434515835073558, -0.2332390333860936, -0.2320872740837824, -0.2287854386520363, -0.230982982923581, -0.2307327687472094, -0.2260848012269005, -0.2199313150963293, -0.2169372028853011, -0.2137584788989796, -0.2090131930958386, -0.2070043889248483, -0.1978095495013986, -0.1958654760389319, -0.197472872412041, -0.1860153377448063, -0.180369145807149, -0.1783536368984979, -0.172585388743183, -0.1611871143619105, -0.1581380100093256, -0.1547137174006957, -0.1485029849511307, -0.1415704857701333, -0.132129708333731, -0.1277984375840635, -0.1260661880560076, -0.1147203908658555, -0.1037639603213532, -0.0980690121565354, -0.0878907689455466, -0.0817910477463059, -0.0713511421281023, -0.0629737957151377, -0.0561068926322258, -0.0508410058384994, -0.0372002805350532, -0.0326698378976471, -0.022521621411651, -0.0546122897217338]| 99.8338018687389308|      0.03125000|[2673, 378, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      28|[-0.0518785901375112, -0.0279778725124224, -0.0263814246608995, -0.0316372633352103, -0.04903456653315, -0.0562456207729912, -0.0608599007694125, -0.0728193222010933, -0.0770096140044638, -0.0840561959292719, -0.1010434897540739, -0.1040487187513833, -0.1098844143930534, -0.118602402850961, -0.1234970873120545, -0.129756339232259, -0.139021622743461, -0.1494802794261754, -0.1550940806269216, -0.1653004923654978, -0.1653790786056948, -0.1749058839440469, -0.1806519278003851, -0.1746644763635366, -0.1876474759278881, -0.1943933055803935, -0.1934675033846296, -0.1943391470410588, -0.2037407760988441, -0.2046394918444464, -0.2126225646038609, -0.2085749339488947, -0.2203022485466852, -0.2244090283686742, -0.2298835433359865, -0.2338297645147678, -0.229830825761752, -0.2283991551559361, -0.2333041487317582, -0.2390977504748724, -0.2465197113928282, -0.2380036247563855, -0.2393562260072313, -0.2460794115516922, -0.2502203147816677, -0.2515891889707353, -0.2449298904388991, -0.2537354446335103, -0.25199788344353, -0.2477983023818521, -0.2513091233524959, -0.2524882082664718, -0.250590930909945, -0.2447484460497428, -0.2478836392950247, -0.2464165312239463, -0.2415959368741905, -0.2424388398133902, -0.2453590109049529, -0.2424138869306852, -0.2434515835073558, -0.2332390333860936, -0.2320872740837824, -0.2287854386520363, -0.230982982923581, -0.2307327687472094, -0.2260848012269005, -0.2199313150963293, -0.2169372028853011, -0.2137584788989796, -0.2090131930958386, -0.2070043889248483, -0.1978095495013986, -0.1958654760389319, -0.197472872412041, -0.1860153377448063, -0.180369145807149, -0.1783536368984979, -0.172585388743183, -0.1611871143619105, -0.1581380100093256, -0.1547137174006957, -0.1485029849511307, -0.1415704857701333, -0.132129708333731, -0.1277984375840635, -0.1260661880560076, -0.1147203908658555, -0.1037639603213532, -0.0980690121565354, -0.0878907689455466, -0.0817910477463059, -0.0713511421281023, -0.0629737957151377, -0.0561068926322258, -0.0508410058384994, -0.0372002805350532, -0.0326698378976471, -0.022521621411651, -0.0546122897217338]| 99.8338018687389308|      0.01562500|[2772, 392, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      29|[-0.0572845471282721, -0.0296110707929866, -0.0262937532573268, -0.0314390579130601, -0.0474131665774884, -0.0553790278067415, -0.062906505612719, -0.0716279747385594, -0.0767353387324425, -0.0834235780752757, -0.1013617373549743, -0.1030008367871509, -0.1095529754731647, -0.1176383160574236, -0.1243209275172231, -0.1292294135921127, -0.1374115525011278, -0.1508526569039994, -0.1554700380363163, -0.1648228737805421, -0.1643054646394362, -0.1742885982695297, -0.1793418703505773, -0.1739961572886014, -0.1867737258668987, -0.1958563159445415, -0.1931178183843494, -0.1993378793178987, -0.2035880813823381, -0.2060372357687155, -0.210836713867618, -0.2084626443005585, -0.2172943929028424, -0.2244175060902196, -0.2322946082708653, -0.2347827863287816, -0.2281311303726865, -0.2281020422479497, -0.2360204730455083, -0.2405521348767261, -0.2458126641547586, -0.2395036633806038, -0.2414780868266477, -0.2472030219244964, -0.2501810386160845, -0.2538771083713138, -0.2441299568553011, -0.254674419836145, -0.2519441098370109, -0.2481323768097061, -0.2524388778994329, -0.2508932536806721, -0.2517396114926435, -0.2447819711680323, -0.2475823298745514, -0.2452629169794553, -0.2394888101886391, -0.2424700430816107, -0.2445674227920675, -0.2402454227069422, -0.2414910858088895, -0.2344332290441447, -0.2337779015982024, -0.2307286010949503, -0.230454497282583, -0.2314601033354752, -0.224290569987148, -0.2193268003175281, -0.2164949011747024, -0.2128371747337905, -0.2115018581614614, -0.2079217872054882, -0.1967289788379421, -0.1978700565164786, -0.1960528566655216, -0.1849171460636469, -0.1799165075011027, -0.1806258954384475, -0.1740487482252999, -0.1626458558087618, -0.1577401870268554, -0.1543202901957653, -0.1487830161794409, -0.1402546853469368, -0.1320827454892558, -0.1259277062953671, -0.1244980719299101, -0.1161987534440226, -0.1039089796343658, -0.0987482049278739, -0.0853955975479252, -0.080989805807171, -0.0718664567320462, -0.0620179212065445, -0.0542444102207385, -0.048265842132016, -0.038471589326676, -0.0320033116376815, -0.0255234858779979, -0.0585439493223212]| 99.8173623947289173|      0.03125000|[2871, 406, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      30|[-0.0572845471282721, -0.0296110707929866, -0.0262937532573268, -0.0314390579130601, -0.0474131665774884, -0.0553790278067415, -0.062906505612719, -0.0716279747385594, -0.0767353387324425, -0.0834235780752757, -0.1013617373549743, -0.1030008367871509, -0.1095529754731647, -0.1176383160574236, -0.1243209275172231, -0.1292294135921127, -0.1374115525011278, -0.1508526569039994, -0.1554700380363163, -0.1648228737805421, -0.1643054646394362, -0.1742885982695297, -0.1793418703505773, -0.1739961572886014, -0.1867737258668987, -0.1958563159445415, -0.1931178183843494, -0.1993378793178987, -0.2035880813823381, -0.2060372357687155, -0.210836713867618, -0.2084626443005585, -0.2172943929028424, -0.2244175060902196, -0.2322946082708653, -0.2347827863287816, -0.2281311303726865, -0.2281020422479497, -0.2360204730455083, -0.2405521348767261, -0.2458126641547586, -0.2395036633806038, -0.2414780868266477, -0.2472030219244964, -0.2501810386160845, -0.2538771083713138, -0.2441299568553011, -0.254674419836145, -0.2519441098370109, -0.2481323768097061, -0.2524388778994329, -0.2508932536806721, -0.2517396114926435, -0.2447819711680323, -0.2475823298745514, -0.2452629169794553, -0.2394888101886391, -0.2424700430816107, -0.2445674227920675, -0.2402454227069422, -0.2414910858088895, -0.2344332290441447, -0.2337779015982024, -0.2307286010949503, -0.230454497282583, -0.2314601033354752, -0.224290569987148, -0.2193268003175281, -0.2164949011747024, -0.2128371747337905, -0.2115018581614614, -0.2079217872054882, -0.1967289788379421, -0.1978700565164786, -0.1960528566655216, -0.1849171460636469, -0.1799165075011027, -0.1806258954384475, -0.1740487482252999, -0.1626458558087618, -0.1577401870268554, -0.1543202901957653, -0.1487830161794409, -0.1402546853469368, -0.1320827454892558, -0.1259277062953671, -0.1244980719299101, -0.1161987534440226, -0.1039089796343658, -0.0987482049278739, -0.0853955975479252, -0.080989805807171, -0.0718664567320462, -0.0620179212065445, -0.0542444102207385, -0.048265842132016, -0.038471589326676, -0.0320033116376815, -0.0255234858779979, -0.0585439493223212]| 99.8173623947289173|      0.01562500|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.0621877614722218, -0.0295981974648934, -0.0265407790971012, -0.0327284533299373, -0.0499843352571982, -0.0544918929552638, -0.0614698018345212, -0.0724292907039608, -0.0758500990284731, -0.0851524674225055, -0.1009175509510641, -0.1014785534937215, -0.1099254393444375, -0.1170015300632551, -0.1247075407164163, -0.1298289630237771, -0.1369919884552088, -0.1506082645969352, -0.1564652628047758, -0.1661211551769802, -0.1664978800660971, -0.1728488084256995, -0.1810134438367534, -0.1740979289889631, -0.1841338834353583, -0.1937243037219676, -0.1952249734912966, -0.2005107781960313, -0.2038640572527125, -0.2080285084494955, -0.2102352196340325, -0.2069460695649065, -0.2176214941558459, -0.2260203690116824, -0.2310435647502259, -0.2345173023079528, -0.2288026277260689, -0.2252832251250433, -0.2357208760839059, -0.2414793125458362, -0.2471530399817297, -0.239160187376975, -0.243244084249782, -0.2490673448680546, -0.2489679970132934, -0.2538277517982418, -0.2423219921996881, -0.2522744237480872, -0.2485659268861954, -0.2467905818024609, -0.2540575490295094, -0.2518007012473913, -0.2513512079123013, -0.2465013682106809, -0.2487031831251267, -0.2443310348042058, -0.2385670866226643, -0.2406253410383076, -0.2444878435078011, -0.2431573766054262, -0.240380351263874, -0.2357678400794689, -0.2343350366997432, -0.2305096822237903, -0.2285791730524658, -0.2298605088871179, -0.2251705988795064, -0.2221069709778155, -0.2148623390823864, -0.2127945982898817, -0.2130205470204788, -0.2094538153544553, -0.1959926561247775, -0.1963117550592557, -0.1955490461304382, -0.1827573559997182, -0.1784041667826995, -0.1822535777322828, -0.1743761404401311, -0.1637436532852527, -0.1585431212891004, -0.1526849064644996, -0.1491153774381621, -0.1382990091764186, -0.1326103277840783, -0.1269595957055486, -0.1259005924452391, -0.1136648414042442, -0.104325494543778, -0.1010453395293365, -0.0845966583537313, -0.0788474296875107, -0.0709642229678037, -0.0638029122438469, -0.0558282401725241, -0.0473321473520579, -0.0383402350471181, -0.0293601398498184, -0.0253356913869355, -0.062482448538666]| 99.8041261917939124|      0.03125000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.0621877614722218, -0.0295981974648934, -0.0265407790971012, -0.0327284533299373, -0.0499843352571982, -0.0544918929552638, -0.0614698018345212, -0.0724292907039608, -0.0758500990284731, -0.0851524674225055, -0.1009175509510641, -0.1014785534937215, -0.1099254393444375, -0.1170015300632551, -0.1247075407164163, -0.1298289630237771, -0.1369919884552088, -0.1506082645969352, -0.1564652628047758, -0.1661211551769802, -0.1664978800660971, -0.1728488084256995, -0.1810134438367534, -0.1740979289889631, -0.1841338834353583, -0.1937243037219676, -0.1952249734912966, -0.2005107781960313, -0.2038640572527125, -0.2080285084494955, -0.2102352196340325, -0.2069460695649065, -0.2176214941558459, -0.2260203690116824, -0.2310435647502259, -0.2345173023079528, -0.2288026277260689, -0.2252832251250433, -0.2357208760839059, -0.2414793125458362, -0.2471530399817297, -0.239160187376975, -0.243244084249782, -0.2490673448680546, -0.2489679970132934, -0.2538277517982418, -0.2423219921996881, -0.2522744237480872, -0.2485659268861954, -0.2467905818024609, -0.2540575490295094, -0.2518007012473913, -0.2513512079123013, -0.2465013682106809, -0.2487031831251267, -0.2443310348042058, -0.2385670866226643, -0.2406253410383076, -0.2444878435078011, -0.2431573766054262, -0.240380351263874, -0.2357678400794689, -0.2343350366997432, -0.2305096822237903, -0.2285791730524658, -0.2298605088871179, -0.2251705988795064, -0.2221069709778155, -0.2148623390823864, -0.2127945982898817, -0.2130205470204788, -0.2094538153544553, -0.1959926561247775, -0.1963117550592557, -0.1955490461304382, -0.1827573559997182, -0.1784041667826995, -0.1822535777322828, -0.1743761404401311, -0.1637436532852527, -0.1585431212891004, -0.1526849064644996, -0.1491153774381621, -0.1382990091764186, -0.1326103277840783, -0.1269595957055486, -0.1259005924452391, -0.1136648414042442, -0.104325494543778, -0.1010453395293365, -0.0845966583537313, -0.0788474296875107, -0.0709642229678037, -0.0638029122438469, -0.0558282401725241, -0.0473321473520579, -0.0383402350471181, -0.0293601398498184, -0.0253356913869355, -0.062482448538666]| 99.8041261917939124|      0.01562500|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.0621877614722218, -0.0295981974648934, -0.0265407790971012, -0.0327284533299373, -0.0499843352571982, -0.0544918929552638, -0.0614698018345212, -0.0724292907039608, -0.0758500990284731, -0.0851524674225055, -0.1009175509510641, -0.1014785534937215, -0.1099254393444375, -0.1170015300632551, -0.1247075407164163, -0.1298289630237771, -0.1369919884552088, -0.1506082645969352, -0.1564652628047758, -0.1661211551769802, -0.1664978800660971, -0.1728488084256995, -0.1810134438367534, -0.1740979289889631, -0.1841338834353583, -0.1937243037219676, -0.1952249734912966, -0.2005107781960313, -0.2038640572527125, -0.2080285084494955, -0.2102352196340325, -0.2069460695649065, -0.2176214941558459, -0.2260203690116824, -0.2310435647502259, -0.2345173023079528, -0.2288026277260689, -0.2252832251250433, -0.2357208760839059, -0.2414793125458362, -0.2471530399817297, -0.239160187376975, -0.243244084249782, -0.2490673448680546, -0.2489679970132934, -0.2538277517982418, -0.2423219921996881, -0.2522744237480872, -0.2485659268861954, -0.2467905818024609, -0.2540575490295094, -0.2518007012473913, -0.2513512079123013, -0.2465013682106809, -0.2487031831251267, -0.2443310348042058, -0.2385670866226643, -0.2406253410383076, -0.2444878435078011, -0.2431573766054262, -0.240380351263874, -0.2357678400794689, -0.2343350366997432, -0.2305096822237903, -0.2285791730524658, -0.2298605088871179, -0.2251705988795064, -0.2221069709778155, -0.2148623390823864, -0.2127945982898817, -0.2130205470204788, -0.2094538153544553, -0.1959926561247775, -0.1963117550592557, -0.1955490461304382, -0.1827573559997182, -0.1784041667826995, -0.1822535777322828, -0.1743761404401311, -0.1637436532852527, -0.1585431212891004, -0.1526849064644996, -0.1491153774381621, -0.1382990091764186, -0.1326103277840783, -0.1269595957055486, -0.1259005924452391, -0.1136648414042442, -0.104325494543778, -0.1010453395293365, -0.0845966583537313, -0.0788474296875107, -0.0709642229678037, -0.0638029122438469, -0.0558282401725241, -0.0473321473520579, -0.0383402350471181, -0.0293601398498184, -0.0253356913869355, -0.062482448538666]| 99.8041261917939124|      0.00781250|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
