k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[2.6987153086160935, 3.8851322010006677, 4.38211712430648, 3.4019789561133007, 2.6696041068098526, 4.015967894608247, 3.2991463783470696, 2.3832188879142038, 3.3054497738168838, 1.618965074618452, 2.472207788818786, 3.865960954431179, 3.495297362647964, 1.84269254736243, 2.1528465322926333, 4.740904596147675, -0.4141514085212527, 1.5416030118698052, 0.6481480715953278, 2.0378395499396285, 3.673179465301156, 2.6119474133909275, 2.8783998374168243, 1.9429422836554369, 3.0404361006103384, 2.3304825326976326, 2.8550150922188418, 4.205044903520573, 1.7396120717960162, 3.0591227967454864, 1.3460605501668437, 1.9454270418727195, 3.8556133369878833, 2.4341802628394005, 3.25944610257286, 3.2895510601290723, 3.4250675644315307, 1.4558376247028597, 3.587111943872924, 2.869109165285785, 2.043079854571675, 1.7256923468110312, 0.8384738070060981, 3.304334511176193, 3.596146491213386, 2.2791200591009186, 0.80401866192813, 3.474144003471703, 2.363138262417738, 2.37277752658361]|466.9852600097656250|      0.50000000|[5446, 800, 0, 100]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      38|[2.6424209248413493, 3.891530466038183, 4.318917698745513, 3.473441587328369, 2.5229219835543897, 4.102543407835023, 3.394884573899139, 2.462921239647188, 3.285244772646639, 1.6959571273749992, 2.4791913825635845, 3.8663775028469387, 3.466154859285441, 1.9153458314922913, 2.1342815060818228, 4.788543661584428, -0.2643911871873652, 1.6662007487881265, 0.5688606237818027, 2.029181120638559, 3.6436750307946606, 2.605667744336135, 2.9659180154126745, 1.9346087629873365, 3.059207029990229, 2.283457789638037, 2.9144528310232167, 4.333470376754275, 1.7588914150427295, 3.1750422771269085, 1.4611102996363667, 2.0471056357355315, 3.766238565769413, 2.388255968628497, 3.3233134855639253, 3.1809433346996907, 3.4315219348922845, 1.360305883873239, 3.571801746565056, 2.8297944122611183, 2.1306828192585057, 1.7139121799017374, 0.804640457508284, 3.3988925462656217, 3.5873100432245457, 2.2500857476190372, 0.7629729256061558, 3.4956846954665095, 2.4291091676992003, 2.4263090331019694]|460.0637817382812500|      1.00000000|[5555, 816, 0, 102]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      39|[2.558069061185624, 3.82494509669923, 4.305172224248345, 3.2996004228409426, 2.308508898017434, 4.047440991315781, 3.5620490908133733, 2.52571744124733, 3.4311578494341086, 1.999460491059888, 2.483655043928176, 4.02386580483588, 3.699966173141122, 1.9731478758117544, 1.9670556577875709, 4.823404015614941, -0.4012510295472278, 1.7106716684085956, 0.5010453523961098, 1.986156443360609, 3.5209897214607984, 2.80640402898173, 2.980570227295354, 1.7216995622110158, 3.123432662725008, 2.3064789845331224, 3.1306018316670907, 4.344192570137327, 1.9631709883753785, 3.1353125349794397, 1.5261701820668545, 2.2703734830478326, 3.7214962356068177, 2.296806053573215, 3.664564446348948, 3.0995448681634326, 3.524462157814514, 1.3092246645028738, 3.8194199835628417, 2.798044604627539, 2.3197102207990405, 1.7758101420996888, 0.7693813359858568, 3.4940151900268925, 3.5827851777439688, 2.413573505840676, 0.7530932889912232, 3.4149974444286535, 2.606291834855879, 2.656919262911008]|450.1723632812500000|      2.00000000|[5717, 840, 0, 105]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      40|[2.558069061185624, 3.82494509669923, 4.305172224248345, 3.2996004228409426, 2.308508898017434, 4.047440991315781, 3.5620490908133733, 2.52571744124733, 3.4311578494341086, 1.999460491059888, 2.483655043928176, 4.02386580483588, 3.699966173141122, 1.9731478758117544, 1.9670556577875709, 4.823404015614941, -0.4012510295472278, 1.7106716684085956, 0.5010453523961098, 1.986156443360609, 3.5209897214607984, 2.80640402898173, 2.980570227295354, 1.7216995622110158, 3.123432662725008, 2.3064789845331224, 3.1306018316670907, 4.344192570137327, 1.9631709883753785, 3.1353125349794397, 1.5261701820668545, 2.2703734830478326, 3.7214962356068177, 2.296806053573215, 3.664564446348948, 3.0995448681634326, 3.524462157814514, 1.3092246645028738, 3.8194199835628417, 2.798044604627539, 2.3197102207990405, 1.7758101420996888, 0.7693813359858568, 3.4940151900268925, 3.5827851777439688, 2.413573505840676, 0.7530932889912232, 3.4149974444286535, 2.606291834855879, 2.656919262911008]|450.1723632812500000|      1.00000000|[5880, 864, 0, 108]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      41|[2.9833901249830763, 3.6637828020922614, 4.203167603688906, 3.5953759745398153, 2.1408826320650496, 4.150227266947016, 3.583052687864032, 2.566872616293337, 3.4143451902563946, 2.1028639071776487, 2.351818805663859, 4.033970294899281, 3.947763440389956, 1.93080994941767, 1.9620888627875768, 4.93588348819708, -0.2725011962172674, 1.8810669858176403, 0.5631648656599899, 2.0139298765087945, 3.3693267122895705, 2.860057708197283, 2.9911393948203604, 1.7684917155274973, 3.3289789613924547, 2.035027999376223, 3.2643616800147544, 4.549413092734025, 2.2116259179012974, 3.23314934777107, 1.7758864007230206, 2.2370200414817534, 3.822334276472411, 2.390152567982201, 3.634881235346067, 3.116214582064931, 3.436582686328095, 1.342350372228937, 3.7672514139119064, 2.7490822565790074, 2.4104591649075404, 1.8469008339606152, 0.8230243389989564, 3.5329875342097834, 3.6718621504700377, 2.4826459805300125, 0.7893690172629616, 3.316327009851962, 2.8953352774284964, 2.701700697980192]|435.8621215820312500|      2.00000000|[5989, 880, 0, 110]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      42|[2.9833901249830763, 3.6637828020922614, 4.203167603688906, 3.5953759745398153, 2.1408826320650496, 4.150227266947016, 3.583052687864032, 2.566872616293337, 3.4143451902563946, 2.1028639071776487, 2.351818805663859, 4.033970294899281, 3.947763440389956, 1.93080994941767, 1.9620888627875768, 4.93588348819708, -0.2725011962172674, 1.8810669858176403, 0.5631648656599899, 2.0139298765087945, 3.3693267122895705, 2.860057708197283, 2.9911393948203604, 1.7684917155274973, 3.3289789613924547, 2.035027999376223, 3.2643616800147544, 4.549413092734025, 2.2116259179012974, 3.23314934777107, 1.7758864007230206, 2.2370200414817534, 3.822334276472411, 2.390152567982201, 3.634881235346067, 3.116214582064931, 3.436582686328095, 1.342350372228937, 3.7672514139119064, 2.7490822565790074, 2.4104591649075404, 1.8469008339606152, 0.8230243389989564, 3.5329875342097834, 3.6718621504700377, 2.4826459805300125, 0.7893690172629616, 3.316327009851962, 2.8953352774284964, 2.701700697980192]|435.8621215820312500|      1.00000000|[6151, 904, 0, 113]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      43|[3.0542417868402536, 3.452384137497262, 4.046881615376752, 3.700635147167843, 2.340943284823091, 4.094188329289654, 3.7657128220199505, 2.7658370679001054, 3.54851804410589, 2.178501331220124, 2.384449518151812, 3.8881101148599244, 4.111573677610167, 1.9882083893966322, 1.843029776684852, 4.9414760761187475, -0.2519248203156295, 1.8934830454961307, 0.4338447928271479, 1.849754724668767, 3.42098723408824, 3.110655071193971, 2.97900483565061, 1.879784522175063, 3.465181472245966, 2.004574612815759, 3.501097436607094, 4.795321515597205, 2.406120635533144, 3.1840989570119436, 1.9171735938096233, 2.242649520051828, 3.773891943523831, 2.7316827353465634, 3.8665086664884463, 3.15766292615616, 3.323455208037789, 1.5418220435328063, 3.9732335725437364, 2.91039060048262, 2.5284798455073427, 1.7906069192867191, 0.7338176435495771, 3.576670412525461, 3.7094275502265486, 2.6479047427006797, 0.9374701947642752, 3.1954150500176364, 2.858720789147787, 2.673062768585027]|421.7170104980468750|      2.00000000|[6261, 920, 0, 115]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      44|[3.0542417868402536, 3.452384137497262, 4.046881615376752, 3.700635147167843, 2.340943284823091, 4.094188329289654, 3.7657128220199505, 2.7658370679001054, 3.54851804410589, 2.178501331220124, 2.384449518151812, 3.8881101148599244, 4.111573677610167, 1.9882083893966322, 1.843029776684852, 4.9414760761187475, -0.2519248203156295, 1.8934830454961307, 0.4338447928271479, 1.849754724668767, 3.42098723408824, 3.110655071193971, 2.97900483565061, 1.879784522175063, 3.465181472245966, 2.004574612815759, 3.501097436607094, 4.795321515597205, 2.406120635533144, 3.1840989570119436, 1.9171735938096233, 2.242649520051828, 3.773891943523831, 2.7316827353465634, 3.8665086664884463, 3.15766292615616, 3.323455208037789, 1.5418220435328063, 3.9732335725437364, 2.91039060048262, 2.5284798455073427, 1.7906069192867191, 0.7338176435495771, 3.576670412525461, 3.7094275502265486, 2.6479047427006797, 0.9374701947642752, 3.1954150500176364, 2.858720789147787, 2.673062768585027]|421.7170104980468750|      1.00000000|[6424, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      45|[3.008590033184707, 3.5338055670469193, 4.057790492627172, 3.973291260182907, 2.5073588178608612, 3.892223784286039, 3.7963900454611585, 2.8265187144888704, 3.460425081114982, 2.235137953498912, 2.3075126639372048, 3.820814121109822, 4.100409353158429, 2.066117426969937, 1.7532212933168974, 4.918982340194063, -0.0739844019350194, 2.1188701802409615, 0.4954882487609861, 1.8816793871845656, 3.2389451127909323, 3.152048841754525, 3.197655957440348, 1.816012363304725, 3.720159915229413, 1.891092197634315, 3.5700362049787664, 4.858606307546551, 2.5576392263635186, 3.3667312574870722, 2.132920977449892, 2.270541017548784, 3.772996746630287, 2.7640399770629305, 4.052145975641664, 3.0227333418624442, 3.4638570873976, 1.4218995744828686, 4.115952494162723, 3.1818706934101018, 2.5861665501614364, 1.8668290989127811, 0.7838701880727841, 3.7125056205716485, 3.807141216837869, 3.061456327574136, 0.9420575455215228, 3.2825100423006797, 2.889061672342216, 2.8784094182423527]|402.2424621582031250|      2.00000000|[6588, 968, 0, 121]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      46|[3.008590033184707, 3.5338055670469193, 4.057790492627172, 3.973291260182907, 2.5073588178608612, 3.892223784286039, 3.7963900454611585, 2.8265187144888704, 3.460425081114982, 2.235137953498912, 2.3075126639372048, 3.820814121109822, 4.100409353158429, 2.066117426969937, 1.7532212933168974, 4.918982340194063, -0.0739844019350194, 2.1188701802409615, 0.4954882487609861, 1.8816793871845656, 3.2389451127909323, 3.152048841754525, 3.197655957440348, 1.816012363304725, 3.720159915229413, 1.891092197634315, 3.5700362049787664, 4.858606307546551, 2.5576392263635186, 3.3667312574870722, 2.132920977449892, 2.270541017548784, 3.772996746630287, 2.7640399770629305, 4.052145975641664, 3.0227333418624442, 3.4638570873976, 1.4218995744828686, 4.115952494162723, 3.1818706934101018, 2.5861665501614364, 1.8668290989127811, 0.7838701880727841, 3.7125056205716485, 3.807141216837869, 3.061456327574136, 0.9420575455215228, 3.2825100423006797, 2.889061672342216, 2.8784094182423527]|402.2424621582031250|      1.00000000|[6751, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      47|[3.000633453541896, 3.6653257927324914, 4.165242388081981, 4.109743719055631, 2.5988830576562436, 3.82135537970051, 3.965950343103158, 2.871895805375797, 3.330886607086251, 2.4712189145672796, 2.3910952022643346, 3.9636141281334814, 4.1360537880412, 2.1642221456173463, 1.8565635700580394, 4.856581322759144, -0.1954996264821435, 2.3103360471787027, 0.4926271657159236, 2.0953152017808145, 3.4388612694299407, 3.185849193432822, 3.3522576451350954, 1.7976045415277353, 3.9049343001806203, 2.0879784294725305, 3.3892838557134732, 4.727821011241563, 2.720524588547582, 3.541192333700788, 2.3161260902845466, 2.360929753332479, 3.824896438923936, 2.7495444940545677, 4.257735971196512, 3.1475733727387096, 3.5323513036871015, 1.3243555047917377, 4.085401316056776, 3.399547937862401, 2.8401828304086854, 1.979117584100666, 0.9534678618886918, 3.847416619003111, 3.901076433997767, 3.234391413086925, 0.7123561682629118, 3.2417445127038027, 3.1020590907214842, 2.993289889969755]|384.8890075683593750|      2.00000000|[6914, 1016, 0, 127]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      48|[3.000633453541896, 3.6653257927324914, 4.165242388081981, 4.109743719055631, 2.5988830576562436, 3.82135537970051, 3.965950343103158, 2.871895805375797, 3.330886607086251, 2.4712189145672796, 2.3910952022643346, 3.9636141281334814, 4.1360537880412, 2.1642221456173463, 1.8565635700580394, 4.856581322759144, -0.1954996264821435, 2.3103360471787027, 0.4926271657159236, 2.0953152017808145, 3.4388612694299407, 3.185849193432822, 3.3522576451350954, 1.7976045415277353, 3.9049343001806203, 2.0879784294725305, 3.3892838557134732, 4.727821011241563, 2.720524588547582, 3.541192333700788, 2.3161260902845466, 2.360929753332479, 3.824896438923936, 2.7495444940545677, 4.257735971196512, 3.1475733727387096, 3.5323513036871015, 1.3243555047917377, 4.085401316056776, 3.399547937862401, 2.8401828304086854, 1.979117584100666, 0.9534678618886918, 3.847416619003111, 3.901076433997767, 3.234391413086925, 0.7123561682629118, 3.2417445127038027, 3.1020590907214842, 2.993289889969755]|384.8890075683593750|      1.00000000|[7076, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      49|[3.000633453541896, 3.6653257927324914, 4.165242388081981, 4.109743719055631, 2.5988830576562436, 3.82135537970051, 3.965950343103158, 2.871895805375797, 3.330886607086251, 2.4712189145672796, 2.3910952022643346, 3.9636141281334814, 4.1360537880412, 2.1642221456173463, 1.8565635700580394, 4.856581322759144, -0.1954996264821435, 2.3103360471787027, 0.4926271657159236, 2.0953152017808145, 3.4388612694299407, 3.185849193432822, 3.3522576451350954, 1.7976045415277353, 3.9049343001806203, 2.0879784294725305, 3.3892838557134732, 4.727821011241563, 2.720524588547582, 3.541192333700788, 2.3161260902845466, 2.360929753332479, 3.824896438923936, 2.7495444940545677, 4.257735971196512, 3.1475733727387096, 3.5323513036871015, 1.3243555047917377, 4.085401316056776, 3.399547937862401, 2.8401828304086854, 1.979117584100666, 0.9534678618886918, 3.847416619003111, 3.901076433997767, 3.234391413086925, 0.7123561682629118, 3.2417445127038027, 3.1020590907214842, 2.993289889969755]|384.8890075683593750|      0.50000000|[7240, 1064, 0, 133]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      50|[3.000633453541896, 3.6653257927324914, 4.165242388081981, 4.109743719055631, 2.5988830576562436, 3.82135537970051, 3.965950343103158, 2.871895805375797, 3.330886607086251, 2.4712189145672796, 2.3910952022643346, 3.9636141281334814, 4.1360537880412, 2.1642221456173463, 1.8565635700580394, 4.856581322759144, -0.1954996264821435, 2.3103360471787027, 0.4926271657159236, 2.0953152017808145, 3.4388612694299407, 3.185849193432822, 3.3522576451350954, 1.7976045415277353, 3.9049343001806203, 2.0879784294725305, 3.3892838557134732, 4.727821011241563, 2.720524588547582, 3.541192333700788, 2.3161260902845466, 2.360929753332479, 3.824896438923936, 2.7495444940545677, 4.257735971196512, 3.1475733727387096, 3.5323513036871015, 1.3243555047917377, 4.085401316056776, 3.399547937862401, 2.8401828304086854, 1.979117584100666, 0.9534678618886918, 3.847416619003111, 3.901076433997767, 3.234391413086925, 0.7123561682629118, 3.2417445127038027, 3.1020590907214842, 2.993289889969755]|384.8890075683593750|      0.25000000|[7403, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      51|[2.998381482125224, 3.6895485781613666, 4.2000662063590966, 4.10908569416452, 2.564217414497523, 3.8351393933384794, 3.9819982946014556, 2.8905819569043842, 3.307192504509994, 2.4609994313308947, 2.4140227300102675, 3.9786769439804144, 4.134881110952428, 2.2004584682276094, 1.8436672943786236, 4.876356506310841, -0.2001003424718973, 2.3334491111489606, 0.5041217123113455, 2.0622348222183358, 3.4143514801273134, 3.211981376613463, 3.381437915623257, 1.8371244357297594, 3.879360843118529, 1.9879154491452498, 3.3587745339710113, 4.763606595841517, 2.7588752722942647, 3.536343783075942, 2.3275069453930044, 2.444950199864091, 3.892098689626956, 2.645990456056868, 4.2551015559105805, 3.1529346485430074, 3.542560992860613, 1.3306206414316717, 4.084461931501286, 3.4060307428572, 2.8940370985161277, 1.9911742838638693, 0.8918069374410796, 3.8659040603986745, 3.9034796147252475, 3.221355312541682, 0.7826662819623134, 3.2519593629387553, 3.1177756497181224, 3.00893113619033]|379.7472839355468750|      0.50000000|[7514, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      52|[2.9485001201203325, 3.704070333808861, 4.245701747531595, 4.139566624844769, 2.6699165976362127, 3.7487167335170737, 3.9797216968093476, 2.8672854153409117, 3.3595517360920146, 2.502822364720036, 2.501672426686259, 3.997817631464672, 4.1496550319981385, 2.250245565662899, 1.8834919564616603, 4.929393751739551, -0.1092015097367448, 2.363608610420876, 0.5391598150384681, 2.081761787068255, 3.3192790779101347, 3.2012669598169263, 3.4347628926871216, 1.8630919660392729, 3.9249050386758375, 1.9461880588472242, 3.287068715029199, 4.807545196051454, 2.859013777704223, 3.575194906373239, 2.3440624098915794, 2.482377732882635, 3.8686592911322655, 2.6219530501655535, 4.347285035620565, 3.323606185970071, 3.577631391057763, 1.5384184801293765, 4.121618696900713, 3.4544855139795176, 3.075889669993971, 2.10357296611319, 0.8961209659225773, 3.9300525658686003, 3.8583490746130353, 3.337404332800742, 0.7780373198186024, 3.183019494993538, 3.091118166868165, 2.9950090729164747]|368.9400939941406250|      1.00000000|[7623, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      53|[2.9485001201203325, 3.704070333808861, 4.245701747531595, 4.139566624844769, 2.6699165976362127, 3.7487167335170737, 3.9797216968093476, 2.8672854153409117, 3.3595517360920146, 2.502822364720036, 2.501672426686259, 3.997817631464672, 4.1496550319981385, 2.250245565662899, 1.8834919564616603, 4.929393751739551, -0.1092015097367448, 2.363608610420876, 0.5391598150384681, 2.081761787068255, 3.3192790779101347, 3.2012669598169263, 3.4347628926871216, 1.8630919660392729, 3.9249050386758375, 1.9461880588472242, 3.287068715029199, 4.807545196051454, 2.859013777704223, 3.575194906373239, 2.3440624098915794, 2.482377732882635, 3.8686592911322655, 2.6219530501655535, 4.347285035620565, 3.323606185970071, 3.577631391057763, 1.5384184801293765, 4.121618696900713, 3.4544855139795176, 3.075889669993971, 2.10357296611319, 0.8961209659225773, 3.9300525658686003, 3.8583490746130353, 3.337404332800742, 0.7780373198186024, 3.183019494993538, 3.091118166868165, 2.9950090729164747]|368.9400939941406250|      0.50000000|[7785, 1144, 0, 143]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      54|[3.0412142528992616, 3.8126229182904354, 4.319106626866459, 4.163686597413159, 2.7151558899703843, 3.7997581251643053, 4.1044817835128, 2.893690537167086, 3.3926327417881827, 2.5595341901064, 2.587063074209675, 3.9949218394571604, 4.237378494525904, 2.3639050819859158, 1.908607825724339, 4.972181752110387, 0.0237771143019715, 2.3963934847237285, 0.6350556122816315, 2.067441144155093, 3.3929365424004208, 3.204463634612089, 3.572421997626089, 1.9311777915231059, 3.9389157337222667, 1.9986953514582617, 3.2994649597284393, 4.8521417666534985, 2.9039714474833525, 3.5679528568890273, 2.425912920456346, 2.5493538565321985, 3.9436928630730232, 2.629605434050946, 4.36005583827292, 3.4002069288002685, 3.5598132918965284, 1.5659352769534498, 4.080146853528456, 3.4126725430839904, 3.2019712244654563, 2.0727958138491127, 0.9619815520860867, 3.843915389911888, 3.9223386093578245, 3.3388763923548836, 0.9809603700479833, 3.1629403384283536, 3.125057925294444, 2.966340744041362]|360.7663574218750000|      1.00000000|[7895, 1160, 0, 145]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      55|[3.0412142528992616, 3.8126229182904354, 4.319106626866459, 4.163686597413159, 2.7151558899703843, 3.7997581251643053, 4.1044817835128, 2.893690537167086, 3.3926327417881827, 2.5595341901064, 2.587063074209675, 3.9949218394571604, 4.237378494525904, 2.3639050819859158, 1.908607825724339, 4.972181752110387, 0.0237771143019715, 2.3963934847237285, 0.6350556122816315, 2.067441144155093, 3.3929365424004208, 3.204463634612089, 3.572421997626089, 1.9311777915231059, 3.9389157337222667, 1.9986953514582617, 3.2994649597284393, 4.8521417666534985, 2.9039714474833525, 3.5679528568890273, 2.425912920456346, 2.5493538565321985, 3.9436928630730232, 2.629605434050946, 4.36005583827292, 3.4002069288002685, 3.5598132918965284, 1.5659352769534498, 4.080146853528456, 3.4126725430839904, 3.2019712244654563, 2.0727958138491127, 0.9619815520860867, 3.843915389911888, 3.9223386093578245, 3.3388763923548836, 0.9809603700479833, 3.1629403384283536, 3.125057925294444, 2.966340744041362]|360.7663574218750000|      0.50000000|[8057, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      56|[3.0412142528992616, 3.8126229182904354, 4.319106626866459, 4.163686597413159, 2.7151558899703843, 3.7997581251643053, 4.1044817835128, 2.893690537167086, 3.3926327417881827, 2.5595341901064, 2.587063074209675, 3.9949218394571604, 4.237378494525904, 2.3639050819859158, 1.908607825724339, 4.972181752110387, 0.0237771143019715, 2.3963934847237285, 0.6350556122816315, 2.067441144155093, 3.3929365424004208, 3.204463634612089, 3.572421997626089, 1.9311777915231059, 3.9389157337222667, 1.9986953514582617, 3.2994649597284393, 4.8521417666534985, 2.9039714474833525, 3.5679528568890273, 2.425912920456346, 2.5493538565321985, 3.9436928630730232, 2.629605434050946, 4.36005583827292, 3.4002069288002685, 3.5598132918965284, 1.5659352769534498, 4.080146853528456, 3.4126725430839904, 3.2019712244654563, 2.0727958138491127, 0.9619815520860867, 3.843915389911888, 3.9223386093578245, 3.3388763923548836, 0.9809603700479833, 3.1629403384283536, 3.125057925294444, 2.966340744041362]|360.7663574218750000|      0.25000000|[8221, 1208, 0, 151]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      57|[3.0731949416343562, 3.8313917016813637, 4.338009281917709, 4.1936587433495225, 2.775054728716692, 3.8081646535308296, 4.145700048662806, 2.899700972401244, 3.416817490933094, 2.5746898581375173, 2.6248091343850746, 4.018554278421816, 4.234486410063592, 2.3779789272199476, 1.756355589429929, 5.00223455506027, -0.0326222218620136, 2.4169339780731947, 0.6481183378138385, 2.0842281941352874, 3.40557135518211, 3.221688092535691, 3.591253831992565, 1.8675576775051113, 3.948978235006554, 1.9862369186454496, 3.291277003751134, 4.851516804126603, 2.879321460184346, 3.566595980569037, 2.45863352797873, 2.5691132858437378, 3.9510778812022447, 2.648897829558717, 4.331830917853818, 3.4224027598713103, 3.5815085288023627, 1.578270227882954, 4.102750594573845, 3.446535189489171, 3.2172572391288945, 2.0581439583346457, 0.9668278607824763, 3.851735880658143, 3.91234048053344, 3.3865089404547275, 0.8863010165781765, 3.168271693375826, 3.113685608385368, 2.9742735368305624]|357.1340942382812500|      0.50000000|[8386, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      58|[3.090581302376488, 3.923744413959369, 4.371869795555293, 4.226659188031135, 2.7911331209102377, 3.7875363430457276, 4.207636184627139, 2.9577820176314646, 3.4097264859449607, 2.696146227863585, 2.766582876020701, 4.0882921908424485, 4.227538122724839, 2.4724645876966593, 1.777394347616768, 4.994549021285219, 0.0529424821568799, 2.4753668883018074, 0.7106568425492593, 2.0839022991269744, 3.4687552795512158, 3.180290883142926, 3.639877383187298, 1.9013939542318719, 4.035770733919357, 1.975387231440026, 3.378674846471957, 4.898699196131718, 2.942873119084206, 3.69443475366422, 2.579847604712589, 2.5644232335804023, 3.973149390608072, 2.602740952222014, 4.393885085306836, 3.488668881511353, 3.5777121802694527, 1.6094469991339782, 4.091856769770573, 3.5691887314424684, 3.331300308873527, 2.09536027499084, 0.7677408762583053, 3.927908831873458, 3.932869191021875, 3.42954883443441, 1.0116172307420734, 3.1843357509895487, 3.1265043807302306, 2.9650181212808215]|348.1004333496093750|      1.00000000|[8552, 1256, 0, 157]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      59|[3.090581302376488, 3.923744413959369, 4.371869795555293, 4.226659188031135, 2.7911331209102377, 3.7875363430457276, 4.207636184627139, 2.9577820176314646, 3.4097264859449607, 2.696146227863585, 2.766582876020701, 4.0882921908424485, 4.227538122724839, 2.4724645876966593, 1.777394347616768, 4.994549021285219, 0.0529424821568799, 2.4753668883018074, 0.7106568425492593, 2.0839022991269744, 3.4687552795512158, 3.180290883142926, 3.639877383187298, 1.9013939542318719, 4.035770733919357, 1.975387231440026, 3.378674846471957, 4.898699196131718, 2.942873119084206, 3.69443475366422, 2.579847604712589, 2.5644232335804023, 3.973149390608072, 2.602740952222014, 4.393885085306836, 3.488668881511353, 3.5777121802694527, 1.6094469991339782, 4.091856769770573, 3.5691887314424684, 3.331300308873527, 2.09536027499084, 0.7677408762583053, 3.927908831873458, 3.932869191021875, 3.42954883443441, 1.0116172307420734, 3.1843357509895487, 3.1265043807302306, 2.9650181212808215]|348.1004333496093750|      0.50000000|[8715, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
