k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[241, 35, 0, 5]                                                            |  | used quadratic model with 276 points | actual_k=8
       2|[0.88847441264439, 0.8887949839469682, 0.887302810212209, 0.8875440546291858, 0.8882194042573701, 0.8871895277532985, 0.8876812151209766, 0.8879284818403814, 0.8856893984372631, 0.8888821947010962, 1.0416247180778904, 0.6544921985631131, 0.9890327583113221, 0.9894468878177782, 0.9884787723919111, 0.988929596043765, 0.9746456961268988, 0.965635407260337, 0.9792627002953272, 0.993375958517799, 0.9907858418599774, 0.9922544787907379]|  1.3729320009370862|      1.00000000|[483, 68, 1, 11]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=8
       3|[0.88847441264439, 0.8887949839469682, 0.887302810212209, 0.8875440546291858, 0.8882194042573701, 0.8871895277532985, 0.8876812151209766, 0.8879284818403814, 0.8856893984372631, 0.8888821947010962, 1.0416247180778904, 0.6544921985631131, 0.9890327583113221, 0.9894468878177782, 0.9884787723919111, 0.988929596043765, 0.9746456961268988, 0.965635407260337, 0.9792627002953272, 0.993375958517799, 0.9907858418599774, 0.9922544787907379]|  1.3729320009370862|      0.50000000|[723, 104, 1, 16]                                                          |  | used quadratic model with 276 points | actual_k=8
       4|[0.7771509103824692, 0.7778342710128576, 0.7707088206278272, 0.7725236401157961, 0.7769993960529926, 0.777127700812, 0.7751796430063158, 0.7727992936843033, 0.7711234647771602, 0.7766681079871429, 1.0712718920508386, 0.311321873157673, 0.9772855213074795, 0.975328054588741, 0.9743547460618012, 0.9772252374074532, 0.9465354634579107, 0.9277237245193103, 0.9559464732902158, 0.986955081421072, 0.9804788015257805, 0.981230713133492]|  1.2271817999335157|      1.00000000|[964, 138, 2, 22]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=8
       5|[0.7771509103824692, 0.7778342710128576, 0.7707088206278272, 0.7725236401157961, 0.7769993960529926, 0.777127700812, 0.7751796430063158, 0.7727992936843033, 0.7711234647771602, 0.7766681079871429, 1.0712718920508386, 0.311321873157673, 0.9772855213074795, 0.975328054588741, 0.9743547460618012, 0.9772252374074532, 0.9465354634579107, 0.9277237245193103, 0.9559464732902158, 0.986955081421072, 0.9804788015257805, 0.981230713133492]|  1.2271817999335157|      0.50000000|[1206, 172, 2, 27]                                                         |  | used quadratic model with 276 points | actual_k=8
       6|[0.6649083058328625, 0.6669966132791563, 0.6554031217716705, 0.6579204784443586, 0.6590262384132884, 0.6635069476922542, 0.6635464670576661, 0.6580829131523145, 0.6560189874805831, 0.6628669988941853, 1.0945891049072873, -0.0281379878473556, 0.9616307099826152, 0.961540665348872, 0.9601437005706748, 0.964028402576103, 0.9157898074259935, 0.8866369221163741, 0.9342755569299296, 0.9783642768131829, 0.970755296648661, 0.967848969579721]|  1.0930212299871436|      1.00000000|[1448, 205, 3, 33]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
       7|[0.6649083058328625, 0.6669966132791563, 0.6554031217716705, 0.6579204784443586, 0.6590262384132884, 0.6635069476922542, 0.6635464670576661, 0.6580829131523145, 0.6560189874805831, 0.6628669988941853, 1.0945891049072873, -0.0281379878473556, 0.9616307099826152, 0.961540665348872, 0.9601437005706748, 0.964028402576103, 0.9157898074259935, 0.8866369221163741, 0.9342755569299296, 0.9783642768131829, 0.970755296648661, 0.967848969579721]|  1.0930212299871436|      0.50000000|[1688, 241, 3, 38]                                                         |  | used quadratic model with 276 points | actual_k=8
       8|[0.5472582374732534, 0.5504642510076955, 0.5398067064876051, 0.5407872753923896, 0.5429317187179703, 0.5465651304484697, 0.5447591452856132, 0.5405470923245832, 0.5410060552130768, 0.5464413045217063, 1.108245905730447, -0.3568119198128241, 0.9469901956750817, 0.9442563659905857, 0.9403780349937281, 0.9507446888058607, 0.8799503942538639, 0.8425170452122902, 0.9083732053908367, 0.9671474035447206, 0.9576787433024729, 0.9559097039158604]|  0.9719738107732859|      1.00000000|[1928, 276, 4, 44]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
       9|[0.5472582374732534, 0.5504642510076955, 0.5398067064876051, 0.5407872753923896, 0.5429317187179703, 0.5465651304484697, 0.5447591452856132, 0.5405470923245832, 0.5410060552130768, 0.5464413045217063, 1.108245905730447, -0.3568119198128241, 0.9469901956750817, 0.9442563659905857, 0.9403780349937281, 0.9507446888058607, 0.8799503942538639, 0.8425170452122902, 0.9083732053908367, 0.9671474035447206, 0.9576787433024729, 0.9559097039158604]|  0.9719738107732859|      0.50000000|[2168, 312, 4, 49]                                                         |  | used quadratic model with 276 points | actual_k=8
      10|[0.5472582374732534, 0.5504642510076955, 0.5398067064876051, 0.5407872753923896, 0.5429317187179703, 0.5465651304484697, 0.5447591452856132, 0.5405470923245832, 0.5410060552130768, 0.5464413045217063, 1.108245905730447, -0.3568119198128241, 0.9469901956750817, 0.9442563659905857, 0.9403780349937281, 0.9507446888058607, 0.8799503942538639, 0.8425170452122902, 0.9083732053908367, 0.9671474035447206, 0.9576787433024729, 0.9559097039158604]|  0.9719738107732859|      0.25000000|[2410, 345, 4, 54]                                                         |  | used quadratic model with 276 points | actual_k=8
      11|[0.4879461662014901, 0.4918828866610755, 0.4796603961946017, 0.4807851844794859, 0.4839837072599024, 0.4865488270909711, 0.4841517120191863, 0.4814110228966865, 0.4824290945840882, 0.4865680261318219, 1.1077840791125562, -0.5161745315982553, 0.9371256806673783, 0.9347058786925898, 0.9318816713246773, 0.9422293377959955, 0.8620172999001753, 0.8170026272207804, 0.8926871934301335, 0.9622685831092022, 0.9511231138417802, 0.948564263175866]|  0.9162514355520160|      0.50000000|[2652, 378, 5, 60]                                                         |  | used quadratic model with 276 points | iterate success | actual_k=8
