k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0097737289474058, -1.087874010401539, -1.090427798304126, -0.8457405268163718, -0.8123810241647665, -1.1186229947064599, -0.9507958570736446, -1.0292193941951715, -1.0236444766197286, -0.911335465044664, -0.9911798024018489, -0.9270307998285177, -0.8949402986779033, -0.8456933811833612, -0.9876587808604201, -1.0885184836462862, -1.0259979853262817, -1.098005613143226, -0.9122225960346748, -1.0323967838997918, -1.1590624558810851, -0.9568157483009297, -0.9555500119824061, -1.042678366604833, -0.930125396038797, -1.014279920769844, -0.9180367665680946, -1.1413148355698277, -0.8170656948920376, -0.917675585245657, -0.9318773496479957, -0.8926898056544098, -1.0231334924779623, -0.9010712155632116, -1.0543663875229912, -1.1061375994892662, -0.8207186155142486, -1.001803936968273, -0.9288843598847538, -0.9411317013301979, -0.9124771938938485, -1.057343477792418, -0.911753369028029, -1.0290376560541432, -0.9952109485154811, -0.788562504138294, -0.8512712186121244, -1.2049037530897604, -0.8199528619340757, -1.0511586878657195, -1.075458732260157, -0.9306321782100252, -0.9242749211230596, -1.051253559903195, -1.0147054654775407, -0.7956369867757451, -1.0415948540259616, -0.9710246072048228, -0.9521439316020415, -1.0977187836442683, -1.0428479222641873, -0.9006693818374336, -1.034929922080279, -0.8534386460454884, -1.0252417449074818, -1.0135853797339722, -0.9106048265291687, -0.978983665442061, -0.9785840949156199, -0.9968731697108407, -1.0251010287985456, -1.095021917665838, -0.7978565204039731, -0.9633484036656174, -0.9544729291794797, -0.8023836662955226, -0.9172378001045527, -0.9144750248010235, -0.9700385827154216, -1.0028040520249986, -1.0768431911681273, -1.0187048143721353, -0.7433888475051688, -1.1003463358118033, -1.03406023766411, -1.142234141524631, -1.007079759196023, -0.9593005663713474, -0.8071656502220418, -0.8787871527112392, -0.78080745720895, -1.1197174752586043, -1.0142338255268915, -1.0615581643586351, -1.0365504048832717, -0.9394770019362942, -0.9122088225781116, -0.856794564492036]|29876.1742161613838107|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-1.0097737289474058, -1.087874010401539, -1.090427798304126, -0.8457405268163718, -0.8123810241647665, -1.1186229947064599, -0.9507958570736446, -1.0292193941951715, -1.0236444766197286, -0.911335465044664, -0.9911798024018489, -0.9270307998285177, -0.8949402986779033, -0.8456933811833612, -0.9876587808604201, -1.0885184836462862, -1.0259979853262817, -1.098005613143226, -0.9122225960346748, -1.0323967838997918, -1.1590624558810851, -0.9568157483009297, -0.9555500119824061, -1.042678366604833, -0.930125396038797, -1.014279920769844, -0.9180367665680946, -1.1413148355698277, -0.8170656948920376, -0.917675585245657, -0.9318773496479957, -0.8926898056544098, -1.0231334924779623, -0.9010712155632116, -1.0543663875229912, -1.1061375994892662, -0.8207186155142486, -1.001803936968273, -0.9288843598847538, -0.9411317013301979, -0.9124771938938485, -1.057343477792418, -0.911753369028029, -1.0290376560541432, -0.9952109485154811, -0.788562504138294, -0.8512712186121244, -1.2049037530897604, -0.8199528619340757, -1.0511586878657195, -1.075458732260157, -0.9306321782100252, -0.9242749211230596, -1.051253559903195, -1.0147054654775407, -0.7956369867757451, -1.0415948540259616, -0.9710246072048228, -0.9521439316020415, -1.0977187836442683, -1.0428479222641873, -0.9006693818374336, -1.034929922080279, -0.8534386460454884, -1.0252417449074818, -1.0135853797339722, -0.9106048265291687, -0.978983665442061, -0.9785840949156199, -0.9968731697108407, -1.0251010287985456, -1.095021917665838, -0.7978565204039731, -0.9633484036656174, -0.9544729291794797, -0.8023836662955226, -0.9172378001045527, -0.9144750248010235, -0.9700385827154216, -1.0028040520249986, -1.0768431911681273, -1.0187048143721353, -0.7433888475051688, -1.1003463358118033, -1.03406023766411, -1.142234141524631, -1.007079759196023, -0.9593005663713474, -0.8071656502220418, -0.8787871527112392, -0.78080745720895, -1.1197174752586043, -1.0142338255268915, -1.0615581643586351, -1.0365504048832717, -0.9394770019362942, -0.9122088225781116, -0.856794564492036]|29876.1742161613838107|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-1.0136899837529636, -0.9711458152356381, -1.0579275412947673, -0.8861331045896736, -0.6194436156738715, -0.9749158489235619, -0.8967316510342629, -0.9246004976853067, -1.0921780702224084, -0.7912635526289454, -1.0532259445054712, -0.9949493549825659, -0.858165142807821, -0.7490275287890578, -1.0970918738219997, -1.011295034692396, -0.8547102788461302, -1.1643572646450728, -1.003636880995233, -0.9088610760205577, -1.2898268516149558, -1.0393497850955227, -0.8113576621730232, -1.008491475539602, -0.7994713048186902, -1.0243557844428621, -0.9225863861258109, -1.098877143566625, -0.8287805622838067, -1.1668688552610007, -0.8777946854008827, -0.9829253415849121, -1.1384830449410215, -0.7895845337742432, -1.015051116426147, -1.2101989214906967, -0.892408524015627, -0.8775116374781533, -0.886848221816281, -0.8215844219534141, -0.9173677983791114, -1.028934201460993, -0.7669519718833255, -0.9527468699218968, -0.9953130139429257, -0.7596498584410246, -0.7424088105575696, -1.1972912147893717, -0.6876096607539708, -1.0765264778169175, -1.1151450726958378, -0.7100241377714243, -0.8652814347602666, -1.161944257170588, -1.011593599818821, -0.7424129194226523, -1.176038400056231, -0.8579236507825192, -0.8440409741464333, -1.13404908016259, -0.8815501430741683, -0.9052540258088139, -1.0006800952620671, -0.6275844813605569, -0.9444936512392, -1.1284294120355642, -0.7642032580469662, -1.1499510233060395, -0.9561587987909189, -0.9819186543980407, -0.9750459821214442, -1.1178100369694037, -0.8286856382920791, -0.8570529825441255, -0.9887626201596057, -0.7641769798449161, -0.7350982720993853, -0.9596071571071011, -0.9820862778020857, -0.9417879087767567, -1.244525898316481, -1.1268943863015455, -0.7668328178948808, -1.170537989780419, -0.8490216983743122, -0.9279986773982586, -1.0697054233742058, -0.8920785554056879, -0.9016688475226584, -0.9297274199277795, -0.6456240055575531, -0.9567068275706517, -0.9395547684784814, -1.1071537517159804, -1.0415153929956837, -0.8934202971616138, -0.9467415738433907, -0.7751482563910839]|27586.8262633977828955|      2.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[-1.0136899837529636, -0.9711458152356381, -1.0579275412947673, -0.8861331045896736, -0.6194436156738715, -0.9749158489235619, -0.8967316510342629, -0.9246004976853067, -1.0921780702224084, -0.7912635526289454, -1.0532259445054712, -0.9949493549825659, -0.858165142807821, -0.7490275287890578, -1.0970918738219997, -1.011295034692396, -0.8547102788461302, -1.1643572646450728, -1.003636880995233, -0.9088610760205577, -1.2898268516149558, -1.0393497850955227, -0.8113576621730232, -1.008491475539602, -0.7994713048186902, -1.0243557844428621, -0.9225863861258109, -1.098877143566625, -0.8287805622838067, -1.1668688552610007, -0.8777946854008827, -0.9829253415849121, -1.1384830449410215, -0.7895845337742432, -1.015051116426147, -1.2101989214906967, -0.892408524015627, -0.8775116374781533, -0.886848221816281, -0.8215844219534141, -0.9173677983791114, -1.028934201460993, -0.7669519718833255, -0.9527468699218968, -0.9953130139429257, -0.7596498584410246, -0.7424088105575696, -1.1972912147893717, -0.6876096607539708, -1.0765264778169175, -1.1151450726958378, -0.7100241377714243, -0.8652814347602666, -1.161944257170588, -1.011593599818821, -0.7424129194226523, -1.176038400056231, -0.8579236507825192, -0.8440409741464333, -1.13404908016259, -0.8815501430741683, -0.9052540258088139, -1.0006800952620671, -0.6275844813605569, -0.9444936512392, -1.1284294120355642, -0.7642032580469662, -1.1499510233060395, -0.9561587987909189, -0.9819186543980407, -0.9750459821214442, -1.1178100369694037, -0.8286856382920791, -0.8570529825441255, -0.9887626201596057, -0.7641769798449161, -0.7350982720993853, -0.9596071571071011, -0.9820862778020857, -0.9417879087767567, -1.244525898316481, -1.1268943863015455, -0.7668328178948808, -1.170537989780419, -0.8490216983743122, -0.9279986773982586, -1.0697054233742058, -0.8920785554056879, -0.9016688475226584, -0.9297274199277795, -0.6456240055575531, -0.9567068275706517, -0.9395547684784814, -1.1071537517159804, -1.0415153929956837, -0.8934202971616138, -0.9467415738433907, -0.7751482563910839]|27586.8262633977828955|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.9982287594819332, -0.9107325951675324, -1.1027447580251182, -0.8747750086801463, -0.6349753335631922, -1.031758481908708, -0.9475013481873934, -0.9598877541564956, -1.2700204460135214, -0.7215436239464283, -1.0417830298969937, -1.0412788472767032, -0.8773631731031327, -0.6145996155379648, -1.0117064568558933, -0.9090541197420501, -0.781012111706721, -1.160173749165543, -0.8361603466196601, -0.8458681976136765, -1.1549465684501716, -0.835805241077868, -0.7441280417746785, -0.7592258661833167, -0.7406675634582023, -0.8186644039442151, -1.02356060845361, -1.0017168324116887, -0.7055281123849709, -1.2196714596524285, -0.7721791544157218, -0.9808583867559036, -1.0201720604130173, -0.7352492271887276, -1.073956263476536, -1.1724276562497957, -0.8400719662828742, -0.879158811381064, -0.9088950529020868, -0.907438190334994, -0.7336115853241486, -1.0753257223276358, -0.7921411172230606, -0.8650878986440714, -1.0563616161091227, -0.5825821323159057, -0.6259469672855891, -1.2605334651172142, -0.5677072712836275, -0.9378697896038151, -1.12618443607578, -0.7545714422958152, -0.8448226949315221, -1.2813604111310146, -0.9768927061711519, -0.5981813590873726, -1.1744420077868625, -0.9215626801124179, -0.6973891588284519, -0.9362695179146354, -0.7186807519094334, -0.9161634416059552, -0.9155805398410952, -0.5777457760034416, -0.7830040499428709, -1.183706909166359, -0.6136341210177676, -1.0321967115576522, -1.0388666942455742, -0.8999945796730495, -0.9193169194028576, -1.209914956648582, -0.8329132354059228, -0.9128302355760975, -1.1543977179187515, -0.7093930823254839, -0.7092743873399625, -0.9410653710738752, -0.9643597450651629, -0.9876680377212019, -1.350928144735116, -1.0346153257957458, -0.5492207451383285, -1.0365579258276563, -0.8286391361779205, -0.7149266986246404, -1.1283134060534628, -0.8454990763359626, -0.9590057209290347, -1.0836989717428362, -0.6697197795275895, -1.0546755586468188, -1.004599255012024, -1.0335445993819041, -1.1686722265997278, -0.93550722988809, -0.8231973520912576, -0.6958757900633252]|25748.4292183363759250|      2.00000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       6|[-0.9982287594819332, -0.9107325951675324, -1.1027447580251182, -0.8747750086801463, -0.6349753335631922, -1.031758481908708, -0.9475013481873934, -0.9598877541564956, -1.2700204460135214, -0.7215436239464283, -1.0417830298969937, -1.0412788472767032, -0.8773631731031327, -0.6145996155379648, -1.0117064568558933, -0.9090541197420501, -0.781012111706721, -1.160173749165543, -0.8361603466196601, -0.8458681976136765, -1.1549465684501716, -0.835805241077868, -0.7441280417746785, -0.7592258661833167, -0.7406675634582023, -0.8186644039442151, -1.02356060845361, -1.0017168324116887, -0.7055281123849709, -1.2196714596524285, -0.7721791544157218, -0.9808583867559036, -1.0201720604130173, -0.7352492271887276, -1.073956263476536, -1.1724276562497957, -0.8400719662828742, -0.879158811381064, -0.9088950529020868, -0.907438190334994, -0.7336115853241486, -1.0753257223276358, -0.7921411172230606, -0.8650878986440714, -1.0563616161091227, -0.5825821323159057, -0.6259469672855891, -1.2605334651172142, -0.5677072712836275, -0.9378697896038151, -1.12618443607578, -0.7545714422958152, -0.8448226949315221, -1.2813604111310146, -0.9768927061711519, -0.5981813590873726, -1.1744420077868625, -0.9215626801124179, -0.6973891588284519, -0.9362695179146354, -0.7186807519094334, -0.9161634416059552, -0.9155805398410952, -0.5777457760034416, -0.7830040499428709, -1.183706909166359, -0.6136341210177676, -1.0321967115576522, -1.0388666942455742, -0.8999945796730495, -0.9193169194028576, -1.209914956648582, -0.8329132354059228, -0.9128302355760975, -1.1543977179187515, -0.7093930823254839, -0.7092743873399625, -0.9410653710738752, -0.9643597450651629, -0.9876680377212019, -1.350928144735116, -1.0346153257957458, -0.5492207451383285, -1.0365579258276563, -0.8286391361779205, -0.7149266986246404, -1.1283134060534628, -0.8454990763359626, -0.9590057209290347, -1.0836989717428362, -0.6697197795275895, -1.0546755586468188, -1.004599255012024, -1.0335445993819041, -1.1686722265997278, -0.93550722988809, -0.8231973520912576, -0.6958757900633252]|25748.4292183363759250|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.9982287594819332, -0.9107325951675324, -1.1027447580251182, -0.8747750086801463, -0.6349753335631922, -1.031758481908708, -0.9475013481873934, -0.9598877541564956, -1.2700204460135214, -0.7215436239464283, -1.0417830298969937, -1.0412788472767032, -0.8773631731031327, -0.6145996155379648, -1.0117064568558933, -0.9090541197420501, -0.781012111706721, -1.160173749165543, -0.8361603466196601, -0.8458681976136765, -1.1549465684501716, -0.835805241077868, -0.7441280417746785, -0.7592258661833167, -0.7406675634582023, -0.8186644039442151, -1.02356060845361, -1.0017168324116887, -0.7055281123849709, -1.2196714596524285, -0.7721791544157218, -0.9808583867559036, -1.0201720604130173, -0.7352492271887276, -1.073956263476536, -1.1724276562497957, -0.8400719662828742, -0.879158811381064, -0.9088950529020868, -0.907438190334994, -0.7336115853241486, -1.0753257223276358, -0.7921411172230606, -0.8650878986440714, -1.0563616161091227, -0.5825821323159057, -0.6259469672855891, -1.2605334651172142, -0.5677072712836275, -0.9378697896038151, -1.12618443607578, -0.7545714422958152, -0.8448226949315221, -1.2813604111310146, -0.9768927061711519, -0.5981813590873726, -1.1744420077868625, -0.9215626801124179, -0.6973891588284519, -0.9362695179146354, -0.7186807519094334, -0.9161634416059552, -0.9155805398410952, -0.5777457760034416, -0.7830040499428709, -1.183706909166359, -0.6136341210177676, -1.0321967115576522, -1.0388666942455742, -0.8999945796730495, -0.9193169194028576, -1.209914956648582, -0.8329132354059228, -0.9128302355760975, -1.1543977179187515, -0.7093930823254839, -0.7092743873399625, -0.9410653710738752, -0.9643597450651629, -0.9876680377212019, -1.350928144735116, -1.0346153257957458, -0.5492207451383285, -1.0365579258276563, -0.8286391361779205, -0.7149266986246404, -1.1283134060534628, -0.8454990763359626, -0.9590057209290347, -1.0836989717428362, -0.6697197795275895, -1.0546755586468188, -1.004599255012024, -1.0335445993819041, -1.1686722265997278, -0.93550722988809, -0.8231973520912576, -0.6958757900633252]|25748.4292183363759250|      0.50000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.9263017166859772, -0.8807820323784031, -1.1403894935229857, -0.8274831624204249, -0.6160771203725409, -1.050513197888508, -0.9131381388754822, -0.9586014404268922, -1.2829258770536813, -0.7360512869275515, -0.9055397859571699, -1.1026551548748083, -0.8213658517589753, -0.5558542317045648, -1.0336967073918055, -0.9119652372096471, -0.7292547066391897, -1.207697687517255, -0.7893803101706339, -0.8342243957940888, -1.1501893151656144, -0.8508079491080901, -0.6751914066131932, -0.74604939988969, -0.7116063261146621, -0.8032112414563446, -1.0969185205617196, -0.9312278264213099, -0.651604697068768, -1.2120361030734699, -0.7159001487032801, -0.9245966178361771, -1.0304170524267888, -0.6597946466514308, -0.9770314608419262, -1.2186991263177167, -0.8245336601239126, -0.8679104344277311, -0.9075514248995928, -0.8318296848535738, -0.7585631735452154, -1.0914455008214157, -0.6985916194099921, -0.8035404662929586, -1.1109935402179876, -0.5456546414027872, -0.606494039240627, -1.2831038922833442, -0.5574407610170893, -0.9017468124858702, -1.112938196883304, -0.776923353986744, -0.7900876717892565, -1.3293617799641335, -0.9630417599711701, -0.5829921954638225, -1.208491743289106, -0.8466864343575415, -0.6578331327810046, -0.9096798136431283, -0.6719100258790093, -0.8872415015288843, -0.9648201927737043, -0.5197159721836075, -0.7521012148419574, -1.2161085538005914, -0.6274938222239933, -0.9768963225901931, -1.040307371729485, -0.8229845205058025, -0.8890254482936156, -1.2781488930754685, -0.7220405185043631, -0.7997021415926818, -1.1682193799351863, -0.6987426408994739, -0.6593571095965601, -0.9909757364136452, -0.9092079774514558, -0.9472422396067818, -1.302636439154909, -1.0039610829385601, -0.4599846605133298, -1.037427632702422, -0.7689678567156596, -0.7235516842535759, -1.0985699791408348, -0.7839689180376251, -0.9349507098162021, -1.0972784968865752, -0.6421348515751873, -0.9739512339626148, -1.0551277579485001, -0.9011005389711556, -1.0975500857439213, -0.9478752736657726, -0.8603542842809396, -0.6557613045044655]|24284.8661455952860706|      1.00000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       9|[-0.7111654971506449, -0.837839665927353, -1.2272892446133994, -0.815858313235917, -0.4849994375445774, -1.0124871929796453, -0.6900889499163063, -0.8434269988686427, -1.3536313734505094, -0.6739033572076298, -0.9154046091475039, -1.0155362726925676, -0.8215231260057102, -0.452144788295756, -1.09265787789107, -0.8932507106943626, -0.5842382386941221, -1.2043310764518007, -0.7136621048134537, -0.8145027037608229, -1.1145789417139793, -0.8415167461711026, -0.6034027914175502, -0.7819315582874771, -0.6732424768854564, -0.540239002838618, -0.9581185052059863, -0.6873956173050544, -0.6473061915235061, -1.2179552122043713, -0.5454644693229532, -0.66175051695407, -1.116593159454944, -0.5370832512302792, -0.8561958631467076, -1.1007701113145094, -0.748558628413275, -0.8645431273256283, -0.9620203650413734, -0.7100764799347034, -0.6854400970765846, -1.0291770077040374, -0.6664175212381976, -0.9079600359001042, -1.043267043105406, -0.5048203453826704, -0.6151187660112187, -1.3360628901162297, -0.4913737890941079, -0.8998388104368931, -1.1828019538535943, -0.6431680679454972, -0.7284884306641723, -1.2349940046531136, -1.0111237594039073, -0.5042326347618045, -1.301619457525786, -0.6535060115544882, -0.4653941423832829, -0.914690628316787, -0.5024225773207541, -0.9332122216933787, -0.962888478119307, -0.5679756316592437, -0.6768606125806843, -1.223723052989128, -0.6284985082476585, -0.8052392140827374, -1.1214212861864286, -0.7589199066015822, -0.7618088285384784, -1.3390733939927881, -0.7065044572194676, -0.910059943493991, -1.240002594305732, -0.6361853922041748, -0.5629051255315553, -1.0555631097509388, -0.750354156442078, -0.7069130183495693, -1.2928120546697048, -0.9905748261710411, -0.3524210204375678, -1.186945017504637, -0.745386073955014, -0.7261712867118961, -1.1123858557973054, -0.6765245911102469, -0.8585977114432065, -1.1431138308611575, -0.5955836465378233, -0.9264828397659086, -1.0714968765401127, -0.7420350461269098, -1.0604595913019543, -0.8787707584658013, -0.8749502916292391, -0.7262853232592366]|22328.8925637474712858|      2.00000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.7111654971506449, -0.837839665927353, -1.2272892446133994, -0.815858313235917, -0.4849994375445774, -1.0124871929796453, -0.6900889499163063, -0.8434269988686427, -1.3536313734505094, -0.6739033572076298, -0.9154046091475039, -1.0155362726925676, -0.8215231260057102, -0.452144788295756, -1.09265787789107, -0.8932507106943626, -0.5842382386941221, -1.2043310764518007, -0.7136621048134537, -0.8145027037608229, -1.1145789417139793, -0.8415167461711026, -0.6034027914175502, -0.7819315582874771, -0.6732424768854564, -0.540239002838618, -0.9581185052059863, -0.6873956173050544, -0.6473061915235061, -1.2179552122043713, -0.5454644693229532, -0.66175051695407, -1.116593159454944, -0.5370832512302792, -0.8561958631467076, -1.1007701113145094, -0.748558628413275, -0.8645431273256283, -0.9620203650413734, -0.7100764799347034, -0.6854400970765846, -1.0291770077040374, -0.6664175212381976, -0.9079600359001042, -1.043267043105406, -0.5048203453826704, -0.6151187660112187, -1.3360628901162297, -0.4913737890941079, -0.8998388104368931, -1.1828019538535943, -0.6431680679454972, -0.7284884306641723, -1.2349940046531136, -1.0111237594039073, -0.5042326347618045, -1.301619457525786, -0.6535060115544882, -0.4653941423832829, -0.914690628316787, -0.5024225773207541, -0.9332122216933787, -0.962888478119307, -0.5679756316592437, -0.6768606125806843, -1.223723052989128, -0.6284985082476585, -0.8052392140827374, -1.1214212861864286, -0.7589199066015822, -0.7618088285384784, -1.3390733939927881, -0.7065044572194676, -0.910059943493991, -1.240002594305732, -0.6361853922041748, -0.5629051255315553, -1.0555631097509388, -0.750354156442078, -0.7069130183495693, -1.2928120546697048, -0.9905748261710411, -0.3524210204375678, -1.186945017504637, -0.745386073955014, -0.7261712867118961, -1.1123858557973054, -0.6765245911102469, -0.8585977114432065, -1.1431138308611575, -0.5955836465378233, -0.9264828397659086, -1.0714968765401127, -0.7420350461269098, -1.0604595913019543, -0.8787707584658013, -0.8749502916292391, -0.7262853232592366]|22328.8925637474712858|      1.00000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.6622445618446747, -0.7938226402848411, -1.2048695498966657, -0.9475616958336539, -0.2726114871219166, -0.9795896672091302, -0.5076721481865172, -0.7490746086518576, -1.4426260620903673, -0.5432557793289045, -0.8696247223976759, -0.9445416914915878, -0.7277688619129266, -0.3299339124007412, -1.066440285729581, -0.9001541024782833, -0.5660649596666759, -1.2201774887974102, -0.6192925830722065, -0.7291078366100039, -1.1240517253564595, -0.64398182442373, -0.4252424475653896, -0.8038707452131433, -0.573866531587104, -0.3116634461409908, -1.068631403913141, -0.5824784022350341, -0.7269955639486317, -1.134554658793313, -0.4227548785236393, -0.7349440721066177, -1.1245866046904698, -0.5931152251145748, -0.8057954075340249, -1.1563433289953187, -0.7327567059973249, -0.7368751774745832, -1.0998102300046717, -0.5422188415799699, -0.6799015698704464, -1.0821419190862187, -0.6702191938059153, -0.8607266022039358, -0.9453017729777121, -0.5251648864808686, -0.827684869687677, -1.352279702373089, -0.4598949991291415, -0.8378644649592464, -1.1883249407530425, -0.566132994768318, -0.6906647131788626, -1.388867097027107, -1.0602310220019535, -0.3077695362625167, -1.2580841833702894, -0.6640555109531721, -0.4663242613340235, -0.8756723094967505, -0.4337258363364798, -0.8501593244133012, -0.9914439672988513, -0.7080775895899994, -0.6936728555756172, -1.394256936152944, -0.7118259607913024, -0.7751736310230058, -1.205605372690315, -0.7851304007309714, -0.8042628642633067, -1.359852717390892, -0.7832649552509401, -0.7845454621460254, -1.1588587338446743, -0.6869983263728713, -0.4744670296992478, -1.1019928590547854, -0.6617958085759413, -0.9306665703060618, -1.3962381563214827, -0.9026791805817733, -0.3834043163091497, -1.1607553075301298, -0.8140067607753148, -0.585679020339356, -1.0895991960512725, -0.5497891932724945, -0.7403334231148688, -1.2370349488249452, -0.3707534164317031, -0.9635626451877735, -1.0279454303445865, -0.5567987929355328, -0.9910812106484737, -0.793077810798417, -0.7153074151103901, -0.5697390875027447]|21327.7651535010227235|      2.00000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
