k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[-0.2608655658423772, -0.1724165163711187, -0.0545325526651564, -0.0285130878384235, -0.0331077133185707, -0.0485668240485808, -0.0563964230080745, -0.0579701191554732, -0.0519588281144736, -0.0663780075069196, -0.0936517075088312, -0.1132050400873936, -0.1215546133739867, -0.1424700214243781, -0.1450909431648196, -0.1496563087567327, -0.1432205307945899, -0.1267906377548847, -0.1226750836473216, -0.1379496533145925, -0.1553931285835877, -0.1638455934795643, -0.1794082428862954, -0.1703022249831829, -0.1813274148295754, -0.1902943796745258, -0.2027411776174283, -0.1956056203021856, -0.2031560565529307, -0.2147338459505571, -0.2126954662216193, -0.2209786536056403, -0.2227838544908818, -0.2102019487868798, -0.1950955798170508, -0.2083716349849216, -0.2305072863766154, -0.2488642963523587, -0.2356689002593305, -0.2324149469103998, -0.2294385489181157, -0.255787116121782, -0.2476252408234579, -0.2298472228122494, -0.2343762405567728, -0.2324387980428848, -0.2511632868581888, -0.2614130344337928, -0.256985226617567, -0.2382550053445767, -0.2413285293704746, -0.2499407748824334, -0.2634415201249605, -0.2633773455589445, -0.2607890175463255, -0.2725773854125299, -0.2486040699706291, -0.2357818718074681, -0.2196570428535324, -0.2311143508663466, -0.2444968259915614, -0.2508958208155364, -0.2467770857541093, -0.2212704702404591, -0.2159394148663459, -0.2311892432721231, -0.2448853062467932, -0.2497497379758644, -0.2274179194644216, -0.2159659024359663, -0.2139947293014378, -0.2281164206848929, -0.2171684242108824, -0.2038095890404709, -0.1897594281697977, -0.1773606067714035, -0.1797423864727657, -0.176670599273083, -0.1658708000173892, -0.172204384112609, -0.1693319874111874, -0.1543829697269222, -0.1494996514639396, -0.1726812593816459, -0.1695863101419868, -0.1510002895027432, -0.1321198358126162, -0.132732962785964, -0.1139196968112655, -0.1024364846992045, -0.0684422113254519, -0.0662170644099737, -0.0649806396199824, -0.0569199127302666, -0.0448245397114361, -0.0473995451022359, -0.0391695617004413, -0.0519829535854074, -0.1315742971774924, -0.2439035681722281]| 99.3037054238099728|      0.12500000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[-0.2608655658423772, -0.1724165163711187, -0.0545325526651564, -0.0285130878384235, -0.0331077133185707, -0.0485668240485808, -0.0563964230080745, -0.0579701191554732, -0.0519588281144736, -0.0663780075069196, -0.0936517075088312, -0.1132050400873936, -0.1215546133739867, -0.1424700214243781, -0.1450909431648196, -0.1496563087567327, -0.1432205307945899, -0.1267906377548847, -0.1226750836473216, -0.1379496533145925, -0.1553931285835877, -0.1638455934795643, -0.1794082428862954, -0.1703022249831829, -0.1813274148295754, -0.1902943796745258, -0.2027411776174283, -0.1956056203021856, -0.2031560565529307, -0.2147338459505571, -0.2126954662216193, -0.2209786536056403, -0.2227838544908818, -0.2102019487868798, -0.1950955798170508, -0.2083716349849216, -0.2305072863766154, -0.2488642963523587, -0.2356689002593305, -0.2324149469103998, -0.2294385489181157, -0.255787116121782, -0.2476252408234579, -0.2298472228122494, -0.2343762405567728, -0.2324387980428848, -0.2511632868581888, -0.2614130344337928, -0.256985226617567, -0.2382550053445767, -0.2413285293704746, -0.2499407748824334, -0.2634415201249605, -0.2633773455589445, -0.2607890175463255, -0.2725773854125299, -0.2486040699706291, -0.2357818718074681, -0.2196570428535324, -0.2311143508663466, -0.2444968259915614, -0.2508958208155364, -0.2467770857541093, -0.2212704702404591, -0.2159394148663459, -0.2311892432721231, -0.2448853062467932, -0.2497497379758644, -0.2274179194644216, -0.2159659024359663, -0.2139947293014378, -0.2281164206848929, -0.2171684242108824, -0.2038095890404709, -0.1897594281697977, -0.1773606067714035, -0.1797423864727657, -0.176670599273083, -0.1658708000173892, -0.172204384112609, -0.1693319874111874, -0.1543829697269222, -0.1494996514639396, -0.1726812593816459, -0.1695863101419868, -0.1510002895027432, -0.1321198358126162, -0.132732962785964, -0.1139196968112655, -0.1024364846992045, -0.0684422113254519, -0.0662170644099737, -0.0649806396199824, -0.0569199127302666, -0.0448245397114361, -0.0473995451022359, -0.0391695617004413, -0.0519829535854074, -0.1315742971774924, -0.2439035681722281]| 99.3037054238099728|      0.06250000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[-0.2608655658423772, -0.1724165163711187, -0.0545325526651564, -0.0285130878384235, -0.0331077133185707, -0.0485668240485808, -0.0563964230080745, -0.0579701191554732, -0.0519588281144736, -0.0663780075069196, -0.0936517075088312, -0.1132050400873936, -0.1215546133739867, -0.1424700214243781, -0.1450909431648196, -0.1496563087567327, -0.1432205307945899, -0.1267906377548847, -0.1226750836473216, -0.1379496533145925, -0.1553931285835877, -0.1638455934795643, -0.1794082428862954, -0.1703022249831829, -0.1813274148295754, -0.1902943796745258, -0.2027411776174283, -0.1956056203021856, -0.2031560565529307, -0.2147338459505571, -0.2126954662216193, -0.2209786536056403, -0.2227838544908818, -0.2102019487868798, -0.1950955798170508, -0.2083716349849216, -0.2305072863766154, -0.2488642963523587, -0.2356689002593305, -0.2324149469103998, -0.2294385489181157, -0.255787116121782, -0.2476252408234579, -0.2298472228122494, -0.2343762405567728, -0.2324387980428848, -0.2511632868581888, -0.2614130344337928, -0.256985226617567, -0.2382550053445767, -0.2413285293704746, -0.2499407748824334, -0.2634415201249605, -0.2633773455589445, -0.2607890175463255, -0.2725773854125299, -0.2486040699706291, -0.2357818718074681, -0.2196570428535324, -0.2311143508663466, -0.2444968259915614, -0.2508958208155364, -0.2467770857541093, -0.2212704702404591, -0.2159394148663459, -0.2311892432721231, -0.2448853062467932, -0.2497497379758644, -0.2274179194644216, -0.2159659024359663, -0.2139947293014378, -0.2281164206848929, -0.2171684242108824, -0.2038095890404709, -0.1897594281697977, -0.1773606067714035, -0.1797423864727657, -0.176670599273083, -0.1658708000173892, -0.172204384112609, -0.1693319874111874, -0.1543829697269222, -0.1494996514639396, -0.1726812593816459, -0.1695863101419868, -0.1510002895027432, -0.1321198358126162, -0.132732962785964, -0.1139196968112655, -0.1024364846992045, -0.0684422113254519, -0.0662170644099737, -0.0649806396199824, -0.0569199127302666, -0.0448245397114361, -0.0473995451022359, -0.0391695617004413, -0.0519829535854074, -0.1315742971774924, -0.2439035681722281]| 99.3037054238099728|      0.03125000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      38|[-0.2737720503282383, -0.1809131016171663, -0.0549660549071864, -0.0266582590496928, -0.0350652086422432, -0.04999878568708, -0.0585024244493431, -0.0587021948815196, -0.058835847971536, -0.0709088100312377, -0.0951454730283292, -0.1141991001559866, -0.1229969365542999, -0.1414964948282905, -0.1452549159295831, -0.1476793029871447, -0.1450759651172639, -0.1254517509802829, -0.1222016798549673, -0.137793328566725, -0.1590518594914692, -0.164076471906047, -0.1744373917407239, -0.1718931224663205, -0.1816513470859892, -0.1891910277643299, -0.2020757509351028, -0.2000522178024598, -0.1986035177534484, -0.2133420604033957, -0.2126494970751414, -0.2194135772806891, -0.2230400822223091, -0.2101266865219329, -0.1918093274974962, -0.2078387002250432, -0.2314742861622303, -0.2439665010984501, -0.2365340467856133, -0.2308030874781656, -0.2284052137444868, -0.2520366384803539, -0.242448508886835, -0.2310250518965366, -0.2300274104093875, -0.2353401955983529, -0.2508762010744565, -0.2595722188795885, -0.2596569607153882, -0.2396665623472631, -0.2414170368603591, -0.2498102296694763, -0.2623187982009186, -0.2607322440862511, -0.2608512847580705, -0.2696926854816234, -0.2535971011548334, -0.2355465895181426, -0.2220313319246111, -0.2331360336953391, -0.2439027292826013, -0.2502449844549649, -0.2428443336052989, -0.2221701160958645, -0.212985847688458, -0.2315928513660197, -0.2489507344033961, -0.2517312979063335, -0.2269201550057877, -0.2201540678354663, -0.2159607906824978, -0.2223954270312949, -0.2162064630319468, -0.2052610333922942, -0.1905005818927554, -0.176622247500898, -0.1749231567999677, -0.1775249972482435, -0.1715409483369064, -0.1708702903363578, -0.1656568248314447, -0.1562912536540976, -0.1487445880533095, -0.1700831681806992, -0.1700172892740092, -0.1492531974293035, -0.1354791791244291, -0.1287905039901906, -0.1101740874426059, -0.0999035071649515, -0.0708859263141878, -0.0658556152921836, -0.0627101174717165, -0.0512113109484884, -0.0443671562203201, -0.0427120857716121, -0.035717282913865, -0.0533072741320208, -0.1361751725883692, -0.2502171159211449]| 99.2793093871808878|      0.06250000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      39|[-0.2878231227275464, -0.1884929592147733, -0.0607386717839125, -0.0289648402361083, -0.0376810872899141, -0.05294043708498, -0.05196172636926, -0.0645935913696449, -0.0645298689323705, -0.0681082065906343, -0.0882881343067814, -0.1069488986945825, -0.1320974931559725, -0.1431312398804142, -0.1450060340304078, -0.1461388561507891, -0.1447925350968793, -0.1333463212707551, -0.1294662039351376, -0.1378540623021149, -0.1587396245056668, -0.1755130613647642, -0.1737823267479353, -0.1686775710925129, -0.1846255044006889, -0.1886604766347991, -0.2191183632604549, -0.19631656030139, -0.1929159599702469, -0.212492835989978, -0.2256640676589207, -0.2217024380444843, -0.2218604243530345, -0.2154307579818771, -0.1914055062657694, -0.2119309806275065, -0.2255405832642648, -0.2439146504597851, -0.2344808262968276, -0.2296434053235675, -0.2265868624470223, -0.2383703030544574, -0.2386875776632272, -0.2441504288080117, -0.236272367320318, -0.2403430622700806, -0.2553072931060806, -0.2644574505361005, -0.249425312134027, -0.2418909424147907, -0.2365842259921802, -0.2491535823195234, -0.2656543491027253, -0.2673371401502568, -0.2561641162545901, -0.2601995810246489, -0.2631431511153099, -0.2388564527187098, -0.2261464765485411, -0.2409349201049813, -0.2437360837325273, -0.2605187246227884, -0.2480769989348848, -0.2235258631795557, -0.2121809021286561, -0.2379460947527935, -0.2361577841736315, -0.2442264762219511, -0.2266901961826593, -0.2098737534837758, -0.2143919991522922, -0.2241660240934339, -0.2102198680378884, -0.1952162626814526, -0.1896565284362322, -0.1883774835295444, -0.1743203243821246, -0.1807330446362657, -0.1676351533150598, -0.1689981100700982, -0.1695926380532605, -0.1569448340435696, -0.1495433014869808, -0.1626956705324917, -0.1611464735468283, -0.1558138877042183, -0.1351462335997774, -0.1252607159045485, -0.1104461160463914, -0.1036051844219831, -0.0663347576479399, -0.0630585716938881, -0.0591646454570663, -0.0622447755239716, -0.0473448155102593, -0.0378102001920962, -0.0318722177762512, -0.0550207154675565, -0.1489848784670166, -0.2575400493684686]| 99.2622384262816126|      0.12500000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      40|[-0.2878231227275464, -0.1884929592147733, -0.0607386717839125, -0.0289648402361083, -0.0376810872899141, -0.05294043708498, -0.05196172636926, -0.0645935913696449, -0.0645298689323705, -0.0681082065906343, -0.0882881343067814, -0.1069488986945825, -0.1320974931559725, -0.1431312398804142, -0.1450060340304078, -0.1461388561507891, -0.1447925350968793, -0.1333463212707551, -0.1294662039351376, -0.1378540623021149, -0.1587396245056668, -0.1755130613647642, -0.1737823267479353, -0.1686775710925129, -0.1846255044006889, -0.1886604766347991, -0.2191183632604549, -0.19631656030139, -0.1929159599702469, -0.212492835989978, -0.2256640676589207, -0.2217024380444843, -0.2218604243530345, -0.2154307579818771, -0.1914055062657694, -0.2119309806275065, -0.2255405832642648, -0.2439146504597851, -0.2344808262968276, -0.2296434053235675, -0.2265868624470223, -0.2383703030544574, -0.2386875776632272, -0.2441504288080117, -0.236272367320318, -0.2403430622700806, -0.2553072931060806, -0.2644574505361005, -0.249425312134027, -0.2418909424147907, -0.2365842259921802, -0.2491535823195234, -0.2656543491027253, -0.2673371401502568, -0.2561641162545901, -0.2601995810246489, -0.2631431511153099, -0.2388564527187098, -0.2261464765485411, -0.2409349201049813, -0.2437360837325273, -0.2605187246227884, -0.2480769989348848, -0.2235258631795557, -0.2121809021286561, -0.2379460947527935, -0.2361577841736315, -0.2442264762219511, -0.2266901961826593, -0.2098737534837758, -0.2143919991522922, -0.2241660240934339, -0.2102198680378884, -0.1952162626814526, -0.1896565284362322, -0.1883774835295444, -0.1743203243821246, -0.1807330446362657, -0.1676351533150598, -0.1689981100700982, -0.1695926380532605, -0.1569448340435696, -0.1495433014869808, -0.1626956705324917, -0.1611464735468283, -0.1558138877042183, -0.1351462335997774, -0.1252607159045485, -0.1104461160463914, -0.1036051844219831, -0.0663347576479399, -0.0630585716938881, -0.0591646454570663, -0.0622447755239716, -0.0473448155102593, -0.0378102001920962, -0.0318722177762512, -0.0550207154675565, -0.1489848784670166, -0.2575400493684686]| 99.2622384262816126|      0.06250000|[3880, 1280, 40, 120]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      41|[-0.2878231227275464, -0.1884929592147733, -0.0607386717839125, -0.0289648402361083, -0.0376810872899141, -0.05294043708498, -0.05196172636926, -0.0645935913696449, -0.0645298689323705, -0.0681082065906343, -0.0882881343067814, -0.1069488986945825, -0.1320974931559725, -0.1431312398804142, -0.1450060340304078, -0.1461388561507891, -0.1447925350968793, -0.1333463212707551, -0.1294662039351376, -0.1378540623021149, -0.1587396245056668, -0.1755130613647642, -0.1737823267479353, -0.1686775710925129, -0.1846255044006889, -0.1886604766347991, -0.2191183632604549, -0.19631656030139, -0.1929159599702469, -0.212492835989978, -0.2256640676589207, -0.2217024380444843, -0.2218604243530345, -0.2154307579818771, -0.1914055062657694, -0.2119309806275065, -0.2255405832642648, -0.2439146504597851, -0.2344808262968276, -0.2296434053235675, -0.2265868624470223, -0.2383703030544574, -0.2386875776632272, -0.2441504288080117, -0.236272367320318, -0.2403430622700806, -0.2553072931060806, -0.2644574505361005, -0.249425312134027, -0.2418909424147907, -0.2365842259921802, -0.2491535823195234, -0.2656543491027253, -0.2673371401502568, -0.2561641162545901, -0.2601995810246489, -0.2631431511153099, -0.2388564527187098, -0.2261464765485411, -0.2409349201049813, -0.2437360837325273, -0.2605187246227884, -0.2480769989348848, -0.2235258631795557, -0.2121809021286561, -0.2379460947527935, -0.2361577841736315, -0.2442264762219511, -0.2266901961826593, -0.2098737534837758, -0.2143919991522922, -0.2241660240934339, -0.2102198680378884, -0.1952162626814526, -0.1896565284362322, -0.1883774835295444, -0.1743203243821246, -0.1807330446362657, -0.1676351533150598, -0.1689981100700982, -0.1695926380532605, -0.1569448340435696, -0.1495433014869808, -0.1626956705324917, -0.1611464735468283, -0.1558138877042183, -0.1351462335997774, -0.1252607159045485, -0.1104461160463914, -0.1036051844219831, -0.0663347576479399, -0.0630585716938881, -0.0591646454570663, -0.0622447755239716, -0.0473448155102593, -0.0378102001920962, -0.0318722177762512, -0.0550207154675565, -0.1489848784670166, -0.2575400493684686]| 99.2622384262816126|      0.03125000|[3977, 1312, 41, 123]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      42|[-0.2936790769957309, -0.1968493153247522, -0.0649731851585596, -0.0259652774994808, -0.0367798080293695, -0.0515144507543844, -0.0545051476744096, -0.062832920660097, -0.0601057046489651, -0.071756457139465, -0.0864529603155564, -0.1096541928113753, -0.1346331586941118, -0.1424290227149005, -0.1448926025642354, -0.1445164581535655, -0.1440348166478304, -0.1391898379268142, -0.1279404680938995, -0.1396851398564064, -0.1557905110785991, -0.1750270244578552, -0.169971680959442, -0.1700219757832549, -0.1812182901833134, -0.1846683546846681, -0.2144682052442928, -0.1954128795807213, -0.1956631000952226, -0.209847677588185, -0.224971928947174, -0.2240285540685699, -0.2218885800752838, -0.2106635564524476, -0.1910048221235934, -0.2100137967237184, -0.2279023158628665, -0.2426658372147195, -0.2357018724224972, -0.2294621576798606, -0.2222687224043163, -0.238589806112744, -0.2400480762628567, -0.2448534077600381, -0.2329080625996602, -0.2411410062503692, -0.2524490755323787, -0.2624914051611249, -0.2526752963294414, -0.2420470146669972, -0.2378148379864062, -0.246530989023249, -0.2652029852027911, -0.2655560717258822, -0.2562914687865187, -0.2617281536218554, -0.2578704015689181, -0.2406012009786206, -0.2240132887785905, -0.2371386352113614, -0.246794009765696, -0.2582413452643716, -0.2522605615933809, -0.224403757102831, -0.2160381302858766, -0.2335758782387342, -0.234487082877627, -0.2444888288197719, -0.2242045923782901, -0.2073592438496213, -0.2167422342234726, -0.2230083972307138, -0.2100036423762734, -0.1951139504552504, -0.1927668937659977, -0.1904389680232702, -0.1731692859643292, -0.1799296714671604, -0.1692928867773134, -0.1685240677065938, -0.1706913906771834, -0.1577505839341975, -0.1525832131992128, -0.162169979791702, -0.1624387608824487, -0.1495896326900747, -0.1402120898105155, -0.1214273916149179, -0.1076899597244595, -0.1038999792551865, -0.0652588710690234, -0.0626089645690885, -0.0581510670505271, -0.0603906079351793, -0.0504471602046579, -0.0344199171871749, -0.0306815617094724, -0.0544802359862242, -0.16012010852459, -0.268884585867448]| 99.2376343828171343|      0.06250000|[4074, 1344, 42, 126]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      43|[-0.2936790769957309, -0.1968493153247522, -0.0649731851585596, -0.0259652774994808, -0.0367798080293695, -0.0515144507543844, -0.0545051476744096, -0.062832920660097, -0.0601057046489651, -0.071756457139465, -0.0864529603155564, -0.1096541928113753, -0.1346331586941118, -0.1424290227149005, -0.1448926025642354, -0.1445164581535655, -0.1440348166478304, -0.1391898379268142, -0.1279404680938995, -0.1396851398564064, -0.1557905110785991, -0.1750270244578552, -0.169971680959442, -0.1700219757832549, -0.1812182901833134, -0.1846683546846681, -0.2144682052442928, -0.1954128795807213, -0.1956631000952226, -0.209847677588185, -0.224971928947174, -0.2240285540685699, -0.2218885800752838, -0.2106635564524476, -0.1910048221235934, -0.2100137967237184, -0.2279023158628665, -0.2426658372147195, -0.2357018724224972, -0.2294621576798606, -0.2222687224043163, -0.238589806112744, -0.2400480762628567, -0.2448534077600381, -0.2329080625996602, -0.2411410062503692, -0.2524490755323787, -0.2624914051611249, -0.2526752963294414, -0.2420470146669972, -0.2378148379864062, -0.246530989023249, -0.2652029852027911, -0.2655560717258822, -0.2562914687865187, -0.2617281536218554, -0.2578704015689181, -0.2406012009786206, -0.2240132887785905, -0.2371386352113614, -0.246794009765696, -0.2582413452643716, -0.2522605615933809, -0.224403757102831, -0.2160381302858766, -0.2335758782387342, -0.234487082877627, -0.2444888288197719, -0.2242045923782901, -0.2073592438496213, -0.2167422342234726, -0.2230083972307138, -0.2100036423762734, -0.1951139504552504, -0.1927668937659977, -0.1904389680232702, -0.1731692859643292, -0.1799296714671604, -0.1692928867773134, -0.1685240677065938, -0.1706913906771834, -0.1577505839341975, -0.1525832131992128, -0.162169979791702, -0.1624387608824487, -0.1495896326900747, -0.1402120898105155, -0.1214273916149179, -0.1076899597244595, -0.1038999792551865, -0.0652588710690234, -0.0626089645690885, -0.0581510670505271, -0.0603906079351793, -0.0504471602046579, -0.0344199171871749, -0.0306815617094724, -0.0544802359862242, -0.16012010852459, -0.268884585867448]| 99.2376343828171343|      0.03125000|[4171, 1376, 43, 129]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      44|[-0.3069166865378531, -0.202364516798336, -0.0673181785466657, -0.026836918734459, -0.0323008578771366, -0.0480596884070108, -0.0586148283607985, -0.0608159195519199, -0.0602315573131195, -0.0757037145034216, -0.0896496966056268, -0.1096516477797837, -0.1344051551632058, -0.1432916320246199, -0.1406892432404157, -0.1417131186325723, -0.1475101023983039, -0.1402483303841418, -0.1308253326830544, -0.1362446290839812, -0.161478207173848, -0.1742032240689587, -0.1702232183677146, -0.1721103662542786, -0.1787459776189444, -0.1866169487743111, -0.2092942232227085, -0.1952709479087161, -0.1986940056596367, -0.2098075354277149, -0.221783378329012, -0.2259350687516415, -0.2245485063305745, -0.2059028545461457, -0.1905863354424815, -0.2074481008685038, -0.2272225415371238, -0.2393923364051647, -0.2390620263942697, -0.2305122048308521, -0.2226619693121479, -0.2384118825106364, -0.240081518775368, -0.2434698073260547, -0.2352887295829072, -0.2399806901773063, -0.2495333541364627, -0.2625321965192224, -0.2529662588342773, -0.2422429404363656, -0.2407676334186132, -0.2487856306931565, -0.2654454588362879, -0.2675623254045343, -0.258326755608593, -0.2620945265024129, -0.2570929847006241, -0.2406996685174463, -0.2272010571417653, -0.2356022666756034, -0.2482010114791172, -0.2557156226275529, -0.249648924233455, -0.2233488338202156, -0.2168186301630291, -0.2278545217827393, -0.2376023018179129, -0.2456388751720993, -0.2263003328861029, -0.2058855631436222, -0.213202786413948, -0.2205821060139113, -0.2077099266269254, -0.1950107223925051, -0.1955747890807451, -0.1866106365598895, -0.1729373145296919, -0.1772613905430702, -0.1702068501351125, -0.1711413746770304, -0.1705150966654507, -0.1532749980168554, -0.1556692400756616, -0.1619044406258914, -0.1613588738204345, -0.1510291023128401, -0.1423902026043185, -0.1200762878583052, -0.1086237278315323, -0.0995406107043107, -0.0642987845183207, -0.0587990562758901, -0.0559050835768837, -0.0627870722538311, -0.0438912900960525, -0.035843937082808, -0.0269821289422191, -0.0584306422394178, -0.1670020047698678, -0.2778519174334069]| 99.2130480576101235|      0.06250000|[4268, 1408, 44, 132]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      45|[-0.3069166865378531, -0.202364516798336, -0.0673181785466657, -0.026836918734459, -0.0323008578771366, -0.0480596884070108, -0.0586148283607985, -0.0608159195519199, -0.0602315573131195, -0.0757037145034216, -0.0896496966056268, -0.1096516477797837, -0.1344051551632058, -0.1432916320246199, -0.1406892432404157, -0.1417131186325723, -0.1475101023983039, -0.1402483303841418, -0.1308253326830544, -0.1362446290839812, -0.161478207173848, -0.1742032240689587, -0.1702232183677146, -0.1721103662542786, -0.1787459776189444, -0.1866169487743111, -0.2092942232227085, -0.1952709479087161, -0.1986940056596367, -0.2098075354277149, -0.221783378329012, -0.2259350687516415, -0.2245485063305745, -0.2059028545461457, -0.1905863354424815, -0.2074481008685038, -0.2272225415371238, -0.2393923364051647, -0.2390620263942697, -0.2305122048308521, -0.2226619693121479, -0.2384118825106364, -0.240081518775368, -0.2434698073260547, -0.2352887295829072, -0.2399806901773063, -0.2495333541364627, -0.2625321965192224, -0.2529662588342773, -0.2422429404363656, -0.2407676334186132, -0.2487856306931565, -0.2654454588362879, -0.2675623254045343, -0.258326755608593, -0.2620945265024129, -0.2570929847006241, -0.2406996685174463, -0.2272010571417653, -0.2356022666756034, -0.2482010114791172, -0.2557156226275529, -0.249648924233455, -0.2233488338202156, -0.2168186301630291, -0.2278545217827393, -0.2376023018179129, -0.2456388751720993, -0.2263003328861029, -0.2058855631436222, -0.213202786413948, -0.2205821060139113, -0.2077099266269254, -0.1950107223925051, -0.1955747890807451, -0.1866106365598895, -0.1729373145296919, -0.1772613905430702, -0.1702068501351125, -0.1711413746770304, -0.1705150966654507, -0.1532749980168554, -0.1556692400756616, -0.1619044406258914, -0.1613588738204345, -0.1510291023128401, -0.1423902026043185, -0.1200762878583052, -0.1086237278315323, -0.0995406107043107, -0.0642987845183207, -0.0587990562758901, -0.0559050835768837, -0.0627870722538311, -0.0438912900960525, -0.035843937082808, -0.0269821289422191, -0.0584306422394178, -0.1670020047698678, -0.2778519174334069]| 99.2130480576101235|      0.03125000|[4365, 1440, 45, 135]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
