k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.38709319451675, 96.12722087543666, 90.34016633718113, 84.70419404744706, 79.23400205926684, 74.08039961433646, 69.08165614620083, 64.37961055642546, 59.907984909543146, 55.532010862578346, 51.44485323436045, 47.78275529021381, 43.946358512652694, 40.654193753204396, 37.203573378023094, 34.146858449177216, 31.348068243038117, 28.484802355953626, 25.85059060820528, 23.439611335913163, 21.17594835240076, 19.153796282014582, 17.16059290741291, 15.25954581777767, 13.491484613815734, 11.992328725177922, 10.524385911056822, 9.121118906070926, 7.95224281002402, 6.862119346798743, 5.99226301575748, 4.918678421071224, 4.261211633866377, 3.4545163130728276, 2.9293112539784114, 2.355465075558401, 1.8002973350754297, 1.4469987793110715, 1.0329739965458442, 0.9294752893210757, 0.5658735319279451, 0.3861661083435508, 0.0690325374990892, 0.1094379597095103, 0.0214587997520544, -0.0156995735749003, -0.0933548109601268, -0.0960352719343169, -0.081040379389844, -0.1982325555285401, -0.0816924022369669, -0.0155598371164635, -0.0158022130824031, -0.1202741306378688, -0.1971364415506252, -0.2008351416315282, -0.4356774195484362, -0.5073129952573819, -0.7291144005387096, -0.917374805373447, -1.2308872910175406, -1.6418272898640733, -1.9577522653012782, -2.5696684972601926, -3.0197212985175788, -3.696374146353458, -4.329921844838827, -5.110415653689979, -6.037378919531117, -7.265908339772651, -8.126549220421934, -9.33414325906425, -10.558052147996504, -12.095582595003627, -13.640695720596211, -15.426644710076381, -17.094276552606242, -19.17532591685124, -21.36795608305006, -23.584826690739703, -26.088071113502508, -28.489000387170503, -31.361233813210042, -34.27820356483982, -37.54308287540158, -40.66330670051717, -44.18526293832446, -47.93346490757404, -51.645519734666834, -55.713002425643, -60.038845137226, -64.58246043590432, -69.19293375520976, -74.12833229295178, -79.39018074345628, -84.68508200974124, -90.28143905802429, -96.22077290127434, -102.43656889913014, -108.78716797133701]|1101041238016.0000000000000000|      2.00000000|[129, 0, 0, 2]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       2|[101.83710406861364, 95.6730134990824, 90.04054907607595, 84.44847890224379, 78.91390967819166, 73.89573233404674, 68.98689481815892, 64.04845888198541, 59.49340539434146, 55.39570194558976, 51.20694517125852, 47.62329117249658, 44.075876518275486, 40.53323734969127, 37.07258637881372, 33.87327909923519, 31.074488540210737, 28.32974062974874, 25.795495331609782, 23.20747925833764, 21.133848461276205, 19.067868274381233, 17.12144404160784, 15.133483656248147, 13.563985624663733, 11.968084015075048, 10.34628067485825, 9.069428138908243, 7.901743943932153, 6.913279238574912, 5.807867404921283, 4.898687461124603, 4.1913725228669545, 3.479181373361556, 3.163143147456574, 2.342471333301207, 1.7663911359053457, 1.2975468186443764, 1.0257703964912417, 0.7799963513715511, 0.5295788129513818, 0.3042908691749096, 0.0842117167745012, 0.1024389019125271, 0.1411017156630047, -0.0288669746378682, -0.040504132662647, 0.0130045222308148, -0.1555078863305311, -0.0620936286538651, -0.0902874811361776, -0.0628841551689461, 0.2044469421273644, -0.163296048674359, -0.3906402283932653, -0.4530099040999042, -0.3936841208424161, -0.4774185903684189, -0.7387673988122709, -0.9456685029447319, -0.9901105122621777, -1.6484561991074238, -1.9992726629846196, -2.5273901941902084, -2.807482250332959, -3.7394153225326447, -4.2045810389500815, -4.986382249218645, -5.866884888029715, -7.16275161381732, -7.889598996794982, -9.143774544917987, -10.389240874635854, -11.897870926186155, -13.44411514502798, -15.264534497285013, -16.96763268565468, -19.31415773317705, -21.197441310899986, -23.163346898021167, -25.910931018414807, -28.340305485286187, -31.2101024382419, -34.042394862465635, -37.41805045156382, -40.53012957697688, -44.11348800121305, -47.7567661040421, -51.468957720724774, -55.37763153039902, -59.6565350162336, -64.27376094200986, -68.90638388516639, -73.84619376764803, -79.0393945692073, -84.31376188020928, -90.08276790758967, -95.93264891718468, -102.04382120304935, -108.38046625898902]|1096150089728.0000000000000000|      4.00000000|[257, 0, 0, 4]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       3|[101.33542953026168, 95.16845779377721, 89.47886076475761, 84.17361990236301, 78.32338659706652, 72.74742479769003, 68.47325818433524, 63.54083595319494, 58.89135607049846, 55.06763855357987, 50.75944169762388, 47.00709881424896, 43.535090418131794, 40.158836506715694, 36.98818151374704, 33.22833060781834, 31.073255380729492, 28.08209607662234, 25.377249935808315, 22.80372032116704, 20.71776368705933, 19.231145157323372, 17.224133832475488, 14.692996788183542, 13.349363484624396, 11.723261316868804, 9.647522391212409, 8.59507265121776, 8.266453167600364, 7.261414692693745, 5.784511967370418, 5.053177965484699, 4.173285953886451, 3.14694348543684, 3.3568441035507335, 2.4180890560876245, 1.9055979526675004, 1.245851617830487, 1.240474177621407, 0.8088986584076622, 0.7862727938963151, 0.6907303051629948, 0.2647989900957469, 0.3105039515651378, 0.37607715382255, 0.1533527355505535, 0.3324208151203811, -0.0578984787882297, -0.1351798221380415, 0.2293264184795846, -0.0153284263890546, -0.200621687934998, 0.164943970030239, -0.2045972660547963, -0.2040317636484751, -0.1675725519535592, -0.7318190558215951, -0.6547627668819395, -0.6931618843863049, -0.7774831331554641, -1.1609570480389533, -1.428638802741815, -1.965269061207341, -2.4912722938210305, -2.775704594834651, -3.238325272195725, -4.1853408892731245, -5.1035788893808975, -5.62087222191983, -6.913628840645055, -8.012107446438785, -9.354399053389756, -9.994158853453248, -12.35609158795172, -12.868840495771568, -15.47304921239305, -17.152100421590095, -18.557427149170035, -20.77530639155814, -22.85502383885306, -25.887720434480592, -28.304357209525378, -31.071406945321183, -33.408595305868936, -37.282255345538836, -40.56550202113718, -43.389130654843065, -47.3232974608549, -51.16100317768154, -54.80788447459064, -58.97995952894506, -63.57419255822363, -68.08374203771868, -73.30275700366757, -78.49076466555344, -83.98727741807254, -89.43516279811216, -95.21876595611735, -101.41803620024652, -107.61633470884632]|1086989205504.0000000000000000|      8.00000000|[385, 0, 0, 6]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       4|[99.6352341574564, 94.13671681185589, 87.39575380989056, 83.38220019237545, 77.44199954228387, 71.14663204808849, 66.3607205849804, 63.357156362834836, 58.72374995916908, 54.780014339506884, 51.08579104418785, 46.24091655973835, 42.94879188812188, 40.32817407579119, 36.70321128742123, 33.4243044470388, 30.8512952063933, 27.39850802761509, 25.106794032408196, 22.529568122878903, 20.55588227680267, 18.509436337732822, 16.639009873271366, 13.658115689660285, 12.85783620995344, 11.004066331043846, 9.679612179415352, 8.643146670795062, 9.107749914351578, 7.191826663159136, 5.56105049417441, 4.3471901422269665, 3.522981318543256, 2.764728654300176, 2.84498558630119, 1.9027000199709265, 2.875379018173881, 1.1553580572714615, 1.9899510972368675, 0.6483866791209841, 1.7618009560158807, 0.545164563439865, 0.5469665550654266, -0.0626447598037024, -0.1011577460621275, 0.2513092040255777, 0.3929594025000321, -0.3780324062628014, 0.2199818688632605, 0.0333500089073397, -0.6062812313946541, -0.345665448253478, 0.4828090306361513, 0.4451485343617627, -1.3291727546182164, -0.2492751837709144, -0.9670328510803646, -0.4954555256023602, -0.0972628204442456, -0.1653527151365591, -1.2933647410057738, -1.5234713588555235, -1.5457319206482734, -2.029584514646173, -2.6889009176884295, -2.897976051071304, -4.204606000035836, -6.054724790908045, -5.548771731013805, -6.480408292779055, -8.213861728076752, -10.38863399652312, -10.248793388930121, -12.323267848283843, -13.184849057410533, -14.949408257165558, -17.07279538797513, -17.724688394137935, -20.657294464198987, -23.448766188936432, -25.687888298261825, -27.276356343888793, -30.44902978178397, -31.87747381549757, -36.44424455498236, -40.5358902117311, -42.68555648343522, -46.340804916925194, -50.30335314106007, -54.09232505753912, -58.09339726375948, -62.25327316840112, -67.20435237291355, -71.19532179697566, -77.33136710154416, -83.3114393364387, -86.94870463806102, -94.28549464672123, -99.80525610196426, -105.80100357225258]|1069156401152.0000000000000000|     16.00000000|[513, 0, 0, 8]                                                             |  | trying linear partial model with 65 points | iterate success | actual_k=0
       5|[96.44848054157049, 92.11744603109246, 83.71234844944202, 82.62522253974556, 74.20572671723222, 68.65034659691631, 62.55154353551088, 61.15482882657562, 56.4708686958521, 52.11657020527768, 50.94095603221306, 44.61205876598175, 40.88582556919822, 40.560613851983526, 35.404007436873876, 32.719549828207704, 30.519564842088453, 24.895306439550254, 25.11947473412285, 20.952755898673605, 20.986431961508384, 16.242895823615967, 17.49752215941872, 13.464434968991036, 13.385514807484997, 12.053616498888703, 9.977527667272037, 7.752884254990969, 9.231673453123951, 7.0390841891122635, 6.4428527145176755, 3.126879275293551, 3.4072827954068337, 3.1827193646302074, 3.0568206641498845, 3.726726906009097, 2.9497180421286813, 2.058936546674096, 2.9778244909087626, 0.9050614975580985, 3.098898010009253, 2.0989717765033973, 0.0112686126764124, -0.4306276567611213, 0.0250812992941901, 0.485123760730495, 0.1018208221179386, -0.0229059318468803, -0.0200608970077664, 1.219751660231367, 0.9641640520472093, -1.3368090300510507, 0.2068378702250276, 1.8035131984890125, -2.2769644233884425, -0.3490503802999795, -1.5407442438510754, -0.0739547861278887, -1.3185266137794895, 0.8410906386648797, -2.7687167004849114, -1.4337923235327732, -2.9985685615994013, -1.988773598043419, -3.7720543389480934, -1.6607399142781087, -5.109291672085018, -6.436794641667225, -5.389936622077572, -5.88229698191772, -7.644310179453605, -11.132969857960477, -9.731845615196566, -12.645934541085353, -12.678912521250657, -16.13868975236077, -16.077764894693118, -17.176397272607225, -18.93801603914157, -23.272996926289412, -23.41411145203159, -26.83753130333416, -28.88876917372251, -31.038996051768503, -35.854886793469774, -38.35390902585634, -40.97189927649852, -44.83863274527346, -46.19650686235728, -52.141594370309946, -56.19614338950777, -59.70023375054858, -66.13014209061735, -69.81506322717932, -74.3982245103792, -79.97155977415282, -84.79999137629332, -91.28543860731621, -95.28465255614387, -103.04318490869875]|1031579697152.0000000000000000|     32.00000000|[641, 0, 0, 10]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       6|[92.3431099259292, 91.39495683628262, 75.30083781290084, 81.46569992569984, 69.8153926187415, 62.56733584701932, 59.630708578346194, 58.40241177213443, 58.041755802648474, 43.73423958296781, 45.20822231176244, 37.82548058939358, 40.642663616963674, 43.16226221499969, 30.688413311329466, 30.67107949973057, 27.603007798808214, 22.841926281706858, 20.629496028375748, 18.92552123925236, 17.550957428977455, 16.57358929817144, 15.440486872359298, 12.65494640029447, 11.539955913501737, 13.351129957342271, 6.532471643720168, 6.899395271861076, 9.818091238098743, 3.8012142146800567, 10.064935157514263, 3.6386247888336163, 3.878522503251178, -0.8475039955195545, 2.1239863338464757, 5.413596622855145, 2.192854695868029, 4.304425192058683, 3.8731680319673867, 3.1633123428863215, 3.4169396371074017, -0.4814426360324244, 2.956172418264999, 0.6649859914958685, -1.9564811712902652, 1.4393559957727078, 2.285644054825461, 1.6048360298503095, 0.3571016236820419, 3.340977466036422, -0.2028567499959529, -1.896392456948422, 1.0937184625170064, 0.3950639879733993, -6.891412294786868, -0.7325508113519436, -1.1281922547619054, 0.7019129110192335, -2.7020086590615158, 0.8099779077930782, -3.198739780705983, -2.654329128329773, -2.2049671506695194, -2.971823893887035, -2.9715215062929223, -0.9902405855339724, -4.283590201462102, -7.514846288368339, -4.2230621525266185, -7.8765412864217, -7.533407634151387, -8.979836825736573, -11.590495150354087, -9.5335485440607, -9.498060878601779, -11.88432392759928, -14.094721730884954, -15.33376219103227, -17.935146810417308, -24.150603074755253, -17.66822499271617, -25.295129424990435, -27.499572563994413, -31.02703366071114, -29.245053231103732, -37.46125403572896, -38.12584198345728, -40.14388465610652, -42.87952984585876, -50.92870291704088, -53.23792108223533, -58.99567036646616, -62.329855352212675, -60.68441876289317, -66.74226628061213, -76.35099252284925, -79.80186321847512, -86.39408862485745, -88.51049323474165, -98.2385290106974]|966611894272.0000000000000000|     64.00000000|[769, 0, 0, 12]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       7|[83.94945462136539, 85.19580546894225, 60.25592441634686, 73.62502961813401, 67.2236784724947, 51.97603053505234, 45.474354478037924, 58.27647655824365, 50.70996988281306, 37.11791606234981, 40.17473895536272, 39.70370543178899, 26.519602956252683, 44.41433792017373, 26.987091749617896, 30.45874714351152, 25.81690045363507, 24.90465886518622, 8.196706401384827, 16.85810971357272, 17.085872817695595, 21.14496346867088, 8.413656540842922, 20.915290104873964, 10.993082716902006, 18.901179560558962, 5.5028332662988415, 3.4720555290817208, 2.3988638053816027, -3.4066897040270376, 1.3774102795776866, 10.55303319515671, 4.560125359663334, -3.068439473669429, 6.704438206871435, 3.564526511317155, 2.659157453655856, 8.869153649210567, -9.304188446974573, -5.66845010402284, 3.4945397722527263, -2.810442573771927, 4.534199058683329, 6.935483497363194, 2.332071503142615, -2.613875562092735, -5.107771132247563, 6.835051298672223, 0.9109663649888522, 4.029438265492547, 4.798712243064879, -3.1548682071673477, -9.920915219663216, -2.747769607671814, -4.948337244636292, -2.5382081359004656, 3.4886659325564953, 3.1147285181510216, 1.1841087478508165, 5.465701131192943, 2.2825050594239418, -6.637916058452825, 1.8822204926887247, 4.984111186350907, -8.175584694668295, -7.960098090041441, -8.561976643083614, -8.874574487323784, -4.7702800216380785, -5.714771888948841, -9.97421896938563, -6.501462892014767, -6.857227485429212, -4.492617031685823, -8.271676955829038, -1.536628208375026, -12.755848692690286, -18.860192491967233, -14.210064801896246, -19.712249214933955, -21.07263773801801, -13.076276494838186, -26.847085132598437, -24.67171213755393, -29.734162052327264, -32.5779856504689, -35.341624630745045, -34.32620453739672, -44.99507797672076, -40.615293801587704, -41.592736699440074, -56.303181509147024, -55.48628482075403, -49.36263964137562, -58.434080080007085, -69.63592743033857, -72.49046273134122, -75.35175135075825, -72.65078931696499, -89.10842822252233]|858624098304.0000000000000000|    128.00000000|[897, 0, 0, 14]                                                            |  | trying linear partial model with 65 points | iterate success | actual_k=0
       8|[67.1697515347015, 52.75246600265577, 56.388947958589085, 67.69941502345723, 61.390507637438034, 53.483408103910286, 36.35767871486417, 39.73021555651734, 24.416324220694992, 40.41528904720271, 46.00377535010919, 25.416891815104375, 26.238493795433268, 17.655556580193572, 27.11933931138093, 30.776313117512842, 24.648056103739744, 28.628730296707182, -8.675215926206882, 28.99420396426562, 21.822211460409715, 12.734261788903522, 2.71844972742492, 34.197316396680115, 4.770148393994831, 7.073557436969859, -8.457516058462442, -5.377901035095442, 10.842962183484751, -22.99655070699896, -18.48704596269021, 18.40966204008797, 13.441735688040009, 5.674083802552021, 17.362913322665083, -0.0658583216996065, 27.28552453652727, 12.770434759805127, -21.478022754076257, 10.404375491913074, -7.372088932935154, -2.8654042471933447, -3.9260313364476627, 15.464162373369895, -13.86510764516252, 2.398553011007092, 9.463711685660137, 5.662205874828748, -9.809206171027986, 14.79839940795868, -7.150916431821368, 1.3077862660617239, -15.855590862436799, 4.088270050702108, -17.10820163002331, -4.657192055812359, -39.85463540739154, 18.96323237963418, -5.178173781318355, -16.071373655959615, 2.7004906100224564, 2.2312365581974998, -1.0156502942575947, -3.948098019304826, 3.3382583092130265, -23.21997202328664, -26.427881753409036, 11.69375880219076, -3.7308366475609986, 3.4880201964033617, -21.37728727716066, -2.2278369576234, -7.8241881828348845, 3.4573634170010825, -8.288414203445972, -8.578423315562166, -17.143761983931682, -16.829559892785394, -12.481757092159732, -21.322206901616756, -10.898148735487576, -3.117001339972065, -9.957925494465425, -21.14515486717624, -15.030707263928408, -25.160909855502236, -15.610030126518545, -37.836750232187974, -52.04665281007941, -25.878627289471808, -50.904632617807984, -67.41825736724047, -28.77791283654123, -23.857983781434974, -52.32431775150671, -54.933146684844694, -66.88685112101811, -58.166405870150655, -59.35940154081298, -86.1164393421382]|748286509056.0000000000000000|    256.00000000|[1025, 0, 0, 16]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
       9|[67.1697515347015, 52.75246600265577, 56.388947958589085, 67.69941502345723, 61.390507637438034, 53.483408103910286, 36.35767871486417, 39.73021555651734, 24.416324220694992, 40.41528904720271, 46.00377535010919, 25.416891815104375, 26.238493795433268, 17.655556580193572, 27.11933931138093, 30.776313117512842, 24.648056103739744, 28.628730296707182, -8.675215926206882, 28.99420396426562, 21.822211460409715, 12.734261788903522, 2.71844972742492, 34.197316396680115, 4.770148393994831, 7.073557436969859, -8.457516058462442, -5.377901035095442, 10.842962183484751, -22.99655070699896, -18.48704596269021, 18.40966204008797, 13.441735688040009, 5.674083802552021, 17.362913322665083, -0.0658583216996065, 27.28552453652727, 12.770434759805127, -21.478022754076257, 10.404375491913074, -7.372088932935154, -2.8654042471933447, -3.9260313364476627, 15.464162373369895, -13.86510764516252, 2.398553011007092, 9.463711685660137, 5.662205874828748, -9.809206171027986, 14.79839940795868, -7.150916431821368, 1.3077862660617239, -15.855590862436799, 4.088270050702108, -17.10820163002331, -4.657192055812359, -39.85463540739154, 18.96323237963418, -5.178173781318355, -16.071373655959615, 2.7004906100224564, 2.2312365581974998, -1.0156502942575947, -3.948098019304826, 3.3382583092130265, -23.21997202328664, -26.427881753409036, 11.69375880219076, -3.7308366475609986, 3.4880201964033617, -21.37728727716066, -2.2278369576234, -7.8241881828348845, 3.4573634170010825, -8.288414203445972, -8.578423315562166, -17.143761983931682, -16.829559892785394, -12.481757092159732, -21.322206901616756, -10.898148735487576, -3.117001339972065, -9.957925494465425, -21.14515486717624, -15.030707263928408, -25.160909855502236, -15.610030126518545, -37.836750232187974, -52.04665281007941, -25.878627289471808, -50.904632617807984, -67.41825736724047, -28.77791283654123, -23.857983781434974, -52.32431775150671, -54.933146684844694, -66.88685112101811, -58.166405870150655, -59.35940154081298, -86.1164393421382]|748286509056.0000000000000000|    128.00000000|[1153, 0, 0, 18]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      10|[45.28976936140778, 35.08129615194201, 34.43425214232508, 53.97859816984366, 35.63686422363224, 22.880669177703304, 18.139881590982075, 43.217039401219516, 28.80830245401619, 37.70392758810057, 61.06388356338495, 21.08112130647567, 32.87694351499866, 20.76277211373353, 21.145689342102838, 25.931674284801446, 23.243935391707574, 44.13571101733153, -11.971985865351082, 37.35781243395584, 27.15300581661424, 16.218193616520537, -3.1118436801420035, 28.788943543360414, 25.172898342335934, 13.465712559401592, -4.382698407656422, 5.390294541614588, 8.147775921969117, -26.633471034005634, -2.755280882053018, 24.872332080171816, -3.480869312913672, 7.213533011114464, 15.566499650967824, -12.640754651597359, 11.952461028438352, -5.876206258878142, -33.200741751409424, 13.051997959795141, -10.037496042135862, -17.105800797805685, -8.06665247766415, -9.529681928493698, -29.49967462752994, 18.540535789859256, 13.30708968914223, 19.547665657624556, -17.989173935381196, 19.679760892499267, -12.010118505081781, 4.615069082942748, 0.6665295013479557, 7.371218450134896, 7.359009885861326, -3.3450244179374105, -32.09040372596867, 10.826628742018821, 8.659631651971683, -16.762131794634826, 19.419067443361218, 12.31662275921083, -9.046123428304346, -13.05695993602643, 12.059663912079845, -37.82620499809833, -39.553979792879375, -0.974118758809233, -0.6570532773483455, 10.35217561603067, -15.171117802420028, -6.587139773252302, -15.107773531067089, -1.9857635967269944, -15.757249530442436, -4.0863104542925015, -18.541400500262156, 3.5244831924621103, -19.41969626570731, -23.734035157190664, 2.4759791519910035, 20.220790837438216, 9.583894291324459, -10.155088464054243, 14.321483581622852, -4.44874004002364, -22.597469660844965, -35.17460848977484, -69.75611912286423, -19.881777747627144, -42.575377216262936, -47.30560174692205, -31.3595507963768, -19.85984320151, -27.413581298636526, -43.304475281956684, -52.01867533117913, -51.4045828303635, -32.11156122297966, -75.15156782248405]|634180141056.0000000000000000|    256.00000000|[1281, 0, 0, 20]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
