k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.32986497037287, 96.11919345281252, 90.43055033351254, 84.71640917050875, 79.2430628042787, 74.02263023793782, 69.2084191254207, 64.38240951780959, 59.9571416223729, 55.596606725493004, 51.61298007619344, 47.60047914143268, 43.91298634031821, 40.596712037959904, 37.237892617614236, 34.06068338851876, 31.139484931973108, 28.55595410212801, 25.778339865907753, 23.449586296315434, 21.23788730112674, 19.059748782302478, 17.052800385743623, 15.292992347615531, 13.624880875123436, 12.007176137471328, 10.622506505467568, 9.275415023270362, 8.07683890227829, 6.992024272595674, 5.951527141827292, 5.030668997884707, 4.15876279778058, 3.5071652749472397, 2.7715027392175675, 2.230137417755699, 1.857483873665704, 1.3530366237910416, 1.0570955504738302, 0.8109124181349264, 0.7072742920607058, 0.2959998718958157, 0.3143285864148677, -0.0418097696394555, 0.0798086405140046, -0.0217045153267562, -0.1832576101087796, 0.0166311489816015, -0.1278646290993163, 0.0176962719770633, -0.1685121869876892, -0.0562169608444803, -0.0731877479296556, -0.165095307123382, -0.2282891358059218, -0.4173036148910714, -0.3141827437120488, -0.4990418864504864, -0.6698528456086826, -0.898978852250296, -1.1643630791570614, -1.5223876393424591, -1.9528608654634518, -2.5146797232426144, -3.077115736338357, -3.6576192454004204, -4.359578422114885, -5.1942911192246815, -6.043327712357912, -7.100458405660111, -8.103187957174022, -9.250962288814776, -10.678105467309244, -12.090922577492112, -13.762259183509173, -15.2610168913846, -17.21563339207719, -19.28595063427275, -21.22791546373292, -23.560548436305513, -25.999153809261212, -28.624556378466014, -31.38451071747247, -34.38349445568226, -37.49146471916036, -40.65256698920232, -44.22510806049233, -47.886404497948135, -51.77624039156599, -55.64861888787651, -60.01183893782387, -64.64768682666309, -69.18357112531024, -74.1385545486625, -79.3225068648044, -84.61347155472542, -90.32831424650401, -96.29007699281651, -102.43652018237584, -108.81400522492393]|1101165803245.3725585937500000|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-83.25694798959113, -77.91323111214453, -73.42659327247918, -68.52718196771853, -64.4723053781043, -60.10993684757071, -56.04226434533773, -52.037255107506056, -48.33572512766784, -44.989595807189936, -41.576833219337935, -38.19725818627011, -35.47070489812132, -32.49002564716708, -29.784731826378774, -27.263855199847573, -24.766619101730875, -22.474786649811225, -20.45281553020868, -18.385182025507053, -16.804660612153523, -14.89846966405541, -13.249580916311341, -11.497551118140656, -10.483832326434747, -8.993281416837721, -7.937644706625136, -6.638113274794102, -5.678385956435589, -4.954722124146319, -4.019543256694439, -3.385539140834729, -3.0097631894857706, -2.0201746196622783, -1.2885042583918747, -1.053504839446971, -0.734863461868269, -0.1947969977197297, 0.0082561505082139, 0.0657848960363062, 0.221071786802275, 0.2721346528443482, 0.4844090987673673, 0.5664854077708449, 0.6605343908773358, 1.0455932329723607, 0.6520795819499898, 0.928828278904, 0.8451059458058319, 1.0305369356802931, 0.9726835547771338, 0.7359396635446604, 1.0374321572803589, 1.0389537722223678, 1.0456611360295516, 1.1159049223579287, 1.0165994472079474, 1.207931467186568, 1.611947997042615, 1.581157642009174, 1.7930293310241687, 2.1325684388991775, 2.2090254616188942, 2.737257282751336, 3.0847225035330204, 3.901800485580814, 4.395479234793973, 4.773861427866992, 5.993212176017776, 6.707316250400353, 7.59822966497609, 8.51393073991829, 9.67134014465332, 10.737731879202984, 11.968722711789233, 13.26931283777106, 14.844268297784378, 16.252496621970057, 18.32102275043804, 20.210170896149638, 21.933330843317194, 24.162402816708386, 26.383243155241086, 28.670884365515885, 31.41934508078601, 34.11679720001943, 36.98653048453868, 40.34808021372273, 43.413848244386834, 46.44001886212045, 50.19207878972654, 53.92589458081521, 57.49911381938174, 62.02140995239814, 65.9895268196396, 70.2586930881248, 74.95771297328483, 79.92825834031112, 84.79913801890396, 90.11502122008156]|3810966.4560582451522350|      1.00000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-83.25694798959113, -77.91323111214453, -73.42659327247918, -68.52718196771853, -64.4723053781043, -60.10993684757071, -56.04226434533773, -52.037255107506056, -48.33572512766784, -44.989595807189936, -41.576833219337935, -38.19725818627011, -35.47070489812132, -32.49002564716708, -29.784731826378774, -27.263855199847573, -24.766619101730875, -22.474786649811225, -20.45281553020868, -18.385182025507053, -16.804660612153523, -14.89846966405541, -13.249580916311341, -11.497551118140656, -10.483832326434747, -8.993281416837721, -7.937644706625136, -6.638113274794102, -5.678385956435589, -4.954722124146319, -4.019543256694439, -3.385539140834729, -3.0097631894857706, -2.0201746196622783, -1.2885042583918747, -1.053504839446971, -0.734863461868269, -0.1947969977197297, 0.0082561505082139, 0.0657848960363062, 0.221071786802275, 0.2721346528443482, 0.4844090987673673, 0.5664854077708449, 0.6605343908773358, 1.0455932329723607, 0.6520795819499898, 0.928828278904, 0.8451059458058319, 1.0305369356802931, 0.9726835547771338, 0.7359396635446604, 1.0374321572803589, 1.0389537722223678, 1.0456611360295516, 1.1159049223579287, 1.0165994472079474, 1.207931467186568, 1.611947997042615, 1.581157642009174, 1.7930293310241687, 2.1325684388991775, 2.2090254616188942, 2.737257282751336, 3.0847225035330204, 3.901800485580814, 4.395479234793973, 4.773861427866992, 5.993212176017776, 6.707316250400353, 7.59822966497609, 8.51393073991829, 9.67134014465332, 10.737731879202984, 11.968722711789233, 13.26931283777106, 14.844268297784378, 16.252496621970057, 18.32102275043804, 20.210170896149638, 21.933330843317194, 24.162402816708386, 26.383243155241086, 28.670884365515885, 31.41934508078601, 34.11679720001943, 36.98653048453868, 40.34808021372273, 43.413848244386834, 46.44001886212045, 50.19207878972654, 53.92589458081521, 57.49911381938174, 62.02140995239814, 65.9895268196396, 70.2586930881248, 74.95771297328483, 79.92825834031112, 84.79913801890396, 90.11502122008156]|3810966.4560582451522350|      0.50000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-83.30002029305318, -78.02994917531825, -73.39457360140128, -68.52513461121826, -64.4954008311876, -60.13084919026118, -56.025310145436734, -51.98703775423161, -48.40557842723267, -44.99615630865739, -41.5545377152077, -38.289171286491545, -35.38875830069705, -32.62445218769515, -29.80671251715745, -27.26837750448213, -24.829221463850093, -22.555006863658175, -20.420043054936357, -18.453476223650473, -16.75241136618645, -14.870034366309365, -13.249659303259081, -11.561569603874188, -10.458907557958216, -9.043593022743796, -7.904073543906971, -6.683571647681079, -5.587431668492538, -4.957790861036802, -4.039403966204353, -3.2964946930138828, -2.9639919425837884, -2.060310253398369, -1.2821884322394848, -1.0948701531723835, -0.7253088454565211, -0.2464395869420546, 0.0338464892826173, 0.0843143527222645, 0.1815557576772883, 0.3154538255586427, 0.524790051100656, 0.6809622810182905, 0.7274183983188217, 1.021198571777205, 0.7052308292244184, 0.9483650535753346, 0.8404061723511929, 1.0275332336233578, 0.9462147162486941, 0.7942790537691128, 1.0082816019040073, 1.0673887053934057, 0.9992291632041588, 1.1731964570543099, 1.0304200344717978, 1.2484418541250915, 1.5727259504311322, 1.6276553691882176, 1.8506823327608468, 2.1538540730155344, 2.28009594230919, 2.804900711231891, 3.063336640052056, 3.8648458789705398, 4.374793322967387, 4.760263318513997, 5.946991716235674, 6.671707891795899, 7.568744582293645, 8.55859037418627, 9.643160546818251, 10.706076268960503, 11.979185301797358, 13.252550070563869, 14.86932473442921, 16.324489512080188, 18.30692326888378, 20.132990710656966, 22.015846324845075, 24.21598348130392, 26.363381231853758, 28.79684947532744, 31.36384155094045, 34.15359573757923, 36.97163392105073, 40.243299501949075, 43.33831145717862, 46.44546074849388, 50.16689656840904, 53.92654325473364, 57.43690883741703, 61.991975980743234, 65.96455227515438, 70.2690746290136, 74.98003303045321, 79.92399247929643, 84.7637765490527, 90.11253340228646]|2856401.1122492509894073|      1.00000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-83.30002029305318, -78.02994917531825, -73.39457360140128, -68.52513461121826, -64.4954008311876, -60.13084919026118, -56.025310145436734, -51.98703775423161, -48.40557842723267, -44.99615630865739, -41.5545377152077, -38.289171286491545, -35.38875830069705, -32.62445218769515, -29.80671251715745, -27.26837750448213, -24.829221463850093, -22.555006863658175, -20.420043054936357, -18.453476223650473, -16.75241136618645, -14.870034366309365, -13.249659303259081, -11.561569603874188, -10.458907557958216, -9.043593022743796, -7.904073543906971, -6.683571647681079, -5.587431668492538, -4.957790861036802, -4.039403966204353, -3.2964946930138828, -2.9639919425837884, -2.060310253398369, -1.2821884322394848, -1.0948701531723835, -0.7253088454565211, -0.2464395869420546, 0.0338464892826173, 0.0843143527222645, 0.1815557576772883, 0.3154538255586427, 0.524790051100656, 0.6809622810182905, 0.7274183983188217, 1.021198571777205, 0.7052308292244184, 0.9483650535753346, 0.8404061723511929, 1.0275332336233578, 0.9462147162486941, 0.7942790537691128, 1.0082816019040073, 1.0673887053934057, 0.9992291632041588, 1.1731964570543099, 1.0304200344717978, 1.2484418541250915, 1.5727259504311322, 1.6276553691882176, 1.8506823327608468, 2.1538540730155344, 2.28009594230919, 2.804900711231891, 3.063336640052056, 3.8648458789705398, 4.374793322967387, 4.760263318513997, 5.946991716235674, 6.671707891795899, 7.568744582293645, 8.55859037418627, 9.643160546818251, 10.706076268960503, 11.979185301797358, 13.252550070563869, 14.86932473442921, 16.324489512080188, 18.30692326888378, 20.132990710656966, 22.015846324845075, 24.21598348130392, 26.363381231853758, 28.79684947532744, 31.36384155094045, 34.15359573757923, 36.97163392105073, 40.243299501949075, 43.33831145717862, 46.44546074849388, 50.16689656840904, 53.92654325473364, 57.43690883741703, 61.991975980743234, 65.96455227515438, 70.2690746290136, 74.98003303045321, 79.92399247929643, 84.7637765490527, 90.11253340228646]|2856401.1122492509894073|      0.50000000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-83.29488657722285, -78.08978032984243, -73.3367519203229, -68.50920593344507, -64.43481525778762, -60.06749476648633, -56.08488851290046, -51.9238423528945, -48.443480929910166, -44.95734243522903, -41.61424781521183, -38.300578829299084, -35.376705945717426, -32.513256973490286, -29.766313682409958, -27.22720966094684, -24.789723522615866, -22.600714408602425, -20.43824966378985, -18.414351231945723, -16.748793258214324, -14.879052956294915, -13.333909072953615, -11.629122280484747, -10.356154812297088, -9.010273365764126, -7.835140135459774, -6.723942831861567, -5.630478506991366, -4.891817060007806, -4.09403865005346, -3.2668905270262343, -2.9042411027592836, -2.0599970959056146, -1.2679207379444057, -1.1218006588035012, -0.6545688282389416, -0.3439354260542788, -0.011889992093563, 0.1401309825453364, 0.2443857963735987, 0.3636394065951244, 0.4767858041149619, 0.7416492159768286, 0.714527417717565, 0.9655034120623831, 0.7273416496521052, 0.9151744362418799, 0.9073151481610962, 1.0353906623372564, 0.815469435888405, 0.8261073465164156, 1.0033446690227712, 1.0237653658956192, 0.9209452016236702, 1.131517142691722, 1.0277427614419117, 1.2531103099989331, 1.613831400560796, 1.5736802025102756, 1.800177101878444, 2.1365489260283734, 2.306414529655548, 2.7906737642816672, 3.126558296902029, 3.8730850033570787, 4.395394586613229, 4.745392120600401, 5.958733761902576, 6.6598799070625425, 7.552966744243565, 8.610084365195952, 9.532352739773664, 10.65913664786256, 11.954144529024907, 13.241078687321382, 14.86814043307786, 16.372250655269422, 18.21565484439348, 20.18754786625212, 22.031720901995993, 24.239017565536617, 26.41733930503803, 28.80670747740826, 31.380245842079106, 34.18798662318459, 37.005036413419916, 40.28027669008518, 43.34802965011148, 46.44752634554327, 50.21355550503032, 53.88177472424841, 57.37957184056983, 61.91395447716339, 65.99166819760602, 70.25517314136904, 74.98224770955338, 79.81768541000699, 84.69670757053272, 90.06027890481586]|2383242.9795920099131763|      1.00000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-83.29488657722285, -78.08978032984243, -73.3367519203229, -68.50920593344507, -64.43481525778762, -60.06749476648633, -56.08488851290046, -51.9238423528945, -48.443480929910166, -44.95734243522903, -41.61424781521183, -38.300578829299084, -35.376705945717426, -32.513256973490286, -29.766313682409958, -27.22720966094684, -24.789723522615866, -22.600714408602425, -20.43824966378985, -18.414351231945723, -16.748793258214324, -14.879052956294915, -13.333909072953615, -11.629122280484747, -10.356154812297088, -9.010273365764126, -7.835140135459774, -6.723942831861567, -5.630478506991366, -4.891817060007806, -4.09403865005346, -3.2668905270262343, -2.9042411027592836, -2.0599970959056146, -1.2679207379444057, -1.1218006588035012, -0.6545688282389416, -0.3439354260542788, -0.011889992093563, 0.1401309825453364, 0.2443857963735987, 0.3636394065951244, 0.4767858041149619, 0.7416492159768286, 0.714527417717565, 0.9655034120623831, 0.7273416496521052, 0.9151744362418799, 0.9073151481610962, 1.0353906623372564, 0.815469435888405, 0.8261073465164156, 1.0033446690227712, 1.0237653658956192, 0.9209452016236702, 1.131517142691722, 1.0277427614419117, 1.2531103099989331, 1.613831400560796, 1.5736802025102756, 1.800177101878444, 2.1365489260283734, 2.306414529655548, 2.7906737642816672, 3.126558296902029, 3.8730850033570787, 4.395394586613229, 4.745392120600401, 5.958733761902576, 6.6598799070625425, 7.552966744243565, 8.610084365195952, 9.532352739773664, 10.65913664786256, 11.954144529024907, 13.241078687321382, 14.86814043307786, 16.372250655269422, 18.21565484439348, 20.18754786625212, 22.031720901995993, 24.239017565536617, 26.41733930503803, 28.80670747740826, 31.380245842079106, 34.18798662318459, 37.005036413419916, 40.28027669008518, 43.34802965011148, 46.44752634554327, 50.21355550503032, 53.88177472424841, 57.37957184056983, 61.91395447716339, 65.99166819760602, 70.25517314136904, 74.98224770955338, 79.81768541000699, 84.69670757053272, 90.06027890481586]|2383242.9795920099131763|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-83.3471768325731, -78.0905769805749, -73.3324031341321, -68.54572031537596, -64.41721219028067, -60.05668424058323, -56.050684328884, -51.96938474910782, -48.461486239720486, -44.902415765991286, -41.55431150737638, -38.35970413079133, -35.37939824964054, -32.494334964887905, -29.78946847738295, -27.22393503353099, -24.872307417964358, -22.60620137230891, -20.469250254855126, -18.353265078960483, -16.70054257152054, -14.891543218924333, -13.291906406179871, -11.67803345806957, -10.310602418818759, -8.993848637194915, -7.872724163281632, -6.71846952802622, -5.690923597664388, -5.0001180017638065, -4.079369677637139, -3.278176843147681, -2.8306770860905144, -2.0549852935811517, -1.313264690891803, -1.1945598811923617, -0.6242043988518015, -0.2809410934934977, -0.0506941764419515, 0.1747275529419552, 0.2449150897175265, 0.4159289951671323, 0.5673210093418772, 0.7436346628179636, 0.6756506930011488, 1.0170761314908576, 0.7398655865026705, 0.776332207872024, 0.9116550911665007, 1.1012661641170047, 0.7772050932175627, 0.8103572414087296, 0.9563715237503525, 1.053502875595192, 0.8973526109112235, 1.1018923463536274, 1.0687711559307247, 1.3462123434741746, 1.614202666704567, 1.5801329176745358, 1.7687067156371479, 2.138326977680844, 2.3099826402668326, 2.7516884304185534, 3.0956711730346997, 3.9577335700730973, 4.3558404358968295, 4.886233378682919, 5.9000644899017365, 6.619591578325677, 7.5196083816718, 8.562576165643666, 9.541179490408874, 10.719077999438861, 12.045708697094634, 13.241921843682139, 14.85069525024319, 16.504106745350054, 18.17989491696977, 20.207758405371838, 22.052772969322426, 24.270776625036753, 26.44779576054629, 28.8334955269764, 31.39388562873529, 34.07519027080692, 36.95741705002316, 40.237470425097904, 43.305276861381266, 46.46462376172952, 50.19546056935999, 53.80007406175103, 57.35422281708014, 61.85851956932176, 65.98268982270272, 70.30436776596412, 75.06877684921272, 79.80699588182031, 84.74402262955216, 90.05047075074427]|1955866.7014002967625856|      1.00000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-83.3471768325731, -78.0905769805749, -73.3324031341321, -68.54572031537596, -64.41721219028067, -60.05668424058323, -56.050684328884, -51.96938474910782, -48.461486239720486, -44.902415765991286, -41.55431150737638, -38.35970413079133, -35.37939824964054, -32.494334964887905, -29.78946847738295, -27.22393503353099, -24.872307417964358, -22.60620137230891, -20.469250254855126, -18.353265078960483, -16.70054257152054, -14.891543218924333, -13.291906406179871, -11.67803345806957, -10.310602418818759, -8.993848637194915, -7.872724163281632, -6.71846952802622, -5.690923597664388, -5.0001180017638065, -4.079369677637139, -3.278176843147681, -2.8306770860905144, -2.0549852935811517, -1.313264690891803, -1.1945598811923617, -0.6242043988518015, -0.2809410934934977, -0.0506941764419515, 0.1747275529419552, 0.2449150897175265, 0.4159289951671323, 0.5673210093418772, 0.7436346628179636, 0.6756506930011488, 1.0170761314908576, 0.7398655865026705, 0.776332207872024, 0.9116550911665007, 1.1012661641170047, 0.7772050932175627, 0.8103572414087296, 0.9563715237503525, 1.053502875595192, 0.8973526109112235, 1.1018923463536274, 1.0687711559307247, 1.3462123434741746, 1.614202666704567, 1.5801329176745358, 1.7687067156371479, 2.138326977680844, 2.3099826402668326, 2.7516884304185534, 3.0956711730346997, 3.9577335700730973, 4.3558404358968295, 4.886233378682919, 5.9000644899017365, 6.619591578325677, 7.5196083816718, 8.562576165643666, 9.541179490408874, 10.719077999438861, 12.045708697094634, 13.241921843682139, 14.85069525024319, 16.504106745350054, 18.17989491696977, 20.207758405371838, 22.052772969322426, 24.270776625036753, 26.44779576054629, 28.8334955269764, 31.39388562873529, 34.07519027080692, 36.95741705002316, 40.237470425097904, 43.305276861381266, 46.46462376172952, 50.19546056935999, 53.80007406175103, 57.35422281708014, 61.85851956932176, 65.98268982270272, 70.30436776596412, 75.06877684921272, 79.80699588182031, 84.74402262955216, 90.05047075074427]|1955866.7014002967625856|      0.50000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-83.34179543979585, -78.11324302676161, -73.29931610197075, -68.5428320529821, -64.28528783297467, -59.972146996527215, -56.065845501968745, -52.03198639846593, -48.506790857425514, -44.8522201915023, -41.56402468547868, -38.34542272276724, -35.38435832654865, -32.54599572231304, -29.814039074049383, -27.200366506313518, -24.84807117199801, -22.631367618834588, -20.455468342115868, -18.377576042947382, -16.639475247686605, -14.85022463888835, -13.247107408175664, -11.66188778005676, -10.293811842578627, -9.020648909878037, -7.825668645765184, -6.721928085556401, -5.640967580333468, -5.062797422515372, -4.111274896822901, -3.3056527016578796, -2.7572305120616054, -2.078560850069015, -1.3231690990137452, -1.1589993626815118, -0.7075630783791106, -0.3408518518299577, -0.0649621970363827, 0.2517261899822242, 0.3160210681982087, 0.4564071296381381, 0.559609543052725, 0.7464416029951736, 0.749653607084111, 1.0571059672136882, 0.7712412120538383, 0.7705137211991053, 0.8794100296294357, 0.9761915092796203, 0.8208556503995192, 0.7980089468875222, 0.8494623182847771, 1.0666758522040392, 0.9241229238025498, 1.1320539732271926, 1.0764172088681658, 1.2886146870009592, 1.5928279865851438, 1.567650085721835, 1.805546480392601, 2.209350478892081, 2.2680771590984983, 2.7964731425631038, 3.060748126638907, 3.9286758019658206, 4.32390040107005, 4.909789483307216, 5.8651654965463775, 6.649180583913657, 7.500329688584218, 8.487340243493943, 9.63140721239074, 10.69234589313447, 12.060634420346751, 13.335946743834079, 14.929233358323568, 16.534908611053975, 18.168215179587353, 20.253028476378777, 22.075876013679228, 24.244414389051396, 26.4444136485891, 28.861217229186327, 31.500061998603066, 34.15468803032612, 36.90491721362111, 40.19593953563097, 43.195698938047606, 46.5330163561238, 50.15182711649447, 53.79835183690026, 57.419029205706835, 61.868251982128044, 66.06718422563888, 70.23478427015915, 75.07691090634425, 79.7799409062505, 84.77804819288451, 90.12078991412973]|1578854.6310436148196459|      1.00000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     107|[-83.34179543979585, -78.11324302676161, -73.29931610197075, -68.5428320529821, -64.28528783297467, -59.972146996527215, -56.065845501968745, -52.03198639846593, -48.506790857425514, -44.8522201915023, -41.56402468547868, -38.34542272276724, -35.38435832654865, -32.54599572231304, -29.814039074049383, -27.200366506313518, -24.84807117199801, -22.631367618834588, -20.455468342115868, -18.377576042947382, -16.639475247686605, -14.85022463888835, -13.247107408175664, -11.66188778005676, -10.293811842578627, -9.020648909878037, -7.825668645765184, -6.721928085556401, -5.640967580333468, -5.062797422515372, -4.111274896822901, -3.3056527016578796, -2.7572305120616054, -2.078560850069015, -1.3231690990137452, -1.1589993626815118, -0.7075630783791106, -0.3408518518299577, -0.0649621970363827, 0.2517261899822242, 0.3160210681982087, 0.4564071296381381, 0.559609543052725, 0.7464416029951736, 0.749653607084111, 1.0571059672136882, 0.7712412120538383, 0.7705137211991053, 0.8794100296294357, 0.9761915092796203, 0.8208556503995192, 0.7980089468875222, 0.8494623182847771, 1.0666758522040392, 0.9241229238025498, 1.1320539732271926, 1.0764172088681658, 1.2886146870009592, 1.5928279865851438, 1.567650085721835, 1.805546480392601, 2.209350478892081, 2.2680771590984983, 2.7964731425631038, 3.060748126638907, 3.9286758019658206, 4.32390040107005, 4.909789483307216, 5.8651654965463775, 6.649180583913657, 7.500329688584218, 8.487340243493943, 9.63140721239074, 10.69234589313447, 12.060634420346751, 13.335946743834079, 14.929233358323568, 16.534908611053975, 18.168215179587353, 20.253028476378777, 22.075876013679228, 24.244414389051396, 26.4444136485891, 28.861217229186327, 31.500061998603066, 34.15468803032612, 36.90491721362111, 40.19593953563097, 43.195698938047606, 46.5330163561238, 50.15182711649447, 53.79835183690026, 57.419029205706835, 61.868251982128044, 66.06718422563888, 70.23478427015915, 75.07691090634425, 79.7799409062505, 84.77804819288451, 90.12078991412973]|1578854.6310436148196459|      0.50000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-83.21825305816549, -78.12486669861589, -73.31653641850995, -68.65088248856578, -64.32610040193833, -59.9802271710267, -56.087703513592515, -52.06063175513465, -48.4471261350454, -44.816238565255816, -41.55467108684889, -38.30648222484598, -35.39040203408099, -32.49584829361431, -29.76286336336962, -27.222378726803107, -24.809538854244458, -22.58702260433647, -20.423562454876443, -18.45708122275749, -16.60206193360833, -14.79713346601305, -13.278919661119149, -11.636848101670777, -10.297941539472433, -9.058998217562447, -7.799880790063526, -6.685571552395345, -5.651149942204322, -5.039839938904841, -4.0431770984884645, -3.308743462461866, -2.7077547304457856, -2.100491904841566, -1.3979939809855706, -1.1609828577355812, -0.7077394174863519, -0.3048321611403447, -0.0726408019728919, 0.2606611203167515, 0.2625162715367731, 0.4180697169870433, 0.5994612778791801, 0.7425608297398855, 0.7292849206540858, 0.9937898616556272, 0.7453580206430177, 0.7337257399969842, 0.8832808479540597, 0.947602189610232, 0.7342450756644433, 0.8291257487574298, 0.9164486382629802, 1.0020371624231685, 0.9589515413563039, 1.0736629403690965, 1.0954070311837631, 1.2721454350603831, 1.5204969933209176, 1.5662139330735931, 1.763975377010162, 2.053936233604678, 2.2951161249716665, 2.822850283034147, 3.091404417145486, 3.902641985472539, 4.421191009711662, 4.873239243312591, 5.807336830316863, 6.569485918883, 7.4735897950287935, 8.520442119564098, 9.622411370074717, 10.679764623644644, 12.075514408085981, 13.461196056432641, 14.957058773574254, 16.56776815213803, 18.248381883257935, 20.18155504767344, 22.082665142355225, 24.246298579513823, 26.476431505656727, 28.910755589952203, 31.5190012662026, 34.17499835190956, 36.963760419026514, 40.21478778878462, 43.220190193803, 46.583848020644915, 50.227912454403196, 53.72315971486302, 57.51991584363784, 61.80777844492867, 66.04005768521371, 70.24841991883088, 75.06336357109394, 79.83559426048731, 84.77149611292774, 90.21920923939241]|1089648.9486974182073027|      1.00000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     109|[-83.21825305816549, -78.12486669861589, -73.31653641850995, -68.65088248856578, -64.32610040193833, -59.9802271710267, -56.087703513592515, -52.06063175513465, -48.4471261350454, -44.816238565255816, -41.55467108684889, -38.30648222484598, -35.39040203408099, -32.49584829361431, -29.76286336336962, -27.222378726803107, -24.809538854244458, -22.58702260433647, -20.423562454876443, -18.45708122275749, -16.60206193360833, -14.79713346601305, -13.278919661119149, -11.636848101670777, -10.297941539472433, -9.058998217562447, -7.799880790063526, -6.685571552395345, -5.651149942204322, -5.039839938904841, -4.0431770984884645, -3.308743462461866, -2.7077547304457856, -2.100491904841566, -1.3979939809855706, -1.1609828577355812, -0.7077394174863519, -0.3048321611403447, -0.0726408019728919, 0.2606611203167515, 0.2625162715367731, 0.4180697169870433, 0.5994612778791801, 0.7425608297398855, 0.7292849206540858, 0.9937898616556272, 0.7453580206430177, 0.7337257399969842, 0.8832808479540597, 0.947602189610232, 0.7342450756644433, 0.8291257487574298, 0.9164486382629802, 1.0020371624231685, 0.9589515413563039, 1.0736629403690965, 1.0954070311837631, 1.2721454350603831, 1.5204969933209176, 1.5662139330735931, 1.763975377010162, 2.053936233604678, 2.2951161249716665, 2.822850283034147, 3.091404417145486, 3.902641985472539, 4.421191009711662, 4.873239243312591, 5.807336830316863, 6.569485918883, 7.4735897950287935, 8.520442119564098, 9.622411370074717, 10.679764623644644, 12.075514408085981, 13.461196056432641, 14.957058773574254, 16.56776815213803, 18.248381883257935, 20.18155504767344, 22.082665142355225, 24.246298579513823, 26.476431505656727, 28.910755589952203, 31.5190012662026, 34.17499835190956, 36.963760419026514, 40.21478778878462, 43.220190193803, 46.583848020644915, 50.227912454403196, 53.72315971486302, 57.51991584363784, 61.80777844492867, 66.04005768521371, 70.24841991883088, 75.06336357109394, 79.83559426048731, 84.77149611292774, 90.21920923939241]|1089648.9486974182073027|      0.50000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
