k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     186|[-0.0113647904815306, 0.034163396069068, 0.1268338968369131, -0.1373057447388411, 0.0307029004191125, 0.0330868768455048, 0.0146567703686355, 0.0314957278606266, 0.0550876302514245, -0.0758757768785024, 0.0580516394400113, 0.0051850148217421, 0.0139593038707301, 0.0356463790922995, 0.0825079744821881, -0.1398090023296093, -0.0515921174657923, 0.0170793646794544, 0.0148363368677399, 0.0146938061011394, 0.0317332489781628, 0.045681918002056, -0.0716485426665032, 0.0428843962914973, 0.0120216484307018, 0.0317116648386757, 0.0142052854836239, -0.0173182887733849, 0.0489952185029847, 0.0217438236337717, 0.0192967177897653, 0.007600158421891, 0.0197802292714856, 0.0731152866753769, -0.0734657963422772, 0.0268127891600483, 0.0234851752353471, 0.0142982788656491, 0.0154523997225554, 0.035719360072233, -0.0127636989697623, -0.1424822827330812, 0.0093585371697278, 0.0038400312532632, 0.0233992237320074, 0.0326861689336872, 0.0117244388175001, 0.0821853746558484, 0.0905350342870592, -0.2018742363136881]| 50.1221618652343750|      0.06250000|[20383, 2976, 0, 372]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[-0.0113647904815306, 0.034163396069068, 0.1268338968369131, -0.1373057447388411, 0.0307029004191125, 0.0330868768455048, 0.0146567703686355, 0.0314957278606266, 0.0550876302514245, -0.0758757768785024, 0.0580516394400113, 0.0051850148217421, 0.0139593038707301, 0.0356463790922995, 0.0825079744821881, -0.1398090023296093, -0.0515921174657923, 0.0170793646794544, 0.0148363368677399, 0.0146938061011394, 0.0317332489781628, 0.045681918002056, -0.0716485426665032, 0.0428843962914973, 0.0120216484307018, 0.0317116648386757, 0.0142052854836239, -0.0173182887733849, 0.0489952185029847, 0.0217438236337717, 0.0192967177897653, 0.007600158421891, 0.0197802292714856, 0.0731152866753769, -0.0734657963422772, 0.0268127891600483, 0.0234851752353471, 0.0142982788656491, 0.0154523997225554, 0.035719360072233, -0.0127636989697623, -0.1424822827330812, 0.0093585371697278, 0.0038400312532632, 0.0233992237320074, 0.0326861689336872, 0.0117244388175001, 0.0821853746558484, 0.0905350342870592, -0.2018742363136881]| 50.1221618652343750|      0.03125000|[20493, 2992, 0, 374]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.0168887514214857, 0.0363069495338126, 0.1280876752370543, -0.1270104216404355, 0.0298253519435912, 0.0275990453279788, 0.0097063673284838, 0.0297631320480379, 0.0592961022630651, -0.0709861586544354, 0.0594377522422547, 0.0098019901279287, 0.0056077730988806, 0.0349831398223058, 0.0811334874259057, -0.1341398534909492, -0.0526483056094815, 0.0207091179628241, 0.0187618831261171, 0.0138302643617247, 0.0329107305287881, 0.0463741900212518, -0.0701370616926917, 0.0445939633881224, 0.0155993171398546, 0.0267733330809784, 0.0190067812623769, -0.0103081525473396, 0.041009313746997, 0.0219282033525738, 0.0214486597312799, 0.0037387590335005, 0.0291343198461204, 0.0763564413199329, -0.0718627295769762, 0.0329864324753175, 0.0176829832174849, 0.0079621881199198, 0.0145968507604584, 0.0416015065385963, -0.0162767239071967, -0.1385603453297786, 0.0098841399306959, 0.0038882256471073, 0.0214388582944531, 0.0404387230746909, 0.0146280248187232, 0.0795242128045445, 0.0867654100413234, -0.2044562634427493]| 50.0248870849609375|      0.06250000|[20602, 3008, 0, 376]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[-0.0168887514214857, 0.0363069495338126, 0.1280876752370543, -0.1270104216404355, 0.0298253519435912, 0.0275990453279788, 0.0097063673284838, 0.0297631320480379, 0.0592961022630651, -0.0709861586544354, 0.0594377522422547, 0.0098019901279287, 0.0056077730988806, 0.0349831398223058, 0.0811334874259057, -0.1341398534909492, -0.0526483056094815, 0.0207091179628241, 0.0187618831261171, 0.0138302643617247, 0.0329107305287881, 0.0463741900212518, -0.0701370616926917, 0.0445939633881224, 0.0155993171398546, 0.0267733330809784, 0.0190067812623769, -0.0103081525473396, 0.041009313746997, 0.0219282033525738, 0.0214486597312799, 0.0037387590335005, 0.0291343198461204, 0.0763564413199329, -0.0718627295769762, 0.0329864324753175, 0.0176829832174849, 0.0079621881199198, 0.0145968507604584, 0.0416015065385963, -0.0162767239071967, -0.1385603453297786, 0.0098841399306959, 0.0038882256471073, 0.0214388582944531, 0.0404387230746909, 0.0146280248187232, 0.0795242128045445, 0.0867654100413234, -0.2044562634427493]| 50.0248870849609375|      0.03125000|[20711, 3024, 0, 378]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[-0.0168887514214857, 0.0363069495338126, 0.1280876752370543, -0.1270104216404355, 0.0298253519435912, 0.0275990453279788, 0.0097063673284838, 0.0297631320480379, 0.0592961022630651, -0.0709861586544354, 0.0594377522422547, 0.0098019901279287, 0.0056077730988806, 0.0349831398223058, 0.0811334874259057, -0.1341398534909492, -0.0526483056094815, 0.0207091179628241, 0.0187618831261171, 0.0138302643617247, 0.0329107305287881, 0.0463741900212518, -0.0701370616926917, 0.0445939633881224, 0.0155993171398546, 0.0267733330809784, 0.0190067812623769, -0.0103081525473396, 0.041009313746997, 0.0219282033525738, 0.0214486597312799, 0.0037387590335005, 0.0291343198461204, 0.0763564413199329, -0.0718627295769762, 0.0329864324753175, 0.0176829832174849, 0.0079621881199198, 0.0145968507604584, 0.0416015065385963, -0.0162767239071967, -0.1385603453297786, 0.0098841399306959, 0.0038882256471073, 0.0214388582944531, 0.0404387230746909, 0.0146280248187232, 0.0795242128045445, 0.0867654100413234, -0.2044562634427493]| 50.0248870849609375|      0.01562500|[20821, 3040, 0, 380]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[-0.0116186520705513, 0.0376875803522676, 0.1277514297184255, -0.1210288370515949, 0.0313176330758705, 0.0238537024563494, 0.0101075309506358, 0.0299557196349956, 0.0603960563581837, -0.069295700496571, 0.0594693949012286, 0.011615605541874, 0.0055371602593781, 0.0324854181744992, 0.0820673397635697, -0.1305142630550883, -0.0535650925897105, 0.0177432615514444, 0.0175606397562426, 0.0127958146638717, 0.0332954935004889, 0.0474672426900549, -0.0685341883633931, 0.0442172917035036, 0.0157883976443318, 0.0234251339547278, 0.0174938114618965, -0.0085434540847485, 0.0403287472112941, 0.0262915282842406, 0.018444311653277, 0.0023968213339017, 0.0300820333761608, 0.0739500126818576, -0.0696556112144236, 0.033754228246226, 0.0182515218323796, 0.0093426715282187, 0.0157209420135172, 0.0421234279953718, -0.016338305775889, -0.1341032152673626, 0.0131931516802222, 0.0052426026582864, 0.0199210144893768, 0.0391220450764176, 0.0187013078097743, 0.0791093076607341, 0.0853832975292073, -0.2042683894560855]| 49.9019660949707031|      0.03125000|[20930, 3056, 0, 382]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     192|[-0.0098390138470428, 0.0379931462019671, 0.1277433412718454, -0.11629879405304, 0.0352418214224229, 0.0237389033935701, 0.0134777687140931, 0.0268442565562758, 0.0617820160791553, -0.0637380033573017, 0.0587358511418532, 0.0097169094433596, 0.0083652138187464, 0.0269122429358805, 0.0875227494585792, -0.1294960035902417, -0.0458367609908321, 0.0225645583947097, 0.0190917223757842, 0.0162140292740881, 0.0338029990220744, 0.0409641920631237, -0.0608442004422327, 0.0360067153000581, 0.0180066333888427, 0.023950465444151, 0.0088518678314364, -0.007830007888979, 0.0389147715606745, 0.0289507379976505, 0.0232371354159924, 0.0060416127416995, 0.0286437232478406, 0.0670065209794696, -0.0655474711144576, 0.0413046014541131, 0.01500740239568, 0.0091963432054958, 0.0164894224861201, 0.0349597656125603, -0.0183434302708543, -0.1257014650627137, 0.0097711607234064, 0.0128479173826309, 0.0230497437016923, 0.0329189285293118, 0.0197783665973983, 0.077225253994423, 0.0803003439235096, -0.2067706121939213]| 49.7829589843750000|      0.06250000|[21039, 3072, 0, 384]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[-0.0098390138470428, 0.0379931462019671, 0.1277433412718454, -0.11629879405304, 0.0352418214224229, 0.0237389033935701, 0.0134777687140931, 0.0268442565562758, 0.0617820160791553, -0.0637380033573017, 0.0587358511418532, 0.0097169094433596, 0.0083652138187464, 0.0269122429358805, 0.0875227494585792, -0.1294960035902417, -0.0458367609908321, 0.0225645583947097, 0.0190917223757842, 0.0162140292740881, 0.0338029990220744, 0.0409641920631237, -0.0608442004422327, 0.0360067153000581, 0.0180066333888427, 0.023950465444151, 0.0088518678314364, -0.007830007888979, 0.0389147715606745, 0.0289507379976505, 0.0232371354159924, 0.0060416127416995, 0.0286437232478406, 0.0670065209794696, -0.0655474711144576, 0.0413046014541131, 0.01500740239568, 0.0091963432054958, 0.0164894224861201, 0.0349597656125603, -0.0183434302708543, -0.1257014650627137, 0.0097711607234064, 0.0128479173826309, 0.0230497437016923, 0.0329189285293118, 0.0197783665973983, 0.077225253994423, 0.0803003439235096, -0.2067706121939213]| 49.7829589843750000|      0.03125000|[21149, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[-0.0098390138470428, 0.0379931462019671, 0.1277433412718454, -0.11629879405304, 0.0352418214224229, 0.0237389033935701, 0.0134777687140931, 0.0268442565562758, 0.0617820160791553, -0.0637380033573017, 0.0587358511418532, 0.0097169094433596, 0.0083652138187464, 0.0269122429358805, 0.0875227494585792, -0.1294960035902417, -0.0458367609908321, 0.0225645583947097, 0.0190917223757842, 0.0162140292740881, 0.0338029990220744, 0.0409641920631237, -0.0608442004422327, 0.0360067153000581, 0.0180066333888427, 0.023950465444151, 0.0088518678314364, -0.007830007888979, 0.0389147715606745, 0.0289507379976505, 0.0232371354159924, 0.0060416127416995, 0.0286437232478406, 0.0670065209794696, -0.0655474711144576, 0.0413046014541131, 0.01500740239568, 0.0091963432054958, 0.0164894224861201, 0.0349597656125603, -0.0183434302708543, -0.1257014650627137, 0.0097711607234064, 0.0128479173826309, 0.0230497437016923, 0.0329189285293118, 0.0197783665973983, 0.077225253994423, 0.0803003439235096, -0.2067706121939213]| 49.7829589843750000|      0.01562500|[21258, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[-0.0084905399800497, 0.0381305099833168, 0.1290823453335164, -0.110541316241529, 0.0350462450884964, 0.023254335154694, 0.0111066451797714, 0.0284078916595122, 0.0643425019009138, -0.0615623244675994, 0.0588789211254223, 0.009587592510075, 0.008290177001973, 0.026133055779003, 0.0879019379168487, -0.128816886325513, -0.0456157954241435, 0.0242678240311492, 0.0161700547708756, 0.014227284215959, 0.0335747711985348, 0.0405444772869452, -0.058411883475997, 0.038030175365768, 0.0166142639787949, 0.0221919190837755, 0.0099507385523617, -0.002688914140275, 0.0388249663732174, 0.0314846856555712, 0.0221580779694687, 0.0066035372461445, 0.0266983527962637, 0.0653118724122016, -0.0631426171383528, 0.0448988640683528, 0.0146317520425832, 0.0049113761722001, 0.0176493352428191, 0.0341427905853018, -0.0179299775295907, -0.1191865901166864, 0.0098938461765516, 0.0123333709908063, 0.0210076783949227, 0.0304195142073593, 0.0224905724233665, 0.0795807727782573, 0.0796525693392984, -0.2039925649000525]| 49.6721076965332031|      0.03125000|[21367, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.0084905399800497, 0.0381305099833168, 0.1290823453335164, -0.110541316241529, 0.0350462450884964, 0.023254335154694, 0.0111066451797714, 0.0284078916595122, 0.0643425019009138, -0.0615623244675994, 0.0588789211254223, 0.009587592510075, 0.008290177001973, 0.026133055779003, 0.0879019379168487, -0.128816886325513, -0.0456157954241435, 0.0242678240311492, 0.0161700547708756, 0.014227284215959, 0.0335747711985348, 0.0405444772869452, -0.058411883475997, 0.038030175365768, 0.0166142639787949, 0.0221919190837755, 0.0099507385523617, -0.002688914140275, 0.0388249663732174, 0.0314846856555712, 0.0221580779694687, 0.0066035372461445, 0.0266983527962637, 0.0653118724122016, -0.0631426171383528, 0.0448988640683528, 0.0146317520425832, 0.0049113761722001, 0.0176493352428191, 0.0341427905853018, -0.0179299775295907, -0.1191865901166864, 0.0098938461765516, 0.0123333709908063, 0.0210076783949227, 0.0304195142073593, 0.0224905724233665, 0.0795807727782573, 0.0796525693392984, -0.2039925649000525]| 49.6721076965332031|      0.01562500|[21476, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[-0.0052945802759583, 0.0376346315478212, 0.1316193393081991, -0.1070826830510337, 0.0338315733104594, 0.023761609276035, 0.0105699376020837, 0.0267964891360442, 0.0620564400287157, -0.0581015131812021, 0.0587300454170256, 0.0139849234458508, 0.0096245173890524, 0.0235822558613007, 0.0847419422322047, -0.126920395231178, -0.0427304039351445, 0.0240142011829992, 0.012822870984494, 0.0126079310768733, 0.0335249923973537, 0.0433665221889104, -0.0561507548932432, 0.0357629593534185, 0.0160537869605665, 0.022831529335072, 0.0078513945422606, -0.0014207735639708, 0.0406711034509081, 0.0326077613106884, 0.0247842435225173, 0.0064686846303904, 0.0268977963911853, 0.0653657317173788, -0.0616401784552542, 0.0484078733831029, 0.0156403688125904, 0.0049514603144789, 0.0152694057508145, 0.0355846905170766, -0.0150778558213841, -0.1126086720326432, 0.0135228527619391, 0.0136514132210718, 0.0201802458863735, 0.030220118653901, 0.0237348488892758, 0.0785753562969801, 0.0791434524608792, -0.203495858312125]| 49.5677795410156250|      0.03125000|[21586, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[-0.0052945802759583, 0.0376346315478212, 0.1316193393081991, -0.1070826830510337, 0.0338315733104594, 0.023761609276035, 0.0105699376020837, 0.0267964891360442, 0.0620564400287157, -0.0581015131812021, 0.0587300454170256, 0.0139849234458508, 0.0096245173890524, 0.0235822558613007, 0.0847419422322047, -0.126920395231178, -0.0427304039351445, 0.0240142011829992, 0.012822870984494, 0.0126079310768733, 0.0335249923973537, 0.0433665221889104, -0.0561507548932432, 0.0357629593534185, 0.0160537869605665, 0.022831529335072, 0.0078513945422606, -0.0014207735639708, 0.0406711034509081, 0.0326077613106884, 0.0247842435225173, 0.0064686846303904, 0.0268977963911853, 0.0653657317173788, -0.0616401784552542, 0.0484078733831029, 0.0156403688125904, 0.0049514603144789, 0.0152694057508145, 0.0355846905170766, -0.0150778558213841, -0.1126086720326432, 0.0135228527619391, 0.0136514132210718, 0.0201802458863735, 0.030220118653901, 0.0237348488892758, 0.0785753562969801, 0.0791434524608792, -0.203495858312125]| 49.5677795410156250|      0.01562500|[21695, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[-0.0060414614224538, 0.0375201073289471, 0.1321874544381385, -0.1008207364863229, 0.0337260936823341, 0.0210524803657589, 0.0078166948667725, 0.0269359707019884, 0.0629552296036675, -0.056767718746379, 0.0626639091061141, 0.0145795747540302, 0.0094191406404397, 0.0207744051707989, 0.084527725633433, -0.1258607141985063, -0.0397821724017951, 0.0230607406938894, 0.0087397196566575, 0.0152397455874561, 0.0319554219717022, 0.0442746344453158, -0.0533303588002241, 0.0369023424223637, 0.0153525366938843, 0.0216759242769252, 0.0074872730356641, 0.0011385061867082, 0.0431391602165978, 0.0349605345518755, 0.0239215511889902, 0.0061273471759101, 0.0245456694957479, 0.0643850805513859, -0.0592905045187392, 0.0497128187129106, 0.0170249107913135, 0.0033587909648144, 0.0122674271765771, 0.0388943519971475, -0.0124257376809623, -0.1066678390473203, 0.015137605390171, 0.0145494460745624, 0.0177445465453729, 0.0291353668096649, 0.0223255245249848, 0.077953693864003, 0.0781754952594349, -0.2042296895576263]| 49.4755325317382812|      0.03125000|[21804, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[-0.0094057712606565, 0.0359536750502306, 0.1332817667138618, -0.0958767800819372, 0.0353663834546783, 0.0132779769593573, 0.0034845361889546, 0.0224822281188899, 0.0586515986296592, -0.0532053706618362, 0.0662267232850233, 0.0180348277858675, 0.0098443862437287, 0.0231934340693403, 0.0850646816536889, -0.1264668916285438, -0.031808624790948, 0.0245089974431802, 0.0077992712983407, 0.0103159632481124, 0.0248482508911696, 0.0482343787978593, -0.0548903268597888, 0.0435002022342046, 0.0103815893588068, 0.0143981040845441, 0.0102035558863237, 0.0055673053808853, 0.0428422849802772, 0.043111297075, 0.0279497588713613, 0.0059217573088057, 0.01977790550564, 0.067850888148718, -0.0576644059501237, 0.0453541075915092, 0.0204100222204399, 0.0115923410692882, 0.0131156492473264, 0.0355866420740345, -0.0049024271161406, -0.0966294208298408, 0.0161496632561666, 0.006450923061104, 0.0164394242065343, 0.0300971365250539, 0.0211567008521611, 0.0794662066627727, 0.0759743216803093, -0.2039941962487284]| 49.3626480102539062|      0.06250000|[21913, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[-0.0094057712606565, 0.0359536750502306, 0.1332817667138618, -0.0958767800819372, 0.0353663834546783, 0.0132779769593573, 0.0034845361889546, 0.0224822281188899, 0.0586515986296592, -0.0532053706618362, 0.0662267232850233, 0.0180348277858675, 0.0098443862437287, 0.0231934340693403, 0.0850646816536889, -0.1264668916285438, -0.031808624790948, 0.0245089974431802, 0.0077992712983407, 0.0103159632481124, 0.0248482508911696, 0.0482343787978593, -0.0548903268597888, 0.0435002022342046, 0.0103815893588068, 0.0143981040845441, 0.0102035558863237, 0.0055673053808853, 0.0428422849802772, 0.043111297075, 0.0279497588713613, 0.0059217573088057, 0.01977790550564, 0.067850888148718, -0.0576644059501237, 0.0453541075915092, 0.0204100222204399, 0.0115923410692882, 0.0131156492473264, 0.0355866420740345, -0.0049024271161406, -0.0966294208298408, 0.0161496632561666, 0.006450923061104, 0.0164394242065343, 0.0300971365250539, 0.0211567008521611, 0.0794662066627727, 0.0759743216803093, -0.2039941962487284]| 49.3626480102539062|      0.03125000|[22024, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-0.0094057712606565, 0.0359536750502306, 0.1332817667138618, -0.0958767800819372, 0.0353663834546783, 0.0132779769593573, 0.0034845361889546, 0.0224822281188899, 0.0586515986296592, -0.0532053706618362, 0.0662267232850233, 0.0180348277858675, 0.0098443862437287, 0.0231934340693403, 0.0850646816536889, -0.1264668916285438, -0.031808624790948, 0.0245089974431802, 0.0077992712983407, 0.0103159632481124, 0.0248482508911696, 0.0482343787978593, -0.0548903268597888, 0.0435002022342046, 0.0103815893588068, 0.0143981040845441, 0.0102035558863237, 0.0055673053808853, 0.0428422849802772, 0.043111297075, 0.0279497588713613, 0.0059217573088057, 0.01977790550564, 0.067850888148718, -0.0576644059501237, 0.0453541075915092, 0.0204100222204399, 0.0115923410692882, 0.0131156492473264, 0.0355866420740345, -0.0049024271161406, -0.0966294208298408, 0.0161496632561666, 0.006450923061104, 0.0164394242065343, 0.0300971365250539, 0.0211567008521611, 0.0794662066627727, 0.0759743216803093, -0.2039941962487284]| 49.3626480102539062|      0.01562500|[22133, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     203|[-0.0066849748519828, 0.0350141492987036, 0.1342416974961098, -0.0957308735477938, 0.0358001339281014, 0.0108181858820949, 0.002801086631418, 0.0205461013344032, 0.0603984721584189, -0.0511096774553732, 0.06557701341481, 0.0185160778601968, 0.0096375933691505, 0.0241853694885608, 0.0867387797551526, -0.1246350555196188, -0.0309156626003446, 0.0220222988764972, 0.0087330306465968, 0.0108756538168402, 0.025691416706372, 0.0494324575848342, -0.051647983572361, 0.0423666665380923, 0.0131914021836962, 0.0128591641954498, 0.0110758451593371, 0.0093104232368982, 0.0442592899299375, 0.0428236165966466, 0.0300096578309524, 0.0048345878720912, 0.0183232250897827, 0.0668254533909844, -0.0512834403188109, 0.0460329414998556, 0.0208968278528802, 0.0127682858704329, 0.0147002728289411, 0.0354906933933633, -0.0009578747913298, -0.0925571744501858, 0.0169771146144875, 0.0123608889030944, 0.0205295027209127, 0.0291122447651151, 0.0190533810709068, 0.0796163670954372, 0.0782150217361874, -0.2006612694916113]| 49.2910118103027344|      0.03125000|[22244, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     204|[0.0027251757539978, 0.0402803709766448, 0.1356926481890376, -0.0856288963938537, 0.036459018372496, 0.0140222610632298, 0.00640915207954, 0.02280078012889, 0.0617340739576638, -0.0411208791727524, 0.0714067766668676, 0.0205934000672473, 0.0049882272642852, 0.0259893098827343, 0.0852999978649404, -0.1209866790457571, -0.0224726247076872, 0.0229258817545392, 0.0058768675366467, 0.0154699152239859, 0.023423790065347, 0.0528691776253565, -0.0541269248116622, 0.0422084816923409, 0.0141071352083027, 0.0120659669604057, 0.0106715461412761, 0.0078853260395997, 0.0458306190253292, 0.0441714094056195, 0.028963985302108, 0.0026371397184841, 0.0171799982296436, 0.0680742886519119, -0.0444949459451521, 0.056412554837699, 0.0242118732825254, 0.016625111682042, 0.0186638175555191, 0.030754492459568, 0.0025512742298552, -0.0951367116026929, 0.0231109657353917, 0.0165078378527447, 0.0166903633283444, 0.0271191266725526, 0.0170964744784007, 0.0830043446684153, 0.087050079707501, -0.1991482134120115]| 49.1880111694335938|      0.06250000|[22353, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[0.0027251757539978, 0.0402803709766448, 0.1356926481890376, -0.0856288963938537, 0.036459018372496, 0.0140222610632298, 0.00640915207954, 0.02280078012889, 0.0617340739576638, -0.0411208791727524, 0.0714067766668676, 0.0205934000672473, 0.0049882272642852, 0.0259893098827343, 0.0852999978649404, -0.1209866790457571, -0.0224726247076872, 0.0229258817545392, 0.0058768675366467, 0.0154699152239859, 0.023423790065347, 0.0528691776253565, -0.0541269248116622, 0.0422084816923409, 0.0141071352083027, 0.0120659669604057, 0.0106715461412761, 0.0078853260395997, 0.0458306190253292, 0.0441714094056195, 0.028963985302108, 0.0026371397184841, 0.0171799982296436, 0.0680742886519119, -0.0444949459451521, 0.056412554837699, 0.0242118732825254, 0.016625111682042, 0.0186638175555191, 0.030754492459568, 0.0025512742298552, -0.0951367116026929, 0.0231109657353917, 0.0165078378527447, 0.0166903633283444, 0.0271191266725526, 0.0170964744784007, 0.0830043446684153, 0.087050079707501, -0.1991482134120115]| 49.1880111694335938|      0.03125000|[22463, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[0.0027251757539978, 0.0402803709766448, 0.1356926481890376, -0.0856288963938537, 0.036459018372496, 0.0140222610632298, 0.00640915207954, 0.02280078012889, 0.0617340739576638, -0.0411208791727524, 0.0714067766668676, 0.0205934000672473, 0.0049882272642852, 0.0259893098827343, 0.0852999978649404, -0.1209866790457571, -0.0224726247076872, 0.0229258817545392, 0.0058768675366467, 0.0154699152239859, 0.023423790065347, 0.0528691776253565, -0.0541269248116622, 0.0422084816923409, 0.0141071352083027, 0.0120659669604057, 0.0106715461412761, 0.0078853260395997, 0.0458306190253292, 0.0441714094056195, 0.028963985302108, 0.0026371397184841, 0.0171799982296436, 0.0680742886519119, -0.0444949459451521, 0.056412554837699, 0.0242118732825254, 0.016625111682042, 0.0186638175555191, 0.030754492459568, 0.0025512742298552, -0.0951367116026929, 0.0231109657353917, 0.0165078378527447, 0.0166903633283444, 0.0271191266725526, 0.0170964744784007, 0.0830043446684153, 0.087050079707501, -0.1991482134120115]| 49.1880111694335938|      0.01562500|[22574, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[0.0031081134600197, 0.0404148616676239, 0.138090227100247, -0.0823850750869885, 0.0344764603625779, 0.0152814897250661, 0.0051143517823549, 0.0244343124062018, 0.0636824841313306, -0.037200768212283, 0.0708690914462618, 0.0197794268236234, 0.0067262167544255, 0.0268468340371893, 0.0852756659085903, -0.1200537483916518, -0.019818591844824, 0.0205247251320247, 0.0064317401130193, 0.0160632694606406, 0.0242948072562106, 0.0556570002102305, -0.0495639846008007, 0.0406962290465217, 0.0109020931662374, 0.0125152477185658, 0.0108121727498114, 0.0086572385272908, 0.0509284135196877, 0.0427948576625795, 0.0310988103795152, 0.0071633035805478, 0.0144765518417545, 0.0677398645755963, -0.0423189333759182, 0.0562877771985351, 0.0255897806761811, 0.0167470864709616, 0.0181046086562499, 0.0294436614260825, 0.0028493405773876, -0.0897905114000208, 0.0204646135211082, 0.0168660516887401, 0.0162513229542206, 0.0289213572243473, 0.0189334505867955, 0.083058788703888, 0.0913483219647966, -0.2017497169474413]| 49.1167182922363281|      0.03125000|[22683, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     208|[0.0014821360014126, 0.0397412260141831, 0.1358616849569519, -0.0827193082067144, 0.0332127613645952, 0.0096427171662043, 0.0078240159038728, 0.0215251124955235, 0.0665104226090904, -0.0348764279730363, 0.0690694833565502, 0.0227942356015523, 0.0026202358486428, 0.0297839313127284, 0.08626109683446, -0.117980238860462, -0.0150763748773082, 0.0185271654247356, 0.0163031640880199, 0.0156148231176137, 0.0262933020901196, 0.0627918354090114, -0.047981145251122, 0.0363894194772654, 0.0101809652138929, 0.010253101559419, 0.0071991713300163, 0.0051241259840594, 0.0535868215419345, 0.0444176294583206, 0.0238722295786037, 0.0120750501687295, 0.0083893923395284, 0.0728319344373518, -0.0300892943604433, 0.0466698534253155, 0.0275187937852371, 0.0093208533946969, 0.023370545750022, 0.0337752344985488, 0.0119334008215206, -0.0897160585065062, 0.021807801456877, 0.0197926559458743, 0.0147391689877031, 0.0315961700575576, 0.0229060978926731, 0.0855104243069752, 0.0945996343207096, -0.2022875805386154]| 49.0509223937988281|      0.06250000|[22794, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
