k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     161|[-1.043601611410142, -1.0528013119580566, -1.0728921511837002, 4.1954815106120025, -1.0591251857700996, -1.0758554790848731, 1.0538068851054896, 1.0410705908856606, -2.1363791396518907, -2.05886681868431, 2.0971418621373603, 2.109043476505125, 2.089824284370911, 2.103952476699627, -2.0698127859878377, -1.044547866080526, -1.0393638200831372, 1.0544433687846142, -4.159181001663181, 1.0414840077703138, -1.0792000566225997, 1.073415971150728, 1.0529326828874075, 0.9981393350212177, -1.0449988782109123, -1.0630146652238393, 1.0270117876931955, 4.183356551616574, 1.010305291314279, 1.038127368364028, 2.110035085046567, -2.0689903112286085, 1.0596342443840847, 1.0457793228826686, 2.0892298971823675, 1.0650733938883543, 2.0955503338293777, -2.079346241968702, 1.0357698033757916, 0.996714511886108, -1.0543550767356864, -1.003719549337869, 1.0303504830033035, 1.0556730189087025, -1.05121503471287, 2.102502373191464, 2.1086135196163274, 1.0629336217401084, 5.218087601284532, -1.0399300027798875, 1.0545571444196549, -1.057694636810901, -1.024765142360315, -1.0481810145314072, -2.0960360766529487, 1.0506681905484903, 1.8179586132660184, 2.0949126496320467, -2.1170589323430393, -1.0735531471317956, 2.1380338283650517, 1.0381122810470191, 2.1408694409600817, 1.0279196712475924, -1.0590914855158322, 0.9999011868210445, 4.212235865955653, 1.0383247255712569, -1.0413210047069332, -1.049645865232518, 2.084939922397768, 1.0390688521465319, -1.0653095953093548, 1.0408429593461461, 2.1114971635253648, 1.071225007848371, 2.121490054303502, -1.047313830033441, 1.0374284690347417, 2.0974539016735245, 2.0680208770821644, -1.015751854588066, 2.078376375280196, -2.081060908671485, 4.188606775941473, -2.100367069137247, 2.082089160910486, 1.0425174286870396, 2.085770572313416, 1.0232981164649722, 1.066333029403535, 1.056762231593505, 1.0488036212185297, 1.0806429411700744, -1.0725047932653249, 2.08870530652391, -2.0968185483745305, 2.0886278549031396, 1.0523528273825495, 4.227364620364577]|-2104.3581542968750000|      0.12500000|[12433, 0, 0, 865]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     162|[-1.043601611410142, -1.0528013119580566, -1.0728921511837002, 4.1954815106120025, -1.0591251857700996, -1.0758554790848731, 1.0538068851054896, 1.0410705908856606, -2.1363791396518907, -2.05886681868431, 2.0971418621373603, 2.109043476505125, 2.089824284370911, 2.103952476699627, -2.0698127859878377, -1.044547866080526, -1.0393638200831372, 1.0544433687846142, -4.159181001663181, 1.0414840077703138, -1.0792000566225997, 1.073415971150728, 1.0529326828874075, 0.9981393350212177, -1.0449988782109123, -1.0630146652238393, 1.0270117876931955, 4.183356551616574, 1.010305291314279, 1.038127368364028, 2.110035085046567, -2.0689903112286085, 1.0596342443840847, 1.0457793228826686, 2.0892298971823675, 1.0650733938883543, 2.0955503338293777, -2.079346241968702, 1.0357698033757916, 0.996714511886108, -1.0543550767356864, -1.003719549337869, 1.0303504830033035, 1.0556730189087025, -1.05121503471287, 2.102502373191464, 2.1086135196163274, 1.0629336217401084, 5.218087601284532, -1.0399300027798875, 1.0545571444196549, -1.057694636810901, -1.024765142360315, -1.0481810145314072, -2.0960360766529487, 1.0506681905484903, 1.8179586132660184, 2.0949126496320467, -2.1170589323430393, -1.0735531471317956, 2.1380338283650517, 1.0381122810470191, 2.1408694409600817, 1.0279196712475924, -1.0590914855158322, 0.9999011868210445, 4.212235865955653, 1.0383247255712569, -1.0413210047069332, -1.049645865232518, 2.084939922397768, 1.0390688521465319, -1.0653095953093548, 1.0408429593461461, 2.1114971635253648, 1.071225007848371, 2.121490054303502, -1.047313830033441, 1.0374284690347417, 2.0974539016735245, 2.0680208770821644, -1.015751854588066, 2.078376375280196, -2.081060908671485, 4.188606775941473, -2.100367069137247, 2.082089160910486, 1.0425174286870396, 2.085770572313416, 1.0232981164649722, 1.066333029403535, 1.056762231593505, 1.0488036212185297, 1.0806429411700744, -1.0725047932653249, 2.08870530652391, -2.0968185483745305, 2.0886278549031396, 1.0523528273825495, 4.227364620364577]|-2104.3581542968750000|      0.06250000|[12547, 0, 0, 873]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     163|[-1.0389004063384066, -1.054894474288942, -1.0702292024638806, 4.186312695126948, -1.0614824237701197, -1.0731311432109738, 1.052932724761862, 1.034988612857511, -2.1244309303210325, -2.05432901632143, 2.099735104244369, 2.1042354853926737, 2.0889718468566447, 2.1048616887797555, -2.069946183092483, -1.0527696177739096, -1.052142811883206, 1.040341703068274, -4.166584913182171, 1.0471483006099036, -1.0742343693896734, 1.0688654187301956, 1.0419029937704594, 0.9971379470814111, -1.03937463319386, -1.061495287795987, 1.032613056252247, 4.187621169131899, 1.0123546708177424, 1.035706146802303, 2.1100048409349297, -2.0678051271995312, 1.0527692681865126, 1.0515048695847857, 2.0931251130285116, 1.0532314409791883, 2.1042594229782, -2.0748292902698475, 1.0368817504819874, 1.0083834282801016, -1.048249425618711, -1.012852455222631, 1.0271118169022597, 1.050640220620197, -1.050466513739851, 2.107215720844738, 2.1103260990031525, 1.049040006604918, 5.2003538666341615, -1.0370295415848656, 1.0442166839190252, -1.0469231564421975, -1.022384435796034, -1.0480987843448915, -2.0954208064513713, 1.056318774437831, 1.8236764566224255, 2.091937436126509, -2.119755776695947, -1.0821601663977474, 2.1414351280017865, 1.0347384851255674, 2.142818647078243, 1.0354831829521374, -1.063185453458067, 0.9981331867653992, 4.219981907303269, 1.041750111488694, -1.0379878734441523, -1.0543648755328012, 2.072764530405387, 1.044730490513842, -1.0688719223424339, 1.0414381298731568, 2.1175555570776625, 1.069614212199421, 2.1222562419910798, -1.0451439748348559, 1.0399841800000786, 2.100600602111894, 2.0623048443256735, -1.0131192849577966, 2.072842031354897, -2.0851907132434824, 4.186022385697914, -2.103970375218544, 2.079298992040156, 1.0502256925679951, 2.077207262384786, 1.0265023521153653, 1.064670298164654, 1.0545347391287077, 1.0505578834656917, 1.0690486438680367, -1.0611858710559718, 2.093168308463099, -2.096191988544702, 2.09464458521786, 1.064749692925277, 4.224553978480559]|-2104.4924316406250000|      0.12500000|[12577, 0, 0, 875]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     164|[-1.0389004063384066, -1.054894474288942, -1.0702292024638806, 4.186312695126948, -1.0614824237701197, -1.0731311432109738, 1.052932724761862, 1.034988612857511, -2.1244309303210325, -2.05432901632143, 2.099735104244369, 2.1042354853926737, 2.0889718468566447, 2.1048616887797555, -2.069946183092483, -1.0527696177739096, -1.052142811883206, 1.040341703068274, -4.166584913182171, 1.0471483006099036, -1.0742343693896734, 1.0688654187301956, 1.0419029937704594, 0.9971379470814111, -1.03937463319386, -1.061495287795987, 1.032613056252247, 4.187621169131899, 1.0123546708177424, 1.035706146802303, 2.1100048409349297, -2.0678051271995312, 1.0527692681865126, 1.0515048695847857, 2.0931251130285116, 1.0532314409791883, 2.1042594229782, -2.0748292902698475, 1.0368817504819874, 1.0083834282801016, -1.048249425618711, -1.012852455222631, 1.0271118169022597, 1.050640220620197, -1.050466513739851, 2.107215720844738, 2.1103260990031525, 1.049040006604918, 5.2003538666341615, -1.0370295415848656, 1.0442166839190252, -1.0469231564421975, -1.022384435796034, -1.0480987843448915, -2.0954208064513713, 1.056318774437831, 1.8236764566224255, 2.091937436126509, -2.119755776695947, -1.0821601663977474, 2.1414351280017865, 1.0347384851255674, 2.142818647078243, 1.0354831829521374, -1.063185453458067, 0.9981331867653992, 4.219981907303269, 1.041750111488694, -1.0379878734441523, -1.0543648755328012, 2.072764530405387, 1.044730490513842, -1.0688719223424339, 1.0414381298731568, 2.1175555570776625, 1.069614212199421, 2.1222562419910798, -1.0451439748348559, 1.0399841800000786, 2.100600602111894, 2.0623048443256735, -1.0131192849577966, 2.072842031354897, -2.0851907132434824, 4.186022385697914, -2.103970375218544, 2.079298992040156, 1.0502256925679951, 2.077207262384786, 1.0265023521153653, 1.064670298164654, 1.0545347391287077, 1.0505578834656917, 1.0690486438680367, -1.0611858710559718, 2.093168308463099, -2.096191988544702, 2.09464458521786, 1.064749692925277, 4.224553978480559]|-2104.4924316406250000|      0.06250000|[12691, 0, 0, 883]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-1.031257305393204, -1.0541794681360133, -1.0849184802705258, 4.193434063485297, -1.0568032943728902, -1.0721166585521877, 1.0452394890029582, 1.0297441218029557, -2.1248982790590296, -2.0536214625996148, 2.105567394525226, 2.096771469936863, 2.0890109821827605, 2.097154055381881, -2.0617861822214403, -1.0546461437093606, -1.0489411267311795, 1.0377733425591134, -4.158244047489014, 1.0410736350749203, -1.0617404726438533, 1.0725936797351234, 1.0285903370108844, 0.9928342887516846, -1.0294261258381907, -1.0500133502637787, 1.0370328746841453, 4.188930755412502, 1.013693234214861, 1.0468070243187948, 2.1089286254163992, -2.0690351481722598, 1.0474920347290353, 1.0450589559164927, 2.0990385095196595, 1.0436992124496234, 2.097358529586028, -2.0711595196763817, 1.0409906480705629, 1.0213998169943985, -1.0416251455000078, -1.0195388287011957, 1.0247154801439375, 1.05321779893224, -1.053765848367865, 2.109934275738475, 2.1118198440433895, 1.0449046199505783, 5.208791582660479, -1.048404312514605, 1.0486014107581803, -1.0431221035217586, -1.0233114644292052, -1.0422575615316794, -2.0877719658640617, 1.0512275988972724, 1.831426469665969, 2.1049619293758752, -2.1144381858314243, -1.0823034317804099, 2.1331490115646257, 1.033663939287049, 2.132846441858539, 1.0342210163867576, -1.0597421699048661, 1.007467554197841, 4.226250226631624, 1.041511277893266, -1.0377523363455492, -1.052062358540944, 2.0685854411017153, 1.0448217243407263, -1.0579528508375466, 1.0398728597633455, 2.118968805392255, 1.0723710034875158, 2.120029562148733, -1.0463272718007746, 1.0450240360742757, 2.094151281176234, 2.071238608031081, -1.0186115747981739, 2.0707768077545303, -2.080102565586909, 4.175984035519762, -2.105980032072358, 2.0832267777386804, 1.0481120707624947, 2.072671557805066, 1.0362506611508044, 1.0669053944784805, 1.0444936474895374, 1.0484173772432588, 1.0689371239748595, -1.0527058637179587, 2.0884369851674083, -2.094096201786746, 2.0916567176270138, 1.0646005484914345, 4.217175484047102]|-2104.8076171875000000|      0.12500000|[12721, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     166|[-1.031257305393204, -1.0541794681360133, -1.0849184802705258, 4.193434063485297, -1.0568032943728902, -1.0721166585521877, 1.0452394890029582, 1.0297441218029557, -2.1248982790590296, -2.0536214625996148, 2.105567394525226, 2.096771469936863, 2.0890109821827605, 2.097154055381881, -2.0617861822214403, -1.0546461437093606, -1.0489411267311795, 1.0377733425591134, -4.158244047489014, 1.0410736350749203, -1.0617404726438533, 1.0725936797351234, 1.0285903370108844, 0.9928342887516846, -1.0294261258381907, -1.0500133502637787, 1.0370328746841453, 4.188930755412502, 1.013693234214861, 1.0468070243187948, 2.1089286254163992, -2.0690351481722598, 1.0474920347290353, 1.0450589559164927, 2.0990385095196595, 1.0436992124496234, 2.097358529586028, -2.0711595196763817, 1.0409906480705629, 1.0213998169943985, -1.0416251455000078, -1.0195388287011957, 1.0247154801439375, 1.05321779893224, -1.053765848367865, 2.109934275738475, 2.1118198440433895, 1.0449046199505783, 5.208791582660479, -1.048404312514605, 1.0486014107581803, -1.0431221035217586, -1.0233114644292052, -1.0422575615316794, -2.0877719658640617, 1.0512275988972724, 1.831426469665969, 2.1049619293758752, -2.1144381858314243, -1.0823034317804099, 2.1331490115646257, 1.033663939287049, 2.132846441858539, 1.0342210163867576, -1.0597421699048661, 1.007467554197841, 4.226250226631624, 1.041511277893266, -1.0377523363455492, -1.052062358540944, 2.0685854411017153, 1.0448217243407263, -1.0579528508375466, 1.0398728597633455, 2.118968805392255, 1.0723710034875158, 2.120029562148733, -1.0463272718007746, 1.0450240360742757, 2.094151281176234, 2.071238608031081, -1.0186115747981739, 2.0707768077545303, -2.080102565586909, 4.175984035519762, -2.105980032072358, 2.0832267777386804, 1.0481120707624947, 2.072671557805066, 1.0362506611508044, 1.0669053944784805, 1.0444936474895374, 1.0484173772432588, 1.0689371239748595, -1.0527058637179587, 2.0884369851674083, -2.094096201786746, 2.0916567176270138, 1.0646005484914345, 4.217175484047102]|-2104.8076171875000000|      0.06250000|[12835, 0, 0, 893]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-1.026655588162164, -1.054334158411372, -1.0800238337550785, 4.192405299248928, -1.0548021133397865, -1.0695633515162977, 1.0408563388954322, 1.0252616655532396, -2.1190144501262456, -2.051771510168282, 2.1110092032893792, 2.10523317201945, 2.085985893321207, 2.108324945371342, -2.0556369221292736, -1.0522209165603211, -1.0494969591690755, 1.0443869782331978, -4.162073172766724, 1.04609199440514, -1.0511481014442485, 1.0672197057112038, 1.028625679337838, 0.9966243727258817, -1.0308654788470863, -1.0473965081846477, 1.0376500219304359, 4.188320136366253, 1.0223035299424723, 1.0548593017577303, 2.104484882517663, -2.0803384170720403, 1.035663617210304, 1.051058225625174, 2.094014114031371, 1.046717581219834, 2.1002500352728166, -2.0784030328736907, 1.0310238397740916, 1.0323629239474887, -1.049338051233784, -1.0196608650365737, 1.0355140583096152, 1.054597868988993, -1.0559559708333783, 2.117003252252607, 2.1082040392811754, 1.0523238684258749, 5.219864655357375, -1.0485059813318276, 1.0497414207289022, -1.032622782097946, -1.0228647019507624, -1.0365653900385434, -2.074477654757339, 1.0541305665409682, 1.829574744215121, 2.1000872996138877, -2.114541082205728, -1.0764680429270919, 2.1291294151114193, 1.0312811241242248, 2.1272166714477185, 1.0352008485157493, -1.061791552117065, 1.0290234758390964, 4.224013114420489, 1.034786026412547, -1.0471076563704942, -1.0468296771784684, 2.0674174283217552, 1.0398785048320187, -1.056865877237981, 1.0361551486839446, 2.1208471842178747, 1.068162966390733, 2.1238631786131053, -1.0510507939728668, 1.049443108803851, 2.094573618155639, 2.074286558011627, -1.029074571849939, 2.0720301122678753, -2.0837324886255195, 4.174254422600445, -2.0991356058229185, 2.089333042067868, 1.0384074246975876, 2.0850224553149235, 1.031466597630385, 1.0577458190431546, 1.0429436249408333, 1.0426767221647255, 1.0789298372867524, -1.0494390211211002, 2.083633363068975, -2.0922885487768506, 2.0967000989803477, 1.0658196734785657, 4.2086556142639635]|-2105.0971679687500000|      0.12500000|[12879, 0, 0, 896]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     168|[-1.026655588162164, -1.054334158411372, -1.0800238337550785, 4.192405299248928, -1.0548021133397865, -1.0695633515162977, 1.0408563388954322, 1.0252616655532396, -2.1190144501262456, -2.051771510168282, 2.1110092032893792, 2.10523317201945, 2.085985893321207, 2.108324945371342, -2.0556369221292736, -1.0522209165603211, -1.0494969591690755, 1.0443869782331978, -4.162073172766724, 1.04609199440514, -1.0511481014442485, 1.0672197057112038, 1.028625679337838, 0.9966243727258817, -1.0308654788470863, -1.0473965081846477, 1.0376500219304359, 4.188320136366253, 1.0223035299424723, 1.0548593017577303, 2.104484882517663, -2.0803384170720403, 1.035663617210304, 1.051058225625174, 2.094014114031371, 1.046717581219834, 2.1002500352728166, -2.0784030328736907, 1.0310238397740916, 1.0323629239474887, -1.049338051233784, -1.0196608650365737, 1.0355140583096152, 1.054597868988993, -1.0559559708333783, 2.117003252252607, 2.1082040392811754, 1.0523238684258749, 5.219864655357375, -1.0485059813318276, 1.0497414207289022, -1.032622782097946, -1.0228647019507624, -1.0365653900385434, -2.074477654757339, 1.0541305665409682, 1.829574744215121, 2.1000872996138877, -2.114541082205728, -1.0764680429270919, 2.1291294151114193, 1.0312811241242248, 2.1272166714477185, 1.0352008485157493, -1.061791552117065, 1.0290234758390964, 4.224013114420489, 1.034786026412547, -1.0471076563704942, -1.0468296771784684, 2.0674174283217552, 1.0398785048320187, -1.056865877237981, 1.0361551486839446, 2.1208471842178747, 1.068162966390733, 2.1238631786131053, -1.0510507939728668, 1.049443108803851, 2.094573618155639, 2.074286558011627, -1.029074571849939, 2.0720301122678753, -2.0837324886255195, 4.174254422600445, -2.0991356058229185, 2.089333042067868, 1.0384074246975876, 2.0850224553149235, 1.031466597630385, 1.0577458190431546, 1.0429436249408333, 1.0426767221647255, 1.0789298372867524, -1.0494390211211002, 2.083633363068975, -2.0922885487768506, 2.0967000989803477, 1.0658196734785657, 4.2086556142639635]|-2105.0971679687500000|      0.06250000|[12993, 0, 0, 904]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-1.0197607895442817, -1.0471846292194593, -1.0750710237472678, 4.190547932549966, -1.0622885996620592, -1.0791370227695287, 1.0352838479584323, 1.0229262828370205, -2.1162000635276024, -2.0450314789109805, 2.107452314555426, 2.1142979105607376, 2.0862793753617837, 2.1046203253724003, -2.0510877826355514, -1.0476143847381583, -1.0513447517517107, 1.0549564867490153, -4.164485564700618, 1.0492304645897015, -1.0417177310111638, 1.0514765968691522, 1.0284274161744413, 1.0006245236823257, -1.0280575281372866, -1.0383353177133172, 1.0392830612989061, 4.182794747591853, 1.0163865969064376, 1.048749212229332, 2.1036225584266326, -2.0909770283188243, 1.0432087924389473, 1.0469156316690633, 2.0846956803947583, 1.0531603003827177, 2.0948084653020973, -2.0833398944590105, 1.0244088128885362, 1.0272230581390107, -1.0567748148355922, -1.0133452945718486, 1.030841105424589, 1.054195727098695, -1.062107586587191, 2.1131093501187093, 2.103088337331129, 1.0484000057951448, 5.219236887206831, -1.0531852954729206, 1.0481001906598413, -1.038908883695465, -1.0193381702404252, -1.0453973482343626, -2.075277466966429, 1.0458461426933665, 1.8447822834933014, 2.091092612341664, -2.111753436402095, -1.077058216185859, 2.118418665069489, 1.0348974360842236, 2.119085249840065, 1.0275567152338638, -1.056368020985585, 1.0320400487667165, 4.223842086170569, 1.0479259328585213, -1.045662837299031, -1.0511918954237345, 2.069381214364094, 1.0290653605489557, -1.0499953527229953, 1.0315098833941954, 2.123269356967168, 1.0638791105874836, 2.1172981148902044, -1.063999572333284, 1.0468055436933916, 2.0850895158457536, 2.07417909655632, -1.0263018439039862, 2.073069389341527, -2.086004507260125, 4.177875949911497, -2.0912592612222567, 2.082391600765581, 1.0408168897810606, 2.0815806553209666, 1.0263448185178485, 1.061788536621965, 1.0397025344822004, 1.054761617261164, 1.0757753874344, -1.0496003149367499, 2.074638279750323, -2.0893491109993234, 2.0937891876413137, 1.0703459643584978, 4.203467638114134]|-2105.2363281250000000|      0.12500000|[13023, 0, 0, 906]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     170|[-1.0197607895442817, -1.0471846292194593, -1.0750710237472678, 4.190547932549966, -1.0622885996620592, -1.0791370227695287, 1.0352838479584323, 1.0229262828370205, -2.1162000635276024, -2.0450314789109805, 2.107452314555426, 2.1142979105607376, 2.0862793753617837, 2.1046203253724003, -2.0510877826355514, -1.0476143847381583, -1.0513447517517107, 1.0549564867490153, -4.164485564700618, 1.0492304645897015, -1.0417177310111638, 1.0514765968691522, 1.0284274161744413, 1.0006245236823257, -1.0280575281372866, -1.0383353177133172, 1.0392830612989061, 4.182794747591853, 1.0163865969064376, 1.048749212229332, 2.1036225584266326, -2.0909770283188243, 1.0432087924389473, 1.0469156316690633, 2.0846956803947583, 1.0531603003827177, 2.0948084653020973, -2.0833398944590105, 1.0244088128885362, 1.0272230581390107, -1.0567748148355922, -1.0133452945718486, 1.030841105424589, 1.054195727098695, -1.062107586587191, 2.1131093501187093, 2.103088337331129, 1.0484000057951448, 5.219236887206831, -1.0531852954729206, 1.0481001906598413, -1.038908883695465, -1.0193381702404252, -1.0453973482343626, -2.075277466966429, 1.0458461426933665, 1.8447822834933014, 2.091092612341664, -2.111753436402095, -1.077058216185859, 2.118418665069489, 1.0348974360842236, 2.119085249840065, 1.0275567152338638, -1.056368020985585, 1.0320400487667165, 4.223842086170569, 1.0479259328585213, -1.045662837299031, -1.0511918954237345, 2.069381214364094, 1.0290653605489557, -1.0499953527229953, 1.0315098833941954, 2.123269356967168, 1.0638791105874836, 2.1172981148902044, -1.063999572333284, 1.0468055436933916, 2.0850895158457536, 2.07417909655632, -1.0263018439039862, 2.073069389341527, -2.086004507260125, 4.177875949911497, -2.0912592612222567, 2.082391600765581, 1.0408168897810606, 2.0815806553209666, 1.0263448185178485, 1.061788536621965, 1.0397025344822004, 1.054761617261164, 1.0757753874344, -1.0496003149367499, 2.074638279750323, -2.0893491109993234, 2.0937891876413137, 1.0703459643584978, 4.203467638114134]|-2105.2363281250000000|      0.06250000|[13137, 0, 0, 914]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[-1.0207958711746377, -1.0559759724247972, -1.0768834060233028, 4.188494950492011, -1.0637589926861715, -1.0615636698590134, 1.0372492343715294, 1.0282243620016716, -2.111779607395999, -2.045531679411732, 2.11537063723773, 2.1005480636630254, 2.0824513452432942, 2.0950941469082394, -2.063040679189272, -1.0488702099761311, -1.050045011625773, 1.0606108472153333, -4.154911247436421, 1.0495501823872326, -1.0402540567781566, 1.059832676750197, 1.0273288558763196, 1.006244177220157, -1.0297486730675536, -1.0370655632746733, 1.0318511672343158, 4.18115030393104, 1.023980639687997, 1.0428064762129323, 2.108118224409476, -2.0813023760286815, 1.0472802087749402, 1.041001738070261, 2.083194741820933, 1.0562632293276422, 2.08581228032285, -2.0890077940778973, 1.0254506119496165, 1.0322341106755706, -1.057921656809136, -1.0232921046378616, 1.0328435226604957, 1.0555605203195617, -1.0715237830203752, 2.1102970620291184, 2.108929313817952, 1.0448068182130017, 5.217919828029011, -1.0428031320190208, 1.0499452108671676, -1.0348471978607134, -1.0267906230958554, -1.0489935072151209, -2.0827017035270936, 1.0495688469780136, 1.8662565290900348, 2.0908052223232323, -2.108486748618022, -1.076391140376116, 2.128295942042915, 1.03785856433134, 2.1116312935059067, 1.0245752621122266, -1.0502501388001817, 1.0241226415256193, 4.213744308407051, 1.0571902916585045, -1.0490049304923776, -1.0567788688231332, 2.0626913305590886, 1.0343008094559862, -1.062976115449939, 1.0366114817360617, 2.123293915907708, 1.0528261999601631, 2.1178288294481797, -1.0585987030899862, 1.0438511567893938, 2.081294465856134, 2.0729243224847522, -1.025815161152948, 2.075320599500827, -2.091353769726023, 4.176575241843461, -2.0880270547089848, 2.0820684714244053, 1.0479508807905809, 2.0872993587259137, 1.0250960788438264, 1.062402666845158, 1.0475659206319428, 1.0515734444842129, 1.0724793986347412, -1.0569539095210119, 2.072559933184656, -2.0897032631194374, 2.096597991396366, 1.0645764551029875, 4.206059245724072]|-2105.6787109375000000|      0.12500000|[13195, 0, 0, 918]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
