k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8665107768636249, -0.7980371193325527, -0.9758762421860353, -1.017344533689361, -0.9657341241286309, -0.8766061861606829, -0.752190964878196, -0.8067635296435485, -0.8695689742799793, -0.9777449438868765, -0.9676741701685158, -0.8489272779850788, -0.7532668169767807, -0.7601155251641084, -0.7933152191618789, -0.9721355235352973, -0.9818123553764097, -0.9868158019231706, -0.809734130786774, -0.768508016621714, -0.8132271896650412, -0.906783917853293, -0.9435941162075482, -0.9710237103936273, -0.8838319516323612, -0.7848959930200685, -0.8077534628737676, -0.882903469477638, -0.9826656536052852, -1.0162314714763079, -0.9194744569919527, -0.7566164584823627, -0.7962631540405622, -0.8702138265396223, -0.971139305553082, -0.9738101694836592, -1.0308645881244192, -0.8237676969601988, -0.7308762989632105, -0.8306500396080453, -0.9387669965638056, -0.9700825748055034, -0.99522490880295, -0.8869117900927868, -0.7656934681513942, -0.8185185349036815, -0.9197376259188069, -0.9927653704332963, -0.9696081636556327, -0.958046437562068]|5143.7316404966377377|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[0.0881120400551061, 0.295181633977087, -0.2111620255062102, -0.3722622382821642, -0.3167487791720202, 0.2458002060747139, -0.0397735660223868, 0.0957312227972132, -0.3020650404536741, -0.2183593498594832, -0.784223817596034, -0.0250793839409802, 0.152259456370629, 0.1581472258311052, -0.100463853560227, -0.2407687078776203, -0.2308164686454495, -0.2340992002182043, 0.0529442115472533, 0.1245048717361557, -0.2740144752107925, -0.4682954566234021, -0.4241802979764077, 0.0335107588971311, -0.0805817524989724, 0.0617180403994004, 0.0159714547068421, -0.1387395820632293, -0.0740486519003922, -0.061643937816407, -0.0208749645619157, 0.0865543373094461, 0.0051810979397431, -0.1270843702927912, -0.5893790301934957, -0.5944660603475348, 0.0010210880633256, 0.034022322928033, -0.0210169078810186, -0.3287967840369497, -0.2040458045855788, -0.6201078351551882, -0.0482472264648104, 0.2026864590048121, -0.0336499747322084, 0.2727811613944769, -0.4554680191222322, -0.7543625947988888, -0.3345369062490361, -0.1973454688308463]|159.7571529222087179|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[0.1996134152199281, 0.2200515007546122, -0.2945330347408456, -0.1728406371308599, -0.189699694767352, -0.0432361834204989, -0.0276595945609312, 0.1207816588308372, -0.2791025720469256, -0.0643339654934959, -0.4835355027539187, 0.1187471034202374, 0.1477720922756345, 0.1236687453424585, -0.1331181811553065, -0.3007992730482134, -0.0670267619793615, -0.1824341564894101, 0.2616746737508502, 0.1733294977476041, -0.1307525371989496, -0.1893395379616429, -0.4100558697881929, 0.1352386209912727, -0.0525383201377939, -0.1857646860865789, -0.1802515975862163, -0.3517146433420755, -0.1194323313304019, -0.0638411887796616, 0.0404865499164714, 0.0627833177704002, -0.0562363928562602, 0.0121636024358833, -0.4209791520638259, -0.434020091787446, -0.0915076497466571, 0.1085291153814976, 0.1076628746704184, -0.028692674103472, 0.0167958894342737, -0.6216102871382492, -0.1083983027206797, 0.0348779963139914, -0.009326223921511, 0.2268217567488649, -0.4383882051378485, -0.5484536267655677, -0.153028032198038, -0.1974954568349911]|121.1795416355193566|      2.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[0.1996134152199281, 0.2200515007546122, -0.2945330347408456, -0.1728406371308599, -0.189699694767352, -0.0432361834204989, -0.0276595945609312, 0.1207816588308372, -0.2791025720469256, -0.0643339654934959, -0.4835355027539187, 0.1187471034202374, 0.1477720922756345, 0.1236687453424585, -0.1331181811553065, -0.3007992730482134, -0.0670267619793615, -0.1824341564894101, 0.2616746737508502, 0.1733294977476041, -0.1307525371989496, -0.1893395379616429, -0.4100558697881929, 0.1352386209912727, -0.0525383201377939, -0.1857646860865789, -0.1802515975862163, -0.3517146433420755, -0.1194323313304019, -0.0638411887796616, 0.0404865499164714, 0.0627833177704002, -0.0562363928562602, 0.0121636024358833, -0.4209791520638259, -0.434020091787446, -0.0915076497466571, 0.1085291153814976, 0.1076628746704184, -0.028692674103472, 0.0167958894342737, -0.6216102871382492, -0.1083983027206797, 0.0348779963139914, -0.009326223921511, 0.2268217567488649, -0.4383882051378485, -0.5484536267655677, -0.153028032198038, -0.1974954568349911]|121.1795416355193566|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[0.1996134152199281, 0.2200515007546122, -0.2945330347408456, -0.1728406371308599, -0.189699694767352, -0.0432361834204989, -0.0276595945609312, 0.1207816588308372, -0.2791025720469256, -0.0643339654934959, -0.4835355027539187, 0.1187471034202374, 0.1477720922756345, 0.1236687453424585, -0.1331181811553065, -0.3007992730482134, -0.0670267619793615, -0.1824341564894101, 0.2616746737508502, 0.1733294977476041, -0.1307525371989496, -0.1893395379616429, -0.4100558697881929, 0.1352386209912727, -0.0525383201377939, -0.1857646860865789, -0.1802515975862163, -0.3517146433420755, -0.1194323313304019, -0.0638411887796616, 0.0404865499164714, 0.0627833177704002, -0.0562363928562602, 0.0121636024358833, -0.4209791520638259, -0.434020091787446, -0.0915076497466571, 0.1085291153814976, 0.1076628746704184, -0.028692674103472, 0.0167958894342737, -0.6216102871382492, -0.1083983027206797, 0.0348779963139914, -0.009326223921511, 0.2268217567488649, -0.4383882051378485, -0.5484536267655677, -0.153028032198038, -0.1974954568349911]|121.1795416355193566|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[0.1033276383992146, 0.292395487732773, -0.2902038226897138, -0.1769542365563026, -0.1297291685782945, 0.0211520388873827, -0.0241845613935175, 0.1313610768713667, -0.2523002030999491, -0.0705926685773716, -0.3916386533748211, 0.0804026138784964, 0.0425797261448414, 0.1410944882971255, -0.1142684318807181, -0.3043297241615645, -0.0359513088825229, -0.0557642538950755, 0.1350065242723698, 0.1073580721681932, -0.1390058874521172, -0.1378578690664586, -0.4276966612857642, 0.1086040394284006, 0.0290854080725223, 0.0268310184220497, 0.0037943392125955, -0.216825656480659, -0.09413974950527, -0.0689383024982474, 0.0454996159809046, 0.064024158099679, -0.0130376061162271, 0.0241139905741967, -0.3545947970297353, -0.3799016409350837, -0.0566055449491955, 0.029533362653178, 0.0930804713497776, -0.0125558887842114, 0.0751145886709613, -0.5981043885441808, -0.0532607829534113, 0.0009676138989155, 0.0023639070364444, 0.1699522086750381, -0.3517767002872103, -0.3988115586280943, -0.1296687949739128, -0.1838443366741469]| 86.7699393217305754|      1.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      17|[0.1033276383992146, 0.292395487732773, -0.2902038226897138, -0.1769542365563026, -0.1297291685782945, 0.0211520388873827, -0.0241845613935175, 0.1313610768713667, -0.2523002030999491, -0.0705926685773716, -0.3916386533748211, 0.0804026138784964, 0.0425797261448414, 0.1410944882971255, -0.1142684318807181, -0.3043297241615645, -0.0359513088825229, -0.0557642538950755, 0.1350065242723698, 0.1073580721681932, -0.1390058874521172, -0.1378578690664586, -0.4276966612857642, 0.1086040394284006, 0.0290854080725223, 0.0268310184220497, 0.0037943392125955, -0.216825656480659, -0.09413974950527, -0.0689383024982474, 0.0454996159809046, 0.064024158099679, -0.0130376061162271, 0.0241139905741967, -0.3545947970297353, -0.3799016409350837, -0.0566055449491955, 0.029533362653178, 0.0930804713497776, -0.0125558887842114, 0.0751145886709613, -0.5981043885441808, -0.0532607829534113, 0.0009676138989155, 0.0023639070364444, 0.1699522086750381, -0.3517767002872103, -0.3988115586280943, -0.1296687949739128, -0.1838443366741469]| 86.7699393217305754|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[0.1033276383992146, 0.292395487732773, -0.2902038226897138, -0.1769542365563026, -0.1297291685782945, 0.0211520388873827, -0.0241845613935175, 0.1313610768713667, -0.2523002030999491, -0.0705926685773716, -0.3916386533748211, 0.0804026138784964, 0.0425797261448414, 0.1410944882971255, -0.1142684318807181, -0.3043297241615645, -0.0359513088825229, -0.0557642538950755, 0.1350065242723698, 0.1073580721681932, -0.1390058874521172, -0.1378578690664586, -0.4276966612857642, 0.1086040394284006, 0.0290854080725223, 0.0268310184220497, 0.0037943392125955, -0.216825656480659, -0.09413974950527, -0.0689383024982474, 0.0454996159809046, 0.064024158099679, -0.0130376061162271, 0.0241139905741967, -0.3545947970297353, -0.3799016409350837, -0.0566055449491955, 0.029533362653178, 0.0930804713497776, -0.0125558887842114, 0.0751145886709613, -0.5981043885441808, -0.0532607829534113, 0.0009676138989155, 0.0023639070364444, 0.1699522086750381, -0.3517767002872103, -0.3988115586280943, -0.1296687949739128, -0.1838443366741469]| 86.7699393217305754|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[0.0806455266874764, 0.2523049142274387, -0.2728596020220836, -0.1445048034148023, -0.0797819146043918, 0.0131465329279765, 0.0004502118683474, 0.1014529199744514, -0.2236859889782193, -0.0522033765903227, -0.3327224849478757, 0.0668262926171244, 0.0522157730459562, 0.0802840472385208, -0.1143172641877642, -0.273196157021152, -0.0534975817910627, -0.0215998800392988, 0.0686613124342944, 0.0503016044959734, -0.1001327776460388, -0.0834843721319716, -0.3665759675000053, 0.0968557960961503, -0.0141391897147992, 0.0193541508795187, 0.0132607807782401, -0.1994828829579456, -0.0726875417962237, -0.0509538481423583, 0.0751908450852295, 0.0336461580459027, -0.0237055836633796, 0.034160271255292, -0.3279482555125146, -0.3306039585115016, -0.0073612541177451, 0.0658681787528061, 0.0502424716090766, 0.0056259373295831, 0.0719274634899131, -0.5507692310440863, -0.0403876969648994, -0.0168323274903031, 0.0192601106168497, 0.1563378943843529, -0.3225800691525041, -0.3300432723640107, -0.0804099041457791, -0.1334700415356974]| 75.5610185992497634|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[0.1159276229434057, 0.2231758549846976, -0.2728328014400112, -0.0904724633703037, -0.0065067718559623, -0.0234946906567912, -0.0363651631955492, 0.0271588796435879, -0.1846505627350251, -0.0280980097370585, -0.2269609378215313, -0.0699638623230326, 0.0018168903479294, 0.0196043777053625, -0.0469143284199033, -0.1469176457458941, -0.0096741149198822, -0.0580017958424977, -0.0062177944454462, 0.0442244706706431, 0.0272839405865037, -0.056856846174777, -0.280966797650906, 0.087358201844343, 0.0185611436423997, 0.0800160961798045, 0.0174883078796636, -0.1808997355640986, -0.1474834525029661, -0.0441420814943321, 0.0400223466348309, -0.0704449055123364, 0.0211983462593916, -0.0413615216020972, -0.2499143494558299, -0.1361550177982721, 0.0715003600309256, 0.0073227833005349, -0.0037351112241513, -0.0282221578771008, 0.0316992563356146, -0.4402909946244056, -0.0050444734385798, 0.085839015388838, 0.0675518705077701, 0.0681574158118257, -0.2300710843677047, -0.3644626733657926, -0.1073235557254525, -0.2048472729221393]| 68.6780993853584363|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[0.1159276229434057, 0.2231758549846976, -0.2728328014400112, -0.0904724633703037, -0.0065067718559623, -0.0234946906567912, -0.0363651631955492, 0.0271588796435879, -0.1846505627350251, -0.0280980097370585, -0.2269609378215313, -0.0699638623230326, 0.0018168903479294, 0.0196043777053625, -0.0469143284199033, -0.1469176457458941, -0.0096741149198822, -0.0580017958424977, -0.0062177944454462, 0.0442244706706431, 0.0272839405865037, -0.056856846174777, -0.280966797650906, 0.087358201844343, 0.0185611436423997, 0.0800160961798045, 0.0174883078796636, -0.1808997355640986, -0.1474834525029661, -0.0441420814943321, 0.0400223466348309, -0.0704449055123364, 0.0211983462593916, -0.0413615216020972, -0.2499143494558299, -0.1361550177982721, 0.0715003600309256, 0.0073227833005349, -0.0037351112241513, -0.0282221578771008, 0.0316992563356146, -0.4402909946244056, -0.0050444734385798, 0.085839015388838, 0.0675518705077701, 0.0681574158118257, -0.2300710843677047, -0.3644626733657926, -0.1073235557254525, -0.2048472729221393]| 68.6780993853584363|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[0.1159276229434057, 0.2231758549846976, -0.2728328014400112, -0.0904724633703037, -0.0065067718559623, -0.0234946906567912, -0.0363651631955492, 0.0271588796435879, -0.1846505627350251, -0.0280980097370585, -0.2269609378215313, -0.0699638623230326, 0.0018168903479294, 0.0196043777053625, -0.0469143284199033, -0.1469176457458941, -0.0096741149198822, -0.0580017958424977, -0.0062177944454462, 0.0442244706706431, 0.0272839405865037, -0.056856846174777, -0.280966797650906, 0.087358201844343, 0.0185611436423997, 0.0800160961798045, 0.0174883078796636, -0.1808997355640986, -0.1474834525029661, -0.0441420814943321, 0.0400223466348309, -0.0704449055123364, 0.0211983462593916, -0.0413615216020972, -0.2499143494558299, -0.1361550177982721, 0.0715003600309256, 0.0073227833005349, -0.0037351112241513, -0.0282221578771008, 0.0316992563356146, -0.4402909946244056, -0.0050444734385798, 0.085839015388838, 0.0675518705077701, 0.0681574158118257, -0.2300710843677047, -0.3644626733657926, -0.1073235557254525, -0.2048472729221393]| 68.6780993853584363|      0.25000000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
