k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8682088808059027, -0.8961394157282054, -0.9399838290751311, -0.7623742177751557, -0.7781172321547234, -0.9353264873867224, -0.8904680153563843, -0.8489826221249697, -0.7709372240862385, -0.8383128686085565, -0.8448559117967235, -0.8823166300209323, -0.8191907724612458, -0.8272505996041327, -0.863029045993088, -0.8853735320844385, -0.7784824052134889, -0.9113442130397507, -0.980187292213216, -0.8910023169520223, -0.8952635108117695, -0.8737234595305983, -0.8444603697216824, -0.9175596893567614, -0.8816730755519004, -0.9492676510892045, -0.9504256008674357, -0.7978483643231837, -0.9126459239584042, -0.8028397024543807, -1.0594346790238252, -0.816287305243175, -0.9572568881260811, -0.8928348189141455, -0.7550903615287987, -0.7726150762955566, -0.9276532120330988, -0.876092902674309, -0.9403305101346673, -0.794174167406738, -0.8204468828088356, -0.8493470695478843, -0.8360205007339646, -0.8761239650903938, -0.9073359899470779, -0.7950923364852174, -0.8306769967302513, -0.9392838210483618, -0.9291795133870814, -0.9932297477381329, -0.8765311152065098, -0.8830689603313879, -0.7966063908863598, -0.8316354793478186, -0.93282238816381, -0.9047869829525225, -0.8533534455088307, -0.8786636450388663, -0.9258685516533411, -0.9510589419634323, -0.863152583835487, -0.9066609936033434, -0.8910452523242933, -0.8247459460773174, -0.9185364964688525, -1.0190991114598067, -0.8672820029648529, -0.8345196595105292, -0.9557612680394244, -0.8756315781866859, -0.8665085732969827, -0.9514632229044103, -0.8423593894475863, -0.8121941161905032, -0.9448440426508663, -0.8171754048282673, -0.8821507854084045, -0.8861013492424149, -0.8800986521294862, -0.9387507058661227, -0.9198362427874798, -0.9657404865161755, -0.938152127013359, -0.9590871275897308, -0.8186001597535797, -0.878579020950264, -0.9236988324598381, -0.7862037481681898, -0.764385821100086, -0.9158319159200968, -0.8807925296612527, -0.8780558263341396, -0.9313480844127715, -0.8911446625469939, -0.87264278266172, -0.8191755221401518, -0.9349767673890137, -0.9119459459199385, -0.8313891815033946, -0.9472626571226646]|504.8403434793307270|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      99|[-0.2043329033643776, -0.3740338802726857, -0.6684075006327423, -0.9109116659813844, -0.9782257355232802, -0.9760981684991599, -0.9802633832116103, -0.980717837525268, -0.9787421456539704, -0.9793057440319609, -0.9820745324384679, -0.9786552757104662, -0.9796577546592715, -0.9825415069982765, -0.9782384198440344, -0.9822660680865759, -0.9798236072179896, -0.9764625442508843, -0.9789876719729351, -0.9809898176835669, -0.9816908851266891, -0.9766433858906696, -0.9788601604138193, -0.9766224516387408, -0.9781337985282941, -0.9777701823315467, -0.9812910114446612, -0.9797958873898605, -0.9810809872653122, -0.9778622670269872, -0.9820490887514973, -0.9798266877966154, -0.9802250901514324, -0.9814450822425566, -0.9799772191206214, -0.9830403428733682, -0.9805289367095024, -0.9794344765834447, -0.9805161129193607, -0.9767576718592027, -0.9745946805262462, -0.9827193486978006, -0.9781815896607872, -0.9806277618616822, -0.9799834376813271, -0.9789349794670575, -0.975336448247103, -0.975301250229416, -0.9793734179098841, -0.9805542514421539, -0.977205406687445, -0.9753309677908047, -0.9790856692523775, -0.978864564457857, -0.9791978292028489, -0.9825217366394668, -0.9805108370701275, -0.9815734067482701, -0.9837523408533179, -0.9821908785671132, -0.978232791312327, -0.9823441564499227, -0.9785055032543403, -0.9807839341200325, -0.9784102452157271, -0.981341280837671, -0.9760850982210089, -0.9797193621375794, -0.9792204977300322, -0.984702608015408, -0.9806791432625158, -0.9848383615431714, -0.9807686312261235, -0.9792885844950343, -0.9798375136974858, -0.9743899369189217, -0.9825486605493753, -0.9827473699698985, -0.9801849151260148, -0.981045665874152, -0.9795194730301585, -0.9809928324488831, -0.9771973690054518, -0.9816432064577967, -0.978505541765847, -0.9765818719558906, -0.9761507009743936, -0.9842489010009584, -0.9813740434057616, -0.9782857094783289, -0.977610222043374, -0.9754043910400001, -0.9781259040849353, -0.9792168329849827, -0.9810911925203446, -0.9766057255597471, -0.9794774184584275, -0.9758996090196002, -0.9826163711999754, -0.9978342689298904]|386.0324564453026710|      0.03125000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[-0.187502214811843, -0.3821694600396674, -0.6562111006746475, -0.9080841852836882, -0.9786297961483532, -0.9762972464054637, -0.9811974362853555, -0.9834895989404485, -0.9791773326500071, -0.9829237751086962, -0.9750421927672516, -0.9834357064906802, -0.9767986826079091, -0.9813508459069926, -0.9797135042610766, -0.9778821429212222, -0.9789614161105165, -0.9755871397286268, -0.984567781623511, -0.9806900888169364, -0.9806210667505174, -0.974367578290638, -0.978179402305888, -0.9784167022506555, -0.9805636814765493, -0.9810417697575735, -0.9803226548526163, -0.9791711203476751, -0.9810639319936743, -0.9803601166571503, -0.9796628391581934, -0.9823904791239353, -0.9793503209570886, -0.9790550999453519, -0.9786408748040427, -0.981947305196416, -0.9786244216875555, -0.9837282536883716, -0.9804337876302023, -0.9765776242600067, -0.9738758413127481, -0.9814158757066087, -0.9793635832068376, -0.9805611591170307, -0.9810777334870653, -0.9796864206457011, -0.9773828809316729, -0.9790527828666543, -0.9813223762367267, -0.9792569376763415, -0.9790355243708996, -0.9738059238641734, -0.9780360175877473, -0.9787791727648092, -0.9810752489415537, -0.9814407425386524, -0.9809922940170979, -0.9823026298605652, -0.9824215632970338, -0.9823251054159913, -0.9846120715966948, -0.9818098280759436, -0.9792700565710825, -0.9822188767430194, -0.9786709150079829, -0.9826893936812292, -0.9776535682861702, -0.978359094676996, -0.9810758974379096, -0.9819875262964529, -0.983499925636592, -0.9835975601831154, -0.9785485958849625, -0.9785524197395747, -0.9804870020807906, -0.9763949801705255, -0.9795571047981856, -0.9782444159870731, -0.9833441789885375, -0.9805464088671849, -0.9804491331650365, -0.9781771555185307, -0.9804558195583261, -0.9824021233719508, -0.981501346343906, -0.9753913863479069, -0.9747682863075845, -0.9815583511426765, -0.9828366466519465, -0.9768308779937538, -0.9766381746817299, -0.97619973364196, -0.9796646345016311, -0.9766048867922004, -0.9829700621163664, -0.97630856874142, -0.9823003138469664, -0.9737554911531293, -0.983163616239791, -0.9970652687858146]|385.9699160780414218|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[-0.187502214811843, -0.3821694600396674, -0.6562111006746475, -0.9080841852836882, -0.9786297961483532, -0.9762972464054637, -0.9811974362853555, -0.9834895989404485, -0.9791773326500071, -0.9829237751086962, -0.9750421927672516, -0.9834357064906802, -0.9767986826079091, -0.9813508459069926, -0.9797135042610766, -0.9778821429212222, -0.9789614161105165, -0.9755871397286268, -0.984567781623511, -0.9806900888169364, -0.9806210667505174, -0.974367578290638, -0.978179402305888, -0.9784167022506555, -0.9805636814765493, -0.9810417697575735, -0.9803226548526163, -0.9791711203476751, -0.9810639319936743, -0.9803601166571503, -0.9796628391581934, -0.9823904791239353, -0.9793503209570886, -0.9790550999453519, -0.9786408748040427, -0.981947305196416, -0.9786244216875555, -0.9837282536883716, -0.9804337876302023, -0.9765776242600067, -0.9738758413127481, -0.9814158757066087, -0.9793635832068376, -0.9805611591170307, -0.9810777334870653, -0.9796864206457011, -0.9773828809316729, -0.9790527828666543, -0.9813223762367267, -0.9792569376763415, -0.9790355243708996, -0.9738059238641734, -0.9780360175877473, -0.9787791727648092, -0.9810752489415537, -0.9814407425386524, -0.9809922940170979, -0.9823026298605652, -0.9824215632970338, -0.9823251054159913, -0.9846120715966948, -0.9818098280759436, -0.9792700565710825, -0.9822188767430194, -0.9786709150079829, -0.9826893936812292, -0.9776535682861702, -0.978359094676996, -0.9810758974379096, -0.9819875262964529, -0.983499925636592, -0.9835975601831154, -0.9785485958849625, -0.9785524197395747, -0.9804870020807906, -0.9763949801705255, -0.9795571047981856, -0.9782444159870731, -0.9833441789885375, -0.9805464088671849, -0.9804491331650365, -0.9781771555185307, -0.9804558195583261, -0.9824021233719508, -0.981501346343906, -0.9753913863479069, -0.9747682863075845, -0.9815583511426765, -0.9828366466519465, -0.9768308779937538, -0.9766381746817299, -0.97619973364196, -0.9796646345016311, -0.9766048867922004, -0.9829700621163664, -0.97630856874142, -0.9823003138469664, -0.9737554911531293, -0.983163616239791, -0.9970652687858146]|385.9699160780414218|      0.03125000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[-0.1950766014939191, -0.3617791987728539, -0.6488386636798522, -0.9017975497915866, -0.9753409732188749, -0.9796242431417479, -0.9775143795716049, -0.9828559672665165, -0.9822686173439636, -0.9851848560205578, -0.978184167886202, -0.9815522515937685, -0.9775607317936479, -0.9760488835247826, -0.9808573236319309, -0.9779148425020651, -0.978814374584451, -0.9791664286057364, -0.9836477024369756, -0.9822842045743961, -0.9787220641531331, -0.977944963745522, -0.9819471654074069, -0.9793175804572392, -0.9818001453402934, -0.9800405533663598, -0.9793367651777561, -0.98009258272769, -0.9810340068912204, -0.9803812820812681, -0.9817182712472601, -0.9818688596123092, -0.9809542609510472, -0.982997869721657, -0.9776048888072785, -0.9800302444145459, -0.9778271778465805, -0.9818606865245874, -0.9795156346636382, -0.974916702158121, -0.9783227030440264, -0.9815717525318807, -0.9798306844461798, -0.9782183607370032, -0.9829964472891143, -0.9786074716910029, -0.976615519318562, -0.9794800115586183, -0.9795591011255852, -0.9821596763229193, -0.9774788239365115, -0.9721363419885678, -0.9773837171199742, -0.9793366986504615, -0.9791311724494307, -0.9788186298845484, -0.9794899530085364, -0.9818435419668132, -0.9808924817325838, -0.9808000129212898, -0.9821568778845664, -0.982517439540302, -0.9785273054911757, -0.9796844574005901, -0.981000561152628, -0.9785840971768672, -0.9781081807221893, -0.9802336408542764, -0.9800857791136129, -0.9826291860381078, -0.9846629870908395, -0.9806414003007445, -0.9798410910711434, -0.9783549150833886, -0.979769930354403, -0.9768026662831764, -0.9798078080616531, -0.9801393878388287, -0.9812931286763208, -0.9799139861028235, -0.9774276675853932, -0.9826907059676724, -0.9799683680524378, -0.9810575100734277, -0.9810715502865679, -0.9758721361129887, -0.9761721736641963, -0.9816667764881927, -0.980861202862915, -0.9765080724953152, -0.9804691295350071, -0.9767824008368726, -0.9796068432587399, -0.9775666240954349, -0.9803239887850936, -0.9788198887934875, -0.9803357544193558, -0.977452646762921, -0.9862625441982643, -0.9995496161370473]|385.8449615910938064|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[-0.1950766014939191, -0.3617791987728539, -0.6488386636798522, -0.9017975497915866, -0.9753409732188749, -0.9796242431417479, -0.9775143795716049, -0.9828559672665165, -0.9822686173439636, -0.9851848560205578, -0.978184167886202, -0.9815522515937685, -0.9775607317936479, -0.9760488835247826, -0.9808573236319309, -0.9779148425020651, -0.978814374584451, -0.9791664286057364, -0.9836477024369756, -0.9822842045743961, -0.9787220641531331, -0.977944963745522, -0.9819471654074069, -0.9793175804572392, -0.9818001453402934, -0.9800405533663598, -0.9793367651777561, -0.98009258272769, -0.9810340068912204, -0.9803812820812681, -0.9817182712472601, -0.9818688596123092, -0.9809542609510472, -0.982997869721657, -0.9776048888072785, -0.9800302444145459, -0.9778271778465805, -0.9818606865245874, -0.9795156346636382, -0.974916702158121, -0.9783227030440264, -0.9815717525318807, -0.9798306844461798, -0.9782183607370032, -0.9829964472891143, -0.9786074716910029, -0.976615519318562, -0.9794800115586183, -0.9795591011255852, -0.9821596763229193, -0.9774788239365115, -0.9721363419885678, -0.9773837171199742, -0.9793366986504615, -0.9791311724494307, -0.9788186298845484, -0.9794899530085364, -0.9818435419668132, -0.9808924817325838, -0.9808000129212898, -0.9821568778845664, -0.982517439540302, -0.9785273054911757, -0.9796844574005901, -0.981000561152628, -0.9785840971768672, -0.9781081807221893, -0.9802336408542764, -0.9800857791136129, -0.9826291860381078, -0.9846629870908395, -0.9806414003007445, -0.9798410910711434, -0.9783549150833886, -0.979769930354403, -0.9768026662831764, -0.9798078080616531, -0.9801393878388287, -0.9812931286763208, -0.9799139861028235, -0.9774276675853932, -0.9826907059676724, -0.9799683680524378, -0.9810575100734277, -0.9810715502865679, -0.9758721361129887, -0.9761721736641963, -0.9816667764881927, -0.980861202862915, -0.9765080724953152, -0.9804691295350071, -0.9767824008368726, -0.9796068432587399, -0.9775666240954349, -0.9803239887850936, -0.9788198887934875, -0.9803357544193558, -0.977452646762921, -0.9862625441982643, -0.9995496161370473]|385.8449615910938064|      0.03125000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[-0.1797635647401522, -0.3686735400762964, -0.6343608916538319, -0.8933533193586315, -0.972041961712099, -0.9786678601207326, -0.9804937610279945, -0.9849249353590204, -0.9800223090620247, -0.9847573919898376, -0.9819004036755751, -0.9813356689549025, -0.9816195479218092, -0.9788726471255442, -0.9812437820819881, -0.9815094754306002, -0.9771339274047961, -0.979794546820465, -0.9863007379204426, -0.9820998445042972, -0.9768362764312177, -0.9768781718319913, -0.9821237383296723, -0.980707289016512, -0.9803834273215294, -0.9784467919482276, -0.9811772145051767, -0.9810431296698537, -0.9785589711812175, -0.9822881893167867, -0.9800962607169043, -0.9817002248206735, -0.9816824209600532, -0.9855725582163841, -0.9762228742762618, -0.978786478406152, -0.9807930363444675, -0.9820791628854076, -0.9793991860267702, -0.9742854019927911, -0.9791573153971946, -0.9828404151826671, -0.9784833603680664, -0.9787747678739244, -0.9820887708298597, -0.9784573497829765, -0.9777532130311148, -0.98012719808133, -0.9794833006579108, -0.9819144419782049, -0.9805840487427663, -0.9726270710375906, -0.9787910158151988, -0.977684096335974, -0.9801718333770474, -0.9770684685094351, -0.9770035753208877, -0.9769065627479224, -0.979579753981402, -0.9790746277116996, -0.9814241085747453, -0.9805371128970215, -0.9805887559946795, -0.9807019033185573, -0.9829680981078647, -0.9820911482279387, -0.9790660851486968, -0.9791561974330952, -0.9813036466501305, -0.9827856527164904, -0.9811417069586382, -0.9805521543799651, -0.9802153535977324, -0.9782700280246823, -0.9836514517161281, -0.9740906580201251, -0.9789569837917628, -0.9777727791769452, -0.981489845711957, -0.9771892878117386, -0.9804761365644815, -0.9773177649954565, -0.9790117216456854, -0.9855302240735897, -0.98019017075799, -0.9764916596601007, -0.9770411178420385, -0.981412322290505, -0.9798079333447826, -0.9787286272527473, -0.9837610201687652, -0.9777862895401894, -0.9790244314926984, -0.9790417093186293, -0.9810353283324265, -0.9821709672135746, -0.9764043107220548, -0.9787142539551883, -0.9815696356067827, -0.9979986882618836]|385.7891715304716627|      0.06250000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[-0.1797635647401522, -0.3686735400762964, -0.6343608916538319, -0.8933533193586315, -0.972041961712099, -0.9786678601207326, -0.9804937610279945, -0.9849249353590204, -0.9800223090620247, -0.9847573919898376, -0.9819004036755751, -0.9813356689549025, -0.9816195479218092, -0.9788726471255442, -0.9812437820819881, -0.9815094754306002, -0.9771339274047961, -0.979794546820465, -0.9863007379204426, -0.9820998445042972, -0.9768362764312177, -0.9768781718319913, -0.9821237383296723, -0.980707289016512, -0.9803834273215294, -0.9784467919482276, -0.9811772145051767, -0.9810431296698537, -0.9785589711812175, -0.9822881893167867, -0.9800962607169043, -0.9817002248206735, -0.9816824209600532, -0.9855725582163841, -0.9762228742762618, -0.978786478406152, -0.9807930363444675, -0.9820791628854076, -0.9793991860267702, -0.9742854019927911, -0.9791573153971946, -0.9828404151826671, -0.9784833603680664, -0.9787747678739244, -0.9820887708298597, -0.9784573497829765, -0.9777532130311148, -0.98012719808133, -0.9794833006579108, -0.9819144419782049, -0.9805840487427663, -0.9726270710375906, -0.9787910158151988, -0.977684096335974, -0.9801718333770474, -0.9770684685094351, -0.9770035753208877, -0.9769065627479224, -0.979579753981402, -0.9790746277116996, -0.9814241085747453, -0.9805371128970215, -0.9805887559946795, -0.9807019033185573, -0.9829680981078647, -0.9820911482279387, -0.9790660851486968, -0.9791561974330952, -0.9813036466501305, -0.9827856527164904, -0.9811417069586382, -0.9805521543799651, -0.9802153535977324, -0.9782700280246823, -0.9836514517161281, -0.9740906580201251, -0.9789569837917628, -0.9777727791769452, -0.981489845711957, -0.9771892878117386, -0.9804761365644815, -0.9773177649954565, -0.9790117216456854, -0.9855302240735897, -0.98019017075799, -0.9764916596601007, -0.9770411178420385, -0.981412322290505, -0.9798079333447826, -0.9787286272527473, -0.9837610201687652, -0.9777862895401894, -0.9790244314926984, -0.9790417093186293, -0.9810353283324265, -0.9821709672135746, -0.9764043107220548, -0.9787142539551883, -0.9815696356067827, -0.9979986882618836]|385.7891715304716627|      0.03125000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[-0.1857371343740413, -0.3486968590388959, -0.6313189304350135, -0.8861822463528946, -0.9694197655999762, -0.981044979678781, -0.9804956398531581, -0.9819851366219146, -0.9793315632563434, -0.9822897559937045, -0.980653839584902, -0.9791357258608047, -0.9774724448103187, -0.9824053161018422, -0.980152393751686, -0.9776245993832829, -0.9783057414592911, -0.9800267251589402, -0.9799403569571739, -0.9849506143988056, -0.9762693306686464, -0.9814800913699787, -0.9806381047733422, -0.9803537090345198, -0.9788050901626946, -0.9801375537664196, -0.9790295948152041, -0.9823591266195293, -0.9798016451587376, -0.9858601534083968, -0.9821434509976368, -0.9823722197162945, -0.979965430337005, -0.9785114210330825, -0.9777164334948587, -0.9793899629368761, -0.9798650933694897, -0.9801283019564504, -0.9802709437836413, -0.9758273396817325, -0.980257967128114, -0.9816656682073187, -0.9826939220821336, -0.9788237265287338, -0.9856424928367725, -0.9791895839661064, -0.9781384902898526, -0.976884091129837, -0.9808030407394926, -0.9828198884687002, -0.9801559442836983, -0.9773881671604534, -0.9778191074670256, -0.9775022113761928, -0.9794721617778971, -0.9776023842302068, -0.9770526991361754, -0.9777181616574178, -0.9785222318182609, -0.9782601820446722, -0.9802041740153034, -0.9791887884759051, -0.9790314093656151, -0.9787036616949574, -0.9819589668930296, -0.9804043413869908, -0.9797213287080572, -0.9775648411370778, -0.9800795270886108, -0.9836022944310795, -0.9821378480960827, -0.9790312313113972, -0.9822312432189371, -0.9777204573279509, -0.9846348113226024, -0.9800661530676253, -0.979141581049504, -0.9792292332783754, -0.9816063734942996, -0.9786683926711962, -0.9844506511270069, -0.9787244499910068, -0.9789447980777486, -0.9806791907825715, -0.9806775931994196, -0.9791096003911527, -0.9808267071864798, -0.9795040033431269, -0.9796747683104158, -0.9795765219324887, -0.983863519126529, -0.978715240603549, -0.9814816093191809, -0.9773381134143198, -0.9784835755028612, -0.9822951327229712, -0.9764054217206236, -0.9782726709284649, -0.9815234934359202, -1.0009188593558354]|385.6649946681332608|      0.06250000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     107|[-0.1857371343740413, -0.3486968590388959, -0.6313189304350135, -0.8861822463528946, -0.9694197655999762, -0.981044979678781, -0.9804956398531581, -0.9819851366219146, -0.9793315632563434, -0.9822897559937045, -0.980653839584902, -0.9791357258608047, -0.9774724448103187, -0.9824053161018422, -0.980152393751686, -0.9776245993832829, -0.9783057414592911, -0.9800267251589402, -0.9799403569571739, -0.9849506143988056, -0.9762693306686464, -0.9814800913699787, -0.9806381047733422, -0.9803537090345198, -0.9788050901626946, -0.9801375537664196, -0.9790295948152041, -0.9823591266195293, -0.9798016451587376, -0.9858601534083968, -0.9821434509976368, -0.9823722197162945, -0.979965430337005, -0.9785114210330825, -0.9777164334948587, -0.9793899629368761, -0.9798650933694897, -0.9801283019564504, -0.9802709437836413, -0.9758273396817325, -0.980257967128114, -0.9816656682073187, -0.9826939220821336, -0.9788237265287338, -0.9856424928367725, -0.9791895839661064, -0.9781384902898526, -0.976884091129837, -0.9808030407394926, -0.9828198884687002, -0.9801559442836983, -0.9773881671604534, -0.9778191074670256, -0.9775022113761928, -0.9794721617778971, -0.9776023842302068, -0.9770526991361754, -0.9777181616574178, -0.9785222318182609, -0.9782601820446722, -0.9802041740153034, -0.9791887884759051, -0.9790314093656151, -0.9787036616949574, -0.9819589668930296, -0.9804043413869908, -0.9797213287080572, -0.9775648411370778, -0.9800795270886108, -0.9836022944310795, -0.9821378480960827, -0.9790312313113972, -0.9822312432189371, -0.9777204573279509, -0.9846348113226024, -0.9800661530676253, -0.979141581049504, -0.9792292332783754, -0.9816063734942996, -0.9786683926711962, -0.9844506511270069, -0.9787244499910068, -0.9789447980777486, -0.9806791907825715, -0.9806775931994196, -0.9791096003911527, -0.9808267071864798, -0.9795040033431269, -0.9796747683104158, -0.9795765219324887, -0.983863519126529, -0.978715240603549, -0.9814816093191809, -0.9773381134143198, -0.9784835755028612, -0.9822951327229712, -0.9764054217206236, -0.9782726709284649, -0.9815234934359202, -1.0009188593558354]|385.6649946681332608|      0.03125000|[13803, 0, 107, 321]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     108|[-0.169872006295179, -0.3544332829384907, -0.6128963101088439, -0.8836694966387704, -0.970170862063981, -0.9798812085543516, -0.9777986023755872, -0.9794232495748865, -0.979549753769435, -0.9834564112759892, -0.9798473197607351, -0.9795584725343253, -0.9779887576463355, -0.980312668253578, -0.9773235234459565, -0.9801133726976117, -0.9799044403002952, -0.9811115650610427, -0.9771781875007572, -0.9811941861254206, -0.9789496211109175, -0.9815046335919071, -0.9799495488695021, -0.9764644481785645, -0.9806880465626029, -0.9795492928611612, -0.9795872394326146, -0.9820900959274667, -0.9799616431895906, -0.9805639412622088, -0.9814416795258565, -0.9813907007753387, -0.9798081305115495, -0.9781027542564386, -0.9774024816993704, -0.9792117664069736, -0.9800524347509211, -0.976790271582641, -0.9793104629474021, -0.9756011346627589, -0.9800377744088906, -0.979883069589066, -0.9807440417564897, -0.9788088182650423, -0.9836721310824756, -0.9802643748361491, -0.9783080694679693, -0.9769240174442466, -0.9825024839674589, -0.983306113006103, -0.9819838043373467, -0.9799466134285361, -0.975721029950621, -0.978074931962901, -0.9802856118588017, -0.9794632727919389, -0.9778342678100037, -0.978315810569162, -0.9748784988767636, -0.9803473117062869, -0.9801664961131279, -0.9788595182097768, -0.9800427575204355, -0.9812416417064768, -0.9801463427312254, -0.978646114454064, -0.9785827547077283, -0.9814751525595212, -0.9805097397700484, -0.9806095509831608, -0.9798065375332318, -0.9835618994484768, -0.9858753643769884, -0.9735182979224679, -0.9834441583936816, -0.9806574915386631, -0.9780992432863218, -0.9776007059203543, -0.9820631734426554, -0.9804389974940964, -0.9827025593312098, -0.9804679382343772, -0.9799422999650449, -0.9787343020987785, -0.9763248235490284, -0.9761317450576783, -0.9812171906257661, -0.9798802280173737, -0.9790637731019424, -0.9780017927046323, -0.9823261224967651, -0.9772235757538866, -0.9817069829760889, -0.9803764956915889, -0.9781651566268768, -0.9825630691812604, -0.9770820130381384, -0.9776392651433545, -0.9818803516773316, -1.000791338557808]|385.6161235140266967|      0.06250000|[13932, 0, 108, 324]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     109|[-0.169872006295179, -0.3544332829384907, -0.6128963101088439, -0.8836694966387704, -0.970170862063981, -0.9798812085543516, -0.9777986023755872, -0.9794232495748865, -0.979549753769435, -0.9834564112759892, -0.9798473197607351, -0.9795584725343253, -0.9779887576463355, -0.980312668253578, -0.9773235234459565, -0.9801133726976117, -0.9799044403002952, -0.9811115650610427, -0.9771781875007572, -0.9811941861254206, -0.9789496211109175, -0.9815046335919071, -0.9799495488695021, -0.9764644481785645, -0.9806880465626029, -0.9795492928611612, -0.9795872394326146, -0.9820900959274667, -0.9799616431895906, -0.9805639412622088, -0.9814416795258565, -0.9813907007753387, -0.9798081305115495, -0.9781027542564386, -0.9774024816993704, -0.9792117664069736, -0.9800524347509211, -0.976790271582641, -0.9793104629474021, -0.9756011346627589, -0.9800377744088906, -0.979883069589066, -0.9807440417564897, -0.9788088182650423, -0.9836721310824756, -0.9802643748361491, -0.9783080694679693, -0.9769240174442466, -0.9825024839674589, -0.983306113006103, -0.9819838043373467, -0.9799466134285361, -0.975721029950621, -0.978074931962901, -0.9802856118588017, -0.9794632727919389, -0.9778342678100037, -0.978315810569162, -0.9748784988767636, -0.9803473117062869, -0.9801664961131279, -0.9788595182097768, -0.9800427575204355, -0.9812416417064768, -0.9801463427312254, -0.978646114454064, -0.9785827547077283, -0.9814751525595212, -0.9805097397700484, -0.9806095509831608, -0.9798065375332318, -0.9835618994484768, -0.9858753643769884, -0.9735182979224679, -0.9834441583936816, -0.9806574915386631, -0.9780992432863218, -0.9776007059203543, -0.9820631734426554, -0.9804389974940964, -0.9827025593312098, -0.9804679382343772, -0.9799422999650449, -0.9787343020987785, -0.9763248235490284, -0.9761317450576783, -0.9812171906257661, -0.9798802280173737, -0.9790637731019424, -0.9780017927046323, -0.9823261224967651, -0.9772235757538866, -0.9817069829760889, -0.9803764956915889, -0.9781651566268768, -0.9825630691812604, -0.9770820130381384, -0.9776392651433545, -0.9818803516773316, -1.000791338557808]|385.6161235140266967|      0.03125000|[14061, 0, 109, 327]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
