k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[2.0209468038750273, 3.346034279435987, 4.282396839616746, 1.7412782366468607, -0.8147371491692416, -0.2860670848197938, 0.5052891784911949, 0.0876906544578927, 0.6996704531012797, 1.2390839580322495, 1.0596153314426153, 0.2005430028232425, -0.3931364809971753, -0.5368646571720721, -0.1954827202580904, 1.558007128582961, -0.3205021400983609, -0.6841666648750697, -0.6314136632724272, -0.2974706812857467, 0.8372513704157476, 0.3871604457455582, 0.4582823734385866, 1.3757629510945537, 0.2476837268414026, 0.1426685165139003, 1.1990146978976381, 1.5121622745615626, -1.2177616365643973, 0.7069057749229459, -0.32557101298758, -0.7992424517018084, 0.1260940054004064, 0.7399122357588986, -0.8540373218848224, 0.1246211368133439, -0.7733801917020683, 0.8029518727189517, -0.2877647857166125, 1.3114630687505977, -0.5971522746372584, -0.1890150447137138, 2.1804262910714343, -0.0173710698141543, -0.3338072379171151, 0.6435553013573883, 1.087317619950866, 0.2718634530051475, 0.1088385469815679, -0.3495365464492621, -0.3427421318556063, -0.63682809315527, 0.9154103405398601, -0.4716367858458456, -1.3679859736545263, -0.4155318875888317, 0.4329908176846671, -0.5910283048369187, -0.8969587895650518, -0.0213713902482579, 0.2287416008893204, 0.5732884455881496, -0.2410482463507767, 0.3551356383631933, -1.6073510276042091, 0.1474941636520225, 0.2589328986322121, 0.4107122915517031, -0.340530900310131, -0.7714158903253729, -0.6710912082254304, 1.016205702427904, -1.9620164074817235, -0.3159169423834799, 0.6196849502478401, -0.08675049038602, -0.3988182651216148, 1.3848987871742748, -0.3654105464225654, 0.2315895026283617, 0.1714048116976728, -0.3338777888311411, 0.6677997115715566, -0.4264581741520992, 1.22279809506739, -1.163483482990473, 0.5726294171536821, -0.4137461580226604, 0.2955882393291692, 0.3232639659738775, 1.1157469766669104, 0.4070075076404442, 0.5253711667544174, 0.6490476469819985, 0.0203040813549582, 1.7593000799771106, 1.0065664893139625, 0.6528266335194107, 0.5951829032265775]|340.0279541015625000|      0.00195312|[10055, 1594, 0, 797]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     124|[2.0211181870966293, 3.3456634895211543, 4.282539836185268, 1.7411511084928757, -0.8147257039439467, -0.2860254146750053, 0.505345899274536, 0.087699795884768, 0.6996198426036855, 1.2390947122851017, 1.0595347362726206, 0.2005542183952297, -0.3931742097160162, -0.5368783454312771, -0.1957887608336151, 1.5576793428417879, -0.3203331640232402, -0.6840735501228471, -0.6313829919680595, -0.2971960316793266, 0.8372220655934471, 0.3874673277861641, 0.4582132885646, 1.3757751955088031, 0.2476734335069819, 0.1426325084077948, 1.1990721168054674, 1.5121487669887306, -1.2174365375981147, 0.706434080856744, -0.3254727449831066, -0.7994146302629038, 0.1259668162744919, 0.7400600084337092, -0.8539693632701986, 0.1245996621468942, -0.7731885883068109, 0.8030736043376462, -0.2875787450343953, 1.311549464522116, -0.5971159149339076, -0.1889515154817428, 2.180384955161712, -0.0175207325514698, -0.3336026512374355, 0.6437667998676438, 1.0871684513662423, 0.2718059797166815, 0.1090390301209059, -0.349607396350736, -0.3425928368207499, -0.6366854879766822, 0.9153643057233648, -0.4714533971741861, -1.3682894340448253, -0.415619793519916, 0.4334141058289329, -0.5910174551231652, -0.8971409582419436, -0.0213626728100495, 0.2289011556544445, 0.573273740939143, -0.2411217193128866, 0.3549109301953106, -1.607477965737576, 0.1476393474848849, 0.2588826520279486, 0.4105445923988388, -0.3402534288124631, -0.7714240204879378, -0.6713039278449613, 1.0165774397166578, -1.9624132636651157, -0.3162438097742934, 0.6198433735713555, -0.0868549883333718, -0.3990880976543488, 1.3846606979577254, -0.3655885918761252, 0.2315795126683544, 0.1714905667896543, -0.3337435010113604, 0.6676553038413213, -0.4266521282755064, 1.2225279633223116, -1.1636131823595426, 0.5727298480029955, -0.4134409426243315, 0.2955264246714368, 0.3233170674939347, 1.1163750711520337, 0.4068613196214686, 0.5253199708600144, 0.6492439269729745, 0.0202750955172871, 1.7592365720073733, 1.0061837124644997, 0.6530900877393868, 0.5956937411210208]|340.0184326171875000|      0.00390625|[10108, 1602, 0, 801]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=2
     125|[2.0211181870966293, 3.3456634895211543, 4.282539836185268, 1.7411511084928757, -0.8147257039439467, -0.2860254146750053, 0.505345899274536, 0.087699795884768, 0.6996198426036855, 1.2390947122851017, 1.0595347362726206, 0.2005542183952297, -0.3931742097160162, -0.5368783454312771, -0.1957887608336151, 1.5576793428417879, -0.3203331640232402, -0.6840735501228471, -0.6313829919680595, -0.2971960316793266, 0.8372220655934471, 0.3874673277861641, 0.4582132885646, 1.3757751955088031, 0.2476734335069819, 0.1426325084077948, 1.1990721168054674, 1.5121487669887306, -1.2174365375981147, 0.706434080856744, -0.3254727449831066, -0.7994146302629038, 0.1259668162744919, 0.7400600084337092, -0.8539693632701986, 0.1245996621468942, -0.7731885883068109, 0.8030736043376462, -0.2875787450343953, 1.311549464522116, -0.5971159149339076, -0.1889515154817428, 2.180384955161712, -0.0175207325514698, -0.3336026512374355, 0.6437667998676438, 1.0871684513662423, 0.2718059797166815, 0.1090390301209059, -0.349607396350736, -0.3425928368207499, -0.6366854879766822, 0.9153643057233648, -0.4714533971741861, -1.3682894340448253, -0.415619793519916, 0.4334141058289329, -0.5910174551231652, -0.8971409582419436, -0.0213626728100495, 0.2289011556544445, 0.573273740939143, -0.2411217193128866, 0.3549109301953106, -1.607477965737576, 0.1476393474848849, 0.2588826520279486, 0.4105445923988388, -0.3402534288124631, -0.7714240204879378, -0.6713039278449613, 1.0165774397166578, -1.9624132636651157, -0.3162438097742934, 0.6198433735713555, -0.0868549883333718, -0.3990880976543488, 1.3846606979577254, -0.3655885918761252, 0.2315795126683544, 0.1714905667896543, -0.3337435010113604, 0.6676553038413213, -0.4266521282755064, 1.2225279633223116, -1.1636131823595426, 0.5727298480029955, -0.4134409426243315, 0.2955264246714368, 0.3233170674939347, 1.1163750711520337, 0.4068613196214686, 0.5253199708600144, 0.6492439269729745, 0.0202750955172871, 1.7592365720073733, 1.0061837124644997, 0.6530900877393868, 0.5956937411210208]|340.0184326171875000|      0.00195312|[10231, 1622, 0, 811]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     126|[2.0216918644505264, 3.3460278171155187, 4.282510007182548, 1.7411243647396701, -0.814705203828803, -0.2861441105579229, 0.5055371141544702, 0.0877923118357082, 0.6999626023671486, 1.2392082080998672, 1.0596752742541748, 0.2006688920115975, -0.3933555651659844, -0.5367568631675728, -0.1958529975962093, 1.5577004344961796, -0.3201227391306199, -0.6840506788756558, -0.6316096631046286, -0.2969763244225481, 0.8372841190150982, 0.3876966350526969, 0.4578716363059414, 1.3758567256887682, 0.2481493455681568, 0.1426952839182295, 1.19906566415995, 1.512171182116254, -1.2175147279541718, 0.7062799228788539, -0.3255096150219683, -0.7995339782500362, 0.1258910454381845, 0.7399799153701667, -0.8535879184214047, 0.1244411471283203, -0.7730091630464618, 0.803045448548764, -0.2873637592383969, 1.3115369208635035, -0.5970883034729397, -0.1891820759493194, 2.1805333115110854, -0.0174671797683105, -0.3336795565288848, 0.6439352787200476, 1.0871892930446816, 0.2715097602823019, 0.1092520552069827, -0.3497392654854181, -0.3425386390330523, -0.6365256008558908, 0.9150586265788069, -0.471267252163611, -1.3679504534669664, -0.415786407805686, 0.4335108979649825, -0.5910436695062546, -0.896895611536473, -0.0214066148872086, 0.2286798447916552, 0.5735339829674868, -0.2410159525771766, 0.3548946293478644, -1.6074644549066608, 0.1476634306487275, 0.2592392321842661, 0.410542662107811, -0.3402654776579105, -0.7715033793272, -0.6714281655247766, 1.017014308252324, -1.962342740898453, -0.3164616751126818, 0.6198126449710812, -0.0867169326347956, -0.3989232431041757, 1.3848361357834966, -0.3656035437269399, 0.2315793959435398, 0.1715321167464613, -0.333584955072436, 0.6677873339170103, -0.4265823585209489, 1.222203097956382, -1.1636373140294007, 0.5723730434655655, -0.4129404109566606, 0.2955041328613531, 0.3235879687729559, 1.1165297034039927, 0.4070222066517034, 0.5257448628317613, 0.6493129816636206, 0.0200677748471191, 1.759341641194405, 1.006369287690842, 0.6531148604597846, 0.5959109472362641]|340.0068054199218750|      0.00390625|[10257, 1626, 0, 813]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     127|[2.0216918644505264, 3.3460278171155187, 4.282510007182548, 1.7411243647396701, -0.814705203828803, -0.2861441105579229, 0.5055371141544702, 0.0877923118357082, 0.6999626023671486, 1.2392082080998672, 1.0596752742541748, 0.2006688920115975, -0.3933555651659844, -0.5367568631675728, -0.1958529975962093, 1.5577004344961796, -0.3201227391306199, -0.6840506788756558, -0.6316096631046286, -0.2969763244225481, 0.8372841190150982, 0.3876966350526969, 0.4578716363059414, 1.3758567256887682, 0.2481493455681568, 0.1426952839182295, 1.19906566415995, 1.512171182116254, -1.2175147279541718, 0.7062799228788539, -0.3255096150219683, -0.7995339782500362, 0.1258910454381845, 0.7399799153701667, -0.8535879184214047, 0.1244411471283203, -0.7730091630464618, 0.803045448548764, -0.2873637592383969, 1.3115369208635035, -0.5970883034729397, -0.1891820759493194, 2.1805333115110854, -0.0174671797683105, -0.3336795565288848, 0.6439352787200476, 1.0871892930446816, 0.2715097602823019, 0.1092520552069827, -0.3497392654854181, -0.3425386390330523, -0.6365256008558908, 0.9150586265788069, -0.471267252163611, -1.3679504534669664, -0.415786407805686, 0.4335108979649825, -0.5910436695062546, -0.896895611536473, -0.0214066148872086, 0.2286798447916552, 0.5735339829674868, -0.2410159525771766, 0.3548946293478644, -1.6074644549066608, 0.1476634306487275, 0.2592392321842661, 0.410542662107811, -0.3402654776579105, -0.7715033793272, -0.6714281655247766, 1.017014308252324, -1.962342740898453, -0.3164616751126818, 0.6198126449710812, -0.0867169326347956, -0.3989232431041757, 1.3848361357834966, -0.3656035437269399, 0.2315793959435398, 0.1715321167464613, -0.333584955072436, 0.6677873339170103, -0.4265823585209489, 1.222203097956382, -1.1636373140294007, 0.5723730434655655, -0.4129404109566606, 0.2955041328613531, 0.3235879687729559, 1.1165297034039927, 0.4070222066517034, 0.5257448628317613, 0.6493129816636206, 0.0200677748471191, 1.759341641194405, 1.006369287690842, 0.6531148604597846, 0.5959109472362641]|340.0068054199218750|      0.00195312|[10371, 1644, 0, 822]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[2.0219956319826347, 3.346318950709139, 4.2825973363777345, 1.7409745410799773, -0.8147947582868965, -0.2861338852137177, 0.5054696141290272, 0.0880507663505363, 0.7003208078067955, 1.2390236944296895, 1.0595275664011006, 0.2006422475007605, -0.3935819021995445, -0.5367428370596579, -0.19581781172873, 1.5576053590283632, -0.3198518787753644, -0.684005761207008, -0.6318057855652057, -0.2967676835552623, 0.8372463667611725, 0.3881627193295051, 0.4577642404185923, 1.3758397100479312, 0.2483817998088537, 0.1425739607651607, 1.1990245058064983, 1.5118595387881302, -1.2173118104150167, 0.7062580819692553, -0.3257788643153069, -0.7997194831535427, 0.1260698508737498, 0.7400101311370892, -0.8534579022541917, 0.1244583169890908, -0.7730365247463776, 0.8031539748856098, -0.2874662140285631, 1.3117296253423143, -0.5971229285664406, -0.1891281935129808, 2.1803518473668535, -0.0175975117102075, -0.3338084607791466, 0.6442167197268481, 1.0872781048091709, 0.2712614426366168, 0.1092715803732652, -0.3493739030412565, -0.3420676701525254, -0.6362554089285786, 0.9152701525164211, -0.4712979865925002, -1.3679748315050493, -0.4158163900553069, 0.4333250284746473, -0.5911599082558044, -0.8969290547895331, -0.0212703316569151, 0.2287136440303379, 0.5739190650192418, -0.2412168338299318, 0.3546225040345785, -1.607253083103654, 0.1476063161487471, 0.2594350940487902, 0.4107030057370022, -0.3403162565995571, -0.7712384535551206, -0.6714801302622067, 1.0170990168575078, -1.9624499525377883, -0.3165316607323021, 0.6197057371115098, -0.0867081951760139, -0.3991228448923025, 1.3847196262703692, -0.3654325077015355, 0.2314268498062782, 0.1713110398421071, -0.333356989277885, 0.6676580329588055, -0.4270918970514607, 1.2218149119213375, -1.1635274104515974, 0.572256320684768, -0.4129963387675059, 0.2956003100643778, 0.3235938538109238, 1.116563435236095, 0.4072374179680456, 0.5253643278688618, 0.6491564786960872, 0.0203709570195774, 1.7598238421751728, 1.006400396064905, 0.6531528150369126, 0.5958623563253015]|340.0010375976562500|      0.00390625|[10397, 1648, 0, 824]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     129|[2.0219956319826347, 3.346318950709139, 4.2825973363777345, 1.7409745410799773, -0.8147947582868965, -0.2861338852137177, 0.5054696141290272, 0.0880507663505363, 0.7003208078067955, 1.2390236944296895, 1.0595275664011006, 0.2006422475007605, -0.3935819021995445, -0.5367428370596579, -0.19581781172873, 1.5576053590283632, -0.3198518787753644, -0.684005761207008, -0.6318057855652057, -0.2967676835552623, 0.8372463667611725, 0.3881627193295051, 0.4577642404185923, 1.3758397100479312, 0.2483817998088537, 0.1425739607651607, 1.1990245058064983, 1.5118595387881302, -1.2173118104150167, 0.7062580819692553, -0.3257788643153069, -0.7997194831535427, 0.1260698508737498, 0.7400101311370892, -0.8534579022541917, 0.1244583169890908, -0.7730365247463776, 0.8031539748856098, -0.2874662140285631, 1.3117296253423143, -0.5971229285664406, -0.1891281935129808, 2.1803518473668535, -0.0175975117102075, -0.3338084607791466, 0.6442167197268481, 1.0872781048091709, 0.2712614426366168, 0.1092715803732652, -0.3493739030412565, -0.3420676701525254, -0.6362554089285786, 0.9152701525164211, -0.4712979865925002, -1.3679748315050493, -0.4158163900553069, 0.4333250284746473, -0.5911599082558044, -0.8969290547895331, -0.0212703316569151, 0.2287136440303379, 0.5739190650192418, -0.2412168338299318, 0.3546225040345785, -1.607253083103654, 0.1476063161487471, 0.2594350940487902, 0.4107030057370022, -0.3403162565995571, -0.7712384535551206, -0.6714801302622067, 1.0170990168575078, -1.9624499525377883, -0.3165316607323021, 0.6197057371115098, -0.0867081951760139, -0.3991228448923025, 1.3847196262703692, -0.3654325077015355, 0.2314268498062782, 0.1713110398421071, -0.333356989277885, 0.6676580329588055, -0.4270918970514607, 1.2218149119213375, -1.1635274104515974, 0.572256320684768, -0.4129963387675059, 0.2956003100643778, 0.3235938538109238, 1.116563435236095, 0.4072374179680456, 0.5253643278688618, 0.6491564786960872, 0.0203709570195774, 1.7598238421751728, 1.006400396064905, 0.6531528150369126, 0.5958623563253015]|340.0010375976562500|      0.00195312|[10509, 1666, 0, 833]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[2.021998641667257, 3.346429222203664, 4.28235552871575, 1.740843547569936, -0.8143248360367801, -0.2865011619461052, 0.5052486859707135, 0.0883313012148152, 0.7001604544085056, 1.2388643888062836, 1.0597433549049553, 0.2006962428200043, -0.393490500540932, -0.5367898362666391, -0.1959854273822773, 1.5576799353200241, -0.3198558753688898, -0.6840235080216694, -0.6322584810467764, -0.2968395650230657, 0.8372675604565742, 0.388452068995386, 0.4581633532952309, 1.3755703939505939, 0.2483212468847598, 0.1426811628831561, 1.1991467542717325, 1.511906495932511, -1.2172859720706504, 0.706144423283413, -0.325979255034739, -0.7997279769957047, 0.1259578688546895, 0.7401621004511415, -0.8533644819442507, 0.1247428200914137, -0.772855204975149, 0.8032623761754017, -0.2876392968925887, 1.31198624727375, -0.5969000846106024, -0.189336575583863, 2.180252691669461, -0.0176364747444481, -0.333883390122533, 0.6440998256076178, 1.0875544459752458, 0.2714679540934403, 0.1091500291882549, -0.3493716168632892, -0.3418784531242564, -0.6364597115767434, 0.9153331924953972, -0.4712211944964402, -1.3680360849385895, -0.4159775703387647, 0.4332910358021483, -0.5909261601198559, -0.8971981266792628, -0.0213351508788028, 0.2287074906433924, 0.5740296457991556, -0.2413560507418111, 0.3543773012741659, -1.6072108690402618, 0.1475763730905923, 0.2595352055720232, 0.4108198804125874, -0.3405754477675113, -0.7716367493319158, -0.671543038189043, 1.0169803518699359, -1.9623461321456992, -0.3164250800708948, 0.6198172339357196, -0.0869061585330989, -0.3991292622539954, 1.384825288340862, -0.3656756041608486, 0.2315932557622251, 0.1710907002264861, -0.3335781803158306, 0.6677650196122418, -0.4271067477931624, 1.2218391528711534, -1.1633858276920517, 0.5722421246888287, -0.412975510389312, 0.295593564519342, 0.3237502526131968, 1.116356966493766, 0.4072884090448582, 0.5251679708655528, 0.6488932975252535, 0.0195473601356688, 1.7598883655195225, 1.0064228607802232, 0.6532056842936147, 0.5962937027789883]|339.9927062988281250|      0.00390625|[10535, 1670, 0, 835]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[2.021998641667257, 3.346429222203664, 4.28235552871575, 1.740843547569936, -0.8143248360367801, -0.2865011619461052, 0.5052486859707135, 0.0883313012148152, 0.7001604544085056, 1.2388643888062836, 1.0597433549049553, 0.2006962428200043, -0.393490500540932, -0.5367898362666391, -0.1959854273822773, 1.5576799353200241, -0.3198558753688898, -0.6840235080216694, -0.6322584810467764, -0.2968395650230657, 0.8372675604565742, 0.388452068995386, 0.4581633532952309, 1.3755703939505939, 0.2483212468847598, 0.1426811628831561, 1.1991467542717325, 1.511906495932511, -1.2172859720706504, 0.706144423283413, -0.325979255034739, -0.7997279769957047, 0.1259578688546895, 0.7401621004511415, -0.8533644819442507, 0.1247428200914137, -0.772855204975149, 0.8032623761754017, -0.2876392968925887, 1.31198624727375, -0.5969000846106024, -0.189336575583863, 2.180252691669461, -0.0176364747444481, -0.333883390122533, 0.6440998256076178, 1.0875544459752458, 0.2714679540934403, 0.1091500291882549, -0.3493716168632892, -0.3418784531242564, -0.6364597115767434, 0.9153331924953972, -0.4712211944964402, -1.3680360849385895, -0.4159775703387647, 0.4332910358021483, -0.5909261601198559, -0.8971981266792628, -0.0213351508788028, 0.2287074906433924, 0.5740296457991556, -0.2413560507418111, 0.3543773012741659, -1.6072108690402618, 0.1475763730905923, 0.2595352055720232, 0.4108198804125874, -0.3405754477675113, -0.7716367493319158, -0.671543038189043, 1.0169803518699359, -1.9623461321456992, -0.3164250800708948, 0.6198172339357196, -0.0869061585330989, -0.3991292622539954, 1.384825288340862, -0.3656756041608486, 0.2315932557622251, 0.1710907002264861, -0.3335781803158306, 0.6677650196122418, -0.4271067477931624, 1.2218391528711534, -1.1633858276920517, 0.5722421246888287, -0.412975510389312, 0.295593564519342, 0.3237502526131968, 1.116356966493766, 0.4072884090448582, 0.5251679708655528, 0.6488932975252535, 0.0195473601356688, 1.7598883655195225, 1.0064228607802232, 0.6532056842936147, 0.5962937027789883]|339.9927062988281250|      0.00195312|[10649, 1688, 0, 844]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[2.021945421775562, 3.3462464539477828, 4.282120813356758, 1.740716666707057, -0.8141663836936254, -0.2866785002638077, 0.5051087342411111, 0.0884204641550114, 0.6997773028962365, 1.2392534955760943, 1.0595578059331996, 0.2007554571573006, -0.3933209098975755, -0.5368748779434216, -0.1959290330652027, 1.557661993171187, -0.3196336767473513, -0.6839582127968311, -0.6323937806339234, -0.2968103693693885, 0.8372112211203621, 0.3884980132273323, 0.4581929975221396, 1.3754220086708928, 0.2485103461983354, 0.1427304563479752, 1.1990709951955107, 1.511866485720852, -1.21714300286589, 0.706271106965527, -0.3257962930559719, -0.8000478431231858, 0.1260279979312538, 0.7403416945454825, -0.8537149938304589, 0.1245678114402219, -0.7727100443380411, 0.8029997752330824, -0.2878139128648171, 1.311965442762558, -0.5965982867772137, -0.1892627219264476, 2.1804779323516943, -0.017320725406807, -0.3338303644268518, 0.6441700382526238, 1.0875390033149626, 0.2714239929121698, 0.109380847721202, -0.349195786439205, -0.3418130748546364, -0.6366931340430176, 0.9154368414233233, -0.471322449882409, -1.368019577381304, -0.4162803455983571, 0.4334836327621508, -0.590996588353319, -0.8970956763836866, -0.0215993678656067, 0.2290264791300508, 0.5740107769474616, -0.2413115337152516, 0.3545670880574453, -1.6073741838362998, 0.1470689154899934, 0.2593678070920494, 0.4109712657983087, -0.3404081986963175, -0.7712984896277457, -0.6716940817202128, 1.0170720044727417, -1.9625659863097256, -0.3168098038486258, 0.6196921904891709, -0.0871434825732266, -0.3990630701035734, 1.3852033624415605, -0.3657476662455347, 0.2314276327480644, 0.1712016291646258, -0.33368078209102, 0.6679831728391958, -0.4272962558316084, 1.2218729741311378, -1.1633253981263456, 0.5720713722875012, -0.4129618938129437, 0.2951512306582583, 0.3235870101453092, 1.1162733134716696, 0.4073873092537655, 0.52494133583269, 0.6490308378378629, 0.0200515159615991, 1.7602825405747693, 1.0063102462636817, 0.6532347562138802, 0.5961841657295128]|339.9825439453125000|      0.00390625|[10675, 1692, 0, 846]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     133|[2.0220340544751947, 3.3468161656413487, 4.2824353508736825, 1.7405042383489842, -0.8141911514295056, -0.2873253015745898, 0.5054587193588345, 0.0885329495215141, 0.6997612683092114, 1.2396110482249376, 1.0599141000803356, 0.2007269844722547, -0.3926031942074038, -0.5371462042647217, -0.1961439139634062, 1.5579905231288649, -0.3203022273270889, -0.6840533999090181, -0.6325930987971169, -0.2963632746134965, 0.8370719534730452, 0.3886540161205895, 0.4579795114326813, 1.3749447327974378, 0.2483676512321097, 0.142473191770246, 1.1993207458427193, 1.5111989561045698, -1.217168855506, 0.7052194054061953, -0.3250862234667087, -0.799427368274036, 0.1260753046989276, 0.7399886849913467, -0.8540808801498224, 0.1239335339730997, -0.773019730735733, 0.8026983621567201, -0.2867869247567689, 1.3118450178706755, -0.5966470604212852, -0.1890824833476308, 2.179486868920673, -0.0168284481298559, -0.3344437500149723, 0.6443213781872046, 1.0874203299279654, 0.2717345477084188, 0.1092195488964305, -0.3492748310927815, -0.3414266180817432, -0.6368529119557564, 0.9157045445325313, -0.4710501247115811, -1.3673748246871187, -0.4166388415706818, 0.4331898630421463, -0.5918274037376099, -0.8969095347706629, -0.0216802898471264, 0.2294470644887562, 0.5740388927292432, -0.2412247362093445, 0.3547240601714061, -1.6074317115016976, 0.1473241261033061, 0.2600286767872866, 0.410704402006312, -0.3405588735903451, -0.7713335700861632, -0.6718404855630862, 1.0170864877880927, -1.9626889167875718, -0.3172918236449192, 0.6199380419016596, -0.0876232167563662, -0.3995922628275613, 1.3854351435818968, -0.3658252709381963, 0.2310406663314559, 0.1716077465825692, -0.3334738028365321, 0.6681240652740639, -0.4271687737336439, 1.2221248368798687, -1.1630146247441768, 0.571822264720542, -0.4126481883682007, 0.2955254008245173, 0.323807492791045, 1.1170348238516554, 0.4073788542638748, 0.5246826242545344, 0.6485767963572047, 0.0198717790484061, 1.7594675249150211, 1.0061649665579748, 0.6531777952794172, 0.5963763389855199]|339.9732360839843750|      0.00781250|[10702, 1696, 0, 848]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
