k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[-0.6797980250267452, -0.9082366635162832, -0.9726267469621503, -0.9777302406048072, -0.9823136660674148, -0.9687446058647341, -0.9761151799248677, -0.9885117791080635, -0.9758382911811795, -0.9791089227941121, -0.9736519954834795, -0.9766563451903216, -0.9770512924591783, -0.9870564214827217, -0.9704847279551314, -0.9762747430538167, -0.9662807623904853, -0.9845676199052874, -0.9825106959310445, -0.9838118363869663, -0.9790522311630995, -0.9890406165567194, -0.9638159428633418, -0.970502389634636, -0.968245097123528, -0.9777445088118795, -0.9778192073873863, -0.9786242752074854, -0.9795640397103463, -0.9821364779415652, -0.9897360497789549, -0.9806959520624551, -0.9800359628843425, -0.9651982330012531, -0.9771132043367562, -0.9741399231654941, -0.9741975518619708, -0.9696514631548804, -0.9748736371656392, -0.9873060656679361, -0.9874391092801055, -0.9903898419831985, -0.989827712560978, -0.9861121134807117, -0.9797071110969638, -0.9758605092065634, -0.9837836399182994, -0.9847730305801404, -0.9776036024853783, -0.9739538145199547, -0.97707310715794, -0.9848349319395093, -0.9830802006928877, -0.9787036458791604, -0.9834199326135843, -0.9820033340300708, -0.9781618227654206, -0.9586163449078868, -0.970657640870834, -0.9837937412644518, -0.9829715708171104, -0.9797286226686055, -0.994332378070085, -0.9847043907767417, -0.9650044465102824, -0.988037886514481, -0.9760973747295209, -0.9713946217355987, -0.96844795688659, -0.9682842074542709, -0.9808837917888574, -0.9842773058283876, -0.9899021215999267, -0.9634724282582908, -0.9780155465832996, -0.9723042740438644, -0.974805756508795, -0.9711304472803949, -0.9813777104845938, -0.9770995001648829, -0.9737208648975845, -0.9829413665365341, -0.9791037710041873, -0.9862051894967421, -0.9750618890390276, -0.9768424321337676, -0.979688436645651, -0.9893959036265114, -0.9873932677242898, -0.9728710173944118, -0.9782516854051614, -0.9696286419796579, -0.9719153440889361, -0.9729623839260282, -0.9877336106236958, -0.9802048508355056, -0.9833428373856591, -0.9912771745680735, -0.9940868026624894, -0.9979848238383819]|391.0769958496093750|      0.01562500|[11649, 0, 0, 728]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[-0.6800706221724266, -0.9074093329858287, -0.9723881633677282, -0.9784726598845314, -0.9813963449009029, -0.9684534510354401, -0.9771110977406224, -0.9864165400660369, -0.9787271605669683, -0.9759591191941559, -0.9723551078292788, -0.9766947728101406, -0.9788059462597697, -0.9868064669958774, -0.9707530575922252, -0.9769018452277266, -0.967549952315959, -0.9827735976298988, -0.9843670626890477, -0.9853327489485335, -0.9790704442238224, -0.987884003676575, -0.9645816297246853, -0.9662102465540214, -0.9685773511870351, -0.9772511303890538, -0.9766671728375215, -0.9794974780297651, -0.9798335843173007, -0.9818576643503281, -0.9885220176897974, -0.9801549525797653, -0.9785942711589489, -0.9651223052418575, -0.9769062977400774, -0.9740316377828522, -0.9743425871539033, -0.9702308050565531, -0.9753629234894308, -0.9853910105439379, -0.9865112012312875, -0.9915307724250034, -0.9898345955662222, -0.9862816646358776, -0.9791951657449792, -0.976550454305505, -0.9850120904061525, -0.9843071334881885, -0.9787585454792973, -0.9741033262190256, -0.9797434464948899, -0.9824972683721177, -0.9836810201312557, -0.9791903535451137, -0.9823195184988538, -0.9814903295086306, -0.9793503319717364, -0.9605536727656351, -0.973991583336672, -0.9829038530999528, -0.982796530276022, -0.9786861273714244, -0.9906340819719479, -0.9838229665609753, -0.9673619035871982, -0.9887670503815637, -0.9755946291296703, -0.9706907680259608, -0.9727070509964456, -0.9705789589741817, -0.9821469741869796, -0.9840966363730461, -0.9870996348008803, -0.9663374049911787, -0.9776350022996043, -0.9704637766070459, -0.9747658718209518, -0.9706240536507169, -0.9814543511643342, -0.9775456306096386, -0.9737481161588903, -0.9849209554885165, -0.9773212058000937, -0.990006828324654, -0.9782360341412685, -0.9786564614853349, -0.9795662400090087, -0.9874054638460699, -0.9852532518857096, -0.9710117817556696, -0.9766141439066671, -0.9712094534860664, -0.971035688126622, -0.9748283848292782, -0.9874060580357966, -0.9820583466189827, -0.9821671357176374, -0.9913791241482421, -0.9931180343447538, -0.9999133392444434]|391.0177307128906250|      0.03125000|[11681, 0, 0, 730]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[-0.6800706221724266, -0.9074093329858287, -0.9723881633677282, -0.9784726598845314, -0.9813963449009029, -0.9684534510354401, -0.9771110977406224, -0.9864165400660369, -0.9787271605669683, -0.9759591191941559, -0.9723551078292788, -0.9766947728101406, -0.9788059462597697, -0.9868064669958774, -0.9707530575922252, -0.9769018452277266, -0.967549952315959, -0.9827735976298988, -0.9843670626890477, -0.9853327489485335, -0.9790704442238224, -0.987884003676575, -0.9645816297246853, -0.9662102465540214, -0.9685773511870351, -0.9772511303890538, -0.9766671728375215, -0.9794974780297651, -0.9798335843173007, -0.9818576643503281, -0.9885220176897974, -0.9801549525797653, -0.9785942711589489, -0.9651223052418575, -0.9769062977400774, -0.9740316377828522, -0.9743425871539033, -0.9702308050565531, -0.9753629234894308, -0.9853910105439379, -0.9865112012312875, -0.9915307724250034, -0.9898345955662222, -0.9862816646358776, -0.9791951657449792, -0.976550454305505, -0.9850120904061525, -0.9843071334881885, -0.9787585454792973, -0.9741033262190256, -0.9797434464948899, -0.9824972683721177, -0.9836810201312557, -0.9791903535451137, -0.9823195184988538, -0.9814903295086306, -0.9793503319717364, -0.9605536727656351, -0.973991583336672, -0.9829038530999528, -0.982796530276022, -0.9786861273714244, -0.9906340819719479, -0.9838229665609753, -0.9673619035871982, -0.9887670503815637, -0.9755946291296703, -0.9706907680259608, -0.9727070509964456, -0.9705789589741817, -0.9821469741869796, -0.9840966363730461, -0.9870996348008803, -0.9663374049911787, -0.9776350022996043, -0.9704637766070459, -0.9747658718209518, -0.9706240536507169, -0.9814543511643342, -0.9775456306096386, -0.9737481161588903, -0.9849209554885165, -0.9773212058000937, -0.990006828324654, -0.9782360341412685, -0.9786564614853349, -0.9795662400090087, -0.9874054638460699, -0.9852532518857096, -0.9710117817556696, -0.9766141439066671, -0.9712094534860664, -0.971035688126622, -0.9748283848292782, -0.9874060580357966, -0.9820583466189827, -0.9821671357176374, -0.9913791241482421, -0.9931180343447538, -0.9999133392444434]|391.0177307128906250|      0.01562500|[11793, 0, 0, 737]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[-0.6809800554364074, -0.9069884964287244, -0.971319360327569, -0.978592326925284, -0.9815598518485529, -0.9689433023705547, -0.9778194050540093, -0.9857722309374198, -0.9761288089554636, -0.9746097591059644, -0.9741297731206461, -0.9772605425038174, -0.9775838142953397, -0.986791112585298, -0.9745682254218522, -0.9785626297018502, -0.9678598606221134, -0.9814407395594263, -0.9822451360462583, -0.9828247365677801, -0.9813918087962864, -0.9882484959731245, -0.96601512289346, -0.9665387130264237, -0.9672431928161525, -0.97636292497727, -0.9757910676883913, -0.9798719248847412, -0.9767177473662085, -0.9795072810778659, -0.990060541900942, -0.9796440451866186, -0.9774876270087246, -0.9635833403018258, -0.9778948971523318, -0.9726004416709882, -0.9738054544834621, -0.9715516819956571, -0.9768121257278576, -0.9835910246086838, -0.9881010219484035, -0.9917960350767032, -0.9891516236965364, -0.9841003291965034, -0.9813461767211545, -0.9769442364963008, -0.9829709291213606, -0.9873660922214159, -0.9796328078798565, -0.9760587676376998, -0.9821378256394309, -0.9844867001493196, -0.9822409567502829, -0.9770863404754903, -0.9796485446163795, -0.979349774783675, -0.9793389117401228, -0.9628745333165198, -0.975448231961441, -0.9827825602822057, -0.9808868484195166, -0.9790557079771678, -0.9891345192061394, -0.9841278710651926, -0.966638084303302, -0.9868614719603518, -0.9770772440455482, -0.972396330687961, -0.97273574909112, -0.9739346066108776, -0.9829346662611257, -0.9835305125245032, -0.9864581891143993, -0.9671475204624436, -0.9775539441807304, -0.968175969575889, -0.9730167140069444, -0.9730492741960665, -0.9806056806219517, -0.9774993669898486, -0.9740909893838285, -0.9831931932619425, -0.9777030861212231, -0.9908002381981946, -0.9783605176458767, -0.9814728150283973, -0.9778269699896658, -0.987280622180101, -0.9853183831631366, -0.9718051167030755, -0.978812415194118, -0.9730332244411946, -0.9709375595847947, -0.9722397839140373, -0.9873388615570377, -0.9823707727085351, -0.9810504762203464, -0.9926793780012022, -0.9909907438386388, -0.9973393002485401]|390.9899902343750000|      0.03125000|[11825, 0, 0, 739]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[-0.6809800554364074, -0.9069884964287244, -0.971319360327569, -0.978592326925284, -0.9815598518485529, -0.9689433023705547, -0.9778194050540093, -0.9857722309374198, -0.9761288089554636, -0.9746097591059644, -0.9741297731206461, -0.9772605425038174, -0.9775838142953397, -0.986791112585298, -0.9745682254218522, -0.9785626297018502, -0.9678598606221134, -0.9814407395594263, -0.9822451360462583, -0.9828247365677801, -0.9813918087962864, -0.9882484959731245, -0.96601512289346, -0.9665387130264237, -0.9672431928161525, -0.97636292497727, -0.9757910676883913, -0.9798719248847412, -0.9767177473662085, -0.9795072810778659, -0.990060541900942, -0.9796440451866186, -0.9774876270087246, -0.9635833403018258, -0.9778948971523318, -0.9726004416709882, -0.9738054544834621, -0.9715516819956571, -0.9768121257278576, -0.9835910246086838, -0.9881010219484035, -0.9917960350767032, -0.9891516236965364, -0.9841003291965034, -0.9813461767211545, -0.9769442364963008, -0.9829709291213606, -0.9873660922214159, -0.9796328078798565, -0.9760587676376998, -0.9821378256394309, -0.9844867001493196, -0.9822409567502829, -0.9770863404754903, -0.9796485446163795, -0.979349774783675, -0.9793389117401228, -0.9628745333165198, -0.975448231961441, -0.9827825602822057, -0.9808868484195166, -0.9790557079771678, -0.9891345192061394, -0.9841278710651926, -0.966638084303302, -0.9868614719603518, -0.9770772440455482, -0.972396330687961, -0.97273574909112, -0.9739346066108776, -0.9829346662611257, -0.9835305125245032, -0.9864581891143993, -0.9671475204624436, -0.9775539441807304, -0.968175969575889, -0.9730167140069444, -0.9730492741960665, -0.9806056806219517, -0.9774993669898486, -0.9740909893838285, -0.9831931932619425, -0.9777030861212231, -0.9908002381981946, -0.9783605176458767, -0.9814728150283973, -0.9778269699896658, -0.987280622180101, -0.9853183831631366, -0.9718051167030755, -0.978812415194118, -0.9730332244411946, -0.9709375595847947, -0.9722397839140373, -0.9873388615570377, -0.9823707727085351, -0.9810504762203464, -0.9926793780012022, -0.9909907438386388, -0.9973393002485401]|390.9899902343750000|      0.01562500|[11937, 0, 0, 746]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[-0.6769648075707235, -0.9063208070283328, -0.9697988221056967, -0.9767476304941907, -0.9809640396421904, -0.9692481960102902, -0.9774481899458188, -0.9847854225808981, -0.9773441478444141, -0.9747100296973719, -0.9761956260703913, -0.978194736336857, -0.979102593539031, -0.9867847042098878, -0.9761084396957208, -0.9775328427016644, -0.9692766171710412, -0.9800274296985665, -0.9823296659417196, -0.9821451113550367, -0.981724198692139, -0.9882851467097108, -0.9653446273318941, -0.9671086634003505, -0.968610952552415, -0.9771343054184275, -0.9739791878170345, -0.9801882684330953, -0.9778288636824883, -0.9815406844601403, -0.9892748490373522, -0.9804884128094824, -0.9776892932420365, -0.9658009178540252, -0.9779787655077556, -0.9739014878845721, -0.9759160341904175, -0.971363822740395, -0.9754929331166216, -0.9814333563941452, -0.9876326455904145, -0.9901014852449407, -0.990404685336277, -0.9827831031440151, -0.9820918734535624, -0.9771302351422929, -0.9837871475045032, -0.9864034684942024, -0.9796575246347276, -0.9756989305716134, -0.9820861055944687, -0.9811123375996605, -0.9848755372459783, -0.9788311856987494, -0.9807690474660699, -0.981748127439819, -0.9771434310457914, -0.961963353057048, -0.9765585406463508, -0.9843246259990219, -0.9844330173008692, -0.9798673535121551, -0.9895382266622988, -0.9827498958979133, -0.9682088852051268, -0.9861445849160214, -0.9771367286914977, -0.9723978785705426, -0.9733517639270334, -0.9727540104070818, -0.9843414466645706, -0.985839781568323, -0.9865621893729557, -0.970218078174223, -0.9797454436066781, -0.9667041600849726, -0.9739509525862599, -0.9748336219473974, -0.9798885727958382, -0.9771582935159117, -0.9738628462363383, -0.9852688787799023, -0.9798522970602895, -0.9917905646380485, -0.9827672131672942, -0.9834931513590238, -0.976886749639452, -0.9881719596863283, -0.9879829837907799, -0.9722567296207755, -0.9781761933612911, -0.9700044039549525, -0.9704444535853226, -0.9706792048715128, -0.9859827814600723, -0.9811542440551988, -0.9800197344998929, -0.9896918606062719, -0.9886946399643858, -0.9952451171497052]|390.9485778808593750|      0.03125000|[11969, 0, 0, 748]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[-0.6769648075707235, -0.9063208070283328, -0.9697988221056967, -0.9767476304941907, -0.9809640396421904, -0.9692481960102902, -0.9774481899458188, -0.9847854225808981, -0.9773441478444141, -0.9747100296973719, -0.9761956260703913, -0.978194736336857, -0.979102593539031, -0.9867847042098878, -0.9761084396957208, -0.9775328427016644, -0.9692766171710412, -0.9800274296985665, -0.9823296659417196, -0.9821451113550367, -0.981724198692139, -0.9882851467097108, -0.9653446273318941, -0.9671086634003505, -0.968610952552415, -0.9771343054184275, -0.9739791878170345, -0.9801882684330953, -0.9778288636824883, -0.9815406844601403, -0.9892748490373522, -0.9804884128094824, -0.9776892932420365, -0.9658009178540252, -0.9779787655077556, -0.9739014878845721, -0.9759160341904175, -0.971363822740395, -0.9754929331166216, -0.9814333563941452, -0.9876326455904145, -0.9901014852449407, -0.990404685336277, -0.9827831031440151, -0.9820918734535624, -0.9771302351422929, -0.9837871475045032, -0.9864034684942024, -0.9796575246347276, -0.9756989305716134, -0.9820861055944687, -0.9811123375996605, -0.9848755372459783, -0.9788311856987494, -0.9807690474660699, -0.981748127439819, -0.9771434310457914, -0.961963353057048, -0.9765585406463508, -0.9843246259990219, -0.9844330173008692, -0.9798673535121551, -0.9895382266622988, -0.9827498958979133, -0.9682088852051268, -0.9861445849160214, -0.9771367286914977, -0.9723978785705426, -0.9733517639270334, -0.9727540104070818, -0.9843414466645706, -0.985839781568323, -0.9865621893729557, -0.970218078174223, -0.9797454436066781, -0.9667041600849726, -0.9739509525862599, -0.9748336219473974, -0.9798885727958382, -0.9771582935159117, -0.9738628462363383, -0.9852688787799023, -0.9798522970602895, -0.9917905646380485, -0.9827672131672942, -0.9834931513590238, -0.976886749639452, -0.9881719596863283, -0.9879829837907799, -0.9722567296207755, -0.9781761933612911, -0.9700044039549525, -0.9704444535853226, -0.9706792048715128, -0.9859827814600723, -0.9811542440551988, -0.9800197344998929, -0.9896918606062719, -0.9886946399643858, -0.9952451171497052]|390.9485778808593750|      0.01562500|[12081, 0, 0, 755]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[-0.6774134611594076, -0.9057260888906106, -0.97161410456509, -0.9773608573043571, -0.9811759996906548, -0.9698049036251803, -0.976193396089681, -0.9827346118053136, -0.9784086349959991, -0.9759837185642736, -0.9760681532175358, -0.9773113383725787, -0.9797867087796882, -0.9865468927213055, -0.9767903735477745, -0.9801975209574745, -0.9698607512681405, -0.9790646658579356, -0.9833582593769896, -0.9825657262691817, -0.9792188061064189, -0.9863956101861365, -0.9635077565685555, -0.9680815917019576, -0.9714864144080854, -0.9783986700509258, -0.9769740259974294, -0.9806013444832742, -0.9765521240192206, -0.9802971054179848, -0.9885282189337133, -0.9809585361889733, -0.9775645753908173, -0.9678492056330896, -0.9774235893561511, -0.975300661889989, -0.977171572274582, -0.9713290884135704, -0.97649422869041, -0.98259943154601, -0.9896950984402246, -0.9909555811536062, -0.9886789426198771, -0.9799544051778539, -0.9777263347470165, -0.9777566607805327, -0.982204424924414, -0.9884157081024852, -0.9821441619979976, -0.9768795046389342, -0.9820432269782408, -0.9809272296921341, -0.9838171776735274, -0.9777550479287842, -0.9787120971794976, -0.9848669485555406, -0.9775987597423892, -0.9631593896168262, -0.9757330687222571, -0.9809476349989933, -0.9848565353958372, -0.9820158572944573, -0.9893513046887129, -0.9821356301252563, -0.9668413869371829, -0.9852842749226285, -0.9792054809726161, -0.9743398473992176, -0.9715688208441329, -0.9735592426219128, -0.9831924258336624, -0.98540557034501, -0.9874952869745129, -0.9664576206557679, -0.9793534042325482, -0.9647613873518791, -0.9759224542330787, -0.9767175182385984, -0.977721386299981, -0.9774781130136428, -0.9743535259641734, -0.9866457087644123, -0.9813075803419683, -0.99150056961152, -0.9828893682501648, -0.9790550671852979, -0.976978786020611, -0.9863881778266137, -0.9890598143076551, -0.9713763843959473, -0.9771084566937945, -0.9707130149363085, -0.9710168454858803, -0.9717215125973601, -0.9866085347174235, -0.9824298352350144, -0.9817835425402186, -0.9881020744460468, -0.9881923287377145, -0.9954100869502835]|390.9331054687500000|      0.03125000|[12113, 0, 0, 757]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[-0.6774134611594076, -0.9057260888906106, -0.97161410456509, -0.9773608573043571, -0.9811759996906548, -0.9698049036251803, -0.976193396089681, -0.9827346118053136, -0.9784086349959991, -0.9759837185642736, -0.9760681532175358, -0.9773113383725787, -0.9797867087796882, -0.9865468927213055, -0.9767903735477745, -0.9801975209574745, -0.9698607512681405, -0.9790646658579356, -0.9833582593769896, -0.9825657262691817, -0.9792188061064189, -0.9863956101861365, -0.9635077565685555, -0.9680815917019576, -0.9714864144080854, -0.9783986700509258, -0.9769740259974294, -0.9806013444832742, -0.9765521240192206, -0.9802971054179848, -0.9885282189337133, -0.9809585361889733, -0.9775645753908173, -0.9678492056330896, -0.9774235893561511, -0.975300661889989, -0.977171572274582, -0.9713290884135704, -0.97649422869041, -0.98259943154601, -0.9896950984402246, -0.9909555811536062, -0.9886789426198771, -0.9799544051778539, -0.9777263347470165, -0.9777566607805327, -0.982204424924414, -0.9884157081024852, -0.9821441619979976, -0.9768795046389342, -0.9820432269782408, -0.9809272296921341, -0.9838171776735274, -0.9777550479287842, -0.9787120971794976, -0.9848669485555406, -0.9775987597423892, -0.9631593896168262, -0.9757330687222571, -0.9809476349989933, -0.9848565353958372, -0.9820158572944573, -0.9893513046887129, -0.9821356301252563, -0.9668413869371829, -0.9852842749226285, -0.9792054809726161, -0.9743398473992176, -0.9715688208441329, -0.9735592426219128, -0.9831924258336624, -0.98540557034501, -0.9874952869745129, -0.9664576206557679, -0.9793534042325482, -0.9647613873518791, -0.9759224542330787, -0.9767175182385984, -0.977721386299981, -0.9774781130136428, -0.9743535259641734, -0.9866457087644123, -0.9813075803419683, -0.99150056961152, -0.9828893682501648, -0.9790550671852979, -0.976978786020611, -0.9863881778266137, -0.9890598143076551, -0.9713763843959473, -0.9771084566937945, -0.9707130149363085, -0.9710168454858803, -0.9717215125973601, -0.9866085347174235, -0.9824298352350144, -0.9817835425402186, -0.9881020744460468, -0.9881923287377145, -0.9954100869502835]|390.9331054687500000|      0.01562500|[12225, 0, 0, 764]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[-0.6786804948181612, -0.9067409224693006, -0.9732815495552141, -0.9779658291121358, -0.981909667227525, -0.9713929759378451, -0.9761626357404471, -0.9816494639227898, -0.978488944893511, -0.9781452288964403, -0.9768981599600766, -0.97659754802227, -0.9782343621948832, -0.989774036540962, -0.975838426942868, -0.9780036727334762, -0.9719607884808942, -0.9790964938478524, -0.9812832437501656, -0.9818104377562982, -0.9776738037084994, -0.9821359936820528, -0.9615005435643125, -0.9692452064052887, -0.9734182107562432, -0.9779459207597441, -0.9774332188011057, -0.9817677871078531, -0.9771446004810931, -0.9803810904653798, -0.9892001698516715, -0.9810697833030042, -0.9775223725142096, -0.9693778186599155, -0.9759288940549624, -0.9745123442268289, -0.9781866897515423, -0.9730582983235296, -0.9744440847044755, -0.9832738831637529, -0.990655007094828, -0.989036051739622, -0.9882768160235507, -0.9805684250252623, -0.9779597815322686, -0.9789535220583423, -0.9821770143567086, -0.9893038947131367, -0.9792128779189706, -0.975440500698139, -0.9844416089675869, -0.9813373335440486, -0.9844081023374698, -0.9767202723219597, -0.9808818397869652, -0.9827131981675348, -0.9760250910437858, -0.9640510267119221, -0.9763247303904498, -0.9796724997470253, -0.985362752324672, -0.9795747949971111, -0.9899116013832174, -0.981329088623456, -0.9695295019695414, -0.9821636336726903, -0.979506511259761, -0.9737167420205709, -0.9720519763201829, -0.9758123134218735, -0.9853415037872375, -0.9846919601396146, -0.9886297692417296, -0.9685020012921552, -0.9794304240774976, -0.9675545134014353, -0.9765630236619499, -0.9758020815099525, -0.9771024542143156, -0.9776969645287312, -0.9753412313683097, -0.9882416083628716, -0.9809795634503179, -0.9913684692993602, -0.9830622711738249, -0.9815582658498448, -0.97590516555168, -0.9826071893511507, -0.9902259488868266, -0.971510137734928, -0.9793812695984006, -0.9702382515257251, -0.974164253258705, -0.972497393466803, -0.9830124452810202, -0.983215898072482, -0.9805363458075739, -0.9887953731357397, -0.987026451628236, -0.9975662184670002]|390.9018554687500000|      0.03125000|[12257, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[-0.6786804948181612, -0.9067409224693006, -0.9732815495552141, -0.9779658291121358, -0.981909667227525, -0.9713929759378451, -0.9761626357404471, -0.9816494639227898, -0.978488944893511, -0.9781452288964403, -0.9768981599600766, -0.97659754802227, -0.9782343621948832, -0.989774036540962, -0.975838426942868, -0.9780036727334762, -0.9719607884808942, -0.9790964938478524, -0.9812832437501656, -0.9818104377562982, -0.9776738037084994, -0.9821359936820528, -0.9615005435643125, -0.9692452064052887, -0.9734182107562432, -0.9779459207597441, -0.9774332188011057, -0.9817677871078531, -0.9771446004810931, -0.9803810904653798, -0.9892001698516715, -0.9810697833030042, -0.9775223725142096, -0.9693778186599155, -0.9759288940549624, -0.9745123442268289, -0.9781866897515423, -0.9730582983235296, -0.9744440847044755, -0.9832738831637529, -0.990655007094828, -0.989036051739622, -0.9882768160235507, -0.9805684250252623, -0.9779597815322686, -0.9789535220583423, -0.9821770143567086, -0.9893038947131367, -0.9792128779189706, -0.975440500698139, -0.9844416089675869, -0.9813373335440486, -0.9844081023374698, -0.9767202723219597, -0.9808818397869652, -0.9827131981675348, -0.9760250910437858, -0.9640510267119221, -0.9763247303904498, -0.9796724997470253, -0.985362752324672, -0.9795747949971111, -0.9899116013832174, -0.981329088623456, -0.9695295019695414, -0.9821636336726903, -0.979506511259761, -0.9737167420205709, -0.9720519763201829, -0.9758123134218735, -0.9853415037872375, -0.9846919601396146, -0.9886297692417296, -0.9685020012921552, -0.9794304240774976, -0.9675545134014353, -0.9765630236619499, -0.9758020815099525, -0.9771024542143156, -0.9776969645287312, -0.9753412313683097, -0.9882416083628716, -0.9809795634503179, -0.9913684692993602, -0.9830622711738249, -0.9815582658498448, -0.97590516555168, -0.9826071893511507, -0.9902259488868266, -0.971510137734928, -0.9793812695984006, -0.9702382515257251, -0.974164253258705, -0.972497393466803, -0.9830124452810202, -0.983215898072482, -0.9805363458075739, -0.9887953731357397, -0.987026451628236, -0.9975662184670002]|390.9018554687500000|      0.01562500|[12369, 0, 0, 773]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
