k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      34|[0.0204304840687134, 0.2308635916179808, -0.0631428091441444, 0.0018344213641538, -0.0795859288836796, -0.1919905573609879, -0.173936472313911, 0.0457490684362266, -0.0187664121261901, -0.0377832932099217, -0.0998675663934505, -0.1812332137448948, -0.0317414135575253, -0.0876937905074209, 0.0152803379508098, -0.0114235736140479, -0.046924726580926, 0.264284472072435, 0.0484126808377056, 0.1061104956737083, -0.0486378938592409, 0.0625743918819994, 0.0831853054837849, -0.0622092007770204, -0.126934202313812, -0.0272593746247693, -0.1422570473730634, -0.1363635525926202, -0.1169826706092646, -0.0514385261911467, 0.1234635523603504, -0.0344995317730217, -0.1525966601244934, -0.0953125293133042, 0.1645502078953688, 0.1989716370668728, -0.0036762180253016, -0.0167419688884874, -0.2225342859715884, 0.2178077027029944, 0.0357055846658467, -0.2070476722501685, 0.0670308591965507, 0.090713315701088, -0.1350160793863337, -0.1562577992497009, -0.0354031816871668, -0.0991985548501985, 0.0589632480658455, 0.0402905010370809, -0.1451799727692377, -0.0968682920717645, 0.1687765548574661, 0.0720154946071968, 0.046749175387693, 0.1641309673311855, -0.0442578887516827]|240.8251647949218750|      0.06250000|[1851, 136, 0, 136]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      35|[0.0204304840687134, 0.2308635916179808, -0.0631428091441444, 0.0018344213641538, -0.0795859288836796, -0.1919905573609879, -0.173936472313911, 0.0457490684362266, -0.0187664121261901, -0.0377832932099217, -0.0998675663934505, -0.1812332137448948, -0.0317414135575253, -0.0876937905074209, 0.0152803379508098, -0.0114235736140479, -0.046924726580926, 0.264284472072435, 0.0484126808377056, 0.1061104956737083, -0.0486378938592409, 0.0625743918819994, 0.0831853054837849, -0.0622092007770204, -0.126934202313812, -0.0272593746247693, -0.1422570473730634, -0.1363635525926202, -0.1169826706092646, -0.0514385261911467, 0.1234635523603504, -0.0344995317730217, -0.1525966601244934, -0.0953125293133042, 0.1645502078953688, 0.1989716370668728, -0.0036762180253016, -0.0167419688884874, -0.2225342859715884, 0.2178077027029944, 0.0357055846658467, -0.2070476722501685, 0.0670308591965507, 0.090713315701088, -0.1350160793863337, -0.1562577992497009, -0.0354031816871668, -0.0991985548501985, 0.0589632480658455, 0.0402905010370809, -0.1451799727692377, -0.0968682920717645, 0.1687765548574661, 0.0720154946071968, 0.046749175387693, 0.1641309673311855, -0.0442578887516827]|240.8251647949218750|      0.03125000|[1919, 141, 0, 141]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[0.0204304840687134, 0.2308635916179808, -0.0631428091441444, 0.0018344213641538, -0.0795859288836796, -0.1919905573609879, -0.173936472313911, 0.0457490684362266, -0.0187664121261901, -0.0377832932099217, -0.0998675663934505, -0.1812332137448948, -0.0317414135575253, -0.0876937905074209, 0.0152803379508098, -0.0114235736140479, -0.046924726580926, 0.264284472072435, 0.0484126808377056, 0.1061104956737083, -0.0486378938592409, 0.0625743918819994, 0.0831853054837849, -0.0622092007770204, -0.126934202313812, -0.0272593746247693, -0.1422570473730634, -0.1363635525926202, -0.1169826706092646, -0.0514385261911467, 0.1234635523603504, -0.0344995317730217, -0.1525966601244934, -0.0953125293133042, 0.1645502078953688, 0.1989716370668728, -0.0036762180253016, -0.0167419688884874, -0.2225342859715884, 0.2178077027029944, 0.0357055846658467, -0.2070476722501685, 0.0670308591965507, 0.090713315701088, -0.1350160793863337, -0.1562577992497009, -0.0354031816871668, -0.0991985548501985, 0.0589632480658455, 0.0402905010370809, -0.1451799727692377, -0.0968682920717645, 0.1687765548574661, 0.0720154946071968, 0.046749175387693, 0.1641309673311855, -0.0442578887516827]|240.8251647949218750|      0.01562500|[1986, 146, 0, 146]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[0.0216211472137726, 0.231086758886268, -0.0647351539140396, 0.0031593964036823, -0.0757102665000768, -0.1915407356364017, -0.1749804546888718, 0.0447397796353685, -0.0170152473824568, -0.0401394030949083, -0.1002965816205538, -0.1831358876814426, -0.0326717103335939, -0.0874725081204329, 0.0153479026182057, -0.0134635409078835, -0.0467920863082156, 0.2642933852869358, 0.0489117859377416, 0.1066566399084938, -0.0481942336028227, 0.0605814235997492, 0.079824531887343, -0.0651056736674884, -0.1254924297476845, -0.0258845992639283, -0.1429373430695385, -0.1329323170374706, -0.114877020866865, -0.0511066414711509, 0.1230745451759983, -0.0325555466499295, -0.1506140869396298, -0.0987927984728116, 0.1636445794410377, 0.1986939726453459, -0.003834555664999, -0.016776938066288, -0.2229733449993503, 0.2230360479926833, 0.0359306949301079, -0.2096204032980894, 0.0661981646827778, 0.0976820963886309, -0.1335574499963687, -0.1560089881258165, -0.0317610545586629, -0.0984760806172627, 0.0584151136956111, 0.0383323984240591, -0.1461914180416228, -0.0924676207910368, 0.1675056566020161, 0.0689185277968276, 0.0461209712623823, 0.1643671443805432, -0.0428897250906093]|168.5196533203125000|      0.03125000|[2014, 148, 0, 148]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      38|[0.0216211472137726, 0.231086758886268, -0.0647351539140396, 0.0031593964036823, -0.0757102665000768, -0.1915407356364017, -0.1749804546888718, 0.0447397796353685, -0.0170152473824568, -0.0401394030949083, -0.1002965816205538, -0.1831358876814426, -0.0326717103335939, -0.0874725081204329, 0.0153479026182057, -0.0134635409078835, -0.0467920863082156, 0.2642933852869358, 0.0489117859377416, 0.1066566399084938, -0.0481942336028227, 0.0605814235997492, 0.079824531887343, -0.0651056736674884, -0.1254924297476845, -0.0258845992639283, -0.1429373430695385, -0.1329323170374706, -0.114877020866865, -0.0511066414711509, 0.1230745451759983, -0.0325555466499295, -0.1506140869396298, -0.0987927984728116, 0.1636445794410377, 0.1986939726453459, -0.003834555664999, -0.016776938066288, -0.2229733449993503, 0.2230360479926833, 0.0359306949301079, -0.2096204032980894, 0.0661981646827778, 0.0976820963886309, -0.1335574499963687, -0.1560089881258165, -0.0317610545586629, -0.0984760806172627, 0.0584151136956111, 0.0383323984240591, -0.1461914180416228, -0.0924676207910368, 0.1675056566020161, 0.0689185277968276, 0.0461209712623823, 0.1643671443805432, -0.0428897250906093]|168.5196533203125000|      0.01562500|[2081, 153, 0, 153]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[0.0216211472137726, 0.231086758886268, -0.0647351539140396, 0.0031593964036823, -0.0757102665000768, -0.1915407356364017, -0.1749804546888718, 0.0447397796353685, -0.0170152473824568, -0.0401394030949083, -0.1002965816205538, -0.1831358876814426, -0.0326717103335939, -0.0874725081204329, 0.0153479026182057, -0.0134635409078835, -0.0467920863082156, 0.2642933852869358, 0.0489117859377416, 0.1066566399084938, -0.0481942336028227, 0.0605814235997492, 0.079824531887343, -0.0651056736674884, -0.1254924297476845, -0.0258845992639283, -0.1429373430695385, -0.1329323170374706, -0.114877020866865, -0.0511066414711509, 0.1230745451759983, -0.0325555466499295, -0.1506140869396298, -0.0987927984728116, 0.1636445794410377, 0.1986939726453459, -0.003834555664999, -0.016776938066288, -0.2229733449993503, 0.2230360479926833, 0.0359306949301079, -0.2096204032980894, 0.0661981646827778, 0.0976820963886309, -0.1335574499963687, -0.1560089881258165, -0.0317610545586629, -0.0984760806172627, 0.0584151136956111, 0.0383323984240591, -0.1461914180416228, -0.0924676207910368, 0.1675056566020161, 0.0689185277968276, 0.0461209712623823, 0.1643671443805432, -0.0428897250906093]|168.5196533203125000|      0.00781250|[2148, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[0.0213105306248406, 0.2322194158935742, -0.0660291649055834, 0.0025662521754733, -0.0771278449967927, -0.1921710529585348, -0.174340696828108, 0.0448056882721914, -0.0195441929177897, -0.0406295735519586, -0.1010812647731308, -0.183412136904168, -0.0337624188704591, -0.0854698019598994, 0.0153178589320395, -0.0132244559602657, -0.0486418015751545, 0.2645523946128776, 0.0486644438722068, 0.106007839830965, -0.0489527973754676, 0.0630900520758366, 0.0790905334040949, -0.0643443995012051, -0.1261532875754192, -0.0266873317614209, -0.1428349169955162, -0.1332384549594966, -0.1140136874597769, -0.0525143549732303, 0.1231919153518825, -0.0337326066727543, -0.150657557911176, -0.0972541117260261, 0.1629905178689958, 0.1975454666780077, -0.0037574061506372, -0.0165121796821157, -0.2234627775250787, 0.2222937316400073, 0.0354917856938381, -0.2100085444682641, 0.0655023442494194, 0.0957962062781686, -0.134225743354133, -0.1574849007240973, -0.031966057357315, -0.09791483520627, 0.0600417949296067, 0.0387863472065781, -0.1468159831490406, -0.0931834224416165, 0.1686283019397452, 0.0681973391151389, 0.04620376125313, 0.1618052501854086, -0.0435963336021609]|125.4366149902343750|      0.01562500|[2189, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      41|[0.0195431107234387, 0.2310303619407726, -0.0667226916707696, 0.0033971633870041, -0.0760448563467211, -0.1922804213136922, -0.1752435993097541, 0.0441735700561107, -0.0229189639513947, -0.042963183659989, -0.1048536644735232, -0.1828283987599754, -0.0316536364136851, -0.0799931677131186, 0.0137766380654554, -0.0139913668854071, -0.0485568693475754, 0.2613182516935754, 0.048538194987409, 0.1050195098598366, -0.0487882341973748, 0.0665123342470505, 0.0787109822365502, -0.0689489124631363, -0.1263207300420417, -0.0272405643252083, -0.1458483173656034, -0.1335174964581332, -0.1156376269535463, -0.0520645644729036, 0.1234106847529145, -0.0353126643027375, -0.1513873757585019, -0.0977097483581223, 0.166267538566325, 0.200380971700603, -0.0067204405008305, -0.019183329384814, -0.2224853869070606, 0.2227614576473127, 0.035950623049004, -0.2117488213590165, 0.0676247555190437, 0.0968754272034726, -0.1320458766965969, -0.1589197091350287, -0.0319857705495369, -0.0951013759506156, 0.0623162312896443, 0.041120325493836, -0.1480193076524832, -0.0959141768306497, 0.1707912066421066, 0.0661012217598681, 0.0444569901876916, 0.1655047123570091, -0.045087387936614]| 80.9677658081054688|      0.03125000|[2231, 164, 0, 164]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      42|[0.0195431107234387, 0.2310303619407726, -0.0667226916707696, 0.0033971633870041, -0.0760448563467211, -0.1922804213136922, -0.1752435993097541, 0.0441735700561107, -0.0229189639513947, -0.042963183659989, -0.1048536644735232, -0.1828283987599754, -0.0316536364136851, -0.0799931677131186, 0.0137766380654554, -0.0139913668854071, -0.0485568693475754, 0.2613182516935754, 0.048538194987409, 0.1050195098598366, -0.0487882341973748, 0.0665123342470505, 0.0787109822365502, -0.0689489124631363, -0.1263207300420417, -0.0272405643252083, -0.1458483173656034, -0.1335174964581332, -0.1156376269535463, -0.0520645644729036, 0.1234106847529145, -0.0353126643027375, -0.1513873757585019, -0.0977097483581223, 0.166267538566325, 0.200380971700603, -0.0067204405008305, -0.019183329384814, -0.2224853869070606, 0.2227614576473127, 0.035950623049004, -0.2117488213590165, 0.0676247555190437, 0.0968754272034726, -0.1320458766965969, -0.1589197091350287, -0.0319857705495369, -0.0951013759506156, 0.0623162312896443, 0.041120325493836, -0.1480193076524832, -0.0959141768306497, 0.1707912066421066, 0.0661012217598681, 0.0444569901876916, 0.1655047123570091, -0.045087387936614]| 80.9677658081054688|      0.01562500|[2299, 169, 0, 169]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[0.0223114826680144, 0.2352530538866575, -0.0697972565097804, 0.004616866274881, -0.0755982073197453, -0.1870061764609448, -0.1778458290692264, 0.0430685440612063, -0.0238708258526636, -0.0404572819376224, -0.1056745446724958, -0.1825282257071494, -0.0296927860136957, -0.0804947731344304, 0.0162778127824219, -0.0156260999459807, -0.0490060733795986, 0.2623135433478738, 0.0489449139579411, 0.1043306445787976, -0.0468730064492857, 0.0659733937439462, 0.0755884267759302, -0.0704445084341225, -0.1271691485226712, -0.0220719474604631, -0.1446247244527026, -0.1351634027303249, -0.1152652645275915, -0.0521519038979006, 0.1243398437584654, -0.0339391514278803, -0.1500261921214633, -0.0961302290860022, 0.1624511996174442, 0.2007841253419059, -0.0065408858248056, -0.0190142288488873, -0.2202814290811953, 0.2218837661915907, 0.040113057583297, -0.2088621354403217, 0.0697217167191653, 0.09815036675193, -0.1326224998733416, -0.1593237570701078, -0.0324067315032352, -0.0959038757940121, 0.0604832132694538, 0.0386997590387061, -0.1467537480138947, -0.0936362388724535, 0.167866313549191, 0.0682944221833566, 0.0436223766423129, 0.1667314324475226, -0.0480986939164611]| 39.9883079528808594|      0.03125000|[2340, 172, 0, 172]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      44|[0.0223114826680144, 0.2352530538866575, -0.0697972565097804, 0.004616866274881, -0.0755982073197453, -0.1870061764609448, -0.1778458290692264, 0.0430685440612063, -0.0238708258526636, -0.0404572819376224, -0.1056745446724958, -0.1825282257071494, -0.0296927860136957, -0.0804947731344304, 0.0162778127824219, -0.0156260999459807, -0.0490060733795986, 0.2623135433478738, 0.0489449139579411, 0.1043306445787976, -0.0468730064492857, 0.0659733937439462, 0.0755884267759302, -0.0704445084341225, -0.1271691485226712, -0.0220719474604631, -0.1446247244527026, -0.1351634027303249, -0.1152652645275915, -0.0521519038979006, 0.1243398437584654, -0.0339391514278803, -0.1500261921214633, -0.0961302290860022, 0.1624511996174442, 0.2007841253419059, -0.0065408858248056, -0.0190142288488873, -0.2202814290811953, 0.2218837661915907, 0.040113057583297, -0.2088621354403217, 0.0697217167191653, 0.09815036675193, -0.1326224998733416, -0.1593237570701078, -0.0324067315032352, -0.0959038757940121, 0.0604832132694538, 0.0386997590387061, -0.1467537480138947, -0.0936362388724535, 0.167866313549191, 0.0682944221833566, 0.0436223766423129, 0.1667314324475226, -0.0480986939164611]| 39.9883079528808594|      0.01562500|[2407, 177, 0, 177]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[0.0223114826680144, 0.2352530538866575, -0.0697972565097804, 0.004616866274881, -0.0755982073197453, -0.1870061764609448, -0.1778458290692264, 0.0430685440612063, -0.0238708258526636, -0.0404572819376224, -0.1056745446724958, -0.1825282257071494, -0.0296927860136957, -0.0804947731344304, 0.0162778127824219, -0.0156260999459807, -0.0490060733795986, 0.2623135433478738, 0.0489449139579411, 0.1043306445787976, -0.0468730064492857, 0.0659733937439462, 0.0755884267759302, -0.0704445084341225, -0.1271691485226712, -0.0220719474604631, -0.1446247244527026, -0.1351634027303249, -0.1152652645275915, -0.0521519038979006, 0.1243398437584654, -0.0339391514278803, -0.1500261921214633, -0.0961302290860022, 0.1624511996174442, 0.2007841253419059, -0.0065408858248056, -0.0190142288488873, -0.2202814290811953, 0.2218837661915907, 0.040113057583297, -0.2088621354403217, 0.0697217167191653, 0.09815036675193, -0.1326224998733416, -0.1593237570701078, -0.0324067315032352, -0.0959038757940121, 0.0604832132694538, 0.0386997590387061, -0.1467537480138947, -0.0936362388724535, 0.167866313549191, 0.0682944221833566, 0.0436223766423129, 0.1667314324475226, -0.0480986939164611]| 39.9883079528808594|      0.00781250|[2474, 182, 0, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[0.022492138147125, 0.2354609549281223, -0.0708269460694916, 0.0056596851620702, -0.0745472403703503, -0.1866708306303658, -0.1784021890780759, 0.0437569266379185, -0.0250672160192149, -0.0391630325303712, -0.105871787410998, -0.1811539634460002, -0.0299816738356172, -0.0806691564101874, 0.016783314645701, -0.0161976758881026, -0.0492566029137409, 0.2618784418606258, 0.0506602084081513, 0.1046217467045694, -0.0472533248721771, 0.0667465366480165, 0.074695866210231, -0.069221245053425, -0.126736091022632, -0.0204120392303251, -0.1459332054783681, -0.1349235161990534, -0.1155922668524062, -0.0529109396789821, 0.1245311310215521, -0.0348573806569225, -0.1509859436258716, -0.0967091886594452, 0.1627264942444342, 0.1981894518447594, -0.005679950325269, -0.0203287212114577, -0.221940478266659, 0.2225873618568361, 0.040962949652834, -0.2091159755697763, 0.0698321217554712, 0.0980311890012077, -0.1324739421732779, -0.1598229019989227, -0.0343437697862126, -0.096559105551883, 0.0595602847932466, 0.0403899175756528, -0.1445364906164576, -0.0962340792346279, 0.1670501800256922, 0.0691963313771908, 0.0422298044609088, 0.1665921189103742, -0.0473031391981559]| 33.2448577880859375|      0.01562500|[2528, 186, 0, 186]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      47|[0.022492138147125, 0.2354609549281223, -0.0708269460694916, 0.0056596851620702, -0.0745472403703503, -0.1866708306303658, -0.1784021890780759, 0.0437569266379185, -0.0250672160192149, -0.0391630325303712, -0.105871787410998, -0.1811539634460002, -0.0299816738356172, -0.0806691564101874, 0.016783314645701, -0.0161976758881026, -0.0492566029137409, 0.2618784418606258, 0.0506602084081513, 0.1046217467045694, -0.0472533248721771, 0.0667465366480165, 0.074695866210231, -0.069221245053425, -0.126736091022632, -0.0204120392303251, -0.1459332054783681, -0.1349235161990534, -0.1155922668524062, -0.0529109396789821, 0.1245311310215521, -0.0348573806569225, -0.1509859436258716, -0.0967091886594452, 0.1627264942444342, 0.1981894518447594, -0.005679950325269, -0.0203287212114577, -0.221940478266659, 0.2225873618568361, 0.040962949652834, -0.2091159755697763, 0.0698321217554712, 0.0980311890012077, -0.1324739421732779, -0.1598229019989227, -0.0343437697862126, -0.096559105551883, 0.0595602847932466, 0.0403899175756528, -0.1445364906164576, -0.0962340792346279, 0.1670501800256922, 0.0691963313771908, 0.0422298044609088, 0.1665921189103742, -0.0473031391981559]| 33.2448577880859375|      0.00781250|[2595, 191, 0, 191]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[0.0206850033292243, 0.235749822213763, -0.0718285468976101, 0.0052849435167435, -0.0741053837924309, -0.1866880690691918, -0.1783527518476552, 0.0434944008998265, -0.0257967210801607, -0.0392455487915223, -0.1051813606573157, -0.1809835294426657, -0.029786971877665, -0.081067064141392, 0.016125648965444, -0.0166684862015624, -0.0481543087908141, 0.2619060359537287, 0.0521102873018412, 0.1043632550504799, -0.046260307774642, 0.0698655675154802, 0.0758686038329955, -0.0696293389195899, -0.127308606574461, -0.0179196048335351, -0.1450573892281948, -0.1348604686530793, -0.1163727842943596, -0.0531460565797279, 0.1233573769625149, -0.0354386584600038, -0.1500556216873628, -0.0975683044653379, 0.1622779955965488, 0.1985941655941005, -0.0035573319919865, -0.0202426734954104, -0.2218983179832658, 0.2220387922291309, 0.0387543394814236, -0.2088078676237624, 0.0701710609739142, 0.099099051614274, -0.131637198340507, -0.1595893973526346, -0.0365572584995476, -0.0973460587513242, 0.0597078551773054, 0.0391973701538983, -0.1454740683433641, -0.0953295930675239, 0.1655323806194672, 0.0694952741834194, 0.040811712216945, 0.16641628714668, -0.0458247186681385]| 25.1961803436279297|      0.01562500|[2636, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      49|[0.0206850033292243, 0.235749822213763, -0.0718285468976101, 0.0052849435167435, -0.0741053837924309, -0.1866880690691918, -0.1783527518476552, 0.0434944008998265, -0.0257967210801607, -0.0392455487915223, -0.1051813606573157, -0.1809835294426657, -0.029786971877665, -0.081067064141392, 0.016125648965444, -0.0166684862015624, -0.0481543087908141, 0.2619060359537287, 0.0521102873018412, 0.1043632550504799, -0.046260307774642, 0.0698655675154802, 0.0758686038329955, -0.0696293389195899, -0.127308606574461, -0.0179196048335351, -0.1450573892281948, -0.1348604686530793, -0.1163727842943596, -0.0531460565797279, 0.1233573769625149, -0.0354386584600038, -0.1500556216873628, -0.0975683044653379, 0.1622779955965488, 0.1985941655941005, -0.0035573319919865, -0.0202426734954104, -0.2218983179832658, 0.2220387922291309, 0.0387543394814236, -0.2088078676237624, 0.0701710609739142, 0.099099051614274, -0.131637198340507, -0.1595893973526346, -0.0365572584995476, -0.0973460587513242, 0.0597078551773054, 0.0391973701538983, -0.1454740683433641, -0.0953295930675239, 0.1655323806194672, 0.0694952741834194, 0.040811712216945, 0.16641628714668, -0.0458247186681385]| 25.1961803436279297|      0.00781250|[2703, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[0.0216081915816905, 0.2353010083191374, -0.071138985855542, 0.0059025231940584, -0.0737931584231586, -0.1887762524992053, -0.18017192979528, 0.0425679741275093, -0.025263419355844, -0.0403500714532989, -0.1064036908000919, -0.1798322700162185, -0.0295623094896694, -0.0799024692083154, 0.01599353063495, -0.0169228304612867, -0.048544179843146, 0.2627643733769328, 0.052388255974687, 0.1039137338850642, -0.0451615392047285, 0.0710523940936389, 0.0743531251978162, -0.0700392328029658, -0.1297309451677112, -0.017236330535343, -0.1445580903958439, -0.1357746045348542, -0.1175426154458957, -0.0519801980201812, 0.1234028095689328, -0.0363294547109225, -0.1522361640738842, -0.0976342528046109, 0.16214503517341, 0.1986779077869702, -0.0037176312872483, -0.0179737300202969, -0.2207868590509504, 0.2210289546646769, 0.0382579215727327, -0.2074634794941584, 0.0717185735124193, 0.1005229543710437, -0.1310489010753674, -0.1593661967138047, -0.037600593831139, -0.096809106463619, 0.0609271270422489, 0.0404080805651002, -0.1461246629719492, -0.0949417914402969, 0.1648641379561745, 0.0702116752676461, 0.0396373247529547, 0.1665798500786394, -0.0447564405288717]| 15.4490299224853516|      0.01562500|[2773, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
      51|[0.0216081915816905, 0.2353010083191374, -0.071138985855542, 0.0059025231940584, -0.0737931584231586, -0.1887762524992053, -0.18017192979528, 0.0425679741275093, -0.025263419355844, -0.0403500714532989, -0.1064036908000919, -0.1798322700162185, -0.0295623094896694, -0.0799024692083154, 0.01599353063495, -0.0169228304612867, -0.048544179843146, 0.2627643733769328, 0.052388255974687, 0.1039137338850642, -0.0451615392047285, 0.0710523940936389, 0.0743531251978162, -0.0700392328029658, -0.1297309451677112, -0.017236330535343, -0.1445580903958439, -0.1357746045348542, -0.1175426154458957, -0.0519801980201812, 0.1234028095689328, -0.0363294547109225, -0.1522361640738842, -0.0976342528046109, 0.16214503517341, 0.1986779077869702, -0.0037176312872483, -0.0179737300202969, -0.2207868590509504, 0.2210289546646769, 0.0382579215727327, -0.2074634794941584, 0.0717185735124193, 0.1005229543710437, -0.1310489010753674, -0.1593661967138047, -0.037600593831139, -0.096809106463619, 0.0609271270422489, 0.0404080805651002, -0.1461246629719492, -0.0949417914402969, 0.1648641379561745, 0.0702116752676461, 0.0396373247529547, 0.1665798500786394, -0.0447564405288717]| 15.4490299224853516|      0.00781250|[2842, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
