k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[-0.6412434163917633, -0.9069249247147367, -0.9748544764942831, -0.9841309801359441, -0.9782397639985222, -0.9738295430546219, -0.9821920561194186, -0.9708059438655288, -0.9804586385100301, -0.9760697438062128, -0.9737934802459224, -0.984247081886675, -0.9960604940687614, -0.965118115290954, -0.9815467133933358, -0.9812037029308651, -0.9899657345257491, -0.9792542586033559, -0.981168010930709, -0.9817618893703314, -0.9810276625285755, -0.9835052016456177, -0.9843185472058894, -0.9760110503722128, -0.9695485518591539, -0.9800209379942345, -0.9727124861893297, -0.9776894609642323, -0.9795029607826461, -0.9787959416696665, -0.9775395729127674, -0.9777147640989279, -0.9847192876265136, -0.9845237348240723, -0.9815203933154907, -0.9876550950454817, -0.9849476025575853, -0.9803496062968717, -0.9862084627902883, -0.984733382283201, -1.0001295994456314, -0.9803733051319281, -0.9793964906191788, -0.9808503958297815, -0.9746818530841612, -0.9884158285050048, -0.9747478338109217, -0.9812046821477789, -0.9772394472358822, -0.9761555831309778, -0.9769759209673343, -0.9824308864499947, -0.9680742993421736, -0.9658322606002948, -0.9768104699716115, -0.9855002587439667, -0.9695277673319446, -0.9778394651828292, -0.9694666107490407, -0.9807518553329114, -0.9757991447924321, -0.9726521098483462, -0.9775790861088502, -0.9921156069305375, -0.9765823925657978, -0.9798225442079918, -0.98201806720286, -0.9775559466475032, -0.9832068262445286, -0.9681860403320071, -0.9773078239318009, -0.9836126732345625, -0.9739645410238893, -0.9776343471994251, -0.9819803781846588, -0.982905522421772, -0.9772838607812326, -0.9696652050273109, -0.981410806142139, -0.9804514285779816, -0.9878617963024054, -0.9720175751910738, -0.9839030386968944, -0.983048298465291, -0.9748524449736194, -0.9765133318434004, -0.9733070945275156, -0.974493249194949, -0.9822663072040098, -0.9846211007636307, -0.9777088997040747, -0.977141712710019, -0.976854952278762, -0.9753621495296086, -0.9791329520733713, -0.9870262522922464, -0.9829862251038436, -0.9850140636991525, -0.9764913475799639, -1.0059887157268366]|390.7293395996093750|      0.03125000|[12633, 0, 0, 879]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     164|[-0.6412434163917633, -0.9069249247147367, -0.9748544764942831, -0.9841309801359441, -0.9782397639985222, -0.9738295430546219, -0.9821920561194186, -0.9708059438655288, -0.9804586385100301, -0.9760697438062128, -0.9737934802459224, -0.984247081886675, -0.9960604940687614, -0.965118115290954, -0.9815467133933358, -0.9812037029308651, -0.9899657345257491, -0.9792542586033559, -0.981168010930709, -0.9817618893703314, -0.9810276625285755, -0.9835052016456177, -0.9843185472058894, -0.9760110503722128, -0.9695485518591539, -0.9800209379942345, -0.9727124861893297, -0.9776894609642323, -0.9795029607826461, -0.9787959416696665, -0.9775395729127674, -0.9777147640989279, -0.9847192876265136, -0.9845237348240723, -0.9815203933154907, -0.9876550950454817, -0.9849476025575853, -0.9803496062968717, -0.9862084627902883, -0.984733382283201, -1.0001295994456314, -0.9803733051319281, -0.9793964906191788, -0.9808503958297815, -0.9746818530841612, -0.9884158285050048, -0.9747478338109217, -0.9812046821477789, -0.9772394472358822, -0.9761555831309778, -0.9769759209673343, -0.9824308864499947, -0.9680742993421736, -0.9658322606002948, -0.9768104699716115, -0.9855002587439667, -0.9695277673319446, -0.9778394651828292, -0.9694666107490407, -0.9807518553329114, -0.9757991447924321, -0.9726521098483462, -0.9775790861088502, -0.9921156069305375, -0.9765823925657978, -0.9798225442079918, -0.98201806720286, -0.9775559466475032, -0.9832068262445286, -0.9681860403320071, -0.9773078239318009, -0.9836126732345625, -0.9739645410238893, -0.9776343471994251, -0.9819803781846588, -0.982905522421772, -0.9772838607812326, -0.9696652050273109, -0.981410806142139, -0.9804514285779816, -0.9878617963024054, -0.9720175751910738, -0.9839030386968944, -0.983048298465291, -0.9748524449736194, -0.9765133318434004, -0.9733070945275156, -0.974493249194949, -0.9822663072040098, -0.9846211007636307, -0.9777088997040747, -0.977141712710019, -0.976854952278762, -0.9753621495296086, -0.9791329520733713, -0.9870262522922464, -0.9829862251038436, -0.9850140636991525, -0.9764913475799639, -1.0059887157268366]|390.7293395996093750|      0.01562500|[12747, 0, 0, 887]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[-0.6393889084796053, -0.9064709133472691, -0.9743911754347054, -0.9844412368938774, -0.978771689979705, -0.9765543411254402, -0.9786539391624666, -0.971439495026438, -0.9812679427214678, -0.9745509659472973, -0.9738951102139719, -0.9840812095868812, -0.9949742925772791, -0.9633017928903245, -0.9842010506280341, -0.9824991781960762, -0.989903022859889, -0.9766018331477817, -0.9794567891384204, -0.982919248233044, -0.9804399167777941, -0.9838705376210519, -0.9813367076845331, -0.9754388044821072, -0.9728005259737533, -0.9752989244804728, -0.973456046381939, -0.9774464718107257, -0.9794329855530105, -0.9763092011350529, -0.9777189485129142, -0.9774092620298626, -0.9843426724672668, -0.9853820812461731, -0.9810143148983314, -0.9872510261776244, -0.9842414845382714, -0.980066747247095, -0.9853884399056287, -0.9832502426666573, -0.9982246174352319, -0.9793354728584504, -0.9798416449754217, -0.9804706896729726, -0.9736743498241, -0.986912058600596, -0.9738019780252904, -0.9820718073211814, -0.9795205785372584, -0.9753745834928923, -0.9786116994302263, -0.9828642706615214, -0.9700961513873009, -0.9669813398210665, -0.9776271208388693, -0.9844229347014918, -0.9691278508854763, -0.977040940771807, -0.970410389772754, -0.9819041726525864, -0.9726133920964847, -0.9750214969758222, -0.9792238607380679, -0.9910083262916174, -0.9784151418879066, -0.9797941388007728, -0.9833108868324683, -0.9803365136722357, -0.9835821661081194, -0.9683381201123414, -0.9759550918068766, -0.9846651968464614, -0.9750249959682308, -0.9764844077412805, -0.9831003504824618, -0.9827414162537016, -0.9794289679937017, -0.9692838350790336, -0.9795151482961758, -0.9792538583892951, -0.985279792070659, -0.9714196638898726, -0.9811080589514866, -0.9819726328672638, -0.9756974486321648, -0.9778189865314854, -0.9731040186195977, -0.9735082697450121, -0.9815938387770217, -0.9845711438645279, -0.9745024072323414, -0.9782359576885354, -0.9792152318167298, -0.9776127484317124, -0.9775174380840738, -0.9842867728446236, -0.9826705172910527, -0.9848353070009077, -0.9786872803078771, -1.0043216539432596]|390.6868286132812500|      0.03125000|[12777, 0, 0, 889]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     166|[-0.6393889084796053, -0.9064709133472691, -0.9743911754347054, -0.9844412368938774, -0.978771689979705, -0.9765543411254402, -0.9786539391624666, -0.971439495026438, -0.9812679427214678, -0.9745509659472973, -0.9738951102139719, -0.9840812095868812, -0.9949742925772791, -0.9633017928903245, -0.9842010506280341, -0.9824991781960762, -0.989903022859889, -0.9766018331477817, -0.9794567891384204, -0.982919248233044, -0.9804399167777941, -0.9838705376210519, -0.9813367076845331, -0.9754388044821072, -0.9728005259737533, -0.9752989244804728, -0.973456046381939, -0.9774464718107257, -0.9794329855530105, -0.9763092011350529, -0.9777189485129142, -0.9774092620298626, -0.9843426724672668, -0.9853820812461731, -0.9810143148983314, -0.9872510261776244, -0.9842414845382714, -0.980066747247095, -0.9853884399056287, -0.9832502426666573, -0.9982246174352319, -0.9793354728584504, -0.9798416449754217, -0.9804706896729726, -0.9736743498241, -0.986912058600596, -0.9738019780252904, -0.9820718073211814, -0.9795205785372584, -0.9753745834928923, -0.9786116994302263, -0.9828642706615214, -0.9700961513873009, -0.9669813398210665, -0.9776271208388693, -0.9844229347014918, -0.9691278508854763, -0.977040940771807, -0.970410389772754, -0.9819041726525864, -0.9726133920964847, -0.9750214969758222, -0.9792238607380679, -0.9910083262916174, -0.9784151418879066, -0.9797941388007728, -0.9833108868324683, -0.9803365136722357, -0.9835821661081194, -0.9683381201123414, -0.9759550918068766, -0.9846651968464614, -0.9750249959682308, -0.9764844077412805, -0.9831003504824618, -0.9827414162537016, -0.9794289679937017, -0.9692838350790336, -0.9795151482961758, -0.9792538583892951, -0.985279792070659, -0.9714196638898726, -0.9811080589514866, -0.9819726328672638, -0.9756974486321648, -0.9778189865314854, -0.9731040186195977, -0.9735082697450121, -0.9815938387770217, -0.9845711438645279, -0.9745024072323414, -0.9782359576885354, -0.9792152318167298, -0.9776127484317124, -0.9775174380840738, -0.9842867728446236, -0.9826705172910527, -0.9848353070009077, -0.9786872803078771, -1.0043216539432596]|390.6868286132812500|      0.01562500|[12891, 0, 0, 897]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     167|[-0.6374602746692787, -0.9033247211368183, -0.9745685650971544, -0.9828211382204751, -0.9766842595475044, -0.9754955099412744, -0.9779565139500821, -0.9705650310046928, -0.982039599085301, -0.9768783191476774, -0.9751389587765974, -0.9846769119081008, -0.9927862714905473, -0.9648595575332519, -0.9868023280961171, -0.9846371448934337, -0.990889792494391, -0.9778818140285752, -0.9801518722726869, -0.9842247382345405, -0.9786565222485616, -0.9813227250303139, -0.9808848467702053, -0.9750882510495578, -0.9727917272348064, -0.97570724990804, -0.9744566866231179, -0.9763081791490389, -0.9777138994034255, -0.9783755633687212, -0.976434337456957, -0.977440616811436, -0.9832059591323236, -0.9835882971079859, -0.9816960135832133, -0.9891349851154462, -0.9844822006507409, -0.9792714443223822, -0.9837439740394129, -0.9861579019217561, -0.9966649466561364, -0.9808338638680316, -0.9785936776618983, -0.9812897313842993, -0.9751946788012431, -0.9833844432922286, -0.9743208639186688, -0.982321570705952, -0.9788691359645699, -0.9738490063186491, -0.9794733367279971, -0.9813989135241343, -0.9712710785405866, -0.9677000743749614, -0.9774798321454042, -0.9824008054512332, -0.969877518159495, -0.9788971432272353, -0.9731060562705224, -0.9806963208844441, -0.9733033193636619, -0.9738532676449172, -0.981547330765985, -0.9926530862099887, -0.9838881439985113, -0.9813250138052163, -0.9847518840642907, -0.9818134209651047, -0.9842535030660149, -0.9675510306162949, -0.9768785787844346, -0.9833446632950374, -0.9764199727400483, -0.9756690898906543, -0.9824907451117346, -0.9809843114843219, -0.9804844178490391, -0.9704465459752677, -0.9787234806974056, -0.9783905304675831, -0.9856361101756889, -0.9719213808244865, -0.9842634886019982, -0.9840656236609515, -0.9750484322075634, -0.9783952889115429, -0.9714219337712118, -0.9751729617966193, -0.9801320003225038, -0.9822681005794215, -0.9757103478298573, -0.979534796249435, -0.9798627159050693, -0.9767428260728118, -0.977506984764845, -0.9856949870449523, -0.984654592229657, -0.983924064218244, -0.9782216666834161, -1.0029395639482765]|390.6491394042968750|      0.03125000|[12935, 0, 0, 900]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     168|[-0.6374602746692787, -0.9033247211368183, -0.9745685650971544, -0.9828211382204751, -0.9766842595475044, -0.9754955099412744, -0.9779565139500821, -0.9705650310046928, -0.982039599085301, -0.9768783191476774, -0.9751389587765974, -0.9846769119081008, -0.9927862714905473, -0.9648595575332519, -0.9868023280961171, -0.9846371448934337, -0.990889792494391, -0.9778818140285752, -0.9801518722726869, -0.9842247382345405, -0.9786565222485616, -0.9813227250303139, -0.9808848467702053, -0.9750882510495578, -0.9727917272348064, -0.97570724990804, -0.9744566866231179, -0.9763081791490389, -0.9777138994034255, -0.9783755633687212, -0.976434337456957, -0.977440616811436, -0.9832059591323236, -0.9835882971079859, -0.9816960135832133, -0.9891349851154462, -0.9844822006507409, -0.9792714443223822, -0.9837439740394129, -0.9861579019217561, -0.9966649466561364, -0.9808338638680316, -0.9785936776618983, -0.9812897313842993, -0.9751946788012431, -0.9833844432922286, -0.9743208639186688, -0.982321570705952, -0.9788691359645699, -0.9738490063186491, -0.9794733367279971, -0.9813989135241343, -0.9712710785405866, -0.9677000743749614, -0.9774798321454042, -0.9824008054512332, -0.969877518159495, -0.9788971432272353, -0.9731060562705224, -0.9806963208844441, -0.9733033193636619, -0.9738532676449172, -0.981547330765985, -0.9926530862099887, -0.9838881439985113, -0.9813250138052163, -0.9847518840642907, -0.9818134209651047, -0.9842535030660149, -0.9675510306162949, -0.9768785787844346, -0.9833446632950374, -0.9764199727400483, -0.9756690898906543, -0.9824907451117346, -0.9809843114843219, -0.9804844178490391, -0.9704465459752677, -0.9787234806974056, -0.9783905304675831, -0.9856361101756889, -0.9719213808244865, -0.9842634886019982, -0.9840656236609515, -0.9750484322075634, -0.9783952889115429, -0.9714219337712118, -0.9751729617966193, -0.9801320003225038, -0.9822681005794215, -0.9757103478298573, -0.979534796249435, -0.9798627159050693, -0.9767428260728118, -0.977506984764845, -0.9856949870449523, -0.984654592229657, -0.983924064218244, -0.9782216666834161, -1.0029395639482765]|390.6491394042968750|      0.01562500|[13049, 0, 0, 908]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     169|[-0.6319648208085232, -0.9006444903169409, -0.9735313227043902, -0.9827469146447192, -0.9778106898155133, -0.9772490458300086, -0.9762696373350148, -0.9694699617177672, -0.9818460904931942, -0.975581700170501, -0.9754348593628291, -0.9864655139269647, -0.9925597849789366, -0.9650190819785865, -0.9840494265983447, -0.9874880319032064, -0.9896778867447709, -0.9791607438772548, -0.9796295832293107, -0.9853308778335629, -0.9803793158014179, -0.9809487399111276, -0.9817224120840576, -0.9770410521008756, -0.9726118922188349, -0.9770065065951455, -0.9719452374099034, -0.9771434369728526, -0.9798250565547183, -0.9768798272042146, -0.9771752581016434, -0.9754962451316377, -0.9851618312678666, -0.9827593809010083, -0.9815477390226505, -0.9899009596692805, -0.9855964802763677, -0.9807655794086284, -0.9839144396694972, -0.9872025018986801, -0.997011816423234, -0.9799017846491447, -0.9799832944284818, -0.9819565881055028, -0.9749687306008884, -0.9828022978853118, -0.9730505186267544, -0.9836090005850773, -0.980702021618599, -0.9744888170344785, -0.9789665765219415, -0.9790646661138338, -0.969641357373635, -0.9679928984002147, -0.9784591529035286, -0.9828069817542646, -0.9707252575072497, -0.9784881992816492, -0.9762499525650802, -0.9801241355053062, -0.9756617010711273, -0.9742825617050638, -0.9820397760291979, -0.9912880186271801, -0.9863917601900831, -0.978988804827178, -0.982514268656741, -0.9805469027906772, -0.9825054467969262, -0.9702375150219769, -0.9788423832145874, -0.9836980577844221, -0.9766040597442626, -0.974554338282762, -0.9826994502668513, -0.9814362236541652, -0.9782810979633011, -0.972708250712761, -0.97844244073082, -0.9803337521047197, -0.9850199885411939, -0.9701368546486622, -0.9827377234303464, -0.9846431477918827, -0.9750218192180463, -0.9796349100719981, -0.9712136807130938, -0.9774449276222298, -0.9817205679265497, -0.9846858189798492, -0.9760017743230721, -0.9779386766694689, -0.9816441230053241, -0.9755878527805522, -0.9760080505609531, -0.9866218877608476, -0.9818981426758174, -0.982459373940139, -0.9761182460227074, -1.0042826047920237]|390.6181945800781250|      0.03125000|[13079, 0, 0, 910]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     170|[-0.6310969963278463, -0.897204270072591, -0.9751050530641489, -0.9777082978720372, -0.9794667081802243, -0.9814439714217734, -0.9754452227931321, -0.9740370520125587, -0.9757171726424398, -0.9756491956855381, -0.9796646557315445, -0.9908640771791242, -0.9912092646688135, -0.9685910099171867, -0.9861316881065947, -0.9857798386820775, -0.9857864025156401, -0.9724107203325865, -0.9818557846092882, -0.9802753990378262, -0.9820354378594319, -0.9805465872794975, -0.9762257654248828, -0.9775866196948186, -0.9763095987669507, -0.977725424233557, -0.9768465280252595, -0.9765932725206274, -0.9825072068833858, -0.9767286112584485, -0.9756651083910928, -0.9785998527021555, -0.9846332165053622, -0.9805939707232134, -0.9825740942284933, -0.9809446820067882, -0.9780489179714935, -0.9776696160946255, -0.9847728930981972, -0.9896978958133953, -0.9931008180619996, -0.9817506415220245, -0.980312907915908, -0.9880363061764817, -0.9782534452753601, -0.9854244355904385, -0.9728342374283104, -0.9812007360604351, -0.9758652241963885, -0.971266341778792, -0.9780351240933001, -0.981298155939131, -0.975613224880639, -0.9725512153403832, -0.9792063523198631, -0.9818501658645443, -0.9700351732045607, -0.9792745586681612, -0.9755283935031556, -0.9790443550649083, -0.9778899420508891, -0.979522818967471, -0.9826010102003984, -0.9870230663958147, -0.9825869109265501, -0.9732413703182068, -0.9842308687531051, -0.9775571003316271, -0.9829856707974721, -0.9688405247978827, -0.9747044016347909, -0.9822544864111461, -0.9788835181619878, -0.9737234998524951, -0.9802177716011461, -0.9781602291536934, -0.9769112511070503, -0.9729093147443035, -0.9807925273666415, -0.9810024096797967, -0.9800936323686418, -0.975504358503845, -0.9820387297906634, -0.9860296808334829, -0.9747262753737641, -0.9775765363059755, -0.9713414600885975, -0.9781368872652693, -0.9788736506321645, -0.9840611235736645, -0.9765517505946217, -0.9763357514825158, -0.9808897319947414, -0.9738195123189409, -0.9760761055262309, -0.986109314407299, -0.9791481563049442, -0.9810256662701499, -0.981294595121359, -1.0030589397287326]|390.5364379882812500|      0.06250000|[13151, 0, 0, 915]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     171|[-0.6310969963278463, -0.897204270072591, -0.9751050530641489, -0.9777082978720372, -0.9794667081802243, -0.9814439714217734, -0.9754452227931321, -0.9740370520125587, -0.9757171726424398, -0.9756491956855381, -0.9796646557315445, -0.9908640771791242, -0.9912092646688135, -0.9685910099171867, -0.9861316881065947, -0.9857798386820775, -0.9857864025156401, -0.9724107203325865, -0.9818557846092882, -0.9802753990378262, -0.9820354378594319, -0.9805465872794975, -0.9762257654248828, -0.9775866196948186, -0.9763095987669507, -0.977725424233557, -0.9768465280252595, -0.9765932725206274, -0.9825072068833858, -0.9767286112584485, -0.9756651083910928, -0.9785998527021555, -0.9846332165053622, -0.9805939707232134, -0.9825740942284933, -0.9809446820067882, -0.9780489179714935, -0.9776696160946255, -0.9847728930981972, -0.9896978958133953, -0.9931008180619996, -0.9817506415220245, -0.980312907915908, -0.9880363061764817, -0.9782534452753601, -0.9854244355904385, -0.9728342374283104, -0.9812007360604351, -0.9758652241963885, -0.971266341778792, -0.9780351240933001, -0.981298155939131, -0.975613224880639, -0.9725512153403832, -0.9792063523198631, -0.9818501658645443, -0.9700351732045607, -0.9792745586681612, -0.9755283935031556, -0.9790443550649083, -0.9778899420508891, -0.979522818967471, -0.9826010102003984, -0.9870230663958147, -0.9825869109265501, -0.9732413703182068, -0.9842308687531051, -0.9775571003316271, -0.9829856707974721, -0.9688405247978827, -0.9747044016347909, -0.9822544864111461, -0.9788835181619878, -0.9737234998524951, -0.9802177716011461, -0.9781602291536934, -0.9769112511070503, -0.9729093147443035, -0.9807925273666415, -0.9810024096797967, -0.9800936323686418, -0.975504358503845, -0.9820387297906634, -0.9860296808334829, -0.9747262753737641, -0.9775765363059755, -0.9713414600885975, -0.9781368872652693, -0.9788736506321645, -0.9840611235736645, -0.9765517505946217, -0.9763357514825158, -0.9808897319947414, -0.9738195123189409, -0.9760761055262309, -0.986109314407299, -0.9791481563049442, -0.9810256662701499, -0.981294595121359, -1.0030589397287326]|390.5364379882812500|      0.03125000|[13265, 0, 0, 923]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.6310969963278463, -0.897204270072591, -0.9751050530641489, -0.9777082978720372, -0.9794667081802243, -0.9814439714217734, -0.9754452227931321, -0.9740370520125587, -0.9757171726424398, -0.9756491956855381, -0.9796646557315445, -0.9908640771791242, -0.9912092646688135, -0.9685910099171867, -0.9861316881065947, -0.9857798386820775, -0.9857864025156401, -0.9724107203325865, -0.9818557846092882, -0.9802753990378262, -0.9820354378594319, -0.9805465872794975, -0.9762257654248828, -0.9775866196948186, -0.9763095987669507, -0.977725424233557, -0.9768465280252595, -0.9765932725206274, -0.9825072068833858, -0.9767286112584485, -0.9756651083910928, -0.9785998527021555, -0.9846332165053622, -0.9805939707232134, -0.9825740942284933, -0.9809446820067882, -0.9780489179714935, -0.9776696160946255, -0.9847728930981972, -0.9896978958133953, -0.9931008180619996, -0.9817506415220245, -0.980312907915908, -0.9880363061764817, -0.9782534452753601, -0.9854244355904385, -0.9728342374283104, -0.9812007360604351, -0.9758652241963885, -0.971266341778792, -0.9780351240933001, -0.981298155939131, -0.975613224880639, -0.9725512153403832, -0.9792063523198631, -0.9818501658645443, -0.9700351732045607, -0.9792745586681612, -0.9755283935031556, -0.9790443550649083, -0.9778899420508891, -0.979522818967471, -0.9826010102003984, -0.9870230663958147, -0.9825869109265501, -0.9732413703182068, -0.9842308687531051, -0.9775571003316271, -0.9829856707974721, -0.9688405247978827, -0.9747044016347909, -0.9822544864111461, -0.9788835181619878, -0.9737234998524951, -0.9802177716011461, -0.9781602291536934, -0.9769112511070503, -0.9729093147443035, -0.9807925273666415, -0.9810024096797967, -0.9800936323686418, -0.975504358503845, -0.9820387297906634, -0.9860296808334829, -0.9747262753737641, -0.9775765363059755, -0.9713414600885975, -0.9781368872652693, -0.9788736506321645, -0.9840611235736645, -0.9765517505946217, -0.9763357514825158, -0.9808897319947414, -0.9738195123189409, -0.9760761055262309, -0.986109314407299, -0.9791481563049442, -0.9810256662701499, -0.981294595121359, -1.0030589397287326]|390.5364379882812500|      0.01562500|[13379, 0, 0, 931]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[-0.630997472001549, -0.8936406803665337, -0.974751304894601, -0.974921724428215, -0.9796177192018587, -0.9831946044918833, -0.9747514179296528, -0.9745018520180159, -0.9766484339608729, -0.9740866602103272, -0.9799917612949552, -0.9895202198148376, -0.9909176009924148, -0.971134037770497, -0.986719871111753, -0.9862075864348362, -0.9850697920169708, -0.9727312638099941, -0.9784085650425204, -0.9785123909355595, -0.9836451190947981, -0.9809927568399295, -0.9766369400819004, -0.9755364374445687, -0.9761465013675161, -0.9760967336841778, -0.9794165334233121, -0.975075577433965, -0.9819861936374755, -0.9791415673642309, -0.9756355350912079, -0.9808663723615656, -0.9846690120980016, -0.9848990445423536, -0.9796702321035858, -0.9821152162342534, -0.9760581436231867, -0.9785032196058223, -0.9863323016436681, -0.9899790669699552, -0.9924735937187273, -0.9798545826684943, -0.9784258886352996, -0.9871314185588596, -0.9771422213185548, -0.9837484896895916, -0.9722906375140845, -0.9835942414052075, -0.9742886276103567, -0.9714578260380743, -0.978728363016038, -0.9811013336071043, -0.9748776466863013, -0.972789040097827, -0.9792690564687383, -0.9838694674189465, -0.9711166618065569, -0.9783205684524727, -0.9768667387770137, -0.9782930626050533, -0.9808159268902584, -0.9801833738921883, -0.9810567106965274, -0.9867636231436501, -0.9839754805700053, -0.9746072898008256, -0.9851813272799398, -0.9767109914353584, -0.9833429452366769, -0.9707137350375918, -0.9720643483053484, -0.9814317798619591, -0.9798196853401473, -0.9728190349132605, -0.9800349364663964, -0.97675189257905, -0.9760760441795412, -0.9737761665883116, -0.9819302588979144, -0.9795190706371109, -0.9822268171507442, -0.9772517510374459, -0.9832780406519036, -0.9868307882075232, -0.9763560804144249, -0.980450418578958, -0.9740594408035055, -0.9769260422863913, -0.9784279038069992, -0.9827670062648947, -0.9784127335331507, -0.974341206307442, -0.978318606209417, -0.9727686655139366, -0.9760760190119332, -0.9841283593041066, -0.9772856998956062, -0.980292179059939, -0.9802085927221978, -1.004868216048314]|390.5239868164062500|      0.03125000|[13409, 0, 0, 933]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
