k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[1.3740142894202783, 0.7538477071476024, -0.2186065458606557, -0.3257739488752284, 2.134018662686987, 2.1673533967787444, 2.4018781335494452, 0.8799059003633727, -0.6053301234230823, -2.2358563252973833, 1.9867909731717006, 2.4291717457311526, -1.044978879088272, 1.2099415532995912, 1.3874302196265906, -3.993311891568258, -0.4322219418568388, -1.7808045340289242, -5.272515031179365, 0.1960579319666462, 4.4977626674093445, 1.6280306430445843, 2.9132024252657462, 0.3217249870007451, -2.6241762582935477, 0.5603570801234754, 0.7640309489950344, 2.032617590806471, -1.2813338506927605, 0.407196390412494, 0.3201569658503822, -2.4528914684595966, 4.887753202245584, 1.305484028702292, -3.1904988329640656, 0.2147353979272749, 0.2877728372530715, -3.525969121927369, 0.52066689156678, 5.872421470552752, 2.0881784629953875, 3.117433785593995, -0.1461158336906045, 2.4837966151617152, 0.3899615140538037, -2.3464448938852422, -1.8849701178478426, -2.0491927091913094, -2.642559627385372, 1.4082397627588539]|2020.6729736328125000|      4.00000000|[1727, 126, 0, 126]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      37|[1.3740142894202783, 0.7538477071476024, -0.2186065458606557, -0.3257739488752284, 2.134018662686987, 2.1673533967787444, 2.4018781335494452, 0.8799059003633727, -0.6053301234230823, -2.2358563252973833, 1.9867909731717006, 2.4291717457311526, -1.044978879088272, 1.2099415532995912, 1.3874302196265906, -3.993311891568258, -0.4322219418568388, -1.7808045340289242, -5.272515031179365, 0.1960579319666462, 4.4977626674093445, 1.6280306430445843, 2.9132024252657462, 0.3217249870007451, -2.6241762582935477, 0.5603570801234754, 0.7640309489950344, 2.032617590806471, -1.2813338506927605, 0.407196390412494, 0.3201569658503822, -2.4528914684595966, 4.887753202245584, 1.305484028702292, -3.1904988329640656, 0.2147353979272749, 0.2877728372530715, -3.525969121927369, 0.52066689156678, 5.872421470552752, 2.0881784629953875, 3.117433785593995, -0.1461158336906045, 2.4837966151617152, 0.3899615140538037, -2.3464448938852422, -1.8849701178478426, -2.0491927091913094, -2.642559627385372, 1.4082397627588539]|2020.6729736328125000|      2.00000000|[1796, 131, 0, 131]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[1.4574600701332892, 0.7856434390366371, -0.399957130026833, -0.730550461414693, 2.749366661549403, 2.7906508503315592, 2.234479046015477, 1.2551829666656729, 0.0472940428017812, -2.102273177420514, 1.9151825663775388, 2.451508218686939, -0.7652701427667798, 1.3792183678449341, 1.434744302623267, -3.959431556747292, -0.870529263375259, -1.9459122635365582, -5.241415958711628, 0.1303289274226179, 4.533899934131267, 1.459252129185564, 3.1965476131823563, 0.6464551734536618, -2.636731253215486, 0.5592988858156831, 0.6519355897365728, 2.018863137883132, -0.9198052048148886, 0.7048662919079414, 0.2957834196459108, -2.129812405545356, 5.135946693785501, 1.6442948400066328, -2.986529629593704, 0.5544419715188771, 0.3553245453387852, -3.3900379000286303, 0.4250449950815088, 6.096824138515869, 2.333402911790033, 3.4953333304673726, -0.0358787767045396, 2.4782665545751774, 0.8831513036219081, -1.8475736313069095, -2.340168454691482, -2.160058096635863, -2.9112731490943995, 1.0805859660675619]|1971.9364013671875000|      4.00000000|[1837, 134, 0, 134]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      39|[1.4574600701332892, 0.7856434390366371, -0.399957130026833, -0.730550461414693, 2.749366661549403, 2.7906508503315592, 2.234479046015477, 1.2551829666656729, 0.0472940428017812, -2.102273177420514, 1.9151825663775388, 2.451508218686939, -0.7652701427667798, 1.3792183678449341, 1.434744302623267, -3.959431556747292, -0.870529263375259, -1.9459122635365582, -5.241415958711628, 0.1303289274226179, 4.533899934131267, 1.459252129185564, 3.1965476131823563, 0.6464551734536618, -2.636731253215486, 0.5592988858156831, 0.6519355897365728, 2.018863137883132, -0.9198052048148886, 0.7048662919079414, 0.2957834196459108, -2.129812405545356, 5.135946693785501, 1.6442948400066328, -2.986529629593704, 0.5544419715188771, 0.3553245453387852, -3.3900379000286303, 0.4250449950815088, 6.096824138515869, 2.333402911790033, 3.4953333304673726, -0.0358787767045396, 2.4782665545751774, 0.8831513036219081, -1.8475736313069095, -2.340168454691482, -2.160058096635863, -2.9112731490943995, 1.0805859660675619]|1971.9364013671875000|      2.00000000|[1905, 139, 0, 139]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[1.5920033453321547, 0.9634242020177312, -0.7669409532243925, -0.9664449246648502, 2.395970347718064, 3.037323370526724, 1.8751008908933977, 1.3312655288465478, -0.0432625001500546, -2.2955767043281816, 1.9973624778098464, 2.344473824550934, -0.6482317651971033, 1.247754859058909, 1.0711847233494622, -4.191440364653556, -0.4202855940593798, -2.1521553280647217, -5.511588463306712, -0.1169189142363763, 5.241100318932945, 1.494932714212603, 3.1954438021866216, 0.8189075849680828, -2.576289978905091, 0.3205896045953434, 0.5866732799171548, 2.352390934123289, -0.6545477968360559, 0.0365732803426694, 0.4505713787926296, -2.4725303636007254, 4.69972941400987, 1.5615520119391098, -2.5015235726027303, 0.6780063105017278, 0.0924706737941142, -3.723978049587392, 0.0031145277863878, 6.046330154104415, 2.5883521148052147, 3.8984991860842655, -0.1257191268143251, 2.141755364237458, 1.0424186073360167, -2.1541993609219197, -2.466425707855338, -2.491025467565004, -2.9382372751302017, 1.1816636029708356]|1948.0611572265625000|      4.00000000|[1947, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      41|[1.5920033453321547, 0.9634242020177312, -0.7669409532243925, -0.9664449246648502, 2.395970347718064, 3.037323370526724, 1.8751008908933977, 1.3312655288465478, -0.0432625001500546, -2.2955767043281816, 1.9973624778098464, 2.344473824550934, -0.6482317651971033, 1.247754859058909, 1.0711847233494622, -4.191440364653556, -0.4202855940593798, -2.1521553280647217, -5.511588463306712, -0.1169189142363763, 5.241100318932945, 1.494932714212603, 3.1954438021866216, 0.8189075849680828, -2.576289978905091, 0.3205896045953434, 0.5866732799171548, 2.352390934123289, -0.6545477968360559, 0.0365732803426694, 0.4505713787926296, -2.4725303636007254, 4.69972941400987, 1.5615520119391098, -2.5015235726027303, 0.6780063105017278, 0.0924706737941142, -3.723978049587392, 0.0031145277863878, 6.046330154104415, 2.5883521148052147, 3.8984991860842655, -0.1257191268143251, 2.141755364237458, 1.0424186073360167, -2.1541993609219197, -2.466425707855338, -2.491025467565004, -2.9382372751302017, 1.1816636029708356]|1948.0611572265625000|      2.00000000|[2014, 147, 0, 147]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[1.3492797048642486, 0.8874867170699896, -1.0813471648202997, -0.7895369584238283, 2.2190092805759436, 3.2432674741616143, 2.1175936407705143, 1.0934583439696757, 0.1612558246571105, -2.2515454131962045, 1.820659361713835, 2.6576493005838766, -0.8334637272717889, 1.0074994528819192, 1.135712781386787, -4.2798393759250395, -0.3009688608490435, -1.3434348687701756, -5.928359497218148, -0.159131297277068, 5.076718684593636, 1.7034243471122492, 3.1243184685197702, 0.9913546838028089, -2.900800604054024, 1.0801247853763645, 0.2458850713558527, 2.728227743411364, -0.1964871769405622, 0.2616297788549391, 0.7108722703458116, -2.4049822875933744, 4.513359055022685, 1.4044999141022585, -2.613779686962849, 0.812558743807849, -0.3070230321666128, -3.956915925882436, -0.3355224713459956, 6.339724989686057, 2.61632944891828, 4.065903153574505, 0.0511399815768378, 2.1208311562856417, 0.6111779690434116, -2.036276248387611, -2.9204603388249724, -2.4545476666248307, -3.148244698318238, 1.4993101504545456]|1905.6462402343750000|      4.00000000|[2055, 150, 0, 150]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      43|[1.3492797048642486, 0.8874867170699896, -1.0813471648202997, -0.7895369584238283, 2.2190092805759436, 3.2432674741616143, 2.1175936407705143, 1.0934583439696757, 0.1612558246571105, -2.2515454131962045, 1.820659361713835, 2.6576493005838766, -0.8334637272717889, 1.0074994528819192, 1.135712781386787, -4.2798393759250395, -0.3009688608490435, -1.3434348687701756, -5.928359497218148, -0.159131297277068, 5.076718684593636, 1.7034243471122492, 3.1243184685197702, 0.9913546838028089, -2.900800604054024, 1.0801247853763645, 0.2458850713558527, 2.728227743411364, -0.1964871769405622, 0.2616297788549391, 0.7108722703458116, -2.4049822875933744, 4.513359055022685, 1.4044999141022585, -2.613779686962849, 0.812558743807849, -0.3070230321666128, -3.956915925882436, -0.3355224713459956, 6.339724989686057, 2.61632944891828, 4.065903153574505, 0.0511399815768378, 2.1208311562856417, 0.6111779690434116, -2.036276248387611, -2.9204603388249724, -2.4545476666248307, -3.148244698318238, 1.4993101504545456]|1905.6462402343750000|      2.00000000|[2123, 155, 0, 155]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[0.8739680876524906, 1.3760720751615376, -0.7970373587366606, -0.6416810012642724, 2.1971880621224846, 3.2423545755344674, 1.7224341287652647, 1.2851644837949991, 0.0487646559500228, -2.0642110093732153, 1.6797601382474407, 2.279438709386776, -1.1439531640055671, 0.9457669234083428, 1.0150940560636001, -4.208889713081686, -0.81891149030652, -1.0474577607482545, -6.016785875873789, -0.3318516535920093, 5.065650295540767, 2.14739457486086, 3.246797711519346, 1.1577190088128213, -3.3807581873803576, 0.8171766536586371, 0.329991935834309, 2.7242106940061834, -0.9084141303457134, 0.1784804276660518, 0.3063973500005169, -2.6656926319493035, 4.530637881944395, 1.5388157705442562, -2.9652768640411757, 0.7174720187975376, -0.6550049898006841, -4.154899432951509, -0.0173837769882941, 6.544889346042071, 2.269291984258895, 4.005458083010162, -0.1415607803157896, 2.074970559948686, 0.9277230832049388, -1.6001397646991566, -3.2267184668792632, -2.9213601841818155, -3.1047708270738714, 1.4587953638913742]|1878.1754150390625000|      4.00000000|[2165, 158, 0, 158]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      45|[0.8739680876524906, 1.3760720751615376, -0.7970373587366606, -0.6416810012642724, 2.1971880621224846, 3.2423545755344674, 1.7224341287652647, 1.2851644837949991, 0.0487646559500228, -2.0642110093732153, 1.6797601382474407, 2.279438709386776, -1.1439531640055671, 0.9457669234083428, 1.0150940560636001, -4.208889713081686, -0.81891149030652, -1.0474577607482545, -6.016785875873789, -0.3318516535920093, 5.065650295540767, 2.14739457486086, 3.246797711519346, 1.1577190088128213, -3.3807581873803576, 0.8171766536586371, 0.329991935834309, 2.7242106940061834, -0.9084141303457134, 0.1784804276660518, 0.3063973500005169, -2.6656926319493035, 4.530637881944395, 1.5388157705442562, -2.9652768640411757, 0.7174720187975376, -0.6550049898006841, -4.154899432951509, -0.0173837769882941, 6.544889346042071, 2.269291984258895, 4.005458083010162, -0.1415607803157896, 2.074970559948686, 0.9277230832049388, -1.6001397646991566, -3.2267184668792632, -2.9213601841818155, -3.1047708270738714, 1.4587953638913742]|1878.1754150390625000|      2.00000000|[2232, 163, 0, 163]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[0.8739680876524906, 1.3760720751615376, -0.7970373587366606, -0.6416810012642724, 2.1971880621224846, 3.2423545755344674, 1.7224341287652647, 1.2851644837949991, 0.0487646559500228, -2.0642110093732153, 1.6797601382474407, 2.279438709386776, -1.1439531640055671, 0.9457669234083428, 1.0150940560636001, -4.208889713081686, -0.81891149030652, -1.0474577607482545, -6.016785875873789, -0.3318516535920093, 5.065650295540767, 2.14739457486086, 3.246797711519346, 1.1577190088128213, -3.3807581873803576, 0.8171766536586371, 0.329991935834309, 2.7242106940061834, -0.9084141303457134, 0.1784804276660518, 0.3063973500005169, -2.6656926319493035, 4.530637881944395, 1.5388157705442562, -2.9652768640411757, 0.7174720187975376, -0.6550049898006841, -4.154899432951509, -0.0173837769882941, 6.544889346042071, 2.269291984258895, 4.005458083010162, -0.1415607803157896, 2.074970559948686, 0.9277230832049388, -1.6001397646991566, -3.2267184668792632, -2.9213601841818155, -3.1047708270738714, 1.4587953638913742]|1878.1754150390625000|      1.00000000|[2299, 168, 0, 168]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[1.0993974765670498, 1.2269432991179279, -0.5927724482968848, -0.6054907722706198, 1.9702697313665765, 3.177251858663238, 1.901353976349139, 1.0978422618828483, -0.1017677802359153, -1.9487022796735107, 1.7763488303084507, 2.3146364574186653, -1.1151515585743033, 0.6679615900112993, 1.077069957338973, -4.402001564783825, -0.6258126970892374, -1.0652250759004076, -6.022139255246585, -0.4713286258341948, 5.27420504675174, 1.884355671466245, 3.034320941724175, 1.3015109714299538, -3.2599657935140818, 0.7957824835728505, 0.3843454565387185, 2.662931140464782, -0.8260569272651782, 0.2790992187797071, 0.4167923405247914, -2.8841555826040155, 4.476613486801694, 1.6500126101400687, -3.04084213721098, 0.6914857072645878, -0.4547286701792379, -4.245368264029084, -0.0658028020460114, 6.854135341991812, 2.3887498039660313, 4.0550886198824685, -0.2261741574066924, 2.216340246820876, 0.9708743743841608, -1.7127051912705118, -3.380422963566654, -2.9144992399893583, -3.1503392507754615, 1.5541652297507116]|1854.1545410156250000|      2.00000000|[2327, 170, 0, 170]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[1.021966587895107, 1.220599823442226, -0.212412309936139, -0.2783238843756894, 1.7617636770963139, 3.5343751033539323, 1.7603899499543345, 1.3363155934781101, -0.1576314577445165, -1.815574203319723, 1.6663868660334398, 1.8888908312333825, -0.8359952094878039, 0.6754496957636131, 0.6316666076531047, -4.170577335336679, -1.0515652840764351, -1.4338056764171232, -5.8923203538023525, -0.4139784533865145, 5.498539911868407, 1.95221080446672, 2.5489929651738588, 1.525521493739725, -2.7639036733824986, 0.8831799011115263, 0.6853720468220592, 2.8349281677905678, -0.9828596048539086, 0.2740200940054761, 0.5395286466976709, -3.0429977128963976, 4.605297423478657, 2.2860267227857434, -3.189227305707827, 0.9554022461714988, -0.3438931392931946, -4.357589274371275, -0.3178670597003514, 7.41125985559865, 2.8829181580736516, 4.419332114891564, -0.4032536703244901, 1.9293082365963465, 1.095616525558944, -1.3306382248349125, -3.8126875647895613, -2.805832961499462, -2.883356930518843, 1.5543869807922566]|1818.9869384765625000|      4.00000000|[2356, 172, 0, 172]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      49|[1.021966587895107, 1.220599823442226, -0.212412309936139, -0.2783238843756894, 1.7617636770963139, 3.5343751033539323, 1.7603899499543345, 1.3363155934781101, -0.1576314577445165, -1.815574203319723, 1.6663868660334398, 1.8888908312333825, -0.8359952094878039, 0.6754496957636131, 0.6316666076531047, -4.170577335336679, -1.0515652840764351, -1.4338056764171232, -5.8923203538023525, -0.4139784533865145, 5.498539911868407, 1.95221080446672, 2.5489929651738588, 1.525521493739725, -2.7639036733824986, 0.8831799011115263, 0.6853720468220592, 2.8349281677905678, -0.9828596048539086, 0.2740200940054761, 0.5395286466976709, -3.0429977128963976, 4.605297423478657, 2.2860267227857434, -3.189227305707827, 0.9554022461714988, -0.3438931392931946, -4.357589274371275, -0.3178670597003514, 7.41125985559865, 2.8829181580736516, 4.419332114891564, -0.4032536703244901, 1.9293082365963465, 1.095616525558944, -1.3306382248349125, -3.8126875647895613, -2.805832961499462, -2.883356930518843, 1.5543869807922566]|1818.9869384765625000|      2.00000000|[2424, 177, 0, 177]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[1.021966587895107, 1.220599823442226, -0.212412309936139, -0.2783238843756894, 1.7617636770963139, 3.5343751033539323, 1.7603899499543345, 1.3363155934781101, -0.1576314577445165, -1.815574203319723, 1.6663868660334398, 1.8888908312333825, -0.8359952094878039, 0.6754496957636131, 0.6316666076531047, -4.170577335336679, -1.0515652840764351, -1.4338056764171232, -5.8923203538023525, -0.4139784533865145, 5.498539911868407, 1.95221080446672, 2.5489929651738588, 1.525521493739725, -2.7639036733824986, 0.8831799011115263, 0.6853720468220592, 2.8349281677905678, -0.9828596048539086, 0.2740200940054761, 0.5395286466976709, -3.0429977128963976, 4.605297423478657, 2.2860267227857434, -3.189227305707827, 0.9554022461714988, -0.3438931392931946, -4.357589274371275, -0.3178670597003514, 7.41125985559865, 2.8829181580736516, 4.419332114891564, -0.4032536703244901, 1.9293082365963465, 1.095616525558944, -1.3306382248349125, -3.8126875647895613, -2.805832961499462, -2.883356930518843, 1.5543869807922566]|1818.9869384765625000|      1.00000000|[2493, 182, 0, 182]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[1.1894643033777756, 0.9815283493043196, -0.2061748885183058, -0.1567527395732398, 1.9241290074155226, 3.6493681197597434, 1.7199191168393715, 1.4380182615488513, -0.340351249455552, -1.5787835629210936, 1.565634663001159, 1.6897879781211158, -1.0670007283723242, 0.7400138074360467, 0.6597797751941009, -4.261213399362435, -1.0960795489081185, -1.4746187642186417, -5.873669631677056, -0.4530470664640766, 5.699770754670497, 1.942253571394616, 2.4790443565930538, 1.646285542436471, -2.6873634100740214, 0.8136929657053853, 0.8937050596164416, 2.799669989619879, -0.9013019201745394, 0.2717752550173713, 0.5430662280376344, -3.1628524648175027, 4.3900798891168575, 2.0908351102907514, -3.339608418184252, 0.7639358093029007, -0.0428797400251621, -4.374457260600246, -0.4646998073335662, 7.27775600118845, 2.6979343037810097, 4.377470904652545, -0.4200551964896928, 1.9723244988897983, 0.7903316212499283, -1.1586902894511648, -3.7489328198529015, -2.8152027146582608, -2.6469224825985402, 1.4784450742027793]|1802.0848388671875000|      2.00000000|[2521, 184, 0, 184]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      52|[1.1894643033777756, 0.9815283493043196, -0.2061748885183058, -0.1567527395732398, 1.9241290074155226, 3.6493681197597434, 1.7199191168393715, 1.4380182615488513, -0.340351249455552, -1.5787835629210936, 1.565634663001159, 1.6897879781211158, -1.0670007283723242, 0.7400138074360467, 0.6597797751941009, -4.261213399362435, -1.0960795489081185, -1.4746187642186417, -5.873669631677056, -0.4530470664640766, 5.699770754670497, 1.942253571394616, 2.4790443565930538, 1.646285542436471, -2.6873634100740214, 0.8136929657053853, 0.8937050596164416, 2.799669989619879, -0.9013019201745394, 0.2717752550173713, 0.5430662280376344, -3.1628524648175027, 4.3900798891168575, 2.0908351102907514, -3.339608418184252, 0.7639358093029007, -0.0428797400251621, -4.374457260600246, -0.4646998073335662, 7.27775600118845, 2.6979343037810097, 4.377470904652545, -0.4200551964896928, 1.9723244988897983, 0.7903316212499283, -1.1586902894511648, -3.7489328198529015, -2.8152027146582608, -2.6469224825985402, 1.4784450742027793]|1802.0848388671875000|      1.00000000|[2589, 189, 0, 189]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[1.3754561651412516, 0.9672134143258486, -0.3551953985444101, -0.041453804398728, 1.898351463404063, 3.641658657159076, 1.8870027417302253, 1.2968666225997052, -0.325012350059835, -1.8337633594990632, 1.4117391203215293, 1.6984578475112435, -1.127671600276027, 0.7444349212510151, 0.8302204824002914, -4.316581972989397, -1.2874766244143196, -1.443026813530545, -5.925920663006314, -0.6998884118285349, 5.81460966754621, 2.04152450277837, 2.700929740990028, 1.808412386798612, -2.8959974746820314, 0.9172796862753358, 1.3066306939229624, 2.7763629709038025, -1.0166872645381135, 0.4477069699089331, 0.619881224586912, -3.2294904913095364, 4.380629841763817, 2.131112324814067, -3.337595971612047, 0.8117579209451061, 0.2274820925163061, -4.3162513412968115, -0.487559482019105, 7.436473316176515, 2.5492294278487444, 4.396704508285655, -0.2491194278432554, 1.8817416631083548, 0.6718051669555996, -1.3546478650652063, -3.953780328340258, -2.699430690966282, -2.660317301600127, 1.527866530351291]|1782.4074707031250000|      2.00000000|[2617, 191, 0, 191]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      54|[1.2824381631159543, 0.96867261772779, -0.7425265016186133, -0.1379941982317003, 1.5394465725868383, 3.838563832047463, 2.1356759938294907, 1.608098643592916, 0.4897212625288644, -1.756109262056055, 1.442709083328733, 1.3742764630622215, -1.4206792030451953, 1.3081962364035866, 0.6441771010926729, -4.732639216179477, -1.3473497201805886, -1.7273288504869861, -6.190861855757873, -0.6578695699718087, 5.650298127269627, 2.1322837782897026, 2.551313592342238, 2.1110519181773633, -2.8906824499037054, 1.0520712693081238, 1.459448492310272, 3.0981048417843926, -1.0300341122275194, -0.1317824757368442, 0.7048345570290431, -3.6838145625665426, 4.298747735834505, 1.5306784846153971, -3.3570584056213137, 1.0913463567624764, 0.4003124565944051, -4.148776281734621, -0.8057844288002143, 7.756693067174249, 2.684963458455584, 4.377221265334129, -0.2325210185534927, 1.7759645227897636, 0.5353214905181568, -0.8992786193032247, -3.972813320265122, -3.046026825120217, -2.821429676991025, 1.6171554567126945]|1762.8439941406250000|      4.00000000|[2658, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      55|[1.2824381631159543, 0.96867261772779, -0.7425265016186133, -0.1379941982317003, 1.5394465725868383, 3.838563832047463, 2.1356759938294907, 1.608098643592916, 0.4897212625288644, -1.756109262056055, 1.442709083328733, 1.3742764630622215, -1.4206792030451953, 1.3081962364035866, 0.6441771010926729, -4.732639216179477, -1.3473497201805886, -1.7273288504869861, -6.190861855757873, -0.6578695699718087, 5.650298127269627, 2.1322837782897026, 2.551313592342238, 2.1110519181773633, -2.8906824499037054, 1.0520712693081238, 1.459448492310272, 3.0981048417843926, -1.0300341122275194, -0.1317824757368442, 0.7048345570290431, -3.6838145625665426, 4.298747735834505, 1.5306784846153971, -3.3570584056213137, 1.0913463567624764, 0.4003124565944051, -4.148776281734621, -0.8057844288002143, 7.756693067174249, 2.684963458455584, 4.377221265334129, -0.2325210185534927, 1.7759645227897636, 0.5353214905181568, -0.8992786193032247, -3.972813320265122, -3.046026825120217, -2.821429676991025, 1.6171554567126945]|1762.8439941406250000|      2.00000000|[2725, 199, 0, 199]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[1.2824381631159543, 0.96867261772779, -0.7425265016186133, -0.1379941982317003, 1.5394465725868383, 3.838563832047463, 2.1356759938294907, 1.608098643592916, 0.4897212625288644, -1.756109262056055, 1.442709083328733, 1.3742764630622215, -1.4206792030451953, 1.3081962364035866, 0.6441771010926729, -4.732639216179477, -1.3473497201805886, -1.7273288504869861, -6.190861855757873, -0.6578695699718087, 5.650298127269627, 2.1322837782897026, 2.551313592342238, 2.1110519181773633, -2.8906824499037054, 1.0520712693081238, 1.459448492310272, 3.0981048417843926, -1.0300341122275194, -0.1317824757368442, 0.7048345570290431, -3.6838145625665426, 4.298747735834505, 1.5306784846153971, -3.3570584056213137, 1.0913463567624764, 0.4003124565944051, -4.148776281734621, -0.8057844288002143, 7.756693067174249, 2.684963458455584, 4.377221265334129, -0.2325210185534927, 1.7759645227897636, 0.5353214905181568, -0.8992786193032247, -3.972813320265122, -3.046026825120217, -2.821429676991025, 1.6171554567126945]|1762.8439941406250000|      1.00000000|[2794, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[1.2196130590205514, 1.0868662541029033, -0.7568148735829555, -0.1769208444980493, 1.463013662266837, 3.8546956760672577, 2.1670234746108155, 1.4653798365111728, 0.9095844280201282, -1.7078852589453402, 1.3270283367983804, 1.4280822281949388, -1.306326495345315, 1.137834685289595, 0.4989298965056176, -4.806751764769341, -1.32202390015321, -1.5769480707782635, -6.194658591410083, -0.7727955459464049, 5.830815594780655, 2.1385517693577163, 2.503471263441002, 2.3204668771116497, -2.9888796182483395, 1.118046041262743, 1.4221429374749428, 3.170401518341332, -1.1427681407321237, -0.1075340570698656, 0.9109329521237919, -3.68414064451876, 4.442863027362346, 1.4884061793509682, -3.390517624519237, 1.1479942119504574, 0.3674697271152792, -4.131227087979791, -0.7509455001553329, 7.807179786315789, 3.167898990625768, 4.2622146893344075, -0.3308352752978215, 1.5374285113722301, 0.7245683779068208, -1.0104649984238365, -3.757170498529069, -2.895062714422818, -2.7614692226099815, 1.7897492896618887]|1752.2395019531250000|      2.00000000|[2822, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
