k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-39.92853652965965, 34.37774550640235, 12.359672236412383, 9.173617395291302, -5.881978021484763, 43.237574408451465, -25.10298959938271, 21.573245247714596, -61.13632861175141, 29.129694147350406, 55.862810492416095, 7.3702299676667895, -32.26770623147122, 37.537492690096045, -83.10659236826382, -52.64347654995219, -3.7044800899253474, 12.68362934388378, 50.32648325053894, 58.04079506113735, -20.86530778701307, 79.02971538463983, 48.50262922346906, -42.86904202176356, -43.256099040209186, -35.79986802018759, -10.16860731691279, -18.092195809073004, 43.68552618802705, -3.7333621892677122, -6.7179960151052, 5.366744236370378, 23.328568726735547, -7.74520336195652, -27.680474976653375, -54.98814120949179, 77.49341098424168, 24.42595355669112, -7.015430041519325, 20.178651193182557, 3.376721838010111, -2.576171106971932, 27.69935800195588, -26.23327017174762, 18.060159718436406, 64.9185691587032, 27.115062008660665, 49.83304533132629, 10.05258724138152, 15.40804325109004, 6.464263674413095, 0.0947777735288931, -22.8320932475868, -4.795425266886424, 8.236976130872172, -10.327646252695065, -115.67544076024119, -25.34727957444752, 83.21162215725029, 32.97426118213204, 4.406692124185865, -4.218552055441937, 26.23047451581936, 5.955511665078808, -20.847472040362483, -57.85487938009034, -17.868213673396642, 3.788678573548605, -56.70770810223036, 7.393053672105905, 9.192704115236882, 59.81765828856089, -53.723337310996016, -40.440703610407176, 5.351487841068913, -28.939718889738668, -84.04570949446176, 38.77833341929399, -48.05574074339883, 25.797301477509876, 113.0718904517316, 4.426364438622112, -19.77585722960931, -53.766883437472686, -15.102186015013022, 84.48119738443037, 58.83330439909351, 15.039081301000579, 30.605271380760172, 22.059765737239445, 7.386833388629942, 25.82328927888564, 24.67648941486805, 37.27912515787001, -63.27450089884068, 10.57188836954599, 54.118622987357384, 31.243655707132607, -71.16742128054223, 1.9753078533875907]|523261968384.0000000000000000|    512.00000000|[1279, 468, 1, 118]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | iterate success | actual_k=4
      22|[-39.92853652965965, 34.37774550640235, 12.359672236412383, 9.173617395291302, -5.881978021484763, 43.237574408451465, -25.10298959938271, 21.573245247714596, -61.13632861175141, 29.129694147350406, 55.862810492416095, 7.3702299676667895, -32.26770623147122, 37.537492690096045, -83.10659236826382, -52.64347654995219, -3.7044800899253474, 12.68362934388378, 50.32648325053894, 58.04079506113735, -20.86530778701307, 79.02971538463983, 48.50262922346906, -42.86904202176356, -43.256099040209186, -35.79986802018759, -10.16860731691279, -18.092195809073004, 43.68552618802705, -3.7333621892677122, -6.7179960151052, 5.366744236370378, 23.328568726735547, -7.74520336195652, -27.680474976653375, -54.98814120949179, 77.49341098424168, 24.42595355669112, -7.015430041519325, 20.178651193182557, 3.376721838010111, -2.576171106971932, 27.69935800195588, -26.23327017174762, 18.060159718436406, 64.9185691587032, 27.115062008660665, 49.83304533132629, 10.05258724138152, 15.40804325109004, 6.464263674413095, 0.0947777735288931, -22.8320932475868, -4.795425266886424, 8.236976130872172, -10.327646252695065, -115.67544076024119, -25.34727957444752, 83.21162215725029, 32.97426118213204, 4.406692124185865, -4.218552055441937, 26.23047451581936, 5.955511665078808, -20.847472040362483, -57.85487938009034, -17.868213673396642, 3.788678573548605, -56.70770810223036, 7.393053672105905, 9.192704115236882, 59.81765828856089, -53.723337310996016, -40.440703610407176, 5.351487841068913, -28.939718889738668, -84.04570949446176, 38.77833341929399, -48.05574074339883, 25.797301477509876, 113.0718904517316, 4.426364438622112, -19.77585722960931, -53.766883437472686, -15.102186015013022, 84.48119738443037, 58.83330439909351, 15.039081301000579, 30.605271380760172, 22.059765737239445, 7.386833388629942, 25.82328927888564, 24.67648941486805, 37.27912515787001, -63.27450089884068, 10.57188836954599, 54.118622987357384, 31.243655707132607, -71.16742128054223, 1.9753078533875907]|523261968384.0000000000000000|    256.00000000|[1400, 512, 1, 129]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-32.69585282534405, 20.622374031777976, -19.052262799330713, 39.90379764877244, -25.134792071192262, -1.7736217368089342, -29.308610796160618, 7.631674347722866, -102.07476294453298, 5.08657350455363, 17.657990463624863, -20.24942555025772, -34.220328731602606, 4.274273791778455, -74.72591035943505, -56.874345285124726, 4.368533838561126, 31.308232926627348, 36.72156272938894, 59.463019118841714, -51.74308436944658, 66.45023556736396, 43.810766372036625, -31.41277865795396, -22.28742632819337, -43.12025935831522, -9.558859793894229, -3.8810030991416973, 9.673896993924693, -17.183827251287767, -22.77660373542921, 47.74830496866874, 29.278630771506233, -7.393941926884654, -8.428989693915923, -59.16177758587681, 76.88508560104722, 17.27571521416146, 41.394478577127074, 0.7496849206551275, 57.2945379004553, -1.9019883301835003, 64.23548705839835, -22.417685386182796, 6.491954953808618, 80.8878189663045, 57.056175710982686, 46.23670906406008, 12.57324327012086, 24.036976200719707, -41.93250476987128, -5.197786852451771, -38.937180576321325, 0.9242229990999231, -18.22458560751324, -0.0931232875462662, -57.70918108103175, -41.483244149036665, 52.88501568473036, 16.712552933833745, -0.1687176461486803, -38.863313789555406, -7.042703443437972, 10.610418805430825, -44.00077830753354, -72.56586071803314, -42.18789136935272, 3.8542066840486666, -7.126454814424974, 11.42246448077347, -26.850398208768585, 74.84874281936742, 22.850974832903546, -7.289821149515511, 25.42608473296742, -18.93319736410902, -101.16865361380785, 64.29265855042705, -35.88880953852482, -0.8474927180365484, 107.64999646831653, 30.41559006610067, 30.239662000315246, -46.691318028524165, -5.694784233039471, 59.90857926261525, 26.611550068302748, 33.00287602732118, 26.5356617937815, 23.73453908676701, 25.722882059261387, 37.33000285519025, 49.444604107219895, 43.07620193647523, -34.93545650443203, 10.02482397434556, 32.224856173419525, 108.72373357553958, -49.58804067741528, 31.413045355211814]|426145742848.0000000000000000|    512.00000000|[1464, 536, 1, 135]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=4
      24|[-32.69585282534405, 20.622374031777976, -19.052262799330713, 39.90379764877244, -25.134792071192262, -1.7736217368089342, -29.308610796160618, 7.631674347722866, -102.07476294453298, 5.08657350455363, 17.657990463624863, -20.24942555025772, -34.220328731602606, 4.274273791778455, -74.72591035943505, -56.874345285124726, 4.368533838561126, 31.308232926627348, 36.72156272938894, 59.463019118841714, -51.74308436944658, 66.45023556736396, 43.810766372036625, -31.41277865795396, -22.28742632819337, -43.12025935831522, -9.558859793894229, -3.8810030991416973, 9.673896993924693, -17.183827251287767, -22.77660373542921, 47.74830496866874, 29.278630771506233, -7.393941926884654, -8.428989693915923, -59.16177758587681, 76.88508560104722, 17.27571521416146, 41.394478577127074, 0.7496849206551275, 57.2945379004553, -1.9019883301835003, 64.23548705839835, -22.417685386182796, 6.491954953808618, 80.8878189663045, 57.056175710982686, 46.23670906406008, 12.57324327012086, 24.036976200719707, -41.93250476987128, -5.197786852451771, -38.937180576321325, 0.9242229990999231, -18.22458560751324, -0.0931232875462662, -57.70918108103175, -41.483244149036665, 52.88501568473036, 16.712552933833745, -0.1687176461486803, -38.863313789555406, -7.042703443437972, 10.610418805430825, -44.00077830753354, -72.56586071803314, -42.18789136935272, 3.8542066840486666, -7.126454814424974, 11.42246448077347, -26.850398208768585, 74.84874281936742, 22.850974832903546, -7.289821149515511, 25.42608473296742, -18.93319736410902, -101.16865361380785, 64.29265855042705, -35.88880953852482, -0.8474927180365484, 107.64999646831653, 30.41559006610067, 30.239662000315246, -46.691318028524165, -5.694784233039471, 59.90857926261525, 26.611550068302748, 33.00287602732118, 26.5356617937815, 23.73453908676701, 25.722882059261387, 37.33000285519025, 49.444604107219895, 43.07620193647523, -34.93545650443203, 10.02482397434556, 32.224856173419525, 108.72373357553958, -49.58804067741528, 31.413045355211814]|426145742848.0000000000000000|    256.00000000|[1576, 576, 1, 145]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[-32.69585282534405, 20.622374031777976, -19.052262799330713, 39.90379764877244, -25.134792071192262, -1.7736217368089342, -29.308610796160618, 7.631674347722866, -102.07476294453298, 5.08657350455363, 17.657990463624863, -20.24942555025772, -34.220328731602606, 4.274273791778455, -74.72591035943505, -56.874345285124726, 4.368533838561126, 31.308232926627348, 36.72156272938894, 59.463019118841714, -51.74308436944658, 66.45023556736396, 43.810766372036625, -31.41277865795396, -22.28742632819337, -43.12025935831522, -9.558859793894229, -3.8810030991416973, 9.673896993924693, -17.183827251287767, -22.77660373542921, 47.74830496866874, 29.278630771506233, -7.393941926884654, -8.428989693915923, -59.16177758587681, 76.88508560104722, 17.27571521416146, 41.394478577127074, 0.7496849206551275, 57.2945379004553, -1.9019883301835003, 64.23548705839835, -22.417685386182796, 6.491954953808618, 80.8878189663045, 57.056175710982686, 46.23670906406008, 12.57324327012086, 24.036976200719707, -41.93250476987128, -5.197786852451771, -38.937180576321325, 0.9242229990999231, -18.22458560751324, -0.0931232875462662, -57.70918108103175, -41.483244149036665, 52.88501568473036, 16.712552933833745, -0.1687176461486803, -38.863313789555406, -7.042703443437972, 10.610418805430825, -44.00077830753354, -72.56586071803314, -42.18789136935272, 3.8542066840486666, -7.126454814424974, 11.42246448077347, -26.850398208768585, 74.84874281936742, 22.850974832903546, -7.289821149515511, 25.42608473296742, -18.93319736410902, -101.16865361380785, 64.29265855042705, -35.88880953852482, -0.8474927180365484, 107.64999646831653, 30.41559006610067, 30.239662000315246, -46.691318028524165, -5.694784233039471, 59.90857926261525, 26.611550068302748, 33.00287602732118, 26.5356617937815, 23.73453908676701, 25.722882059261387, 37.33000285519025, 49.444604107219895, 43.07620193647523, -34.93545650443203, 10.02482397434556, 32.224856173419525, 108.72373357553958, -49.58804067741528, 31.413045355211814]|426145742848.0000000000000000|    128.00000000|[1697, 620, 1, 156]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-32.877016322218765, 17.940525919170835, -29.457922327509195, 36.117959408126126, -37.69366725496616, -12.05672765449804, -44.32799113342393, -7.659955082994767, -86.28549803640627, 3.9325563231277147, 17.697153195686152, -36.0640829701585, -6.973336019954015, 19.786315395288195, -54.4786428877175, -34.108629130304095, 5.674040204656928, 8.925427372027805, 16.1598124190458, 36.88947839303357, -47.24032908143586, 70.29350210470027, 53.23425324976996, -14.807454233105638, -45.03429767261918, -36.305232179462735, -8.048095563737043, 10.8193619541652, 8.805263302319274, -40.261044760686694, -11.578084273985553, 62.207982709032166, 24.954177292072835, -3.101121032794887, -20.33470046860851, -57.285174814668494, 61.7226053850615, 12.337151629295505, 49.97875035028211, -17.08148762614586, 46.37013201008668, -1.9390312217568857, 60.8151614794898, -4.142444138563789, 1.3472153115658863, 79.67618247446978, 53.55505698064705, 47.80280630278283, 1.819404641488358, 3.274279301438227, -49.74295818288901, 18.536978768392167, -23.37540456382945, -6.070820411600192, -7.5213865440724845, 19.62251483565529, -64.99250193711046, -52.0232710804129, 29.026022843965453, 29.17035960249374, 9.920472258884288, -50.948929906074895, -18.022099848794298, 6.6645141627364, -56.85614238687032, -68.69352127790769, -4.247842618231097, -16.351642469304718, -18.331086164255538, 21.64775070861708, -18.652038683245884, 71.3756721707209, 19.95380341052064, -16.2074612525074, 5.776742458632356, -7.840551825848657, -96.36018773020754, 75.59961287003821, -27.223282528406017, 1.9276407861717568, 121.81584962460751, 26.188117261081306, 29.38861675925681, -40.123686213930476, 9.026683958047071, 60.581850117320286, 35.65850284298266, 25.79848942441559, 30.63156294762729, 15.88785587531989, 31.504646674322416, 42.92666645816463, 67.50298440061916, 39.544313440807535, -27.587267288711246, -6.00956925779594, 31.69785335983326, 102.71644199619176, -28.588162672869544, 34.40853581508443]|387808591872.0000000000000000|    256.00000000|[1729, 632, 1, 159]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | iterate success | actual_k=4
      27|[-32.877016322218765, 17.940525919170835, -29.457922327509195, 36.117959408126126, -37.69366725496616, -12.05672765449804, -44.32799113342393, -7.659955082994767, -86.28549803640627, 3.9325563231277147, 17.697153195686152, -36.0640829701585, -6.973336019954015, 19.786315395288195, -54.4786428877175, -34.108629130304095, 5.674040204656928, 8.925427372027805, 16.1598124190458, 36.88947839303357, -47.24032908143586, 70.29350210470027, 53.23425324976996, -14.807454233105638, -45.03429767261918, -36.305232179462735, -8.048095563737043, 10.8193619541652, 8.805263302319274, -40.261044760686694, -11.578084273985553, 62.207982709032166, 24.954177292072835, -3.101121032794887, -20.33470046860851, -57.285174814668494, 61.7226053850615, 12.337151629295505, 49.97875035028211, -17.08148762614586, 46.37013201008668, -1.9390312217568857, 60.8151614794898, -4.142444138563789, 1.3472153115658863, 79.67618247446978, 53.55505698064705, 47.80280630278283, 1.819404641488358, 3.274279301438227, -49.74295818288901, 18.536978768392167, -23.37540456382945, -6.070820411600192, -7.5213865440724845, 19.62251483565529, -64.99250193711046, -52.0232710804129, 29.026022843965453, 29.17035960249374, 9.920472258884288, -50.948929906074895, -18.022099848794298, 6.6645141627364, -56.85614238687032, -68.69352127790769, -4.247842618231097, -16.351642469304718, -18.331086164255538, 21.64775070861708, -18.652038683245884, 71.3756721707209, 19.95380341052064, -16.2074612525074, 5.776742458632356, -7.840551825848657, -96.36018773020754, 75.59961287003821, -27.223282528406017, 1.9276407861717568, 121.81584962460751, 26.188117261081306, 29.38861675925681, -40.123686213930476, 9.026683958047071, 60.581850117320286, 35.65850284298266, 25.79848942441559, 30.63156294762729, 15.88785587531989, 31.504646674322416, 42.92666645816463, 67.50298440061916, 39.544313440807535, -27.587267288711246, -6.00956925779594, 31.69785335983326, 102.71644199619176, -28.588162672869544, 34.40853581508443]|387808591872.0000000000000000|    128.00000000|[1847, 676, 1, 170]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-5.0474425202684365, 21.104941136464582, -21.026900549724246, 26.586093323378968, -7.062245278930323, -39.04862964356123, -54.83309326266814, -7.7780988887520435, -69.69966102771866, 1.0886037181530681, -5.400028466224271, -18.309226025953297, -7.476218547031165, 11.441663760442797, -69.56220496424625, -14.794061596598503, -3.97317707924355, 2.6253160045916806, 4.251320353663644, 28.851758974599484, -36.29748982250759, 49.58967608344963, 50.922901455498796, -16.240298811046515, -49.23068311599293, -40.355185876209944, 1.0413066930765957, -13.796317706632996, 11.983782770038736, -56.67340633479478, -18.77474613241096, 66.62937408919663, 53.3145236484593, 4.655296585457256, -29.040534712163947, -58.06652693215082, 59.33607537526958, -8.834181616996126, 50.723596315954566, -1.2728879577359464, 28.348746349675853, 6.26020683872435, 62.21378596741824, -2.660459213439533, -7.854341565502802, 81.50237605822403, 44.22917963965125, 44.459636670475795, -3.5672329989700655, 29.378812487449597, -53.21372791314305, 2.9002751301269267, -0.7669125107877655, -7.750828610808327, -15.466198837362324, 4.063519978362811, -64.50542822631809, -42.587987465697104, 39.030587444274985, 28.395977037545336, -5.9869257543753385, -51.90347446982604, -31.884278865765083, 11.198383175401183, -49.71818527638615, -67.47408210326478, 13.392678585314872, -13.371487234313104, -38.16680144731137, 22.37151322593676, 3.6598048171242645, 64.5213304571357, 6.580683552102963, -22.940719478745283, -3.2903651270029, -21.786054736695945, -80.60685071470904, 68.57090219335909, -11.92592045092462, 10.086268297486866, 117.18876605591457, 42.5272698390675, 40.4624001656675, -59.49456446717151, 13.816483153237257, 79.20376479371492, 39.70304920380327, 34.85418995519909, 31.439851483187013, 30.771447435111916, 45.858617196349236, 35.44256169791062, 49.95052502218695, 32.44750443415944, -23.587909546149984, 14.387122369852433, 47.20432010076318, 102.02805499412696, -25.31112819084806, 39.729712795019864]|368564699136.0000000000000000|    256.00000000|[1870, 684, 1, 172]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      29|[-17.660002910644888, 12.39955723076109, -60.92088203228887, 10.791857739691768, -22.034530116407808, -40.266038913210316, -65.53237600284844, -26.631309548817487, -52.776196161221634, -59.1341263467118, -7.024165413026054, 9.706219206586361, 16.14646192947947, -0.2040917305980461, -43.02156801912986, -1.4259809276409463, -8.277808631273782, -4.190662245729629, 11.269608507822653, 30.85399889380148, -22.86128462144756, 49.88635091509212, 39.68799750261932, -5.016414580749995, -47.15177584880683, -21.16675996049672, -19.08105004221011, -41.80623129670332, -9.638482777929202, -67.5110079768047, -33.09429442605975, 26.983589920317456, 14.91861664623935, 27.40104611385859, -24.078928827756467, -50.7969840438185, 9.520935941290176, -40.035142386890115, 22.18649996643823, 8.308775294616552, 12.213957744654746, -11.983748710635126, 56.07047123291357, 39.12714172503862, -8.831511603389199, 50.038524008299305, 64.42690112346104, 45.45670901031221, 23.503086068903546, 49.172433399903554, -1.1866217061645656, 12.54808589845123, -41.659201083466726, -28.410498940777842, 10.578941299871879, -26.112896635456153, -19.902835373628093, -9.772337674711856, 46.574001328984444, 24.44341664582899, -20.9183960198561, -26.468553001675453, -15.005256475590741, -16.392768415864403, -80.85222392306727, -18.889442886449977, -25.5881497647603, -7.655943148741589, -60.90677450440837, 26.917657057852132, -6.62192646902699, -17.12149524487637, 57.26571214645335, -51.69362541326886, -2.1308328603068354, -31.339587207579495, -74.87929318709506, 78.5726732819015, 7.568029798025703, 11.444108161611648, 127.02351684209944, 40.867253292155816, 39.028860105043336, -42.6127080286666, 30.100258210354152, 86.77881292414918, 53.40163040101557, 64.53530443067785, -1.9267330829958595, 27.35070975267516, 79.5889313341643, -13.644111509000467, 21.322354409616878, 38.875651020397676, -8.445673870592769, 63.82914969737546, 3.3354139064673447, 103.08490520099735, 5.347738798168152, 30.06319095088777]|327434797056.0000000000000000|    512.00000000|[1955, 716, 1, 180]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | iterate success | actual_k=4
      30|[-17.660002910644888, 12.39955723076109, -60.92088203228887, 10.791857739691768, -22.034530116407808, -40.266038913210316, -65.53237600284844, -26.631309548817487, -52.776196161221634, -59.1341263467118, -7.024165413026054, 9.706219206586361, 16.14646192947947, -0.2040917305980461, -43.02156801912986, -1.4259809276409463, -8.277808631273782, -4.190662245729629, 11.269608507822653, 30.85399889380148, -22.86128462144756, 49.88635091509212, 39.68799750261932, -5.016414580749995, -47.15177584880683, -21.16675996049672, -19.08105004221011, -41.80623129670332, -9.638482777929202, -67.5110079768047, -33.09429442605975, 26.983589920317456, 14.91861664623935, 27.40104611385859, -24.078928827756467, -50.7969840438185, 9.520935941290176, -40.035142386890115, 22.18649996643823, 8.308775294616552, 12.213957744654746, -11.983748710635126, 56.07047123291357, 39.12714172503862, -8.831511603389199, 50.038524008299305, 64.42690112346104, 45.45670901031221, 23.503086068903546, 49.172433399903554, -1.1866217061645656, 12.54808589845123, -41.659201083466726, -28.410498940777842, 10.578941299871879, -26.112896635456153, -19.902835373628093, -9.772337674711856, 46.574001328984444, 24.44341664582899, -20.9183960198561, -26.468553001675453, -15.005256475590741, -16.392768415864403, -80.85222392306727, -18.889442886449977, -25.5881497647603, -7.655943148741589, -60.90677450440837, 26.917657057852132, -6.62192646902699, -17.12149524487637, 57.26571214645335, -51.69362541326886, -2.1308328603068354, -31.339587207579495, -74.87929318709506, 78.5726732819015, 7.568029798025703, 11.444108161611648, 127.02351684209944, 40.867253292155816, 39.028860105043336, -42.6127080286666, 30.100258210354152, 86.77881292414918, 53.40163040101557, 64.53530443067785, -1.9267330829958595, 27.35070975267516, 79.5889313341643, -13.644111509000467, 21.322354409616878, 38.875651020397676, -8.445673870592769, 63.82914969737546, 3.3354139064673447, 103.08490520099735, 5.347738798168152, 30.06319095088777]|327434797056.0000000000000000|    256.00000000|[2074, 760, 1, 191]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-17.660002910644888, 12.39955723076109, -60.92088203228887, 10.791857739691768, -22.034530116407808, -40.266038913210316, -65.53237600284844, -26.631309548817487, -52.776196161221634, -59.1341263467118, -7.024165413026054, 9.706219206586361, 16.14646192947947, -0.2040917305980461, -43.02156801912986, -1.4259809276409463, -8.277808631273782, -4.190662245729629, 11.269608507822653, 30.85399889380148, -22.86128462144756, 49.88635091509212, 39.68799750261932, -5.016414580749995, -47.15177584880683, -21.16675996049672, -19.08105004221011, -41.80623129670332, -9.638482777929202, -67.5110079768047, -33.09429442605975, 26.983589920317456, 14.91861664623935, 27.40104611385859, -24.078928827756467, -50.7969840438185, 9.520935941290176, -40.035142386890115, 22.18649996643823, 8.308775294616552, 12.213957744654746, -11.983748710635126, 56.07047123291357, 39.12714172503862, -8.831511603389199, 50.038524008299305, 64.42690112346104, 45.45670901031221, 23.503086068903546, 49.172433399903554, -1.1866217061645656, 12.54808589845123, -41.659201083466726, -28.410498940777842, 10.578941299871879, -26.112896635456153, -19.902835373628093, -9.772337674711856, 46.574001328984444, 24.44341664582899, -20.9183960198561, -26.468553001675453, -15.005256475590741, -16.392768415864403, -80.85222392306727, -18.889442886449977, -25.5881497647603, -7.655943148741589, -60.90677450440837, 26.917657057852132, -6.62192646902699, -17.12149524487637, 57.26571214645335, -51.69362541326886, -2.1308328603068354, -31.339587207579495, -74.87929318709506, 78.5726732819015, 7.568029798025703, 11.444108161611648, 127.02351684209944, 40.867253292155816, 39.028860105043336, -42.6127080286666, 30.100258210354152, 86.77881292414918, 53.40163040101557, 64.53530443067785, -1.9267330829958595, 27.35070975267516, 79.5889313341643, -13.644111509000467, 21.322354409616878, 38.875651020397676, -8.445673870592769, 63.82914969737546, 3.3354139064673447, 103.08490520099735, 5.347738798168152, 30.06319095088777]|327434797056.0000000000000000|    128.00000000|[2186, 800, 1, 201]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
