k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      29|[-0.468163949941667, 1.858211730575622, 2.3654979607427946, 0.1494209524153015, 0.835333079619364, -0.0066700070862534, 1.242420367165799, 1.2044096379499525, 1.7581641222109485, 0.1297178303192092, 0.6961854877036195, 1.1023261810522222, 3.6311164375577545, 1.68254039492858, 1.5082553012801156, -0.0338591180076093, 1.670785895759999, 2.4762657366669485, 1.7545873952271411, -0.9667208341809707, 0.6487187242246165, -0.5241621048577727, 0.9542086679433683, 0.8330038323328246, 2.5065290893391463, 0.7648963278009806, 0.4713534935843156, 1.657033316654638, 1.609806892619308, -1.0194682910926698, 1.7903048750565698, 1.3961242657409356, 0.1394878039491222, 1.6438357361074967, 1.613424031713032, 0.5138078190238062, 1.3832271570537609, 0.2270199642695511, -0.1673703467063735, 2.4061092985796066, 0.4593208279125515, 0.9508242126601381, -0.0348527999311724, 2.3709116248533455, 1.1595557700265668, 0.1099694161225976, 2.65360977512624, -0.0237532347189516, 1.6637086643342314, 0.8744514181194113, 1.4799760291114226, 1.1078165598830112, 1.499957104724918, 0.8540345757932541]|106.5520858764648438|      0.03125000|[1690, 556, 21, 160]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.4692815707799846, 1.8553504866858983, 2.3649203247489634, 0.1491399496949968, 0.8340657049720424, -0.0153483429861159, 1.2499824591209414, 1.2059418370176245, 1.7610641541287861, 0.1256563615496965, 0.6993057465626631, 1.1003293370368055, 3.641832602340833, 1.68522500359171, 1.5112860950948204, -0.0256491363081778, 1.67056286357882, 2.47272376138285, 1.7491691074992701, -0.963924640789661, 0.6445720463681056, -0.5206044859610683, 0.9492177734606573, 0.8333365933920107, 2.508486323433865, 0.7543507646416631, 0.465963566799768, 1.6540306930638822, 1.602111836480748, -1.0190822727009459, 1.786130703624981, 1.3940283641398328, 0.1439487800907973, 1.649703746431966, 1.6081318378695222, 0.5139172758190816, 1.386089572176603, 0.2241322701646767, -0.162749272807883, 2.4051099681393944, 0.4606044509598051, 0.9518440167349732, -0.0353196404620182, 2.3655345355817734, 1.1589338779210556, 0.1101321881067961, 2.6579825097049765, -0.0266135384574086, 1.6588814270993404, 0.8757187106354521, 1.4797846819248497, 1.1130704531829811, 1.497236257297895, 0.8576878563283344]|105.5432510375976562|      0.06250000|[1714, 564, 21, 162]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      31|[-0.4687155857823844, 1.8435907978792863, 2.3730248075546077, 0.1495307391624308, 0.8323934742709439, -0.0084039035615821, 1.2548277312105696, 1.185678193645105, 1.7610013750621494, 0.1167508040067447, 0.693091123173598, 1.0955019514140674, 3.64970688204307, 1.686356058558106, 1.5002923192282935, -0.0345123397730626, 1.6736281208084138, 2.478538958891665, 1.7452205470748847, -0.9771362833030016, 0.6503649154319231, -0.5311921135369502, 0.9482375160659267, 0.8411356757616295, 2.5087420818463806, 0.7541520259834015, 0.4609130783351227, 1.667119113511294, 1.6069533759294372, -1.01167101337801, 1.7802095824556765, 1.3916182910064265, 0.1417293769179112, 1.6509686948835278, 1.6052986132242981, 0.5078014099762996, 1.3961869727472935, 0.2297973301534074, -0.1513663671025992, 2.385734659539616, 0.4452868420193078, 0.9433909218592132, -0.0434309008674908, 2.3503906427282106, 1.1682553233520834, 0.1198723548413644, 2.6654851015958574, -0.0399586791656489, 1.6626554683849766, 0.8834050265613529, 1.4907336763759709, 1.1019572340783679, 1.4995372709274848, 0.8526416363684516]|104.3626785278320312|      0.12500000|[1762, 580, 21, 166]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      32|[-0.4687155857823844, 1.8435907978792863, 2.3730248075546077, 0.1495307391624308, 0.8323934742709439, -0.0084039035615821, 1.2548277312105696, 1.185678193645105, 1.7610013750621494, 0.1167508040067447, 0.693091123173598, 1.0955019514140674, 3.64970688204307, 1.686356058558106, 1.5002923192282935, -0.0345123397730626, 1.6736281208084138, 2.478538958891665, 1.7452205470748847, -0.9771362833030016, 0.6503649154319231, -0.5311921135369502, 0.9482375160659267, 0.8411356757616295, 2.5087420818463806, 0.7541520259834015, 0.4609130783351227, 1.667119113511294, 1.6069533759294372, -1.01167101337801, 1.7802095824556765, 1.3916182910064265, 0.1417293769179112, 1.6509686948835278, 1.6052986132242981, 0.5078014099762996, 1.3961869727472935, 0.2297973301534074, -0.1513663671025992, 2.385734659539616, 0.4452868420193078, 0.9433909218592132, -0.0434309008674908, 2.3503906427282106, 1.1682553233520834, 0.1198723548413644, 2.6654851015958574, -0.0399586791656489, 1.6626554683849766, 0.8834050265613529, 1.4907336763759709, 1.1019572340783679, 1.4995372709274848, 0.8526416363684516]|104.3626785278320312|      0.06250000|[1837, 604, 25, 176]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.4594519385393456, 1.8270228755534792, 2.3752834521012036, 0.1478174378265194, 0.8185468068461401, 0.0003742071084822, 1.2597585736626093, 1.1747744348834652, 1.7531589056764914, 0.0923257455959942, 0.6882678999437082, 1.0946172517332602, 3.6573942268851583, 1.6898074848502833, 1.516762831450619, -0.0380929928126447, 1.6847549655528862, 2.476303842018012, 1.7507267274142178, -0.9750140136283235, 0.6580574114294934, -0.5372953395739466, 0.9423531548526543, 0.8491121211397046, 2.5121732561639964, 0.7557065198508903, 0.4488587323603994, 1.6549834317540406, 1.5989249985200575, -1.0087616312277659, 1.772342987085509, 1.397699951849628, 0.1496357239599729, 1.6453581077146768, 1.6095427121840575, 0.5035932415575688, 1.393281243054687, 0.2423660529349224, -0.1376998395070936, 2.379572143814494, 0.4383428568009223, 0.9414722852514038, -0.0391136706439737, 2.344788362649139, 1.1595614161351948, 0.1134276773628814, 2.6558200503862586, -0.0346820823104408, 1.6507270027166527, 0.8917203216846528, 1.4851297007579596, 1.1077621886561528, 1.4933965196007963, 0.8613820459526625]|102.4544226238771785|      0.12500000|[1886, 620, 26, 181]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      34|[-0.4417498407086182, 1.7910867835063322, 2.375676985277728, 0.1175626071014677, 0.8040675465120949, -0.019707509811042, 1.2720780787140387, 1.148582055834094, 1.740724362647464, 0.1047899109575637, 0.667377442741198, 1.1089030310681176, 3.656665840714341, 1.6995372031697933, 1.502632971430017, -0.0344103245245475, 1.7125092835482607, 2.470423073790837, 1.7546806824626449, -0.9951854378921721, 0.6838161578075198, -0.5525333718147409, 0.9684215224684317, 0.8918984607053131, 2.5057740176072762, 0.7721864349281649, 0.4549308024785059, 1.6562253802997646, 1.604354871032546, -1.0202096020538696, 1.7638332790620341, 1.3656159229237697, 0.1508346457926881, 1.656303311012897, 1.5982978275219897, 0.4907302156016216, 1.3899891537196112, 0.2538677871669123, -0.1376476909330215, 2.3690827650683146, 0.4397294227942874, 0.9606620416341689, -0.0517777334728626, 2.3411847417893865, 1.1500741858484549, 0.1401489105041783, 2.6687272309029133, -0.0602760592367088, 1.6665099798422358, 0.8835372250559665, 1.4812003345449833, 1.108990836808696, 1.4642540840634954, 0.8728128728212946]|100.9047851562500000|      0.25000000|[1935, 636, 26, 185]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      35|[-0.4417498407086182, 1.7910867835063322, 2.375676985277728, 0.1175626071014677, 0.8040675465120949, -0.019707509811042, 1.2720780787140387, 1.148582055834094, 1.740724362647464, 0.1047899109575637, 0.667377442741198, 1.1089030310681176, 3.656665840714341, 1.6995372031697933, 1.502632971430017, -0.0344103245245475, 1.7125092835482607, 2.470423073790837, 1.7546806824626449, -0.9951854378921721, 0.6838161578075198, -0.5525333718147409, 0.9684215224684317, 0.8918984607053131, 2.5057740176072762, 0.7721864349281649, 0.4549308024785059, 1.6562253802997646, 1.604354871032546, -1.0202096020538696, 1.7638332790620341, 1.3656159229237697, 0.1508346457926881, 1.656303311012897, 1.5982978275219897, 0.4907302156016216, 1.3899891537196112, 0.2538677871669123, -0.1376476909330215, 2.3690827650683146, 0.4397294227942874, 0.9606620416341689, -0.0517777334728626, 2.3411847417893865, 1.1500741858484549, 0.1401489105041783, 2.6687272309029133, -0.0602760592367088, 1.6665099798422358, 0.8835372250559665, 1.4812003345449833, 1.108990836808696, 1.4642540840634954, 0.8728128728212946]|100.9047851562500000|      0.12500000|[2007, 660, 26, 191]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-0.4417498407086182, 1.7910867835063322, 2.375676985277728, 0.1175626071014677, 0.8040675465120949, -0.019707509811042, 1.2720780787140387, 1.148582055834094, 1.740724362647464, 0.1047899109575637, 0.667377442741198, 1.1089030310681176, 3.656665840714341, 1.6995372031697933, 1.502632971430017, -0.0344103245245475, 1.7125092835482607, 2.470423073790837, 1.7546806824626449, -0.9951854378921721, 0.6838161578075198, -0.5525333718147409, 0.9684215224684317, 0.8918984607053131, 2.5057740176072762, 0.7721864349281649, 0.4549308024785059, 1.6562253802997646, 1.604354871032546, -1.0202096020538696, 1.7638332790620341, 1.3656159229237697, 0.1508346457926881, 1.656303311012897, 1.5982978275219897, 0.4907302156016216, 1.3899891537196112, 0.2538677871669123, -0.1376476909330215, 2.3690827650683146, 0.4397294227942874, 0.9606620416341689, -0.0517777334728626, 2.3411847417893865, 1.1500741858484549, 0.1401489105041783, 2.6687272309029133, -0.0602760592367088, 1.6665099798422358, 0.8835372250559665, 1.4812003345449833, 1.108990836808696, 1.4642540840634954, 0.8728128728212946]|100.9047851562500000|      0.06250000|[2081, 684, 28, 199]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-0.4481952784461029, 1.7674178352734944, 2.3799815375912887, 0.112098752044275, 0.8070746793368868, -0.0051485830908428, 1.255518081719359, 1.1598144763869587, 1.7335383635211261, 0.0993132319714759, 0.6601552220756843, 1.1118641079425113, 3.6589409536361126, 1.7050760294985614, 1.4949956071429586, -0.018393973504958, 1.7110193619578185, 2.4613636622239965, 1.7566107417730825, -0.9928189771889439, 0.6822588120605395, -0.5572498857951901, 0.9757436455817051, 0.8916155590817187, 2.5107026601129614, 0.7783747237593137, 0.4455943792569055, 1.6508511562519164, 1.5999830509613504, -1.011804659231139, 1.7591906930779224, 1.386632597481744, 0.1552051888751228, 1.6574894054618392, 1.5905363161048893, 0.4935276731129259, 1.390960442357935, 0.2528179704606041, -0.1434446487371724, 2.365018288540313, 0.4394185001205625, 0.9706144646278783, -0.0583077407095899, 2.3449743286649127, 1.1638294741478235, 0.1454959310162415, 2.667855014477843, -0.0790929893408477, 1.6719336849811774, 0.8791065479711707, 1.479050971862646, 1.108721782738429, 1.4527459568374919, 0.8863070215007649]| 99.5861740112304688|      0.12500000|[2131, 700, 30, 205]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=4
      38|[-0.4481952784461029, 1.7674178352734944, 2.3799815375912887, 0.112098752044275, 0.8070746793368868, -0.0051485830908428, 1.255518081719359, 1.1598144763869587, 1.7335383635211261, 0.0993132319714759, 0.6601552220756843, 1.1118641079425113, 3.6589409536361126, 1.7050760294985614, 1.4949956071429586, -0.018393973504958, 1.7110193619578185, 2.4613636622239965, 1.7566107417730825, -0.9928189771889439, 0.6822588120605395, -0.5572498857951901, 0.9757436455817051, 0.8916155590817187, 2.5107026601129614, 0.7783747237593137, 0.4455943792569055, 1.6508511562519164, 1.5999830509613504, -1.011804659231139, 1.7591906930779224, 1.386632597481744, 0.1552051888751228, 1.6574894054618392, 1.5905363161048893, 0.4935276731129259, 1.390960442357935, 0.2528179704606041, -0.1434446487371724, 2.365018288540313, 0.4394185001205625, 0.9706144646278783, -0.0583077407095899, 2.3449743286649127, 1.1638294741478235, 0.1454959310162415, 2.667855014477843, -0.0790929893408477, 1.6719336849811774, 0.8791065479711707, 1.479050971862646, 1.108721782738429, 1.4527459568374919, 0.8863070215007649]| 99.5861740112304688|      0.06250000|[2205, 724, 33, 214]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-0.4450356006302769, 1.7564432660030458, 2.3727186917802703, 0.1085218988811702, 0.7936235067085537, 0.0027810694769187, 1.2523028507062783, 1.1592891876714533, 1.7309378723073787, 0.0937251533477125, 0.6483053228319328, 1.10261791590448, 3.6493870625657703, 1.7151380470430393, 1.491983927926716, -0.0333556090943813, 1.710900118969285, 2.4575796323166794, 1.782341002828629, -0.9796286185613203, 0.6888110670094287, -0.5567102842764037, 0.985633934486552, 0.8919261240279708, 2.515718671071621, 0.7804701736115267, 0.4400387433164744, 1.6402938450124966, 1.5997723448150685, -1.0146589536560928, 1.7618901040121426, 1.3934253319859593, 0.1501683739312852, 1.6506252129437615, 1.5797899024661524, 0.4930031334201532, 1.394842851704602, 0.265252415941498, -0.1291151287948212, 2.3628962006382013, 0.4464698059306058, 0.9700420412311895, -0.0424573556828209, 2.3426405422274126, 1.1647953405117666, 0.1343108851351489, 2.6548391017500044, -0.0822709413081219, 1.6741648290756996, 0.8790646893875967, 1.476252758262851, 1.1177055680294554, 1.460920906337481, 0.8721255657531118]| 98.9801940917968750|      0.12500000|[2230, 732, 33, 216]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      40|[-0.4450356006302769, 1.7564432660030458, 2.3727186917802703, 0.1085218988811702, 0.7936235067085537, 0.0027810694769187, 1.2523028507062783, 1.1592891876714533, 1.7309378723073787, 0.0937251533477125, 0.6483053228319328, 1.10261791590448, 3.6493870625657703, 1.7151380470430393, 1.491983927926716, -0.0333556090943813, 1.710900118969285, 2.4575796323166794, 1.782341002828629, -0.9796286185613203, 0.6888110670094287, -0.5567102842764037, 0.985633934486552, 0.8919261240279708, 2.515718671071621, 0.7804701736115267, 0.4400387433164744, 1.6402938450124966, 1.5997723448150685, -1.0146589536560928, 1.7618901040121426, 1.3934253319859593, 0.1501683739312852, 1.6506252129437615, 1.5797899024661524, 0.4930031334201532, 1.394842851704602, 0.265252415941498, -0.1291151287948212, 2.3628962006382013, 0.4464698059306058, 0.9700420412311895, -0.0424573556828209, 2.3426405422274126, 1.1647953405117666, 0.1343108851351489, 2.6548391017500044, -0.0822709413081219, 1.6741648290756996, 0.8790646893875967, 1.476252758262851, 1.1177055680294554, 1.460920906337481, 0.8721255657531118]| 98.9801940917968750|      0.06250000|[2304, 756, 35, 224]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[-0.4430403639654786, 1.7505910461829495, 2.382375236461201, 0.1230079110662901, 0.7985797311527003, -0.0034541868892484, 1.2630951094535716, 1.1487431442786376, 1.73145819648248, 0.0916236884059498, 0.6546550950585512, 1.103759615690395, 3.65292297766588, 1.7112525465968376, 1.4972323023970244, -0.0329038425730014, 1.7321949288231449, 2.4703772823959063, 1.78030913973459, -0.9880476917903648, 0.6767780837793999, -0.5540772855833315, 0.9929977848934858, 0.8884340602969424, 2.5175310602065166, 0.788943212158611, 0.4380997923204753, 1.6597061832219486, 1.5861035164586688, -1.0215175612412641, 1.7662545919064983, 1.3843228188924528, 0.154711750231092, 1.6333798991223654, 1.5736812691234718, 0.4963118199406187, 1.3948536738533892, 0.269294691431195, -0.130811695576851, 2.351288916578571, 0.4512014802410338, 0.9705650856228908, -0.0531903633999862, 2.3309081401187317, 1.1638116609905167, 0.1270879126724096, 2.6512637404159514, -0.0674627458979752, 1.669736255148047, 0.891166578818423, 1.4685764376722599, 1.1123246413847718, 1.455822607759354, 0.8616678612678235]| 98.4678470820068554|      0.12500000|[2377, 780, 37, 232]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      42|[-0.4430403639654786, 1.7505910461829495, 2.382375236461201, 0.1230079110662901, 0.7985797311527003, -0.0034541868892484, 1.2630951094535716, 1.1487431442786376, 1.73145819648248, 0.0916236884059498, 0.6546550950585512, 1.103759615690395, 3.65292297766588, 1.7112525465968376, 1.4972323023970244, -0.0329038425730014, 1.7321949288231449, 2.4703772823959063, 1.78030913973459, -0.9880476917903648, 0.6767780837793999, -0.5540772855833315, 0.9929977848934858, 0.8884340602969424, 2.5175310602065166, 0.788943212158611, 0.4380997923204753, 1.6597061832219486, 1.5861035164586688, -1.0215175612412641, 1.7662545919064983, 1.3843228188924528, 0.154711750231092, 1.6333798991223654, 1.5736812691234718, 0.4963118199406187, 1.3948536738533892, 0.269294691431195, -0.130811695576851, 2.351288916578571, 0.4512014802410338, 0.9705650856228908, -0.0531903633999862, 2.3309081401187317, 1.1638116609905167, 0.1270879126724096, 2.6512637404159514, -0.0674627458979752, 1.669736255148047, 0.891166578818423, 1.4685764376722599, 1.1123246413847718, 1.455822607759354, 0.8616678612678235]| 98.4678470820068554|      0.06250000|[2453, 804, 40, 241]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-0.436136770505879, 1.7356591477164354, 2.3709247058236653, 0.1235515857341213, 0.7931590195336582, -0.0034944392162168, 1.2748712298296427, 1.1454334615536215, 1.734328743681402, 0.0885835570388797, 0.6620984226993826, 1.115190827130897, 3.6600224681433615, 1.7194346455854495, 1.493037298658596, -0.0270172861805478, 1.7395366997862933, 2.475858752636051, 1.7652125651001074, -0.9746935299789601, 0.6709655220781772, -0.5511165835207048, 0.9950959387732734, 0.8912050312288655, 2.5234602452972483, 0.7843474730479968, 0.4433484842737785, 1.657499321317739, 1.5792738327801406, -1.0221949885932673, 1.7602634314527579, 1.380162864767588, 0.1595338027228625, 1.6443941629442684, 1.5806351181796938, 0.4971487685881575, 1.3677836622096318, 0.2820595717323652, -0.1278049511304053, 2.3580670066210567, 0.447079411467743, 0.9856606372756271, -0.0462171468919518, 2.3340129131811005, 1.1716004924897159, 0.1344098710872548, 2.6639396287125323, -0.0737347978805998, 1.6634268785248538, 0.8826548624887013, 1.454102218853294, 1.106753093423328, 1.4565392225249378, 0.8718241598864473]| 97.7476577758789062|      0.12500000|[2477, 812, 40, 243]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      44|[-0.436136770505879, 1.7356591477164354, 2.3709247058236653, 0.1235515857341213, 0.7931590195336582, -0.0034944392162168, 1.2748712298296427, 1.1454334615536215, 1.734328743681402, 0.0885835570388797, 0.6620984226993826, 1.115190827130897, 3.6600224681433615, 1.7194346455854495, 1.493037298658596, -0.0270172861805478, 1.7395366997862933, 2.475858752636051, 1.7652125651001074, -0.9746935299789601, 0.6709655220781772, -0.5511165835207048, 0.9950959387732734, 0.8912050312288655, 2.5234602452972483, 0.7843474730479968, 0.4433484842737785, 1.657499321317739, 1.5792738327801406, -1.0221949885932673, 1.7602634314527579, 1.380162864767588, 0.1595338027228625, 1.6443941629442684, 1.5806351181796938, 0.4971487685881575, 1.3677836622096318, 0.2820595717323652, -0.1278049511304053, 2.3580670066210567, 0.447079411467743, 0.9856606372756271, -0.0462171468919518, 2.3340129131811005, 1.1716004924897159, 0.1344098710872548, 2.6639396287125323, -0.0737347978805998, 1.6634268785248538, 0.8826548624887013, 1.454102218853294, 1.106753093423328, 1.4565392225249378, 0.8718241598864473]| 97.7476577758789062|      0.06250000|[2549, 836, 40, 249]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-0.4405562215837013, 1.709616951965885, 2.374557132351609, 0.1197426384763222, 0.7908628990152069, 0.0046663556486972, 1.2617755787705025, 1.1351152180587774, 1.7381398101665264, 0.0768930766383786, 0.6691422099054322, 1.1169282067623307, 3.6636302974301267, 1.718867537940772, 1.502571631063716, -0.0264589727322126, 1.7399696382385277, 2.4821549107722274, 1.76486350954997, -0.9672067475344116, 0.6773321866065207, -0.5428578217334179, 0.9917287239173066, 0.8821596862264351, 2.5283181092071207, 0.7927478120852249, 0.4615536629753328, 1.6645794983005657, 1.59592570295361, -1.0200251605597448, 1.7682120726775297, 1.3724491171042192, 0.1636529966994462, 1.6449807510681131, 1.5760257238281867, 0.4911146604936158, 1.3799224082876596, 0.2669916873785513, -0.1329292791474374, 2.352280821770013, 0.4463916277112527, 0.9841856670228214, -0.0352215580404743, 2.3360760035982486, 1.1793380355393683, 0.1174336574823418, 2.672426631630457, -0.0711121131542158, 1.6507773989898167, 0.8815723707995251, 1.4510420441090892, 1.1014207393905036, 1.4475155879777764, 0.8719963870767142]| 96.5027443358807488|      0.12500000|[2598, 852, 42, 255]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      46|[-0.4405562215837013, 1.709616951965885, 2.374557132351609, 0.1197426384763222, 0.7908628990152069, 0.0046663556486972, 1.2617755787705025, 1.1351152180587774, 1.7381398101665264, 0.0768930766383786, 0.6691422099054322, 1.1169282067623307, 3.6636302974301267, 1.718867537940772, 1.502571631063716, -0.0264589727322126, 1.7399696382385277, 2.4821549107722274, 1.76486350954997, -0.9672067475344116, 0.6773321866065207, -0.5428578217334179, 0.9917287239173066, 0.8821596862264351, 2.5283181092071207, 0.7927478120852249, 0.4615536629753328, 1.6645794983005657, 1.59592570295361, -1.0200251605597448, 1.7682120726775297, 1.3724491171042192, 0.1636529966994462, 1.6449807510681131, 1.5760257238281867, 0.4911146604936158, 1.3799224082876596, 0.2669916873785513, -0.1329292791474374, 2.352280821770013, 0.4463916277112527, 0.9841856670228214, -0.0352215580404743, 2.3360760035982486, 1.1793380355393683, 0.1174336574823418, 2.672426631630457, -0.0711121131542158, 1.6507773989898167, 0.8815723707995251, 1.4510420441090892, 1.1014207393905036, 1.4475155879777764, 0.8719963870767142]| 96.5027443358807488|      0.06250000|[2662, 872, 46, 264]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
