k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0934907024446958, -1.0666878354282407, -1.2001848992906468, -0.9762526081540119, -0.8591786519513378, -0.9007686751608472, -1.0589577275488258, -0.7862428493678423, -0.929210294848845, -0.9097738743188506, -0.690108032322011, -1.074829185428515, -0.9916706089824745, -0.9190500783954713, -1.1331784769570543, -0.9009774249208126, -0.9437114174312424, -0.9136527893288924, -0.8001299896878248, -1.075933569288775, -0.8769034008414153, -1.0038147856050899, -0.902116163984691, -1.0484326349879753, -1.0125889610463497, -0.8987090097153764, -1.0485472377096903, -0.97714954496723, -1.004172508466712, -1.0817873871264572, -1.0088071633485212, -0.871316338585369, -0.9676462689213065, -1.0283536619808913, -0.8250535563831636, -1.1117568277969168, -0.9008087790811661, -0.9595795035034582, -0.946777424345757, -1.0716933017994201, -0.9798836451872553, -0.9713517350052132, -0.9985211764829162, -0.8927575082101986, -1.1082284230618145, -0.8338517498236336, -1.0158948306631663, -1.0655197779592154, -0.8791538937558128, -1.0051571505242423, -0.9474460235222596, -0.9926104752023003, -1.0385272059339532, -0.9967739662525439, -0.9773967772981013, -0.9668928581813256, -0.9166853977650553, -0.9340607189117369, -0.9415801267239358, -1.168079335110959, -1.0638396687143437, -0.7313872349569862, -1.2103710472854567, -1.0836789186278515, -1.0471482193846289, -0.9972227974250463, -1.0084355609851852, -1.09029369213693, -0.9694596769559846, -0.9152255070590176, -0.809568552039483, -1.066653010383385, -0.9100851858446407, -0.9160132832117707, -1.0142219575394875, -0.8955594250305449, -1.0132987645672626, -1.0834376391463374, -0.813322881300843, -0.9334545661067937, -0.9716789001496786, -0.9191868370746967, -1.0059221401943967, -1.2374742280087843, -0.9878013322474817, -0.9568504835200835, -1.032234419371817, -0.9041569125443594, -0.9411457792849407, -0.9503012321276751, -0.8663191445670915, -0.9958321593198207, -0.9492335184167768, -0.8310351561742504, -1.0367942412162898, -1.0954193235850787, -1.1119776766958287, -0.9788812915304114]|29905.4151441470967256|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
       2|[-1.0934907024446958, -1.0666878354282407, -1.2001848992906468, -0.9762526081540119, -0.8591786519513378, -0.9007686751608472, -1.0589577275488258, -0.7862428493678423, -0.929210294848845, -0.9097738743188506, -0.690108032322011, -1.074829185428515, -0.9916706089824745, -0.9190500783954713, -1.1331784769570543, -0.9009774249208126, -0.9437114174312424, -0.9136527893288924, -0.8001299896878248, -1.075933569288775, -0.8769034008414153, -1.0038147856050899, -0.902116163984691, -1.0484326349879753, -1.0125889610463497, -0.8987090097153764, -1.0485472377096903, -0.97714954496723, -1.004172508466712, -1.0817873871264572, -1.0088071633485212, -0.871316338585369, -0.9676462689213065, -1.0283536619808913, -0.8250535563831636, -1.1117568277969168, -0.9008087790811661, -0.9595795035034582, -0.946777424345757, -1.0716933017994201, -0.9798836451872553, -0.9713517350052132, -0.9985211764829162, -0.8927575082101986, -1.1082284230618145, -0.8338517498236336, -1.0158948306631663, -1.0655197779592154, -0.8791538937558128, -1.0051571505242423, -0.9474460235222596, -0.9926104752023003, -1.0385272059339532, -0.9967739662525439, -0.9773967772981013, -0.9668928581813256, -0.9166853977650553, -0.9340607189117369, -0.9415801267239358, -1.168079335110959, -1.0638396687143437, -0.7313872349569862, -1.2103710472854567, -1.0836789186278515, -1.0471482193846289, -0.9972227974250463, -1.0084355609851852, -1.09029369213693, -0.9694596769559846, -0.9152255070590176, -0.809568552039483, -1.066653010383385, -0.9100851858446407, -0.9160132832117707, -1.0142219575394875, -0.8955594250305449, -1.0132987645672626, -1.0834376391463374, -0.813322881300843, -0.9334545661067937, -0.9716789001496786, -0.9191868370746967, -1.0059221401943967, -1.2374742280087843, -0.9878013322474817, -0.9568504835200835, -1.032234419371817, -0.9041569125443594, -0.9411457792849407, -0.9503012321276751, -0.8663191445670915, -0.9958321593198207, -0.9492335184167768, -0.8310351561742504, -1.0367942412162898, -1.0954193235850787, -1.1119776766958287, -0.9788812915304114]|29905.4151441470967256|      1.00000000|[194, 64, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[-1.0934907024446958, -1.0666878354282407, -1.2001848992906468, -0.9762526081540119, -0.8591786519513378, -0.9007686751608472, -1.0589577275488258, -0.7862428493678423, -0.929210294848845, -0.9097738743188506, -0.690108032322011, -1.074829185428515, -0.9916706089824745, -0.9190500783954713, -1.1331784769570543, -0.9009774249208126, -0.9437114174312424, -0.9136527893288924, -0.8001299896878248, -1.075933569288775, -0.8769034008414153, -1.0038147856050899, -0.902116163984691, -1.0484326349879753, -1.0125889610463497, -0.8987090097153764, -1.0485472377096903, -0.97714954496723, -1.004172508466712, -1.0817873871264572, -1.0088071633485212, -0.871316338585369, -0.9676462689213065, -1.0283536619808913, -0.8250535563831636, -1.1117568277969168, -0.9008087790811661, -0.9595795035034582, -0.946777424345757, -1.0716933017994201, -0.9798836451872553, -0.9713517350052132, -0.9985211764829162, -0.8927575082101986, -1.1082284230618145, -0.8338517498236336, -1.0158948306631663, -1.0655197779592154, -0.8791538937558128, -1.0051571505242423, -0.9474460235222596, -0.9926104752023003, -1.0385272059339532, -0.9967739662525439, -0.9773967772981013, -0.9668928581813256, -0.9166853977650553, -0.9340607189117369, -0.9415801267239358, -1.168079335110959, -1.0638396687143437, -0.7313872349569862, -1.2103710472854567, -1.0836789186278515, -1.0471482193846289, -0.9972227974250463, -1.0084355609851852, -1.09029369213693, -0.9694596769559846, -0.9152255070590176, -0.809568552039483, -1.066653010383385, -0.9100851858446407, -0.9160132832117707, -1.0142219575394875, -0.8955594250305449, -1.0132987645672626, -1.0834376391463374, -0.813322881300843, -0.9334545661067937, -0.9716789001496786, -0.9191868370746967, -1.0059221401943967, -1.2374742280087843, -0.9878013322474817, -0.9568504835200835, -1.032234419371817, -0.9041569125443594, -0.9411457792849407, -0.9503012321276751, -0.8663191445670915, -0.9958321593198207, -0.9492335184167768, -0.8310351561742504, -1.0367942412162898, -1.0954193235850787, -1.1119776766958287, -0.9788812915304114]|29905.4151441470967256|      0.50000000|[291, 96, 3, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-1.0245422052151432, -0.9913207663926459, -1.237145401840954, -0.9326034331455793, -0.8565580088572053, -0.9553584373534361, -1.0715023958262353, -0.7662067328693437, -0.9173523336574027, -0.9279722693356097, -0.6198596341821887, -1.112642044502528, -0.9552135531505436, -0.8448627956649223, -1.1977416467229298, -0.8747014799260243, -0.8559075521197725, -0.9005686687949489, -0.7012803799659925, -1.0520883444891989, -0.8513890923220024, -0.9705153528773796, -0.7992649738875004, -1.0438601231454956, -0.9842255115829666, -0.793464507927799, -1.0139312626741102, -0.8971838739983133, -0.9748247003005247, -1.1310107279274837, -0.966001967101441, -0.8728287469437038, -0.9702427700984402, -0.9430500352988248, -0.8356385580491689, -1.0735706356980588, -0.9027097326305813, -0.9353761017421874, -0.8985863220767835, -1.0272667377843505, -0.9595140919379886, -1.0113704196520719, -0.9471212754316863, -0.8910560093360568, -1.1103363474654968, -0.8307082866215615, -0.9554035485281328, -1.1362648222401472, -0.864559143111768, -0.9852453796702092, -0.96804701967899, -0.9935115188856019, -1.1174687835282453, -1.0185682444995816, -1.0055806864375685, -0.9677660135459792, -0.9274925118335555, -0.9351772267585399, -0.9229913418587334, -1.2378111065556767, -0.97270283467379, -0.7820003504505565, -1.222498734728674, -1.0060002855028913, -1.0832363067169417, -0.9263809533708405, -0.956144301937901, -1.1036359435615943, -1.000282974587306, -0.8763105734231189, -0.8316268443793419, -1.1358815996524987, -0.6962066473679209, -0.8824246672829079, -0.9596764760321835, -0.8784415350985743, -0.9765313720017186, -1.1012487955698758, -0.8223588461889451, -0.9252074121524538, -0.9415495228198388, -0.9229997771296605, -0.9570732965755384, -1.3089217922026588, -0.9835922032868752, -0.890086470511361, -1.023473765940679, -0.8772806909526029, -0.9652998109678036, -0.9565663591132942, -0.7765405211012453, -1.0275069676641664, -0.9283773082777933, -0.7920977398377961, -0.9796528503776474, -1.149105381407258, -1.0889930305029576, -0.9678403702988713]|28615.5080649278679630|      1.00000000|[388, 128, 4, 12]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       5|[-1.0245422052151432, -0.9913207663926459, -1.237145401840954, -0.9326034331455793, -0.8565580088572053, -0.9553584373534361, -1.0715023958262353, -0.7662067328693437, -0.9173523336574027, -0.9279722693356097, -0.6198596341821887, -1.112642044502528, -0.9552135531505436, -0.8448627956649223, -1.1977416467229298, -0.8747014799260243, -0.8559075521197725, -0.9005686687949489, -0.7012803799659925, -1.0520883444891989, -0.8513890923220024, -0.9705153528773796, -0.7992649738875004, -1.0438601231454956, -0.9842255115829666, -0.793464507927799, -1.0139312626741102, -0.8971838739983133, -0.9748247003005247, -1.1310107279274837, -0.966001967101441, -0.8728287469437038, -0.9702427700984402, -0.9430500352988248, -0.8356385580491689, -1.0735706356980588, -0.9027097326305813, -0.9353761017421874, -0.8985863220767835, -1.0272667377843505, -0.9595140919379886, -1.0113704196520719, -0.9471212754316863, -0.8910560093360568, -1.1103363474654968, -0.8307082866215615, -0.9554035485281328, -1.1362648222401472, -0.864559143111768, -0.9852453796702092, -0.96804701967899, -0.9935115188856019, -1.1174687835282453, -1.0185682444995816, -1.0055806864375685, -0.9677660135459792, -0.9274925118335555, -0.9351772267585399, -0.9229913418587334, -1.2378111065556767, -0.97270283467379, -0.7820003504505565, -1.222498734728674, -1.0060002855028913, -1.0832363067169417, -0.9263809533708405, -0.956144301937901, -1.1036359435615943, -1.000282974587306, -0.8763105734231189, -0.8316268443793419, -1.1358815996524987, -0.6962066473679209, -0.8824246672829079, -0.9596764760321835, -0.8784415350985743, -0.9765313720017186, -1.1012487955698758, -0.8223588461889451, -0.9252074121524538, -0.9415495228198388, -0.9229997771296605, -0.9570732965755384, -1.3089217922026588, -0.9835922032868752, -0.890086470511361, -1.023473765940679, -0.8772806909526029, -0.9652998109678036, -0.9565663591132942, -0.7765405211012453, -1.0275069676641664, -0.9283773082777933, -0.7920977398377961, -0.9796528503776474, -1.149105381407258, -1.0889930305029576, -0.9678403702988713]|28615.5080649278679630|      0.50000000|[485, 160, 5, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.9657973222584952, -0.9555255601811765, -1.228621407534968, -0.9168659581861417, -0.8636360442363182, -0.9720710269311522, -1.0197469301440958, -0.8042054858688907, -0.8970558020015106, -0.9606276556458855, -0.6417063550500803, -1.1504250103158413, -0.9161666517937594, -0.8420446438195788, -1.1153659752883132, -0.8332847271052736, -0.8313331285380143, -0.8698809691319138, -0.6622432728490829, -1.0189171116184224, -0.8443235756593732, -0.9549847424145598, -0.8414141690250734, -0.9924111069090288, -0.9879941183906154, -0.7799093200054305, -1.054856434515612, -0.8677061078295067, -0.901888478370186, -1.1438328879171846, -0.951719663160036, -0.9287062800566853, -1.0777173925841803, -0.9492310222567009, -0.8729487878560348, -1.0890357296951008, -0.9885562164903452, -0.9399420673342853, -0.9572019913776051, -0.9444725853353616, -0.8998070581844153, -1.0220196027101784, -0.8653237034096308, -0.8339338271957412, -1.2207600394245934, -0.7597461508517157, -0.9191459345414065, -1.1241561085204208, -0.8445518804005521, -0.9724901362928562, -0.8732870026352014, -0.9485676406175051, -1.0746434563609528, -0.9385841934166657, -0.8818785087235231, -0.9029390619496696, -0.9554090186136243, -0.9223990053246851, -0.9936514043174797, -1.1837903206321398, -0.9650885378224927, -0.769211703134212, -1.247201454341985, -0.9939644937039156, -1.0043931559091097, -0.9994389989033472, -0.9580785784799142, -1.1141344001240945, -1.0334577629498936, -0.8245319439421941, -0.7857706381182794, -1.1368506017972075, -0.6308495843630471, -0.8723312563416359, -0.8760594199747355, -0.8792609020124788, -0.9236982026573894, -1.1031209492600047, -0.8699625368949967, -0.9694188389198971, -0.9518686326687792, -0.8286888837178967, -0.8316851233321245, -1.2876074377843885, -1.00207562596683, -0.7712895321484226, -1.1265204392336263, -0.8607593848883213, -1.0054609439675888, -0.9767991556248151, -0.7598679507132023, -1.0143088733849555, -0.9365251333084349, -0.7694933680009747, -0.947599148574995, -1.191291569092142, -1.0847674939427008, -1.012050645014397]|27755.4686826905053749|      1.00000000|[582, 192, 6, 18]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       7|[-0.9657973222584952, -0.9555255601811765, -1.228621407534968, -0.9168659581861417, -0.8636360442363182, -0.9720710269311522, -1.0197469301440958, -0.8042054858688907, -0.8970558020015106, -0.9606276556458855, -0.6417063550500803, -1.1504250103158413, -0.9161666517937594, -0.8420446438195788, -1.1153659752883132, -0.8332847271052736, -0.8313331285380143, -0.8698809691319138, -0.6622432728490829, -1.0189171116184224, -0.8443235756593732, -0.9549847424145598, -0.8414141690250734, -0.9924111069090288, -0.9879941183906154, -0.7799093200054305, -1.054856434515612, -0.8677061078295067, -0.901888478370186, -1.1438328879171846, -0.951719663160036, -0.9287062800566853, -1.0777173925841803, -0.9492310222567009, -0.8729487878560348, -1.0890357296951008, -0.9885562164903452, -0.9399420673342853, -0.9572019913776051, -0.9444725853353616, -0.8998070581844153, -1.0220196027101784, -0.8653237034096308, -0.8339338271957412, -1.2207600394245934, -0.7597461508517157, -0.9191459345414065, -1.1241561085204208, -0.8445518804005521, -0.9724901362928562, -0.8732870026352014, -0.9485676406175051, -1.0746434563609528, -0.9385841934166657, -0.8818785087235231, -0.9029390619496696, -0.9554090186136243, -0.9223990053246851, -0.9936514043174797, -1.1837903206321398, -0.9650885378224927, -0.769211703134212, -1.247201454341985, -0.9939644937039156, -1.0043931559091097, -0.9994389989033472, -0.9580785784799142, -1.1141344001240945, -1.0334577629498936, -0.8245319439421941, -0.7857706381182794, -1.1368506017972075, -0.6308495843630471, -0.8723312563416359, -0.8760594199747355, -0.8792609020124788, -0.9236982026573894, -1.1031209492600047, -0.8699625368949967, -0.9694188389198971, -0.9518686326687792, -0.8286888837178967, -0.8316851233321245, -1.2876074377843885, -1.00207562596683, -0.7712895321484226, -1.1265204392336263, -0.8607593848883213, -1.0054609439675888, -0.9767991556248151, -0.7598679507132023, -1.0143088733849555, -0.9365251333084349, -0.7694933680009747, -0.947599148574995, -1.191291569092142, -1.0847674939427008, -1.012050645014397]|27755.4686826905053749|      0.50000000|[679, 224, 7, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.9246496124166986, -0.92049400784794, -1.2562104539785401, -0.9892341243774591, -0.8759991174185298, -1.0372329023244204, -0.9700937655374244, -0.7535255341269479, -0.8677622022632423, -0.9761920316970797, -0.6276529668077431, -1.0932470183479055, -0.9422632864347421, -0.8095278806673786, -1.1090850955434401, -0.855192803499562, -0.7496386725393098, -0.8897722037412906, -0.62157361254025, -1.060184073363926, -0.840550550854496, -0.9164879012016747, -0.7759151714008881, -1.0160448385237937, -0.9424228453825039, -0.7723886846194706, -1.0085899526995772, -0.7001017923984745, -0.9279718499573897, -1.2067575879429717, -0.8948801166809054, -0.8971905380169864, -1.0557269419575166, -0.8573021605552433, -0.817909695809668, -1.0788004927942891, -0.9357235219564243, -0.8629368806825318, -0.9865515259180445, -0.9114970785033593, -0.8970856401475381, -0.9856612398723592, -0.8927665873583808, -0.7418175019818518, -1.2303839780151697, -0.7182090253997359, -0.8538063004271403, -1.1208649769104422, -0.8110821530803368, -0.9462427613599524, -0.8038645779412149, -0.9039621357477895, -1.056367143741197, -0.9030628712744931, -0.8408060120486014, -0.8454250969501306, -0.9173038836012422, -0.9233927913410981, -0.858123853736727, -1.2391845572806663, -0.8948974427756643, -0.6348565453032663, -1.2543289674394615, -0.9355829827866509, -0.9625878910507641, -0.9841126867548865, -0.9724540088799226, -1.1073755983546911, -1.0664116422921877, -0.8230872273267908, -0.7621529277568716, -1.0600263179731804, -0.5655480964184538, -0.8271688070897607, -0.9284011766357836, -0.8278082266294475, -0.8802208671402427, -1.06572286473395, -0.7886261341255306, -0.9580443905485947, -0.9392214139981273, -0.7902348545601312, -0.8019463137055585, -1.2147346993748918, -0.9400570594859227, -0.7209582363401752, -1.1057186601928517, -0.8195622577665086, -1.0060927819066157, -1.0575360110738, -0.7462911941952038, -1.0269137405792492, -0.9578135819403238, -0.7178628322154712, -0.957109531633778, -1.2463361859569295, -1.1279576562317177, -1.0201816293501629]|26566.7981447127313004|      1.00000000|[776, 256, 8, 24]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       9|[-0.9246496124166986, -0.92049400784794, -1.2562104539785401, -0.9892341243774591, -0.8759991174185298, -1.0372329023244204, -0.9700937655374244, -0.7535255341269479, -0.8677622022632423, -0.9761920316970797, -0.6276529668077431, -1.0932470183479055, -0.9422632864347421, -0.8095278806673786, -1.1090850955434401, -0.855192803499562, -0.7496386725393098, -0.8897722037412906, -0.62157361254025, -1.060184073363926, -0.840550550854496, -0.9164879012016747, -0.7759151714008881, -1.0160448385237937, -0.9424228453825039, -0.7723886846194706, -1.0085899526995772, -0.7001017923984745, -0.9279718499573897, -1.2067575879429717, -0.8948801166809054, -0.8971905380169864, -1.0557269419575166, -0.8573021605552433, -0.817909695809668, -1.0788004927942891, -0.9357235219564243, -0.8629368806825318, -0.9865515259180445, -0.9114970785033593, -0.8970856401475381, -0.9856612398723592, -0.8927665873583808, -0.7418175019818518, -1.2303839780151697, -0.7182090253997359, -0.8538063004271403, -1.1208649769104422, -0.8110821530803368, -0.9462427613599524, -0.8038645779412149, -0.9039621357477895, -1.056367143741197, -0.9030628712744931, -0.8408060120486014, -0.8454250969501306, -0.9173038836012422, -0.9233927913410981, -0.858123853736727, -1.2391845572806663, -0.8948974427756643, -0.6348565453032663, -1.2543289674394615, -0.9355829827866509, -0.9625878910507641, -0.9841126867548865, -0.9724540088799226, -1.1073755983546911, -1.0664116422921877, -0.8230872273267908, -0.7621529277568716, -1.0600263179731804, -0.5655480964184538, -0.8271688070897607, -0.9284011766357836, -0.8278082266294475, -0.8802208671402427, -1.06572286473395, -0.7886261341255306, -0.9580443905485947, -0.9392214139981273, -0.7902348545601312, -0.8019463137055585, -1.2147346993748918, -0.9400570594859227, -0.7209582363401752, -1.1057186601928517, -0.8195622577665086, -1.0060927819066157, -1.0575360110738, -0.7462911941952038, -1.0269137405792492, -0.9578135819403238, -0.7178628322154712, -0.957109531633778, -1.2463361859569295, -1.1279576562317177, -1.0201816293501629]|26566.7981447127313004|      0.50000000|[873, 288, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      10|[-0.884039849816171, -0.8449260145749068, -1.3124978853945874, -0.8838369209300534, -0.7803867556294164, -1.0600645315338133, -0.9262381588449113, -0.7465199258547695, -0.8879369403620418, -0.9434455101842233, -0.5514279887812332, -1.1035636124009094, -0.9200510522677172, -0.7749408096774993, -1.1316021306356658, -0.8105198188898473, -0.6635259110674833, -0.9094634506614511, -0.6501126639247938, -0.9926420519790808, -0.8502436031691541, -0.8467894912019192, -0.7271187798164436, -1.0335499566749224, -0.9283346631087421, -0.7795287937546025, -0.9676763970651934, -0.7007041332698032, -0.8958448336866194, -1.1888043473987229, -0.773268335128571, -0.864842325351141, -1.1145955784274884, -0.7451612337134779, -0.7617768730631255, -1.0613093051437397, -0.9296965920202384, -0.820983075889114, -1.0183416775138086, -0.8680157578582746, -0.8182904537365824, -0.946633668676442, -0.820131394170505, -0.666416454009784, -1.2297744401327864, -0.6655625549751546, -0.8405044330887291, -1.1434808511585326, -0.8173560224859711, -0.9214327609158456, -0.8458183437390531, -0.8534551599852063, -0.9556347185717806, -0.8993321243814579, -0.8047541088305695, -0.7903056515638267, -0.9600264783581443, -0.8782463313769853, -0.816803186746058, -1.271132947112533, -0.848619658505464, -0.6610974946859932, -1.3032209165543025, -0.8644405228853511, -0.9219392517557297, -1.028799729746004, -0.8877346635260664, -1.0488558596353061, -1.0388974318019562, -0.773566239957897, -0.707395535690138, -1.1034659520249743, -0.5083400272946719, -0.7992731316708507, -0.907081362550537, -0.8078617635986516, -0.9266561546153675, -1.1279311846128695, -0.7572503781178911, -0.870439348831692, -0.8990800503675357, -0.7459216150645108, -0.7127257503761475, -1.284128227278123, -0.8910135457749823, -0.6745263229916494, -1.0770550382759703, -0.8101747196494896, -0.9796457459956365, -1.1250705757392945, -0.6998172857172958, -1.0232526757697558, -1.02091560187983, -0.6511556955158778, -0.9258853172013433, -1.2739132805483593, -1.1610790413413874, -1.0282806113227407]|25047.7201477403796162|      1.00000000|[970, 320, 10, 30]                                                         |  | used linear model with 129 points | iterate success | actual_k=16
      11|[-0.884039849816171, -0.8449260145749068, -1.3124978853945874, -0.8838369209300534, -0.7803867556294164, -1.0600645315338133, -0.9262381588449113, -0.7465199258547695, -0.8879369403620418, -0.9434455101842233, -0.5514279887812332, -1.1035636124009094, -0.9200510522677172, -0.7749408096774993, -1.1316021306356658, -0.8105198188898473, -0.6635259110674833, -0.9094634506614511, -0.6501126639247938, -0.9926420519790808, -0.8502436031691541, -0.8467894912019192, -0.7271187798164436, -1.0335499566749224, -0.9283346631087421, -0.7795287937546025, -0.9676763970651934, -0.7007041332698032, -0.8958448336866194, -1.1888043473987229, -0.773268335128571, -0.864842325351141, -1.1145955784274884, -0.7451612337134779, -0.7617768730631255, -1.0613093051437397, -0.9296965920202384, -0.820983075889114, -1.0183416775138086, -0.8680157578582746, -0.8182904537365824, -0.946633668676442, -0.820131394170505, -0.666416454009784, -1.2297744401327864, -0.6655625549751546, -0.8405044330887291, -1.1434808511585326, -0.8173560224859711, -0.9214327609158456, -0.8458183437390531, -0.8534551599852063, -0.9556347185717806, -0.8993321243814579, -0.8047541088305695, -0.7903056515638267, -0.9600264783581443, -0.8782463313769853, -0.816803186746058, -1.271132947112533, -0.848619658505464, -0.6610974946859932, -1.3032209165543025, -0.8644405228853511, -0.9219392517557297, -1.028799729746004, -0.8877346635260664, -1.0488558596353061, -1.0388974318019562, -0.773566239957897, -0.707395535690138, -1.1034659520249743, -0.5083400272946719, -0.7992731316708507, -0.907081362550537, -0.8078617635986516, -0.9266561546153675, -1.1279311846128695, -0.7572503781178911, -0.870439348831692, -0.8990800503675357, -0.7459216150645108, -0.7127257503761475, -1.284128227278123, -0.8910135457749823, -0.6745263229916494, -1.0770550382759703, -0.8101747196494896, -0.9796457459956365, -1.1250705757392945, -0.6998172857172958, -1.0232526757697558, -1.02091560187983, -0.6511556955158778, -0.9258853172013433, -1.2739132805483593, -1.1610790413413874, -1.0282806113227407]|25047.7201477403796162|      0.50000000|[1067, 352, 11, 33]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
