k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0531317853916382, -0.8815701635479418, -1.0910894999245335, -0.9217755303686243, -0.7995999325266183, -0.9757566365893481, -0.9336360783917529, -0.7929196141041446, -0.9385667957358877, -0.7868584701484576, -0.8791826792547938, -1.0063126561403064, -0.812485532880194, -0.8331632006685676, -1.0391254552606395, -0.8919996187947531, -0.8922286227585674, -1.118834285836941, -0.8642290224365958, -0.8683303687115161, -0.9301191240504517, -0.8882983602023055, -0.7861644732833295, -0.9422157041626017, -1.02152788670516, -0.9903035286851434, -0.8463726625404624, -1.0196679694176904, -0.9004662563133585, -0.9689965342422092, -0.9905550127577019, -0.886891379229892, -0.9524655395619926, -0.9175113729903329, -0.8716635942382883, -0.890791731471669, -1.0638859269912728, -1.0046105940077183, -0.9730686565770212, -0.9407479157310152, -0.8967920172749688, -0.9537517523971369, -0.9327322376169974, -0.9528512403950219, -0.984500628021917, -0.9965613514013352, -1.018841071467015, -0.9486410974273898, -0.8524443364778095, -0.8612605584206097, -0.9916580837018446, -0.9240197987816173, -0.9479398117746347, -1.0438796021178927, -0.8997753674346564, -0.9823632035129586, -0.8749656111199108, -0.8009063230588654, -0.90208832106041, -1.153877986824846, -0.9960890965820471, -0.8789259397825919, -1.0064924420440755, -0.8636862887426319, -0.8526871442511699, -0.8893015205602055, -0.8922175095993856, -0.8114771845612719, -1.0127508480810603, -1.0210778756769145, -0.9026381206701489, -1.02460507246703, -0.8273707583662644, -0.844924341787151, -0.992571233690582, -0.998551696886921, -1.0237430662671119, -0.9668130808838991, -0.8305519326414919, -0.8863548300467892, -0.9204359653642357, -0.8278712699832371, -0.9939999912980758, -0.9048604337890317, -0.8420940171442374, -0.9901376807192688, -0.9612304771487491, -1.0053289633883111, -0.8653266871781816, -1.0497239852198001, -0.9684538872354913, -0.9534768552881753, -0.9359865298416775, -1.0452746950657719, -0.9066090733651716, -0.9066220571189048, -1.0635532476122251, -1.012531862690407]|59245.7869920846569585|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      84|[-0.4536501746393631, 0.7437503998387924, 0.5541937123540276, 1.2203728833088086, 1.1641107529587367, 1.115952065250668, 1.1624672238306635, 1.2277371279209526, 1.2061402264465446, 1.0366049151261063, 1.1649415168935129, 1.284258748583708, 0.9815369315160521, 0.796132478016587, 0.4292160420383797, 1.11617934464902, 1.0147719852192987, 0.7974633160627862, 1.106416816303774, 1.1125740565410038, 0.8270047361987076, 1.0887770423796128, 1.1729544267307743, 0.8435106173945481, 1.0145573909088716, 0.989462393739427, 0.7213150638189328, 1.1530339311334596, 1.0514710571228316, 0.6860303143784553, 1.2983731459034613, 1.4656463317759316, 1.72853274704808, 1.3118911707223786, 1.6266776180708138, 1.9648565212283131, 1.117473050317801, 1.1137644822790738, 0.9900389591188995, 1.0530143437283872, 1.2148371135774556, 1.1263340208551695, 1.1811049270989757, 1.1779180526193065, 1.0567789952541369, 1.1304730304998978, 1.078453820335346, 0.8770287674315188, 1.0882632407154242, 1.2308316822196497, 1.0507434095073311, 1.2675507573968177, 1.4345405664982072, 1.5504940561372533, 1.165926296812458, 1.3776721481517449, 1.6147915263001043, 1.057521996781879, 1.0014523577810797, 0.6645507843989675, 1.259301556044629, 1.3811418343993342, 1.3604274214397536, 1.1070814164433485, 1.2532218206810941, 1.311842802992191, 0.6568717252333618, 0.0751725478840173, 0.2788127985146663, 1.0832746838881826, 1.0475342759525892, 0.7918900512974056, 1.142067374305594, 1.1647723712439582, 1.2489563444068599, 1.0563486358384433, 1.249460243737282, 1.407870313889895, 1.1041382051450934, 1.2994678598260507, 1.1882421763317452, 0.4478467606242357, -0.1768872996270676, 0.4428625622515583, 1.2037001301578436, 1.2661581379607791, 1.292800667784476, 1.1056258187409431, 1.1196153788063488, 0.8131951270473461, 1.0953173755670849, 1.036201147372252, 0.831307808733184, 1.0924288139267375, 1.042253803507804, 1.0435096907840689, -0.791861344317056, -1.6229714160694577]|28476.8727014715186669|      1.00000000|[9492, 1344, 84, 252]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      85|[-0.4536501746393631, 0.7437503998387924, 0.5541937123540276, 1.2203728833088086, 1.1641107529587367, 1.115952065250668, 1.1624672238306635, 1.2277371279209526, 1.2061402264465446, 1.0366049151261063, 1.1649415168935129, 1.284258748583708, 0.9815369315160521, 0.796132478016587, 0.4292160420383797, 1.11617934464902, 1.0147719852192987, 0.7974633160627862, 1.106416816303774, 1.1125740565410038, 0.8270047361987076, 1.0887770423796128, 1.1729544267307743, 0.8435106173945481, 1.0145573909088716, 0.989462393739427, 0.7213150638189328, 1.1530339311334596, 1.0514710571228316, 0.6860303143784553, 1.2983731459034613, 1.4656463317759316, 1.72853274704808, 1.3118911707223786, 1.6266776180708138, 1.9648565212283131, 1.117473050317801, 1.1137644822790738, 0.9900389591188995, 1.0530143437283872, 1.2148371135774556, 1.1263340208551695, 1.1811049270989757, 1.1779180526193065, 1.0567789952541369, 1.1304730304998978, 1.078453820335346, 0.8770287674315188, 1.0882632407154242, 1.2308316822196497, 1.0507434095073311, 1.2675507573968177, 1.4345405664982072, 1.5504940561372533, 1.165926296812458, 1.3776721481517449, 1.6147915263001043, 1.057521996781879, 1.0014523577810797, 0.6645507843989675, 1.259301556044629, 1.3811418343993342, 1.3604274214397536, 1.1070814164433485, 1.2532218206810941, 1.311842802992191, 0.6568717252333618, 0.0751725478840173, 0.2788127985146663, 1.0832746838881826, 1.0475342759525892, 0.7918900512974056, 1.142067374305594, 1.1647723712439582, 1.2489563444068599, 1.0563486358384433, 1.249460243737282, 1.407870313889895, 1.1041382051450934, 1.2994678598260507, 1.1882421763317452, 0.4478467606242357, -0.1768872996270676, 0.4428625622515583, 1.2037001301578436, 1.2661581379607791, 1.292800667784476, 1.1056258187409431, 1.1196153788063488, 0.8131951270473461, 1.0953173755670849, 1.036201147372252, 0.831307808733184, 1.0924288139267375, 1.042253803507804, 1.0435096907840689, -0.791861344317056, -1.6229714160694577]|28476.8727014715186669|      0.50000000|[9605, 1360, 85, 255]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      86|[-0.5030150420508462, 0.7317071728494603, 0.5574291518002888, 1.191537681206855, 1.2039284233854408, 1.0903520804639502, 1.1601872836013847, 1.186916167595687, 1.2803002517016617, 1.0956793976986448, 1.2039384581373447, 1.2542505415783378, 0.9860931042515954, 0.7947644090469902, 0.4871547175834323, 1.1006525139612526, 1.0949488592688925, 0.7600720437995688, 1.0293279526344044, 1.101365902130446, 0.8665035243785544, 1.0802451556895782, 1.1256798708985494, 0.8523430296059498, 1.082414019193838, 0.9561602570245068, 0.795904016581402, 1.107368198267165, 1.1182542141002167, 0.7244599243252197, 1.2684286314821611, 1.4702769089382641, 1.825030561852654, 1.3052594498046675, 1.5892638584102334, 2.0120981791883312, 1.141054384234114, 1.1869277563681122, 1.1170364284274175, 1.103605959690322, 1.2427128017174636, 1.205887021227116, 1.1425243346524363, 1.203757385947693, 1.153516211963687, 1.166731789554543, 1.0460671208281926, 0.8720424291528905, 1.0949868002309866, 1.206717565576735, 1.0292746839221085, 1.344664341515476, 1.3718618190624485, 1.5489842055666025, 1.2424325538465406, 1.3222175064751878, 1.6174329411608486, 1.0470115836944358, 1.0696579931188002, 0.7197704181465283, 1.2616211713783128, 1.3163475664202018, 1.338660064486101, 1.1597868090711725, 1.1973325682060005, 1.384239979617356, 0.7255532875391204, 0.1334058910036527, 0.2756401383181044, 1.1301708597464526, 1.0941553990354893, 0.8590082108454085, 1.1692684461562215, 1.2243859865496631, 1.2054251058152834, 1.0913078615780032, 1.237888774950237, 1.3912034794449262, 1.1412479394287396, 1.2839694741032315, 1.2856633150093644, 0.5352917322665386, -0.1270814077959559, 0.4481460206975844, 1.166030570614324, 1.2552494897053093, 1.2365834841086696, 1.07977544545149, 1.0480004463330879, 0.8526725093788362, 1.0052546529697368, 1.0738419538841393, 0.8760052441520877, 1.02256975772887, 1.0790975466998003, 0.9898711784043913, -0.7156542928734261, -1.6765018163341359]|28370.1287775269775011|      1.00000000|[9718, 1376, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      87|[-0.5030150420508462, 0.7317071728494603, 0.5574291518002888, 1.191537681206855, 1.2039284233854408, 1.0903520804639502, 1.1601872836013847, 1.186916167595687, 1.2803002517016617, 1.0956793976986448, 1.2039384581373447, 1.2542505415783378, 0.9860931042515954, 0.7947644090469902, 0.4871547175834323, 1.1006525139612526, 1.0949488592688925, 0.7600720437995688, 1.0293279526344044, 1.101365902130446, 0.8665035243785544, 1.0802451556895782, 1.1256798708985494, 0.8523430296059498, 1.082414019193838, 0.9561602570245068, 0.795904016581402, 1.107368198267165, 1.1182542141002167, 0.7244599243252197, 1.2684286314821611, 1.4702769089382641, 1.825030561852654, 1.3052594498046675, 1.5892638584102334, 2.0120981791883312, 1.141054384234114, 1.1869277563681122, 1.1170364284274175, 1.103605959690322, 1.2427128017174636, 1.205887021227116, 1.1425243346524363, 1.203757385947693, 1.153516211963687, 1.166731789554543, 1.0460671208281926, 0.8720424291528905, 1.0949868002309866, 1.206717565576735, 1.0292746839221085, 1.344664341515476, 1.3718618190624485, 1.5489842055666025, 1.2424325538465406, 1.3222175064751878, 1.6174329411608486, 1.0470115836944358, 1.0696579931188002, 0.7197704181465283, 1.2616211713783128, 1.3163475664202018, 1.338660064486101, 1.1597868090711725, 1.1973325682060005, 1.384239979617356, 0.7255532875391204, 0.1334058910036527, 0.2756401383181044, 1.1301708597464526, 1.0941553990354893, 0.8590082108454085, 1.1692684461562215, 1.2243859865496631, 1.2054251058152834, 1.0913078615780032, 1.237888774950237, 1.3912034794449262, 1.1412479394287396, 1.2839694741032315, 1.2856633150093644, 0.5352917322665386, -0.1270814077959559, 0.4481460206975844, 1.166030570614324, 1.2552494897053093, 1.2365834841086696, 1.07977544545149, 1.0480004463330879, 0.8526725093788362, 1.0052546529697368, 1.0738419538841393, 0.8760052441520877, 1.02256975772887, 1.0790975466998003, 0.9898711784043913, -0.7156542928734261, -1.6765018163341359]|28370.1287775269775011|      0.50000000|[9831, 1392, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      88|[-0.5030150420508462, 0.7317071728494603, 0.5574291518002888, 1.191537681206855, 1.2039284233854408, 1.0903520804639502, 1.1601872836013847, 1.186916167595687, 1.2803002517016617, 1.0956793976986448, 1.2039384581373447, 1.2542505415783378, 0.9860931042515954, 0.7947644090469902, 0.4871547175834323, 1.1006525139612526, 1.0949488592688925, 0.7600720437995688, 1.0293279526344044, 1.101365902130446, 0.8665035243785544, 1.0802451556895782, 1.1256798708985494, 0.8523430296059498, 1.082414019193838, 0.9561602570245068, 0.795904016581402, 1.107368198267165, 1.1182542141002167, 0.7244599243252197, 1.2684286314821611, 1.4702769089382641, 1.825030561852654, 1.3052594498046675, 1.5892638584102334, 2.0120981791883312, 1.141054384234114, 1.1869277563681122, 1.1170364284274175, 1.103605959690322, 1.2427128017174636, 1.205887021227116, 1.1425243346524363, 1.203757385947693, 1.153516211963687, 1.166731789554543, 1.0460671208281926, 0.8720424291528905, 1.0949868002309866, 1.206717565576735, 1.0292746839221085, 1.344664341515476, 1.3718618190624485, 1.5489842055666025, 1.2424325538465406, 1.3222175064751878, 1.6174329411608486, 1.0470115836944358, 1.0696579931188002, 0.7197704181465283, 1.2616211713783128, 1.3163475664202018, 1.338660064486101, 1.1597868090711725, 1.1973325682060005, 1.384239979617356, 0.7255532875391204, 0.1334058910036527, 0.2756401383181044, 1.1301708597464526, 1.0941553990354893, 0.8590082108454085, 1.1692684461562215, 1.2243859865496631, 1.2054251058152834, 1.0913078615780032, 1.237888774950237, 1.3912034794449262, 1.1412479394287396, 1.2839694741032315, 1.2856633150093644, 0.5352917322665386, -0.1270814077959559, 0.4481460206975844, 1.166030570614324, 1.2552494897053093, 1.2365834841086696, 1.07977544545149, 1.0480004463330879, 0.8526725093788362, 1.0052546529697368, 1.0738419538841393, 0.8760052441520877, 1.02256975772887, 1.0790975466998003, 0.9898711784043913, -0.7156542928734261, -1.6765018163341359]|28370.1287775269775011|      0.25000000|[9944, 1408, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      89|[-0.4990337973187441, 0.7428731732981484, 0.5556855706472775, 1.2052451073840764, 1.2050900558633408, 1.1104269703739058, 1.1565350969497774, 1.2091546810854825, 1.2999017639412636, 1.1025024508944121, 1.2364442403160325, 1.3068788044806328, 0.9956996800605558, 0.8519829884725407, 0.5305791967165736, 1.0856361036426085, 1.0726899927830185, 0.7812472383144122, 1.0457355557290267, 1.0747825024878286, 0.8995681964900453, 1.092105226423751, 1.1246015094684576, 0.8716650134366135, 1.0869335343962787, 0.975017454815551, 0.7794521670743304, 1.1327584840154012, 1.1062011233273956, 0.7815154067581063, 1.271817972673643, 1.4922970634902295, 1.8009714337200324, 1.300197864383556, 1.5599133159133087, 2.0194386888441778, 1.1566284872111268, 1.2020606017359323, 1.1438356862343502, 1.13107616691438, 1.2574351713635261, 1.1874498931944288, 1.144385557764777, 1.213157313316465, 1.1791705368752974, 1.1362625033677431, 1.0387966835649745, 0.8856457144552007, 1.0949227059929911, 1.1864124637652829, 1.0430111352770672, 1.3486779313823085, 1.404566684078559, 1.5467034706657905, 1.2554469717291423, 1.3917876900842587, 1.6438528292306036, 1.0753865364020057, 1.0825169277689315, 0.7601579092525226, 1.2440257775436436, 1.3111724734981582, 1.3729459265405863, 1.1809247636492703, 1.2697712716808134, 1.3679702488991052, 0.713676195228924, 0.1898312212046843, 0.3047787285055275, 1.1705595378194134, 1.1229742031308332, 0.8641756934150981, 1.1777352507598733, 1.2004689015357777, 1.2226919309554984, 1.130911089635514, 1.2497703579575095, 1.4173373939432499, 1.1637822053233193, 1.3260178594497976, 1.2894659668767345, 0.5403837077290226, -0.1114944616533986, 0.421564926835926, 1.1632646134889124, 1.2333979674697384, 1.233949126891143, 1.0954958545459987, 1.096496458786109, 0.8518430550076898, 1.0297984772696156, 1.0738903347632098, 0.9040481845331516, 1.02084704496246, 1.1083630839034713, 0.9922422983254715, -0.698337696915831, -1.654403861395625]|28268.6238531133967626|      0.50000000|[10057, 1424, 89, 267]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      90|[-0.4990337973187441, 0.7428731732981484, 0.5556855706472775, 1.2052451073840764, 1.2050900558633408, 1.1104269703739058, 1.1565350969497774, 1.2091546810854825, 1.2999017639412636, 1.1025024508944121, 1.2364442403160325, 1.3068788044806328, 0.9956996800605558, 0.8519829884725407, 0.5305791967165736, 1.0856361036426085, 1.0726899927830185, 0.7812472383144122, 1.0457355557290267, 1.0747825024878286, 0.8995681964900453, 1.092105226423751, 1.1246015094684576, 0.8716650134366135, 1.0869335343962787, 0.975017454815551, 0.7794521670743304, 1.1327584840154012, 1.1062011233273956, 0.7815154067581063, 1.271817972673643, 1.4922970634902295, 1.8009714337200324, 1.300197864383556, 1.5599133159133087, 2.0194386888441778, 1.1566284872111268, 1.2020606017359323, 1.1438356862343502, 1.13107616691438, 1.2574351713635261, 1.1874498931944288, 1.144385557764777, 1.213157313316465, 1.1791705368752974, 1.1362625033677431, 1.0387966835649745, 0.8856457144552007, 1.0949227059929911, 1.1864124637652829, 1.0430111352770672, 1.3486779313823085, 1.404566684078559, 1.5467034706657905, 1.2554469717291423, 1.3917876900842587, 1.6438528292306036, 1.0753865364020057, 1.0825169277689315, 0.7601579092525226, 1.2440257775436436, 1.3111724734981582, 1.3729459265405863, 1.1809247636492703, 1.2697712716808134, 1.3679702488991052, 0.713676195228924, 0.1898312212046843, 0.3047787285055275, 1.1705595378194134, 1.1229742031308332, 0.8641756934150981, 1.1777352507598733, 1.2004689015357777, 1.2226919309554984, 1.130911089635514, 1.2497703579575095, 1.4173373939432499, 1.1637822053233193, 1.3260178594497976, 1.2894659668767345, 0.5403837077290226, -0.1114944616533986, 0.421564926835926, 1.1632646134889124, 1.2333979674697384, 1.233949126891143, 1.0954958545459987, 1.096496458786109, 0.8518430550076898, 1.0297984772696156, 1.0738903347632098, 0.9040481845331516, 1.02084704496246, 1.1083630839034713, 0.9922422983254715, -0.698337696915831, -1.654403861395625]|28268.6238531133967626|      0.25000000|[10170, 1440, 90, 270]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      91|[-0.5249404489945695, 0.7288641385745389, 0.5619434017174293, 1.1852427255370244, 1.2217382316220247, 1.1562150520002532, 1.1732762753112833, 1.2434060768395898, 1.3020896168684595, 1.1384886454749363, 1.2452839498286978, 1.304716121686023, 1.016562426459943, 0.8669950179608328, 0.5537829019808325, 1.0788634267036306, 1.059410246988302, 0.7966149152581297, 1.070053860012566, 1.077272134409019, 0.9016711669663333, 1.0923696790646147, 1.1405271119142821, 0.8703835669363011, 1.0876675871292292, 1.0247690225037953, 0.7728254851958453, 1.1493610410680417, 1.118266837783277, 0.7952840184889094, 1.3054534522979462, 1.4790991546980807, 1.8106793661552727, 1.3087447893680448, 1.5734242416051216, 2.010721361798431, 1.186115572238425, 1.2233436689324124, 1.133124373275954, 1.1426610679897664, 1.2427316540547388, 1.1943219820321687, 1.1721167505081707, 1.242714508480656, 1.2181771337599618, 1.1127271245851775, 1.057383451285918, 0.9050646966881795, 1.1294463141047184, 1.160079325656862, 1.0635392595908635, 1.3185311314600496, 1.379454061363237, 1.5888977282441754, 1.2512713156373172, 1.3886071535901618, 1.64516122286315, 1.105209448314633, 1.0890556849757476, 0.7660212006045932, 1.2417949913970465, 1.3401076051355376, 1.410851598241892, 1.1841621445007542, 1.3179899586911235, 1.3766689158366772, 0.7165128715778585, 0.2198501770073402, 0.3234876007135344, 1.1449974860060763, 1.1140504738561148, 0.9252597159063036, 1.2056775873287178, 1.212224277742771, 1.2181907038412705, 1.1509294405339976, 1.3210174820633274, 1.4452216780809184, 1.158864670664728, 1.2688210047442525, 1.355899273607303, 0.5579668320427238, -0.0840274072956011, 0.4236752035273201, 1.1694325492004412, 1.223637892184693, 1.2434847765368986, 1.1432071795932672, 1.1197949350534557, 0.8458260725942869, 1.0540025571057539, 1.0504465161112908, 0.9190103399663889, 1.025847522217365, 1.0532588569460803, 1.0104110608178836, -0.6607219859743685, -1.6455033416363758]|28192.3329856176314934|      0.50000000|[10283, 1456, 91, 273]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      92|[-0.5249404489945695, 0.7288641385745389, 0.5619434017174293, 1.1852427255370244, 1.2217382316220247, 1.1562150520002532, 1.1732762753112833, 1.2434060768395898, 1.3020896168684595, 1.1384886454749363, 1.2452839498286978, 1.304716121686023, 1.016562426459943, 0.8669950179608328, 0.5537829019808325, 1.0788634267036306, 1.059410246988302, 0.7966149152581297, 1.070053860012566, 1.077272134409019, 0.9016711669663333, 1.0923696790646147, 1.1405271119142821, 0.8703835669363011, 1.0876675871292292, 1.0247690225037953, 0.7728254851958453, 1.1493610410680417, 1.118266837783277, 0.7952840184889094, 1.3054534522979462, 1.4790991546980807, 1.8106793661552727, 1.3087447893680448, 1.5734242416051216, 2.010721361798431, 1.186115572238425, 1.2233436689324124, 1.133124373275954, 1.1426610679897664, 1.2427316540547388, 1.1943219820321687, 1.1721167505081707, 1.242714508480656, 1.2181771337599618, 1.1127271245851775, 1.057383451285918, 0.9050646966881795, 1.1294463141047184, 1.160079325656862, 1.0635392595908635, 1.3185311314600496, 1.379454061363237, 1.5888977282441754, 1.2512713156373172, 1.3886071535901618, 1.64516122286315, 1.105209448314633, 1.0890556849757476, 0.7660212006045932, 1.2417949913970465, 1.3401076051355376, 1.410851598241892, 1.1841621445007542, 1.3179899586911235, 1.3766689158366772, 0.7165128715778585, 0.2198501770073402, 0.3234876007135344, 1.1449974860060763, 1.1140504738561148, 0.9252597159063036, 1.2056775873287178, 1.212224277742771, 1.2181907038412705, 1.1509294405339976, 1.3210174820633274, 1.4452216780809184, 1.158864670664728, 1.2688210047442525, 1.355899273607303, 0.5579668320427238, -0.0840274072956011, 0.4236752035273201, 1.1694325492004412, 1.223637892184693, 1.2434847765368986, 1.1432071795932672, 1.1197949350534557, 0.8458260725942869, 1.0540025571057539, 1.0504465161112908, 0.9190103399663889, 1.025847522217365, 1.0532588569460803, 1.0104110608178836, -0.6607219859743685, -1.6455033416363758]|28192.3329856176314934|      0.25000000|[10396, 1472, 92, 276]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      93|[-0.5180561798747351, 0.7351452023237413, 0.5529872635881679, 1.2052542491207554, 1.1953614961879884, 1.15236414570422, 1.192034770133635, 1.259992548407524, 1.3234875657873846, 1.1323735225987483, 1.2987901843433725, 1.290640034628132, 1.046796492302835, 0.8875873967528225, 0.5940823320166098, 1.0822447905562935, 1.0575720154156691, 0.8127932991322503, 1.1200141168256266, 1.0866112295641241, 0.921680257175019, 1.1150291487165485, 1.1339529204554823, 0.8941032787812259, 1.089455929274977, 1.040729241954962, 0.8229292235966295, 1.167779688947133, 1.1319464992839547, 0.8077011912048688, 1.2819618271843432, 1.487074899085327, 1.8224268538119452, 1.2755419276397264, 1.5607089807835328, 2.016528837074245, 1.1784214802048174, 1.2487649562131633, 1.1662938923062722, 1.1723113426410918, 1.259540877932682, 1.2223002728461014, 1.21056052933007, 1.3086072134054874, 1.2475389340699958, 1.1351909626072743, 1.0807852309803738, 0.9338376981479913, 1.1482291072687396, 1.2022856234607269, 1.102096975876498, 1.2909657486550583, 1.3966663106512578, 1.5863761189745682, 1.224001015357051, 1.44891406461754, 1.6556684326482884, 1.110598434466836, 1.083294914913954, 0.7807876767346131, 1.2230141481106014, 1.3435082675407066, 1.4400233363411141, 1.2021063297647774, 1.3376159489754305, 1.4014127126364766, 0.7125916093207487, 0.2361127652595268, 0.2937052323337159, 1.1568333691696358, 1.1372566685507024, 0.9220408145346941, 1.1908995529442716, 1.2574849730855626, 1.1948589631608362, 1.1825767313367528, 1.34029322749837, 1.4955885764905454, 1.137182783585673, 1.2746311130019585, 1.390733975914121, 0.5572084117887414, -0.048344781907441, 0.4102347878000309, 1.1611534966738366, 1.2645072130513837, 1.259042502668277, 1.1565584555229074, 1.0768991139253699, 0.8573962497578779, 1.059558634852898, 1.0843261344081023, 0.9326347401375102, 1.0377641618837976, 1.0681374316145198, 0.964514515336255, -0.6505022505879424, -1.6368562620104117]|28121.8335595943317458|      0.50000000|[10509, 1488, 93, 279]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
      94|[-0.5180561798747351, 0.7351452023237413, 0.5529872635881679, 1.2052542491207554, 1.1953614961879884, 1.15236414570422, 1.192034770133635, 1.259992548407524, 1.3234875657873846, 1.1323735225987483, 1.2987901843433725, 1.290640034628132, 1.046796492302835, 0.8875873967528225, 0.5940823320166098, 1.0822447905562935, 1.0575720154156691, 0.8127932991322503, 1.1200141168256266, 1.0866112295641241, 0.921680257175019, 1.1150291487165485, 1.1339529204554823, 0.8941032787812259, 1.089455929274977, 1.040729241954962, 0.8229292235966295, 1.167779688947133, 1.1319464992839547, 0.8077011912048688, 1.2819618271843432, 1.487074899085327, 1.8224268538119452, 1.2755419276397264, 1.5607089807835328, 2.016528837074245, 1.1784214802048174, 1.2487649562131633, 1.1662938923062722, 1.1723113426410918, 1.259540877932682, 1.2223002728461014, 1.21056052933007, 1.3086072134054874, 1.2475389340699958, 1.1351909626072743, 1.0807852309803738, 0.9338376981479913, 1.1482291072687396, 1.2022856234607269, 1.102096975876498, 1.2909657486550583, 1.3966663106512578, 1.5863761189745682, 1.224001015357051, 1.44891406461754, 1.6556684326482884, 1.110598434466836, 1.083294914913954, 0.7807876767346131, 1.2230141481106014, 1.3435082675407066, 1.4400233363411141, 1.2021063297647774, 1.3376159489754305, 1.4014127126364766, 0.7125916093207487, 0.2361127652595268, 0.2937052323337159, 1.1568333691696358, 1.1372566685507024, 0.9220408145346941, 1.1908995529442716, 1.2574849730855626, 1.1948589631608362, 1.1825767313367528, 1.34029322749837, 1.4955885764905454, 1.137182783585673, 1.2746311130019585, 1.390733975914121, 0.5572084117887414, -0.048344781907441, 0.4102347878000309, 1.1611534966738366, 1.2645072130513837, 1.259042502668277, 1.1565584555229074, 1.0768991139253699, 0.8573962497578779, 1.059558634852898, 1.0843261344081023, 0.9326347401375102, 1.0377641618837976, 1.0681374316145198, 0.964514515336255, -0.6505022505879424, -1.6368562620104117]|28121.8335595943317458|      0.25000000|[10622, 1504, 94, 282]                                                     |  | used linear model with 129 points | iterate failure | actual_k=8
      95|[-0.5147197601374868, 0.7138796733496551, 0.5718626876677694, 1.1928361726189172, 1.2148757761775784, 1.1825946762787676, 1.1872194296192329, 1.2662456396805668, 1.366816628100397, 1.1150461624256585, 1.2936998262112578, 1.2624233181997235, 1.0243731278537604, 0.8818850658505644, 0.5753020208985706, 1.093518378978301, 1.0510357618022343, 0.8740291743304512, 1.1065320193467236, 1.0903769297950754, 0.9343876152497328, 1.1186546009797194, 1.1492825687785113, 0.9117547168461624, 1.0439824026329967, 1.07845249038623, 0.8771454439725579, 1.1499223590779037, 1.1754624369200801, 0.8516018006303816, 1.2735891231986354, 1.4789114468768092, 1.8361989314704912, 1.2806189950422167, 1.499055355756506, 2.026215980284501, 1.215192363707377, 1.2337060599398335, 1.2045106367780953, 1.1867913355961908, 1.2787841818653356, 1.2444127859286154, 1.2436873183198685, 1.2768800297580332, 1.2882693279701833, 1.1308940428628647, 1.097004350660018, 0.9946923053748864, 1.1848996041768087, 1.2079536309574166, 1.141357486134276, 1.2775928280529896, 1.4124569011407861, 1.6085066204846603, 1.2281263903926896, 1.480151999144323, 1.6561704579416028, 1.0798289264241123, 1.0812175466902194, 0.8171062626775181, 1.2228962358506132, 1.3517760213174392, 1.447699823569331, 1.2156126812255794, 1.324747080637018, 1.4147475932424276, 0.7194400455126664, 0.2690154652394582, 0.2640519010156868, 1.1547727241339638, 1.1306252764159177, 0.9454863469801785, 1.2086505619661623, 1.2522872789370596, 1.2091027703675756, 1.1974348804817598, 1.3422698834914872, 1.5025105583178002, 1.1810272801050685, 1.3020676368784179, 1.4113386342098257, 0.5838217196189871, -0.013610100154956, 0.4032425016541222, 1.1615721137627315, 1.2945984631275005, 1.2645673513337188, 1.1692578428155016, 1.0822989793020212, 0.8975580678013735, 1.0915029564359058, 1.135155224596956, 0.9701578242345393, 1.0567899972424066, 1.0761952595322857, 0.9541513356654183, -0.6413880191916144, -1.6241230689281372]|28056.8370031939412002|      0.50000000|[10735, 1520, 95, 285]                                                     |  | used linear model with 129 points | iterate success | actual_k=8
