k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.789699323074235, 1.1899627810971827, -1.2615409748581312, 0.8767173725318248, -0.7433365526254283, 1.0171196182979705, -1.0812392634928478, 0.750527733545646, -0.849646638731892, 1.045653743303549, -1.1515449457789788, 0.7861764564241724, -0.76614086847455, 1.0697476116514584, -1.1653129546084748, 0.6954519121297158, -0.7057215363175136, 1.2896713351223312, -1.2060973882603445, 0.6869655691038576, -0.8595816536783348, 1.1025148427245983, -1.1851266603569341, 0.6431108446156477, -0.9770714149402645, 1.0314158375267461, -1.0954120346241774, 0.7521859458068222, -0.7582918953356984, 1.1235546081141905, -1.285988880191102, 0.6923707892442635, -0.8314753696728127, 1.1849638391815218, -1.0895831779651042, 0.8705447473023882, -0.8084773542150276, 1.0892308926576855, -1.163376222447271, 0.7486050662010524, -0.6854695005545131, 1.057201642892552, -1.16791038593785, 0.6848192635989602, -0.8771817738717496, 1.0465000877488047, -1.010166716858977, 0.5755256281161683, -0.841224571530942, 1.0339895020572905, -1.0385899247677548, 0.693925167213441, -0.7471626846762166, 1.1518500459647047, -1.2992136111127977, 0.6552851875325076, -0.7897054992223747, 1.0368218112300025, -1.2080047227294384, 0.6769819945205675, -0.7270997486879883, 1.094160257173331, -1.2595260946464129, 0.6819905836869645, -0.7757916026376969, 1.128267614468995, -1.2084270290490902, 0.7207729223107541, -0.771618031811817, 1.150140948227101, -1.25235790703791, 0.6169198459466928, -0.6699745860187938, 1.1414196772214142, -1.283066577288284, 0.7494353855338033, -0.8943226256703296, 1.0080648524693219, -1.0572582295873456, 0.7022626236720306, -0.7585607887023871, 1.0762156401227607, -1.3121850374041975, 0.7152440781574163, -0.7575858350977188, 1.0552292330988524, -1.246791567791495, 0.7175521758049854, -0.7236790232895928, 1.0499344395550585, -1.1212262314677368, 0.6446885044564268, -0.8158554541237218, 1.0469681538344766, -1.0962741074137636, 0.7732859192728307, -0.7603636768578578, 1.1005396049557887, -1.1498393465869106, 0.8193514431887151]|1431017.4638039423152804|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      35|[0.2763616810362047, -0.1823289428369586, -0.9344037842524543, -1.1468318356803509, -0.5022085331926178, -0.9106652468735968, -1.2134709957883552, -0.9431993714797979, -0.8300425616459013, -0.8167621735163311, -1.2265797071953861, -0.8187500350640068, -0.9647274165696408, -0.9567160690158452, -1.119888224395616, -0.9502115828938109, -0.4781607152281381, -1.0078093143518196, -0.4256802184656384, -1.1280547154249594, -1.1615279491545898, -0.8487294599898938, -0.6689999117361158, -1.093397557111452, -1.1624995080249618, -0.7110476107251094, -0.5086746031315283, -1.2592216065070847, -0.5077004695528364, -0.8893255571126282, -1.2262823381206198, -0.9135370985857246, -1.1465388641256673, -0.8415121156153803, -0.3829165761073577, -1.0472449627253504, -1.2178548782807106, -0.7977019417106079, -1.0000534745451373, -0.9997715499206302, -0.9541057126611502, -1.0408724941873229, -1.0117012164444474, -0.9407335951254185, -0.9686060023278397, -1.0363209259222774, -1.1492156685906716, -0.9394718701107806, -0.8156841654285908, -0.8291774735788168, -1.1737705351535745, -0.8135519431565902, -1.0294841809141122, -0.7245609026542289, -1.1155192455987215, -0.6869316340756506, -1.1757374793677657, -0.9423702764319436, -0.7367314349459023, -0.9677104955651186, -1.1814224195776173, -0.8300429960913607, -1.1123490763882293, -0.8691683787925623, -0.7362781460588281, -1.166824559457961, -0.691613165386015, -0.970947140951899, -1.0603715879078772, -0.7772555899450585, -1.0867425330343445, -1.0107265981943574, -0.7193141414716513, -0.9714282898530691, -1.1011361751408155, -1.0290862607349252, -0.7005206124262272, -1.0779732282705656, -0.3961915311912147, -1.0308299504142158, -1.031919768117714, -1.0731131990101421, -1.093338187506648, -0.7666042597372921, -1.1299799843960483, -0.7851850681016035, -1.1094694892950683, -0.7525570987070955, -0.4824683326108795, -1.107634711637879, -0.7799855185788688, -1.1997162348036436, -0.7917887075187405, -0.9909667530014635, -1.1516713919129267, -0.7293987298346835, -1.0663803130825726, -0.9450154050193196, -0.5748577647063626, -1.1218678640113344]|527.2873300490734891|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[0.2763616810362047, -0.1823289428369586, -0.9344037842524543, -1.1468318356803509, -0.5022085331926178, -0.9106652468735968, -1.2134709957883552, -0.9431993714797979, -0.8300425616459013, -0.8167621735163311, -1.2265797071953861, -0.8187500350640068, -0.9647274165696408, -0.9567160690158452, -1.119888224395616, -0.9502115828938109, -0.4781607152281381, -1.0078093143518196, -0.4256802184656384, -1.1280547154249594, -1.1615279491545898, -0.8487294599898938, -0.6689999117361158, -1.093397557111452, -1.1624995080249618, -0.7110476107251094, -0.5086746031315283, -1.2592216065070847, -0.5077004695528364, -0.8893255571126282, -1.2262823381206198, -0.9135370985857246, -1.1465388641256673, -0.8415121156153803, -0.3829165761073577, -1.0472449627253504, -1.2178548782807106, -0.7977019417106079, -1.0000534745451373, -0.9997715499206302, -0.9541057126611502, -1.0408724941873229, -1.0117012164444474, -0.9407335951254185, -0.9686060023278397, -1.0363209259222774, -1.1492156685906716, -0.9394718701107806, -0.8156841654285908, -0.8291774735788168, -1.1737705351535745, -0.8135519431565902, -1.0294841809141122, -0.7245609026542289, -1.1155192455987215, -0.6869316340756506, -1.1757374793677657, -0.9423702764319436, -0.7367314349459023, -0.9677104955651186, -1.1814224195776173, -0.8300429960913607, -1.1123490763882293, -0.8691683787925623, -0.7362781460588281, -1.166824559457961, -0.691613165386015, -0.970947140951899, -1.0603715879078772, -0.7772555899450585, -1.0867425330343445, -1.0107265981943574, -0.7193141414716513, -0.9714282898530691, -1.1011361751408155, -1.0290862607349252, -0.7005206124262272, -1.0779732282705656, -0.3961915311912147, -1.0308299504142158, -1.031919768117714, -1.0731131990101421, -1.093338187506648, -0.7666042597372921, -1.1299799843960483, -0.7851850681016035, -1.1094694892950683, -0.7525570987070955, -0.4824683326108795, -1.107634711637879, -0.7799855185788688, -1.1997162348036436, -0.7917887075187405, -0.9909667530014635, -1.1516713919129267, -0.7293987298346835, -1.0663803130825726, -0.9450154050193196, -0.5748577647063626, -1.1218678640113344]|527.2873300490734891|      0.25000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[0.2847437568200653, -0.1653959610448347, -0.9498405445657673, -1.1752128890297007, -0.5301767723995714, -0.9359253821282761, -1.2211854421264416, -0.950817683031052, -0.8570710195525335, -0.8324871178527578, -1.2396484231466678, -0.8313894248074546, -0.9846975292031886, -0.9251326957174694, -1.1105935658808435, -0.9547654241775376, -0.4662225654847826, -1.040319495847462, -0.4272880676224327, -1.1312257472262413, -1.149303018474893, -0.8660149099964244, -0.6604440855377626, -1.088546892581214, -1.0939744006391907, -0.7498675534469496, -0.5847200359047763, -1.2405861132896054, -0.5016544114604964, -0.9017301285503083, -1.203551365758986, -0.8771936632081121, -1.082665267378662, -0.859186731705442, -0.38356215605459, -1.0541542562261634, -1.205316805621781, -0.8289324406687052, -1.0276784424081773, -1.0135410450909217, -0.9629041782512618, -1.0430814871541325, -1.0229199874870385, -0.9763213447364106, -0.9669867108692757, -1.0187187944502778, -1.1360730002185162, -0.9076290982166255, -0.8288572398680665, -0.8314428914697112, -1.1988719261959206, -0.8168373583296271, -1.061974436133438, -0.7548754997794764, -1.1230816067537812, -0.6933663695640924, -1.215399309085691, -0.9537424664974264, -0.7418952569120436, -0.9837826556755772, -1.210789505669167, -0.8357816585524764, -1.0869073233573696, -0.8880696435773295, -0.7570269680009218, -1.1828871559747394, -0.7353460860678247, -1.0014879102739451, -1.0853036045011986, -0.7920684619921037, -1.1035620337087126, -1.0178643935784515, -0.7487301721091919, -0.9789520430824705, -1.1338116344412763, -1.0303403846551766, -0.7135130369001316, -1.0702214150695868, -0.4363466867137952, -1.0575303766385666, -1.0351195221921394, -1.063680366616868, -1.0566353558469515, -0.8429437753330864, -1.111948840219236, -0.7864587282218757, -1.0829042433976064, -0.8041283990123049, -0.4626774009135899, -1.0874313129621576, -0.7842463853011286, -1.1904560480760578, -0.7912114581618176, -1.0089429815584035, -1.1217525279026344, -0.7587461248957278, -1.0507063170552082, -0.9652286835383115, -0.5860542160540181, -1.102663637145864]|400.1784229793958616|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      38|[0.2847437568200653, -0.1653959610448347, -0.9498405445657673, -1.1752128890297007, -0.5301767723995714, -0.9359253821282761, -1.2211854421264416, -0.950817683031052, -0.8570710195525335, -0.8324871178527578, -1.2396484231466678, -0.8313894248074546, -0.9846975292031886, -0.9251326957174694, -1.1105935658808435, -0.9547654241775376, -0.4662225654847826, -1.040319495847462, -0.4272880676224327, -1.1312257472262413, -1.149303018474893, -0.8660149099964244, -0.6604440855377626, -1.088546892581214, -1.0939744006391907, -0.7498675534469496, -0.5847200359047763, -1.2405861132896054, -0.5016544114604964, -0.9017301285503083, -1.203551365758986, -0.8771936632081121, -1.082665267378662, -0.859186731705442, -0.38356215605459, -1.0541542562261634, -1.205316805621781, -0.8289324406687052, -1.0276784424081773, -1.0135410450909217, -0.9629041782512618, -1.0430814871541325, -1.0229199874870385, -0.9763213447364106, -0.9669867108692757, -1.0187187944502778, -1.1360730002185162, -0.9076290982166255, -0.8288572398680665, -0.8314428914697112, -1.1988719261959206, -0.8168373583296271, -1.061974436133438, -0.7548754997794764, -1.1230816067537812, -0.6933663695640924, -1.215399309085691, -0.9537424664974264, -0.7418952569120436, -0.9837826556755772, -1.210789505669167, -0.8357816585524764, -1.0869073233573696, -0.8880696435773295, -0.7570269680009218, -1.1828871559747394, -0.7353460860678247, -1.0014879102739451, -1.0853036045011986, -0.7920684619921037, -1.1035620337087126, -1.0178643935784515, -0.7487301721091919, -0.9789520430824705, -1.1338116344412763, -1.0303403846551766, -0.7135130369001316, -1.0702214150695868, -0.4363466867137952, -1.0575303766385666, -1.0351195221921394, -1.063680366616868, -1.0566353558469515, -0.8429437753330864, -1.111948840219236, -0.7864587282218757, -1.0829042433976064, -0.8041283990123049, -0.4626774009135899, -1.0874313129621576, -0.7842463853011286, -1.1904560480760578, -0.7912114581618176, -1.0089429815584035, -1.1217525279026344, -0.7587461248957278, -1.0507063170552082, -0.9652286835383115, -0.5860542160540181, -1.102663637145864]|400.1784229793958616|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[0.2896113829399127, -0.1746893233303301, -0.9172384016470585, -1.215030957777006, -0.5317924186767792, -0.96437080103681, -1.2028825281397828, -0.969424202551834, -0.8849912475229075, -0.8461342075569654, -1.2028106669291576, -0.8522781511183928, -0.9803338168814352, -0.8914079240633015, -1.0847813201196848, -0.968730383797336, -0.4718243892071625, -1.0702436828395165, -0.4334720363282161, -1.122303282220036, -1.1257991804625957, -0.8600378119457668, -0.6867596598978262, -1.1460360496660489, -1.054084581464175, -0.812416966371225, -0.5510184722190755, -1.2362581891844755, -0.5176865734702385, -0.9456401013100515, -1.2747821858292117, -0.8850178358105563, -1.0910336671181726, -0.8953693239396656, -0.4002451988053691, -1.0433218865451188, -1.2136397743319782, -0.8598804450515781, -0.993849999786372, -0.9750330717337534, -0.9280418826797363, -1.017068794507891, -1.0274094384265047, -0.9682379894512169, -0.9745025158963664, -1.0027975884791174, -1.1090604150021448, -0.9350404867178668, -0.8252102510123612, -0.844323673715343, -1.2252533526314566, -0.8352484557451888, -1.0755773302479035, -0.7796244152118252, -1.1000971150306729, -0.7587277524662107, -1.1933781985001537, -0.9409367248718693, -0.7175777640691038, -0.9904553263834919, -1.1856699970929878, -0.8451656726303545, -1.0976937694707098, -0.8873668732089396, -0.7978822170793991, -1.1824991756962415, -0.7707116658385315, -1.0154405911046611, -1.0968394717036964, -0.7825614381606535, -1.1155790234268137, -1.00771202153835, -0.7614831121383744, -0.9979633502534374, -1.117164171177782, -1.0257820104192517, -0.7205791072203058, -1.0449279623479975, -0.4558640140719519, -1.1129301252034216, -1.025612821388979, -1.0406243404509863, -1.0645371121595968, -0.8514342671175635, -1.0947939241201856, -0.774339199273822, -1.084576358763898, -0.8264884946243284, -0.4694832490383663, -1.1087368987941866, -0.780086771825375, -1.21523850866195, -0.7806406052648875, -1.0210740797359243, -1.1396005586826479, -0.770242226168871, -1.0755203256742012, -1.0188480031020437, -0.5932594030167176, -1.0926249710892666]|337.9317427541506049|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[0.2896113829399127, -0.1746893233303301, -0.9172384016470585, -1.215030957777006, -0.5317924186767792, -0.96437080103681, -1.2028825281397828, -0.969424202551834, -0.8849912475229075, -0.8461342075569654, -1.2028106669291576, -0.8522781511183928, -0.9803338168814352, -0.8914079240633015, -1.0847813201196848, -0.968730383797336, -0.4718243892071625, -1.0702436828395165, -0.4334720363282161, -1.122303282220036, -1.1257991804625957, -0.8600378119457668, -0.6867596598978262, -1.1460360496660489, -1.054084581464175, -0.812416966371225, -0.5510184722190755, -1.2362581891844755, -0.5176865734702385, -0.9456401013100515, -1.2747821858292117, -0.8850178358105563, -1.0910336671181726, -0.8953693239396656, -0.4002451988053691, -1.0433218865451188, -1.2136397743319782, -0.8598804450515781, -0.993849999786372, -0.9750330717337534, -0.9280418826797363, -1.017068794507891, -1.0274094384265047, -0.9682379894512169, -0.9745025158963664, -1.0027975884791174, -1.1090604150021448, -0.9350404867178668, -0.8252102510123612, -0.844323673715343, -1.2252533526314566, -0.8352484557451888, -1.0755773302479035, -0.7796244152118252, -1.1000971150306729, -0.7587277524662107, -1.1933781985001537, -0.9409367248718693, -0.7175777640691038, -0.9904553263834919, -1.1856699970929878, -0.8451656726303545, -1.0976937694707098, -0.8873668732089396, -0.7978822170793991, -1.1824991756962415, -0.7707116658385315, -1.0154405911046611, -1.0968394717036964, -0.7825614381606535, -1.1155790234268137, -1.00771202153835, -0.7614831121383744, -0.9979633502534374, -1.117164171177782, -1.0257820104192517, -0.7205791072203058, -1.0449279623479975, -0.4558640140719519, -1.1129301252034216, -1.025612821388979, -1.0406243404509863, -1.0645371121595968, -0.8514342671175635, -1.0947939241201856, -0.774339199273822, -1.084576358763898, -0.8264884946243284, -0.4694832490383663, -1.1087368987941866, -0.780086771825375, -1.21523850866195, -0.7806406052648875, -1.0210740797359243, -1.1396005586826479, -0.770242226168871, -1.0755203256742012, -1.0188480031020437, -0.5932594030167176, -1.0926249710892666]|337.9317427541506049|      0.25000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      41|[0.2896113829399127, -0.1746893233303301, -0.9172384016470585, -1.215030957777006, -0.5317924186767792, -0.96437080103681, -1.2028825281397828, -0.969424202551834, -0.8849912475229075, -0.8461342075569654, -1.2028106669291576, -0.8522781511183928, -0.9803338168814352, -0.8914079240633015, -1.0847813201196848, -0.968730383797336, -0.4718243892071625, -1.0702436828395165, -0.4334720363282161, -1.122303282220036, -1.1257991804625957, -0.8600378119457668, -0.6867596598978262, -1.1460360496660489, -1.054084581464175, -0.812416966371225, -0.5510184722190755, -1.2362581891844755, -0.5176865734702385, -0.9456401013100515, -1.2747821858292117, -0.8850178358105563, -1.0910336671181726, -0.8953693239396656, -0.4002451988053691, -1.0433218865451188, -1.2136397743319782, -0.8598804450515781, -0.993849999786372, -0.9750330717337534, -0.9280418826797363, -1.017068794507891, -1.0274094384265047, -0.9682379894512169, -0.9745025158963664, -1.0027975884791174, -1.1090604150021448, -0.9350404867178668, -0.8252102510123612, -0.844323673715343, -1.2252533526314566, -0.8352484557451888, -1.0755773302479035, -0.7796244152118252, -1.1000971150306729, -0.7587277524662107, -1.1933781985001537, -0.9409367248718693, -0.7175777640691038, -0.9904553263834919, -1.1856699970929878, -0.8451656726303545, -1.0976937694707098, -0.8873668732089396, -0.7978822170793991, -1.1824991756962415, -0.7707116658385315, -1.0154405911046611, -1.0968394717036964, -0.7825614381606535, -1.1155790234268137, -1.00771202153835, -0.7614831121383744, -0.9979633502534374, -1.117164171177782, -1.0257820104192517, -0.7205791072203058, -1.0449279623479975, -0.4558640140719519, -1.1129301252034216, -1.025612821388979, -1.0406243404509863, -1.0645371121595968, -0.8514342671175635, -1.0947939241201856, -0.774339199273822, -1.084576358763898, -0.8264884946243284, -0.4694832490383663, -1.1087368987941866, -0.780086771825375, -1.21523850866195, -0.7806406052648875, -1.0210740797359243, -1.1396005586826479, -0.770242226168871, -1.0755203256742012, -1.0188480031020437, -0.5932594030167176, -1.0926249710892666]|337.9317427541506049|      0.12500000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[0.2934835701946381, -0.1852438819403894, -0.9210746525909457, -1.2167630909040834, -0.5517058535309862, -0.9699061296422403, -1.1985647640815535, -0.9732338619323576, -0.8801505103732027, -0.8553756494159398, -1.197683242994453, -0.8555621074989824, -0.9830699815340993, -0.9108304546229132, -1.0825732337992888, -0.969302000853829, -0.4914278032908401, -1.0786208795507937, -0.4418628254039689, -1.1295057051793511, -1.1288376340370305, -0.8678469748654399, -0.6829625851587678, -1.1488503584678806, -1.052355615256859, -0.8191224991125946, -0.5571715808833488, -1.2379664623443047, -0.5160257826222294, -0.945785809507472, -1.2432459025372953, -0.8747718723730326, -1.0654895356642948, -0.9029673453364597, -0.404430406346316, -1.0535268380517617, -1.1841110818419487, -0.8465884715384282, -0.9884169256545388, -0.9933827288380919, -0.9247269747099857, -1.025127505816753, -1.0338354132901526, -0.9849790951232148, -0.9715095649620505, -1.0002275597933252, -1.1023319929975703, -0.9409142006370516, -0.849544444580592, -0.8723653331612063, -1.2292782034459897, -0.8413195676401367, -1.0737103086721183, -0.8055754605025144, -1.1080750805625879, -0.7692347811012481, -1.1757378130694953, -0.9448568401184544, -0.7170652921754198, -0.9928434183043291, -1.190560678085288, -0.849674175259834, -1.0736090394545872, -0.8782472300799116, -0.7899548072885437, -1.1845819924457217, -0.7754200203330537, -1.0264784123681219, -1.1094241457116756, -0.788324417493635, -1.1065246518639829, -1.0132977700671322, -0.7683554106254283, -1.00507841633341, -1.106005282307497, -1.0213644559453618, -0.7238936545737353, -1.0618079056323424, -0.4694900790186851, -1.127600248394872, -1.040013685626711, -1.0217435966669486, -1.0484251541540983, -0.8764309651530651, -1.1156124980189284, -0.7866453321618381, -1.1138667853587827, -0.8547298206516518, -0.4814159968471211, -1.1050921944714913, -0.7744770905682603, -1.1999999712037723, -0.7835659321101964, -1.0046508883157286, -1.1369891302984898, -0.7696730199998992, -1.0767024845970605, -1.030149612501837, -0.6165635295617958, -1.099105845916422]|283.5560420929290331|      0.25000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      43|[0.2934835701946381, -0.1852438819403894, -0.9210746525909457, -1.2167630909040834, -0.5517058535309862, -0.9699061296422403, -1.1985647640815535, -0.9732338619323576, -0.8801505103732027, -0.8553756494159398, -1.197683242994453, -0.8555621074989824, -0.9830699815340993, -0.9108304546229132, -1.0825732337992888, -0.969302000853829, -0.4914278032908401, -1.0786208795507937, -0.4418628254039689, -1.1295057051793511, -1.1288376340370305, -0.8678469748654399, -0.6829625851587678, -1.1488503584678806, -1.052355615256859, -0.8191224991125946, -0.5571715808833488, -1.2379664623443047, -0.5160257826222294, -0.945785809507472, -1.2432459025372953, -0.8747718723730326, -1.0654895356642948, -0.9029673453364597, -0.404430406346316, -1.0535268380517617, -1.1841110818419487, -0.8465884715384282, -0.9884169256545388, -0.9933827288380919, -0.9247269747099857, -1.025127505816753, -1.0338354132901526, -0.9849790951232148, -0.9715095649620505, -1.0002275597933252, -1.1023319929975703, -0.9409142006370516, -0.849544444580592, -0.8723653331612063, -1.2292782034459897, -0.8413195676401367, -1.0737103086721183, -0.8055754605025144, -1.1080750805625879, -0.7692347811012481, -1.1757378130694953, -0.9448568401184544, -0.7170652921754198, -0.9928434183043291, -1.190560678085288, -0.849674175259834, -1.0736090394545872, -0.8782472300799116, -0.7899548072885437, -1.1845819924457217, -0.7754200203330537, -1.0264784123681219, -1.1094241457116756, -0.788324417493635, -1.1065246518639829, -1.0132977700671322, -0.7683554106254283, -1.00507841633341, -1.106005282307497, -1.0213644559453618, -0.7238936545737353, -1.0618079056323424, -0.4694900790186851, -1.127600248394872, -1.040013685626711, -1.0217435966669486, -1.0484251541540983, -0.8764309651530651, -1.1156124980189284, -0.7866453321618381, -1.1138667853587827, -0.8547298206516518, -0.4814159968471211, -1.1050921944714913, -0.7744770905682603, -1.1999999712037723, -0.7835659321101964, -1.0046508883157286, -1.1369891302984898, -0.7696730199998992, -1.0767024845970605, -1.030149612501837, -0.6165635295617958, -1.099105845916422]|283.5560420929290331|      0.12500000|[4558, 301, 43, 344]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      44|[0.2873191161743796, -0.1815659652345565, -0.9129149528517192, -1.1974618633598344, -0.5836379500987812, -0.9853645514711122, -1.1960504359199975, -0.9751026566106397, -0.8850746195511814, -0.8729234053604051, -1.213365897013327, -0.8446749312641153, -0.9997481829825955, -0.9216005651351312, -1.0815560880409383, -0.9754443327538748, -0.4989654304942131, -1.0847230207294274, -0.4482773725800208, -1.135741263909095, -1.1151630071565002, -0.8641382455703186, -0.7029806460471268, -1.1536908336727323, -1.0471380727702746, -0.8095288126168089, -0.551312212252263, -1.2199760426205544, -0.5290373576541426, -0.9495180062641672, -1.2012887354437427, -0.8710987842642851, -1.0487221389019281, -0.8999086692213221, -0.4314223087746528, -1.0581383216652698, -1.1912894520356623, -0.8703701126869433, -1.0019367095364067, -0.9900156108983871, -0.933616160871162, -1.0269541501908583, -1.0417208299279626, -0.9767320045118119, -0.9676424318316351, -1.0145964929876032, -1.0945383108147468, -0.9576769846285177, -0.8528939300130004, -0.8779045377272066, -1.2269570505759575, -0.8407460051168839, -1.0658382240778956, -0.8154567466760936, -1.1116152130983488, -0.781631589819155, -1.1657834912314995, -0.9545683958993701, -0.7264778323529371, -1.00047149201626, -1.1716019524897159, -0.8434069999008859, -1.0601945977772493, -0.885456523470359, -0.788365449867832, -1.1840878195162683, -0.7830882081817448, -1.0434328182022166, -1.113766279729828, -0.7864643196965262, -1.0863487456227756, -1.0115052110358003, -0.7783241220313614, -1.0108020417691017, -1.087822311556596, -1.0029368115029509, -0.7351558372128194, -1.0658787394573366, -0.4683572640125847, -1.1339736510180614, -1.0550980026479013, -1.0131806059856974, -1.055636991327063, -0.8575818905664756, -1.1221687596324057, -0.8123260721181501, -1.139488787734689, -0.8679423241621458, -0.4865389413443484, -1.1032831126075997, -0.7771509987952094, -1.202838339231036, -0.8028122859774445, -0.9989915461945109, -1.140930245169554, -0.754360314927226, -1.0511029089121098, -1.0191536619738562, -0.6167215071963875, -1.1059658398065662]|257.8242270474375459|      0.25000000|[4664, 308, 44, 352]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      45|[0.2873191161743796, -0.1815659652345565, -0.9129149528517192, -1.1974618633598344, -0.5836379500987812, -0.9853645514711122, -1.1960504359199975, -0.9751026566106397, -0.8850746195511814, -0.8729234053604051, -1.213365897013327, -0.8446749312641153, -0.9997481829825955, -0.9216005651351312, -1.0815560880409383, -0.9754443327538748, -0.4989654304942131, -1.0847230207294274, -0.4482773725800208, -1.135741263909095, -1.1151630071565002, -0.8641382455703186, -0.7029806460471268, -1.1536908336727323, -1.0471380727702746, -0.8095288126168089, -0.551312212252263, -1.2199760426205544, -0.5290373576541426, -0.9495180062641672, -1.2012887354437427, -0.8710987842642851, -1.0487221389019281, -0.8999086692213221, -0.4314223087746528, -1.0581383216652698, -1.1912894520356623, -0.8703701126869433, -1.0019367095364067, -0.9900156108983871, -0.933616160871162, -1.0269541501908583, -1.0417208299279626, -0.9767320045118119, -0.9676424318316351, -1.0145964929876032, -1.0945383108147468, -0.9576769846285177, -0.8528939300130004, -0.8779045377272066, -1.2269570505759575, -0.8407460051168839, -1.0658382240778956, -0.8154567466760936, -1.1116152130983488, -0.781631589819155, -1.1657834912314995, -0.9545683958993701, -0.7264778323529371, -1.00047149201626, -1.1716019524897159, -0.8434069999008859, -1.0601945977772493, -0.885456523470359, -0.788365449867832, -1.1840878195162683, -0.7830882081817448, -1.0434328182022166, -1.113766279729828, -0.7864643196965262, -1.0863487456227756, -1.0115052110358003, -0.7783241220313614, -1.0108020417691017, -1.087822311556596, -1.0029368115029509, -0.7351558372128194, -1.0658787394573366, -0.4683572640125847, -1.1339736510180614, -1.0550980026479013, -1.0131806059856974, -1.055636991327063, -0.8575818905664756, -1.1221687596324057, -0.8123260721181501, -1.139488787734689, -0.8679423241621458, -0.4865389413443484, -1.1032831126075997, -0.7771509987952094, -1.202838339231036, -0.8028122859774445, -0.9989915461945109, -1.140930245169554, -0.754360314927226, -1.0511029089121098, -1.0191536619738562, -0.6167215071963875, -1.1059658398065662]|257.8242270474375459|      0.12500000|[4770, 315, 45, 360]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
