k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[-0.0265728700947053, 0.035856664681661, 0.0189098274529125, -0.0249457326985459, 0.1067150013581568, -0.05199452177311, 0.0789301895524458, 0.0361993620430891, -0.149764035482379, -0.0093272195126447, -0.0868915236257344, -0.0003584099438187, -0.0040000627596004, -0.0188471124102487, -0.0265723715490784, -0.0949499639195779, -0.0209509003635215, -0.0994740620446035, -0.1111047299033912, -0.0795349340592801, -0.0061528160540281, 0.0573618438764315, -0.0438576515651273, -0.0496734189834514, 0.0029966280905194, -0.1837762668057378, 0.1137186598414788, -0.0744576495832274, 0.033912081811252, -0.0776090493574921, 0.1270443230582531, -0.0456971686787994, -0.0993142105296971, -0.0540773091789719, 0.1517152347336481, -0.0336355611076383, 0.0793720250576538, -0.0906775160801132, -0.1221283865937393, 0.1222068124289904, 0.0159358423457354, -0.1071113221664778, -0.0025650616050877, 0.1382973692934894, 0.0158750025176318, -0.1420848636840936, 0.0411163157174792, 0.018408000882315, 0.2008826973992816, 0.053023023617002, -0.1190766698122576, 0.0680855755368284, 0.0638841537141305, 0.0427112948643981, -0.0468421197809001, -0.0647136963170776, 0.0615451101669807]|542.7792358398437500|      0.03125000|[1644, 596, 1, 150]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.035754341100648, 0.0374528593373707, 0.0279668157064137, -0.0257439558870935, 0.1002606140730478, -0.054775703201858, 0.0818319512141776, 0.0336543397852022, -0.1460589474199269, -0.014447973231584, -0.0868875041299904, 0.0012585848053001, 0.0006864404737619, -0.012953391854944, -0.0321687950731591, -0.0959234187089179, -0.0171017337501996, -0.0983836200690082, -0.1133296603309141, -0.0815787465893894, -0.0054626039158123, 0.058126239616009, -0.0441527821688215, -0.0442538104859327, -0.0003984432550722, -0.1831182553495198, 0.1122988859494028, -0.0691468772536806, 0.0288684664902193, -0.0743394513710574, 0.1224788131103348, -0.045511003827356, -0.0904948345386721, -0.0562311675185592, 0.1517247705879491, -0.0382211366831478, 0.0772443173667866, -0.0904259160721766, -0.1166221170863658, 0.1156464120827986, 0.0104621326769953, -0.1115067108984515, -0.0065576962771555, 0.1386573170040135, 0.0113249122108623, -0.1441490984124375, 0.0502175701014289, 0.017371336804152, 0.1987060198264033, 0.0522422478711287, -0.1146183546120303, 0.0732660407355427, 0.0595575694349071, 0.038943352826621, -0.0436726456958876, -0.0628215466235242, 0.0600742116437206]|371.7468566894531250|      0.06250000|[1666, 604, 1, 152]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      35|[-0.035754341100648, 0.0374528593373707, 0.0279668157064137, -0.0257439558870935, 0.1002606140730478, -0.054775703201858, 0.0818319512141776, 0.0336543397852022, -0.1460589474199269, -0.014447973231584, -0.0868875041299904, 0.0012585848053001, 0.0006864404737619, -0.012953391854944, -0.0321687950731591, -0.0959234187089179, -0.0171017337501996, -0.0983836200690082, -0.1133296603309141, -0.0815787465893894, -0.0054626039158123, 0.058126239616009, -0.0441527821688215, -0.0442538104859327, -0.0003984432550722, -0.1831182553495198, 0.1122988859494028, -0.0691468772536806, 0.0288684664902193, -0.0743394513710574, 0.1224788131103348, -0.045511003827356, -0.0904948345386721, -0.0562311675185592, 0.1517247705879491, -0.0382211366831478, 0.0772443173667866, -0.0904259160721766, -0.1166221170863658, 0.1156464120827986, 0.0104621326769953, -0.1115067108984515, -0.0065576962771555, 0.1386573170040135, 0.0113249122108623, -0.1441490984124375, 0.0502175701014289, 0.017371336804152, 0.1987060198264033, 0.0522422478711287, -0.1146183546120303, 0.0732660407355427, 0.0595575694349071, 0.038943352826621, -0.0436726456958876, -0.0628215466235242, 0.0600742116437206]|371.7468566894531250|      0.03125000|[1731, 628, 1, 158]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-0.035754341100648, 0.0374528593373707, 0.0279668157064137, -0.0257439558870935, 0.1002606140730478, -0.054775703201858, 0.0818319512141776, 0.0336543397852022, -0.1460589474199269, -0.014447973231584, -0.0868875041299904, 0.0012585848053001, 0.0006864404737619, -0.012953391854944, -0.0321687950731591, -0.0959234187089179, -0.0171017337501996, -0.0983836200690082, -0.1133296603309141, -0.0815787465893894, -0.0054626039158123, 0.058126239616009, -0.0441527821688215, -0.0442538104859327, -0.0003984432550722, -0.1831182553495198, 0.1122988859494028, -0.0691468772536806, 0.0288684664902193, -0.0743394513710574, 0.1224788131103348, -0.045511003827356, -0.0904948345386721, -0.0562311675185592, 0.1517247705879491, -0.0382211366831478, 0.0772443173667866, -0.0904259160721766, -0.1166221170863658, 0.1156464120827986, 0.0104621326769953, -0.1115067108984515, -0.0065576962771555, 0.1386573170040135, 0.0113249122108623, -0.1441490984124375, 0.0502175701014289, 0.017371336804152, 0.1987060198264033, 0.0522422478711287, -0.1146183546120303, 0.0732660407355427, 0.0595575694349071, 0.038943352826621, -0.0436726456958876, -0.0628215466235242, 0.0600742116437206]|371.7468566894531250|      0.01562500|[1797, 652, 1, 164]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-0.0329707683953322, 0.0391881674591947, 0.0257522054376373, -0.0249256816124311, 0.0997819938903598, -0.0550676126740552, 0.082858549296819, 0.0386500097048298, -0.1452291237385671, -0.0118676483989567, -0.087037303908415, 0.0001529734121491, 0.0052302884458303, -0.0128142479768818, -0.0321517775949916, -0.0969400352943953, -0.0159654770818391, -0.0962720077353538, -0.1138285655496451, -0.080710096031359, -0.0040833645910086, 0.0526097511951365, -0.0437772384772808, -0.047384843796181, 0.0004045838801882, -0.1844330259224623, 0.1101545671134693, -0.0682515501757396, 0.0278178826385229, -0.0767059630097193, 0.1216783554704076, -0.0440252483491537, -0.0917292900233126, -0.0558118762289325, 0.1524687441636368, -0.0366241709471608, 0.0738403381531067, -0.0934594596163319, -0.1162032095296917, 0.1152999048354269, 0.0107933640182688, -0.1090862202917818, -0.0052791220386164, 0.1375132187243731, 0.0088934694387672, -0.145492589051084, 0.0510875224016663, 0.016301113694124, 0.2036781508377188, 0.0524273584853365, -0.1163152223734765, 0.0719175543464482, 0.0641908841190638, 0.0408317822960349, -0.0419097994765153, -0.061703285994723, 0.0613263162737652]|142.3087768554687500|      0.03125000|[1844, 668, 1, 168]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
      38|[-0.0329707683953322, 0.0391881674591947, 0.0257522054376373, -0.0249256816124311, 0.0997819938903598, -0.0550676126740552, 0.082858549296819, 0.0386500097048298, -0.1452291237385671, -0.0118676483989567, -0.087037303908415, 0.0001529734121491, 0.0052302884458303, -0.0128142479768818, -0.0321517775949916, -0.0969400352943953, -0.0159654770818391, -0.0962720077353538, -0.1138285655496451, -0.080710096031359, -0.0040833645910086, 0.0526097511951365, -0.0437772384772808, -0.047384843796181, 0.0004045838801882, -0.1844330259224623, 0.1101545671134693, -0.0682515501757396, 0.0278178826385229, -0.0767059630097193, 0.1216783554704076, -0.0440252483491537, -0.0917292900233126, -0.0558118762289325, 0.1524687441636368, -0.0366241709471608, 0.0738403381531067, -0.0934594596163319, -0.1162032095296917, 0.1152999048354269, 0.0107933640182688, -0.1090862202917818, -0.0052791220386164, 0.1375132187243731, 0.0088934694387672, -0.145492589051084, 0.0510875224016663, 0.016301113694124, 0.2036781508377188, 0.0524273584853365, -0.1163152223734765, 0.0719175543464482, 0.0641908841190638, 0.0408317822960349, -0.0419097994765153, -0.061703285994723, 0.0613263162737652]|142.3087768554687500|      0.01562500|[1909, 692, 1, 174]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      39|[-0.0329707683953322, 0.0391881674591947, 0.0257522054376373, -0.0249256816124311, 0.0997819938903598, -0.0550676126740552, 0.082858549296819, 0.0386500097048298, -0.1452291237385671, -0.0118676483989567, -0.087037303908415, 0.0001529734121491, 0.0052302884458303, -0.0128142479768818, -0.0321517775949916, -0.0969400352943953, -0.0159654770818391, -0.0962720077353538, -0.1138285655496451, -0.080710096031359, -0.0040833645910086, 0.0526097511951365, -0.0437772384772808, -0.047384843796181, 0.0004045838801882, -0.1844330259224623, 0.1101545671134693, -0.0682515501757396, 0.0278178826385229, -0.0767059630097193, 0.1216783554704076, -0.0440252483491537, -0.0917292900233126, -0.0558118762289325, 0.1524687441636368, -0.0366241709471608, 0.0738403381531067, -0.0934594596163319, -0.1162032095296917, 0.1152999048354269, 0.0107933640182688, -0.1090862202917818, -0.0052791220386164, 0.1375132187243731, 0.0088934694387672, -0.145492589051084, 0.0510875224016663, 0.016301113694124, 0.2036781508377188, 0.0524273584853365, -0.1163152223734765, 0.0719175543464482, 0.0641908841190638, 0.0408317822960349, -0.0419097994765153, -0.061703285994723, 0.0613263162737652]|142.3087768554687500|      0.00781250|[1975, 716, 1, 180]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      40|[-0.0312670800593524, 0.0385322613604503, 0.0255933513997565, -0.0239346558504081, 0.1001118536400765, -0.0547780716860349, 0.0838696624794254, 0.0384946751901601, -0.1451493970836105, -0.0139580293061247, -0.0876908386573932, -0.0001069542041836, 0.0076485418949805, -0.0128464117779453, -0.0335936293649194, -0.0977291699143056, -0.0170213348324142, -0.0955461736897722, -0.1117621693122645, -0.0806831859347459, -0.0050738082279918, 0.0521810319587739, -0.0430797657956523, -0.046546264432695, -0.0012378670892011, -0.1854491415121565, 0.1097781830497238, -0.0698179646365626, 0.0276879553732278, -0.0763693323525754, 0.1219005770662064, -0.0442141412735882, -0.0931854090802912, -0.0540630226847806, 0.1533692580172451, -0.036286298318728, 0.0744155970050854, -0.0940112719296033, -0.1153722857980671, 0.1149742901538144, 0.010037854194868, -0.1082494507477959, -0.0038982143219073, 0.1377371680468116, 0.008820409713858, -0.1452360616496313, 0.0524814695522747, 0.0165495003907856, 0.2051385863406183, 0.0521587469142006, -0.1166612921487047, 0.0749979166248528, 0.0632642429274668, 0.0403272371417833, -0.0410228747472474, -0.0609544916966501, 0.0609897426214088]| 86.8191757202148438|      0.01562500|[1998, 724, 1, 182]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      41|[-0.0312670800593524, 0.0385322613604503, 0.0255933513997565, -0.0239346558504081, 0.1001118536400765, -0.0547780716860349, 0.0838696624794254, 0.0384946751901601, -0.1451493970836105, -0.0139580293061247, -0.0876908386573932, -0.0001069542041836, 0.0076485418949805, -0.0128464117779453, -0.0335936293649194, -0.0977291699143056, -0.0170213348324142, -0.0955461736897722, -0.1117621693122645, -0.0806831859347459, -0.0050738082279918, 0.0521810319587739, -0.0430797657956523, -0.046546264432695, -0.0012378670892011, -0.1854491415121565, 0.1097781830497238, -0.0698179646365626, 0.0276879553732278, -0.0763693323525754, 0.1219005770662064, -0.0442141412735882, -0.0931854090802912, -0.0540630226847806, 0.1533692580172451, -0.036286298318728, 0.0744155970050854, -0.0940112719296033, -0.1153722857980671, 0.1149742901538144, 0.010037854194868, -0.1082494507477959, -0.0038982143219073, 0.1377371680468116, 0.008820409713858, -0.1452360616496313, 0.0524814695522747, 0.0165495003907856, 0.2051385863406183, 0.0521587469142006, -0.1166612921487047, 0.0749979166248528, 0.0632642429274668, 0.0403272371417833, -0.0410228747472474, -0.0609544916966501, 0.0609897426214088]| 86.8191757202148438|      0.00781250|[2072, 752, 1, 189]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      42|[-0.0322269579383314, 0.0394643371194786, 0.025699250282189, -0.0218165355027309, 0.1004107355856372, -0.0535694779264144, 0.0836691614835544, 0.0390892118392106, -0.1433354845592426, -0.0140728506236263, -0.0875235422677643, -0.0011508421991201, 0.005723086541257, -0.0108325515902947, -0.0341728031663345, -0.0975189606645475, -0.0170757503495274, -0.0942963425703262, -0.1130023563027854, -0.0805749350739056, -0.005116349750173, 0.052480753916576, -0.0431960257450546, -0.0451633743224831, -0.0018054558993631, -0.1866843086547782, 0.1079403221819745, -0.068666167840813, 0.0284852886346555, -0.0753097325663731, 0.1225410885583136, -0.0435256761478569, -0.0917182334922942, -0.05247838485359, 0.1525408314969553, -0.0361047034829203, 0.0747450148501608, -0.0939792339299171, -0.1161591889662151, 0.113802335484821, 0.0086956827778064, -0.1103934740070003, -0.0031228825203498, 0.1379503856950117, 0.0091935368102873, -0.1462795286860708, 0.0517800500256045, 0.0173268582324156, 0.2045479005258167, 0.0531374058531701, -0.11684075932048, 0.0744176982557909, 0.0630840479736172, 0.0389209203130719, -0.0430104694549601, -0.0599044580865928, 0.0604245828660714]| 54.7145080566406250|      0.01562500|[2095, 760, 1, 191]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      43|[-0.0322269579383314, 0.0394643371194786, 0.025699250282189, -0.0218165355027309, 0.1004107355856372, -0.0535694779264144, 0.0836691614835544, 0.0390892118392106, -0.1433354845592426, -0.0140728506236263, -0.0875235422677643, -0.0011508421991201, 0.005723086541257, -0.0108325515902947, -0.0341728031663345, -0.0975189606645475, -0.0170757503495274, -0.0942963425703262, -0.1130023563027854, -0.0805749350739056, -0.005116349750173, 0.052480753916576, -0.0431960257450546, -0.0451633743224831, -0.0018054558993631, -0.1866843086547782, 0.1079403221819745, -0.068666167840813, 0.0284852886346555, -0.0753097325663731, 0.1225410885583136, -0.0435256761478569, -0.0917182334922942, -0.05247838485359, 0.1525408314969553, -0.0361047034829203, 0.0747450148501608, -0.0939792339299171, -0.1161591889662151, 0.113802335484821, 0.0086956827778064, -0.1103934740070003, -0.0031228825203498, 0.1379503856950117, 0.0091935368102873, -0.1462795286860708, 0.0517800500256045, 0.0173268582324156, 0.2045479005258167, 0.0531374058531701, -0.11684075932048, 0.0744176982557909, 0.0630840479736172, 0.0389209203130719, -0.0430104694549601, -0.0599044580865928, 0.0604245828660714]| 54.7145080566406250|      0.00781250|[2160, 784, 1, 197]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[-0.0322269579383314, 0.0394643371194786, 0.025699250282189, -0.0218165355027309, 0.1004107355856372, -0.0535694779264144, 0.0836691614835544, 0.0390892118392106, -0.1433354845592426, -0.0140728506236263, -0.0875235422677643, -0.0011508421991201, 0.005723086541257, -0.0108325515902947, -0.0341728031663345, -0.0975189606645475, -0.0170757503495274, -0.0942963425703262, -0.1130023563027854, -0.0805749350739056, -0.005116349750173, 0.052480753916576, -0.0431960257450546, -0.0451633743224831, -0.0018054558993631, -0.1866843086547782, 0.1079403221819745, -0.068666167840813, 0.0284852886346555, -0.0753097325663731, 0.1225410885583136, -0.0435256761478569, -0.0917182334922942, -0.05247838485359, 0.1525408314969553, -0.0361047034829203, 0.0747450148501608, -0.0939792339299171, -0.1161591889662151, 0.113802335484821, 0.0086956827778064, -0.1103934740070003, -0.0031228825203498, 0.1379503856950117, 0.0091935368102873, -0.1462795286860708, 0.0517800500256045, 0.0173268582324156, 0.2045479005258167, 0.0531374058531701, -0.11684075932048, 0.0744176982557909, 0.0630840479736172, 0.0389209203130719, -0.0430104694549601, -0.0599044580865928, 0.0604245828660714]| 54.7145080566406250|      0.00390625|[2226, 808, 1, 203]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      45|[-0.0317105059291135, 0.0389926990172029, 0.025666566196706, -0.0212348036726663, 0.1003633436813432, -0.0546037129253681, 0.083731914489098, 0.0396121255916315, -0.1428233129303496, -0.0134558388308405, -0.0880802397418538, -0.0002819182061973, 0.0048743363114092, -0.0109049317606009, -0.0337766268222068, -0.0970359987093844, -0.017431985111814, -0.0943887025348946, -0.1124243665665835, -0.0814286594883597, -0.0042951714285434, 0.0516629562688027, -0.0430833657801101, -0.0453263543042731, -0.0016210893972684, -0.1871085278191444, 0.1082078481437242, -0.0689052147528482, 0.028792159692166, -0.0757606632318062, 0.1223954715151116, -0.0444849796057627, -0.0915552970367979, -0.0516008187291665, 0.1525712380117548, -0.0367140566425676, 0.0749459344234982, -0.0939970337018132, -0.1155780795184289, 0.1139214063111785, 0.0086409304470424, -0.1104280895610022, -0.0029038738846328, 0.1375242435422047, 0.0092619048546456, -0.1469239968552918, 0.0520983521313758, 0.0177588026078658, 0.2050151352622634, 0.0523970961000563, -0.1163214231216802, 0.0751582200456419, 0.0633815748585648, 0.0396733168985386, -0.0423810149698139, -0.0601044506194903, 0.0594673409068301]| 48.1152191162109375|      0.00781250|[2249, 816, 1, 205]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      46|[-0.0324425143278628, 0.0386558542680657, 0.0263067116653797, -0.0196452662111461, 0.1005293235064537, -0.0555937846231234, 0.0836722826846645, 0.0399333114412079, -0.1428174224307205, -0.0105100190068454, -0.0879903619533194, -0.0012909289164683, 0.0066192190919596, -0.0111734091162115, -0.0347767788991613, -0.0979418749620496, -0.0177353766607101, -0.0926446383400325, -0.1132542725316392, -0.0814392197631959, -0.002440436270181, 0.0503693339427035, -0.0415603534249669, -0.0454251693166839, -0.0031728876356457, -0.1857671405406179, 0.1097619921980728, -0.0702425517668527, 0.0295604449501134, -0.0744719064947065, 0.1231718155148334, -0.0448472019200737, -0.091571765895762, -0.0512363828844442, 0.153477766943965, -0.0370418368347251, 0.0752210692322816, -0.093298920810074, -0.1156720480550462, 0.1137731799251322, 0.0094175671872924, -0.1116807677157244, -0.0032885248252734, 0.1379978756978077, 0.0100614317234189, -0.1475978946880246, 0.0522811239361146, 0.016509643863174, 0.2043191919515772, 0.0512539088656059, -0.1156313809463819, 0.0767717346036536, 0.064981047715811, 0.0397157995021039, -0.0406148813176123, -0.0611563367564864, 0.0601650692253389]| 37.0241851806640625|      0.01562500|[2293, 832, 1, 209]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      47|[-0.0324425143278628, 0.0386558542680657, 0.0263067116653797, -0.0196452662111461, 0.1005293235064537, -0.0555937846231234, 0.0836722826846645, 0.0399333114412079, -0.1428174224307205, -0.0105100190068454, -0.0879903619533194, -0.0012909289164683, 0.0066192190919596, -0.0111734091162115, -0.0347767788991613, -0.0979418749620496, -0.0177353766607101, -0.0926446383400325, -0.1132542725316392, -0.0814392197631959, -0.002440436270181, 0.0503693339427035, -0.0415603534249669, -0.0454251693166839, -0.0031728876356457, -0.1857671405406179, 0.1097619921980728, -0.0702425517668527, 0.0295604449501134, -0.0744719064947065, 0.1231718155148334, -0.0448472019200737, -0.091571765895762, -0.0512363828844442, 0.153477766943965, -0.0370418368347251, 0.0752210692322816, -0.093298920810074, -0.1156720480550462, 0.1137731799251322, 0.0094175671872924, -0.1116807677157244, -0.0032885248252734, 0.1379978756978077, 0.0100614317234189, -0.1475978946880246, 0.0522811239361146, 0.016509643863174, 0.2043191919515772, 0.0512539088656059, -0.1156313809463819, 0.0767717346036536, 0.064981047715811, 0.0397157995021039, -0.0406148813176123, -0.0611563367564864, 0.0601650692253389]| 37.0241851806640625|      0.00781250|[2358, 856, 1, 215]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      48|[-0.0324425143278628, 0.0386558542680657, 0.0263067116653797, -0.0196452662111461, 0.1005293235064537, -0.0555937846231234, 0.0836722826846645, 0.0399333114412079, -0.1428174224307205, -0.0105100190068454, -0.0879903619533194, -0.0012909289164683, 0.0066192190919596, -0.0111734091162115, -0.0347767788991613, -0.0979418749620496, -0.0177353766607101, -0.0926446383400325, -0.1132542725316392, -0.0814392197631959, -0.002440436270181, 0.0503693339427035, -0.0415603534249669, -0.0454251693166839, -0.0031728876356457, -0.1857671405406179, 0.1097619921980728, -0.0702425517668527, 0.0295604449501134, -0.0744719064947065, 0.1231718155148334, -0.0448472019200737, -0.091571765895762, -0.0512363828844442, 0.153477766943965, -0.0370418368347251, 0.0752210692322816, -0.093298920810074, -0.1156720480550462, 0.1137731799251322, 0.0094175671872924, -0.1116807677157244, -0.0032885248252734, 0.1379978756978077, 0.0100614317234189, -0.1475978946880246, 0.0522811239361146, 0.016509643863174, 0.2043191919515772, 0.0512539088656059, -0.1156313809463819, 0.0767717346036536, 0.064981047715811, 0.0397157995021039, -0.0406148813176123, -0.0611563367564864, 0.0601650692253389]| 37.0241851806640625|      0.00390625|[2426, 880, 1, 221]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-0.0319308815721447, 0.0397323561744614, 0.0256729061753982, -0.0189021789921145, 0.1003389118170699, -0.0560352573484535, 0.0832977560053603, 0.0405914290812108, -0.1431986631833533, -0.0105936331479082, -0.0873130700003989, -0.0013541000651136, 0.0066449389536029, -0.0103046890138034, -0.0350925864258047, -0.0980895095915033, -0.0174806570443505, -0.0938324806583613, -0.1134006270332981, -0.0804804259576146, -0.0016676551320359, 0.0499803711541181, -0.0423103303520541, -0.0456757266024834, -0.0036753967308963, -0.1856153862810787, 0.1092435537531483, -0.0702756045138345, 0.0297031972032843, -0.0738897956205039, 0.1228198542099704, -0.0449204222495054, -0.0912485821428421, -0.0504841636423356, 0.154042636674514, -0.0380590428276981, 0.0759627367789323, -0.0936866798256364, -0.1154151768398949, 0.1139356855576118, 0.0092625258071179, -0.1116976702712948, -0.0033386521422936, 0.1382707076167945, 0.01012989840446, -0.1481216161405485, 0.051798819590359, 0.0160101461930263, 0.2043532649269601, 0.0524142742744145, -0.1150224547575464, 0.0768335730798041, 0.065087652002263, 0.0397435575321422, -0.0401507523646058, -0.0612725578725615, 0.0598170491327024]| 29.9986763000488281|      0.00781250|[2449, 888, 1, 223]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      50|[-0.0319308815721447, 0.0397323561744614, 0.0256729061753982, -0.0189021789921145, 0.1003389118170699, -0.0560352573484535, 0.0832977560053603, 0.0405914290812108, -0.1431986631833533, -0.0105936331479082, -0.0873130700003989, -0.0013541000651136, 0.0066449389536029, -0.0103046890138034, -0.0350925864258047, -0.0980895095915033, -0.0174806570443505, -0.0938324806583613, -0.1134006270332981, -0.0804804259576146, -0.0016676551320359, 0.0499803711541181, -0.0423103303520541, -0.0456757266024834, -0.0036753967308963, -0.1856153862810787, 0.1092435537531483, -0.0702756045138345, 0.0297031972032843, -0.0738897956205039, 0.1228198542099704, -0.0449204222495054, -0.0912485821428421, -0.0504841636423356, 0.154042636674514, -0.0380590428276981, 0.0759627367789323, -0.0936866798256364, -0.1154151768398949, 0.1139356855576118, 0.0092625258071179, -0.1116976702712948, -0.0033386521422936, 0.1382707076167945, 0.01012989840446, -0.1481216161405485, 0.051798819590359, 0.0160101461930263, 0.2043532649269601, 0.0524142742744145, -0.1150224547575464, 0.0768335730798041, 0.065087652002263, 0.0397435575321422, -0.0401507523646058, -0.0612725578725615, 0.0598170491327024]| 29.9986763000488281|      0.00390625|[2515, 912, 1, 229]                                                        |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
