k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[0.9260863292836832, -0.6086666216509555, 0.3062435936811665, -4.842209314736888, 4.885374484034676, 4.732345329914194, 2.2830221187040727, -0.1181781719005298, 2.003955437618924, -1.67586629074196, 0.0166672611489071, -0.8236600480722278, 0.5947151907678485, 1.0098025901648873, -1.5735909173708258, -2.669291982694856, -2.8463438385929787, -1.5164009743361335, -3.095455649839316, -0.7181853846813291, 5.051789539734777, 1.861207542165301, 1.1359150365985933, 5.777372700437981, -7.236550275772043, 3.4657020312479685, -0.0610181961529359, 4.277145489523651, -0.8015773815199794, -1.6290236674375644, 1.7422965419434906, -3.7231091229813953, 4.241540264017465, 1.2323721565652765, -3.3947925327547637, -1.0398895685456462, 1.8858427316317197, -4.804761262690847, -0.1927434080336361, 5.459155432486892, 2.637588201911588, 2.45948172335652, -2.235975335109678, 3.71572939507631, 1.4094420586928742, -1.553559087336747, -2.7815935427995924, -2.9428459119851516, -4.583464585116538, 1.7089015516856962]|1824.7176513671875000|      2.00000000|[1919, 0, 0, 132]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[0.789946727315911, -0.7140461089586003, 0.1695728921033348, -4.73823351417155, 4.54620635170423, 4.778824627517142, 1.941785366925001, -0.1774247393641081, 2.0147727176572716, -1.8175129300307369, 0.0290715057248406, -0.7369961637104033, 0.7382492277219126, 1.0595182769941214, -1.4224950730992996, -2.2759931351084175, -2.8418471586092857, -1.7319750677652839, -3.1261476196691156, -1.330811366257881, 4.9269710079022575, 1.724732886409616, 1.003562141413203, 6.191573968461892, -7.161495748316016, 3.9597246881013395, -0.402334285339255, 4.175078442172527, -0.9611397109075863, -1.5312151074096367, 1.352427790207296, -3.46669444633028, 4.34317095112046, 2.106163908020554, -3.7047452884642023, -1.1323500597135114, 1.51124248551776, -4.36883189516547, -0.253487937316434, 5.777847270317817, 2.4788851895056827, 2.586669369146521, -1.873543169035746, 3.2888591935471214, 1.329873563747709, -1.590581468683213, -2.5096454811422113, -3.448356855222106, -4.151594771519362, 1.6242958195075103]|1793.4020996093750000|      4.00000000|[1949, 0, 0, 134]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      37|[0.789946727315911, -0.7140461089586003, 0.1695728921033348, -4.73823351417155, 4.54620635170423, 4.778824627517142, 1.941785366925001, -0.1774247393641081, 2.0147727176572716, -1.8175129300307369, 0.0290715057248406, -0.7369961637104033, 0.7382492277219126, 1.0595182769941214, -1.4224950730992996, -2.2759931351084175, -2.8418471586092857, -1.7319750677652839, -3.1261476196691156, -1.330811366257881, 4.9269710079022575, 1.724732886409616, 1.003562141413203, 6.191573968461892, -7.161495748316016, 3.9597246881013395, -0.402334285339255, 4.175078442172527, -0.9611397109075863, -1.5312151074096367, 1.352427790207296, -3.46669444633028, 4.34317095112046, 2.106163908020554, -3.7047452884642023, -1.1323500597135114, 1.51124248551776, -4.36883189516547, -0.253487937316434, 5.777847270317817, 2.4788851895056827, 2.586669369146521, -1.873543169035746, 3.2888591935471214, 1.329873563747709, -1.590581468683213, -2.5096454811422113, -3.448356855222106, -4.151594771519362, 1.6242958195075103]|1793.4020996093750000|      2.00000000|[2021, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      38|[0.7046322707115008, -0.654610539892189, 0.0587893988635312, -4.64118601801903, 3.994814642736925, 4.796019547329257, 2.146818296856278, 0.1241325278753928, 2.085563164097761, -1.5954792575558843, -0.0001482831145207, -0.103307054262979, 0.7979894088715315, 0.8080081222573969, -1.7375563182441742, -2.4482418521773384, -3.246295153984871, -1.838496815900334, -3.535494825680612, -1.2522659119833244, 5.191830610466556, 1.8141460903182767, 1.0014619120109198, 6.463996156305299, -6.626917718392644, 3.415102677637488, -0.3957198094089777, 4.309416700919407, -1.1133335469121575, -1.1277691844490607, 1.59219423554081, -3.448353552604572, 4.333064159786688, 2.372658970374621, -3.317980733289199, -1.4028498266169187, 1.4769696415115279, -4.2892789773928115, 0.0803509418331008, 6.161246435662223, 2.7569523300197147, 2.5378037202217967, -2.552018676536663, 3.174372627752563, 1.1442235669729306, -1.7880657274538576, -2.707567120466824, -3.166449105521116, -4.514291605701163, 1.314745342709723]|1737.7531738281250000|      4.00000000|[2051, 0, 0, 141]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      39|[0.9545952625892413, -0.9156088942253034, 0.1704556615044486, -5.1321733697758685, 2.8625965294990245, 4.575489332838583, 1.7007783691513576, 1.421205425134191, 2.378405023549748, -0.5278423634088281, 0.2446426374277236, -0.3289482324362961, 0.1691768236296122, 0.7473495524766851, -1.8122119522916789, -2.295594441793874, -2.262336873951714, -2.686922046918945, -3.4523965291235155, -0.5619192727701809, 4.695680962380346, 2.3150929101700677, 1.255289289688045, 6.5387349375054455, -6.535825321183451, 2.6054798000086725, 0.2959353414186722, 3.4928658763380107, -0.1883361527699627, -0.327111629241996, 2.24628557863434, -3.4918573966855786, 4.175723202346637, 2.3542221261789886, -3.186354198289953, 0.2442665991610047, 1.7435855864742607, -4.103418657482548, 0.4008437433046729, 6.417878824627265, 2.6606643738887965, 2.8345610840285484, -2.903177122027498, 3.254784838673702, 0.7949313506265048, -1.984906513306894, -2.7407088234289723, -3.093401124684955, -4.999059243729506, 2.02657458425341]|1709.8006591796875000|      8.00000000|[2081, 0, 0, 143]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      40|[0.9545952625892413, -0.9156088942253034, 0.1704556615044486, -5.1321733697758685, 2.8625965294990245, 4.575489332838583, 1.7007783691513576, 1.421205425134191, 2.378405023549748, -0.5278423634088281, 0.2446426374277236, -0.3289482324362961, 0.1691768236296122, 0.7473495524766851, -1.8122119522916789, -2.295594441793874, -2.262336873951714, -2.686922046918945, -3.4523965291235155, -0.5619192727701809, 4.695680962380346, 2.3150929101700677, 1.255289289688045, 6.5387349375054455, -6.535825321183451, 2.6054798000086725, 0.2959353414186722, 3.4928658763380107, -0.1883361527699627, -0.327111629241996, 2.24628557863434, -3.4918573966855786, 4.175723202346637, 2.3542221261789886, -3.186354198289953, 0.2442665991610047, 1.7435855864742607, -4.103418657482548, 0.4008437433046729, 6.417878824627265, 2.6606643738887965, 2.8345610840285484, -2.903177122027498, 3.254784838673702, 0.7949313506265048, -1.984906513306894, -2.7407088234289723, -3.093401124684955, -4.999059243729506, 2.02657458425341]|1709.8006591796875000|      4.00000000|[2153, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[0.8310633920938237, -1.8494439774021152, 0.5668195871330146, -4.796293813574684, 3.015092436683335, 5.305262846069502, 1.419388166318384, 1.228476796966088, 1.8376401346032267, -0.3786145627732749, 0.2750175286063194, -0.5882665229890756, 0.6351176386922085, -0.0738747104205387, -3.0479628856277756, -3.043656842399981, -3.665239492170345, -2.870650219031725, -3.9371163697022573, -1.5707804446342235, 5.585898772266354, 2.0391732257421724, 0.9744090856408796, 6.99370058057383, -6.495028216661388, 2.862860715770111, 0.6151246229771699, 4.031980565010471, -0.4706304123227978, 0.2916747032596797, 2.4906394423935145, -4.055557568494679, 4.718424882706864, 3.2698734707944563, -2.704957632755367, -0.0642512836504138, 1.280933422339159, -4.421637877109952, -0.4024784520118002, 7.110408298592931, 3.405132697159494, 2.6910738421774756, -3.2471505586107083, 3.364307041680013, 0.5181261873190117, -1.1218107881748094, -2.5384285652470413, -3.4413249601920235, -4.668301558175495, 2.660426325718831]|1637.7973632812500000|      8.00000000|[2183, 0, 0, 150]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      42|[0.8310633920938237, -1.8494439774021152, 0.5668195871330146, -4.796293813574684, 3.015092436683335, 5.305262846069502, 1.419388166318384, 1.228476796966088, 1.8376401346032267, -0.3786145627732749, 0.2750175286063194, -0.5882665229890756, 0.6351176386922085, -0.0738747104205387, -3.0479628856277756, -3.043656842399981, -3.665239492170345, -2.870650219031725, -3.9371163697022573, -1.5707804446342235, 5.585898772266354, 2.0391732257421724, 0.9744090856408796, 6.99370058057383, -6.495028216661388, 2.862860715770111, 0.6151246229771699, 4.031980565010471, -0.4706304123227978, 0.2916747032596797, 2.4906394423935145, -4.055557568494679, 4.718424882706864, 3.2698734707944563, -2.704957632755367, -0.0642512836504138, 1.280933422339159, -4.421637877109952, -0.4024784520118002, 7.110408298592931, 3.405132697159494, 2.6910738421774756, -3.2471505586107083, 3.364307041680013, 0.5181261873190117, -1.1218107881748094, -2.5384285652470413, -3.4413249601920235, -4.668301558175495, 2.660426325718831]|1637.7973632812500000|      4.00000000|[2255, 0, 0, 155]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[0.8310633920938237, -1.8494439774021152, 0.5668195871330146, -4.796293813574684, 3.015092436683335, 5.305262846069502, 1.419388166318384, 1.228476796966088, 1.8376401346032267, -0.3786145627732749, 0.2750175286063194, -0.5882665229890756, 0.6351176386922085, -0.0738747104205387, -3.0479628856277756, -3.043656842399981, -3.665239492170345, -2.870650219031725, -3.9371163697022573, -1.5707804446342235, 5.585898772266354, 2.0391732257421724, 0.9744090856408796, 6.99370058057383, -6.495028216661388, 2.862860715770111, 0.6151246229771699, 4.031980565010471, -0.4706304123227978, 0.2916747032596797, 2.4906394423935145, -4.055557568494679, 4.718424882706864, 3.2698734707944563, -2.704957632755367, -0.0642512836504138, 1.280933422339159, -4.421637877109952, -0.4024784520118002, 7.110408298592931, 3.405132697159494, 2.6910738421774756, -3.2471505586107083, 3.364307041680013, 0.5181261873190117, -1.1218107881748094, -2.5384285652470413, -3.4413249601920235, -4.668301558175495, 2.660426325718831]|1637.7973632812500000|      2.00000000|[2327, 0, 0, 160]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      44|[0.9922981621723087, -1.5102212233909862, 0.3503666937079955, -4.645001791980087, 3.048108004390037, 5.540951991716959, 1.8814675533579197, 1.466551114318245, 1.7496226011540739, -0.2828983822141634, -0.1413207651720313, -0.899027679854622, 0.4697336234031749, 0.4362858696960804, -2.8959277023527386, -3.189556915138279, -3.6211826375782703, -2.555709878998298, -4.098779874417374, -1.490987660024081, 5.548834962535935, 2.582815402825352, 0.6457061380662981, 7.4959171307829635, -6.631791155296063, 2.89344600021282, 0.9589676297356815, 3.8081786472877055, -0.2210989623442142, -0.3047174085124326, 2.6049861538154473, -4.377909046301571, 4.498195269531591, 3.5239300169732597, -2.8365027235276403, 0.2142463694627432, 1.6071696747189128, -4.141938652110329, -0.4432928672765183, 7.121112264106735, 3.004468016357912, 2.422311962522831, -3.529232407948129, 3.4961661519296574, 0.1411742631290239, -1.0898969580812237, -2.6593389288744054, -3.4889118817912204, -4.228801273308429, 2.157853668205785]|1611.2899169921875000|      4.00000000|[2357, 0, 0, 162]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      45|[0.9922981621723087, -1.5102212233909862, 0.3503666937079955, -4.645001791980087, 3.048108004390037, 5.540951991716959, 1.8814675533579197, 1.466551114318245, 1.7496226011540739, -0.2828983822141634, -0.1413207651720313, -0.899027679854622, 0.4697336234031749, 0.4362858696960804, -2.8959277023527386, -3.189556915138279, -3.6211826375782703, -2.555709878998298, -4.098779874417374, -1.490987660024081, 5.548834962535935, 2.582815402825352, 0.6457061380662981, 7.4959171307829635, -6.631791155296063, 2.89344600021282, 0.9589676297356815, 3.8081786472877055, -0.2210989623442142, -0.3047174085124326, 2.6049861538154473, -4.377909046301571, 4.498195269531591, 3.5239300169732597, -2.8365027235276403, 0.2142463694627432, 1.6071696747189128, -4.141938652110329, -0.4432928672765183, 7.121112264106735, 3.004468016357912, 2.422311962522831, -3.529232407948129, 3.4961661519296574, 0.1411742631290239, -1.0898969580812237, -2.6593389288744054, -3.4889118817912204, -4.228801273308429, 2.157853668205785]|1611.2899169921875000|      2.00000000|[2429, 0, 0, 167]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[0.6383828235919882, -1.422719210816349, 0.1757484497085184, -4.551029228436544, 2.918884724447776, 5.471753841248602, 1.6132721611434746, 1.4893736215549893, 1.6539784323571516, -0.412834096418321, -0.4576208029871384, -0.8944678358524311, 0.568050188114589, 0.2815155198687034, -2.6549586524717914, -3.2665247643913533, -3.553064184256082, -2.541683108421962, -3.986819133023903, -1.258842274430566, 5.370473167397784, 2.9127714313274042, 0.5676140155843508, 7.659638398396595, -7.061552772009396, 3.154369221321879, 0.672306733841871, 3.94766957043096, -0.4733450783273355, -0.0994408633371526, 2.1203487680722817, -4.042937541592189, 4.4739140515338365, 3.400236959594015, -3.091098844925315, 0.638039303883893, 1.9846527932412936, -3.6780987377738223, -0.0135573063948005, 7.056629508976135, 2.745836730584331, 2.4992549435935123, -3.4665442225516636, 3.9567621700815168, 0.572802826591742, -0.4318069146773228, -2.3499855622888584, -2.832673241914024, -3.9246537169419096, 2.510140749205442]|1587.4229736328125000|      4.00000000|[2459, 0, 0, 169]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      47|[0.6383828235919882, -1.422719210816349, 0.1757484497085184, -4.551029228436544, 2.918884724447776, 5.471753841248602, 1.6132721611434746, 1.4893736215549893, 1.6539784323571516, -0.412834096418321, -0.4576208029871384, -0.8944678358524311, 0.568050188114589, 0.2815155198687034, -2.6549586524717914, -3.2665247643913533, -3.553064184256082, -2.541683108421962, -3.986819133023903, -1.258842274430566, 5.370473167397784, 2.9127714313274042, 0.5676140155843508, 7.659638398396595, -7.061552772009396, 3.154369221321879, 0.672306733841871, 3.94766957043096, -0.4733450783273355, -0.0994408633371526, 2.1203487680722817, -4.042937541592189, 4.4739140515338365, 3.400236959594015, -3.091098844925315, 0.638039303883893, 1.9846527932412936, -3.6780987377738223, -0.0135573063948005, 7.056629508976135, 2.745836730584331, 2.4992549435935123, -3.4665442225516636, 3.9567621700815168, 0.572802826591742, -0.4318069146773228, -2.3499855622888584, -2.832673241914024, -3.9246537169419096, 2.510140749205442]|1587.4229736328125000|      2.00000000|[2531, 0, 0, 174]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[0.429929504854501, -1.2451116672894624, 0.1697903878069428, -5.108489826214411, 2.6709010883613837, 5.681940537832671, 1.5192698147010888, 1.3958929815570404, 1.6331117098360786, -0.0771351148761796, -0.5002532634147517, -0.7242507992390181, 0.9731992161236198, -0.045782660870515, -2.3798061461621214, -3.495835356732431, -4.031447752029958, -2.5142200479484926, -4.379144923000432, -0.8522882108966664, 5.6026762236579275, 2.836516562429486, 0.3355777851147688, 7.80257200415298, -7.050243226380054, 2.795723141927462, 0.9151306447670485, 3.6898432660436558, -0.5849299431779877, -0.2407269091081444, 2.087686201966094, -4.327992109426085, 4.1398901119300335, 3.1600863927467295, -3.4298786213648933, 1.1518230784942887, 1.8799555876895533, -3.9907495161637696, 0.2963455521552477, 7.464852084847331, 3.350830296054065, 2.444833709746938, -3.752080161113365, 4.072976206526571, 0.1516298856754423, -0.6884980977048936, -2.569806499063672, -2.3951374172088693, -3.761697511619472, 2.457830583035183]|1574.5601806640625000|      4.00000000|[2575, 0, 0, 177]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      49|[0.429929504854501, -1.2451116672894624, 0.1697903878069428, -5.108489826214411, 2.6709010883613837, 5.681940537832671, 1.5192698147010888, 1.3958929815570404, 1.6331117098360786, -0.0771351148761796, -0.5002532634147517, -0.7242507992390181, 0.9731992161236198, -0.045782660870515, -2.3798061461621214, -3.495835356732431, -4.031447752029958, -2.5142200479484926, -4.379144923000432, -0.8522882108966664, 5.6026762236579275, 2.836516562429486, 0.3355777851147688, 7.80257200415298, -7.050243226380054, 2.795723141927462, 0.9151306447670485, 3.6898432660436558, -0.5849299431779877, -0.2407269091081444, 2.087686201966094, -4.327992109426085, 4.1398901119300335, 3.1600863927467295, -3.4298786213648933, 1.1518230784942887, 1.8799555876895533, -3.9907495161637696, 0.2963455521552477, 7.464852084847331, 3.350830296054065, 2.444833709746938, -3.752080161113365, 4.072976206526571, 0.1516298856754423, -0.6884980977048936, -2.569806499063672, -2.3951374172088693, -3.761697511619472, 2.457830583035183]|1574.5601806640625000|      2.00000000|[2647, 0, 0, 182]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[0.3637348786224332, -0.850602651063093, -0.025816581818839, -5.218699196962627, 2.322266332007881, 5.696124213021448, 1.299456570239865, 1.3957335746499182, 1.8839101543690333, -0.2097794605396157, -0.861483200313139, 0.0331105814696266, 1.0377232912494334, 0.3253287202244101, -2.71536976357919, -3.2866543100451673, -3.59138605772031, -2.394985717415179, -3.8343378508836485, -0.9062848083610513, 5.534134005304209, 2.744496117071782, 0.3143555225672692, 7.896902606932285, -6.935232285908489, 2.963996684279598, 0.3954620030517422, 3.522795528786314, -0.4545346579632499, 0.1654831444137129, 1.872697908461953, -4.528079387924018, 3.5957641919324312, 3.4821645847135643, -3.6253535258972285, 0.908571080919115, 1.9557654078911428, -3.611261410137035, 0.1600637039469248, 7.592701155178483, 3.511270501972399, 2.485946834887155, -3.7285001407482494, 3.84807496557034, 0.5620954825183393, -0.9522426171950726, -2.2733612062514084, -2.4864945445133286, -3.8848542065034946, 2.9953511132085353]|1567.9486083984375000|      4.00000000|[2677, 0, 0, 184]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      51|[0.3637348786224332, -0.850602651063093, -0.025816581818839, -5.218699196962627, 2.322266332007881, 5.696124213021448, 1.299456570239865, 1.3957335746499182, 1.8839101543690333, -0.2097794605396157, -0.861483200313139, 0.0331105814696266, 1.0377232912494334, 0.3253287202244101, -2.71536976357919, -3.2866543100451673, -3.59138605772031, -2.394985717415179, -3.8343378508836485, -0.9062848083610513, 5.534134005304209, 2.744496117071782, 0.3143555225672692, 7.896902606932285, -6.935232285908489, 2.963996684279598, 0.3954620030517422, 3.522795528786314, -0.4545346579632499, 0.1654831444137129, 1.872697908461953, -4.528079387924018, 3.5957641919324312, 3.4821645847135643, -3.6253535258972285, 0.908571080919115, 1.9557654078911428, -3.611261410137035, 0.1600637039469248, 7.592701155178483, 3.511270501972399, 2.485946834887155, -3.7285001407482494, 3.84807496557034, 0.5620954825183393, -0.9522426171950726, -2.2733612062514084, -2.4864945445133286, -3.8848542065034946, 2.9953511132085353]|1567.9486083984375000|      2.00000000|[2749, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[0.3058518890519757, -1.341361401104665, 0.2170492800330358, -5.150502412994674, 2.5033325163689377, 6.101202297824372, 1.3259893765427817, 1.7163244584679815, 2.118443970645822, -0.340215926897179, -0.7640797220458434, -0.0713501663743419, 1.0801056557562194, 0.7369939573297319, -2.5406996333037433, -3.2065517277258113, -3.6399673251528966, -2.898384390913294, -3.931104247067263, -1.1734523713158167, 6.017525415604232, 2.473813533645613, -0.1044990664462304, 8.586424797232374, -7.018181380649647, 3.281048175755378, 0.2122364116187611, 3.1923708341000068, -0.3800298821496036, 0.2398520754855624, 2.22508055291003, -4.652927835961863, 3.9598029297485193, 3.5008273425893686, -3.801577436143497, 0.8879126387812426, 2.017747250635307, -3.9227358830889343, -0.0217672604881089, 8.179989381296723, 3.067984959204223, 2.2852035651656872, -3.9000226152734463, 4.13065751655436, 0.627241687221782, -0.6902338205674038, -2.2966289909659268, -2.2636572585017056, -3.484514573478155, 2.644263817311247]|1553.7431640625000000|      4.00000000|[2807, 0, 0, 193]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      53|[0.3058518890519757, -1.341361401104665, 0.2170492800330358, -5.150502412994674, 2.5033325163689377, 6.101202297824372, 1.3259893765427817, 1.7163244584679815, 2.118443970645822, -0.340215926897179, -0.7640797220458434, -0.0713501663743419, 1.0801056557562194, 0.7369939573297319, -2.5406996333037433, -3.2065517277258113, -3.6399673251528966, -2.898384390913294, -3.931104247067263, -1.1734523713158167, 6.017525415604232, 2.473813533645613, -0.1044990664462304, 8.586424797232374, -7.018181380649647, 3.281048175755378, 0.2122364116187611, 3.1923708341000068, -0.3800298821496036, 0.2398520754855624, 2.22508055291003, -4.652927835961863, 3.9598029297485193, 3.5008273425893686, -3.801577436143497, 0.8879126387812426, 2.017747250635307, -3.9227358830889343, -0.0217672604881089, 8.179989381296723, 3.067984959204223, 2.2852035651656872, -3.9000226152734463, 4.13065751655436, 0.627241687221782, -0.6902338205674038, -2.2966289909659268, -2.2636572585017056, -3.484514573478155, 2.644263817311247]|1553.7431640625000000|      2.00000000|[2879, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[-0.0789190039230854, -1.5983759134409916, 0.1676143290475443, -5.098464005380398, 2.3900705938391997, 6.2875066030708515, 0.7130123308589421, 1.9417227711867047, 1.92100299439176, -0.0738882903596493, -0.8964629896991866, -0.1704628481419095, 0.721898432999912, 0.5707040993193446, -2.510918572990378, -3.3392902878833106, -3.671041925424947, -2.7262189036225264, -3.7371777246426143, -0.8788986617084329, 5.973105774995834, 2.1824254455793883, 0.1988522805349998, 8.698968851342785, -7.039446542053871, 3.3286751403361836, 0.0387885004747667, 3.2501683235647514, -0.7042075278685123, -0.5303765594751682, 1.8534166660115599, -4.431892044821505, 3.9466132385325117, 3.669712785824187, -3.913771042509139, 1.1186430796361941, 1.734195010309692, -3.822344320453806, -0.4753076734289022, 8.163176455976657, 3.487998730735005, 2.4988169464510435, -3.486473115388643, 4.167686369442818, 0.6726775402004258, -0.793490059389732, -2.75102363972524, -2.1592989713637634, -2.7078837918777934, 2.3152685211140613]|1533.7541503906250000|      4.00000000|[2923, 0, 0, 201]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      55|[-0.0789190039230854, -1.5983759134409916, 0.1676143290475443, -5.098464005380398, 2.3900705938391997, 6.2875066030708515, 0.7130123308589421, 1.9417227711867047, 1.92100299439176, -0.0738882903596493, -0.8964629896991866, -0.1704628481419095, 0.721898432999912, 0.5707040993193446, -2.510918572990378, -3.3392902878833106, -3.671041925424947, -2.7262189036225264, -3.7371777246426143, -0.8788986617084329, 5.973105774995834, 2.1824254455793883, 0.1988522805349998, 8.698968851342785, -7.039446542053871, 3.3286751403361836, 0.0387885004747667, 3.2501683235647514, -0.7042075278685123, -0.5303765594751682, 1.8534166660115599, -4.431892044821505, 3.9466132385325117, 3.669712785824187, -3.913771042509139, 1.1186430796361941, 1.734195010309692, -3.822344320453806, -0.4753076734289022, 8.163176455976657, 3.487998730735005, 2.4988169464510435, -3.486473115388643, 4.167686369442818, 0.6726775402004258, -0.793490059389732, -2.75102363972524, -2.1592989713637634, -2.7078837918777934, 2.3152685211140613]|1533.7541503906250000|      2.00000000|[2995, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[0.6844663870002119, -1.864081807624296, -0.2171828595948894, -4.726018517546396, 2.2673984349393828, 6.265996035474583, 0.9743759134627297, 1.9419889217179254, 1.5254997727980095, -0.340747210307639, -0.7295731310289508, -0.2317471250746252, 0.6776931347715826, 0.4800501656432061, -2.074253157298727, -3.4658812951554028, -3.1957099400557603, -2.4496992681929566, -3.9534249656531006, -1.4322879128824126, 6.201449889435488, 2.068091408337599, 0.2811272940617794, 8.712463796000266, -7.246231347642093, 3.0920672010099897, -0.3416805930757836, 2.983641315249846, -1.1708995985137354, -0.3044771505622529, 2.0542457732126542, -4.719108617017973, 3.8220499172704585, 3.891628619523824, -3.883896643644202, 1.2689035821964034, 1.6380131274618068, -3.6229211729326, -0.4868360532331497, 7.8993476136750065, 3.212185774820016, 3.171213001637861, -3.504633305730884, 4.177117807447667, 0.5496829179548126, -0.6062963085586106, -2.6289512946390774, -1.74984829671842, -2.7911299431070895, 2.6167674395028366]|1527.7126464843750000|      4.00000000|[3025, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
