k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6070636270113896, 0.0511816198841341, 0.132362952291892, 0.7817495061583297, -0.0056684754662873, -0.0012169242493391, -0.0017906450513885, 0.0039938894577174, -0.0013121741980757, -0.0013934849026748, -0.0013066647327417, 0.0006402720619963, -0.0019511502867804, -0.0010043859448489, -0.0029895485550707, -0.0011677036606374, -0.0046179442212718, -0.0042183600033359, 0.0069475957841173, -0.000860318272847, -0.0056355826549235, -0.0028976397856706]| 13.1513568493778994|      2.00000000|[276, 0, 1, 19]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       2|[1.8406180061138497, 0.1228527565719615, 0.3712171338868401, 2.3298136767090725, 0.024362076887571, 0.0020851898972575, -0.0319025171761424, 0.0456452523929421, 0.017128273633807, -0.0213636671566646, 0.0818109182952452, -0.022909989394307, -0.0383133693634365, 0.0330156760441692, -0.0050541318025215, 0.003017991616155, 0.0353938381364397, -0.0324010031084923, 0.0046463738139106, -0.0106603918397295, -0.0450431053710492, 0.0337859937936003]| 12.2784931336826748|      4.00000000|[552, 0, 2, 38]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       3|[1.8406180061138497, 0.1228527565719615, 0.3712171338868401, 2.3298136767090725, 0.024362076887571, 0.0020851898972575, -0.0319025171761424, 0.0456452523929421, 0.017128273633807, -0.0213636671566646, 0.0818109182952452, -0.022909989394307, -0.0383133693634365, 0.0330156760441692, -0.0050541318025215, 0.003017991616155, 0.0353938381364397, -0.0324010031084923, 0.0046463738139106, -0.0106603918397295, -0.0450431053710492, 0.0337859937936003]| 12.2784931336826748|      2.00000000|[828, 0, 2, 56]                                                            |  | used quadratic model with 276 points | actual_k=0
       4|[1.8406180061138497, 0.1228527565719615, 0.3712171338868401, 2.3298136767090725, 0.024362076887571, 0.0020851898972575, -0.0319025171761424, 0.0456452523929421, 0.017128273633807, -0.0213636671566646, 0.0818109182952452, -0.022909989394307, -0.0383133693634365, 0.0330156760441692, -0.0050541318025215, 0.003017991616155, 0.0353938381364397, -0.0324010031084923, 0.0046463738139106, -0.0106603918397295, -0.0450431053710492, 0.0337859937936003]| 12.2784931336826748|      1.00000000|[1103, 0, 2, 74]                                                           |  | used quadratic model with 276 points | actual_k=0
       5|[1.8406180061138497, 0.1228527565719615, 0.3712171338868401, 2.3298136767090725, 0.024362076887571, 0.0020851898972575, -0.0319025171761424, 0.0456452523929421, 0.017128273633807, -0.0213636671566646, 0.0818109182952452, -0.022909989394307, -0.0383133693634365, 0.0330156760441692, -0.0050541318025215, 0.003017991616155, 0.0353938381364397, -0.0324010031084923, 0.0046463738139106, -0.0106603918397295, -0.0450431053710492, 0.0337859937936003]| 12.2784931336826748|      0.50000000|[1378, 0, 2, 92]                                                           |  | used quadratic model with 276 points | actual_k=0
       6|[1.5416784280243665, 0.0956018049967181, 0.2960114299256085, 1.9374265446764043, 0.0267829290381988, -0.0014903999500887, -0.0246559960388512, 0.0460356646687431, 0.0125923563497173, -0.0197087791369176, 0.0836588110595962, -0.0252935029036762, -0.0403050056300885, 0.0329219634874704, 0.0045000447959915, 0.002147002266616, 0.0330427980212126, -0.0304656894696282, 0.0094320600103002, -0.0130719185444414, -0.047761905826341, 0.038668291046161]| 12.1451713155692591|      1.00000000|[1653, 0, 3, 111]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
       7|[1.5416784280243665, 0.0956018049967181, 0.2960114299256085, 1.9374265446764043, 0.0267829290381988, -0.0014903999500887, -0.0246559960388512, 0.0460356646687431, 0.0125923563497173, -0.0197087791369176, 0.0836588110595962, -0.0252935029036762, -0.0403050056300885, 0.0329219634874704, 0.0045000447959915, 0.002147002266616, 0.0330427980212126, -0.0304656894696282, 0.0094320600103002, -0.0130719185444414, -0.047761905826341, 0.038668291046161]| 12.1451713155692591|      0.50000000|[1929, 0, 3, 129]                                                          |  | used quadratic model with 276 points | actual_k=0
       8|[1.5416784280243665, 0.0956018049967181, 0.2960114299256085, 1.9374265446764043, 0.0267829290381988, -0.0014903999500887, -0.0246559960388512, 0.0460356646687431, 0.0125923563497173, -0.0197087791369176, 0.0836588110595962, -0.0252935029036762, -0.0403050056300885, 0.0329219634874704, 0.0045000447959915, 0.002147002266616, 0.0330427980212126, -0.0304656894696282, 0.0094320600103002, -0.0130719185444414, -0.047761905826341, 0.038668291046161]| 12.1451713155692591|      0.25000000|[2204, 0, 3, 147]                                                          |  | used quadratic model with 276 points | actual_k=0
       9|[1.5416784280243665, 0.0956018049967181, 0.2960114299256085, 1.9374265446764043, 0.0267829290381988, -0.0014903999500887, -0.0246559960388512, 0.0460356646687431, 0.0125923563497173, -0.0197087791369176, 0.0836588110595962, -0.0252935029036762, -0.0403050056300885, 0.0329219634874704, 0.0045000447959915, 0.002147002266616, 0.0330427980212126, -0.0304656894696282, 0.0094320600103002, -0.0130719185444414, -0.047761905826341, 0.038668291046161]| 12.1451713155692591|      0.12500000|[2479, 0, 3, 165]                                                          |  | used quadratic model with 276 points | actual_k=0
