k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.7740737224841362, 1.279649230266, -1.1391418821552615, 0.8890319079711128, -0.8971433945427506, 1.0515450800403627, -1.084457716234591, 0.9189794286697236, -0.9749305863741428, 1.0655694758238137, -0.9930333962372039, 0.8628059365021602, -0.9605137221974102, 1.0998964950448344, -1.0480642265613325, 0.7725108935163583, -0.9018555661267484, 1.073374289635226, -1.1108468692116191, 0.8814810778097708, -0.9327028899319827, 1.0718359178836259, -1.1345255204870883, 0.9028259367349901, -1.008352001837623, 1.1344655364624097, -1.0901962627509223, 0.8521304294985226, -0.8822212197891287, 1.0571796312798656, -1.1808055201861616, 0.9743591285553448, -0.953795879693489, 1.0736679589522105, -1.0570214830789189, 0.9476318046269401, -1.000449773048987, 1.0347382196022195, -1.0263164789857289, 0.8495591190718768, -0.9367766384376973, 1.08873351125779, -1.0536815777911066, 0.8196352303203412, -0.9270914013131453, 1.0933806600323512, -1.1146864770824856, 0.8698912451054238, -0.945561521819441, 1.0973957228661482, -1.036962444914884, 0.7895722491489907, -0.922789060613397, 1.1327471506829359, -1.0578324708758986, 0.8865602030606313, -0.8726728700823735, 1.0115711415443345, -1.0386564707856658, 0.8620312838240252, -0.9036786835844769, 1.0730274147466399, -1.1085465901730447, 0.9126018942971107, -0.9354263029722621, 1.0526060036753275, -1.1581652316417848, 0.9612171061664686, -0.9288204758388919, 1.0483285800162805, -1.1584245746547304, 1.0002803917737393, -0.9187032694401385, 1.0249552063583578, -1.1793605819196948, 0.8675306954207502, -0.8940011379651284, 1.1029532529705117, -1.0699787703251442, 0.8998400658809653, -0.962630562999144, 1.0913252573147527, -1.153778807861678, 0.8899958308484025, -0.8634113258249025, 1.0383462894187523, -1.01798559147291, 0.8195564495067478, -0.8968201158644729, 1.0300261403833406, -1.0664037379798927, 0.8939369416908266, -0.8565137498541473, 1.0077327824287203, -1.1567583147336604, 0.9347308443087394, -0.8992128694320126, 1.0280556770730187, -1.104129389060618, 0.9813177743790075]|2073.4058368351261379|      0.25000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      47|[-0.7740737224841362, 1.279649230266, -1.1391418821552615, 0.8890319079711128, -0.8971433945427506, 1.0515450800403627, -1.084457716234591, 0.9189794286697236, -0.9749305863741428, 1.0655694758238137, -0.9930333962372039, 0.8628059365021602, -0.9605137221974102, 1.0998964950448344, -1.0480642265613325, 0.7725108935163583, -0.9018555661267484, 1.073374289635226, -1.1108468692116191, 0.8814810778097708, -0.9327028899319827, 1.0718359178836259, -1.1345255204870883, 0.9028259367349901, -1.008352001837623, 1.1344655364624097, -1.0901962627509223, 0.8521304294985226, -0.8822212197891287, 1.0571796312798656, -1.1808055201861616, 0.9743591285553448, -0.953795879693489, 1.0736679589522105, -1.0570214830789189, 0.9476318046269401, -1.000449773048987, 1.0347382196022195, -1.0263164789857289, 0.8495591190718768, -0.9367766384376973, 1.08873351125779, -1.0536815777911066, 0.8196352303203412, -0.9270914013131453, 1.0933806600323512, -1.1146864770824856, 0.8698912451054238, -0.945561521819441, 1.0973957228661482, -1.036962444914884, 0.7895722491489907, -0.922789060613397, 1.1327471506829359, -1.0578324708758986, 0.8865602030606313, -0.8726728700823735, 1.0115711415443345, -1.0386564707856658, 0.8620312838240252, -0.9036786835844769, 1.0730274147466399, -1.1085465901730447, 0.9126018942971107, -0.9354263029722621, 1.0526060036753275, -1.1581652316417848, 0.9612171061664686, -0.9288204758388919, 1.0483285800162805, -1.1584245746547304, 1.0002803917737393, -0.9187032694401385, 1.0249552063583578, -1.1793605819196948, 0.8675306954207502, -0.8940011379651284, 1.1029532529705117, -1.0699787703251442, 0.8998400658809653, -0.962630562999144, 1.0913252573147527, -1.153778807861678, 0.8899958308484025, -0.8634113258249025, 1.0383462894187523, -1.01798559147291, 0.8195564495067478, -0.8968201158644729, 1.0300261403833406, -1.0664037379798927, 0.8939369416908266, -0.8565137498541473, 1.0077327824287203, -1.1567583147336604, 0.9347308443087394, -0.8992128694320126, 1.0280556770730187, -1.104129389060618, 0.9813177743790075]|2073.4058368351261379|      0.12500000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      48|[-0.7681881936710792, 1.2910293015557608, -1.145230799024409, 0.8884429684089719, -0.882217311590177, 1.038793410604344, -1.0920357467715793, 0.9282817094191164, -0.9737261668655293, 1.0487023523750225, -0.9795421532990516, 0.8655038249442487, -0.9572345411685125, 1.107419117859943, -1.0112707491331256, 0.7881174446639377, -0.8861804324910004, 1.0710997524373802, -1.1109057332253123, 0.9033701834993829, -0.9222785329663455, 1.0675594139913847, -1.1326674921512399, 0.9139851979849628, -1.0077279483016803, 1.120058200035503, -1.0810354022038386, 0.8835513241484345, -0.8857371215111209, 1.0551928221081426, -1.1736394355395996, 0.9648039086452144, -0.9487748402304428, 1.074268400209438, -1.073690229539558, 0.9719791759451392, -0.9854875879360291, 1.0495531163945984, -1.0255067628930223, 0.8523495587039513, -0.934149131636988, 1.0860405661108614, -1.0271476108497308, 0.815590337707895, -0.9333033416331398, 1.0890658261996953, -1.1165823186197796, 0.8683804036303432, -0.9654550815430658, 1.0873479919374527, -1.0463590271660186, 0.8070795063685223, -0.9349622077331038, 1.1108676944615223, -1.0577496913443176, 0.8846474876624615, -0.8693223137613668, 0.9973524483247868, -1.024584892252227, 0.871000815601417, -0.9125015151370526, 1.0472481719643096, -1.1073803884920999, 0.9031173599043171, -0.938798215268888, 1.036656750040854, -1.1436312087784781, 0.9728881524123165, -0.9361613722189507, 1.0472907864310603, -1.1469060759353784, 1.0171303067487443, -0.914622164820812, 1.0243831152529586, -1.189781405426712, 0.8592302598127135, -0.9003599833302018, 1.0957684757478967, -1.0593797798190914, 0.8926649978600915, -0.9468037291808162, 1.108599736784797, -1.1319727873540466, 0.9112379155256364, -0.8638007307863188, 1.0370630317316991, -1.0097767137286906, 0.8290052273370598, -0.8940217488398114, 1.0389302872134534, -1.0386479412373297, 0.911460894483244, -0.874653027878792, 1.0031909439594715, -1.1486926871657102, 0.9491846162662344, -0.9115706972313793, 1.0151885158859804, -1.1118797453812155, 0.9827387801581762]|1856.5042005758623418|      0.25000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      49|[-0.7681881936710792, 1.2910293015557608, -1.145230799024409, 0.8884429684089719, -0.882217311590177, 1.038793410604344, -1.0920357467715793, 0.9282817094191164, -0.9737261668655293, 1.0487023523750225, -0.9795421532990516, 0.8655038249442487, -0.9572345411685125, 1.107419117859943, -1.0112707491331256, 0.7881174446639377, -0.8861804324910004, 1.0710997524373802, -1.1109057332253123, 0.9033701834993829, -0.9222785329663455, 1.0675594139913847, -1.1326674921512399, 0.9139851979849628, -1.0077279483016803, 1.120058200035503, -1.0810354022038386, 0.8835513241484345, -0.8857371215111209, 1.0551928221081426, -1.1736394355395996, 0.9648039086452144, -0.9487748402304428, 1.074268400209438, -1.073690229539558, 0.9719791759451392, -0.9854875879360291, 1.0495531163945984, -1.0255067628930223, 0.8523495587039513, -0.934149131636988, 1.0860405661108614, -1.0271476108497308, 0.815590337707895, -0.9333033416331398, 1.0890658261996953, -1.1165823186197796, 0.8683804036303432, -0.9654550815430658, 1.0873479919374527, -1.0463590271660186, 0.8070795063685223, -0.9349622077331038, 1.1108676944615223, -1.0577496913443176, 0.8846474876624615, -0.8693223137613668, 0.9973524483247868, -1.024584892252227, 0.871000815601417, -0.9125015151370526, 1.0472481719643096, -1.1073803884920999, 0.9031173599043171, -0.938798215268888, 1.036656750040854, -1.1436312087784781, 0.9728881524123165, -0.9361613722189507, 1.0472907864310603, -1.1469060759353784, 1.0171303067487443, -0.914622164820812, 1.0243831152529586, -1.189781405426712, 0.8592302598127135, -0.9003599833302018, 1.0957684757478967, -1.0593797798190914, 0.8926649978600915, -0.9468037291808162, 1.108599736784797, -1.1319727873540466, 0.9112379155256364, -0.8638007307863188, 1.0370630317316991, -1.0097767137286906, 0.8290052273370598, -0.8940217488398114, 1.0389302872134534, -1.0386479412373297, 0.911460894483244, -0.874653027878792, 1.0031909439594715, -1.1486926871657102, 0.9491846162662344, -0.9115706972313793, 1.0151885158859804, -1.1118797453812155, 0.9827387801581762]|1856.5042005758623418|      0.12500000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[-0.757163899178046, 1.2756548402447812, -1.14948855248642, 0.8776069207585024, -0.8870146115234181, 1.0304753192857738, -1.0840032783559466, 0.9399120511299679, -0.9552642576346803, 1.0485991922899003, -0.9927259277482648, 0.8736506250813214, -0.9660009892224213, 1.0753071339660987, -1.025474227316561, 0.803736689853803, -0.9084651760943009, 1.0777324394740975, -1.099147177129137, 0.9177660273192734, -0.9283090688440038, 1.065829393465238, -1.1099582382633986, 0.9286610154567151, -1.0285310215802617, 1.117077871862362, -1.0720381152033107, 0.8865771083399422, -0.8812743715400866, 1.0306356758716269, -1.1610768361386137, 0.971971562191387, -0.9536465594298205, 1.0766055880511523, -1.07725124990789, 0.9803607375223299, -0.9730994127160848, 1.0653269930213438, -1.0047731603367933, 0.8575169472698568, -0.9228969143967483, 1.06600393668089, -1.0305065118394043, 0.7983931991374117, -0.9418978657925892, 1.0938340096375498, -1.1020557686444037, 0.9041682436179864, -0.9814630073162035, 1.0878292457909722, -1.0492149342956985, 0.8228067220527822, -0.9418047499339858, 1.1119157446956789, -1.0504358466219859, 0.8738532796024693, -0.8523058633121449, 1.0036701109250157, -1.0366781175450936, 0.8891742293905938, -0.9225724215394305, 1.0573747412054402, -1.0975603569551373, 0.9073696714919132, -0.9517227319381214, 1.0517980517884904, -1.148912483736295, 0.9798441200318666, -0.959775525414028, 1.053233853207694, -1.1385195879089292, 1.0238006815421912, -0.904217796304344, 1.020307278056814, -1.1722113391762776, 0.8591572115875091, -0.9043754789342673, 1.075973919166712, -1.0610275401463907, 0.8968325927408738, -0.9823396999175947, 1.097328516911222, -1.146903262131776, 0.9166002229608785, -0.8575865228975106, 1.0434705130463466, -1.0054771120379258, 0.8219864633000629, -0.885628952541785, 1.0440367639887003, -1.035882194538011, 0.9166071742270682, -0.8680454562818115, 1.0016985649539092, -1.151224738638329, 0.9554812949188048, -0.9062060871212912, 1.004962497375468, -1.126248404105389, 0.9892290882854897]|1685.8398439128529844|      0.25000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      51|[-0.757163899178046, 1.2756548402447812, -1.14948855248642, 0.8776069207585024, -0.8870146115234181, 1.0304753192857738, -1.0840032783559466, 0.9399120511299679, -0.9552642576346803, 1.0485991922899003, -0.9927259277482648, 0.8736506250813214, -0.9660009892224213, 1.0753071339660987, -1.025474227316561, 0.803736689853803, -0.9084651760943009, 1.0777324394740975, -1.099147177129137, 0.9177660273192734, -0.9283090688440038, 1.065829393465238, -1.1099582382633986, 0.9286610154567151, -1.0285310215802617, 1.117077871862362, -1.0720381152033107, 0.8865771083399422, -0.8812743715400866, 1.0306356758716269, -1.1610768361386137, 0.971971562191387, -0.9536465594298205, 1.0766055880511523, -1.07725124990789, 0.9803607375223299, -0.9730994127160848, 1.0653269930213438, -1.0047731603367933, 0.8575169472698568, -0.9228969143967483, 1.06600393668089, -1.0305065118394043, 0.7983931991374117, -0.9418978657925892, 1.0938340096375498, -1.1020557686444037, 0.9041682436179864, -0.9814630073162035, 1.0878292457909722, -1.0492149342956985, 0.8228067220527822, -0.9418047499339858, 1.1119157446956789, -1.0504358466219859, 0.8738532796024693, -0.8523058633121449, 1.0036701109250157, -1.0366781175450936, 0.8891742293905938, -0.9225724215394305, 1.0573747412054402, -1.0975603569551373, 0.9073696714919132, -0.9517227319381214, 1.0517980517884904, -1.148912483736295, 0.9798441200318666, -0.959775525414028, 1.053233853207694, -1.1385195879089292, 1.0238006815421912, -0.904217796304344, 1.020307278056814, -1.1722113391762776, 0.8591572115875091, -0.9043754789342673, 1.075973919166712, -1.0610275401463907, 0.8968325927408738, -0.9823396999175947, 1.097328516911222, -1.146903262131776, 0.9166002229608785, -0.8575865228975106, 1.0434705130463466, -1.0054771120379258, 0.8219864633000629, -0.885628952541785, 1.0440367639887003, -1.035882194538011, 0.9166071742270682, -0.8680454562818115, 1.0016985649539092, -1.151224738638329, 0.9554812949188048, -0.9062060871212912, 1.004962497375468, -1.126248404105389, 0.9892290882854897]|1685.8398439128529844|      0.12500000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[-0.757163899178046, 1.2756548402447812, -1.14948855248642, 0.8776069207585024, -0.8870146115234181, 1.0304753192857738, -1.0840032783559466, 0.9399120511299679, -0.9552642576346803, 1.0485991922899003, -0.9927259277482648, 0.8736506250813214, -0.9660009892224213, 1.0753071339660987, -1.025474227316561, 0.803736689853803, -0.9084651760943009, 1.0777324394740975, -1.099147177129137, 0.9177660273192734, -0.9283090688440038, 1.065829393465238, -1.1099582382633986, 0.9286610154567151, -1.0285310215802617, 1.117077871862362, -1.0720381152033107, 0.8865771083399422, -0.8812743715400866, 1.0306356758716269, -1.1610768361386137, 0.971971562191387, -0.9536465594298205, 1.0766055880511523, -1.07725124990789, 0.9803607375223299, -0.9730994127160848, 1.0653269930213438, -1.0047731603367933, 0.8575169472698568, -0.9228969143967483, 1.06600393668089, -1.0305065118394043, 0.7983931991374117, -0.9418978657925892, 1.0938340096375498, -1.1020557686444037, 0.9041682436179864, -0.9814630073162035, 1.0878292457909722, -1.0492149342956985, 0.8228067220527822, -0.9418047499339858, 1.1119157446956789, -1.0504358466219859, 0.8738532796024693, -0.8523058633121449, 1.0036701109250157, -1.0366781175450936, 0.8891742293905938, -0.9225724215394305, 1.0573747412054402, -1.0975603569551373, 0.9073696714919132, -0.9517227319381214, 1.0517980517884904, -1.148912483736295, 0.9798441200318666, -0.959775525414028, 1.053233853207694, -1.1385195879089292, 1.0238006815421912, -0.904217796304344, 1.020307278056814, -1.1722113391762776, 0.8591572115875091, -0.9043754789342673, 1.075973919166712, -1.0610275401463907, 0.8968325927408738, -0.9823396999175947, 1.097328516911222, -1.146903262131776, 0.9166002229608785, -0.8575865228975106, 1.0434705130463466, -1.0054771120379258, 0.8219864633000629, -0.885628952541785, 1.0440367639887003, -1.035882194538011, 0.9166071742270682, -0.8680454562818115, 1.0016985649539092, -1.151224738638329, 0.9554812949188048, -0.9062060871212912, 1.004962497375468, -1.126248404105389, 0.9892290882854897]|1685.8398439128529844|      0.06250000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-0.7623533417398997, 1.2786353242305235, -1.1387289005126011, 0.8799579643753968, -0.8824082117997374, 1.0372978175417344, -1.0799323393912577, 0.9500495906469502, -0.9514150639007315, 1.0489909829462833, -0.9914180174592501, 0.8755303562484589, -0.9613389801041952, 1.072710401456629, -1.0176789841996723, 0.8137244550455458, -0.9200580182751462, 1.070732104837392, -1.1010334481558737, 0.9213499122740352, -0.9322155505554292, 1.0591178867802764, -1.1026666236998037, 0.9333665264632234, -1.0226476420691948, 1.1263041373829574, -1.0659633128669708, 0.886734545340361, -0.8820589692698297, 1.0255039340818337, -1.1583098626011632, 0.9801258654734378, -0.9588240534898915, 1.0684071936823443, -1.0756511188656075, 0.9802780974296362, -0.9858091821420945, 1.0582298032595598, -0.9987960981175246, 0.8615260887037656, -0.9304458369272788, 1.072191199933505, -1.0271655438819103, 0.8065829567913777, -0.9481576633475379, 1.0976366322214675, -1.0991246392355465, 0.8976011919188097, -0.9824441844354018, 1.0955995321007066, -1.0385733205691472, 0.8306127682281481, -0.9473917817145256, 1.1137005023582356, -1.0419572571283027, 0.8779164712097406, -0.8494373475329209, 1.0003452833085498, -1.0425912320443185, 0.8907389646333983, -0.9330170922594891, 1.0524855134892037, -1.1009168600021164, 0.9262107515318074, -0.9451773083110928, 1.0501899024633006, -1.143461608602996, 0.9787853662143979, -0.9632032184748668, 1.0516181484474323, -1.1331117669930642, 1.0293719567448432, -0.9031871586140081, 1.0171480061741247, -1.1653468117645898, 0.870307239030148, -0.9067888972443592, 1.0744401936956471, -1.0551694832200806, 0.8981585069348194, -0.9837762555309943, 1.0974796834145724, -1.1358226286688373, 0.9264647602929891, -0.8688135486884724, 1.036734340746504, -1.000848414035261, 0.8256289757524984, -0.8860774659506264, 1.0494372446350104, -1.0297398731909297, 0.9172912418027654, -0.8781010518290897, 0.9977314858663885, -1.1387663294753942, 0.9624220417831041, -0.9087577534909691, 1.005380790526034, -1.1239011643585926, 0.9886929777788072]|1527.5075789989600707|      0.12500000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      54|[-0.7623533417398997, 1.2786353242305235, -1.1387289005126011, 0.8799579643753968, -0.8824082117997374, 1.0372978175417344, -1.0799323393912577, 0.9500495906469502, -0.9514150639007315, 1.0489909829462833, -0.9914180174592501, 0.8755303562484589, -0.9613389801041952, 1.072710401456629, -1.0176789841996723, 0.8137244550455458, -0.9200580182751462, 1.070732104837392, -1.1010334481558737, 0.9213499122740352, -0.9322155505554292, 1.0591178867802764, -1.1026666236998037, 0.9333665264632234, -1.0226476420691948, 1.1263041373829574, -1.0659633128669708, 0.886734545340361, -0.8820589692698297, 1.0255039340818337, -1.1583098626011632, 0.9801258654734378, -0.9588240534898915, 1.0684071936823443, -1.0756511188656075, 0.9802780974296362, -0.9858091821420945, 1.0582298032595598, -0.9987960981175246, 0.8615260887037656, -0.9304458369272788, 1.072191199933505, -1.0271655438819103, 0.8065829567913777, -0.9481576633475379, 1.0976366322214675, -1.0991246392355465, 0.8976011919188097, -0.9824441844354018, 1.0955995321007066, -1.0385733205691472, 0.8306127682281481, -0.9473917817145256, 1.1137005023582356, -1.0419572571283027, 0.8779164712097406, -0.8494373475329209, 1.0003452833085498, -1.0425912320443185, 0.8907389646333983, -0.9330170922594891, 1.0524855134892037, -1.1009168600021164, 0.9262107515318074, -0.9451773083110928, 1.0501899024633006, -1.143461608602996, 0.9787853662143979, -0.9632032184748668, 1.0516181484474323, -1.1331117669930642, 1.0293719567448432, -0.9031871586140081, 1.0171480061741247, -1.1653468117645898, 0.870307239030148, -0.9067888972443592, 1.0744401936956471, -1.0551694832200806, 0.8981585069348194, -0.9837762555309943, 1.0974796834145724, -1.1358226286688373, 0.9264647602929891, -0.8688135486884724, 1.036734340746504, -1.000848414035261, 0.8256289757524984, -0.8860774659506264, 1.0494372446350104, -1.0297398731909297, 0.9172912418027654, -0.8781010518290897, 0.9977314858663885, -1.1387663294753942, 0.9624220417831041, -0.9087577534909691, 1.005380790526034, -1.1239011643585926, 0.9886929777788072]|1527.5075789989600707|      0.06250000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      55|[-0.7616637830605685, 1.2778792561722623, -1.135745245171878, 0.8773686156439426, -0.8819307551587557, 1.0309788258514754, -1.0791159125565832, 0.9527015756785612, -0.9483330030221437, 1.0446908635874688, -0.9982065882476928, 0.8787564141196358, -0.9584323107649751, 1.072941847593767, -1.0144769497126653, 0.8169693908216293, -0.9108141722771039, 1.0681469866718611, -1.1024395869282795, 0.9241320960591287, -0.9377248836466696, 1.0644970018393516, -1.1070941278508708, 0.9330988901418215, -1.0267925848238713, 1.1211446616596397, -1.0679313339635403, 0.8857297927041888, -0.8860249244657072, 1.030182019202479, -1.1604325018386457, 0.9836641149309064, -0.9600591912821187, 1.0705618859192791, -1.079328182372762, 0.9848506972152719, -0.9928124360283105, 1.05963357229069, -0.9945087628435955, 0.8645713226131553, -0.9333614371053499, 1.0676699214260035, -1.0222832852634294, 0.8154916297200691, -0.9538442224910993, 1.1003851345975626, -1.0966454051980108, 0.9110847898075037, -0.9849552185047601, 1.093475711300557, -1.0246961174388274, 0.8402267242607987, -0.9513703789735256, 1.1167283417604612, -1.0436305334966183, 0.8891425975622941, -0.8503105975279527, 0.9988448916856834, -1.0435009743543318, 0.885988912854789, -0.9401047701541886, 1.0559897223450478, -1.0988363365213274, 0.9271588949633488, -0.9279567793608525, 1.042541289497555, -1.1378833469549516, 0.9835509167521169, -0.9759043584616294, 1.050681953152108, -1.1414220532165378, 1.0157506452829022, -0.9028801456595967, 1.0140294068132751, -1.158219896978247, 0.8825250104633006, -0.9048706211492176, 1.0777883890214905, -1.0551916128797791, 0.8907356663964965, -0.9781209826549344, 1.0818636201253182, -1.1319315013317115, 0.9352282815824653, -0.8655682559352439, 1.030948358536748, -0.9855715691876854, 0.8396540106047584, -0.8888678772278087, 1.0436009816221072, -1.0207039981921677, 0.9228430601245426, -0.8840199555998013, 1.0012034006459878, -1.1354335605764747, 0.9606781453325689, -0.911229353803583, 1.003207927463766, -1.1148705794893596, 1.001554964480585]|1426.4184127492703738|      0.12500000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      56|[-0.7616637830605685, 1.2778792561722623, -1.135745245171878, 0.8773686156439426, -0.8819307551587557, 1.0309788258514754, -1.0791159125565832, 0.9527015756785612, -0.9483330030221437, 1.0446908635874688, -0.9982065882476928, 0.8787564141196358, -0.9584323107649751, 1.072941847593767, -1.0144769497126653, 0.8169693908216293, -0.9108141722771039, 1.0681469866718611, -1.1024395869282795, 0.9241320960591287, -0.9377248836466696, 1.0644970018393516, -1.1070941278508708, 0.9330988901418215, -1.0267925848238713, 1.1211446616596397, -1.0679313339635403, 0.8857297927041888, -0.8860249244657072, 1.030182019202479, -1.1604325018386457, 0.9836641149309064, -0.9600591912821187, 1.0705618859192791, -1.079328182372762, 0.9848506972152719, -0.9928124360283105, 1.05963357229069, -0.9945087628435955, 0.8645713226131553, -0.9333614371053499, 1.0676699214260035, -1.0222832852634294, 0.8154916297200691, -0.9538442224910993, 1.1003851345975626, -1.0966454051980108, 0.9110847898075037, -0.9849552185047601, 1.093475711300557, -1.0246961174388274, 0.8402267242607987, -0.9513703789735256, 1.1167283417604612, -1.0436305334966183, 0.8891425975622941, -0.8503105975279527, 0.9988448916856834, -1.0435009743543318, 0.885988912854789, -0.9401047701541886, 1.0559897223450478, -1.0988363365213274, 0.9271588949633488, -0.9279567793608525, 1.042541289497555, -1.1378833469549516, 0.9835509167521169, -0.9759043584616294, 1.050681953152108, -1.1414220532165378, 1.0157506452829022, -0.9028801456595967, 1.0140294068132751, -1.158219896978247, 0.8825250104633006, -0.9048706211492176, 1.0777883890214905, -1.0551916128797791, 0.8907356663964965, -0.9781209826549344, 1.0818636201253182, -1.1319315013317115, 0.9352282815824653, -0.8655682559352439, 1.030948358536748, -0.9855715691876854, 0.8396540106047584, -0.8888678772278087, 1.0436009816221072, -1.0207039981921677, 0.9228430601245426, -0.8840199555998013, 1.0012034006459878, -1.1354335605764747, 0.9606781453325689, -0.911229353803583, 1.003207927463766, -1.1148705794893596, 1.001554964480585]|1426.4184127492703738|      0.06250000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      57|[-0.7618032283925864, 1.2739860666160365, -1.1295034221266034, 0.8787531550766603, -0.8888123844106661, 1.0317625295668031, -1.0774364395947411, 0.9518186777627528, -0.9437711972972693, 1.0361124680435267, -1.0010682406489435, 0.8802371054217518, -0.951304778207818, 1.0617483513798207, -1.0048908262169864, 0.8211205846752704, -0.9146874550910387, 1.0595888857036466, -1.0958231708787336, 0.9240705362726109, -0.9420493749224101, 1.0574974411046192, -1.1048739990151166, 0.9376462443325362, -1.0256625296988182, 1.121381462745847, -1.058166818494296, 0.8966345975615359, -0.8930943528489875, 1.025265371806104, -1.1569956889389776, 0.9871685580757337, -0.9699281715229117, 1.0569036507945295, -1.0694486474713756, 0.9862197036541366, -0.9977816415944556, 1.0582209649714136, -0.9838255262683372, 0.8696414719280875, -0.9337768585289817, 1.0740952969951338, -1.0128828524143538, 0.811762975713995, -0.9579759499524144, 1.0945434392935616, -1.0964857523946372, 0.9119028302443545, -0.9875859738795982, 1.0965576404604138, -1.018548849720748, 0.8502800005841008, -0.9551786903203501, 1.10231551272888, -1.047028881742222, 0.8916620425295169, -0.8523460660829458, 0.9999321873945299, -1.0300861756532236, 0.9003868124346234, -0.9328660052934348, 1.0570555992670279, -1.0943737513434482, 0.9272599148480068, -0.9379296320908018, 1.043850164454553, -1.135864898569556, 0.989693210424152, -0.9704392172741175, 1.05518432674915, -1.136054027749796, 1.0204530799286953, -0.9088963090354301, 1.0051521219543602, -1.144440227964612, 0.882627453155668, -0.909411006210443, 1.0786835930642649, -1.0480522096311533, 0.8939545900249118, -0.9862867845557076, 1.0848106085657474, -1.1317073522867005, 0.9412784192325366, -0.8749632224571914, 1.032711417707066, -0.9811845550480427, 0.8470673619882836, -0.8932660151503057, 1.0427434292180457, -1.0194867769029983, 0.9257550305873216, -0.890868800139395, 1.004193906149663, -1.1270245877757463, 0.9720167958501857, -0.9058560606968917, 1.0074487561090297, -1.1107135921839464, 1.0035198807513483]|1287.8614983648096768|      0.12500000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
