k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      28|[-0.7713502817172837, -0.8974942647004017, -0.9191815205892934, -0.9474655931611463, -0.9556906777825186, -0.8660378161542478, -0.964248261914653, -0.9051705872630684, -0.9391986911512966, -0.898784707167147, -0.9299036386167161, -0.8616879407619452, -0.9027962596634056, -0.8654634385248217, -0.9009053049901043, -0.8965106724101419, -0.8458577011562658, -0.897748683948006, -0.8486527874395183, -0.8837446133700858, -0.8760670300066506, -0.921310280822353, -0.8824637351910424, -0.861141988201275, -0.8682854860570223, -0.8788208287801883, -0.8800503749657559, -0.9080436582241976, -0.8913233204151799, -0.9158167151337501, -0.9256584532289851, -0.8888951060929157, -0.8631298842299626, -0.8328371941926831, -0.9075590908244023, -0.8670982389720698, -0.9271254570467967, -0.8762218089112472, -0.89542318503555, -0.8662691824844042, -0.9590104157462547, -0.9730660498797005, -0.8792655856796465, -0.9095394007747455, -0.956495078028778, -0.8381668939644757, -0.8711109119858352, -0.8954635471632189, -0.9167050230186845, -0.9270649330511639, -0.9422888472775554, -0.9132660255394276, -0.8682034779518601, -0.9614978882611248, -0.9265000747289297, -0.903412233203842, -0.8787587290101874, -0.8747451744642646, -0.8640283871888995, -0.9292970452564593, -0.8871998498909424, -0.8748637765847778, -0.8996351520327052, -0.9556599693944222, -0.870649561810567, -0.9125404951802266, -0.9054307077077138, -0.8822008800923732, -0.8917756834686823, -0.873703921825798, -0.9008175524725792, -0.9097705540881186, -0.9055408819290005, -0.907578264482745, -0.895390567610047, -0.9401178930176437, -0.9005567665175916, -0.9403594874633002, -0.9275223280912797, -0.9163721378971537, -0.8971987550470095, -0.858903046457955, -0.854741057411235, -0.8466633755958216, -0.8670635085156339, -0.8633435797315478, -0.8997062395875071, -0.8392825444826676, -0.9006231502756726, -0.9091826981919005, -0.9124792006639167, -0.9131158305126656, -0.9134159560218359, -0.9315979983278345, -0.9354582099826065, -0.8565750081534782, -0.9370927712126923, -0.9141656808485432, -0.9004541773604949, -0.9609298169430425]|453.7087428594204539|      0.25000000|[3164, 0, 28, 224]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      29|[-0.7713502817172837, -0.8974942647004017, -0.9191815205892934, -0.9474655931611463, -0.9556906777825186, -0.8660378161542478, -0.964248261914653, -0.9051705872630684, -0.9391986911512966, -0.898784707167147, -0.9299036386167161, -0.8616879407619452, -0.9027962596634056, -0.8654634385248217, -0.9009053049901043, -0.8965106724101419, -0.8458577011562658, -0.897748683948006, -0.8486527874395183, -0.8837446133700858, -0.8760670300066506, -0.921310280822353, -0.8824637351910424, -0.861141988201275, -0.8682854860570223, -0.8788208287801883, -0.8800503749657559, -0.9080436582241976, -0.8913233204151799, -0.9158167151337501, -0.9256584532289851, -0.8888951060929157, -0.8631298842299626, -0.8328371941926831, -0.9075590908244023, -0.8670982389720698, -0.9271254570467967, -0.8762218089112472, -0.89542318503555, -0.8662691824844042, -0.9590104157462547, -0.9730660498797005, -0.8792655856796465, -0.9095394007747455, -0.956495078028778, -0.8381668939644757, -0.8711109119858352, -0.8954635471632189, -0.9167050230186845, -0.9270649330511639, -0.9422888472775554, -0.9132660255394276, -0.8682034779518601, -0.9614978882611248, -0.9265000747289297, -0.903412233203842, -0.8787587290101874, -0.8747451744642646, -0.8640283871888995, -0.9292970452564593, -0.8871998498909424, -0.8748637765847778, -0.8996351520327052, -0.9556599693944222, -0.870649561810567, -0.9125404951802266, -0.9054307077077138, -0.8822008800923732, -0.8917756834686823, -0.873703921825798, -0.9008175524725792, -0.9097705540881186, -0.9055408819290005, -0.907578264482745, -0.895390567610047, -0.9401178930176437, -0.9005567665175916, -0.9403594874633002, -0.9275223280912797, -0.9163721378971537, -0.8971987550470095, -0.858903046457955, -0.854741057411235, -0.8466633755958216, -0.8670635085156339, -0.8633435797315478, -0.8997062395875071, -0.8392825444826676, -0.9006231502756726, -0.9091826981919005, -0.9124792006639167, -0.9131158305126656, -0.9134159560218359, -0.9315979983278345, -0.9354582099826065, -0.8565750081534782, -0.9370927712126923, -0.9141656808485432, -0.9004541773604949, -0.9609298169430425]|453.7087428594204539|      0.12500000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.7652864796983245, -0.8941350607714024, -0.9421239773762868, -0.962590628355588, -0.9531446995695482, -0.8887983824192017, -0.9616089504288418, -0.9062369285446135, -0.9546328669394687, -0.9184814495582362, -0.9439181273631891, -0.8757992357513213, -0.9368743113836325, -0.8654989242318927, -0.8948507614167417, -0.9105901711360136, -0.8503387044408104, -0.9140768279010324, -0.8536760036803303, -0.8721846740352582, -0.866656761656064, -0.9128158096786366, -0.8870851260625315, -0.8632624625068157, -0.8871037771974101, -0.8929973897903565, -0.8690191079600167, -0.9181832229713017, -0.8817690936985206, -0.9304943284649659, -0.9232818020350485, -0.9088620463469204, -0.8917013600754028, -0.8513120134936052, -0.9156497162969501, -0.8792865414211992, -0.9314630958625475, -0.8625360577670698, -0.8877459144738615, -0.8671332846456302, -0.964573642342427, -0.9667519315920686, -0.8754794005731703, -0.9239484971632084, -0.9636787149253211, -0.8457196496778724, -0.8803115520278648, -0.8991650831079436, -0.9274858959613802, -0.9427997235445054, -0.9504934938451359, -0.9033710134132741, -0.880664758671064, -0.9680424262627343, -0.9270434001847551, -0.893263187951586, -0.8921454582589984, -0.8717117617411572, -0.8727261192956443, -0.9287157607865552, -0.8830128698072206, -0.8763880662745231, -0.9076603565187754, -0.9620238392151441, -0.8575356222946194, -0.9344813233846653, -0.9016645490390612, -0.8896749767630692, -0.9105639523892889, -0.8946822230542881, -0.9076225864454545, -0.929219330779506, -0.9017371565999217, -0.9320874988721817, -0.9026206687253918, -0.9552545864308873, -0.9061998759656891, -0.9211714517049739, -0.9248126941807544, -0.9215390197975882, -0.8997497765197521, -0.8475815278201372, -0.8674500832368709, -0.8435976798273351, -0.872741678195418, -0.860756801825595, -0.9242525094655862, -0.8309854796683107, -0.9104610601886363, -0.895347192159232, -0.9005132164262506, -0.9298036971063325, -0.9080937158325052, -0.9313356735587441, -0.9372891233600736, -0.8462109817528638, -0.9279564331729196, -0.895535908947622, -0.9242366730878867, -0.9770200238604523]|448.5112033651953993|      0.25000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.7652864796983245, -0.8941350607714024, -0.9421239773762868, -0.962590628355588, -0.9531446995695482, -0.8887983824192017, -0.9616089504288418, -0.9062369285446135, -0.9546328669394687, -0.9184814495582362, -0.9439181273631891, -0.8757992357513213, -0.9368743113836325, -0.8654989242318927, -0.8948507614167417, -0.9105901711360136, -0.8503387044408104, -0.9140768279010324, -0.8536760036803303, -0.8721846740352582, -0.866656761656064, -0.9128158096786366, -0.8870851260625315, -0.8632624625068157, -0.8871037771974101, -0.8929973897903565, -0.8690191079600167, -0.9181832229713017, -0.8817690936985206, -0.9304943284649659, -0.9232818020350485, -0.9088620463469204, -0.8917013600754028, -0.8513120134936052, -0.9156497162969501, -0.8792865414211992, -0.9314630958625475, -0.8625360577670698, -0.8877459144738615, -0.8671332846456302, -0.964573642342427, -0.9667519315920686, -0.8754794005731703, -0.9239484971632084, -0.9636787149253211, -0.8457196496778724, -0.8803115520278648, -0.8991650831079436, -0.9274858959613802, -0.9427997235445054, -0.9504934938451359, -0.9033710134132741, -0.880664758671064, -0.9680424262627343, -0.9270434001847551, -0.893263187951586, -0.8921454582589984, -0.8717117617411572, -0.8727261192956443, -0.9287157607865552, -0.8830128698072206, -0.8763880662745231, -0.9076603565187754, -0.9620238392151441, -0.8575356222946194, -0.9344813233846653, -0.9016645490390612, -0.8896749767630692, -0.9105639523892889, -0.8946822230542881, -0.9076225864454545, -0.929219330779506, -0.9017371565999217, -0.9320874988721817, -0.9026206687253918, -0.9552545864308873, -0.9061998759656891, -0.9211714517049739, -0.9248126941807544, -0.9215390197975882, -0.8997497765197521, -0.8475815278201372, -0.8674500832368709, -0.8435976798273351, -0.872741678195418, -0.860756801825595, -0.9242525094655862, -0.8309854796683107, -0.9104610601886363, -0.895347192159232, -0.9005132164262506, -0.9298036971063325, -0.9080937158325052, -0.9313356735587441, -0.9372891233600736, -0.8462109817528638, -0.9279564331729196, -0.895535908947622, -0.9242366730878867, -0.9770200238604523]|448.5112033651953993|      0.12500000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.7652864796983245, -0.8941350607714024, -0.9421239773762868, -0.962590628355588, -0.9531446995695482, -0.8887983824192017, -0.9616089504288418, -0.9062369285446135, -0.9546328669394687, -0.9184814495582362, -0.9439181273631891, -0.8757992357513213, -0.9368743113836325, -0.8654989242318927, -0.8948507614167417, -0.9105901711360136, -0.8503387044408104, -0.9140768279010324, -0.8536760036803303, -0.8721846740352582, -0.866656761656064, -0.9128158096786366, -0.8870851260625315, -0.8632624625068157, -0.8871037771974101, -0.8929973897903565, -0.8690191079600167, -0.9181832229713017, -0.8817690936985206, -0.9304943284649659, -0.9232818020350485, -0.9088620463469204, -0.8917013600754028, -0.8513120134936052, -0.9156497162969501, -0.8792865414211992, -0.9314630958625475, -0.8625360577670698, -0.8877459144738615, -0.8671332846456302, -0.964573642342427, -0.9667519315920686, -0.8754794005731703, -0.9239484971632084, -0.9636787149253211, -0.8457196496778724, -0.8803115520278648, -0.8991650831079436, -0.9274858959613802, -0.9427997235445054, -0.9504934938451359, -0.9033710134132741, -0.880664758671064, -0.9680424262627343, -0.9270434001847551, -0.893263187951586, -0.8921454582589984, -0.8717117617411572, -0.8727261192956443, -0.9287157607865552, -0.8830128698072206, -0.8763880662745231, -0.9076603565187754, -0.9620238392151441, -0.8575356222946194, -0.9344813233846653, -0.9016645490390612, -0.8896749767630692, -0.9105639523892889, -0.8946822230542881, -0.9076225864454545, -0.929219330779506, -0.9017371565999217, -0.9320874988721817, -0.9026206687253918, -0.9552545864308873, -0.9061998759656891, -0.9211714517049739, -0.9248126941807544, -0.9215390197975882, -0.8997497765197521, -0.8475815278201372, -0.8674500832368709, -0.8435976798273351, -0.872741678195418, -0.860756801825595, -0.9242525094655862, -0.8309854796683107, -0.9104610601886363, -0.895347192159232, -0.9005132164262506, -0.9298036971063325, -0.9080937158325052, -0.9313356735587441, -0.9372891233600736, -0.8462109817528638, -0.9279564331729196, -0.895535908947622, -0.9242366730878867, -0.9770200238604523]|448.5112033651953993|      0.06250000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.768750005058085, -0.8924337808607045, -0.9441940267717751, -0.9603064539015648, -0.9514874259883273, -0.8952660296495576, -0.9652444181084014, -0.9178507915598263, -0.9509741398349877, -0.9179756032711384, -0.9451107798641375, -0.880547667902425, -0.9396079999459531, -0.8794165178065017, -0.8974121982631931, -0.9194279851581058, -0.8647187220537763, -0.9201127294904711, -0.8619600050423352, -0.8758959223156244, -0.8772908299833049, -0.9219944220291413, -0.8963502264851357, -0.8744828844187558, -0.8899346436512937, -0.9050086698578409, -0.8803097512201832, -0.9218880002980507, -0.8868210051571496, -0.9306857374696452, -0.9307495451135136, -0.9103612720658604, -0.8954058143606809, -0.8544238319052625, -0.9172721879974235, -0.8850463911213715, -0.9354557083135532, -0.870607380127669, -0.888092425667761, -0.8720866673554989, -0.9732826577837985, -0.9613512024603023, -0.8816730489398305, -0.9243135168140663, -0.9667363966165049, -0.8519002003154386, -0.8893788708661181, -0.8965144939129416, -0.9299742123455035, -0.9402583429071492, -0.9552315533500002, -0.9078020386209934, -0.8904875847639527, -0.9721479752725486, -0.9341769886938271, -0.8895833586945423, -0.894076519347447, -0.8760374501180287, -0.8759807854867854, -0.9353874322642151, -0.8918789513762763, -0.8835318240967789, -0.9162241474440479, -0.9604366635103404, -0.8638806101329375, -0.9343072873916007, -0.906429171723135, -0.8894996357502937, -0.9136462812602418, -0.9006216190401914, -0.9133398470555524, -0.9333297660531856, -0.9019461985858487, -0.9323640390522014, -0.8974099555146821, -0.9509550948874725, -0.9188917238773262, -0.92021689380855, -0.9336206528451928, -0.9216272346355636, -0.9049917519805457, -0.8545481265775244, -0.8797872271643221, -0.846810066343199, -0.8767325541768989, -0.8664808754359107, -0.9240657807291763, -0.8363565406921514, -0.9118988685294308, -0.899015197160708, -0.9014845893874399, -0.9410586961884411, -0.9108283700850975, -0.9450483465377539, -0.9423284067615945, -0.8571802506257941, -0.9293955366303617, -0.8986020763724549, -0.9303424516531446, -0.9781219499522803]|442.4257557874713029|      0.12500000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.7621845461979421, -0.906429306626741, -0.9310113761481251, -0.9644667833546633, -0.9498873809274561, -0.8996635039797106, -0.9612598065096166, -0.9299827922970878, -0.9645893972961885, -0.9035166770559885, -0.9481015726545109, -0.8719670696207322, -0.9436731260272296, -0.8871049583066589, -0.9067929353685346, -0.9175961723198398, -0.8739849164908763, -0.8979249542743303, -0.8711685920996965, -0.87544762423809, -0.8690514648793645, -0.9248410559516689, -0.9102809429612486, -0.8670502139544634, -0.8999685821635897, -0.899299903519831, -0.895197327817237, -0.9128407232566292, -0.9028007498013098, -0.9364608557383111, -0.9663585742091237, -0.9191167457890977, -0.8869922316424784, -0.8772754461052612, -0.914271392211836, -0.8922632035627337, -0.9435769162520824, -0.8715600834457016, -0.9067278699621418, -0.862176322206694, -0.9961178906709893, -0.966227651274221, -0.9018284849769778, -0.935382868663312, -0.9591761569725256, -0.8675166198427507, -0.919375673049056, -0.8961157714394837, -0.9492402422479552, -0.9514770948047342, -0.9489667471431547, -0.9262706635404668, -0.8870414619655962, -0.9807250037462214, -0.9545586001653488, -0.8742521132329356, -0.8817929285067716, -0.8646652106281342, -0.9093506864444979, -0.9466645065199459, -0.8994079281691717, -0.8912124436844894, -0.9210512778266022, -0.9607360816398536, -0.873738483114632, -0.9519650117155876, -0.9123774570932266, -0.894031504759219, -0.9179633251718728, -0.9146229103510597, -0.922196113139728, -0.9601283224367134, -0.8979429497751498, -0.9255196788035445, -0.8718386186905968, -0.9502899626600121, -0.9215802988700479, -0.9180561698653524, -0.9341659182584334, -0.9148770695378167, -0.9179454465422628, -0.8399170023402158, -0.8775248572157328, -0.8695606594290655, -0.879222642844507, -0.86619901759277, -0.9366803960851215, -0.8364303739173037, -0.9083576441994167, -0.9087688984475226, -0.9143237265440376, -0.9389327820788362, -0.9170047677437637, -0.9488763535468399, -0.9275215306847143, -0.8639828891873064, -0.9346060904185115, -0.9167125800758972, -0.9446779806231169, -0.9673724361675293]|438.0765563381802963|      0.25000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-0.7621845461979421, -0.906429306626741, -0.9310113761481251, -0.9644667833546633, -0.9498873809274561, -0.8996635039797106, -0.9612598065096166, -0.9299827922970878, -0.9645893972961885, -0.9035166770559885, -0.9481015726545109, -0.8719670696207322, -0.9436731260272296, -0.8871049583066589, -0.9067929353685346, -0.9175961723198398, -0.8739849164908763, -0.8979249542743303, -0.8711685920996965, -0.87544762423809, -0.8690514648793645, -0.9248410559516689, -0.9102809429612486, -0.8670502139544634, -0.8999685821635897, -0.899299903519831, -0.895197327817237, -0.9128407232566292, -0.9028007498013098, -0.9364608557383111, -0.9663585742091237, -0.9191167457890977, -0.8869922316424784, -0.8772754461052612, -0.914271392211836, -0.8922632035627337, -0.9435769162520824, -0.8715600834457016, -0.9067278699621418, -0.862176322206694, -0.9961178906709893, -0.966227651274221, -0.9018284849769778, -0.935382868663312, -0.9591761569725256, -0.8675166198427507, -0.919375673049056, -0.8961157714394837, -0.9492402422479552, -0.9514770948047342, -0.9489667471431547, -0.9262706635404668, -0.8870414619655962, -0.9807250037462214, -0.9545586001653488, -0.8742521132329356, -0.8817929285067716, -0.8646652106281342, -0.9093506864444979, -0.9466645065199459, -0.8994079281691717, -0.8912124436844894, -0.9210512778266022, -0.9607360816398536, -0.873738483114632, -0.9519650117155876, -0.9123774570932266, -0.894031504759219, -0.9179633251718728, -0.9146229103510597, -0.922196113139728, -0.9601283224367134, -0.8979429497751498, -0.9255196788035445, -0.8718386186905968, -0.9502899626600121, -0.9215802988700479, -0.9180561698653524, -0.9341659182584334, -0.9148770695378167, -0.9179454465422628, -0.8399170023402158, -0.8775248572157328, -0.8695606594290655, -0.879222642844507, -0.86619901759277, -0.9366803960851215, -0.8364303739173037, -0.9083576441994167, -0.9087688984475226, -0.9143237265440376, -0.9389327820788362, -0.9170047677437637, -0.9488763535468399, -0.9275215306847143, -0.8639828891873064, -0.9346060904185115, -0.9167125800758972, -0.9446779806231169, -0.9673724361675293]|438.0765563381802963|      0.12500000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.7621845461979421, -0.906429306626741, -0.9310113761481251, -0.9644667833546633, -0.9498873809274561, -0.8996635039797106, -0.9612598065096166, -0.9299827922970878, -0.9645893972961885, -0.9035166770559885, -0.9481015726545109, -0.8719670696207322, -0.9436731260272296, -0.8871049583066589, -0.9067929353685346, -0.9175961723198398, -0.8739849164908763, -0.8979249542743303, -0.8711685920996965, -0.87544762423809, -0.8690514648793645, -0.9248410559516689, -0.9102809429612486, -0.8670502139544634, -0.8999685821635897, -0.899299903519831, -0.895197327817237, -0.9128407232566292, -0.9028007498013098, -0.9364608557383111, -0.9663585742091237, -0.9191167457890977, -0.8869922316424784, -0.8772754461052612, -0.914271392211836, -0.8922632035627337, -0.9435769162520824, -0.8715600834457016, -0.9067278699621418, -0.862176322206694, -0.9961178906709893, -0.966227651274221, -0.9018284849769778, -0.935382868663312, -0.9591761569725256, -0.8675166198427507, -0.919375673049056, -0.8961157714394837, -0.9492402422479552, -0.9514770948047342, -0.9489667471431547, -0.9262706635404668, -0.8870414619655962, -0.9807250037462214, -0.9545586001653488, -0.8742521132329356, -0.8817929285067716, -0.8646652106281342, -0.9093506864444979, -0.9466645065199459, -0.8994079281691717, -0.8912124436844894, -0.9210512778266022, -0.9607360816398536, -0.873738483114632, -0.9519650117155876, -0.9123774570932266, -0.894031504759219, -0.9179633251718728, -0.9146229103510597, -0.922196113139728, -0.9601283224367134, -0.8979429497751498, -0.9255196788035445, -0.8718386186905968, -0.9502899626600121, -0.9215802988700479, -0.9180561698653524, -0.9341659182584334, -0.9148770695378167, -0.9179454465422628, -0.8399170023402158, -0.8775248572157328, -0.8695606594290655, -0.879222642844507, -0.86619901759277, -0.9366803960851215, -0.8364303739173037, -0.9083576441994167, -0.9087688984475226, -0.9143237265440376, -0.9389327820788362, -0.9170047677437637, -0.9488763535468399, -0.9275215306847143, -0.8639828891873064, -0.9346060904185115, -0.9167125800758972, -0.9446779806231169, -0.9673724361675293]|438.0765563381802963|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[-0.7605189470685811, -0.8989137172631125, -0.9304995719619813, -0.9717951249670459, -0.9438440065960917, -0.9065250074196821, -0.9569950638429826, -0.946395566091056, -0.9576082703200635, -0.9018660084125186, -0.9524147111838432, -0.8751996834855498, -0.9413014727017825, -0.8883436398595381, -0.9112237929633445, -0.9200484546365004, -0.8796741892014044, -0.9026550932024383, -0.8741301147493892, -0.883951861574871, -0.8738498077332801, -0.931806156167869, -0.9108312515246504, -0.8758484070346693, -0.9033638496075043, -0.9090927451863069, -0.9002210496732409, -0.9146356186556837, -0.9029503908168207, -0.9386439302366473, -0.9685835197244386, -0.9155474185873481, -0.8882837026318552, -0.8848310013780191, -0.9156189295471145, -0.9028284900158681, -0.9425092421999217, -0.8854924178312942, -0.9073090247323476, -0.869905376230337, -0.9941249293499904, -0.9620081918193508, -0.9137434105494, -0.9363265246511148, -0.9625749331212025, -0.8646332845324001, -0.9286647712001684, -0.9025416075013596, -0.9554085890584506, -0.9546134268005462, -0.9589622014246831, -0.927352072079611, -0.8838513463483768, -0.9730860784375452, -0.9589522118192217, -0.8748119303015248, -0.8872703098642857, -0.8746858165594187, -0.9104924349531902, -0.9559236852083027, -0.9100313036031873, -0.9052557306359322, -0.9231502276984704, -0.9599780593799498, -0.8818516587217287, -0.9482851780621107, -0.9136486959362367, -0.9060481729976866, -0.9225645943686528, -0.9168072364249138, -0.9307010729888163, -0.9554673156486917, -0.8963605388687157, -0.9308997918410375, -0.883092065707371, -0.9452442423517124, -0.924531210439293, -0.9180300497635482, -0.9359483593723438, -0.9314739276400236, -0.9200666925680786, -0.8455666253804487, -0.8807262333547438, -0.8697580587862052, -0.8858781717455133, -0.8681951455771426, -0.931335698336851, -0.8346043288221057, -0.9155061902214143, -0.9052390032208084, -0.9249068082358867, -0.9490750001858298, -0.9162072365703878, -0.9438792628724402, -0.9316893996937302, -0.8723454535955542, -0.932414602237243, -0.9181566554377031, -0.9426251686156879, -0.9705784984354925]|433.7116150454574495|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      38|[-0.763697389055383, -0.890400529654333, -0.9193632605640407, -0.9655378042003859, -0.9480291744213397, -0.9274093580702781, -0.9574735922206107, -0.9511220162194018, -0.9456358197014048, -0.9171569421715513, -0.9574260557986177, -0.8728092366335293, -0.9528540144199102, -0.8862025869701422, -0.9012551848312624, -0.9150442551693827, -0.8771272946827254, -0.9099780241471576, -0.8865138463122446, -0.8852284701332186, -0.8889594487742156, -0.9274649015426808, -0.9285383128447435, -0.8885539740671897, -0.9044438619024291, -0.895059970532626, -0.9135267229430771, -0.9365047639130454, -0.9106218602533527, -0.9440232224638024, -0.9617055907971352, -0.8977635003850328, -0.8927906153652713, -0.867987608113378, -0.9182837589602385, -0.8953457528267458, -0.9461652004143091, -0.9028148817244922, -0.9144721200220224, -0.8898372809833957, -1.0001617122507636, -0.9697935793739706, -0.9276288871380536, -0.9305115500856421, -0.9519764294432861, -0.8725123143622879, -0.9372238998748477, -0.9064791478323259, -0.9584013675035972, -0.9615771425070935, -0.9579755512188926, -0.9290270148263344, -0.8718337934459387, -0.9645087874417719, -0.9424483185349709, -0.9033183211238488, -0.9227211071647787, -0.8952816912149922, -0.9173825701533489, -0.9775606021353563, -0.9293950161077101, -0.8996162158386066, -0.9148968346223373, -0.9688417723876661, -0.8905445624508174, -0.9691678309205508, -0.924792103806977, -0.9077064409850643, -0.9378039414642175, -0.9129470177328685, -0.9303760796784678, -0.9643087544203435, -0.8803437694065751, -0.9491397314324338, -0.889497452136473, -0.9467288579042353, -0.9139954498069898, -0.9085075713366422, -0.9232158404511991, -0.939443635301051, -0.9237467931025707, -0.8447332954285965, -0.8657673121076839, -0.9108852432433304, -0.9098174735187805, -0.879087134466049, -0.9279891994078648, -0.8528882624030685, -0.9055746939967344, -0.9178188829096903, -0.9436972412766714, -0.9449702136691276, -0.9277123737669843, -0.9403030462738796, -0.9205816011806288, -0.8692815566732407, -0.9307257882524931, -0.9070318262794774, -0.9407183945385609, -0.9589616580793674]|429.6360433155942928|      0.25000000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[-0.763697389055383, -0.890400529654333, -0.9193632605640407, -0.9655378042003859, -0.9480291744213397, -0.9274093580702781, -0.9574735922206107, -0.9511220162194018, -0.9456358197014048, -0.9171569421715513, -0.9574260557986177, -0.8728092366335293, -0.9528540144199102, -0.8862025869701422, -0.9012551848312624, -0.9150442551693827, -0.8771272946827254, -0.9099780241471576, -0.8865138463122446, -0.8852284701332186, -0.8889594487742156, -0.9274649015426808, -0.9285383128447435, -0.8885539740671897, -0.9044438619024291, -0.895059970532626, -0.9135267229430771, -0.9365047639130454, -0.9106218602533527, -0.9440232224638024, -0.9617055907971352, -0.8977635003850328, -0.8927906153652713, -0.867987608113378, -0.9182837589602385, -0.8953457528267458, -0.9461652004143091, -0.9028148817244922, -0.9144721200220224, -0.8898372809833957, -1.0001617122507636, -0.9697935793739706, -0.9276288871380536, -0.9305115500856421, -0.9519764294432861, -0.8725123143622879, -0.9372238998748477, -0.9064791478323259, -0.9584013675035972, -0.9615771425070935, -0.9579755512188926, -0.9290270148263344, -0.8718337934459387, -0.9645087874417719, -0.9424483185349709, -0.9033183211238488, -0.9227211071647787, -0.8952816912149922, -0.9173825701533489, -0.9775606021353563, -0.9293950161077101, -0.8996162158386066, -0.9148968346223373, -0.9688417723876661, -0.8905445624508174, -0.9691678309205508, -0.924792103806977, -0.9077064409850643, -0.9378039414642175, -0.9129470177328685, -0.9303760796784678, -0.9643087544203435, -0.8803437694065751, -0.9491397314324338, -0.889497452136473, -0.9467288579042353, -0.9139954498069898, -0.9085075713366422, -0.9232158404511991, -0.939443635301051, -0.9237467931025707, -0.8447332954285965, -0.8657673121076839, -0.9108852432433304, -0.9098174735187805, -0.879087134466049, -0.9279891994078648, -0.8528882624030685, -0.9055746939967344, -0.9178188829096903, -0.9436972412766714, -0.9449702136691276, -0.9277123737669843, -0.9403030462738796, -0.9205816011806288, -0.8692815566732407, -0.9307257882524931, -0.9070318262794774, -0.9407183945385609, -0.9589616580793674]|429.6360433155942928|      0.12500000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
