k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      31|[5.252748498114241, 3.914041574904599, -0.2094399778412721, -1.2411910226263956, 1.2219078220479056, -4.074526142778105, 0.9177803991588345, -5.284200497040686, 0.4179246436920132, -2.2345789960132856, 5.574951663023369, 2.8710006475613223, -1.5543533566778307, 2.2055495226045307, 1.3875835541938146, 1.308415627821398, 0.7051116180269147, 4.802475342581264, -2.524028732346831, 3.4524396848795127, -5.756540150444769, 3.580991212526085, -0.2870256972036628, 6.904134729257924, 2.664474970945315, 6.15770351407546, -5.944934738309968, -5.783664051822831, 0.1828361648884316, -1.4985474629568778, -8.67896778355912, 4.562880788411387, -4.5848906717433655, -1.2495606217917348, -2.691778356231053, 7.875361186032736, -5.513329695132219, 4.797130587062901, 6.623611554502441, 3.871829844018802, 0.0795545052523223, 3.72906650885299, 4.94625198969153, 2.4549686256880987, 2.554872839289407, 7.18352185113312, 3.7110229346283368, 5.437200451019497, 5.870161835045922, 5.582736867554534, 8.161192915498527, -0.3995155630991017, 7.0108671222638055, -0.5333094846989636, 8.456259253076254, 5.339511107063355, 6.035490025358183, 0.7488713077424978, 7.244043188722745, -3.4740730931912647, 2.607332272465683, -8.921096032914322, 7.197072145336625, 9.669655460196696, 10.32332280992792, 6.816916508257035, 8.937677338710447, -7.078466231729506, -7.443449870289946, -7.699542877413144, -2.753213362378693, -4.023601462532585, -3.8132760680031934, -8.615150749429306, 8.262636379652388, -7.448532273552703, 4.723398055383648, 7.591583772043407, -9.681951976820127, -5.694264138258037, 9.295574842702887, 3.3298434175074183, 5.956600846561453, 7.732029220828549, -9.162620104299036, -1.159472398341947, 8.884609755176754, -3.186645052511758, 7.851062757131766, 9.352475323150866, 10.691229945412159, 7.556003314252038, 9.766200329557549, -7.977154930648903, 7.324375285961865, 8.037135372279154, -9.643904824435571, 4.933101881134547, -2.102889103628578, 8.609523790077123]|99347.3203125000000000|      8.00000000|[2187, 346, 0, 173]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[5.530868544478849, 4.254196912803832, -0.8565407858442077, -1.6330916121473043, 1.3371192582374962, -3.295537164195836, 0.7139231834365616, -4.948247420480773, 0.396154114578948, -2.3605877000336206, 5.469623561009348, 4.179941648338653, -1.5545541352901058, 3.5367891792375303, 2.268850827300552, -0.4078484692425985, 1.3334140299393626, 4.624229701347051, -2.7000042089508636, 3.5370158598073704, -4.629036842669617, 3.7906577236582857, 0.961358790983239, 5.372806821166675, 2.455812451107628, 6.978631713972419, -6.513476928034157, -6.666609129977788, -0.5315185453140105, -2.7812674240059074, -7.964163483758326, 6.398609553305112, -5.262579489918446, -1.584021635247717, -1.934240569085753, 7.644813061920059, -5.404031638217663, 3.89684680443029, 5.3301871605414926, 2.8484060714933164, 0.3368142905236208, 3.642672187232962, 5.166565348104402, 3.048580596697572, 1.2756500072554555, 7.786044009654341, 3.4902783173096217, 5.073313671786781, 6.071910753809458, 6.142330188490495, 6.948956922468366, 0.831721432799248, 6.577129125506846, -2.136521459754035, 8.025054682992632, 5.720796620779112, 5.994373476213115, 1.4352989263269693, 7.828616603064098, -4.02161171548492, 3.1776245769228644, -9.0183786507923, 9.165747846751698, 8.827166366680208, 10.624096050356512, 5.809230891179791, 8.606127439506556, -7.900644490507201, -7.099371765667673, -8.463969112826163, -1.841273110133169, -3.1697601027984796, -4.305650415923692, -8.582038621073275, 8.113938440748248, -7.668911905897131, 5.519519366468431, 7.1750123742827485, -10.090302764111584, -6.428930952087648, 8.693228223781523, 2.8835706013503843, 6.190730740803119, 8.225110906431595, -9.13571122615792, -1.6645713035521146, 10.428852273438103, -2.7073192122522953, 9.005451204357918, 10.032113052399298, 10.18169665440003, 8.41901122166417, 9.164656845514777, -8.244998367650279, 8.0235987944794, 10.76125077351761, -10.224054252828466, 5.221414335111884, -1.7638442252670097, 9.268888721201566]|93822.6562500000000000|     16.00000000|[2262, 358, 0, 179]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
      33|[5.530868544478849, 4.254196912803832, -0.8565407858442077, -1.6330916121473043, 1.3371192582374962, -3.295537164195836, 0.7139231834365616, -4.948247420480773, 0.396154114578948, -2.3605877000336206, 5.469623561009348, 4.179941648338653, -1.5545541352901058, 3.5367891792375303, 2.268850827300552, -0.4078484692425985, 1.3334140299393626, 4.624229701347051, -2.7000042089508636, 3.5370158598073704, -4.629036842669617, 3.7906577236582857, 0.961358790983239, 5.372806821166675, 2.455812451107628, 6.978631713972419, -6.513476928034157, -6.666609129977788, -0.5315185453140105, -2.7812674240059074, -7.964163483758326, 6.398609553305112, -5.262579489918446, -1.584021635247717, -1.934240569085753, 7.644813061920059, -5.404031638217663, 3.89684680443029, 5.3301871605414926, 2.8484060714933164, 0.3368142905236208, 3.642672187232962, 5.166565348104402, 3.048580596697572, 1.2756500072554555, 7.786044009654341, 3.4902783173096217, 5.073313671786781, 6.071910753809458, 6.142330188490495, 6.948956922468366, 0.831721432799248, 6.577129125506846, -2.136521459754035, 8.025054682992632, 5.720796620779112, 5.994373476213115, 1.4352989263269693, 7.828616603064098, -4.02161171548492, 3.1776245769228644, -9.0183786507923, 9.165747846751698, 8.827166366680208, 10.624096050356512, 5.809230891179791, 8.606127439506556, -7.900644490507201, -7.099371765667673, -8.463969112826163, -1.841273110133169, -3.1697601027984796, -4.305650415923692, -8.582038621073275, 8.113938440748248, -7.668911905897131, 5.519519366468431, 7.1750123742827485, -10.090302764111584, -6.428930952087648, 8.693228223781523, 2.8835706013503843, 6.190730740803119, 8.225110906431595, -9.13571122615792, -1.6645713035521146, 10.428852273438103, -2.7073192122522953, 9.005451204357918, 10.032113052399298, 10.18169665440003, 8.41901122166417, 9.164656845514777, -8.244998367650279, 8.0235987944794, 10.76125077351761, -10.224054252828466, 5.221414335111884, -1.7638442252670097, 9.268888721201566]|93822.6562500000000000|      8.00000000|[2374, 376, 0, 188]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      34|[5.3184100326786785, 4.760088925045297, 0.7682229016431293, -2.527346292300167, 1.1966062510985238, -1.898991042795029, 0.2383114600816595, -5.4580194750463775, 0.5757696465831299, -2.151118769466249, 3.4599554825021706, 4.3023387992827224, -2.8024766995791923, 4.085213375784994, 2.1806209667283656, 0.7144541490373408, 1.3505268418121337, 5.649293409010484, -2.0952957225048428, 3.0102184536032683, -5.3216291437007825, 3.5476340481785402, 0.7302993597203822, 6.262213515957661, 4.228231348679191, 7.111859512317311, -5.088019380448056, -6.962223011662099, -0.9824277384297416, -2.4570126072928367, -7.352024664919788, 6.439144786798289, -4.247207833273217, -2.216569998475645, -3.3443007526114723, 8.48227901846623, -4.469271212753587, 5.275818508061535, 4.705240995885387, 1.6643936647099864, 0.4753343825772782, 4.525080478353969, 5.899053704063715, 2.707798746208299, 0.5453180386828743, 9.049780119483842, 4.226862980973214, 4.4254362623986685, 7.309382157526107, 7.100216913193975, 7.975609321432114, 0.6474714294851612, 6.330870939275852, -2.925611076335237, 7.8967401361856595, 7.164223968096964, 6.936714865412571, 2.0092351028949107, 7.8063673047460425, -3.543113263601855, 2.9572857833688695, -9.94195594618031, 9.046758534358053, 7.060160602447705, 10.64392734538445, 6.23223955034069, 8.53241931674051, -7.597573035743114, -7.5933703900274585, -8.763943041727673, -1.7296397212367693, -4.674502872112028, -4.250470305669924, -9.45624205776976, 8.496496753210835, -8.403556885226045, 5.383276489089306, 7.604304205205795, -9.627821423993794, -6.216010341492048, 8.962149445179644, 4.425658973371245, 5.998016393344827, 8.902331502046907, -9.75398030742199, -1.934399507936033, 10.695965437476184, -1.7979837386116397, 9.625131664044169, 9.616881940489801, 8.929838885216578, 7.641653380730542, 9.633682810562934, -8.853894026075888, 8.559246968267757, 10.935296879740381, -9.716626319924604, 6.864344263720851, -1.2418132858654434, 9.978289552500096]|89456.7265625000000000|     16.00000000|[2437, 386, 0, 193]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      35|[5.3184100326786785, 4.760088925045297, 0.7682229016431293, -2.527346292300167, 1.1966062510985238, -1.898991042795029, 0.2383114600816595, -5.4580194750463775, 0.5757696465831299, -2.151118769466249, 3.4599554825021706, 4.3023387992827224, -2.8024766995791923, 4.085213375784994, 2.1806209667283656, 0.7144541490373408, 1.3505268418121337, 5.649293409010484, -2.0952957225048428, 3.0102184536032683, -5.3216291437007825, 3.5476340481785402, 0.7302993597203822, 6.262213515957661, 4.228231348679191, 7.111859512317311, -5.088019380448056, -6.962223011662099, -0.9824277384297416, -2.4570126072928367, -7.352024664919788, 6.439144786798289, -4.247207833273217, -2.216569998475645, -3.3443007526114723, 8.48227901846623, -4.469271212753587, 5.275818508061535, 4.705240995885387, 1.6643936647099864, 0.4753343825772782, 4.525080478353969, 5.899053704063715, 2.707798746208299, 0.5453180386828743, 9.049780119483842, 4.226862980973214, 4.4254362623986685, 7.309382157526107, 7.100216913193975, 7.975609321432114, 0.6474714294851612, 6.330870939275852, -2.925611076335237, 7.8967401361856595, 7.164223968096964, 6.936714865412571, 2.0092351028949107, 7.8063673047460425, -3.543113263601855, 2.9572857833688695, -9.94195594618031, 9.046758534358053, 7.060160602447705, 10.64392734538445, 6.23223955034069, 8.53241931674051, -7.597573035743114, -7.5933703900274585, -8.763943041727673, -1.7296397212367693, -4.674502872112028, -4.250470305669924, -9.45624205776976, 8.496496753210835, -8.403556885226045, 5.383276489089306, 7.604304205205795, -9.627821423993794, -6.216010341492048, 8.962149445179644, 4.425658973371245, 5.998016393344827, 8.902331502046907, -9.75398030742199, -1.934399507936033, 10.695965437476184, -1.7979837386116397, 9.625131664044169, 9.616881940489801, 8.929838885216578, 7.641653380730542, 9.633682810562934, -8.853894026075888, 8.559246968267757, 10.935296879740381, -9.716626319924604, 6.864344263720851, -1.2418132858654434, 9.978289552500096]|89456.7265625000000000|      8.00000000|[2549, 404, 0, 202]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[6.365804069913752, 5.244132851926015, 0.2510888385209284, -2.5947343490926587, -0.3581720040864926, -1.8546119995723211, -0.9274053336523064, -5.1644895502802175, 0.6835504905944142, -3.412972150130629, 3.2507348783708605, 3.8198384387848283, -2.898054153562975, 3.479133726569555, 2.5399556951843616, 2.088042586614371, 0.6127528454552444, 6.133577668003954, -2.11897909139088, 2.7554988175829864, -5.504973927390423, 5.213834674437764, 2.110457424323266, 5.503559433089819, 4.475146976537478, 7.190115956873245, -4.06588600512352, -6.766585343797414, -1.0988860405651277, -2.297556504829921, -7.025489110552472, 5.1670469673782105, -5.994522725640396, -3.2646838287486837, -3.995800544128027, 8.585459553057497, -4.407456226254792, 4.7734806044905795, 3.6741845205928416, 2.5229973196549698, -1.1300939724148094, 5.498183053635712, 5.373227736084023, 2.9966067305567967, 1.3544480269266592, 8.28390575340782, 5.288010132182453, 5.231217321414084, 6.979310068407444, 6.484583372230081, 7.5890760851582595, 2.1597496217660153, 6.968902129403571, -3.3008865987040252, 7.5092779017217755, 6.848443021881704, 7.964827110014668, 1.2802627598831522, 7.5294852723637185, -3.746997522722792, 1.373303263854991, -9.565288180628539, 9.958014861787566, 6.605114661324852, 9.48417463811848, 6.686179764671774, 7.816277162919372, -8.337836506024724, -7.135398714097004, -8.895332549902408, -1.0148026402710397, -5.725570763476662, -4.3170017418425, -9.48470707200338, 8.219702997747856, -8.123592515132188, 5.239103342988086, 8.483898431669465, -10.285866622300135, -7.347564077843596, 8.87269986360595, 5.196761296491676, 6.455253429721101, 10.12854858212281, -9.5087952097954, -2.5604851922579575, 9.374301621211945, -1.526971290321381, 8.196217527123506, 9.551026532900494, 8.597816881036968, 7.610213945386945, 9.675563384038407, -8.613397431849652, 10.455814025978047, 9.844324299766093, -9.859101223591315, 8.53910720199379, -2.0901367044873713, 9.439206952204694]|80247.5390625000000000|     16.00000000|[2612, 414, 0, 207]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      37|[6.365804069913752, 5.244132851926015, 0.2510888385209284, -2.5947343490926587, -0.3581720040864926, -1.8546119995723211, -0.9274053336523064, -5.1644895502802175, 0.6835504905944142, -3.412972150130629, 3.2507348783708605, 3.8198384387848283, -2.898054153562975, 3.479133726569555, 2.5399556951843616, 2.088042586614371, 0.6127528454552444, 6.133577668003954, -2.11897909139088, 2.7554988175829864, -5.504973927390423, 5.213834674437764, 2.110457424323266, 5.503559433089819, 4.475146976537478, 7.190115956873245, -4.06588600512352, -6.766585343797414, -1.0988860405651277, -2.297556504829921, -7.025489110552472, 5.1670469673782105, -5.994522725640396, -3.2646838287486837, -3.995800544128027, 8.585459553057497, -4.407456226254792, 4.7734806044905795, 3.6741845205928416, 2.5229973196549698, -1.1300939724148094, 5.498183053635712, 5.373227736084023, 2.9966067305567967, 1.3544480269266592, 8.28390575340782, 5.288010132182453, 5.231217321414084, 6.979310068407444, 6.484583372230081, 7.5890760851582595, 2.1597496217660153, 6.968902129403571, -3.3008865987040252, 7.5092779017217755, 6.848443021881704, 7.964827110014668, 1.2802627598831522, 7.5294852723637185, -3.746997522722792, 1.373303263854991, -9.565288180628539, 9.958014861787566, 6.605114661324852, 9.48417463811848, 6.686179764671774, 7.816277162919372, -8.337836506024724, -7.135398714097004, -8.895332549902408, -1.0148026402710397, -5.725570763476662, -4.3170017418425, -9.48470707200338, 8.219702997747856, -8.123592515132188, 5.239103342988086, 8.483898431669465, -10.285866622300135, -7.347564077843596, 8.87269986360595, 5.196761296491676, 6.455253429721101, 10.12854858212281, -9.5087952097954, -2.5604851922579575, 9.374301621211945, -1.526971290321381, 8.196217527123506, 9.551026532900494, 8.597816881036968, 7.610213945386945, 9.675563384038407, -8.613397431849652, 10.455814025978047, 9.844324299766093, -9.859101223591315, 8.53910720199379, -2.0901367044873713, 9.439206952204694]|80247.5390625000000000|      8.00000000|[2726, 432, 0, 216]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[6.365804069913752, 5.244132851926015, 0.2510888385209284, -2.5947343490926587, -0.3581720040864926, -1.8546119995723211, -0.9274053336523064, -5.1644895502802175, 0.6835504905944142, -3.412972150130629, 3.2507348783708605, 3.8198384387848283, -2.898054153562975, 3.479133726569555, 2.5399556951843616, 2.088042586614371, 0.6127528454552444, 6.133577668003954, -2.11897909139088, 2.7554988175829864, -5.504973927390423, 5.213834674437764, 2.110457424323266, 5.503559433089819, 4.475146976537478, 7.190115956873245, -4.06588600512352, -6.766585343797414, -1.0988860405651277, -2.297556504829921, -7.025489110552472, 5.1670469673782105, -5.994522725640396, -3.2646838287486837, -3.995800544128027, 8.585459553057497, -4.407456226254792, 4.7734806044905795, 3.6741845205928416, 2.5229973196549698, -1.1300939724148094, 5.498183053635712, 5.373227736084023, 2.9966067305567967, 1.3544480269266592, 8.28390575340782, 5.288010132182453, 5.231217321414084, 6.979310068407444, 6.484583372230081, 7.5890760851582595, 2.1597496217660153, 6.968902129403571, -3.3008865987040252, 7.5092779017217755, 6.848443021881704, 7.964827110014668, 1.2802627598831522, 7.5294852723637185, -3.746997522722792, 1.373303263854991, -9.565288180628539, 9.958014861787566, 6.605114661324852, 9.48417463811848, 6.686179764671774, 7.816277162919372, -8.337836506024724, -7.135398714097004, -8.895332549902408, -1.0148026402710397, -5.725570763476662, -4.3170017418425, -9.48470707200338, 8.219702997747856, -8.123592515132188, 5.239103342988086, 8.483898431669465, -10.285866622300135, -7.347564077843596, 8.87269986360595, 5.196761296491676, 6.455253429721101, 10.12854858212281, -9.5087952097954, -2.5604851922579575, 9.374301621211945, -1.526971290321381, 8.196217527123506, 9.551026532900494, 8.597816881036968, 7.610213945386945, 9.675563384038407, -8.613397431849652, 10.455814025978047, 9.844324299766093, -9.859101223591315, 8.53910720199379, -2.0901367044873713, 9.439206952204694]|80247.5390625000000000|      4.00000000|[2844, 450, 0, 225]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[5.815612483984493, 4.731714692608344, 0.9781509844438754, -2.295055422268951, -0.3395018669052513, -1.7271282820167513, -0.6612922033599126, -4.8180310727812845, 1.1677841419703656, -3.433123710920809, 3.1677810363991106, 3.627212468830664, -2.9739880746826675, 4.1191776295847236, 2.597236876710602, 2.5353547315871925, -0.196464331531417, 6.244150944615122, -1.7187752848090447, 2.8614557602911206, -6.091718052124083, 5.635215107857275, 2.322153029782662, 5.0964558424579565, 4.62379888344741, 6.845156598931473, -4.247338504913846, -6.942271315146237, -1.155591308918452, -1.8395716847108152, -7.108619224874365, 5.091842150938433, -5.568261299029582, -3.1299872572274947, -3.9498647418809596, 8.406366341983775, -4.04442397975461, 4.5854492040048385, 4.239483980872576, 1.612840510062112, -1.2679670167291497, 5.793935596190153, 5.548498958356593, 2.6566006124714874, 1.3570234404195245, 9.07421494194634, 5.641685345262316, 4.9137089322847185, 7.341178695004995, 6.756528208289632, 7.650091004168466, 2.384484821871491, 6.950041020814382, -3.5078185778410664, 7.12695949071968, 6.963984364421354, 7.989068172347104, 0.9886440621820484, 7.783805968490506, -4.027399089631743, 1.9852459788427967, -9.021720932664923, 9.576934034989028, 7.071936632182361, 10.25795415293149, 6.942146790967999, 8.427054888084363, -8.50554786523302, -7.773703087328831, -9.000806507816591, -1.2607437420615262, -6.3225747954793095, -4.686785266803451, -8.852395940775724, 8.418569542485871, -8.37420182219712, 5.38055391365044, 8.431232453479415, -10.217067703578552, -7.532524179345779, 8.159722550664483, 4.810545054053301, 5.820632726933441, 10.640785667149235, -10.044932493143408, -3.4379864839508203, 8.799123078323179, -1.6080849459629465, 8.868862635545234, 9.397182118806253, 8.968690746732856, 7.985052733288412, 9.926691093804548, -8.431022683988639, 11.065484437490518, 9.853044940560812, -9.171545944928889, 9.04017005468813, -2.308959477647015, 9.583086247078162]|78376.8906250000000000|      8.00000000|[2871, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      40|[5.815612483984493, 4.731714692608344, 0.9781509844438754, -2.295055422268951, -0.3395018669052513, -1.7271282820167513, -0.6612922033599126, -4.8180310727812845, 1.1677841419703656, -3.433123710920809, 3.1677810363991106, 3.627212468830664, -2.9739880746826675, 4.1191776295847236, 2.597236876710602, 2.5353547315871925, -0.196464331531417, 6.244150944615122, -1.7187752848090447, 2.8614557602911206, -6.091718052124083, 5.635215107857275, 2.322153029782662, 5.0964558424579565, 4.62379888344741, 6.845156598931473, -4.247338504913846, -6.942271315146237, -1.155591308918452, -1.8395716847108152, -7.108619224874365, 5.091842150938433, -5.568261299029582, -3.1299872572274947, -3.9498647418809596, 8.406366341983775, -4.04442397975461, 4.5854492040048385, 4.239483980872576, 1.612840510062112, -1.2679670167291497, 5.793935596190153, 5.548498958356593, 2.6566006124714874, 1.3570234404195245, 9.07421494194634, 5.641685345262316, 4.9137089322847185, 7.341178695004995, 6.756528208289632, 7.650091004168466, 2.384484821871491, 6.950041020814382, -3.5078185778410664, 7.12695949071968, 6.963984364421354, 7.989068172347104, 0.9886440621820484, 7.783805968490506, -4.027399089631743, 1.9852459788427967, -9.021720932664923, 9.576934034989028, 7.071936632182361, 10.25795415293149, 6.942146790967999, 8.427054888084363, -8.50554786523302, -7.773703087328831, -9.000806507816591, -1.2607437420615262, -6.3225747954793095, -4.686785266803451, -8.852395940775724, 8.418569542485871, -8.37420182219712, 5.38055391365044, 8.431232453479415, -10.217067703578552, -7.532524179345779, 8.159722550664483, 4.810545054053301, 5.820632726933441, 10.640785667149235, -10.044932493143408, -3.4379864839508203, 8.799123078323179, -1.6080849459629465, 8.868862635545234, 9.397182118806253, 8.968690746732856, 7.985052733288412, 9.926691093804548, -8.431022683988639, 11.065484437490518, 9.853044940560812, -9.171545944928889, 9.04017005468813, -2.308959477647015, 9.583086247078162]|78376.8906250000000000|      4.00000000|[2987, 472, 0, 236]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      41|[5.5820289505444665, 4.841131906160674, 0.6734942203947485, -2.604876025376031, -0.4505670560815525, -1.1281763748565004, -1.177324111445349, -4.3944232106477585, 0.984321989459641, -3.066812878087396, 2.204965090201098, 3.061387341886976, -3.047103952420783, 4.3324712937785135, 2.220625959157681, 2.4690778830790987, -0.4879139994028024, 6.975000667860076, -2.1327856348964733, 2.8730215976614812, -5.912878940636326, 5.856322445435244, 2.3387591177578004, 5.157213990450931, 5.158686536004994, 6.591441775485034, -4.00719668956868, -6.557477710351987, -1.1514415829814353, -2.3938152020800563, -7.374502375395985, 5.202327053812043, -6.001916633914066, -2.7619563929238486, -4.272496968087014, 7.90149976648526, -4.102161149569432, 4.185991300163173, 4.897674671863162, 1.0037650795780562, -0.9226000900013103, 6.60076479642624, 6.036312591043572, 2.927038415280533, 1.2989185008612096, 8.802881962262399, 4.945574274634294, 5.595848944176193, 6.689560459621828, 6.3131655718866995, 7.665693889281295, 2.355595151264139, 6.929828468401389, -2.8466917961288902, 6.71819331709966, 7.333655947590438, 8.214814167712133, 1.1708919494623884, 7.0547043119309985, -4.092021876905117, 2.4318137349621822, -9.041251401569392, 9.697010405069209, 7.137991752283812, 9.986427137746599, 6.942640190617843, 8.759481496606801, -8.104303281125985, -7.344673984520434, -9.478200748204506, -0.240592027809402, -6.5292064159994885, -4.7236449857958025, -8.54845501557009, 7.946577795499825, -8.727923916006988, 5.016502892993889, 8.371728553414695, -10.660670499573499, -7.664955689512745, 7.4693960032284625, 5.71637265653741, 5.983383711905764, 9.90397039753342, -10.159173676906008, -3.4296029623567166, 8.337415435366147, -1.7334571724164476, 8.4319769470607, 9.388465417111808, 9.274353480267628, 7.974537198531393, 9.648032602205259, -8.242965882911252, 10.755655758775609, 9.817755655693206, -8.868748500635572, 9.47744128613563, -2.4329209658820163, 9.576149081177068]|77481.4218750000000000|      8.00000000|[3014, 476, 0, 238]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
