k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[0.445916159373873, -0.9239231267550703, -0.7308541651327984, -4.959188835061279, 2.524795863920036, 6.785604822636964, 0.056260890596494, 3.501264833334616, 0.5123987127883018, 0.2082632615302151, 0.4644342562266868, 0.1683359301913246, 0.4059896137466616, -0.5460324643860786, -1.3296168103660995, -5.080281172737944, -2.161102536613689, -0.8974757219575574, -7.308850061673039, -1.069587354744672, 5.708802586158691, 1.323034198987744, 1.59418908672059, 9.528209116680033, -4.210693245447466, 1.8230323766410967, 1.0832744987862881, 3.7965017597735398, 0.5730319186968593, -0.6133234598601494, 1.95549619781688, -3.2103423849194335, 4.36228083740441, 4.604020836113123, -3.6567020229170897, 1.478522038686136, 0.7355917643773962, -1.4670149360373295, -1.7353985920617627, 10.095368487460357, 1.6027280286138308, 6.400326326544486, -3.2128041126462987, 1.2092763726837816, -0.1186717081021863, 0.1263059729921594, -6.217198407545817, -2.262515434561607, -1.0470189635147746, 2.246990724030952]|1411.5162353515625000|      1.00000000|[7337, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      47|[0.4847226799954426, -1.0066491045023163, -0.6317197766561797, -4.904124765383362, 2.573869938292108, 7.136520030182595, 0.0673712724538602, 3.587402840931477, 0.3541386583859396, 0.2850539017163854, 0.5070782799606677, 0.0796808907416909, 0.3153245976839, -0.5035791454125027, -1.440972925975229, -4.979505797346661, -2.0274052780084673, -1.010480930835159, -7.2574044767228925, -1.3429187140231522, 5.728670884361374, 1.4775716145314615, 1.4799572051674743, 9.733590576484387, -4.322847299055865, 1.6737058040030799, 0.9348446908284426, 3.8262652527337564, 0.3997152854419894, -0.3769182777310291, 1.8854691073196124, -3.227321153650431, 4.619331395386652, 4.665787452117905, -3.7397318249204337, 1.3844382946300646, 0.6536934510075783, -1.4811350178806568, -1.7047879561780532, 10.431749196629761, 1.65652562711415, 6.643169235238779, -3.381671859841802, 1.0678794060358061, -0.0220514041304165, 0.4030628510187424, -6.195274368304088, -2.2598983454847215, -0.870551945592908, 2.28586626718267]|1409.4144287109375000|      2.00000000|[7462, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      48|[0.4847226799954426, -1.0066491045023163, -0.6317197766561797, -4.904124765383362, 2.573869938292108, 7.136520030182595, 0.0673712724538602, 3.587402840931477, 0.3541386583859396, 0.2850539017163854, 0.5070782799606677, 0.0796808907416909, 0.3153245976839, -0.5035791454125027, -1.440972925975229, -4.979505797346661, -2.0274052780084673, -1.010480930835159, -7.2574044767228925, -1.3429187140231522, 5.728670884361374, 1.4775716145314615, 1.4799572051674743, 9.733590576484387, -4.322847299055865, 1.6737058040030799, 0.9348446908284426, 3.8262652527337564, 0.3997152854419894, -0.3769182777310291, 1.8854691073196124, -3.227321153650431, 4.619331395386652, 4.665787452117905, -3.7397318249204337, 1.3844382946300646, 0.6536934510075783, -1.4811350178806568, -1.7047879561780532, 10.431749196629761, 1.65652562711415, 6.643169235238779, -3.381671859841802, 1.0678794060358061, -0.0220514041304165, 0.4030628510187424, -6.195274368304088, -2.2598983454847215, -0.870551945592908, 2.28586626718267]|1409.4144287109375000|      1.00000000|[7648, 0, 0, 123]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.4847226799954426, -1.0066491045023163, -0.6317197766561797, -4.904124765383362, 2.573869938292108, 7.136520030182595, 0.0673712724538602, 3.587402840931477, 0.3541386583859396, 0.2850539017163854, 0.5070782799606677, 0.0796808907416909, 0.3153245976839, -0.5035791454125027, -1.440972925975229, -4.979505797346661, -2.0274052780084673, -1.010480930835159, -7.2574044767228925, -1.3429187140231522, 5.728670884361374, 1.4775716145314615, 1.4799572051674743, 9.733590576484387, -4.322847299055865, 1.6737058040030799, 0.9348446908284426, 3.8262652527337564, 0.3997152854419894, -0.3769182777310291, 1.8854691073196124, -3.227321153650431, 4.619331395386652, 4.665787452117905, -3.7397318249204337, 1.3844382946300646, 0.6536934510075783, -1.4811350178806568, -1.7047879561780532, 10.431749196629761, 1.65652562711415, 6.643169235238779, -3.381671859841802, 1.0678794060358061, -0.0220514041304165, 0.4030628510187424, -6.195274368304088, -2.2598983454847215, -0.870551945592908, 2.28586626718267]|1409.4144287109375000|      0.50000000|[7834, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[0.4564563008849609, -1.0024818165461185, -0.7408417895632428, -4.960686336389136, 2.6327332499424947, 7.19656124998999, 0.0671154902098562, 3.7039859636346963, 0.4092221898267814, 0.3042610358406224, 0.5750154134575001, 0.0552432270700506, 0.4463863771503291, -0.4433658294622173, -1.4618134144399384, -5.041445397777125, -2.021993989542057, -1.027645982247816, -7.264715547224815, -1.373083679593062, 5.864937731780192, 1.4770886559889258, 1.4599910128546918, 9.792990351827351, -4.339345075307111, 1.739311478640552, 0.9674375877231024, 3.9118609882620765, 0.4085052798416912, -0.5051347552030954, 1.8663616306553779, -3.2218413999004913, 4.434254874283246, 4.75441874322231, -3.745452413815283, 1.370993535676426, 0.665966460904352, -1.3444249824670236, -1.6589676985438437, 10.47933704652148, 1.5720770955890795, 6.655198342056954, -3.33536327792586, 1.1927935331045953, -0.1317952090416849, 0.3512972378372622, -6.319673255825338, -2.2261100497852846, -0.811306335950324, 2.311644636150548]|1404.0253906250000000|      1.00000000|[7959, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[0.461189160106188, -0.9536166647522976, -0.6883191906273656, -4.995194601298919, 2.526525253993974, 7.527617468504113, 0.0540837892478484, 3.8846625275401894, 0.6197594034239299, 0.3014161808438369, 0.4771396646775745, 0.1243414699183179, 0.2395871064413203, -0.5579392286417393, -1.489917900324719, -5.142086192038752, -1.8102489481441246, -0.98712697445106, -7.314517364718845, -1.3867241811897, 6.1745554251327555, 1.4730873328298917, 1.2812917665936592, 9.911064908409323, -4.4484250994801755, 1.7672636270069735, 0.9705946389893684, 3.712389326958858, 0.4078708461460918, -0.2637452181357173, 2.0019335153373135, -3.1473005653355512, 4.4025257196230365, 4.9024545689437895, -3.762097227093403, 1.4655815926805205, 0.5533389606077863, -1.3318456247652428, -1.467601751281335, 10.768945544078544, 1.73027492553813, 6.867323827559247, -3.391117201199017, 1.2559786233400987, -0.2801276455640382, 0.2338194533285897, -6.618963653925227, -2.0969748595944595, -0.797245483318106, 2.2483421482030135]|1402.5040283203125000|      2.00000000|[8145, 0, 0, 131]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      52|[0.461189160106188, -0.9536166647522976, -0.6883191906273656, -4.995194601298919, 2.526525253993974, 7.527617468504113, 0.0540837892478484, 3.8846625275401894, 0.6197594034239299, 0.3014161808438369, 0.4771396646775745, 0.1243414699183179, 0.2395871064413203, -0.5579392286417393, -1.489917900324719, -5.142086192038752, -1.8102489481441246, -0.98712697445106, -7.314517364718845, -1.3867241811897, 6.1745554251327555, 1.4730873328298917, 1.2812917665936592, 9.911064908409323, -4.4484250994801755, 1.7672636270069735, 0.9705946389893684, 3.712389326958858, 0.4078708461460918, -0.2637452181357173, 2.0019335153373135, -3.1473005653355512, 4.4025257196230365, 4.9024545689437895, -3.762097227093403, 1.4655815926805205, 0.5533389606077863, -1.3318456247652428, -1.467601751281335, 10.768945544078544, 1.73027492553813, 6.867323827559247, -3.391117201199017, 1.2559786233400987, -0.2801276455640382, 0.2338194533285897, -6.618963653925227, -2.0969748595944595, -0.797245483318106, 2.2483421482030135]|1402.5040283203125000|      1.00000000|[8331, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[0.461189160106188, -0.9536166647522976, -0.6883191906273656, -4.995194601298919, 2.526525253993974, 7.527617468504113, 0.0540837892478484, 3.8846625275401894, 0.6197594034239299, 0.3014161808438369, 0.4771396646775745, 0.1243414699183179, 0.2395871064413203, -0.5579392286417393, -1.489917900324719, -5.142086192038752, -1.8102489481441246, -0.98712697445106, -7.314517364718845, -1.3867241811897, 6.1745554251327555, 1.4730873328298917, 1.2812917665936592, 9.911064908409323, -4.4484250994801755, 1.7672636270069735, 0.9705946389893684, 3.712389326958858, 0.4078708461460918, -0.2637452181357173, 2.0019335153373135, -3.1473005653355512, 4.4025257196230365, 4.9024545689437895, -3.762097227093403, 1.4655815926805205, 0.5533389606077863, -1.3318456247652428, -1.467601751281335, 10.768945544078544, 1.73027492553813, 6.867323827559247, -3.391117201199017, 1.2559786233400987, -0.2801276455640382, 0.2338194533285897, -6.618963653925227, -2.0969748595944595, -0.797245483318106, 2.2483421482030135]|1402.5040283203125000|      0.50000000|[8517, 0, 0, 137]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[0.5113036685597295, -0.9593677664809015, -0.7685931972789375, -4.977192939232971, 2.5169893512967323, 7.578986101432669, 0.0730313371887777, 3.884077798182449, 0.4678550861727829, 0.297259755215359, 0.6290767040525719, 0.1165687510357455, 0.3255017226201308, -0.4341376894798927, -1.493324677777515, -5.299561544118389, -1.9095828770640404, -0.952939585008775, -7.385436299349453, -1.4019470014288637, 6.186232510438258, 1.4133309166484107, 1.2864669384248357, 9.939671474841354, -4.480756520904782, 1.8201167548909358, 0.9244650426208288, 3.6817302331289334, 0.3424831652506101, -0.2915606244528112, 1.9749904838237957, -3.161951466251665, 4.333910556952478, 4.875528362487448, -3.788221525214648, 1.4859365954381727, 0.468358069432945, -1.2598798670611517, -1.3762982157501542, 10.795052272606679, 1.6486262975146124, 6.791973897221256, -3.3999691425651895, 1.1103861681775826, -0.1469979800399017, 0.3590991267295985, -6.52735555602989, -2.1375086561282837, -0.7260252450954496, 2.246722267809478]|1398.3225097656250000|      1.00000000|[8642, 0, 0, 139]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[0.5113036685597295, -0.9593677664809015, -0.7685931972789375, -4.977192939232971, 2.5169893512967323, 7.578986101432669, 0.0730313371887777, 3.884077798182449, 0.4678550861727829, 0.297259755215359, 0.6290767040525719, 0.1165687510357455, 0.3255017226201308, -0.4341376894798927, -1.493324677777515, -5.299561544118389, -1.9095828770640404, -0.952939585008775, -7.385436299349453, -1.4019470014288637, 6.186232510438258, 1.4133309166484107, 1.2864669384248357, 9.939671474841354, -4.480756520904782, 1.8201167548909358, 0.9244650426208288, 3.6817302331289334, 0.3424831652506101, -0.2915606244528112, 1.9749904838237957, -3.161951466251665, 4.333910556952478, 4.875528362487448, -3.788221525214648, 1.4859365954381727, 0.468358069432945, -1.2598798670611517, -1.3762982157501542, 10.795052272606679, 1.6486262975146124, 6.791973897221256, -3.3999691425651895, 1.1103861681775826, -0.1469979800399017, 0.3590991267295985, -6.52735555602989, -2.1375086561282837, -0.7260252450954496, 2.246722267809478]|1398.3225097656250000|      0.50000000|[8828, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[0.4618372600989856, -0.9799838526374074, -0.754319776966112, -4.956124289871972, 2.397630075026074, 7.566459645152706, 0.1064201086489028, 4.013065631883179, 0.5622745103914686, 0.2729359953272953, 0.521712806653464, 0.1880417237875918, 0.1780225625526335, -0.4659670575955399, -1.4487548157667929, -5.24808627234002, -1.789816131995547, -1.115356911170664, -7.526772004122165, -1.5201058204459184, 6.260894318206221, 1.388779912682571, 1.2400324335875563, 10.025112997775922, -4.591357650252145, 1.7226070837918666, 0.9725140239822744, 3.6477860209927613, 0.2979030760566205, -0.3075002652535747, 1.9640514195056744, -3.1880179312111974, 4.350282718122358, 4.936393436704314, -3.8396444500156424, 1.4978414375538824, 0.4352084613799201, -1.222064261262714, -1.407824623225502, 10.898870124882025, 1.5834125633496228, 6.891218467996388, -3.392656859107998, 1.1512565973144768, -0.1517276778224969, 0.3827720823515011, -6.487519877380221, -2.1880109645656773, -0.712460881047845, 2.2253615835972385]|1396.7226562500000000|      1.00000000|[8953, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      57|[0.4618372600989856, -0.9799838526374074, -0.754319776966112, -4.956124289871972, 2.397630075026074, 7.566459645152706, 0.1064201086489028, 4.013065631883179, 0.5622745103914686, 0.2729359953272953, 0.521712806653464, 0.1880417237875918, 0.1780225625526335, -0.4659670575955399, -1.4487548157667929, -5.24808627234002, -1.789816131995547, -1.115356911170664, -7.526772004122165, -1.5201058204459184, 6.260894318206221, 1.388779912682571, 1.2400324335875563, 10.025112997775922, -4.591357650252145, 1.7226070837918666, 0.9725140239822744, 3.6477860209927613, 0.2979030760566205, -0.3075002652535747, 1.9640514195056744, -3.1880179312111974, 4.350282718122358, 4.936393436704314, -3.8396444500156424, 1.4978414375538824, 0.4352084613799201, -1.222064261262714, -1.407824623225502, 10.898870124882025, 1.5834125633496228, 6.891218467996388, -3.392656859107998, 1.1512565973144768, -0.1517276778224969, 0.3827720823515011, -6.487519877380221, -2.1880109645656773, -0.712460881047845, 2.2253615835972385]|1396.7226562500000000|      0.50000000|[9139, 0, 0, 147]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[0.4751481095053512, -1.0830436278704703, -0.7604905024836964, -4.930846092421597, 2.3761704743852063, 7.664084956734623, 0.1142279332041569, 4.04601780174326, 0.5006771930160024, 0.3682090064952467, 0.7286359958170725, 0.2261499810216037, 0.2586113927143302, -0.3296662036762506, -1.3944268499739711, -5.403983389346877, -1.8879735167094762, -1.1461894807007034, -7.606247074733188, -1.5274779386844348, 6.275596167950883, 1.392397004784444, 1.159685634604084, 10.032255428223715, -4.6443926066866705, 1.7151453772596346, 0.9068288342790402, 3.647060906941282, 0.239960325639371, -0.3165036057256896, 1.9427809604161104, -3.18834236700208, 4.384365136609248, 4.986477439911182, -3.8391155345716506, 1.5960856133500612, 0.3684647038818506, -1.143791632075506, -1.3296325572093504, 10.830753370142114, 1.5550836747979626, 7.064142108376305, -3.4049720260392617, 1.1274673617949573, -0.1856683979019917, 0.3583775824139656, -6.538597928724149, -2.3000722831877445, -0.7000881581698194, 2.2232508463900307]|1395.4851074218750000|      1.00000000|[9264, 0, 0, 149]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      59|[0.4751481095053512, -1.0830436278704703, -0.7604905024836964, -4.930846092421597, 2.3761704743852063, 7.664084956734623, 0.1142279332041569, 4.04601780174326, 0.5006771930160024, 0.3682090064952467, 0.7286359958170725, 0.2261499810216037, 0.2586113927143302, -0.3296662036762506, -1.3944268499739711, -5.403983389346877, -1.8879735167094762, -1.1461894807007034, -7.606247074733188, -1.5274779386844348, 6.275596167950883, 1.392397004784444, 1.159685634604084, 10.032255428223715, -4.6443926066866705, 1.7151453772596346, 0.9068288342790402, 3.647060906941282, 0.239960325639371, -0.3165036057256896, 1.9427809604161104, -3.18834236700208, 4.384365136609248, 4.986477439911182, -3.8391155345716506, 1.5960856133500612, 0.3684647038818506, -1.143791632075506, -1.3296325572093504, 10.830753370142114, 1.5550836747979626, 7.064142108376305, -3.4049720260392617, 1.1274673617949573, -0.1856683979019917, 0.3583775824139656, -6.538597928724149, -2.3000722831877445, -0.7000881581698194, 2.2232508463900307]|1395.4851074218750000|      0.50000000|[9450, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[0.4751481095053512, -1.0830436278704703, -0.7604905024836964, -4.930846092421597, 2.3761704743852063, 7.664084956734623, 0.1142279332041569, 4.04601780174326, 0.5006771930160024, 0.3682090064952467, 0.7286359958170725, 0.2261499810216037, 0.2586113927143302, -0.3296662036762506, -1.3944268499739711, -5.403983389346877, -1.8879735167094762, -1.1461894807007034, -7.606247074733188, -1.5274779386844348, 6.275596167950883, 1.392397004784444, 1.159685634604084, 10.032255428223715, -4.6443926066866705, 1.7151453772596346, 0.9068288342790402, 3.647060906941282, 0.239960325639371, -0.3165036057256896, 1.9427809604161104, -3.18834236700208, 4.384365136609248, 4.986477439911182, -3.8391155345716506, 1.5960856133500612, 0.3684647038818506, -1.143791632075506, -1.3296325572093504, 10.830753370142114, 1.5550836747979626, 7.064142108376305, -3.4049720260392617, 1.1274673617949573, -0.1856683979019917, 0.3583775824139656, -6.538597928724149, -2.3000722831877445, -0.7000881581698194, 2.2232508463900307]|1395.4851074218750000|      0.25000000|[9636, 0, 0, 155]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[0.4219550984579275, -1.086884996816999, -0.7781530833892311, -4.923157610042279, 2.3620762805272606, 7.6947438538695145, 0.0788513111953153, 4.091885733861888, 0.5088873668400841, 0.3926204511533701, 0.6827310790020916, 0.1951642444501279, 0.2003333680368225, -0.3835985301757813, -1.4213493713683683, -5.354558276547116, -1.794820262954418, -1.1799593512864495, -7.610633470637805, -1.5477414450002651, 6.28870772135897, 1.4173898433630492, 1.0971989839612586, 10.025090491562745, -4.652578851087189, 1.775404767237194, 0.9023486852262259, 3.6630569119893024, 0.2005494320177577, -0.2994691357605279, 1.9191190517694707, -3.1835544256027495, 4.327057323639591, 5.019111941070459, -3.8032386680337154, 1.6020068219013341, 0.3923745021105929, -1.1044795077988065, -1.3278762134786655, 10.882257582787366, 1.5682216446560604, 7.070269496150793, -3.402757780358655, 1.1555718049210713, -0.1739501935159451, 0.4135752830646297, -6.558862859271108, -2.3208943542026566, -0.6411409423307614, 2.188117287537596]|1393.8298339843750000|      0.50000000|[9761, 0, 0, 157]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[0.4217843212259168, -1.1258575665549488, -0.7199418972685679, -4.948204658094592, 2.2952934973569397, 7.793857391969329, 0.0991760166593312, 4.172141448664035, 0.5535970705473603, 0.4368390295037434, 0.742454774075358, 0.2376179157088707, 0.152434330869329, -0.404151497950388, -1.4429271853004622, -5.349121693124482, -1.7837995758728262, -1.2196449152363695, -7.571498893741783, -1.47147724903431, 6.39994170904851, 1.512343218480218, 1.0262515553686702, 10.01511329958766, -4.733165212006595, 1.6619162248594082, 0.8913656202609419, 3.5758752196377293, 0.1414657851103896, -0.2732174141511595, 1.769972251872306, -3.264360469642614, 4.308185499603051, 5.0541217488191945, -3.8214847183137644, 1.4890788579870384, 0.4916946757633522, -0.9601597504834017, -1.3880501636312992, 10.993290814025451, 1.5176801574638996, 7.2006494937254315, -3.4011483929084663, 1.2239689472770965, -0.1116196481907376, 0.5157495313640286, -6.5957260506899384, -2.20882002801722, -0.6759036520029753, 2.201541159102051]|1392.0546875000000000|      1.00000000|[9886, 0, 0, 159]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[0.4217843212259168, -1.1258575665549488, -0.7199418972685679, -4.948204658094592, 2.2952934973569397, 7.793857391969329, 0.0991760166593312, 4.172141448664035, 0.5535970705473603, 0.4368390295037434, 0.742454774075358, 0.2376179157088707, 0.152434330869329, -0.404151497950388, -1.4429271853004622, -5.349121693124482, -1.7837995758728262, -1.2196449152363695, -7.571498893741783, -1.47147724903431, 6.39994170904851, 1.512343218480218, 1.0262515553686702, 10.01511329958766, -4.733165212006595, 1.6619162248594082, 0.8913656202609419, 3.5758752196377293, 0.1414657851103896, -0.2732174141511595, 1.769972251872306, -3.264360469642614, 4.308185499603051, 5.0541217488191945, -3.8214847183137644, 1.4890788579870384, 0.4916946757633522, -0.9601597504834017, -1.3880501636312992, 10.993290814025451, 1.5176801574638996, 7.2006494937254315, -3.4011483929084663, 1.2239689472770965, -0.1116196481907376, 0.5157495313640286, -6.5957260506899384, -2.20882002801722, -0.6759036520029753, 2.201541159102051]|1392.0546875000000000|      0.50000000|[10072, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[0.4217843212259168, -1.1258575665549488, -0.7199418972685679, -4.948204658094592, 2.2952934973569397, 7.793857391969329, 0.0991760166593312, 4.172141448664035, 0.5535970705473603, 0.4368390295037434, 0.742454774075358, 0.2376179157088707, 0.152434330869329, -0.404151497950388, -1.4429271853004622, -5.349121693124482, -1.7837995758728262, -1.2196449152363695, -7.571498893741783, -1.47147724903431, 6.39994170904851, 1.512343218480218, 1.0262515553686702, 10.01511329958766, -4.733165212006595, 1.6619162248594082, 0.8913656202609419, 3.5758752196377293, 0.1414657851103896, -0.2732174141511595, 1.769972251872306, -3.264360469642614, 4.308185499603051, 5.0541217488191945, -3.8214847183137644, 1.4890788579870384, 0.4916946757633522, -0.9601597504834017, -1.3880501636312992, 10.993290814025451, 1.5176801574638996, 7.2006494937254315, -3.4011483929084663, 1.2239689472770965, -0.1116196481907376, 0.5157495313640286, -6.5957260506899384, -2.20882002801722, -0.6759036520029753, 2.201541159102051]|1392.0546875000000000|      0.25000000|[10258, 0, 0, 165]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[0.3965380400134071, -1.0643760754800649, -0.6661274832148044, -4.950893982019308, 2.275801541611868, 7.810513224795232, 0.1050003701846816, 4.232876546232451, 0.5781366656016158, 0.4237649658833745, 0.7419614192159286, 0.272008504977609, 0.176146714468384, -0.4019985093393439, -1.4424479537445987, -5.380319020931302, -1.7701679874523655, -1.1951891115040234, -7.571362420381163, -1.4780937785896715, 6.41791633301125, 1.5125000408048472, 0.9634611523069436, 10.008062022754087, -4.714996670235148, 1.663987949566211, 0.8673835156465949, 3.576254727891438, 0.0759836367442239, -0.2780034291921743, 1.7248351527537453, -3.250405706711429, 4.3073398751548515, 5.069429933251012, -3.809944103516804, 1.5298879756789814, 0.4490861332411571, -1.0204288223975733, -1.335960138867764, 11.038054405083424, 1.5184246024270136, 7.172532942795636, -3.4419383076677907, 1.2225735074641861, -0.1762138830091417, 0.5046281146938422, -6.632232206083105, -2.2446983356548063, -0.58445820957407, 2.1324517598983186]|1390.7598876953125000|      0.50000000|[10383, 0, 0, 167]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[0.4171870964992924, -1.1095955606197796, -0.6812735814431238, -4.864587141979268, 2.230517500950784, 7.967798297144727, 0.1152305051051648, 4.318181098013343, 0.6057186804309008, 0.5411021743336907, 0.7287205421629717, 0.2672129349828215, 0.1791587928198075, -0.4101125387075787, -1.4976008770056353, -5.47341071696391, -1.7104809222881339, -1.1289564533204415, -7.6115852040760155, -1.4406094518347463, 6.445901886979514, 1.4838775401129445, 0.8465142254590495, 10.093614531551912, -4.806122671192903, 1.5915722864696629, 0.7885002729950018, 3.5518752102665405, 0.0441393553131126, -0.1594045563486445, 1.6483286915761914, -3.2371822746301575, 4.240951090560541, 5.112558622073484, -3.8057635997272654, 1.5688088900876416, 0.4836765692575921, -1.0336782440590344, -1.3190686145425334, 11.153351873357916, 1.612474817893213, 7.33652760302373, -3.471201211978216, 1.2723852754167337, -0.063219514992874, 0.5961212627059334, -6.61961341533367, -2.140803845020294, -0.6308437476455888, 2.0427021964757883]|1389.4749755859375000|      1.00000000|[10508, 0, 0, 169]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[0.4171870964992924, -1.1095955606197796, -0.6812735814431238, -4.864587141979268, 2.230517500950784, 7.967798297144727, 0.1152305051051648, 4.318181098013343, 0.6057186804309008, 0.5411021743336907, 0.7287205421629717, 0.2672129349828215, 0.1791587928198075, -0.4101125387075787, -1.4976008770056353, -5.47341071696391, -1.7104809222881339, -1.1289564533204415, -7.6115852040760155, -1.4406094518347463, 6.445901886979514, 1.4838775401129445, 0.8465142254590495, 10.093614531551912, -4.806122671192903, 1.5915722864696629, 0.7885002729950018, 3.5518752102665405, 0.0441393553131126, -0.1594045563486445, 1.6483286915761914, -3.2371822746301575, 4.240951090560541, 5.112558622073484, -3.8057635997272654, 1.5688088900876416, 0.4836765692575921, -1.0336782440590344, -1.3190686145425334, 11.153351873357916, 1.612474817893213, 7.33652760302373, -3.471201211978216, 1.2723852754167337, -0.063219514992874, 0.5961212627059334, -6.61961341533367, -2.140803845020294, -0.6308437476455888, 2.0427021964757883]|1389.4749755859375000|      0.50000000|[10694, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[0.4171870964992924, -1.1095955606197796, -0.6812735814431238, -4.864587141979268, 2.230517500950784, 7.967798297144727, 0.1152305051051648, 4.318181098013343, 0.6057186804309008, 0.5411021743336907, 0.7287205421629717, 0.2672129349828215, 0.1791587928198075, -0.4101125387075787, -1.4976008770056353, -5.47341071696391, -1.7104809222881339, -1.1289564533204415, -7.6115852040760155, -1.4406094518347463, 6.445901886979514, 1.4838775401129445, 0.8465142254590495, 10.093614531551912, -4.806122671192903, 1.5915722864696629, 0.7885002729950018, 3.5518752102665405, 0.0441393553131126, -0.1594045563486445, 1.6483286915761914, -3.2371822746301575, 4.240951090560541, 5.112558622073484, -3.8057635997272654, 1.5688088900876416, 0.4836765692575921, -1.0336782440590344, -1.3190686145425334, 11.153351873357916, 1.612474817893213, 7.33652760302373, -3.471201211978216, 1.2723852754167337, -0.063219514992874, 0.5961212627059334, -6.61961341533367, -2.140803845020294, -0.6308437476455888, 2.0427021964757883]|1389.4749755859375000|      0.25000000|[10880, 0, 0, 175]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
