k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      86|[100.00587730430334, 0.3389071964506845, 0.5434103451716841, 0.2708809048099995, 100.0057752552718, 0.1904752099747606, 0.340233036005858, 0.8736725596138958, 99.99745520652729, 0.1202804334799634, 0.2919051306530535, 0.8953481500438767, 99.97445766813951, 0.0685897682822329, 0.3844252687084088, 0.7810914577535228, 99.97716805841816, 0.0718622262212569, 0.4082857023871823, 0.7589582954487346, 100.06421098065417, 0.0515545251020591, 0.4465956041073812, 0.8053135813927731, 100.00128270210406, 0.1264806877931604, 0.4215373823552572, 0.7281045021263284, 100.00381999707847, 0.1346000391985881, 0.4833029594560689, 0.7019952197929309, 100.02429602598784, 0.1594080555831819, 0.5427845529737826, 0.5988137094488359, 100.06275030192302, 0.2524731520232161, 0.4468627122883462, 0.570554072049119, 99.98280518758065, 0.2317412302529303, 0.6121432123476469, 0.5158287521448879, 100.03820789795907, 0.2933324837163723, 0.5991832627594956, 0.4842328276995371, 99.97641134519519, 0.361857214879006, 0.5072533497467415, 0.5399247311684893, 99.95241795654972, 0.3717714307459413, 0.6380129516042171, 0.3795535827122749, 99.98037586157069, 0.391790570166484, 0.6919391262397525, 0.3277884971432121, 100.03570846144325, 0.40573137252823, 0.7235214657258636, 0.2913923057756861, 100.01411007486344, 0.4299476074874469, 0.7509275047834911, 0.226793356358044, 99.94160260780589, 0.4245743319222645, 0.747892162842835, 0.2488123923909075, 99.99446403345254, 0.4501223310524698, 0.8018784848344066, 0.0611511014510488, 100.00217955331017, 0.485681999550862, 0.8075371978613817, 0.0533250496379725, 299.96160597567024, 300.00838912360615, 300.0260297457492, 299.98988502392143, 300.0640655758771, 300.03937433601874, 299.9937431087563, 300.00698935511844, 299.9755801900246, 299.95762048236725, 299.97296621476016, 299.9881492910311, 300.03745879429346, 299.9833049244807, 300.0413176462807, 299.9801308365383, 300.0069241394349, 300.04028082540435, 300.05873887571664]|151.5685424575012235|      0.01562500|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[100.00504697856019, 0.3420251255160282, 0.544293363826403, 0.2702261600659067, 100.0064759345567, 0.1941947075020992, 0.34015924066623, 0.8755719226097414, 99.9963343689546, 0.1234346738312447, 0.2927360223935566, 0.8950490552186794, 99.9743711103851, 0.0717216257632826, 0.385850850792594, 0.7795667723121257, 99.97474216090902, 0.0773004969152732, 0.4107630502280014, 0.7595979873791543, 100.06413320085089, 0.0538156747408311, 0.4464289659214866, 0.8047821013644952, 100.00094482143787, 0.1276486316487295, 0.4210984539521122, 0.7274009334818098, 100.00357082439648, 0.1373294631698029, 0.4841325358277822, 0.7009919012912691, 100.02337470406779, 0.1568943926436113, 0.5424059367967973, 0.5964557775659076, 100.06277509050828, 0.2504581184763384, 0.448068189320204, 0.5688088825067081, 99.9811388019457, 0.2349181196670179, 0.6123495437020539, 0.5173931158245717, 100.0384138388578, 0.2941945095643815, 0.5987157798546822, 0.4854601090095907, 99.97596619298575, 0.3613196591354849, 0.5062215821438604, 0.540648556085434, 99.95303915901813, 0.3712454766820641, 0.6382532682116262, 0.3805672435811262, 99.98010271570276, 0.3909401804077349, 0.6902102884295331, 0.3267319060214874, 100.03663756266545, 0.4038819989625168, 0.7236939202124282, 0.2913996054786294, 100.0142591117222, 0.4302445509776621, 0.7484143573343828, 0.2255536425056386, 99.94142109497975, 0.4230741902533365, 0.7476267966478566, 0.2501824912420745, 99.99347055172424, 0.4501173072930127, 0.7987204540956097, 0.05988514277535, 100.00342720778896, 0.4849363983446799, 0.8073897031529392, 0.0537441640459244, 299.9614687016445, 300.0126060847895, 300.0267274220316, 299.98927277413753, 300.06525169036763, 300.03640928450505, 299.9955018160895, 300.003994901778, 299.9741479824402, 299.95699811516107, 299.9734455207028, 299.9865607039734, 300.03686281007856, 299.9825836155434, 300.0415066822904, 299.97933790122556, 300.00701426374314, 300.0387726490662, 300.0582154881277]|148.6611438756750374|      0.03125000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      88|[100.00504697856019, 0.3420251255160282, 0.544293363826403, 0.2702261600659067, 100.0064759345567, 0.1941947075020992, 0.34015924066623, 0.8755719226097414, 99.9963343689546, 0.1234346738312447, 0.2927360223935566, 0.8950490552186794, 99.9743711103851, 0.0717216257632826, 0.385850850792594, 0.7795667723121257, 99.97474216090902, 0.0773004969152732, 0.4107630502280014, 0.7595979873791543, 100.06413320085089, 0.0538156747408311, 0.4464289659214866, 0.8047821013644952, 100.00094482143787, 0.1276486316487295, 0.4210984539521122, 0.7274009334818098, 100.00357082439648, 0.1373294631698029, 0.4841325358277822, 0.7009919012912691, 100.02337470406779, 0.1568943926436113, 0.5424059367967973, 0.5964557775659076, 100.06277509050828, 0.2504581184763384, 0.448068189320204, 0.5688088825067081, 99.9811388019457, 0.2349181196670179, 0.6123495437020539, 0.5173931158245717, 100.0384138388578, 0.2941945095643815, 0.5987157798546822, 0.4854601090095907, 99.97596619298575, 0.3613196591354849, 0.5062215821438604, 0.540648556085434, 99.95303915901813, 0.3712454766820641, 0.6382532682116262, 0.3805672435811262, 99.98010271570276, 0.3909401804077349, 0.6902102884295331, 0.3267319060214874, 100.03663756266545, 0.4038819989625168, 0.7236939202124282, 0.2913996054786294, 100.0142591117222, 0.4302445509776621, 0.7484143573343828, 0.2255536425056386, 99.94142109497975, 0.4230741902533365, 0.7476267966478566, 0.2501824912420745, 99.99347055172424, 0.4501173072930127, 0.7987204540956097, 0.05988514277535, 100.00342720778896, 0.4849363983446799, 0.8073897031529392, 0.0537441640459244, 299.9614687016445, 300.0126060847895, 300.0267274220316, 299.98927277413753, 300.06525169036763, 300.03640928450505, 299.9955018160895, 300.003994901778, 299.9741479824402, 299.95699811516107, 299.9734455207028, 299.9865607039734, 300.03686281007856, 299.9825836155434, 300.0415066822904, 299.97933790122556, 300.00701426374314, 300.0387726490662, 300.0582154881277]|148.6611438756750374|      0.01562500|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[100.00504697856019, 0.3420251255160282, 0.544293363826403, 0.2702261600659067, 100.0064759345567, 0.1941947075020992, 0.34015924066623, 0.8755719226097414, 99.9963343689546, 0.1234346738312447, 0.2927360223935566, 0.8950490552186794, 99.9743711103851, 0.0717216257632826, 0.385850850792594, 0.7795667723121257, 99.97474216090902, 0.0773004969152732, 0.4107630502280014, 0.7595979873791543, 100.06413320085089, 0.0538156747408311, 0.4464289659214866, 0.8047821013644952, 100.00094482143787, 0.1276486316487295, 0.4210984539521122, 0.7274009334818098, 100.00357082439648, 0.1373294631698029, 0.4841325358277822, 0.7009919012912691, 100.02337470406779, 0.1568943926436113, 0.5424059367967973, 0.5964557775659076, 100.06277509050828, 0.2504581184763384, 0.448068189320204, 0.5688088825067081, 99.9811388019457, 0.2349181196670179, 0.6123495437020539, 0.5173931158245717, 100.0384138388578, 0.2941945095643815, 0.5987157798546822, 0.4854601090095907, 99.97596619298575, 0.3613196591354849, 0.5062215821438604, 0.540648556085434, 99.95303915901813, 0.3712454766820641, 0.6382532682116262, 0.3805672435811262, 99.98010271570276, 0.3909401804077349, 0.6902102884295331, 0.3267319060214874, 100.03663756266545, 0.4038819989625168, 0.7236939202124282, 0.2913996054786294, 100.0142591117222, 0.4302445509776621, 0.7484143573343828, 0.2255536425056386, 99.94142109497975, 0.4230741902533365, 0.7476267966478566, 0.2501824912420745, 99.99347055172424, 0.4501173072930127, 0.7987204540956097, 0.05988514277535, 100.00342720778896, 0.4849363983446799, 0.8073897031529392, 0.0537441640459244, 299.9614687016445, 300.0126060847895, 300.0267274220316, 299.98927277413753, 300.06525169036763, 300.03640928450505, 299.9955018160895, 300.003994901778, 299.9741479824402, 299.95699811516107, 299.9734455207028, 299.9865607039734, 300.03686281007856, 299.9825836155434, 300.0415066822904, 299.97933790122556, 300.00701426374314, 300.0387726490662, 300.0582154881277]|148.6611438756750374|      0.00781250|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[100.00501873654414, 0.3427306208435517, 0.5453603349412356, 0.272076305442955, 100.00651174214423, 0.1957862872654027, 0.3407586301344288, 0.8753762440975245, 99.99687950161676, 0.1271850686053202, 0.2940122495334433, 0.8953431125353831, 99.97559841886718, 0.0733706735890654, 0.386353997092249, 0.780251825539088, 99.97504320895978, 0.0787061253008855, 0.4123336307553485, 0.759814292610093, 100.0638572976928, 0.0541104402284679, 0.4453975258164585, 0.8044274029722325, 100.00085897315711, 0.1278358979050448, 0.4214583807339115, 0.7269600024605152, 100.00411519905107, 0.1360973069536582, 0.4830873593978299, 0.7008657997989778, 100.02266318163875, 0.1590030099619408, 0.5431285821196814, 0.5969186515958117, 100.06250801769289, 0.2507710545486043, 0.4482929518692289, 0.568815058212871, 99.9807404515546, 0.2337009249640591, 0.6128387792681858, 0.517527530064282, 100.03831781929314, 0.2933192357785605, 0.5983569456996012, 0.484885734908529, 99.97645775594995, 0.3608874411072728, 0.5060185489161706, 0.5401952863230616, 99.95295604361468, 0.3716257370067537, 0.6392125311115471, 0.3802234347329895, 99.98015184898824, 0.3911409770708128, 0.6907974024628415, 0.3263595172547519, 100.03648577332845, 0.4034630409442918, 0.7237656063259321, 0.2914978504745495, 100.01500114534892, 0.4297876741512756, 0.7476545038460792, 0.225910431900016, 99.94166884853453, 0.4226124466801624, 0.7472900112523568, 0.2507939314445328, 99.99317507164149, 0.448790792032332, 0.7983338004663498, 0.0601769624490616, 100.00379298752985, 0.4852034084132175, 0.8079197768653672, 0.0534127831000817, 299.96123867429, 300.01235061229687, 300.0262943992447, 299.9894220305249, 300.0648390427559, 300.0368764563514, 299.9951565309236, 300.00487830402807, 299.97383638103054, 299.9577524611813, 299.972271914746, 299.9862229911376, 300.037409407848, 299.9815639208359, 300.04111604896605, 299.97918126901953, 300.00799222431476, 300.0387371833836, 300.05820904368903]|146.7006151175461639|      0.01562500|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[100.00637927162522, 0.3424862093029091, 0.5459097864215683, 0.2719162619120739, 100.00688419484113, 0.1961619262637974, 0.3444321240812058, 0.8748734482599639, 99.99830404770779, 0.1314251626688613, 0.2947137638778315, 0.8932727940244101, 99.97386662536331, 0.0773953386074547, 0.387965164011592, 0.7787698620101412, 99.97632118571575, 0.0776521621090844, 0.4127912875789565, 0.7589035318641977, 100.06423540593384, 0.0550830759775789, 0.4450394681657064, 0.8057751153057803, 99.99780178431432, 0.1273681368183694, 0.4205952794077319, 0.7274687313585686, 100.0043437397262, 0.1373355518105832, 0.4828516660844023, 0.6991073802366501, 100.02090127992885, 0.1576787343384959, 0.5450297590238531, 0.5953552373992177, 100.06259157199189, 0.2527851541311378, 0.4501348276398163, 0.5685797890739969, 99.98081860903696, 0.2340995693632277, 0.6117338271901166, 0.5196485366042999, 100.03833567860028, 0.2932968763273527, 0.5993292464616059, 0.4821480715087626, 99.97357982041427, 0.3642934955723914, 0.5050127007284436, 0.5407329635080274, 99.95343260449133, 0.3716939279703376, 0.6394208407745389, 0.3811753312362716, 99.97943479678881, 0.3911447450601912, 0.6906196693936525, 0.3284353961207769, 100.03497507379672, 0.4027770808162335, 0.7258932597712404, 0.2904606133899837, 100.01517563733455, 0.4336698673231908, 0.7512054247923785, 0.2235586789970193, 99.94228214737053, 0.4209088315343777, 0.7485127473971639, 0.2517147024800351, 99.9920597645524, 0.446425708421896, 0.7974026340336762, 0.063020703361952, 100.00651532057911, 0.4851267682919609, 0.8064977593193554, 0.0559746737901359, 299.95977991115853, 300.01254775823594, 300.02729320782413, 299.98975382245226, 300.06283657842516, 300.03689092942926, 299.99703948875856, 300.0036686181098, 299.9725042782371, 299.9568385340278, 299.9722885671127, 299.9869025105776, 300.0366639669278, 299.98105362676495, 300.04059913598326, 299.97902378076014, 300.00854669012136, 300.0387568991854, 300.057107582849]|145.0755600177713518|      0.03125000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      92|[100.00637927162522, 0.3424862093029091, 0.5459097864215683, 0.2719162619120739, 100.00688419484113, 0.1961619262637974, 0.3444321240812058, 0.8748734482599639, 99.99830404770779, 0.1314251626688613, 0.2947137638778315, 0.8932727940244101, 99.97386662536331, 0.0773953386074547, 0.387965164011592, 0.7787698620101412, 99.97632118571575, 0.0776521621090844, 0.4127912875789565, 0.7589035318641977, 100.06423540593384, 0.0550830759775789, 0.4450394681657064, 0.8057751153057803, 99.99780178431432, 0.1273681368183694, 0.4205952794077319, 0.7274687313585686, 100.0043437397262, 0.1373355518105832, 0.4828516660844023, 0.6991073802366501, 100.02090127992885, 0.1576787343384959, 0.5450297590238531, 0.5953552373992177, 100.06259157199189, 0.2527851541311378, 0.4501348276398163, 0.5685797890739969, 99.98081860903696, 0.2340995693632277, 0.6117338271901166, 0.5196485366042999, 100.03833567860028, 0.2932968763273527, 0.5993292464616059, 0.4821480715087626, 99.97357982041427, 0.3642934955723914, 0.5050127007284436, 0.5407329635080274, 99.95343260449133, 0.3716939279703376, 0.6394208407745389, 0.3811753312362716, 99.97943479678881, 0.3911447450601912, 0.6906196693936525, 0.3284353961207769, 100.03497507379672, 0.4027770808162335, 0.7258932597712404, 0.2904606133899837, 100.01517563733455, 0.4336698673231908, 0.7512054247923785, 0.2235586789970193, 99.94228214737053, 0.4209088315343777, 0.7485127473971639, 0.2517147024800351, 99.9920597645524, 0.446425708421896, 0.7974026340336762, 0.063020703361952, 100.00651532057911, 0.4851267682919609, 0.8064977593193554, 0.0559746737901359, 299.95977991115853, 300.01254775823594, 300.02729320782413, 299.98975382245226, 300.06283657842516, 300.03689092942926, 299.99703948875856, 300.0036686181098, 299.9725042782371, 299.9568385340278, 299.9722885671127, 299.9869025105776, 300.0366639669278, 299.98105362676495, 300.04059913598326, 299.97902378076014, 300.00854669012136, 300.0387568991854, 300.057107582849]|145.0755600177713518|      0.01562500|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[100.00637927162522, 0.3424862093029091, 0.5459097864215683, 0.2719162619120739, 100.00688419484113, 0.1961619262637974, 0.3444321240812058, 0.8748734482599639, 99.99830404770779, 0.1314251626688613, 0.2947137638778315, 0.8932727940244101, 99.97386662536331, 0.0773953386074547, 0.387965164011592, 0.7787698620101412, 99.97632118571575, 0.0776521621090844, 0.4127912875789565, 0.7589035318641977, 100.06423540593384, 0.0550830759775789, 0.4450394681657064, 0.8057751153057803, 99.99780178431432, 0.1273681368183694, 0.4205952794077319, 0.7274687313585686, 100.0043437397262, 0.1373355518105832, 0.4828516660844023, 0.6991073802366501, 100.02090127992885, 0.1576787343384959, 0.5450297590238531, 0.5953552373992177, 100.06259157199189, 0.2527851541311378, 0.4501348276398163, 0.5685797890739969, 99.98081860903696, 0.2340995693632277, 0.6117338271901166, 0.5196485366042999, 100.03833567860028, 0.2932968763273527, 0.5993292464616059, 0.4821480715087626, 99.97357982041427, 0.3642934955723914, 0.5050127007284436, 0.5407329635080274, 99.95343260449133, 0.3716939279703376, 0.6394208407745389, 0.3811753312362716, 99.97943479678881, 0.3911447450601912, 0.6906196693936525, 0.3284353961207769, 100.03497507379672, 0.4027770808162335, 0.7258932597712404, 0.2904606133899837, 100.01517563733455, 0.4336698673231908, 0.7512054247923785, 0.2235586789970193, 99.94228214737053, 0.4209088315343777, 0.7485127473971639, 0.2517147024800351, 99.9920597645524, 0.446425708421896, 0.7974026340336762, 0.063020703361952, 100.00651532057911, 0.4851267682919609, 0.8064977593193554, 0.0559746737901359, 299.95977991115853, 300.01254775823594, 300.02729320782413, 299.98975382245226, 300.06283657842516, 300.03689092942926, 299.99703948875856, 300.0036686181098, 299.9725042782371, 299.9568385340278, 299.9722885671127, 299.9869025105776, 300.0366639669278, 299.98105362676495, 300.04059913598326, 299.97902378076014, 300.00854669012136, 300.0387568991854, 300.057107582849]|145.0755600177713518|      0.00781250|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[100.00692324943475, 0.3431821523067337, 0.5467381700316302, 0.2727410655429186, 100.00692764847686, 0.1975509492000268, 0.3450498490439274, 0.8749756254902749, 99.99808370217534, 0.134293754344469, 0.2966789523471735, 0.8931524239601488, 99.97332180618223, 0.0796265841505338, 0.3873288153115761, 0.7790664092573881, 99.9764424283882, 0.0807081919116748, 0.4141311345118522, 0.7586761358847951, 100.06441957293013, 0.0568474856462099, 0.4438620865859422, 0.8047257299399327, 99.99683539354966, 0.1273308372512305, 0.4209102623816274, 0.7269319303348537, 100.00366339895696, 0.1369052190376076, 0.482198495727146, 0.6992528092491961, 100.02081426335506, 0.1584145770464837, 0.5445001255023018, 0.5951374693094836, 100.06328796510883, 0.2520230615856862, 0.4508706353542353, 0.5682913923312298, 99.9800612009983, 0.2340544103151993, 0.6112404481329333, 0.5192257963830834, 100.03862820949753, 0.2930747680431898, 0.5980325282325559, 0.4820796424451323, 99.97310777387436, 0.3637363222810884, 0.5042364304512829, 0.5400215938044893, 99.95325377525987, 0.3710737012079892, 0.6387777478704396, 0.3814253267713941, 99.97869594583398, 0.3898557271627917, 0.6910866811725377, 0.3277842603128545, 100.03527616988316, 0.4029020048477295, 0.7260826928500113, 0.2901003429688518, 100.01609962328152, 0.4324607801943698, 0.7511221004499808, 0.2231337103926585, 99.94229617563681, 0.4207610245049282, 0.7487072483826526, 0.2511747618058038, 99.99268589603207, 0.4465656291299122, 0.79775348152935, 0.0634335756363806, 100.00628926959628, 0.4847110330812859, 0.807081313687218, 0.0561381283265021, 299.96008468621767, 300.0120835056286, 300.02759163475673, 299.9903042211317, 300.0626654360181, 300.0367192790459, 299.9970020419552, 300.00411173557694, 299.97341227618125, 299.9567990124651, 299.9724069640109, 299.9867204795303, 300.03792565677344, 299.9812836587212, 300.0404118886349, 299.9788090965449, 300.0085825803382, 300.0393403748032, 300.0565615715082]|142.9842057274370575|      0.01562500|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[100.00886759173012, 0.3442141136661158, 0.5474137011591332, 0.273392976515031, 100.00586976125781, 0.1993822561934628, 0.3435485831854589, 0.8772195860351946, 99.99646383274452, 0.1357598391943459, 0.2981312156239422, 0.8953962778956365, 99.9719857060298, 0.0833831941995124, 0.387221995611611, 0.7827936347590946, 99.9765052464185, 0.0826013733791671, 0.4164368660357979, 0.7599400283712126, 100.06270215398365, 0.059239047786393, 0.4439561713149643, 0.804949948391795, 99.99721414962609, 0.1244214472801073, 0.4224408585764832, 0.7268260893075995, 100.00280227395012, 0.1385652735454281, 0.4811065385328103, 0.6992370724640237, 100.02249637804084, 0.1602855041604802, 0.542201243883452, 0.5948550644583578, 100.06283243864232, 0.2530197533860467, 0.449934309986124, 0.5680692253929198, 99.97897106007764, 0.2328894710335762, 0.6107220619604075, 0.5182968577404383, 100.03968009544727, 0.293651794737766, 0.6003989662716587, 0.4823232375102759, 99.97184736046657, 0.3645099958085531, 0.5070151004510283, 0.5384865555335269, 99.95275493976868, 0.3710178857457219, 0.6391141402299094, 0.3815881462785455, 99.97851035264428, 0.3896746690719979, 0.692869696377974, 0.3258082134435212, 100.03239915852092, 0.4019484601618867, 0.7294143871895171, 0.2901582351574791, 100.01572619477342, 0.4302583257215958, 0.7496608262056338, 0.2202002257027701, 99.94283087559782, 0.4184531377919217, 0.7498976071096498, 0.2501499855603831, 99.99146458010594, 0.447254817656793, 0.7970443894777336, 0.0645243190889035, 100.00672090589622, 0.4857621407676523, 0.8076756278931317, 0.056383273282876, 299.9602851107696, 300.01154576257477, 300.02956916526125, 299.99408488704313, 300.0615457145161, 300.0355220614885, 299.9984948289645, 300.0043065745658, 299.9740828077633, 299.95673463220254, 299.970468312821, 299.9872478394363, 300.03674870901114, 299.98363573225214, 300.0361876244051, 299.9803231994919, 300.00813944445673, 300.0403177170573, 300.0565511883798]|141.3958488737010555|      0.03125000|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      96|[100.00886759173012, 0.3442141136661158, 0.5474137011591332, 0.273392976515031, 100.00586976125781, 0.1993822561934628, 0.3435485831854589, 0.8772195860351946, 99.99646383274452, 0.1357598391943459, 0.2981312156239422, 0.8953962778956365, 99.9719857060298, 0.0833831941995124, 0.387221995611611, 0.7827936347590946, 99.9765052464185, 0.0826013733791671, 0.4164368660357979, 0.7599400283712126, 100.06270215398365, 0.059239047786393, 0.4439561713149643, 0.804949948391795, 99.99721414962609, 0.1244214472801073, 0.4224408585764832, 0.7268260893075995, 100.00280227395012, 0.1385652735454281, 0.4811065385328103, 0.6992370724640237, 100.02249637804084, 0.1602855041604802, 0.542201243883452, 0.5948550644583578, 100.06283243864232, 0.2530197533860467, 0.449934309986124, 0.5680692253929198, 99.97897106007764, 0.2328894710335762, 0.6107220619604075, 0.5182968577404383, 100.03968009544727, 0.293651794737766, 0.6003989662716587, 0.4823232375102759, 99.97184736046657, 0.3645099958085531, 0.5070151004510283, 0.5384865555335269, 99.95275493976868, 0.3710178857457219, 0.6391141402299094, 0.3815881462785455, 99.97851035264428, 0.3896746690719979, 0.692869696377974, 0.3258082134435212, 100.03239915852092, 0.4019484601618867, 0.7294143871895171, 0.2901582351574791, 100.01572619477342, 0.4302583257215958, 0.7496608262056338, 0.2202002257027701, 99.94283087559782, 0.4184531377919217, 0.7498976071096498, 0.2501499855603831, 99.99146458010594, 0.447254817656793, 0.7970443894777336, 0.0645243190889035, 100.00672090589622, 0.4857621407676523, 0.8076756278931317, 0.056383273282876, 299.9602851107696, 300.01154576257477, 300.02956916526125, 299.99408488704313, 300.0615457145161, 300.0355220614885, 299.9984948289645, 300.0043065745658, 299.9740828077633, 299.95673463220254, 299.970468312821, 299.9872478394363, 300.03674870901114, 299.98363573225214, 300.0361876244051, 299.9803231994919, 300.00813944445673, 300.0403177170573, 300.0565511883798]|141.3958488737010555|      0.01562500|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      97|[100.00886759173012, 0.3442141136661158, 0.5474137011591332, 0.273392976515031, 100.00586976125781, 0.1993822561934628, 0.3435485831854589, 0.8772195860351946, 99.99646383274452, 0.1357598391943459, 0.2981312156239422, 0.8953962778956365, 99.9719857060298, 0.0833831941995124, 0.387221995611611, 0.7827936347590946, 99.9765052464185, 0.0826013733791671, 0.4164368660357979, 0.7599400283712126, 100.06270215398365, 0.059239047786393, 0.4439561713149643, 0.804949948391795, 99.99721414962609, 0.1244214472801073, 0.4224408585764832, 0.7268260893075995, 100.00280227395012, 0.1385652735454281, 0.4811065385328103, 0.6992370724640237, 100.02249637804084, 0.1602855041604802, 0.542201243883452, 0.5948550644583578, 100.06283243864232, 0.2530197533860467, 0.449934309986124, 0.5680692253929198, 99.97897106007764, 0.2328894710335762, 0.6107220619604075, 0.5182968577404383, 100.03968009544727, 0.293651794737766, 0.6003989662716587, 0.4823232375102759, 99.97184736046657, 0.3645099958085531, 0.5070151004510283, 0.5384865555335269, 99.95275493976868, 0.3710178857457219, 0.6391141402299094, 0.3815881462785455, 99.97851035264428, 0.3896746690719979, 0.692869696377974, 0.3258082134435212, 100.03239915852092, 0.4019484601618867, 0.7294143871895171, 0.2901582351574791, 100.01572619477342, 0.4302583257215958, 0.7496608262056338, 0.2202002257027701, 99.94283087559782, 0.4184531377919217, 0.7498976071096498, 0.2501499855603831, 99.99146458010594, 0.447254817656793, 0.7970443894777336, 0.0645243190889035, 100.00672090589622, 0.4857621407676523, 0.8076756278931317, 0.056383273282876, 299.9602851107696, 300.01154576257477, 300.02956916526125, 299.99408488704313, 300.0615457145161, 300.0355220614885, 299.9984948289645, 300.0043065745658, 299.9740828077633, 299.95673463220254, 299.970468312821, 299.9872478394363, 300.03674870901114, 299.98363573225214, 300.0361876244051, 299.9803231994919, 300.00813944445673, 300.0403177170573, 300.0565511883798]|141.3958488737010555|      0.00781250|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
