k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430283513853596, 0.940411775779386, 1.1052094651409847, 0.8046278119568164, 1.0049456874089564, 0.5478143271153062, 1.2087110096795595, 0.9480725496141253, 1.0777929178127545, 0.7106413939515408, 1.1006786698070328, 1.1815147671058235, 0.9722524780489897, 0.9663297535161903, 0.8444678790131447, 0.914347901978058, 1.1171860282069794, 1.0163260405729477, 0.9821724453740723, 0.9609539013741658, 0.991225581898206, 0.9906496517255561, 0.8559335139836326, 1.0811951125936674, 0.8549918499806823, 1.0741040893883884, 0.8867963620187311, 1.0625472910639897, 0.8602446037986589, 1.0529679854274931, 1.0340875683753203, 1.0417750358656432, 0.9940362404464484, 0.8942160184882433, 1.001388816933052, 0.975502833734323, 0.8760457149982281, 0.8729542038755835, 1.0545092119420263, 1.0015686534772101, 1.0028085970840346, 0.9569655773780021, 0.8924757148551985, 1.0098792783296233, 1.0323570680924876, 0.9252131435252726, 1.0039576337960472, 1.0163416874057825, 0.9173771039264849, 0.9743805628682024, 1.0338248080299877, 0.9772386259000831, 1.1792014391368646, 0.9902799480468909]|2508.3569048922381626|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.3293047281339729, 0.8716976924176566, 0.9165777167889266, 0.3000384090886078, 1.1782391731356603, 0.0136127530140305, 1.248393485180041, 0.8934466834496286, 0.6815592372276296, 0.0590931704627772, 1.0791575127594721, 1.4326274028604467, 1.0575891766410526, 0.5404733655577406, 0.6174684531506767, 0.5930991359234594, 1.2769868647391054, 0.9125985795207043, 1.040092439027551, 1.0244758729898586, 1.0398752183631252, 1.0825064531360022, 0.9726441437376383, 1.4089338041628963, 0.7785992837276628, 1.1145547194783214, 0.8825107511439069, 1.0799898171374407, 0.845574263469371, 1.3237522685235612, 0.7516031190602791, 0.8868727108698292, 1.3156584761041819, 0.6985119397151973, 0.8654870897937349, 0.9615686769963926, 1.1209785191770363, 0.6040111064003763, 0.9300163402243481, 0.9595005505865853, 0.6763331161954615, 1.1930951697808767, 1.0274152957009508, 0.9811918228444854, 0.905404614335663, 0.9433452093337519, 1.237301255084688, 0.7583682056889798, 0.7919337077366525, 0.9387616039336903, 0.9859664578487244, 0.9161650943557915, 1.2437951110301564, 0.8385461259474895]| 57.2393023513214274|      0.00781250|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[-0.3318707686103085, 0.8704410561125885, 0.9168290003026351, 0.2986361638737482, 1.1766727730396236, 0.0111581773906605, 1.2475369777821532, 0.8933286636085811, 0.6812847345499446, 0.0545696395025345, 1.0798571850501009, 1.4330874925298158, 1.0576499207392733, 0.5407513298815446, 0.6184948141630234, 0.5920128752029343, 1.2775248796047993, 0.912751935961788, 1.0402754236074458, 1.0246987272437602, 1.039649989791725, 1.0815315538896912, 0.9725184017570698, 1.4088856106733716, 0.7780116059163993, 1.113579655230492, 0.8831541388805009, 1.0792818061440943, 0.845624992931799, 1.3236545303401417, 0.7516252452581518, 0.8869606630229911, 1.3157605797889342, 0.6998977978072088, 0.8660598123599479, 0.9600688485878797, 1.1206679271079378, 0.6030378010563829, 0.9298198573295023, 0.957814965232355, 0.6770296733598753, 1.192966017511017, 1.028531669955594, 0.9807989999001779, 0.905414464551377, 0.9425511375605347, 1.2369225509488597, 0.7586350794707852, 0.7928952008013074, 0.9381541600805035, 0.9860277153417081, 0.9164716379435612, 1.2448843224191468, 0.8393573903688554]| 56.4103227971259287|      0.01562500|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      55|[-0.3249930660000483, 0.868877996244595, 0.9164747628989363, 0.2911811688385542, 1.178166275721975, 0.0155217385991948, 1.2457725134200526, 0.8917930228934088, 0.6797044131071572, 0.0491262418419543, 1.0790572050193996, 1.4334487829281835, 1.0576044089628296, 0.5427896456827029, 0.6208759683078635, 0.5927687061647371, 1.275972673450312, 0.9151723142603914, 1.0400422460868874, 1.0255950505411153, 1.0401760058204117, 1.082241754853762, 0.9711765506991037, 1.4087181392563268, 0.7774555137537545, 1.1121859974157788, 0.8816425917570808, 1.079986513281969, 0.8465196543871997, 1.3244987569486915, 0.751606010124856, 0.887831749008844, 1.3201561175183938, 0.7002249056693803, 0.8672227970955505, 0.9597871269140408, 1.121464577213483, 0.6038916456553913, 0.9317878254668546, 0.9570904718910435, 0.6764708057257618, 1.1926909121835054, 1.0290849690444261, 0.9781423557772109, 0.9063925288132128, 0.9445295210350054, 1.2360447117819608, 0.7604923428227518, 0.7923659070622878, 0.9381960274005986, 0.9864230807442537, 0.9143151269655421, 1.2438757464765504, 0.8395650159145939]| 55.9515239211350064|      0.03125000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.3249930660000483, 0.868877996244595, 0.9164747628989363, 0.2911811688385542, 1.178166275721975, 0.0155217385991948, 1.2457725134200526, 0.8917930228934088, 0.6797044131071572, 0.0491262418419543, 1.0790572050193996, 1.4334487829281835, 1.0576044089628296, 0.5427896456827029, 0.6208759683078635, 0.5927687061647371, 1.275972673450312, 0.9151723142603914, 1.0400422460868874, 1.0255950505411153, 1.0401760058204117, 1.082241754853762, 0.9711765506991037, 1.4087181392563268, 0.7774555137537545, 1.1121859974157788, 0.8816425917570808, 1.079986513281969, 0.8465196543871997, 1.3244987569486915, 0.751606010124856, 0.887831749008844, 1.3201561175183938, 0.7002249056693803, 0.8672227970955505, 0.9597871269140408, 1.121464577213483, 0.6038916456553913, 0.9317878254668546, 0.9570904718910435, 0.6764708057257618, 1.1926909121835054, 1.0290849690444261, 0.9781423557772109, 0.9063925288132128, 0.9445295210350054, 1.2360447117819608, 0.7604923428227518, 0.7923659070622878, 0.9381960274005986, 0.9864230807442537, 0.9143151269655421, 1.2438757464765504, 0.8395650159145939]| 55.9515239211350064|      0.01562500|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.3249930660000483, 0.868877996244595, 0.9164747628989363, 0.2911811688385542, 1.178166275721975, 0.0155217385991948, 1.2457725134200526, 0.8917930228934088, 0.6797044131071572, 0.0491262418419543, 1.0790572050193996, 1.4334487829281835, 1.0576044089628296, 0.5427896456827029, 0.6208759683078635, 0.5927687061647371, 1.275972673450312, 0.9151723142603914, 1.0400422460868874, 1.0255950505411153, 1.0401760058204117, 1.082241754853762, 0.9711765506991037, 1.4087181392563268, 0.7774555137537545, 1.1121859974157788, 0.8816425917570808, 1.079986513281969, 0.8465196543871997, 1.3244987569486915, 0.751606010124856, 0.887831749008844, 1.3201561175183938, 0.7002249056693803, 0.8672227970955505, 0.9597871269140408, 1.121464577213483, 0.6038916456553913, 0.9317878254668546, 0.9570904718910435, 0.6764708057257618, 1.1926909121835054, 1.0290849690444261, 0.9781423557772109, 0.9063925288132128, 0.9445295210350054, 1.2360447117819608, 0.7604923428227518, 0.7923659070622878, 0.9381960274005986, 0.9864230807442537, 0.9143151269655421, 1.2438757464765504, 0.8395650159145939]| 55.9515239211350064|      0.00781250|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.3286135326806871, 0.8687858030922249, 0.9165470398874259, 0.2897570436754313, 1.1789808389116494, 0.0122842631178964, 1.24524641101363, 0.8910770337706594, 0.6784511380065555, 0.0462698268642249, 1.0792574826448844, 1.4338244427774842, 1.0576516380449743, 0.5428038027762367, 0.6216279650014428, 0.5935684656924747, 1.276586311361627, 0.9149172175845467, 1.0401673443693067, 1.0261722820466523, 1.0405884249935577, 1.0814784148544787, 0.9706437539622415, 1.4088402612352924, 0.7779579079134825, 1.111905119979863, 0.8826951045281448, 1.0794264524817865, 0.8460077067612406, 1.3255153290155464, 0.7528352418001794, 0.888079659397332, 1.3194259187878703, 0.7001000566738452, 0.8667688461337582, 0.9594086889618831, 1.119383162224034, 0.6052245610644984, 0.9319009890878548, 0.9567076779067579, 0.675692600242905, 1.1929987984831132, 1.0284765454255176, 0.9786067981031058, 0.9062527114414357, 0.9455523089717867, 1.235775509581232, 0.7608500274802106, 0.7913125378889567, 0.9377088320591798, 0.9868464216549638, 0.9123442540751778, 1.2433118451437164, 0.8405256508835823]| 55.7236360256928762|      0.01562500|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.3286135326806871, 0.8687858030922249, 0.9165470398874259, 0.2897570436754313, 1.1789808389116494, 0.0122842631178964, 1.24524641101363, 0.8910770337706594, 0.6784511380065555, 0.0462698268642249, 1.0792574826448844, 1.4338244427774842, 1.0576516380449743, 0.5428038027762367, 0.6216279650014428, 0.5935684656924747, 1.276586311361627, 0.9149172175845467, 1.0401673443693067, 1.0261722820466523, 1.0405884249935577, 1.0814784148544787, 0.9706437539622415, 1.4088402612352924, 0.7779579079134825, 1.111905119979863, 0.8826951045281448, 1.0794264524817865, 0.8460077067612406, 1.3255153290155464, 0.7528352418001794, 0.888079659397332, 1.3194259187878703, 0.7001000566738452, 0.8667688461337582, 0.9594086889618831, 1.119383162224034, 0.6052245610644984, 0.9319009890878548, 0.9567076779067579, 0.675692600242905, 1.1929987984831132, 1.0284765454255176, 0.9786067981031058, 0.9062527114414357, 0.9455523089717867, 1.235775509581232, 0.7608500274802106, 0.7913125378889567, 0.9377088320591798, 0.9868464216549638, 0.9123442540751778, 1.2433118451437164, 0.8405256508835823]| 55.7236360256928762|      0.00781250|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.3235013046678019, 0.8671642733969226, 0.9156561333337243, 0.2878426237169323, 1.1790395956675122, 0.0151356925935712, 1.2453348703870988, 0.8903482366365318, 0.6787266386371006, 0.0464581232833609, 1.0789931843663891, 1.434522744696402, 1.056484734900244, 0.5415189964700358, 0.621233997652191, 0.5933050657690916, 1.2761446814837394, 0.9156358789822169, 1.0391373001662174, 1.0254677647312522, 1.040100706362857, 1.081896793457154, 0.9703552351220689, 1.4083944113230615, 0.7779914107555733, 1.1114516684675215, 0.8833468225507558, 1.079673901914653, 0.8469414016622517, 1.3256804411027878, 0.7530506758374672, 0.887784409861366, 1.3186465879254503, 0.6997372553347925, 0.8665384635931811, 0.9585633657956318, 1.1193570741204029, 0.6045034666014942, 0.9311309021910957, 0.9561403961721825, 0.67488028545501, 1.193895021149327, 1.0289137891700733, 0.9778425706804562, 0.9067380985670394, 0.9456915614813263, 1.2376988726302942, 0.760767932879016, 0.7919264139243649, 0.9370297417824192, 0.9870604007517204, 0.9126529291990577, 1.2433568271551778, 0.8411749684393008]| 55.5349502668129844|      0.01562500|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.3235013046678019, 0.8671642733969226, 0.9156561333337243, 0.2878426237169323, 1.1790395956675122, 0.0151356925935712, 1.2453348703870988, 0.8903482366365318, 0.6787266386371006, 0.0464581232833609, 1.0789931843663891, 1.434522744696402, 1.056484734900244, 0.5415189964700358, 0.621233997652191, 0.5933050657690916, 1.2761446814837394, 0.9156358789822169, 1.0391373001662174, 1.0254677647312522, 1.040100706362857, 1.081896793457154, 0.9703552351220689, 1.4083944113230615, 0.7779914107555733, 1.1114516684675215, 0.8833468225507558, 1.079673901914653, 0.8469414016622517, 1.3256804411027878, 0.7530506758374672, 0.887784409861366, 1.3186465879254503, 0.6997372553347925, 0.8665384635931811, 0.9585633657956318, 1.1193570741204029, 0.6045034666014942, 0.9311309021910957, 0.9561403961721825, 0.67488028545501, 1.193895021149327, 1.0289137891700733, 0.9778425706804562, 0.9067380985670394, 0.9456915614813263, 1.2376988726302942, 0.760767932879016, 0.7919264139243649, 0.9370297417824192, 0.9870604007517204, 0.9126529291990577, 1.2433568271551778, 0.8411749684393008]| 55.5349502668129844|      0.00781250|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.3240044810507053, 0.865323777828831, 0.9147226709596212, 0.2853982614345871, 1.1778661317715509, 0.0121027217436544, 1.245094531495858, 0.8900287242741325, 0.6770998073650022, 0.0429875244929245, 1.0783827544039821, 1.4333242912022086, 1.0568847358869145, 0.5416455639133936, 0.6213385236639883, 0.5947321152896327, 1.2753965224103936, 0.9165180843275771, 1.0391468109621498, 1.0254291663085127, 1.0394572750400886, 1.083459965675688, 0.9694806293656059, 1.4077512423688516, 0.7780783527630345, 1.111871774297589, 0.8831519506303729, 1.079239464744096, 0.8456611104298554, 1.3263107078299428, 0.7535376792158212, 0.8878880158799762, 1.3196827693401116, 0.7002278558640532, 0.8657712465542869, 0.9587028896062275, 1.1194122066154408, 0.6047746119978832, 0.9336923490522908, 0.9563787316401617, 0.6749684274669602, 1.1946987461856635, 1.0288745237510026, 0.9781347213872393, 0.9054801331713688, 0.9457424913323446, 1.236831689023151, 0.7607969243849011, 0.7910653084314246, 0.9372622719627027, 0.9871498157928271, 0.9130874790299245, 1.2437626554720644, 0.8415815319822747]| 55.1474990118720996|      0.01562500|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.3240044810507053, 0.865323777828831, 0.9147226709596212, 0.2853982614345871, 1.1778661317715509, 0.0121027217436544, 1.245094531495858, 0.8900287242741325, 0.6770998073650022, 0.0429875244929245, 1.0783827544039821, 1.4333242912022086, 1.0568847358869145, 0.5416455639133936, 0.6213385236639883, 0.5947321152896327, 1.2753965224103936, 0.9165180843275771, 1.0391468109621498, 1.0254291663085127, 1.0394572750400886, 1.083459965675688, 0.9694806293656059, 1.4077512423688516, 0.7780783527630345, 1.111871774297589, 0.8831519506303729, 1.079239464744096, 0.8456611104298554, 1.3263107078299428, 0.7535376792158212, 0.8878880158799762, 1.3196827693401116, 0.7002278558640532, 0.8657712465542869, 0.9587028896062275, 1.1194122066154408, 0.6047746119978832, 0.9336923490522908, 0.9563787316401617, 0.6749684274669602, 1.1946987461856635, 1.0288745237510026, 0.9781347213872393, 0.9054801331713688, 0.9457424913323446, 1.236831689023151, 0.7607969243849011, 0.7910653084314246, 0.9372622719627027, 0.9871498157928271, 0.9130874790299245, 1.2437626554720644, 0.8415815319822747]| 55.1474990118720996|      0.00781250|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.3201943346700221, 0.8622094488760451, 0.9150696899125734, 0.2833414318513356, 1.1762700515829971, 0.0149690732028184, 1.2450498016831504, 0.8899302148789267, 0.6766388698716131, 0.0432785211023039, 1.0770359595674277, 1.4323419177234695, 1.0563689235695701, 0.5409248877019858, 0.6202076309082278, 0.5932168719960281, 1.2749494193761888, 0.9162965642012861, 1.0391663907952648, 1.0247779159862072, 1.0393480257319927, 1.083896313786154, 0.9692887445693259, 1.408654673651435, 0.7786959389256445, 1.1117388745525756, 0.8828495991502618, 1.078998074173066, 0.8461120632217, 1.3263388415675263, 0.7532943663379135, 0.8869285250590356, 1.3203838916647879, 0.7008506117298701, 0.8673982332895249, 0.9583624524226222, 1.120281998282864, 0.6057938306315706, 0.9342943520879813, 0.9561198305305185, 0.6742724379970229, 1.1940276407359178, 1.0280220296194376, 0.9779748083932586, 0.9062509638012719, 0.9468555624336821, 1.2367304243767199, 0.761335568212011, 0.7909191153459938, 0.9364660414181998, 0.9867712960136981, 0.9128470191138642, 1.2436104273601987, 0.8411046104606362]| 55.0184984592256470|      0.01562500|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.3201943346700221, 0.8622094488760451, 0.9150696899125734, 0.2833414318513356, 1.1762700515829971, 0.0149690732028184, 1.2450498016831504, 0.8899302148789267, 0.6766388698716131, 0.0432785211023039, 1.0770359595674277, 1.4323419177234695, 1.0563689235695701, 0.5409248877019858, 0.6202076309082278, 0.5932168719960281, 1.2749494193761888, 0.9162965642012861, 1.0391663907952648, 1.0247779159862072, 1.0393480257319927, 1.083896313786154, 0.9692887445693259, 1.408654673651435, 0.7786959389256445, 1.1117388745525756, 0.8828495991502618, 1.078998074173066, 0.8461120632217, 1.3263388415675263, 0.7532943663379135, 0.8869285250590356, 1.3203838916647879, 0.7008506117298701, 0.8673982332895249, 0.9583624524226222, 1.120281998282864, 0.6057938306315706, 0.9342943520879813, 0.9561198305305185, 0.6742724379970229, 1.1940276407359178, 1.0280220296194376, 0.9779748083932586, 0.9062509638012719, 0.9468555624336821, 1.2367304243767199, 0.761335568212011, 0.7909191153459938, 0.9364660414181998, 0.9867712960136981, 0.9128470191138642, 1.2436104273601987, 0.8411046104606362]| 55.0184984592256470|      0.00781250|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.3201943346700221, 0.8622094488760451, 0.9150696899125734, 0.2833414318513356, 1.1762700515829971, 0.0149690732028184, 1.2450498016831504, 0.8899302148789267, 0.6766388698716131, 0.0432785211023039, 1.0770359595674277, 1.4323419177234695, 1.0563689235695701, 0.5409248877019858, 0.6202076309082278, 0.5932168719960281, 1.2749494193761888, 0.9162965642012861, 1.0391663907952648, 1.0247779159862072, 1.0393480257319927, 1.083896313786154, 0.9692887445693259, 1.408654673651435, 0.7786959389256445, 1.1117388745525756, 0.8828495991502618, 1.078998074173066, 0.8461120632217, 1.3263388415675263, 0.7532943663379135, 0.8869285250590356, 1.3203838916647879, 0.7008506117298701, 0.8673982332895249, 0.9583624524226222, 1.120281998282864, 0.6057938306315706, 0.9342943520879813, 0.9561198305305185, 0.6742724379970229, 1.1940276407359178, 1.0280220296194376, 0.9779748083932586, 0.9062509638012719, 0.9468555624336821, 1.2367304243767199, 0.761335568212011, 0.7909191153459938, 0.9364660414181998, 0.9867712960136981, 0.9128470191138642, 1.2436104273601987, 0.8411046104606362]| 55.0184984592256470|      0.00390625|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.3215854323812414, 0.8621322848829481, 0.9154815297420228, 0.282445115191835, 1.1756978367620157, 0.0134269608686116, 1.2448955529403791, 0.8896386387776778, 0.6760637605255573, 0.0416227334550963, 1.0771136632768903, 1.432860824301781, 1.05626989543076, 0.5402018920603264, 0.6198928806336989, 0.5933348091316221, 1.2744654628536778, 0.9166030537581138, 1.0396964158684217, 1.0249287549008836, 1.0390413841704529, 1.0836420412856085, 0.969654099179801, 1.4090370598562634, 0.7789073621672166, 1.1115631782001765, 0.8821717465523414, 1.0793151268362793, 0.8457239498460706, 1.3264904021552406, 0.7531027802487237, 0.8864557259949895, 1.3203090808442512, 0.7013135646745231, 0.8679424043169939, 0.9581936545527485, 1.1201357281217332, 0.6057768497075461, 0.9344242125118598, 0.9559486558395193, 0.6742262303072276, 1.194058137440867, 1.0274724696037074, 0.9783450736486039, 0.9063698374255992, 0.9473593385328954, 1.2358967034661588, 0.7617408262423654, 0.7902929957495599, 0.9368964399408438, 0.9870114362951056, 0.9122695826194872, 1.24319486055086, 0.8413778033045464]| 54.7921974897167985|      0.00781250|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      68|[-0.3184009798511655, 0.8593449473737388, 0.9156004363928962, 0.2798356436808243, 1.174309171455042, 0.0131806199864832, 1.2469526816184457, 0.8896362910109439, 0.6758310061139793, 0.0389763092812094, 1.0762807856858443, 1.4333377201680995, 1.0561424166747007, 0.5392171153442886, 0.6200899871459918, 0.5933626547640434, 1.2746980266133192, 0.9169427665693562, 1.0389153883669906, 1.0248590348343583, 1.040902055966825, 1.0840671680087497, 0.9697366803404125, 1.4099874461251602, 0.7783540737312745, 1.1117571039226066, 0.8804361334576628, 1.0788127270294363, 0.8460402097636154, 1.3262798378641438, 0.7521059603346594, 0.8871352573870924, 1.3209787367183672, 0.7028542786974661, 0.8691563866121027, 0.9573659937906971, 1.119849918898285, 0.6061860025671217, 0.934145265062656, 0.9563661487175712, 0.6737440535773735, 1.1940283754805505, 1.0277243539972782, 0.9771300925517137, 0.9064960644514137, 0.9481541444579037, 1.235147448389403, 0.7619358060068503, 0.7903644334703767, 0.9371068862613312, 0.9883070887346346, 0.9126598281612935, 1.243291192694655, 0.8410051660970963]| 54.4711264092112941|      0.01562500|[4148, 272, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.3147574602200188, 0.8542422111996499, 0.919038798583811, 0.2747664485914406, 1.1721712813090814, 0.0089673592260929, 1.2485682272603515, 0.8881849510925804, 0.671832240050453, 0.0346409937351817, 1.0769233289436102, 1.4343163572178272, 1.0555639679219588, 0.541937757688142, 0.6173401523005292, 0.5951531415155157, 1.2745975911204612, 0.9151286646219854, 1.042320510068053, 1.0235285857742098, 1.0388452967800383, 1.0856173669489542, 0.9703874514266414, 1.4089453732351562, 0.7791853927004893, 1.1095343094057883, 0.8798742450980237, 1.0807614985653609, 0.8465100834818875, 1.3249242049281675, 0.7519691022909917, 0.8856513995333154, 1.3205201344203832, 0.7048351029777384, 0.8716048249818112, 0.957797247667097, 1.1211074738202722, 0.6053798260164269, 0.9350168673687195, 0.9527704668483022, 0.6730206664233661, 1.1917786213919406, 1.0273270271696766, 0.9763229096747874, 0.9070611594399823, 0.9482451606433172, 1.2370196957016606, 0.7597247152950662, 0.7901109998954015, 0.938679417973142, 0.9873886919259286, 0.9124884667414674, 1.2418935201919152, 0.8407543236487797]| 54.0926515957737735|      0.03125000|[4209, 276, 69, 138]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      70|[-0.3147574602200188, 0.8542422111996499, 0.919038798583811, 0.2747664485914406, 1.1721712813090814, 0.0089673592260929, 1.2485682272603515, 0.8881849510925804, 0.671832240050453, 0.0346409937351817, 1.0769233289436102, 1.4343163572178272, 1.0555639679219588, 0.541937757688142, 0.6173401523005292, 0.5951531415155157, 1.2745975911204612, 0.9151286646219854, 1.042320510068053, 1.0235285857742098, 1.0388452967800383, 1.0856173669489542, 0.9703874514266414, 1.4089453732351562, 0.7791853927004893, 1.1095343094057883, 0.8798742450980237, 1.0807614985653609, 0.8465100834818875, 1.3249242049281675, 0.7519691022909917, 0.8856513995333154, 1.3205201344203832, 0.7048351029777384, 0.8716048249818112, 0.957797247667097, 1.1211074738202722, 0.6053798260164269, 0.9350168673687195, 0.9527704668483022, 0.6730206664233661, 1.1917786213919406, 1.0273270271696766, 0.9763229096747874, 0.9070611594399823, 0.9482451606433172, 1.2370196957016606, 0.7597247152950662, 0.7901109998954015, 0.938679417973142, 0.9873886919259286, 0.9124884667414674, 1.2418935201919152, 0.8407543236487797]| 54.0926515957737735|      0.01562500|[4270, 280, 70, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[-0.3147574602200188, 0.8542422111996499, 0.919038798583811, 0.2747664485914406, 1.1721712813090814, 0.0089673592260929, 1.2485682272603515, 0.8881849510925804, 0.671832240050453, 0.0346409937351817, 1.0769233289436102, 1.4343163572178272, 1.0555639679219588, 0.541937757688142, 0.6173401523005292, 0.5951531415155157, 1.2745975911204612, 0.9151286646219854, 1.042320510068053, 1.0235285857742098, 1.0388452967800383, 1.0856173669489542, 0.9703874514266414, 1.4089453732351562, 0.7791853927004893, 1.1095343094057883, 0.8798742450980237, 1.0807614985653609, 0.8465100834818875, 1.3249242049281675, 0.7519691022909917, 0.8856513995333154, 1.3205201344203832, 0.7048351029777384, 0.8716048249818112, 0.957797247667097, 1.1211074738202722, 0.6053798260164269, 0.9350168673687195, 0.9527704668483022, 0.6730206664233661, 1.1917786213919406, 1.0273270271696766, 0.9763229096747874, 0.9070611594399823, 0.9482451606433172, 1.2370196957016606, 0.7597247152950662, 0.7901109998954015, 0.938679417973142, 0.9873886919259286, 0.9124884667414674, 1.2418935201919152, 0.8407543236487797]| 54.0926515957737735|      0.00781250|[4331, 284, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.3147574602200188, 0.8542422111996499, 0.919038798583811, 0.2747664485914406, 1.1721712813090814, 0.0089673592260929, 1.2485682272603515, 0.8881849510925804, 0.671832240050453, 0.0346409937351817, 1.0769233289436102, 1.4343163572178272, 1.0555639679219588, 0.541937757688142, 0.6173401523005292, 0.5951531415155157, 1.2745975911204612, 0.9151286646219854, 1.042320510068053, 1.0235285857742098, 1.0388452967800383, 1.0856173669489542, 0.9703874514266414, 1.4089453732351562, 0.7791853927004893, 1.1095343094057883, 0.8798742450980237, 1.0807614985653609, 0.8465100834818875, 1.3249242049281675, 0.7519691022909917, 0.8856513995333154, 1.3205201344203832, 0.7048351029777384, 0.8716048249818112, 0.957797247667097, 1.1211074738202722, 0.6053798260164269, 0.9350168673687195, 0.9527704668483022, 0.6730206664233661, 1.1917786213919406, 1.0273270271696766, 0.9763229096747874, 0.9070611594399823, 0.9482451606433172, 1.2370196957016606, 0.7597247152950662, 0.7901109998954015, 0.938679417973142, 0.9873886919259286, 0.9124884667414674, 1.2418935201919152, 0.8407543236487797]| 54.0926515957737735|      0.00390625|[4392, 288, 72, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[-0.3128803167138239, 0.8534422427567993, 0.9191572180122746, 0.2737225590674644, 1.1720920633734393, 0.0108297215373694, 1.2491796681980067, 0.8880981774200288, 0.6713848170086376, 0.0355017520769366, 1.076768005293636, 1.4343011037462519, 1.055910516101874, 0.5422294078112511, 0.6176515901861341, 0.5955726920956336, 1.2744497936519508, 0.9146972966785922, 1.0418743764878313, 1.0238297396115357, 1.0384265716332266, 1.0856414948139486, 0.970246280049624, 1.409243995553771, 0.7788931938834459, 1.1093241856848133, 0.8798982451824015, 1.080737369257811, 0.8465561478791928, 1.3245492854155003, 0.7518870799717976, 0.8861192431427979, 1.3207125394229031, 0.7048370198041459, 0.8715471915720461, 0.9576653694365703, 1.1210764273362237, 0.6050962508676325, 0.9344979106579075, 0.9529232780702109, 0.6723774539653891, 1.1915774648051916, 1.0267699709963156, 0.9764051976407638, 0.9081368909797379, 0.9482537336363196, 1.2374385001036003, 0.7598207941550661, 0.7907719758417432, 0.9387206838445589, 0.9870636408430221, 0.9124448313961393, 1.241449849733437, 0.8411038400717642]| 53.8881274907888823|      0.00781250|[4453, 292, 73, 146]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
