k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9296666139016871, 1.1981246254644822, -1.198867322561825, 0.9353962899809835, -0.8636006293628565, 1.33290382903808, -1.3503813296194227, 0.9695742653866634, -0.9598200790468387, 1.16830276117774, -1.262251338887154, 0.9373732245574561, -0.8994993490814438, 1.2197758915300234, -1.3170165606446609, 0.8608368996100448, -0.880322186119225, 1.2473884676508538, -1.2209894332383306, 0.8811435169289351, -0.8827616897178114, 1.2605210728815555, -1.2447915917571253, 0.910757549516621, -0.820309849498324, 1.2942834608113227, -1.2558282068987858, 0.9357164029085062, -0.8687576035126243, 1.2229626829803761, -1.364168287494761, 0.9154932709294248, -0.9000764724536909, 1.2504109578426112, -1.263027032332376, 0.9551941273206868, -0.8966511909863882, 1.2387051648217486, -1.1322022536993128, 0.9034017550797397, -0.90392519495147, 1.439336994610023, -1.1131560409150576, 0.9771426963792145, -0.932970379639696, 1.289622006736979, -1.237328920671002, 0.9094075374298359, -0.9560157230916535, 1.3118583995371293, -1.285183737649879, 0.9715616743111739, -0.8752202893133437, 1.2531206235657635, -1.2594092121967613, 0.8361929626109255, -0.9015814417214805, 1.2640547222160228, -1.2517979196081712, 0.9623577831442989, -0.7843947168784638, 1.2506668926472557, -1.2225284647560117, 0.9711674765293032, -0.9386647034365923, 1.3332970035967093, -1.253216037117689, 0.8700487585878989, -0.8413486105640533, 1.2097441357818692, -1.2724345225227656, 0.8963014687179814, -0.8535023314261435, 1.226195595980796, -1.2500247896147176, 0.9871836009942844, -0.847127085906831, 1.266007204316514, -1.3155404636829495, 0.8813532702347835, -0.8395433497826543, 1.3021361765683392, -1.215515318764652, 0.9146220969012696, -0.8789221553277711, 1.2578479859660974, -1.264309909400296, 0.9777653631493456, -0.9112628117261311, 1.1784011100411067, -1.267118461563119, 0.8865961531502876, -0.9857833720615674, 1.2582601301427236, -1.2389967591955484, 0.8571201968026425, -0.8936152651246284, 1.3610349843646958, -1.2771219890263221, 0.9206973456105586]|14735.6882810850820533|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      40|[-1.0691482762354128, 1.3410744921115583, -1.4701936498622434, 1.0167955944757328, -0.9607300144604334, 1.5745299163052329, -1.203959534147801, 1.1657165508286262, -1.0113053801321272, 1.4373468435913197, -1.4259847298804336, 1.0545059465530766, -1.0274656247538332, 1.4193930840829505, -1.3981573052829852, 1.0710460001945377, -1.117440858171861, 1.360142537407542, -1.3208309166026224, 1.0961614001804179, -1.008318977760335, 1.3973588924636806, -1.3224185704218028, 1.144315635826474, -0.9556330559837098, 1.426067942240437, -1.375113828858624, 1.1276217256657641, -1.0118630321821012, 1.4010672003152347, -1.4208908504154893, 1.0703585446228445, -1.0193049960991183, 1.4337385163698229, -1.389844015314005, 1.079037279082189, -1.0324355405431662, 1.317487877656999, -1.2944530151574725, 1.1331720798474687, -1.0356640263833814, 1.4455652838122919, -1.1731264344382317, 1.1899082029959969, -1.0148595520633232, 1.4209223136887972, -1.472142927527544, 1.0456766844831362, -1.0195471744831803, 1.440464049695075, -1.350252283463724, 1.0999537147371925, -0.9646356566701584, 1.4778068342621726, -1.3557239029915047, 1.0785792542511836, -0.9997920232653907, 1.4602860323634004, -1.304549411937292, 1.0974361752882262, -1.0527062110719008, 1.4137329358589728, -1.2669764121524936, 1.1364817096452413, -1.016933297742196, 1.4763890273582245, -1.359588946014902, 1.096946694123533, -1.0659378998098474, 1.3268618706227648, -1.3440478629253965, 1.1453955239704716, -1.0022735608995406, 1.3818659569847276, -1.322319728426703, 1.1601294926131984, -1.0956540758121673, 1.3329543482891564, -1.4336951854894617, 1.0427366808950442, -1.0789350799528739, 1.3814975455616003, -1.2775522724669177, 1.1577119115735601, -1.022475310551468, 1.3997997471180292, -1.473957012300626, 1.046291293177674, -1.2519177095128295, 1.2436054162865322, -1.2157275184201033, 1.180177710419584, -1.0321212925911745, 1.4498410993503836, -1.3183503116356134, 1.0194064410878099, -1.1040810990939685, 1.467184656921421, -1.3585154755142266, 1.054801128448608]|169.1707880208735162|      0.06250000|[4840, 320, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      41|[-1.0691482762354128, 1.3410744921115583, -1.4701936498622434, 1.0167955944757328, -0.9607300144604334, 1.5745299163052329, -1.203959534147801, 1.1657165508286262, -1.0113053801321272, 1.4373468435913197, -1.4259847298804336, 1.0545059465530766, -1.0274656247538332, 1.4193930840829505, -1.3981573052829852, 1.0710460001945377, -1.117440858171861, 1.360142537407542, -1.3208309166026224, 1.0961614001804179, -1.008318977760335, 1.3973588924636806, -1.3224185704218028, 1.144315635826474, -0.9556330559837098, 1.426067942240437, -1.375113828858624, 1.1276217256657641, -1.0118630321821012, 1.4010672003152347, -1.4208908504154893, 1.0703585446228445, -1.0193049960991183, 1.4337385163698229, -1.389844015314005, 1.079037279082189, -1.0324355405431662, 1.317487877656999, -1.2944530151574725, 1.1331720798474687, -1.0356640263833814, 1.4455652838122919, -1.1731264344382317, 1.1899082029959969, -1.0148595520633232, 1.4209223136887972, -1.472142927527544, 1.0456766844831362, -1.0195471744831803, 1.440464049695075, -1.350252283463724, 1.0999537147371925, -0.9646356566701584, 1.4778068342621726, -1.3557239029915047, 1.0785792542511836, -0.9997920232653907, 1.4602860323634004, -1.304549411937292, 1.0974361752882262, -1.0527062110719008, 1.4137329358589728, -1.2669764121524936, 1.1364817096452413, -1.016933297742196, 1.4763890273582245, -1.359588946014902, 1.096946694123533, -1.0659378998098474, 1.3268618706227648, -1.3440478629253965, 1.1453955239704716, -1.0022735608995406, 1.3818659569847276, -1.322319728426703, 1.1601294926131984, -1.0956540758121673, 1.3329543482891564, -1.4336951854894617, 1.0427366808950442, -1.0789350799528739, 1.3814975455616003, -1.2775522724669177, 1.1577119115735601, -1.022475310551468, 1.3997997471180292, -1.473957012300626, 1.046291293177674, -1.2519177095128295, 1.2436054162865322, -1.2157275184201033, 1.180177710419584, -1.0321212925911745, 1.4498410993503836, -1.3183503116356134, 1.0194064410878099, -1.1040810990939685, 1.467184656921421, -1.3585154755142266, 1.054801128448608]|169.1707880208735162|      0.03125000|[4961, 328, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      42|[-1.068436849841428, 1.3428440947082045, -1.4741028548561095, 1.0213624413784357, -0.9563305128163565, 1.5727086555593963, -1.20151053240333, 1.1673120869351543, -1.0105373275692984, 1.4410235224778118, -1.4248325756975617, 1.0573023885024744, -1.0298130054945132, 1.420360149256236, -1.395795907249937, 1.074361330962363, -1.1185193974058247, 1.3570914139921326, -1.3237956750263058, 1.0995927795898595, -1.0111276211218108, 1.4052207082863102, -1.321543163964542, 1.1399756284119837, -0.9585916861262692, 1.4291077420830498, -1.3722957139233112, 1.127341446221308, -1.0162026771649038, 1.4017097811063293, -1.4200573426887626, 1.0689833599074394, -1.019375669672908, 1.4361381919417093, -1.3912987063819116, 1.0772802485695328, -1.0427726257265857, 1.3264272011109024, -1.2965864097864497, 1.1351869074480614, -1.0317927302862409, 1.4440279712009827, -1.1765713753039952, 1.191072661236485, -1.015842280055813, 1.4221273103849785, -1.4710329752088722, 1.043112668734044, -1.016272076184862, 1.4391561843931981, -1.3480234041015382, 1.1018655863089408, -0.9642009385332375, 1.4806307324266894, -1.3543732208956294, 1.0800747561389765, -1.0017464251383295, 1.4636871204681419, -1.3019616983127433, 1.099676708925484, -1.0480493905878803, 1.41550212535316, -1.269485767958191, 1.1371508031779594, -1.0141682200485866, 1.4712084119631132, -1.3576318433607388, 1.1008089085519528, -1.0722546821603864, 1.329415753989455, -1.346601888769917, 1.1494747196242323, -1.0024484672668257, 1.383401880886277, -1.3211368095446219, 1.1530050090259747, -1.0986452941125744, 1.3347641437949989, -1.4363367348663947, 1.0459406297002707, -1.0823621523223073, 1.384106515412605, -1.2743534053811576, 1.1540604186503522, -1.025880162484271, 1.3998973963446517, -1.4755722896047476, 1.0448907931254323, -1.2542563925614836, 1.243662235804562, -1.2209775864832162, 1.179592064469053, -1.0328153563342028, 1.4510836586357496, -1.3210643683295964, 1.0241697463988326, -1.1010287512715975, 1.4645971913959164, -1.356787821978213, 1.0563672834865911]|133.6191620322423432|      0.06250000|[5082, 336, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      43|[-1.068436849841428, 1.3428440947082045, -1.4741028548561095, 1.0213624413784357, -0.9563305128163565, 1.5727086555593963, -1.20151053240333, 1.1673120869351543, -1.0105373275692984, 1.4410235224778118, -1.4248325756975617, 1.0573023885024744, -1.0298130054945132, 1.420360149256236, -1.395795907249937, 1.074361330962363, -1.1185193974058247, 1.3570914139921326, -1.3237956750263058, 1.0995927795898595, -1.0111276211218108, 1.4052207082863102, -1.321543163964542, 1.1399756284119837, -0.9585916861262692, 1.4291077420830498, -1.3722957139233112, 1.127341446221308, -1.0162026771649038, 1.4017097811063293, -1.4200573426887626, 1.0689833599074394, -1.019375669672908, 1.4361381919417093, -1.3912987063819116, 1.0772802485695328, -1.0427726257265857, 1.3264272011109024, -1.2965864097864497, 1.1351869074480614, -1.0317927302862409, 1.4440279712009827, -1.1765713753039952, 1.191072661236485, -1.015842280055813, 1.4221273103849785, -1.4710329752088722, 1.043112668734044, -1.016272076184862, 1.4391561843931981, -1.3480234041015382, 1.1018655863089408, -0.9642009385332375, 1.4806307324266894, -1.3543732208956294, 1.0800747561389765, -1.0017464251383295, 1.4636871204681419, -1.3019616983127433, 1.099676708925484, -1.0480493905878803, 1.41550212535316, -1.269485767958191, 1.1371508031779594, -1.0141682200485866, 1.4712084119631132, -1.3576318433607388, 1.1008089085519528, -1.0722546821603864, 1.329415753989455, -1.346601888769917, 1.1494747196242323, -1.0024484672668257, 1.383401880886277, -1.3211368095446219, 1.1530050090259747, -1.0986452941125744, 1.3347641437949989, -1.4363367348663947, 1.0459406297002707, -1.0823621523223073, 1.384106515412605, -1.2743534053811576, 1.1540604186503522, -1.025880162484271, 1.3998973963446517, -1.4755722896047476, 1.0448907931254323, -1.2542563925614836, 1.243662235804562, -1.2209775864832162, 1.179592064469053, -1.0328153563342028, 1.4510836586357496, -1.3210643683295964, 1.0241697463988326, -1.1010287512715975, 1.4645971913959164, -1.356787821978213, 1.0563672834865911]|133.6191620322423432|      0.03125000|[5203, 344, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      44|[-1.0623469997556398, 1.3400975981540661, -1.4737829752165286, 1.0232652483527558, -0.955861604444515, 1.5694694306037187, -1.2008953588644895, 1.1674462930974887, -1.0121561509532306, 1.4411374571326305, -1.4267969773629725, 1.0592225942766997, -1.0289324268486104, 1.4165090272653673, -1.3948398988257138, 1.0741326026566118, -1.1199627488407338, 1.3583321744303298, -1.3203406210769406, 1.1060957020747177, -1.0145653580375367, 1.4034654909286528, -1.3233379741038482, 1.1374400988870634, -0.9616322748642271, 1.4283326264874567, -1.372449431584809, 1.1232039007325831, -1.0185580512882888, 1.3957758342141726, -1.4249613290298508, 1.0694723410217817, -1.0207603624119226, 1.438314477328556, -1.3918680015585692, 1.082597351174911, -1.0525251944220084, 1.3308111112843743, -1.2947610685962394, 1.1376022282245684, -1.0261336280605236, 1.4386156465397268, -1.1774006029187432, 1.185988608112137, -1.0148479020061472, 1.4233884137149377, -1.4705639875091476, 1.0447907329851125, -1.0147865529504076, 1.43701384679623, -1.3508715227679446, 1.1037551807038075, -0.9585560620155215, 1.4776553279879328, -1.3516578648409707, 1.084628131763171, -0.9975678043401821, 1.466117419866474, -1.3055546671296032, 1.103888857256033, -1.04882236163839, 1.4213210961849958, -1.2699942031192202, 1.1385448567381862, -1.0108274855948092, 1.4663091231790215, -1.3602718150857438, 1.0988622611618033, -1.0687459615335781, 1.334338943710467, -1.350224239828756, 1.1431977897788537, -1.006540893309224, 1.382995092558833, -1.3188893212125476, 1.152816067008616, -1.0995242053140313, 1.3369417422382557, -1.4344702352729612, 1.047806775206575, -1.0807005068025481, 1.384204485987295, -1.2763399581912647, 1.154156484792519, -1.0227374694653362, 1.4024878914679588, -1.4757428509967172, 1.0432758464144651, -1.2531085097797947, 1.2429441942881034, -1.2207003799990905, 1.1760143123117845, -1.0307472810050846, 1.45340989330078, -1.3225595293121797, 1.0280639499429922, -1.0955829678330105, 1.4645596451708265, -1.356480243932973, 1.0606965314975318]|116.9497064967223139|      0.06250000|[5324, 352, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      45|[-1.0623469997556398, 1.3400975981540661, -1.4737829752165286, 1.0232652483527558, -0.955861604444515, 1.5694694306037187, -1.2008953588644895, 1.1674462930974887, -1.0121561509532306, 1.4411374571326305, -1.4267969773629725, 1.0592225942766997, -1.0289324268486104, 1.4165090272653673, -1.3948398988257138, 1.0741326026566118, -1.1199627488407338, 1.3583321744303298, -1.3203406210769406, 1.1060957020747177, -1.0145653580375367, 1.4034654909286528, -1.3233379741038482, 1.1374400988870634, -0.9616322748642271, 1.4283326264874567, -1.372449431584809, 1.1232039007325831, -1.0185580512882888, 1.3957758342141726, -1.4249613290298508, 1.0694723410217817, -1.0207603624119226, 1.438314477328556, -1.3918680015585692, 1.082597351174911, -1.0525251944220084, 1.3308111112843743, -1.2947610685962394, 1.1376022282245684, -1.0261336280605236, 1.4386156465397268, -1.1774006029187432, 1.185988608112137, -1.0148479020061472, 1.4233884137149377, -1.4705639875091476, 1.0447907329851125, -1.0147865529504076, 1.43701384679623, -1.3508715227679446, 1.1037551807038075, -0.9585560620155215, 1.4776553279879328, -1.3516578648409707, 1.084628131763171, -0.9975678043401821, 1.466117419866474, -1.3055546671296032, 1.103888857256033, -1.04882236163839, 1.4213210961849958, -1.2699942031192202, 1.1385448567381862, -1.0108274855948092, 1.4663091231790215, -1.3602718150857438, 1.0988622611618033, -1.0687459615335781, 1.334338943710467, -1.350224239828756, 1.1431977897788537, -1.006540893309224, 1.382995092558833, -1.3188893212125476, 1.152816067008616, -1.0995242053140313, 1.3369417422382557, -1.4344702352729612, 1.047806775206575, -1.0807005068025481, 1.384204485987295, -1.2763399581912647, 1.154156484792519, -1.0227374694653362, 1.4024878914679588, -1.4757428509967172, 1.0432758464144651, -1.2531085097797947, 1.2429441942881034, -1.2207003799990905, 1.1760143123117845, -1.0307472810050846, 1.45340989330078, -1.3225595293121797, 1.0280639499429922, -1.0955829678330105, 1.4645596451708265, -1.356480243932973, 1.0606965314975318]|116.9497064967223139|      0.03125000|[5445, 360, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-1.061356761625717, 1.3395397844112702, -1.4786392330982143, 1.0232416868275533, -0.9554292751228088, 1.5659742175893152, -1.199704456723419, 1.1672135334846045, -1.0060604193882925, 1.443489906539485, -1.4265283265360007, 1.0563747333560647, -1.029334299420263, 1.4243555247735915, -1.3904484518903444, 1.0743922439632396, -1.1190648898551392, 1.353936469109806, -1.3198299717444226, 1.1060172063055842, -1.0181191489949917, 1.4071501730676914, -1.325086430362032, 1.1335466619869266, -0.9637320329984707, 1.429077380369968, -1.3722547946839434, 1.1289151854844037, -1.0187062381956504, 1.3948670653002229, -1.4235058524853692, 1.0704239499872519, -1.0181017387527997, 1.4371360937331445, -1.3926538821515444, 1.0845493882235202, -1.0610136169853248, 1.3350686090949155, -1.2959952566571247, 1.1387030505310476, -1.0267185896625213, 1.440529174198015, -1.1797981143580187, 1.1854038273562937, -1.0173251728857589, 1.4194092960814444, -1.4701322395552525, 1.0456196298454363, -1.0149807904716523, 1.4431000511670706, -1.3512430367376036, 1.1011437217606717, -0.9583593176057644, 1.4719735668307843, -1.3560982918934663, 1.0823588640158495, -1.0005085885119123, 1.4618938983756975, -1.3097712671008277, 1.1023007474579538, -1.052011651187901, 1.418337156817114, -1.2701427576333217, 1.1378855293633099, -1.004419544403945, 1.457413814041937, -1.35935782420913, 1.096746333546053, -1.073880269614809, 1.3340094527843978, -1.3502926573426601, 1.1415621434112075, -1.0087403393112226, 1.3805167533224212, -1.3188631116804015, 1.150809951217716, -1.0957498808171424, 1.3382907899498242, -1.4294999852830128, 1.0540164543522959, -1.0819285316122667, 1.3796694072070124, -1.2730198495553555, 1.1557620941639575, -1.025396584941018, 1.400494852973788, -1.4771878697764784, 1.0467640945955825, -1.256405017153807, 1.2448187871244198, -1.2242970624369531, 1.1784570036471738, -1.0284880262430107, 1.4524186132145755, -1.3251218462996392, 1.0302127692233356, -1.0928699323775806, 1.4607301374670454, -1.353254449313639, 1.0601323856249243]|102.7476753756572094|      0.06250000|[5566, 368, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      47|[-1.061356761625717, 1.3395397844112702, -1.4786392330982143, 1.0232416868275533, -0.9554292751228088, 1.5659742175893152, -1.199704456723419, 1.1672135334846045, -1.0060604193882925, 1.443489906539485, -1.4265283265360007, 1.0563747333560647, -1.029334299420263, 1.4243555247735915, -1.3904484518903444, 1.0743922439632396, -1.1190648898551392, 1.353936469109806, -1.3198299717444226, 1.1060172063055842, -1.0181191489949917, 1.4071501730676914, -1.325086430362032, 1.1335466619869266, -0.9637320329984707, 1.429077380369968, -1.3722547946839434, 1.1289151854844037, -1.0187062381956504, 1.3948670653002229, -1.4235058524853692, 1.0704239499872519, -1.0181017387527997, 1.4371360937331445, -1.3926538821515444, 1.0845493882235202, -1.0610136169853248, 1.3350686090949155, -1.2959952566571247, 1.1387030505310476, -1.0267185896625213, 1.440529174198015, -1.1797981143580187, 1.1854038273562937, -1.0173251728857589, 1.4194092960814444, -1.4701322395552525, 1.0456196298454363, -1.0149807904716523, 1.4431000511670706, -1.3512430367376036, 1.1011437217606717, -0.9583593176057644, 1.4719735668307843, -1.3560982918934663, 1.0823588640158495, -1.0005085885119123, 1.4618938983756975, -1.3097712671008277, 1.1023007474579538, -1.052011651187901, 1.418337156817114, -1.2701427576333217, 1.1378855293633099, -1.004419544403945, 1.457413814041937, -1.35935782420913, 1.096746333546053, -1.073880269614809, 1.3340094527843978, -1.3502926573426601, 1.1415621434112075, -1.0087403393112226, 1.3805167533224212, -1.3188631116804015, 1.150809951217716, -1.0957498808171424, 1.3382907899498242, -1.4294999852830128, 1.0540164543522959, -1.0819285316122667, 1.3796694072070124, -1.2730198495553555, 1.1557620941639575, -1.025396584941018, 1.400494852973788, -1.4771878697764784, 1.0467640945955825, -1.256405017153807, 1.2448187871244198, -1.2242970624369531, 1.1784570036471738, -1.0284880262430107, 1.4524186132145755, -1.3251218462996392, 1.0302127692233356, -1.0928699323775806, 1.4607301374670454, -1.353254449313639, 1.0601323856249243]|102.7476753756572094|      0.03125000|[5687, 376, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-1.0633510682444611, 1.3375010546141217, -1.4788678816590677, 1.0233782273141463, -0.9543903716129866, 1.5657282151518719, -1.1964840959611236, 1.169121021057113, -1.005945029578916, 1.441066243295138, -1.4262563912788981, 1.0593434387044736, -1.0333818853811845, 1.4269747224447156, -1.3884881368455249, 1.0784986186542507, -1.1166559851930957, 1.359754819469708, -1.3206498788555565, 1.1071895994833585, -1.0159511102140253, 1.4060673147233271, -1.329059402651034, 1.1323318185455524, -0.9666393605569881, 1.431885965871788, -1.372577857174451, 1.1258700830382977, -1.0199954407630765, 1.3956278148328423, -1.4182587017320636, 1.06992824270671, -1.0165319870460547, 1.4347205359238266, -1.3906388801905853, 1.0919123069479437, -1.0677594968735051, 1.3357017733437764, -1.2999665418340942, 1.140167057261014, -1.0214186817138837, 1.4423050083917845, -1.1822620800068064, 1.1837149362195727, -1.0190972994784446, 1.4176852655141274, -1.4610110344222995, 1.0434941464472198, -1.0178649567645488, 1.4444547320700731, -1.351857902669299, 1.1044667378476447, -0.9592905482325622, 1.4756188521327904, -1.355411977640647, 1.0838663647518467, -1.00183936783007, 1.460249021741011, -1.3112979268309242, 1.1020297475443952, -1.0516598822760777, 1.417222536512394, -1.2709513933595824, 1.1389912300777003, -1.0049463261127134, 1.4536600337965406, -1.355461106761477, 1.0946976778220292, -1.0800448722804392, 1.3295029961358007, -1.3518153687696357, 1.139161812868815, -1.0070738185051669, 1.3892876942113035, -1.3224271119607696, 1.1507335306077415, -1.0946411698579923, 1.3401460546272514, -1.4292791897045798, 1.0554611918167143, -1.0829628808822782, 1.3802349125692814, -1.273125451679024, 1.156152007059986, -1.02706075937597, 1.4000694469066788, -1.475497096863413, 1.0380372539414207, -1.255036110525248, 1.2437520826153758, -1.2248289601061406, 1.182978592038349, -1.033959099901858, 1.4550347871069331, -1.3307288075846735, 1.0370274359931544, -1.0896102072554397, 1.455607144637044, -1.3541533711361946, 1.0615375831365708]| 89.0730353107213944|      0.06250000|[5808, 384, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      49|[-1.0633510682444611, 1.3375010546141217, -1.4788678816590677, 1.0233782273141463, -0.9543903716129866, 1.5657282151518719, -1.1964840959611236, 1.169121021057113, -1.005945029578916, 1.441066243295138, -1.4262563912788981, 1.0593434387044736, -1.0333818853811845, 1.4269747224447156, -1.3884881368455249, 1.0784986186542507, -1.1166559851930957, 1.359754819469708, -1.3206498788555565, 1.1071895994833585, -1.0159511102140253, 1.4060673147233271, -1.329059402651034, 1.1323318185455524, -0.9666393605569881, 1.431885965871788, -1.372577857174451, 1.1258700830382977, -1.0199954407630765, 1.3956278148328423, -1.4182587017320636, 1.06992824270671, -1.0165319870460547, 1.4347205359238266, -1.3906388801905853, 1.0919123069479437, -1.0677594968735051, 1.3357017733437764, -1.2999665418340942, 1.140167057261014, -1.0214186817138837, 1.4423050083917845, -1.1822620800068064, 1.1837149362195727, -1.0190972994784446, 1.4176852655141274, -1.4610110344222995, 1.0434941464472198, -1.0178649567645488, 1.4444547320700731, -1.351857902669299, 1.1044667378476447, -0.9592905482325622, 1.4756188521327904, -1.355411977640647, 1.0838663647518467, -1.00183936783007, 1.460249021741011, -1.3112979268309242, 1.1020297475443952, -1.0516598822760777, 1.417222536512394, -1.2709513933595824, 1.1389912300777003, -1.0049463261127134, 1.4536600337965406, -1.355461106761477, 1.0946976778220292, -1.0800448722804392, 1.3295029961358007, -1.3518153687696357, 1.139161812868815, -1.0070738185051669, 1.3892876942113035, -1.3224271119607696, 1.1507335306077415, -1.0946411698579923, 1.3401460546272514, -1.4292791897045798, 1.0554611918167143, -1.0829628808822782, 1.3802349125692814, -1.273125451679024, 1.156152007059986, -1.02706075937597, 1.4000694469066788, -1.475497096863413, 1.0380372539414207, -1.255036110525248, 1.2437520826153758, -1.2248289601061406, 1.182978592038349, -1.033959099901858, 1.4550347871069331, -1.3307288075846735, 1.0370274359931544, -1.0896102072554397, 1.455607144637044, -1.3541533711361946, 1.0615375831365708]| 89.0730353107213944|      0.03125000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-1.0633510682444611, 1.3375010546141217, -1.4788678816590677, 1.0233782273141463, -0.9543903716129866, 1.5657282151518719, -1.1964840959611236, 1.169121021057113, -1.005945029578916, 1.441066243295138, -1.4262563912788981, 1.0593434387044736, -1.0333818853811845, 1.4269747224447156, -1.3884881368455249, 1.0784986186542507, -1.1166559851930957, 1.359754819469708, -1.3206498788555565, 1.1071895994833585, -1.0159511102140253, 1.4060673147233271, -1.329059402651034, 1.1323318185455524, -0.9666393605569881, 1.431885965871788, -1.372577857174451, 1.1258700830382977, -1.0199954407630765, 1.3956278148328423, -1.4182587017320636, 1.06992824270671, -1.0165319870460547, 1.4347205359238266, -1.3906388801905853, 1.0919123069479437, -1.0677594968735051, 1.3357017733437764, -1.2999665418340942, 1.140167057261014, -1.0214186817138837, 1.4423050083917845, -1.1822620800068064, 1.1837149362195727, -1.0190972994784446, 1.4176852655141274, -1.4610110344222995, 1.0434941464472198, -1.0178649567645488, 1.4444547320700731, -1.351857902669299, 1.1044667378476447, -0.9592905482325622, 1.4756188521327904, -1.355411977640647, 1.0838663647518467, -1.00183936783007, 1.460249021741011, -1.3112979268309242, 1.1020297475443952, -1.0516598822760777, 1.417222536512394, -1.2709513933595824, 1.1389912300777003, -1.0049463261127134, 1.4536600337965406, -1.355461106761477, 1.0946976778220292, -1.0800448722804392, 1.3295029961358007, -1.3518153687696357, 1.139161812868815, -1.0070738185051669, 1.3892876942113035, -1.3224271119607696, 1.1507335306077415, -1.0946411698579923, 1.3401460546272514, -1.4292791897045798, 1.0554611918167143, -1.0829628808822782, 1.3802349125692814, -1.273125451679024, 1.156152007059986, -1.02706075937597, 1.4000694469066788, -1.475497096863413, 1.0380372539414207, -1.255036110525248, 1.2437520826153758, -1.2248289601061406, 1.182978592038349, -1.033959099901858, 1.4550347871069331, -1.3307288075846735, 1.0370274359931544, -1.0896102072554397, 1.455607144637044, -1.3541533711361946, 1.0615375831365708]| 89.0730353107213944|      0.01562500|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
