k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.9202146648715125, -0.9643342443769793, -0.9911786017804106, -0.9784494908770388, -0.9733878574324806, -0.9836661743505447, -0.9930702715333115, -0.9803607306584957, -0.9839487841077909, -0.9817505469011738, -0.9786898260910694, -0.9941714326750559, -0.971852533793444, -0.9698021116315593, -0.9730432981571886, -0.982002571298671, -0.9840985360745094, -0.9833730440567297, -0.9927186844676156, -0.9660622466602478, -0.9754054388510937, -0.9810593825455772, -0.986851473035066, -0.9809106915516823, -0.9921011810765993, -0.9947896748141437, -0.9829547509700116, -0.9887420316157106, -0.9798357250564395, -0.9663751093681983, -0.9941294596941329, -0.9685183778543225, -0.9990126612680499, -0.9686808319480703, -0.9692810721517648, -0.9817443803904028, -0.977371901592238, -0.984937740408193, -0.9669722694673675, -0.9823673177842744, -0.9927796623570522, -0.9752442998949366, -0.9666985365952883, -0.9780687905514898, -0.9856061453434406, -0.9895822230184227, -0.974938535749087, -1.0004678959835307, -0.9905982592545933, -0.9936173790460827, -0.9754387448322621, -0.9764304431129461, -0.9863948414810781, -0.9877155879980047, -0.9600842724727893, -0.9743871398525251, -0.9825439756859435, -0.971879061921016, -0.9739468322158581, -0.9826843588564556, -0.9651263071212705, -0.9760895537109662, -0.9705793524015408, -0.9754377574498122, -0.988529413123321, -0.9708469231765522, -0.9957429025149571, -0.9890326984697648, -0.980696208639898, -0.9605749579833966, -0.9533519513556321, -0.9796418819843971, -0.975204323118154, -0.9658778112322502, -0.9862755221400101, -0.9997714868777756, -0.9699820962198221, -0.9801633097058302, -0.974356434029298, -0.9823549423615082, -0.9788031621591665, -0.9794348456049414, -0.9786882297178535, -0.9743146268344317, -0.9925614921234863, -0.9745806599538218, -1.0043160667668105, -0.9866227051403517, -0.9734381979114335, -0.976860877679728, -0.985902540583918, -0.996361103318027, -0.9804416536115834, -0.9769453639240745, -0.9703463264429374, -0.9777000115027759, -0.9796148842416401, -1.0023900049837542, -0.9761854855574756, -1.0049902066599978]|392.6740112304687500|      0.06250000|[11200, 831, 0, 831]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[-0.9145031236468314, -0.9631291771703995, -0.9904568386892668, -0.9849206056234104, -0.9828492522575087, -0.9895864982271182, -1.0031932188119987, -0.9666095419207187, -0.9851632552634673, -0.9778055079478424, -0.9762365010514374, -0.9890506607517453, -0.9781281735225283, -0.9766890560179377, -0.9801337165663729, -0.9822410778467893, -0.984658048292092, -0.9758664709060141, -0.9917995511404815, -0.971499491650059, -0.9903169900508685, -0.9836784603347939, -0.99225586035377, -0.9847185877844729, -0.9868066715990335, -0.9869640902905267, -0.9711367460145832, -0.9835065482284858, -0.9744471026325945, -0.9722794808968805, -0.989840444025165, -0.9646551439721298, -0.9878270210276195, -0.9700484215215791, -0.9717082933244269, -0.9777840372952232, -0.979942819407967, -0.9840376859960402, -0.9633472118985571, -0.9917517830526419, -0.9941526083991428, -0.9733227081604868, -0.9672844614386037, -0.9907940523376118, -0.9870327790322488, -0.9856333173535206, -0.9740265866949129, -0.993723096667788, -0.9926087672959706, -0.9938420064965471, -0.9798081054540343, -0.9745710360212727, -0.9841963043882196, -0.9862698157475676, -0.9706203567918691, -0.9674132674628825, -0.980912314861581, -0.9663236754316973, -0.9799821935608467, -0.9840506876233682, -0.9803079733704463, -0.9772345767420806, -0.9832618487223248, -0.9730305093154964, -0.9910026695243795, -0.9767010942480857, -0.9888734648299414, -0.9792149585816665, -0.974464699883228, -0.9696122384624272, -0.9630382674514384, -0.9776483927183413, -0.9741404975483922, -0.963533446828685, -0.9815877011674597, -1.0031169339553279, -0.9693476573357573, -0.973784365540176, -0.9610739633004955, -0.9826311946758608, -0.9795225329114216, -0.9770724259241281, -0.9817081259842151, -0.9774700111272333, -0.9832976131600986, -0.9833485043722132, -0.9981566373189558, -0.982658971702527, -0.979950197452208, -0.9711025385471747, -0.9778183632193069, -0.995810540620274, -0.9753002462179794, -0.9741787897042922, -0.9725782703305332, -0.9884786333618196, -0.986643777560992, -0.9930919056290405, -0.9789961546079886, -1.0005411937848494]|392.4849243164062500|      0.12500000|[11293, 838, 0, 838]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=1
     128|[-0.9145031236468314, -0.9631291771703995, -0.9904568386892668, -0.9849206056234104, -0.9828492522575087, -0.9895864982271182, -1.0031932188119987, -0.9666095419207187, -0.9851632552634673, -0.9778055079478424, -0.9762365010514374, -0.9890506607517453, -0.9781281735225283, -0.9766890560179377, -0.9801337165663729, -0.9822410778467893, -0.984658048292092, -0.9758664709060141, -0.9917995511404815, -0.971499491650059, -0.9903169900508685, -0.9836784603347939, -0.99225586035377, -0.9847185877844729, -0.9868066715990335, -0.9869640902905267, -0.9711367460145832, -0.9835065482284858, -0.9744471026325945, -0.9722794808968805, -0.989840444025165, -0.9646551439721298, -0.9878270210276195, -0.9700484215215791, -0.9717082933244269, -0.9777840372952232, -0.979942819407967, -0.9840376859960402, -0.9633472118985571, -0.9917517830526419, -0.9941526083991428, -0.9733227081604868, -0.9672844614386037, -0.9907940523376118, -0.9870327790322488, -0.9856333173535206, -0.9740265866949129, -0.993723096667788, -0.9926087672959706, -0.9938420064965471, -0.9798081054540343, -0.9745710360212727, -0.9841963043882196, -0.9862698157475676, -0.9706203567918691, -0.9674132674628825, -0.980912314861581, -0.9663236754316973, -0.9799821935608467, -0.9840506876233682, -0.9803079733704463, -0.9772345767420806, -0.9832618487223248, -0.9730305093154964, -0.9910026695243795, -0.9767010942480857, -0.9888734648299414, -0.9792149585816665, -0.974464699883228, -0.9696122384624272, -0.9630382674514384, -0.9776483927183413, -0.9741404975483922, -0.963533446828685, -0.9815877011674597, -1.0031169339553279, -0.9693476573357573, -0.973784365540176, -0.9610739633004955, -0.9826311946758608, -0.9795225329114216, -0.9770724259241281, -0.9817081259842151, -0.9774700111272333, -0.9832976131600986, -0.9833485043722132, -0.9981566373189558, -0.982658971702527, -0.979950197452208, -0.9711025385471747, -0.9778183632193069, -0.995810540620274, -0.9753002462179794, -0.9741787897042922, -0.9725782703305332, -0.9884786333618196, -0.986643777560992, -0.9930919056290405, -0.9789961546079886, -1.0005411937848494]|392.4849243164062500|      0.06250000|[11416, 847, 0, 847]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.9145031236468314, -0.9631291771703995, -0.9904568386892668, -0.9849206056234104, -0.9828492522575087, -0.9895864982271182, -1.0031932188119987, -0.9666095419207187, -0.9851632552634673, -0.9778055079478424, -0.9762365010514374, -0.9890506607517453, -0.9781281735225283, -0.9766890560179377, -0.9801337165663729, -0.9822410778467893, -0.984658048292092, -0.9758664709060141, -0.9917995511404815, -0.971499491650059, -0.9903169900508685, -0.9836784603347939, -0.99225586035377, -0.9847185877844729, -0.9868066715990335, -0.9869640902905267, -0.9711367460145832, -0.9835065482284858, -0.9744471026325945, -0.9722794808968805, -0.989840444025165, -0.9646551439721298, -0.9878270210276195, -0.9700484215215791, -0.9717082933244269, -0.9777840372952232, -0.979942819407967, -0.9840376859960402, -0.9633472118985571, -0.9917517830526419, -0.9941526083991428, -0.9733227081604868, -0.9672844614386037, -0.9907940523376118, -0.9870327790322488, -0.9856333173535206, -0.9740265866949129, -0.993723096667788, -0.9926087672959706, -0.9938420064965471, -0.9798081054540343, -0.9745710360212727, -0.9841963043882196, -0.9862698157475676, -0.9706203567918691, -0.9674132674628825, -0.980912314861581, -0.9663236754316973, -0.9799821935608467, -0.9840506876233682, -0.9803079733704463, -0.9772345767420806, -0.9832618487223248, -0.9730305093154964, -0.9910026695243795, -0.9767010942480857, -0.9888734648299414, -0.9792149585816665, -0.974464699883228, -0.9696122384624272, -0.9630382674514384, -0.9776483927183413, -0.9741404975483922, -0.963533446828685, -0.9815877011674597, -1.0031169339553279, -0.9693476573357573, -0.973784365540176, -0.9610739633004955, -0.9826311946758608, -0.9795225329114216, -0.9770724259241281, -0.9817081259842151, -0.9774700111272333, -0.9832976131600986, -0.9833485043722132, -0.9981566373189558, -0.982658971702527, -0.979950197452208, -0.9711025385471747, -0.9778183632193069, -0.995810540620274, -0.9753002462179794, -0.9741787897042922, -0.9725782703305332, -0.9884786333618196, -0.986643777560992, -0.9930919056290405, -0.9789961546079886, -1.0005411937848494]|392.4849243164062500|      0.03125000|[11538, 856, 0, 856]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     130|[-0.9104053025603593, -0.966837688635698, -0.9939914991432606, -0.9831483850172866, -0.9802578509524267, -0.9936038898873331, -0.9968586430510455, -0.966963873385661, -0.9807667133243578, -0.9788817139066883, -0.9780826121306057, -0.9840331648795149, -0.9754424600118239, -0.9805079911769808, -0.9800956368320427, -0.9835308487266089, -0.9860967027737176, -0.9716630086489423, -0.9908933038961834, -0.9657573900945005, -0.9886561989867585, -0.980977553279026, -0.9961213330132408, -0.9866824155091738, -0.9847110305896473, -0.9855351843520543, -0.9714346005494087, -0.9852707752089516, -0.9737062999077978, -0.9737691918056652, -0.9909399811148081, -0.9669702219503151, -0.9872564012565146, -0.9695308773179364, -0.9736193260735648, -0.9828033608396294, -0.9798255494092527, -0.9850682573987335, -0.9662765524546597, -0.9897962271516995, -0.9891433554647792, -0.9751581237071173, -0.9701636025636207, -0.9848460837631606, -0.989201408251371, -0.9848831028286236, -0.9740915315458467, -0.992535939835269, -0.9956819689383807, -0.9924004524267791, -0.9770385885842993, -0.9774272610253993, -0.9815620780657064, -0.9901177548306445, -0.9662281227397351, -0.9705594719095433, -0.9750121677348887, -0.9735272042265308, -0.979184196848236, -0.9772319802903454, -0.9738449259100359, -0.9778939264568505, -0.9813581343044561, -0.976819985371499, -0.9913279082938026, -0.9792609404910775, -0.9902071993440489, -0.9802671936525924, -0.9745714351904938, -0.9694188233133737, -0.9654539087052636, -0.9765911944612214, -0.9742441325319087, -0.9688602177593781, -0.9836767647698372, -1.005526690126162, -0.9692698695521033, -0.9721292568160361, -0.9643994898474711, -0.9778228753818783, -0.9775304645130651, -0.981509378951466, -0.9848125751990531, -0.9782304209998384, -0.9837397135695736, -0.9826216291355636, -1.0031699071467084, -0.9854091527038522, -0.9834258446522052, -0.9715554546294174, -0.9773730462522026, -0.9925069110375898, -0.9748176760714805, -0.9769471651196938, -0.9697028986140327, -0.9900303126413975, -0.9945142939857264, -0.9879347620700246, -0.9797436754021811, -0.9975479284365257]|392.4217834472656250|      0.06250000|[11592, 860, 0, 860]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     131|[-0.9104053025603593, -0.966837688635698, -0.9939914991432606, -0.9831483850172866, -0.9802578509524267, -0.9936038898873331, -0.9968586430510455, -0.966963873385661, -0.9807667133243578, -0.9788817139066883, -0.9780826121306057, -0.9840331648795149, -0.9754424600118239, -0.9805079911769808, -0.9800956368320427, -0.9835308487266089, -0.9860967027737176, -0.9716630086489423, -0.9908933038961834, -0.9657573900945005, -0.9886561989867585, -0.980977553279026, -0.9961213330132408, -0.9866824155091738, -0.9847110305896473, -0.9855351843520543, -0.9714346005494087, -0.9852707752089516, -0.9737062999077978, -0.9737691918056652, -0.9909399811148081, -0.9669702219503151, -0.9872564012565146, -0.9695308773179364, -0.9736193260735648, -0.9828033608396294, -0.9798255494092527, -0.9850682573987335, -0.9662765524546597, -0.9897962271516995, -0.9891433554647792, -0.9751581237071173, -0.9701636025636207, -0.9848460837631606, -0.989201408251371, -0.9848831028286236, -0.9740915315458467, -0.992535939835269, -0.9956819689383807, -0.9924004524267791, -0.9770385885842993, -0.9774272610253993, -0.9815620780657064, -0.9901177548306445, -0.9662281227397351, -0.9705594719095433, -0.9750121677348887, -0.9735272042265308, -0.979184196848236, -0.9772319802903454, -0.9738449259100359, -0.9778939264568505, -0.9813581343044561, -0.976819985371499, -0.9913279082938026, -0.9792609404910775, -0.9902071993440489, -0.9802671936525924, -0.9745714351904938, -0.9694188233133737, -0.9654539087052636, -0.9765911944612214, -0.9742441325319087, -0.9688602177593781, -0.9836767647698372, -1.005526690126162, -0.9692698695521033, -0.9721292568160361, -0.9643994898474711, -0.9778228753818783, -0.9775304645130651, -0.981509378951466, -0.9848125751990531, -0.9782304209998384, -0.9837397135695736, -0.9826216291355636, -1.0031699071467084, -0.9854091527038522, -0.9834258446522052, -0.9715554546294174, -0.9773730462522026, -0.9925069110375898, -0.9748176760714805, -0.9769471651196938, -0.9697028986140327, -0.9900303126413975, -0.9945142939857264, -0.9879347620700246, -0.9797436754021811, -0.9975479284365257]|392.4217834472656250|      0.03125000|[11712, 869, 0, 869]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-0.9103920128366713, -0.9735281217706971, -0.993857656752065, -0.9846173787247614, -0.9826426679754011, -0.9875327697720095, -0.9969497413185887, -0.9624603556057948, -0.9808131256342566, -0.977228283127525, -0.9799480680087258, -0.9810075931381289, -0.9724515908322404, -0.9772147354432715, -0.9783755828520785, -0.9888307632417588, -0.9859478495797241, -0.9727555191497361, -0.9915450574618373, -0.9731396202035171, -0.9903613898762713, -0.981848637724092, -0.990399866375525, -0.9801799978770906, -0.9836207163189181, -0.9815851824995764, -0.9692358756880978, -0.99012829646342, -0.9759513922380464, -0.9743803545921143, -0.9875784120699389, -0.9679898904153467, -0.9880085764535087, -0.9698433116992023, -0.9720276866487094, -0.9791286925128301, -0.9789858967711321, -0.9849419421068561, -0.9656470986336531, -0.9908269223711681, -0.9822691261941495, -0.9764918836402782, -0.9697761151528717, -0.9830483490948175, -0.9865258610414028, -0.980260851826357, -0.9763071331023231, -0.9914217309112526, -0.99217727788652, -0.9911076651235534, -0.9811538367457051, -0.9771260497794908, -0.9824905692232109, -0.9878988920743337, -0.9659405284689601, -0.9725837501439892, -0.9773969246396481, -0.977026385371662, -0.9809978717913791, -0.9774807511008345, -0.9777004282524445, -0.9744647202026423, -0.9833425309688787, -0.9735010121134365, -0.9872155516504615, -0.9810277026822444, -0.9898381931404668, -0.9839585746049396, -0.978640174272453, -0.9659464221731527, -0.9664668378344369, -0.9763083079528049, -0.9704179035822013, -0.9773275113401414, -0.9871124651017428, -1.0080698679427844, -0.9627928933954161, -0.977876527144737, -0.9652392095214438, -0.9793720334755234, -0.9778767732707659, -0.9845005239933019, -0.9874022433645576, -0.9779775594697827, -0.9859405440979759, -0.9825456434227311, -1.005340784014879, -0.9813635346894171, -0.9829006559193173, -0.9752151150519324, -0.9802669861134086, -0.9870411483189832, -0.9713473334953747, -0.9780325493453524, -0.9717737151816487, -0.9929705892193191, -0.9927222497761092, -0.9914982670519439, -0.9787878629414869, -0.9943640034087561]|392.3833007812500000|      0.06250000|[11754, 872, 0, 872]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     133|[-0.9103920128366713, -0.9735281217706971, -0.993857656752065, -0.9846173787247614, -0.9826426679754011, -0.9875327697720095, -0.9969497413185887, -0.9624603556057948, -0.9808131256342566, -0.977228283127525, -0.9799480680087258, -0.9810075931381289, -0.9724515908322404, -0.9772147354432715, -0.9783755828520785, -0.9888307632417588, -0.9859478495797241, -0.9727555191497361, -0.9915450574618373, -0.9731396202035171, -0.9903613898762713, -0.981848637724092, -0.990399866375525, -0.9801799978770906, -0.9836207163189181, -0.9815851824995764, -0.9692358756880978, -0.99012829646342, -0.9759513922380464, -0.9743803545921143, -0.9875784120699389, -0.9679898904153467, -0.9880085764535087, -0.9698433116992023, -0.9720276866487094, -0.9791286925128301, -0.9789858967711321, -0.9849419421068561, -0.9656470986336531, -0.9908269223711681, -0.9822691261941495, -0.9764918836402782, -0.9697761151528717, -0.9830483490948175, -0.9865258610414028, -0.980260851826357, -0.9763071331023231, -0.9914217309112526, -0.99217727788652, -0.9911076651235534, -0.9811538367457051, -0.9771260497794908, -0.9824905692232109, -0.9878988920743337, -0.9659405284689601, -0.9725837501439892, -0.9773969246396481, -0.977026385371662, -0.9809978717913791, -0.9774807511008345, -0.9777004282524445, -0.9744647202026423, -0.9833425309688787, -0.9735010121134365, -0.9872155516504615, -0.9810277026822444, -0.9898381931404668, -0.9839585746049396, -0.978640174272453, -0.9659464221731527, -0.9664668378344369, -0.9763083079528049, -0.9704179035822013, -0.9773275113401414, -0.9871124651017428, -1.0080698679427844, -0.9627928933954161, -0.977876527144737, -0.9652392095214438, -0.9793720334755234, -0.9778767732707659, -0.9845005239933019, -0.9874022433645576, -0.9779775594697827, -0.9859405440979759, -0.9825456434227311, -1.005340784014879, -0.9813635346894171, -0.9829006559193173, -0.9752151150519324, -0.9802669861134086, -0.9870411483189832, -0.9713473334953747, -0.9780325493453524, -0.9717737151816487, -0.9929705892193191, -0.9927222497761092, -0.9914982670519439, -0.9787878629414869, -0.9943640034087561]|392.3833007812500000|      0.03125000|[11874, 881, 0, 881]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     134|[-0.9104254170593293, -0.9700505865946195, -0.9856015215521869, -0.9809631353795111, -0.9829367596063784, -0.9879369954653242, -0.9992924760642482, -0.957023650464403, -0.9806852762937535, -0.9766048590282326, -0.9794488169076245, -0.9843657411696701, -0.9731889506491129, -0.9779994516921156, -0.9765832750097347, -0.9865064892525389, -0.9898877509179671, -0.9765093762337035, -0.9869899875441877, -0.9751168571283501, -0.9906621196089641, -0.9812938548926086, -0.9927105569349394, -0.9775950641798347, -0.97773574845869, -0.982069846357715, -0.9666776774309201, -0.9877556146389725, -0.9766015117765288, -0.9723439746275003, -0.9885577090291481, -0.9730842223319778, -0.9890359211723111, -0.9737453269781726, -0.9708602544297988, -0.9764066701906581, -0.9759137662113004, -0.9814093021648356, -0.9691106467858295, -0.9918733319729343, -0.9844352619025548, -0.9805907018454905, -0.9687373189488989, -0.9853822446364677, -0.982571799312402, -0.9787211753966817, -0.9736264303912502, -0.9905138027803898, -0.9927102268009974, -0.9915303433403853, -0.9812751571150616, -0.9811299695922004, -0.9766681890201014, -0.9821964913610916, -0.9662390089573368, -0.9756282394299621, -0.9845493879001913, -0.975759605243132, -0.9751777718685929, -0.9765674293114583, -0.9812061541789431, -0.9777153803293499, -0.9818661458890653, -0.9667465213828101, -0.9856757439156761, -0.9788357613910841, -0.9916556714408469, -0.9828109193227149, -0.9756370333229125, -0.9658709879849664, -0.970472051912571, -0.9737879968368353, -0.9716737844610002, -0.9744475466708585, -0.9894805444262448, -1.0084884110834562, -0.9613317685392251, -0.9749378895359131, -0.9711413360040755, -0.9775882438440066, -0.9804349227324214, -0.9831085108242005, -0.9847279243058622, -0.9774874178320718, -0.9881298322490071, -0.9800072466476621, -1.0044418665142887, -0.9805092118714076, -0.9872222336922848, -0.9772265851546037, -0.9785018311190856, -0.9867206251169324, -0.9731738198182375, -0.981030432431503, -0.9732435748044235, -0.9854864467314679, -0.9932275484248476, -0.9837273499840536, -0.9753811467046537, -0.9910121591007592]|392.3576354980468750|      0.06250000|[11930, 885, 0, 885]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     135|[-0.9104254170593293, -0.9700505865946195, -0.9856015215521869, -0.9809631353795111, -0.9829367596063784, -0.9879369954653242, -0.9992924760642482, -0.957023650464403, -0.9806852762937535, -0.9766048590282326, -0.9794488169076245, -0.9843657411696701, -0.9731889506491129, -0.9779994516921156, -0.9765832750097347, -0.9865064892525389, -0.9898877509179671, -0.9765093762337035, -0.9869899875441877, -0.9751168571283501, -0.9906621196089641, -0.9812938548926086, -0.9927105569349394, -0.9775950641798347, -0.97773574845869, -0.982069846357715, -0.9666776774309201, -0.9877556146389725, -0.9766015117765288, -0.9723439746275003, -0.9885577090291481, -0.9730842223319778, -0.9890359211723111, -0.9737453269781726, -0.9708602544297988, -0.9764066701906581, -0.9759137662113004, -0.9814093021648356, -0.9691106467858295, -0.9918733319729343, -0.9844352619025548, -0.9805907018454905, -0.9687373189488989, -0.9853822446364677, -0.982571799312402, -0.9787211753966817, -0.9736264303912502, -0.9905138027803898, -0.9927102268009974, -0.9915303433403853, -0.9812751571150616, -0.9811299695922004, -0.9766681890201014, -0.9821964913610916, -0.9662390089573368, -0.9756282394299621, -0.9845493879001913, -0.975759605243132, -0.9751777718685929, -0.9765674293114583, -0.9812061541789431, -0.9777153803293499, -0.9818661458890653, -0.9667465213828101, -0.9856757439156761, -0.9788357613910841, -0.9916556714408469, -0.9828109193227149, -0.9756370333229125, -0.9658709879849664, -0.970472051912571, -0.9737879968368353, -0.9716737844610002, -0.9744475466708585, -0.9894805444262448, -1.0084884110834562, -0.9613317685392251, -0.9749378895359131, -0.9711413360040755, -0.9775882438440066, -0.9804349227324214, -0.9831085108242005, -0.9847279243058622, -0.9774874178320718, -0.9881298322490071, -0.9800072466476621, -1.0044418665142887, -0.9805092118714076, -0.9872222336922848, -0.9772265851546037, -0.9785018311190856, -0.9867206251169324, -0.9731738198182375, -0.981030432431503, -0.9732435748044235, -0.9854864467314679, -0.9932275484248476, -0.9837273499840536, -0.9753811467046537, -0.9910121591007592]|392.3576354980468750|      0.03125000|[12051, 894, 0, 894]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
