k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      33|[-0.1125111318964047, -0.0546864366807933, -0.0383383766814843, -0.0398173585632134, -0.0462354332831819, -0.0597832198843853, -0.0652753716967187, -0.0755195447448911, -0.081334489690041, -0.0833980878021017, -0.0965843575389889, -0.1078161458823294, -0.1200037633687488, -0.1229031401730074, -0.1322521273950807, -0.1354689754505033, -0.1428265894393987, -0.1489202043329396, -0.1570483117407419, -0.1615298125126146, -0.1648211602339965, -0.172233219303317, -0.176060300503258, -0.1904987720187702, -0.1934059145070885, -0.1902770953598812, -0.1899214819719707, -0.2009073953746095, -0.2124846073055309, -0.2145148897236099, -0.2167058491010751, -0.211217113136505, -0.2229086200001409, -0.2159285179702935, -0.2201563305962032, -0.2356423554232055, -0.2455298292117436, -0.2436628106945116, -0.2390598035732186, -0.2364194345252273, -0.2440977891141626, -0.2567258571929988, -0.2410829583128793, -0.2412835694608697, -0.241982176318613, -0.2433343240146184, -0.246470142982938, -0.242840894328229, -0.236544802748146, -0.2302999243955622, -0.247348405019509, -0.2605011352018252, -0.2505501545948437, -0.2412259776773198, -0.2485362103582101, -0.2538848710696672, -0.2397410672210412, -0.247408290943911, -0.2397625308370416, -0.2403283751747857, -0.2326230831486612, -0.2324816288322501, -0.2277901240566138, -0.2312618032065745, -0.2269615908125978, -0.2285638046374134, -0.2144171361329137, -0.2065106795654781, -0.2184209957266013, -0.2171664774994895, -0.2139324521241484, -0.2014007900472561, -0.1948257491196846, -0.1934223037947523, -0.1929307730215007, -0.1849323328926619, -0.1745077406029848, -0.1616929660044565, -0.1621104494279121, -0.157809078857366, -0.1559405198327622, -0.1458928569531112, -0.1477737555651963, -0.1424723023204325, -0.1367076142795248, -0.1356677097658025, -0.1231417492268616, -0.11083230031026, -0.1057222316893422, -0.0907498713853681, -0.0869599541521494, -0.0831293845532395, -0.0712342972629514, -0.0564357836719314, -0.0628569849524234, -0.0442670546129568, -0.0223265012272059, -0.0219195437995544, -0.0574449380762354, -0.1381945253641181]| 99.6172769699753502|      0.03125000|[3729, 528, 33, 99]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      34|[-0.1125111318964047, -0.0546864366807933, -0.0383383766814843, -0.0398173585632134, -0.0462354332831819, -0.0597832198843853, -0.0652753716967187, -0.0755195447448911, -0.081334489690041, -0.0833980878021017, -0.0965843575389889, -0.1078161458823294, -0.1200037633687488, -0.1229031401730074, -0.1322521273950807, -0.1354689754505033, -0.1428265894393987, -0.1489202043329396, -0.1570483117407419, -0.1615298125126146, -0.1648211602339965, -0.172233219303317, -0.176060300503258, -0.1904987720187702, -0.1934059145070885, -0.1902770953598812, -0.1899214819719707, -0.2009073953746095, -0.2124846073055309, -0.2145148897236099, -0.2167058491010751, -0.211217113136505, -0.2229086200001409, -0.2159285179702935, -0.2201563305962032, -0.2356423554232055, -0.2455298292117436, -0.2436628106945116, -0.2390598035732186, -0.2364194345252273, -0.2440977891141626, -0.2567258571929988, -0.2410829583128793, -0.2412835694608697, -0.241982176318613, -0.2433343240146184, -0.246470142982938, -0.242840894328229, -0.236544802748146, -0.2302999243955622, -0.247348405019509, -0.2605011352018252, -0.2505501545948437, -0.2412259776773198, -0.2485362103582101, -0.2538848710696672, -0.2397410672210412, -0.247408290943911, -0.2397625308370416, -0.2403283751747857, -0.2326230831486612, -0.2324816288322501, -0.2277901240566138, -0.2312618032065745, -0.2269615908125978, -0.2285638046374134, -0.2144171361329137, -0.2065106795654781, -0.2184209957266013, -0.2171664774994895, -0.2139324521241484, -0.2014007900472561, -0.1948257491196846, -0.1934223037947523, -0.1929307730215007, -0.1849323328926619, -0.1745077406029848, -0.1616929660044565, -0.1621104494279121, -0.157809078857366, -0.1559405198327622, -0.1458928569531112, -0.1477737555651963, -0.1424723023204325, -0.1367076142795248, -0.1356677097658025, -0.1231417492268616, -0.11083230031026, -0.1057222316893422, -0.0907498713853681, -0.0869599541521494, -0.0831293845532395, -0.0712342972629514, -0.0564357836719314, -0.0628569849524234, -0.0442670546129568, -0.0223265012272059, -0.0219195437995544, -0.0574449380762354, -0.1381945253641181]| 99.6172769699753502|      0.01562500|[3842, 544, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      35|[-0.1189463908674983, -0.0556608483458207, -0.0392327984301266, -0.0395640899884255, -0.0469456033319561, -0.058979518085494, -0.067663021499672, -0.0759006339405884, -0.08087550756345, -0.0851393122215426, -0.0988067175625082, -0.1080285443729966, -0.1201807944374931, -0.1240934322855502, -0.132533742171182, -0.1358366662878029, -0.1428941186794555, -0.1505653708864758, -0.1536163403890884, -0.1604370182771286, -0.1644402138490267, -0.1733546479162276, -0.1766678836387648, -0.1899835426231266, -0.1948196385803896, -0.191331591677812, -0.1905733152303283, -0.1990197861545805, -0.2101604543527662, -0.2156475434387098, -0.2157432749614282, -0.2106922259111565, -0.2219454177265283, -0.2164623966129536, -0.2201952270301497, -0.2358234333021422, -0.2435634627349512, -0.2418916459526725, -0.2372443281450298, -0.2370502758603542, -0.2455617587717731, -0.256085088780294, -0.242701737476507, -0.2433304540186058, -0.2415037194387844, -0.243695331556535, -0.2476298539817852, -0.2442093381407111, -0.2364372125878065, -0.2273488463460372, -0.2453143123325583, -0.2597339726219785, -0.2518533885465603, -0.2405375666030548, -0.2490929633853583, -0.2554327266072194, -0.2384274731772438, -0.2474003037986504, -0.2390740526300928, -0.2373455443743184, -0.2328994357904765, -0.2327923758173444, -0.2280482313656811, -0.2279249633345751, -0.2281675723299743, -0.2289302680909645, -0.2142309699728893, -0.2090925102354542, -0.2183139115736147, -0.217352726919429, -0.2131590190692804, -0.2011762999870944, -0.1938768525871483, -0.193297715992961, -0.1930439538422177, -0.186677070380084, -0.1752920378881479, -0.1614059937598651, -0.1627851135007361, -0.157149858670165, -0.1542984455139732, -0.1463905705424952, -0.1470049340645344, -0.1425870171520301, -0.1372590443132849, -0.1360404957975786, -0.1216133932269815, -0.1132634781001929, -0.107508403064036, -0.0913963053388415, -0.087033075020745, -0.0841597507118477, -0.0697485782410742, -0.056330818041512, -0.0639396666446061, -0.0425252384727803, -0.0235014982418986, -0.0215526161398668, -0.0594012366525109, -0.1447074014327663]| 99.6011092105162277|      0.03125000|[3955, 560, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      36|[-0.1307479932225607, -0.0555448749973331, -0.0399703450986482, -0.0417540893719833, -0.045547128599288, -0.0541473567307231, -0.0669430676932249, -0.0765665688839331, -0.0798209094526674, -0.0860731384564494, -0.0998139886277744, -0.1064494443275572, -0.1262845586117723, -0.1224219230462619, -0.1329529247688115, -0.1369095155889337, -0.1423624048761115, -0.1488472304053788, -0.147215050406012, -0.1602185283811848, -0.1675850604838319, -0.1713860918217666, -0.1748413962754685, -0.1890993879464716, -0.1909189028146984, -0.1907613138721083, -0.1910842265947387, -0.1995931726501333, -0.2106861564051624, -0.2136788550665618, -0.2172477412780001, -0.2105393102200843, -0.22262649103345, -0.2195597173404139, -0.2219927859349211, -0.2309300054907198, -0.2452778981471933, -0.2388241466220522, -0.2368852680427865, -0.2390870762923878, -0.2409042989438293, -0.2547016708067275, -0.243688852467268, -0.2465888261879436, -0.2440695752750826, -0.241175200454685, -0.2460542820884118, -0.2426252398752809, -0.2378616426563862, -0.2251600008694249, -0.2464970625088588, -0.2601823945043629, -0.2503738688064934, -0.2404542221720186, -0.2454853126274391, -0.2551244072703662, -0.2418601134277437, -0.2445566321843882, -0.2367401121666586, -0.238018995981747, -0.2360793048247504, -0.2285202497447906, -0.2365609969237293, -0.2291018483504778, -0.229857165451562, -0.2265507748470397, -0.2116480547617152, -0.2068932806356122, -0.2195297684655316, -0.2179546207885871, -0.2123045551206951, -0.2026295945505582, -0.1944504057312351, -0.1944485953675259, -0.1933856419286336, -0.1834887859410216, -0.1803075521227166, -0.1682887345903209, -0.1594047984053615, -0.1569895024459032, -0.1524914025931005, -0.1467188331746405, -0.1499063206344055, -0.1380669245168151, -0.1407842876390687, -0.1340679101433396, -0.1253647930623186, -0.1140411056303394, -0.1099768359406118, -0.0875083561249703, -0.0867126709313414, -0.0792929300664166, -0.0718728105867663, -0.0584612583073065, -0.0632854315297526, -0.0453897818147351, -0.024059893725437, -0.0216743438243633, -0.06504720758676, -0.1563975788620904]| 99.5760609610316294|      0.06250000|[4068, 576, 36, 108]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      37|[-0.1307479932225607, -0.0555448749973331, -0.0399703450986482, -0.0417540893719833, -0.045547128599288, -0.0541473567307231, -0.0669430676932249, -0.0765665688839331, -0.0798209094526674, -0.0860731384564494, -0.0998139886277744, -0.1064494443275572, -0.1262845586117723, -0.1224219230462619, -0.1329529247688115, -0.1369095155889337, -0.1423624048761115, -0.1488472304053788, -0.147215050406012, -0.1602185283811848, -0.1675850604838319, -0.1713860918217666, -0.1748413962754685, -0.1890993879464716, -0.1909189028146984, -0.1907613138721083, -0.1910842265947387, -0.1995931726501333, -0.2106861564051624, -0.2136788550665618, -0.2172477412780001, -0.2105393102200843, -0.22262649103345, -0.2195597173404139, -0.2219927859349211, -0.2309300054907198, -0.2452778981471933, -0.2388241466220522, -0.2368852680427865, -0.2390870762923878, -0.2409042989438293, -0.2547016708067275, -0.243688852467268, -0.2465888261879436, -0.2440695752750826, -0.241175200454685, -0.2460542820884118, -0.2426252398752809, -0.2378616426563862, -0.2251600008694249, -0.2464970625088588, -0.2601823945043629, -0.2503738688064934, -0.2404542221720186, -0.2454853126274391, -0.2551244072703662, -0.2418601134277437, -0.2445566321843882, -0.2367401121666586, -0.238018995981747, -0.2360793048247504, -0.2285202497447906, -0.2365609969237293, -0.2291018483504778, -0.229857165451562, -0.2265507748470397, -0.2116480547617152, -0.2068932806356122, -0.2195297684655316, -0.2179546207885871, -0.2123045551206951, -0.2026295945505582, -0.1944504057312351, -0.1944485953675259, -0.1933856419286336, -0.1834887859410216, -0.1803075521227166, -0.1682887345903209, -0.1594047984053615, -0.1569895024459032, -0.1524914025931005, -0.1467188331746405, -0.1499063206344055, -0.1380669245168151, -0.1407842876390687, -0.1340679101433396, -0.1253647930623186, -0.1140411056303394, -0.1099768359406118, -0.0875083561249703, -0.0867126709313414, -0.0792929300664166, -0.0718728105867663, -0.0584612583073065, -0.0632854315297526, -0.0453897818147351, -0.024059893725437, -0.0216743438243633, -0.06504720758676, -0.1563975788620904]| 99.5760609610316294|      0.03125000|[4181, 592, 37, 111]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      38|[-0.1307479932225607, -0.0555448749973331, -0.0399703450986482, -0.0417540893719833, -0.045547128599288, -0.0541473567307231, -0.0669430676932249, -0.0765665688839331, -0.0798209094526674, -0.0860731384564494, -0.0998139886277744, -0.1064494443275572, -0.1262845586117723, -0.1224219230462619, -0.1329529247688115, -0.1369095155889337, -0.1423624048761115, -0.1488472304053788, -0.147215050406012, -0.1602185283811848, -0.1675850604838319, -0.1713860918217666, -0.1748413962754685, -0.1890993879464716, -0.1909189028146984, -0.1907613138721083, -0.1910842265947387, -0.1995931726501333, -0.2106861564051624, -0.2136788550665618, -0.2172477412780001, -0.2105393102200843, -0.22262649103345, -0.2195597173404139, -0.2219927859349211, -0.2309300054907198, -0.2452778981471933, -0.2388241466220522, -0.2368852680427865, -0.2390870762923878, -0.2409042989438293, -0.2547016708067275, -0.243688852467268, -0.2465888261879436, -0.2440695752750826, -0.241175200454685, -0.2460542820884118, -0.2426252398752809, -0.2378616426563862, -0.2251600008694249, -0.2464970625088588, -0.2601823945043629, -0.2503738688064934, -0.2404542221720186, -0.2454853126274391, -0.2551244072703662, -0.2418601134277437, -0.2445566321843882, -0.2367401121666586, -0.238018995981747, -0.2360793048247504, -0.2285202497447906, -0.2365609969237293, -0.2291018483504778, -0.229857165451562, -0.2265507748470397, -0.2116480547617152, -0.2068932806356122, -0.2195297684655316, -0.2179546207885871, -0.2123045551206951, -0.2026295945505582, -0.1944504057312351, -0.1944485953675259, -0.1933856419286336, -0.1834887859410216, -0.1803075521227166, -0.1682887345903209, -0.1594047984053615, -0.1569895024459032, -0.1524914025931005, -0.1467188331746405, -0.1499063206344055, -0.1380669245168151, -0.1407842876390687, -0.1340679101433396, -0.1253647930623186, -0.1140411056303394, -0.1099768359406118, -0.0875083561249703, -0.0867126709313414, -0.0792929300664166, -0.0718728105867663, -0.0584612583073065, -0.0632854315297526, -0.0453897818147351, -0.024059893725437, -0.0216743438243633, -0.06504720758676, -0.1563975788620904]| 99.5760609610316294|      0.01562500|[4294, 608, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      39|[-0.1346720619536542, -0.0583548940239778, -0.0401313125952157, -0.0428410232234894, -0.0450152583054004, -0.0521345842984837, -0.0666037294907507, -0.0772230377773145, -0.077098383112353, -0.0880538715817549, -0.1015839703849922, -0.1093958001350855, -0.1263337251712309, -0.1217030348227902, -0.1312264797892249, -0.1362084396015905, -0.1410737890604549, -0.1518515156603089, -0.1479972979364793, -0.1590721225384695, -0.1675113764701798, -0.1711365658195508, -0.1761250143742315, -0.1889573042469157, -0.1925965860577414, -0.192417161243765, -0.1913932588911994, -0.2001512443701349, -0.2130546284629612, -0.2140529502128291, -0.2164548807343874, -0.2079013072403836, -0.222428363916917, -0.2169902708180355, -0.2206469454615458, -0.2316933761209156, -0.2464845463763811, -0.2396382470580643, -0.2362429806834477, -0.238117203786435, -0.2423919173637979, -0.2523037554058951, -0.2455624711968003, -0.2471191703879739, -0.2411055281767641, -0.2395489259832337, -0.2463964750449391, -0.2418025414131966, -0.2364676287049045, -0.2255414575220309, -0.2436405941211126, -0.2582873696623925, -0.2484895964755558, -0.2402965348670731, -0.2448195491821723, -0.2518434897644539, -0.2396564316763189, -0.2421541900241806, -0.2351905853884808, -0.2369388478616363, -0.2358955128792697, -0.2302603431738366, -0.2359742120375644, -0.2315237542898635, -0.2304773670928542, -0.225476910721159, -0.21216385095557, -0.2076457687249687, -0.2220216750055935, -0.2185520964576348, -0.211214105532049, -0.2038913444072218, -0.1954009510559204, -0.19212804818889, -0.1932300446641446, -0.1837552106309246, -0.1796359226220198, -0.1674074623773801, -0.1603962753060001, -0.1561533984945432, -0.1535926907445771, -0.1457723108836911, -0.1508620682198785, -0.1380742523922501, -0.14209218082512, -0.1354210096620112, -0.1227091675830647, -0.114615403453993, -0.1081139699306177, -0.0888112846451862, -0.0870219537280738, -0.0812152792342608, -0.0719556205284045, -0.058118747455201, -0.0617946110813014, -0.0439163923506925, -0.0235016579345775, -0.0240700484948997, -0.0675003624020767, -0.1586090421128698]| 99.5656492345315201|      0.03125000|[4407, 624, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      40|[-0.1445469379325189, -0.0611167359817859, -0.042028101339066, -0.0439653091170444, -0.0479627433312368, -0.0527374604155106, -0.0655710102803447, -0.0764944086511123, -0.0814837642478416, -0.0930476739073876, -0.0980408337370869, -0.1148355823822361, -0.1261115308835805, -0.1285003361690933, -0.1324301234941533, -0.1375172051820014, -0.1436813099815912, -0.14818721837132, -0.1530342125518229, -0.1554369001448543, -0.1667998425840183, -0.168990837864636, -0.1762159641457173, -0.1874021836099191, -0.1920124732256104, -0.1883132487770086, -0.1896060686912484, -0.1933063850122616, -0.2136064042735416, -0.214121695486257, -0.2174474370926386, -0.2052463486918114, -0.2219927535165107, -0.2161933403245502, -0.2212207856883489, -0.2353884311329049, -0.245537300881591, -0.2441906032528877, -0.2351935911876382, -0.2378348282379036, -0.239257667459656, -0.249705914429728, -0.2487768190141077, -0.2450936270402651, -0.2398602647124096, -0.2409887696018538, -0.24724494875699, -0.2457661867173024, -0.2340472209944895, -0.2261517418998261, -0.2454659121182197, -0.2590945348566309, -0.2482178778184045, -0.2424777710449861, -0.2398788421627195, -0.253621842620987, -0.2464630142188945, -0.2352564483163081, -0.2361307285034604, -0.2347508917629187, -0.2403381921228612, -0.2319626545710729, -0.2358521588843901, -0.2299716399094922, -0.2339536083369968, -0.2274387099946078, -0.2091739426730798, -0.2077971589701586, -0.2206353913209178, -0.2228033524805348, -0.2129213829413165, -0.2037192912962904, -0.1927652448504123, -0.1896347784523898, -0.1904748629459339, -0.1845764723600709, -0.1802711037685264, -0.1749319403979357, -0.1678864155143198, -0.1548568584242253, -0.1532826028808481, -0.1466052307567417, -0.1472971983452765, -0.1395322876755113, -0.1408754856852238, -0.139756993305897, -0.123135794126577, -0.1146146200684395, -0.1072780964014146, -0.0908206404351716, -0.0884187287260459, -0.0793861881581384, -0.0740476027856468, -0.0549999108078291, -0.0646628737041143, -0.0413903097716814, -0.0236956141760607, -0.0220709031547848, -0.0702455257181349, -0.1658106147198015]| 99.5468155030188626|      0.06250000|[4520, 640, 40, 120]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      41|[-0.1445469379325189, -0.0611167359817859, -0.042028101339066, -0.0439653091170444, -0.0479627433312368, -0.0527374604155106, -0.0655710102803447, -0.0764944086511123, -0.0814837642478416, -0.0930476739073876, -0.0980408337370869, -0.1148355823822361, -0.1261115308835805, -0.1285003361690933, -0.1324301234941533, -0.1375172051820014, -0.1436813099815912, -0.14818721837132, -0.1530342125518229, -0.1554369001448543, -0.1667998425840183, -0.168990837864636, -0.1762159641457173, -0.1874021836099191, -0.1920124732256104, -0.1883132487770086, -0.1896060686912484, -0.1933063850122616, -0.2136064042735416, -0.214121695486257, -0.2174474370926386, -0.2052463486918114, -0.2219927535165107, -0.2161933403245502, -0.2212207856883489, -0.2353884311329049, -0.245537300881591, -0.2441906032528877, -0.2351935911876382, -0.2378348282379036, -0.239257667459656, -0.249705914429728, -0.2487768190141077, -0.2450936270402651, -0.2398602647124096, -0.2409887696018538, -0.24724494875699, -0.2457661867173024, -0.2340472209944895, -0.2261517418998261, -0.2454659121182197, -0.2590945348566309, -0.2482178778184045, -0.2424777710449861, -0.2398788421627195, -0.253621842620987, -0.2464630142188945, -0.2352564483163081, -0.2361307285034604, -0.2347508917629187, -0.2403381921228612, -0.2319626545710729, -0.2358521588843901, -0.2299716399094922, -0.2339536083369968, -0.2274387099946078, -0.2091739426730798, -0.2077971589701586, -0.2206353913209178, -0.2228033524805348, -0.2129213829413165, -0.2037192912962904, -0.1927652448504123, -0.1896347784523898, -0.1904748629459339, -0.1845764723600709, -0.1802711037685264, -0.1749319403979357, -0.1678864155143198, -0.1548568584242253, -0.1532826028808481, -0.1466052307567417, -0.1472971983452765, -0.1395322876755113, -0.1408754856852238, -0.139756993305897, -0.123135794126577, -0.1146146200684395, -0.1072780964014146, -0.0908206404351716, -0.0884187287260459, -0.0793861881581384, -0.0740476027856468, -0.0549999108078291, -0.0646628737041143, -0.0413903097716814, -0.0236956141760607, -0.0220709031547848, -0.0702455257181349, -0.1658106147198015]| 99.5468155030188626|      0.03125000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      42|[-0.1445469379325189, -0.0611167359817859, -0.042028101339066, -0.0439653091170444, -0.0479627433312368, -0.0527374604155106, -0.0655710102803447, -0.0764944086511123, -0.0814837642478416, -0.0930476739073876, -0.0980408337370869, -0.1148355823822361, -0.1261115308835805, -0.1285003361690933, -0.1324301234941533, -0.1375172051820014, -0.1436813099815912, -0.14818721837132, -0.1530342125518229, -0.1554369001448543, -0.1667998425840183, -0.168990837864636, -0.1762159641457173, -0.1874021836099191, -0.1920124732256104, -0.1883132487770086, -0.1896060686912484, -0.1933063850122616, -0.2136064042735416, -0.214121695486257, -0.2174474370926386, -0.2052463486918114, -0.2219927535165107, -0.2161933403245502, -0.2212207856883489, -0.2353884311329049, -0.245537300881591, -0.2441906032528877, -0.2351935911876382, -0.2378348282379036, -0.239257667459656, -0.249705914429728, -0.2487768190141077, -0.2450936270402651, -0.2398602647124096, -0.2409887696018538, -0.24724494875699, -0.2457661867173024, -0.2340472209944895, -0.2261517418998261, -0.2454659121182197, -0.2590945348566309, -0.2482178778184045, -0.2424777710449861, -0.2398788421627195, -0.253621842620987, -0.2464630142188945, -0.2352564483163081, -0.2361307285034604, -0.2347508917629187, -0.2403381921228612, -0.2319626545710729, -0.2358521588843901, -0.2299716399094922, -0.2339536083369968, -0.2274387099946078, -0.2091739426730798, -0.2077971589701586, -0.2206353913209178, -0.2228033524805348, -0.2129213829413165, -0.2037192912962904, -0.1927652448504123, -0.1896347784523898, -0.1904748629459339, -0.1845764723600709, -0.1802711037685264, -0.1749319403979357, -0.1678864155143198, -0.1548568584242253, -0.1532826028808481, -0.1466052307567417, -0.1472971983452765, -0.1395322876755113, -0.1408754856852238, -0.139756993305897, -0.123135794126577, -0.1146146200684395, -0.1072780964014146, -0.0908206404351716, -0.0884187287260459, -0.0793861881581384, -0.0740476027856468, -0.0549999108078291, -0.0646628737041143, -0.0413903097716814, -0.0236956141760607, -0.0220709031547848, -0.0702455257181349, -0.1658106147198015]| 99.5468155030188626|      0.01562500|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      43|[-0.1489501551086497, -0.0654306717991756, -0.040765730165106, -0.043493264178815, -0.0467254811062289, -0.0504894035855072, -0.0630046413776867, -0.0774387719927902, -0.0819524713779082, -0.0916243489086531, -0.097978490049674, -0.1151177429511286, -0.1280626899740865, -0.1291657181886577, -0.1324686596805709, -0.1360355750503641, -0.141928936246991, -0.1451547893691836, -0.152297590217021, -0.1547107109864998, -0.1694059699763693, -0.1696104596567751, -0.1745666585893915, -0.1888962374866874, -0.1920326684695407, -0.1874994051740116, -0.1888034719564148, -0.1953488764195405, -0.2123713577373918, -0.2146327716495804, -0.2168962877539911, -0.2086964137292908, -0.222769986965371, -0.217174324233814, -0.2201219289108359, -0.2351436132626558, -0.2466760523824147, -0.2435876055286249, -0.2367280931601305, -0.2387382205719449, -0.2379217249009576, -0.2506365187759471, -0.2480776731765737, -0.2454288168842625, -0.2401989388713829, -0.2403954110237308, -0.2480280170413967, -0.2448363190335655, -0.2347764979084956, -0.2263852960419729, -0.244168996383835, -0.2595385738663441, -0.2499643783577547, -0.242603467742038, -0.239889657003577, -0.2534992769309454, -0.2465785538401379, -0.2333370949997751, -0.2342019133785268, -0.2353037901903292, -0.2388438802953599, -0.2323861357437257, -0.2333887943763966, -0.2300120793584071, -0.2342084251577381, -0.2276047916221129, -0.2078461039459734, -0.2066419618563929, -0.2199137285260075, -0.2219923219597448, -0.2117748414778858, -0.203132523027291, -0.1940037830919301, -0.1926357138357221, -0.1927350318419561, -0.181907182938592, -0.1799898910354679, -0.1727484408212025, -0.1693760842510059, -0.1545669114540902, -0.151428531953316, -0.1459443711784317, -0.1457398249847107, -0.140344220132007, -0.1420753807786314, -0.1388759214583087, -0.1244001410451407, -0.1147182311296768, -0.1100674736483757, -0.092909786547347, -0.0890317936330706, -0.0799985500076122, -0.0753935481000676, -0.0546057533760633, -0.0654993100245457, -0.0423408412086221, -0.0248829888807274, -0.0217861617488465, -0.0750714225633734, -0.1695464222547751]| 99.5336051419283052|      0.03125000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
