k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8889808089044597, -0.7550419028859932, -0.9679202438732248, -0.999976317217391, -1.0275311188373835, -0.8681999441595817, -0.9292124015538625, -0.6430388385749026, -0.7937677065774992, -0.9280063047009747, -0.9323084992647577, -1.0447321301179051, -0.765155048387135, -0.8117066363111738, -0.9481604284571106, -1.0668978247870449, -0.9640117766625249, -0.983014633823894, -0.9404305449019869, -0.8911806623472444, -0.9106750098952141, -0.977175676874372, -0.9428069894841944, -1.0303911712240805, -0.9094213222509789, -0.6956682001360972, -0.7295997064929588, -0.8082645936707967, -1.0612619776972594, -1.0143553472663585, -0.9375725329028526, -0.8268568569881152, -0.7266072239725161, -0.9165673930968591, -0.9451716236776798, -0.9742898199672697, -0.9575535783358712, -0.871490815025799, -0.8143280045366741, -0.8209071976850922, -1.0596996687372258, -0.9696303135531674, -0.9639766177716308, -0.7590284028383054, -0.7177642965332969, -1.0837491463347537, -0.8870645584728647, -0.9794774127793466, -1.1031219271204737, -1.0352117748334018]|5696.2831282949464367|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[-0.2781664159091073, 0.0934487409218982, 0.268562550526262, -0.6652291039915592, -1.4408710512175567, 0.6282867620041438, -0.2715501603867005, 0.0422205620559608, -0.2525057298909961, -0.1491621372821398, -0.5699050253029282, -0.2303299365520725, 0.1260907834665406, -0.2846556883784668, 0.0118223342482547, 0.0872043551064225, -0.8882551447679459, -0.5226335599844374, -0.3966991014762725, 0.0847142156277889, 0.0542680664397317, -0.7089082310171727, -0.5060924126340425, 0.0966119012258829, 0.3430081632759736, -0.2972911000456457, 0.0562260687678079, -0.2307707808145306, -1.1540318882373426, -0.6419342959857525, -0.5381524445158279, 0.0476894108052243, -0.2368061999151063, 0.1051986812146673, -0.5898137205419643, -1.1313130742537707, -0.3144288472732125, -0.2173493907885598, 0.1809081205783206, -0.1773568255011392, -0.0568225141189522, -0.7830305491747916, -0.4221292034179105, 0.0931150092868062, -0.0230294760949903, -0.1569339553032486, 0.4214404490079779, -0.854200836146389, -0.4973560726047534, -0.5304768729817874]|507.7098042983483310|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.2760382622000954, -0.0679435872417063, 0.2360785134977786, -0.7754837672295126, -1.3077793962074946, 0.4274811974980148, -0.2852714151727263, 0.2120069064493446, -0.2719963971764157, -0.2809725872965279, -0.4459947787437154, -0.1630657894636796, -0.0170166294205867, -0.3044274073655209, -0.114793058070821, 0.1450489935685822, -0.6289731303653832, -0.2549693954150244, -0.2238663916831408, 0.0392618542589987, 0.0942709901862911, -0.3291979874613541, -0.382068645539215, 0.1301185675012668, 0.3140866056641149, -0.2840406146600444, -0.1116869433865602, -0.1764613342526534, -0.9681444493079637, -0.6360085066081381, -0.2678409884693443, 0.0819998381311872, -0.0630041731642237, 0.0807533335886544, -0.5950847375045275, -0.8558556491402876, -0.2935583687873438, -0.2489069010932098, 0.3470825360667555, -0.0854382174263405, -0.1243778926387527, -0.6191005951324107, -0.4563133259648767, -0.0940688078018086, 0.0602924458218339, -0.4007641895466483, 0.3933271197006129, -0.7870105548746549, -0.3050095963827758, -0.5647674547850164]|367.5601835021321335|      2.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.2760382622000954, -0.0679435872417063, 0.2360785134977786, -0.7754837672295126, -1.3077793962074946, 0.4274811974980148, -0.2852714151727263, 0.2120069064493446, -0.2719963971764157, -0.2809725872965279, -0.4459947787437154, -0.1630657894636796, -0.0170166294205867, -0.3044274073655209, -0.114793058070821, 0.1450489935685822, -0.6289731303653832, -0.2549693954150244, -0.2238663916831408, 0.0392618542589987, 0.0942709901862911, -0.3291979874613541, -0.382068645539215, 0.1301185675012668, 0.3140866056641149, -0.2840406146600444, -0.1116869433865602, -0.1764613342526534, -0.9681444493079637, -0.6360085066081381, -0.2678409884693443, 0.0819998381311872, -0.0630041731642237, 0.0807533335886544, -0.5950847375045275, -0.8558556491402876, -0.2935583687873438, -0.2489069010932098, 0.3470825360667555, -0.0854382174263405, -0.1243778926387527, -0.6191005951324107, -0.4563133259648767, -0.0940688078018086, 0.0602924458218339, -0.4007641895466483, 0.3933271197006129, -0.7870105548746549, -0.3050095963827758, -0.5647674547850164]|367.5601835021321335|      1.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.1611722615284142, 0.2933150025752824, 0.4181079279643558, -0.6871701122395055, -1.1729061139671917, 0.1448128696444518, -0.1853058138058154, -0.0558296089154885, -0.2432150505993107, -0.3475565603671381, -0.3977845873027954, -0.1014667651006608, 0.0189073169405006, -0.2945411842568093, -0.0396505973167602, 0.3212840929179402, -0.6113483235280068, -0.3386333752599147, -0.1652138266094932, 0.1471649842264627, 0.0227775806256675, -0.23503221554368, -0.1645636507107932, 0.193817967563206, 0.4273228440048521, -0.1390095266625362, -0.1747293197691606, -0.2003748857198999, -1.0562424213561497, -0.5606866423871404, -0.2510709618474297, 0.0256660913577466, -0.2316830611929744, 0.0959838308233707, -0.6575397237614728, -1.1061483280077287, -0.2540072677545531, 0.0460814815478633, 0.1800493228727136, -0.2573692923685263, 0.0446723523983685, -0.7250743397235354, -0.3832485993645509, 0.1341928566250919, 0.1910651578032592, -0.1094627874527102, 0.3558142054857917, -0.8011732049623463, -0.335791968305143, -0.5642201953563937]|307.6312188376450649|      2.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.1611722615284142, 0.2933150025752824, 0.4181079279643558, -0.6871701122395055, -1.1729061139671917, 0.1448128696444518, -0.1853058138058154, -0.0558296089154885, -0.2432150505993107, -0.3475565603671381, -0.3977845873027954, -0.1014667651006608, 0.0189073169405006, -0.2945411842568093, -0.0396505973167602, 0.3212840929179402, -0.6113483235280068, -0.3386333752599147, -0.1652138266094932, 0.1471649842264627, 0.0227775806256675, -0.23503221554368, -0.1645636507107932, 0.193817967563206, 0.4273228440048521, -0.1390095266625362, -0.1747293197691606, -0.2003748857198999, -1.0562424213561497, -0.5606866423871404, -0.2510709618474297, 0.0256660913577466, -0.2316830611929744, 0.0959838308233707, -0.6575397237614728, -1.1061483280077287, -0.2540072677545531, 0.0460814815478633, 0.1800493228727136, -0.2573692923685263, 0.0446723523983685, -0.7250743397235354, -0.3832485993645509, 0.1341928566250919, 0.1910651578032592, -0.1094627874527102, 0.3558142054857917, -0.8011732049623463, -0.335791968305143, -0.5642201953563937]|307.6312188376450649|      1.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.1302044662688514, 0.1583093041851667, 0.4695671976513053, -0.5812785098063715, -0.8217825248931727, 0.1363379963016743, 0.0006486891220037, -0.1673653426830767, -0.3614693926735706, -0.5743101691718535, -0.129779187622767, -0.0951952554302617, -0.089889879880004, -0.0993428663028409, 0.0785305187750933, 0.1666282398440926, -0.6795389685834341, -0.2630902254957379, -0.0780630362184109, -0.0002615048045795, 0.1326541673226644, -0.1127106319612845, -0.3281227643156573, 0.3439270318863275, 0.1321166016011683, -0.0845110914518862, 0.0200699439814249, -0.0636171147603175, -1.0160234150305694, -0.6077967312412503, -0.0612097035179508, 0.0796604032019489, -0.1458666379127611, 0.1488942471619245, -0.5044010254739593, -1.0053805614370357, -0.0460743061838697, 0.0430236022828028, 0.1321847406808785, -0.0915521561259897, 0.0886931488017021, -0.6584118150119384, -0.1381631455634983, 0.0400691570953012, 0.1586288143134957, -0.1953665806053468, 0.5651223582006606, -0.7533044906376571, -0.2645804639042172, -0.4450684452255513]|212.3455046565106556|      2.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.1302044662688514, 0.1583093041851667, 0.4695671976513053, -0.5812785098063715, -0.8217825248931727, 0.1363379963016743, 0.0006486891220037, -0.1673653426830767, -0.3614693926735706, -0.5743101691718535, -0.129779187622767, -0.0951952554302617, -0.089889879880004, -0.0993428663028409, 0.0785305187750933, 0.1666282398440926, -0.6795389685834341, -0.2630902254957379, -0.0780630362184109, -0.0002615048045795, 0.1326541673226644, -0.1127106319612845, -0.3281227643156573, 0.3439270318863275, 0.1321166016011683, -0.0845110914518862, 0.0200699439814249, -0.0636171147603175, -1.0160234150305694, -0.6077967312412503, -0.0612097035179508, 0.0796604032019489, -0.1458666379127611, 0.1488942471619245, -0.5044010254739593, -1.0053805614370357, -0.0460743061838697, 0.0430236022828028, 0.1321847406808785, -0.0915521561259897, 0.0886931488017021, -0.6584118150119384, -0.1381631455634983, 0.0400691570953012, 0.1586288143134957, -0.1953665806053468, 0.5651223582006606, -0.7533044906376571, -0.2645804639042172, -0.4450684452255513]|212.3455046565106556|      1.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.1302044662688514, 0.1583093041851667, 0.4695671976513053, -0.5812785098063715, -0.8217825248931727, 0.1363379963016743, 0.0006486891220037, -0.1673653426830767, -0.3614693926735706, -0.5743101691718535, -0.129779187622767, -0.0951952554302617, -0.089889879880004, -0.0993428663028409, 0.0785305187750933, 0.1666282398440926, -0.6795389685834341, -0.2630902254957379, -0.0780630362184109, -0.0002615048045795, 0.1326541673226644, -0.1127106319612845, -0.3281227643156573, 0.3439270318863275, 0.1321166016011683, -0.0845110914518862, 0.0200699439814249, -0.0636171147603175, -1.0160234150305694, -0.6077967312412503, -0.0612097035179508, 0.0796604032019489, -0.1458666379127611, 0.1488942471619245, -0.5044010254739593, -1.0053805614370357, -0.0460743061838697, 0.0430236022828028, 0.1321847406808785, -0.0915521561259897, 0.0886931488017021, -0.6584118150119384, -0.1381631455634983, 0.0400691570953012, 0.1586288143134957, -0.1953665806053468, 0.5651223582006606, -0.7533044906376571, -0.2645804639042172, -0.4450684452255513]|212.3455046565106556|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.0350100401943479, 0.1302819853960287, 0.4640483869614934, -0.5243351402365735, -0.6898707452759494, 0.1141207888570765, 0.0003509971783585, -0.0665553542472225, -0.2952497804832049, -0.5716918366278338, -0.1803257858436779, -0.0129241725442745, -0.0656986583925084, -0.0317375301257781, 0.0153186171087142, 0.190785193965253, -0.596732896793589, -0.3036101010019236, -0.0236340888968121, -0.0257469121671786, 0.0559520532508762, -0.0826062824318802, -0.1947954361278577, 0.2278327430618347, 0.0263368715688101, -0.0569454976623578, 0.1151498573076476, 0.0110984684256313, -0.9138403133996469, -0.466205955567449, -0.0789766521951452, 0.0488929107604929, -0.096880171120008, 0.2076051766935579, -0.5020908452546995, -0.8822444167389437, 0.0430195214225814, 0.0435640195588761, 0.1080120997643094, -0.067727895936649, 0.1002366842041277, -0.6181730645752165, -0.1473747507652439, 0.123986614441438, 0.151536043961278, -0.0413416005882766, 0.4905456469180907, -0.6765232293199456, -0.213128141134885, -0.4507349479791553]|160.4470816796424515|      1.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.0350100401943479, 0.1302819853960287, 0.4640483869614934, -0.5243351402365735, -0.6898707452759494, 0.1141207888570765, 0.0003509971783585, -0.0665553542472225, -0.2952497804832049, -0.5716918366278338, -0.1803257858436779, -0.0129241725442745, -0.0656986583925084, -0.0317375301257781, 0.0153186171087142, 0.190785193965253, -0.596732896793589, -0.3036101010019236, -0.0236340888968121, -0.0257469121671786, 0.0559520532508762, -0.0826062824318802, -0.1947954361278577, 0.2278327430618347, 0.0263368715688101, -0.0569454976623578, 0.1151498573076476, 0.0110984684256313, -0.9138403133996469, -0.466205955567449, -0.0789766521951452, 0.0488929107604929, -0.096880171120008, 0.2076051766935579, -0.5020908452546995, -0.8822444167389437, 0.0430195214225814, 0.0435640195588761, 0.1080120997643094, -0.067727895936649, 0.1002366842041277, -0.6181730645752165, -0.1473747507652439, 0.123986614441438, 0.151536043961278, -0.0413416005882766, 0.4905456469180907, -0.6765232293199456, -0.213128141134885, -0.4507349479791553]|160.4470816796424515|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.0090403378040583, 0.1500323964305513, 0.3799166819709571, -0.547853371362062, -0.475704180695359, 0.0719059115934803, 0.0483437514842734, 0.0103008486897527, -0.1893559284309922, -0.4969127977864294, -0.1641835144740302, -0.1003261090340286, -0.0142508058342663, -0.0870144542381568, 0.0086548240001082, 0.1963236775742385, -0.5861425037537212, -0.2395571372310351, 0.0795471482511486, -0.0039153042936254, 0.0199104092960634, -0.0181168359855432, -0.1357499192499033, 0.1982416008037063, -0.0121912350111638, -0.0544932156173773, 0.0877747171140537, 0.1670369258927685, -0.8259941103346919, -0.3759178121474899, -0.0167976591238006, 0.0791664344868342, -0.1051437300134458, 0.1553414820698759, -0.3844452971651968, -0.8062619064609965, 0.0111478250703864, 0.0212627926346058, 0.1053961692007108, -0.1760635017825744, 0.0871744962060591, -0.6601990529512838, -0.0896315758930702, 0.1240657236134375, 0.0415237161795001, -0.0144412301156483, 0.500683428830167, -0.6244436578614534, -0.0763127111143945, -0.5361448858784099]|126.5222573774222354|      1.00000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
