k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.6615578060854657, -0.3881144613927091, -0.0259574264920013, -0.4450674347815529, -0.3134648212332866, -0.5624206349322246, -0.2047044154019998, -0.6415987639499536, -0.6550420149244994, -0.735748855318267, -0.2498115441103945, -0.4261555040910325, -0.5557824853157377, -0.6094751247396683, -0.5897792966090902, -0.4525704552315185, -0.4548114427931093, -0.8716555830908682, -0.7280710639584645, -0.4571522294732553, -0.2602089344598377, -0.6835840462240659, -0.5184851499929447, -0.4352247603782516, -0.3294848918883894, -0.2200017094306968, -0.7835392660385602, -0.3723077687568129, -0.4077799059252259, -0.1176431495172087, -0.2834552715322079, -0.5628761144144966, -0.534651022810693, -0.1377682068614445, -0.4118401212897101, -0.3079058684954945, -0.6612342184908797, -0.3697296222056129, -0.1994089909982192, -0.3588076477029283, -0.0568700504645726, -0.4873483380346595, -0.3315090008737971, -0.458666905383609, -0.1764313433307551, -0.3632037272199904, -0.47512616810803, -0.4611727481593959, -1.203061605541916, -0.3526408862122276]|2059.2961126576778952|      0.12500000|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[-0.6754478808211055, -0.4004614496550686, -0.0084479774541525, -0.4261963040388921, -0.3067618163682833, -0.541628797433948, -0.1906237956765837, -0.6363091219653795, -0.6464859362328559, -0.7109732792266877, -0.2464584405287612, -0.4038235671591517, -0.5241851322235583, -0.5890521182086694, -0.5783253950753385, -0.4572274266560223, -0.4273569198788286, -0.8832291670285857, -0.6786096440814817, -0.4526089591383776, -0.2579751739083088, -0.6716494217769998, -0.5165944098188667, -0.4208115987869318, -0.3341594880172106, -0.2232467273257502, -0.7658934331943514, -0.3707311134139542, -0.4156134020509771, -0.1177460833154452, -0.2793045239103757, -0.5502078283557387, -0.5072579399781125, -0.1335354453051979, -0.3744185028850245, -0.2894596707761419, -0.6373337408578217, -0.3632650438249226, -0.195290621112353, -0.3276239292895629, -0.0533069648679698, -0.4683554836034709, -0.3448170527784624, -0.4751287849601529, -0.1644709802721525, -0.3505082637735648, -0.4689820337076769, -0.4392286823718266, -1.2009214119819984, -0.3196519719804637]|1861.1327265140496365|      0.25000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      51|[-0.7044957065548201, -0.3504596029241943, -0.0258711670133266, -0.4108304306974151, -0.2773308878476312, -0.5329657268702569, -0.1768926742401342, -0.5791272704347625, -0.6171606001307994, -0.7230807219302511, -0.217544515766429, -0.4323160080203585, -0.5387670424744475, -0.550627979191338, -0.5725714368414478, -0.4355500605753619, -0.403929574795057, -0.915374487797565, -0.6055186052327262, -0.4293520797377208, -0.2225319150451239, -0.6743172093226408, -0.4741322931632951, -0.3854285000165337, -0.2838899037219363, -0.2211657616887683, -0.677176976257393, -0.3864546119192244, -0.4022019898982984, -0.1028232900594003, -0.2296047204377059, -0.583931825563263, -0.4658981727119746, -0.1277887604995475, -0.363730163650345, -0.2440854971453384, -0.5594936995997806, -0.3645103989018885, -0.2462463044214686, -0.3412020049962616, -0.0254168512504485, -0.4288867501569045, -0.2902831696206713, -0.4335408687904044, -0.1641430792431404, -0.3152661971396897, -0.4785423248566062, -0.4336483089349624, -1.1620721634552582, -0.3036421360140547]|1587.6701212562516048|      0.50000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[-0.7044957065548201, -0.3504596029241943, -0.0258711670133266, -0.4108304306974151, -0.2773308878476312, -0.5329657268702569, -0.1768926742401342, -0.5791272704347625, -0.6171606001307994, -0.7230807219302511, -0.217544515766429, -0.4323160080203585, -0.5387670424744475, -0.550627979191338, -0.5725714368414478, -0.4355500605753619, -0.403929574795057, -0.915374487797565, -0.6055186052327262, -0.4293520797377208, -0.2225319150451239, -0.6743172093226408, -0.4741322931632951, -0.3854285000165337, -0.2838899037219363, -0.2211657616887683, -0.677176976257393, -0.3864546119192244, -0.4022019898982984, -0.1028232900594003, -0.2296047204377059, -0.583931825563263, -0.4658981727119746, -0.1277887604995475, -0.363730163650345, -0.2440854971453384, -0.5594936995997806, -0.3645103989018885, -0.2462463044214686, -0.3412020049962616, -0.0254168512504485, -0.4288867501569045, -0.2902831696206713, -0.4335408687904044, -0.1641430792431404, -0.3152661971396897, -0.4785423248566062, -0.4336483089349624, -1.1620721634552582, -0.3036421360140547]|1587.6701212562516048|      0.25000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[-0.7044957065548201, -0.3504596029241943, -0.0258711670133266, -0.4108304306974151, -0.2773308878476312, -0.5329657268702569, -0.1768926742401342, -0.5791272704347625, -0.6171606001307994, -0.7230807219302511, -0.217544515766429, -0.4323160080203585, -0.5387670424744475, -0.550627979191338, -0.5725714368414478, -0.4355500605753619, -0.403929574795057, -0.915374487797565, -0.6055186052327262, -0.4293520797377208, -0.2225319150451239, -0.6743172093226408, -0.4741322931632951, -0.3854285000165337, -0.2838899037219363, -0.2211657616887683, -0.677176976257393, -0.3864546119192244, -0.4022019898982984, -0.1028232900594003, -0.2296047204377059, -0.583931825563263, -0.4658981727119746, -0.1277887604995475, -0.363730163650345, -0.2440854971453384, -0.5594936995997806, -0.3645103989018885, -0.2462463044214686, -0.3412020049962616, -0.0254168512504485, -0.4288867501569045, -0.2902831696206713, -0.4335408687904044, -0.1641430792431404, -0.3152661971396897, -0.4785423248566062, -0.4336483089349624, -1.1620721634552582, -0.3036421360140547]|1587.6701212562516048|      0.12500000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[-0.7044957065548201, -0.3504596029241943, -0.0258711670133266, -0.4108304306974151, -0.2773308878476312, -0.5329657268702569, -0.1768926742401342, -0.5791272704347625, -0.6171606001307994, -0.7230807219302511, -0.217544515766429, -0.4323160080203585, -0.5387670424744475, -0.550627979191338, -0.5725714368414478, -0.4355500605753619, -0.403929574795057, -0.915374487797565, -0.6055186052327262, -0.4293520797377208, -0.2225319150451239, -0.6743172093226408, -0.4741322931632951, -0.3854285000165337, -0.2838899037219363, -0.2211657616887683, -0.677176976257393, -0.3864546119192244, -0.4022019898982984, -0.1028232900594003, -0.2296047204377059, -0.583931825563263, -0.4658981727119746, -0.1277887604995475, -0.363730163650345, -0.2440854971453384, -0.5594936995997806, -0.3645103989018885, -0.2462463044214686, -0.3412020049962616, -0.0254168512504485, -0.4288867501569045, -0.2902831696206713, -0.4335408687904044, -0.1641430792431404, -0.3152661971396897, -0.4785423248566062, -0.4336483089349624, -1.1620721634552582, -0.3036421360140547]|1587.6701212562516048|      0.06250000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[-0.7066722475243103, -0.3475614370109658, -0.0301355617920525, -0.4032830722305252, -0.267447463882032, -0.5187207885567083, -0.1690545561708295, -0.5624594564466379, -0.6171608421719588, -0.7114112768725189, -0.2160569372638191, -0.4146723734891838, -0.5305026293792698, -0.5390667835217742, -0.56095255366618, -0.4204379081175306, -0.3976693715633484, -0.9214229579827825, -0.5965388837995729, -0.421557240156625, -0.2218554395176952, -0.6748588323499921, -0.4727641315839737, -0.3827456964222277, -0.2822758566719821, -0.2162984894514923, -0.6736915267503237, -0.3711821436482008, -0.398848737617472, -0.1057710411841848, -0.2259588968846885, -0.5735306566768377, -0.4545506729389525, -0.126301113563334, -0.3483415068466515, -0.2419194245101589, -0.541537468534763, -0.3609645759797715, -0.2346661599128012, -0.3360988612967122, -0.0215772545364406, -0.4195387235924599, -0.2897498798232352, -0.4346803204379821, -0.1586197795589427, -0.3175685315972228, -0.4650760128977311, -0.4189518862115846, -1.1530154789978235, -0.2976000322320289]|1481.7209202764763631|      0.12500000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      56|[-0.7015465827812704, -0.3423985616005727, -0.0027224205258881, -0.4101001018490673, -0.2643709943845224, -0.5107989514859962, -0.1691772014857871, -0.5393071427300142, -0.615176186026124, -0.6826556205364583, -0.2006771997712456, -0.370379176055123, -0.4996291840753068, -0.5224508178051835, -0.5415789893143078, -0.4142584405607757, -0.3800032978510037, -0.9154280048596372, -0.6029291338214268, -0.4090270489363614, -0.2004507323592423, -0.6837577413339088, -0.4623338790625185, -0.3762285393769427, -0.262159687247397, -0.2232271530035593, -0.6447169716136212, -0.3588653780172233, -0.3927550999326364, -0.0945158814643326, -0.2107778302486188, -0.570121810576413, -0.4460686309006093, -0.1008144969743293, -0.3011293168847111, -0.2382298323927692, -0.530731692099125, -0.349328014854093, -0.2223106349484341, -0.3447384043151251, -0.0343725952783155, -0.4037379323603217, -0.265657844072818, -0.4274891152428393, -0.1618516804306157, -0.2876509434971655, -0.440627457164273, -0.4177007191650494, -1.1367592347972917, -0.2852971612523155]|1321.7942413958460293|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      57|[-0.6634020682500342, -0.3487134898448296, 0.0288727972264371, -0.3512328933658695, -0.2246743263128061, -0.4710168483737753, -0.170398932858191, -0.5018816256273262, -0.5858259167480749, -0.6133267904507436, -0.1987035888285265, -0.3741459593870426, -0.4591311016930574, -0.4802938720774589, -0.5171218702378505, -0.3910064663992531, -0.3322083017155998, -0.873138373843465, -0.6202767694935839, -0.4017148513879772, -0.2092952088172493, -0.7286849989298945, -0.4330666280848001, -0.3514288356945169, -0.1975823807586479, -0.2146002048009418, -0.6746908280575189, -0.355421800244731, -0.3701302536192638, -0.0888825558827973, -0.1974838369199431, -0.4565689836239357, -0.4155759676357109, -0.1071967758189788, -0.2991204453471359, -0.1746320698568106, -0.5428261001099295, -0.3565124962082215, -0.1991653553389134, -0.3915437075251137, -0.0496016144543371, -0.3954352611740606, -0.2197727717536925, -0.3908938388920104, -0.1767338295840965, -0.300550262311814, -0.4873388261493904, -0.4007490254249891, -1.1200385365696481, -0.2731341985963026]|1126.9129217648085159|      0.50000000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      58|[-0.6634020682500342, -0.3487134898448296, 0.0288727972264371, -0.3512328933658695, -0.2246743263128061, -0.4710168483737753, -0.170398932858191, -0.5018816256273262, -0.5858259167480749, -0.6133267904507436, -0.1987035888285265, -0.3741459593870426, -0.4591311016930574, -0.4802938720774589, -0.5171218702378505, -0.3910064663992531, -0.3322083017155998, -0.873138373843465, -0.6202767694935839, -0.4017148513879772, -0.2092952088172493, -0.7286849989298945, -0.4330666280848001, -0.3514288356945169, -0.1975823807586479, -0.2146002048009418, -0.6746908280575189, -0.355421800244731, -0.3701302536192638, -0.0888825558827973, -0.1974838369199431, -0.4565689836239357, -0.4155759676357109, -0.1071967758189788, -0.2991204453471359, -0.1746320698568106, -0.5428261001099295, -0.3565124962082215, -0.1991653553389134, -0.3915437075251137, -0.0496016144543371, -0.3954352611740606, -0.2197727717536925, -0.3908938388920104, -0.1767338295840965, -0.300550262311814, -0.4873388261493904, -0.4007490254249891, -1.1200385365696481, -0.2731341985963026]|1126.9129217648085159|      0.25000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[-0.6634020682500342, -0.3487134898448296, 0.0288727972264371, -0.3512328933658695, -0.2246743263128061, -0.4710168483737753, -0.170398932858191, -0.5018816256273262, -0.5858259167480749, -0.6133267904507436, -0.1987035888285265, -0.3741459593870426, -0.4591311016930574, -0.4802938720774589, -0.5171218702378505, -0.3910064663992531, -0.3322083017155998, -0.873138373843465, -0.6202767694935839, -0.4017148513879772, -0.2092952088172493, -0.7286849989298945, -0.4330666280848001, -0.3514288356945169, -0.1975823807586479, -0.2146002048009418, -0.6746908280575189, -0.355421800244731, -0.3701302536192638, -0.0888825558827973, -0.1974838369199431, -0.4565689836239357, -0.4155759676357109, -0.1071967758189788, -0.2991204453471359, -0.1746320698568106, -0.5428261001099295, -0.3565124962082215, -0.1991653553389134, -0.3915437075251137, -0.0496016144543371, -0.3954352611740606, -0.2197727717536925, -0.3908938388920104, -0.1767338295840965, -0.300550262311814, -0.4873388261493904, -0.4007490254249891, -1.1200385365696481, -0.2731341985963026]|1126.9129217648085159|      0.12500000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.6652674231474394, -0.3475328458970602, 0.0500234829014797, -0.3374268878141425, -0.2102655582298449, -0.4490955143098951, -0.1662716267334342, -0.4775346221494267, -0.5677956882506432, -0.611386149683036, -0.177439308965798, -0.3526980374424106, -0.4292635820791139, -0.4651887040279655, -0.5225591501539281, -0.3850767152547059, -0.322366678226018, -0.8516545111183211, -0.6088576918957729, -0.4102771039539191, -0.1988564128525664, -0.7257752348394912, -0.4038556831595146, -0.3488103724051783, -0.1954341501762588, -0.1905005580456074, -0.6579411812679578, -0.3150362667104058, -0.3662592541980731, -0.0818724796539838, -0.2074343885232321, -0.4262882991334953, -0.4141612355942347, -0.0972514230800038, -0.3055123228042633, -0.1572886026186944, -0.4918728998921134, -0.3563023851444992, -0.1952041511217679, -0.3847501116713062, -0.0402232854782503, -0.3866739800010561, -0.2252222819470136, -0.3640491263520235, -0.1646212516158933, -0.2738527702249478, -0.4814235950949367, -0.3928339271237716, -1.090501869972299, -0.2633236378858405]|999.4750349649153804|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-0.6317461095235255, -0.3906389928902222, 0.0720535397652805, -0.3281609259808055, -0.1725569315928102, -0.3843268067250805, -0.1769572913316788, -0.4473522539992645, -0.5297253469061389, -0.5827842371148434, -0.1509538029545946, -0.3125349270013771, -0.4153449067097196, -0.4663190362465939, -0.5161487041036101, -0.3248170730106707, -0.283855614814247, -0.9115212721198944, -0.5481241561814749, -0.4417420933892399, -0.1767409053057701, -0.7071801243617256, -0.4335041967342116, -0.318191203099475, -0.1551374925812933, -0.1612614434338707, -0.6356522501161348, -0.2699515068012488, -0.4140465764144214, -0.0194396376156042, -0.2134308238720673, -0.3989977840292797, -0.4067221093421075, -0.0889361642455105, -0.3135380021033797, -0.1893709522773403, -0.42083819808055, -0.3350525408555435, -0.2087119972844901, -0.3698885617689781, -0.0033964235258898, -0.4336769696254019, -0.2537526592604276, -0.3016349203523606, -0.1114218392083008, -0.2492635064381306, -0.4717262268106581, -0.3709664005459652, -1.083973665351558, -0.2699855928966333]|897.0295905138053740|      0.50000000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      62|[-0.6317461095235255, -0.3906389928902222, 0.0720535397652805, -0.3281609259808055, -0.1725569315928102, -0.3843268067250805, -0.1769572913316788, -0.4473522539992645, -0.5297253469061389, -0.5827842371148434, -0.1509538029545946, -0.3125349270013771, -0.4153449067097196, -0.4663190362465939, -0.5161487041036101, -0.3248170730106707, -0.283855614814247, -0.9115212721198944, -0.5481241561814749, -0.4417420933892399, -0.1767409053057701, -0.7071801243617256, -0.4335041967342116, -0.318191203099475, -0.1551374925812933, -0.1612614434338707, -0.6356522501161348, -0.2699515068012488, -0.4140465764144214, -0.0194396376156042, -0.2134308238720673, -0.3989977840292797, -0.4067221093421075, -0.0889361642455105, -0.3135380021033797, -0.1893709522773403, -0.42083819808055, -0.3350525408555435, -0.2087119972844901, -0.3698885617689781, -0.0033964235258898, -0.4336769696254019, -0.2537526592604276, -0.3016349203523606, -0.1114218392083008, -0.2492635064381306, -0.4717262268106581, -0.3709664005459652, -1.083973665351558, -0.2699855928966333]|897.0295905138053740|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[-0.6317461095235255, -0.3906389928902222, 0.0720535397652805, -0.3281609259808055, -0.1725569315928102, -0.3843268067250805, -0.1769572913316788, -0.4473522539992645, -0.5297253469061389, -0.5827842371148434, -0.1509538029545946, -0.3125349270013771, -0.4153449067097196, -0.4663190362465939, -0.5161487041036101, -0.3248170730106707, -0.283855614814247, -0.9115212721198944, -0.5481241561814749, -0.4417420933892399, -0.1767409053057701, -0.7071801243617256, -0.4335041967342116, -0.318191203099475, -0.1551374925812933, -0.1612614434338707, -0.6356522501161348, -0.2699515068012488, -0.4140465764144214, -0.0194396376156042, -0.2134308238720673, -0.3989977840292797, -0.4067221093421075, -0.0889361642455105, -0.3135380021033797, -0.1893709522773403, -0.42083819808055, -0.3350525408555435, -0.2087119972844901, -0.3698885617689781, -0.0033964235258898, -0.4336769696254019, -0.2537526592604276, -0.3016349203523606, -0.1114218392083008, -0.2492635064381306, -0.4717262268106581, -0.3709664005459652, -1.083973665351558, -0.2699855928966333]|897.0295905138053740|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.6285424811126895, -0.3758591744034327, 0.0859326805809266, -0.3133923113405209, -0.167835866330548, -0.3822658505537682, -0.1497325451523649, -0.4337275228807133, -0.5217141039422193, -0.5599355411635388, -0.1810915489289461, -0.286682509484575, -0.3918321502580055, -0.4421536600332795, -0.5108087004540913, -0.3149083407456785, -0.2816538890623824, -0.9090908237314941, -0.5444103366290474, -0.4312225152591524, -0.1761780274318516, -0.6882848781424231, -0.4070293280102174, -0.2895563702838304, -0.1513139577304722, -0.1396200207493269, -0.5993788884063701, -0.2664218997791585, -0.3867773628953437, -0.0084893959724859, -0.2143489501513116, -0.384084362597693, -0.3917694623922828, -0.0746233611220044, -0.297853682827913, -0.1538090147361058, -0.4154445030956374, -0.3235725863573103, -0.1892097388979263, -0.3383950351870441, 0.0009954796335251, -0.4131563964417118, -0.2617678941594976, -0.308036047325528, -0.1167837482532223, -0.2477248117446929, -0.4355213280526636, -0.3616080956446344, -1.0795011148699463, -0.2549131424137231]|781.8565942962378585|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.6368448832446182, -0.3598786759836469, 0.1382944118587384, -0.3028020002695438, -0.1367542976525711, -0.4463674322493997, -0.1397613505035078, -0.3949026023927414, -0.5078142646943068, -0.5357065519367076, -0.1948311808724818, -0.2503926429643991, -0.3658834808046829, -0.4287620402889428, -0.4989914065531201, -0.3383984354329149, -0.2573522184386727, -0.912294677309294, -0.5289006914779284, -0.4043512797361209, -0.1247138000400814, -0.6391070005218638, -0.4039683347318513, -0.3074168398523306, -0.1254485298427646, -0.1343838480521716, -0.5523912499511177, -0.2433803934919944, -0.3751706628990336, 0.0433684775660469, -0.1917571803007318, -0.3508898716275707, -0.3211658790113818, -0.0773918043212099, -0.2419119680275801, -0.1551229808522213, -0.3629200056955253, -0.3083883274684745, -0.2062730852381232, -0.3641881372230667, 0.0440250171743771, -0.3312734070083522, -0.2336837117641314, -0.3087969674063696, -0.1106756198142252, -0.1772516208507972, -0.3749501160974067, -0.3098250629403566, -1.046274255692861, -0.2446078875418064]|650.7317746788063459|      0.50000000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      66|[-0.6368448832446182, -0.3598786759836469, 0.1382944118587384, -0.3028020002695438, -0.1367542976525711, -0.4463674322493997, -0.1397613505035078, -0.3949026023927414, -0.5078142646943068, -0.5357065519367076, -0.1948311808724818, -0.2503926429643991, -0.3658834808046829, -0.4287620402889428, -0.4989914065531201, -0.3383984354329149, -0.2573522184386727, -0.912294677309294, -0.5289006914779284, -0.4043512797361209, -0.1247138000400814, -0.6391070005218638, -0.4039683347318513, -0.3074168398523306, -0.1254485298427646, -0.1343838480521716, -0.5523912499511177, -0.2433803934919944, -0.3751706628990336, 0.0433684775660469, -0.1917571803007318, -0.3508898716275707, -0.3211658790113818, -0.0773918043212099, -0.2419119680275801, -0.1551229808522213, -0.3629200056955253, -0.3083883274684745, -0.2062730852381232, -0.3641881372230667, 0.0440250171743771, -0.3312734070083522, -0.2336837117641314, -0.3087969674063696, -0.1106756198142252, -0.1772516208507972, -0.3749501160974067, -0.3098250629403566, -1.046274255692861, -0.2446078875418064]|650.7317746788063459|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[-0.6368448832446182, -0.3598786759836469, 0.1382944118587384, -0.3028020002695438, -0.1367542976525711, -0.4463674322493997, -0.1397613505035078, -0.3949026023927414, -0.5078142646943068, -0.5357065519367076, -0.1948311808724818, -0.2503926429643991, -0.3658834808046829, -0.4287620402889428, -0.4989914065531201, -0.3383984354329149, -0.2573522184386727, -0.912294677309294, -0.5289006914779284, -0.4043512797361209, -0.1247138000400814, -0.6391070005218638, -0.4039683347318513, -0.3074168398523306, -0.1254485298427646, -0.1343838480521716, -0.5523912499511177, -0.2433803934919944, -0.3751706628990336, 0.0433684775660469, -0.1917571803007318, -0.3508898716275707, -0.3211658790113818, -0.0773918043212099, -0.2419119680275801, -0.1551229808522213, -0.3629200056955253, -0.3083883274684745, -0.2062730852381232, -0.3641881372230667, 0.0440250171743771, -0.3312734070083522, -0.2336837117641314, -0.3087969674063696, -0.1106756198142252, -0.1772516208507972, -0.3749501160974067, -0.3098250629403566, -1.046274255692861, -0.2446078875418064]|650.7317746788063459|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.6454788660636693, -0.3669439903139952, 0.1355491141816993, -0.2989599014538505, -0.1525877012066796, -0.4186521699416833, -0.1649738359689162, -0.3838878405478849, -0.489482554000298, -0.5434562519411237, -0.1812197142448121, -0.2142084091962107, -0.36302757671553, -0.4115368873910282, -0.4685007227528466, -0.3264639290858721, -0.2452052663858646, -0.9079888851135507, -0.5177799474364412, -0.3924247735436646, -0.1429707222799209, -0.642175795430767, -0.3945617122488475, -0.2854552008115382, -0.125438157649639, -0.1118519672761738, -0.5298432920823625, -0.2165873839742641, -0.3302901503446488, 0.042740798234174, -0.1967919139005415, -0.3543871189054333, -0.312997879119546, -0.0599763460886228, -0.2444241380508247, -0.123954245424118, -0.3618372206112308, -0.2734974571871591, -0.1962739709453136, -0.3701603521612471, 0.0342341471422091, -0.3217256213455441, -0.2406345896303049, -0.2996712545899654, -0.1240956173894885, -0.1905532160900594, -0.3724882231856246, -0.269189457141818, -1.0299776001188625, -0.2461823289232063]|594.7906683690662248|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      69|[-0.6454788660636693, -0.3669439903139952, 0.1355491141816993, -0.2989599014538505, -0.1525877012066796, -0.4186521699416833, -0.1649738359689162, -0.3838878405478849, -0.489482554000298, -0.5434562519411237, -0.1812197142448121, -0.2142084091962107, -0.36302757671553, -0.4115368873910282, -0.4685007227528466, -0.3264639290858721, -0.2452052663858646, -0.9079888851135507, -0.5177799474364412, -0.3924247735436646, -0.1429707222799209, -0.642175795430767, -0.3945617122488475, -0.2854552008115382, -0.125438157649639, -0.1118519672761738, -0.5298432920823625, -0.2165873839742641, -0.3302901503446488, 0.042740798234174, -0.1967919139005415, -0.3543871189054333, -0.312997879119546, -0.0599763460886228, -0.2444241380508247, -0.123954245424118, -0.3618372206112308, -0.2734974571871591, -0.1962739709453136, -0.3701603521612471, 0.0342341471422091, -0.3217256213455441, -0.2406345896303049, -0.2996712545899654, -0.1240956173894885, -0.1905532160900594, -0.3724882231856246, -0.269189457141818, -1.0299776001188625, -0.2461823289232063]|594.7906683690662248|      0.12500000|[3933, 552, 69, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[-0.6405516804082902, -0.3515103038112248, 0.1434179408820424, -0.3039395116746422, -0.1430443845292982, -0.3958347819992971, -0.1246303810958755, -0.3676623733359319, -0.4623242484634533, -0.5413956168594777, -0.1907098789036155, -0.2161375701039139, -0.3481571210986719, -0.3749657970146213, -0.4700424615184061, -0.3163594820200559, -0.2294579439062766, -0.8943587780548173, -0.5173327928543487, -0.3691814152993302, -0.1046097456147527, -0.6482399514723235, -0.3804545026784221, -0.2816106760974464, -0.1267983636349798, -0.1138134054935934, -0.5187594184767369, -0.2109552356031361, -0.3479926061460059, 0.0490764151743303, -0.195993859461655, -0.307320994018238, -0.3050991165719896, -0.0541285769021571, -0.2382637136012068, -0.1333451864989348, -0.3418135448468158, -0.280813238448281, -0.1905521730757661, -0.3476708690634129, 0.0451785184433239, -0.2967150935205607, -0.2203117186925453, -0.2685618429157345, -0.1217073146280796, -0.1617456886453754, -0.3684305623969465, -0.2614243665769448, -1.0262022131949278, -0.222095579285279]|533.2348431492996497|      0.25000000|[3990, 560, 70, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      71|[-0.6405516804082902, -0.3515103038112248, 0.1434179408820424, -0.3039395116746422, -0.1430443845292982, -0.3958347819992971, -0.1246303810958755, -0.3676623733359319, -0.4623242484634533, -0.5413956168594777, -0.1907098789036155, -0.2161375701039139, -0.3481571210986719, -0.3749657970146213, -0.4700424615184061, -0.3163594820200559, -0.2294579439062766, -0.8943587780548173, -0.5173327928543487, -0.3691814152993302, -0.1046097456147527, -0.6482399514723235, -0.3804545026784221, -0.2816106760974464, -0.1267983636349798, -0.1138134054935934, -0.5187594184767369, -0.2109552356031361, -0.3479926061460059, 0.0490764151743303, -0.195993859461655, -0.307320994018238, -0.3050991165719896, -0.0541285769021571, -0.2382637136012068, -0.1333451864989348, -0.3418135448468158, -0.280813238448281, -0.1905521730757661, -0.3476708690634129, 0.0451785184433239, -0.2967150935205607, -0.2203117186925453, -0.2685618429157345, -0.1217073146280796, -0.1617456886453754, -0.3684305623969465, -0.2614243665769448, -1.0262022131949278, -0.222095579285279]|533.2348431492996497|      0.12500000|[4047, 568, 71, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
