k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5476515654201785, 0.551339966751597, 0.5269196935184192, 0.5515819068400816, 0.5691523650881819, 0.5278348519766565, 0.5478323662034629, 0.5460649456087762, 0.5112805248716451, 0.5590885278510208, 1.1067411392773494, -0.3503463659708994, 0.9649143026312685, 0.9516163650306683, 0.9473282984812637, 0.9558512388242564, 0.8873797171720165, 0.8320021458816992, 0.890915021477206, 0.9857260835047891, 0.974395630207032, 0.9684617650561677]|  0.9730259213814033|      0.25000000|[285, 40, 4, 24]                                                           |  | used linear model with 33 points | actual_k=2
      11|[0.4912467215288874, 0.4901282603973675, 0.4685073805025608, 0.496564637611482, 0.5092948421639335, 0.470438596265754, 0.4921423340598411, 0.4834768566589291, 0.4490410502137975, 0.5040563670843546, 1.103829689339254, -0.513468772098653, 0.9515216365077553, 0.9471581275182737, 0.9384673153700268, 0.9488818822050892, 0.8693035613449367, 0.8039731803035796, 0.8750451410745235, 0.9860697166877942, 0.96996958532481, 0.9658399302299606]|  0.9173525224960423|      0.50000000|[313, 44, 5, 27]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      12|[0.4912467215288874, 0.4901282603973675, 0.4685073805025608, 0.496564637611482, 0.5092948421639335, 0.470438596265754, 0.4921423340598411, 0.4834768566589291, 0.4490410502137975, 0.5040563670843546, 1.103829689339254, -0.513468772098653, 0.9515216365077553, 0.9471581275182737, 0.9384673153700268, 0.9488818822050892, 0.8693035613449367, 0.8039731803035796, 0.8750451410745235, 0.9860697166877942, 0.96996958532481, 0.9658399302299606]|  0.9173525224960423|      0.25000000|[342, 48, 5, 29]                                                           |  | used linear model with 33 points | actual_k=2
      13|[0.4313432218005742, 0.432497002864544, 0.4132022732065664, 0.4349069722798706, 0.4521824984249049, 0.4088705767347702, 0.4280375695273367, 0.4196293060571744, 0.3868750224107219, 0.4448740411968471, 1.0991173676339396, -0.668398734849978, 0.9410997368982975, 0.9365597359457694, 0.9291725245482264, 0.9393089305858351, 0.8465820403246747, 0.7784793479408894, 0.8567032639533001, 0.976208035194634, 0.9620468843029781, 0.9597385366259386]|  0.8646901402492018|      0.50000000|[370, 52, 6, 32]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      14|[0.4313432218005742, 0.432497002864544, 0.4132022732065664, 0.4349069722798706, 0.4521824984249049, 0.4088705767347702, 0.4280375695273367, 0.4196293060571744, 0.3868750224107219, 0.4448740411968471, 1.0991173676339396, -0.668398734849978, 0.9410997368982975, 0.9365597359457694, 0.9291725245482264, 0.9393089305858351, 0.8465820403246747, 0.7784793479408894, 0.8567032639533001, 0.976208035194634, 0.9620468843029781, 0.9597385366259386]|  0.8646901402492018|      0.25000000|[399, 56, 6, 34]                                                           |  | used linear model with 33 points | actual_k=2
      15|[0.3701658333131322, 0.3686072181386273, 0.3596056085016696, 0.3765771781117126, 0.3918860868615676, 0.350413064481671, 0.3750556056949151, 0.3564234166262433, 0.3296116670511819, 0.379359038385049, 1.0901810586577942, -0.8245759320609922, 0.9315554477225247, 0.9285943989808432, 0.9236716138349743, 0.920979131674278, 0.8252876467895423, 0.7463349817395226, 0.8386821852217724, 0.9711033499538965, 0.9552068026292324, 0.9498458439176749]|  0.8151270626069791|      0.50000000|[427, 60, 7, 37]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      16|[0.3701658333131322, 0.3686072181386273, 0.3596056085016696, 0.3765771781117126, 0.3918860868615676, 0.350413064481671, 0.3750556056949151, 0.3564234166262433, 0.3296116670511819, 0.379359038385049, 1.0901810586577942, -0.8245759320609922, 0.9315554477225247, 0.9285943989808432, 0.9236716138349743, 0.920979131674278, 0.8252876467895423, 0.7463349817395226, 0.8386821852217724, 0.9711033499538965, 0.9552068026292324, 0.9498458439176749]|  0.8151270626069791|      0.25000000|[456, 64, 7, 39]                                                           |  | used linear model with 33 points | actual_k=2
      17|[0.3096684421003742, 0.3143328834280857, 0.2970156204047952, 0.3199482842931984, 0.3432006599900229, 0.2821054573252444, 0.3091612062717545, 0.2991209864392806, 0.2588826103623333, 0.3150465746264854, 1.0758686412641076, -0.9739710908972974, 0.9246886143842479, 0.9148738663316865, 0.9115383809139735, 0.9120846658154441, 0.8033538150136437, 0.7186292074986765, 0.8316009533646734, 0.9513576496639395, 0.9413174775057257, 0.9397292057772948]|  0.7688360771632485|      0.50000000|[484, 68, 8, 42]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      18|[0.3096684421003742, 0.3143328834280857, 0.2970156204047952, 0.3199482842931984, 0.3432006599900229, 0.2821054573252444, 0.3091612062717545, 0.2991209864392806, 0.2588826103623333, 0.3150465746264854, 1.0758686412641076, -0.9739710908972974, 0.9246886143842479, 0.9148738663316865, 0.9115383809139735, 0.9120846658154441, 0.8033538150136437, 0.7186292074986765, 0.8316009533646734, 0.9513576496639395, 0.9413174775057257, 0.9397292057772948]|  0.7688360771632485|      0.25000000|[513, 72, 8, 44]                                                           |  | used linear model with 33 points | actual_k=2
      19|[0.2593429836329538, 0.2549950417041514, 0.2358342604038917, 0.2541150429058213, 0.2827555759600771, 0.2187930951354466, 0.2493034927539864, 0.2343799791514626, 0.2053186104786089, 0.2570794650216974, 1.0655821035858701, -1.126852361906203, 0.909495670558565, 0.8968708280060754, 0.9000085576921822, 0.9092966924177455, 0.767396837277171, 0.6900810716647254, 0.81771307800167, 0.9453236518686094, 0.9334426169281823, 0.928320316951279]|  0.7254994110587338|      0.50000000|[541, 76, 9, 47]                                                           |  | used linear model with 33 points | iterate success | actual_k=2
      20|[0.2593429836329538, 0.2549950417041514, 0.2358342604038917, 0.2541150429058213, 0.2827555759600771, 0.2187930951354466, 0.2493034927539864, 0.2343799791514626, 0.2053186104786089, 0.2570794650216974, 1.0655821035858701, -1.126852361906203, 0.909495670558565, 0.8968708280060754, 0.9000085576921822, 0.9092966924177455, 0.767396837277171, 0.6900810716647254, 0.81771307800167, 0.9453236518686094, 0.9334426169281823, 0.928320316951279]|  0.7254994110587338|      0.25000000|[570, 80, 9, 49]                                                           |  | used linear model with 33 points | actual_k=2
      21|[0.1812423920332215, 0.1923777288248748, 0.1702243272142389, 0.1945435329994118, 0.2198887183988609, 0.1569568110074255, 0.182766970841064, 0.1766379283998548, 0.1582370990754304, 0.2175206185629937, 1.0569438650614664, -1.2788137136918138, 0.9089977137030748, 0.887297259998684, 0.8900806436957189, 0.8890146418394407, 0.749117384922039, 0.6623090024038011, 0.801745424623651, 0.9321828825097901, 0.9336857539103648, 0.9260136657909225]|  0.6856517895840958|      0.50000000|[598, 84, 10, 52]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      22|[0.1812423920332215, 0.1923777288248748, 0.1702243272142389, 0.1945435329994118, 0.2198887183988609, 0.1569568110074255, 0.182766970841064, 0.1766379283998548, 0.1582370990754304, 0.2175206185629937, 1.0569438650614664, -1.2788137136918138, 0.9089977137030748, 0.887297259998684, 0.8900806436957189, 0.8890146418394407, 0.749117384922039, 0.6623090024038011, 0.801745424623651, 0.9321828825097901, 0.9336857539103648, 0.9260136657909225]|  0.6856517895840958|      0.25000000|[627, 88, 10, 54]                                                          |  | used linear model with 33 points | actual_k=2
      23|[0.1145392431286531, 0.138898594535505, 0.1053002627942273, 0.1456786130695202, 0.1628576603644741, 0.0977017107561486, 0.1162593742809678, 0.1202561520352566, 0.0981926156223054, 0.1505837596472211, 1.0506591083912493, -1.4230862382184664, 0.8852113821560595, 0.8694737318712678, 0.8681686958285604, 0.8708043309591775, 0.7268236437973219, 0.6190219028672775, 0.7817461916790811, 0.9111107640562593, 0.914734962068343, 0.9224352689719677]|  0.6488410171900111|      0.50000000|[655, 92, 11, 57]                                                          |  | used linear model with 33 points | iterate success | actual_k=2
      24|[0.1145392431286531, 0.138898594535505, 0.1053002627942273, 0.1456786130695202, 0.1628576603644741, 0.0977017107561486, 0.1162593742809678, 0.1202561520352566, 0.0981926156223054, 0.1505837596472211, 1.0506591083912493, -1.4230862382184664, 0.8852113821560595, 0.8694737318712678, 0.8681686958285604, 0.8708043309591775, 0.7268236437973219, 0.6190219028672775, 0.7817461916790811, 0.9111107640562593, 0.914734962068343, 0.9224352689719677]|  0.6488410171900111|      0.25000000|[684, 96, 11, 59]                                                          |  | used linear model with 33 points | actual_k=2
      25|[0.0515951298438119, 0.0746427183803235, 0.03877382982947, 0.0796598360493826, 0.1097631925455476, 0.0607315506155379, 0.0547907665207449, 0.0684210326252777, 0.0323304600140353, 0.1057568408437572, 1.0144366957077375, -1.5766938917960498, 0.886260591831878, 0.8798329177436661, 0.8571488210802718, 0.8695902012329849, 0.6929452444392126, 0.5811704332625874, 0.7604144103171927, 0.9142261908032688, 0.8995983019755476, 0.9078213613241611]|  0.6154786570750000|      0.50000000|[712, 100, 12, 62]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      26|[0.0515951298438119, 0.0746427183803235, 0.03877382982947, 0.0796598360493826, 0.1097631925455476, 0.0607315506155379, 0.0547907665207449, 0.0684210326252777, 0.0323304600140353, 0.1057568408437572, 1.0144366957077375, -1.5766938917960498, 0.886260591831878, 0.8798329177436661, 0.8571488210802718, 0.8695902012329849, 0.6929452444392126, 0.5811704332625874, 0.7604144103171927, 0.9142261908032688, 0.8995983019755476, 0.9078213613241611]|  0.6154786570750000|      0.25000000|[741, 104, 12, 64]                                                         |  | used linear model with 33 points | actual_k=2
      27|[-0.0284319731504436, 0.0397464374561513, -0.0166474313144683, 0.0523664843679203, 0.0307002190000212, 0.0140562303711563, 0.0116580395238484, 0.0224044953471289, -0.0217022747195256, 0.0359191807976098, 0.9688179078497065, -1.7264623456505377, 0.8725275593084424, 0.8679947856818996, 0.8442091646784115, 0.8380591013651834, 0.6527987106590323, 0.5394503009027001, 0.7308404734106277, 0.9030138926470282, 0.8988079736125948, 0.8854199530271639]|  0.5854688326203968|      0.50000000|[769, 108, 13, 67]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      28|[-0.0284319731504436, 0.0397464374561513, -0.0166474313144683, 0.0523664843679203, 0.0307002190000212, 0.0140562303711563, 0.0116580395238484, 0.0224044953471289, -0.0217022747195256, 0.0359191807976098, 0.9688179078497065, -1.7264623456505377, 0.8725275593084424, 0.8679947856818996, 0.8442091646784115, 0.8380591013651834, 0.6527987106590323, 0.5394503009027001, 0.7308404734106277, 0.9030138926470282, 0.8988079736125948, 0.8854199530271639]|  0.5854688326203968|      0.25000000|[798, 112, 13, 69]                                                         |  | used linear model with 33 points | actual_k=2
      29|[-0.0284319731504436, 0.0397464374561513, -0.0166474313144683, 0.0523664843679203, 0.0307002190000212, 0.0140562303711563, 0.0116580395238484, 0.0224044953471289, -0.0217022747195256, 0.0359191807976098, 0.9688179078497065, -1.7264623456505377, 0.8725275593084424, 0.8679947856818996, 0.8442091646784115, 0.8380591013651834, 0.6527987106590323, 0.5394503009027001, 0.7308404734106277, 0.9030138926470282, 0.8988079736125948, 0.8854199530271639]|  0.5854688326203968|      0.12500000|[826, 116, 13, 71]                                                         |  | used linear model with 33 points | actual_k=2
      30|[-0.0565492733649714, 0.0116078415208302, -0.0406477321931425, 0.0213565164292645, 0.0021061236294744, -0.0144535642365737, -0.017044591691218, -0.0096293098436358, -0.0473455364661187, 0.0033485300559488, 0.9566450459542027, -1.80182599122542, 0.8632930339510652, 0.8632928810760091, 0.8338984892607089, 0.8266688776817531, 0.6344191623500791, 0.5171037182369198, 0.715156440602573, 0.9031663465681861, 0.89383724135581, 0.8802279736831815]|  0.5711086700498391|      0.25000000|[854, 120, 14, 74]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      31|[-0.0565492733649714, 0.0116078415208302, -0.0406477321931425, 0.0213565164292645, 0.0021061236294744, -0.0144535642365737, -0.017044591691218, -0.0096293098436358, -0.0473455364661187, 0.0033485300559488, 0.9566450459542027, -1.80182599122542, 0.8632930339510652, 0.8632928810760091, 0.8338984892607089, 0.8266688776817531, 0.6344191623500791, 0.5171037182369198, 0.715156440602573, 0.9031663465681861, 0.89383724135581, 0.8802279736831815]|  0.5711086700498391|      0.12500000|[883, 124, 14, 76]                                                         |  | used linear model with 33 points | actual_k=2
      32|[-0.0845876445928579, -0.0114828321607589, -0.0659571316952018, -0.0080643632644194, -0.027806277673299, -0.0431224870446576, -0.0462563016956374, -0.0418828612959107, -0.0724152570117386, -0.0280653518495103, 0.9432697273546977, -1.8786857031555655, 0.8564058527169887, 0.8559055163798457, 0.8249184784436011, 0.819953971009077, 0.6152032773291859, 0.493671233294922, 0.6992166916317037, 0.8986709675434881, 0.8865730479352643, 0.876422221304831]|  0.5574873378771369|      0.25000000|[911, 128, 15, 79]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      33|[-0.0845876445928579, -0.0114828321607589, -0.0659571316952018, -0.0080643632644194, -0.027806277673299, -0.0431224870446576, -0.0462563016956374, -0.0418828612959107, -0.0724152570117386, -0.0280653518495103, 0.9432697273546977, -1.8786857031555655, 0.8564058527169887, 0.8559055163798457, 0.8249184784436011, 0.819953971009077, 0.6152032773291859, 0.493671233294922, 0.6992166916317037, 0.8986709675434881, 0.8865730479352643, 0.876422221304831]|  0.5574873378771369|      0.12500000|[940, 132, 15, 81]                                                         |  | used linear model with 33 points | actual_k=2
      34|[-0.1084184129714779, -0.022428008919105, -0.0945987867977017, -0.0282842310718114, -0.0603342583202273, -0.0663533389393877, -0.0725252675888107, -0.0702823696326156, -0.1024361873976403, -0.0581633418584266, 0.9326294942210424, -1.957615673154521, 0.8511548528354898, 0.8410962339586089, 0.809255466700797, 0.8050878548282743, 0.6012159794670855, 0.4585639508932746, 0.6852177435620532, 0.8951462853085059, 0.881708187855871, 0.8669337167271769]|  0.5448364401375366|      0.25000000|[968, 136, 16, 84]                                                         |  | used linear model with 33 points | iterate success | actual_k=2
      35|[-0.1084184129714779, -0.022428008919105, -0.0945987867977017, -0.0282842310718114, -0.0603342583202273, -0.0663533389393877, -0.0725252675888107, -0.0702823696326156, -0.1024361873976403, -0.0581633418584266, 0.9326294942210424, -1.957615673154521, 0.8511548528354898, 0.8410962339586089, 0.809255466700797, 0.8050878548282743, 0.6012159794670855, 0.4585639508932746, 0.6852177435620532, 0.8951462853085059, 0.881708187855871, 0.8669337167271769]|  0.5448364401375366|      0.12500000|[997, 140, 16, 86]                                                         |  | used linear model with 33 points | actual_k=2
      36|[-0.1279718099823049, -0.0527721935164691, -0.1195728381943753, -0.0587148501474167, -0.0939337236189438, -0.0955666342521081, -0.0982640372863387, -0.1009327464458325, -0.1271701100249392, -0.0834154447586918, 0.9192289848766206, -2.0364514482807694, 0.8387364261087326, 0.8356413614422747, 0.7980012395208708, 0.7996239197484283, 0.5857517793829468, 0.4366377095535361, 0.6705463047063607, 0.8905932719720581, 0.868092878809451, 0.8590555427399978]|  0.5326871051144686|      0.25000000|[1025, 144, 17, 89]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      37|[-0.1279718099823049, -0.0527721935164691, -0.1195728381943753, -0.0587148501474167, -0.0939337236189438, -0.0955666342521081, -0.0982640372863387, -0.1009327464458325, -0.1271701100249392, -0.0834154447586918, 0.9192289848766206, -2.0364514482807694, 0.8387364261087326, 0.8356413614422747, 0.7980012395208708, 0.7996239197484283, 0.5857517793829468, 0.4366377095535361, 0.6705463047063607, 0.8905932719720581, 0.868092878809451, 0.8590555427399978]|  0.5326871051144686|      0.12500000|[1054, 148, 17, 91]                                                        |  | used linear model with 33 points | actual_k=2
      38|[-0.1507195397871175, -0.0813997289784012, -0.1471532457350211, -0.0865405942781137, -0.1174681004527452, -0.1198062039226053, -0.1199897060006068, -0.1234662179033782, -0.1522135792911135, -0.1079660003994606, 0.9024130362079325, -2.1195424790293473, 0.8289666809256654, 0.8212505677736073, 0.78834047875609, 0.7862710549942697, 0.5655923683297412, 0.4131925310777202, 0.6483324472014342, 0.888949822325842, 0.8566448394626539, 0.8514658537843737]|  0.5211644372754806|      0.25000000|[1082, 152, 18, 94]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      39|[-0.1507195397871175, -0.0813997289784012, -0.1471532457350211, -0.0865405942781137, -0.1174681004527452, -0.1198062039226053, -0.1199897060006068, -0.1234662179033782, -0.1522135792911135, -0.1079660003994606, 0.9024130362079325, -2.1195424790293473, 0.8289666809256654, 0.8212505677736073, 0.78834047875609, 0.7862710549942697, 0.5655923683297412, 0.4131925310777202, 0.6483324472014342, 0.888949822325842, 0.8566448394626539, 0.8514658537843737]|  0.5211644372754806|      0.12500000|[1111, 156, 18, 96]                                                        |  | used linear model with 33 points | actual_k=2
      40|[-0.181871264146894, -0.0792771650472972, -0.1769934346873255, -0.1073585614816201, -0.1329369732927658, -0.1557347055785938, -0.1563737939678064, -0.1459585668370824, -0.1677780909227761, -0.1288012488246523, 0.8839904184970202, -2.1954501966552424, 0.8137793342817523, 0.8019476660911683, 0.8073848371768052, 0.7809129500788743, 0.5335847138266984, 0.3875186321568493, 0.6418354219070783, 0.8835729320137776, 0.8614052336015995, 0.831055655759096]|  0.5112471776570373|      0.25000000|[1139, 160, 19, 99]                                                        |  | used linear model with 33 points | iterate success | actual_k=2
      41|[-0.181871264146894, -0.0792771650472972, -0.1769934346873255, -0.1073585614816201, -0.1329369732927658, -0.1557347055785938, -0.1563737939678064, -0.1459585668370824, -0.1677780909227761, -0.1288012488246523, 0.8839904184970202, -2.1954501966552424, 0.8137793342817523, 0.8019476660911683, 0.8073848371768052, 0.7809129500788743, 0.5335847138266984, 0.3875186321568493, 0.6418354219070783, 0.8835729320137776, 0.8614052336015995, 0.831055655759096]|  0.5112471776570373|      0.12500000|[1168, 164, 19, 101]                                                       |  | used linear model with 33 points | actual_k=2
      42|[-0.2080845996167935, -0.1074592159435723, -0.2017616431915269, -0.1339580476965735, -0.1556640605221868, -0.1813504687522195, -0.1863340087748515, -0.1715914382837832, -0.1922419753731281, -0.1486589729119046, 0.863384688681717, -2.2708164040669514, 0.8009230150237658, 0.7868140303467748, 0.7958024428527352, 0.7691815570979513, 0.5058940090275659, 0.3560299999487424, 0.6218994251058284, 0.877911626955624, 0.8545358939974536, 0.8212201537602815]|  0.5008917454286919|      0.25000000|[1196, 168, 20, 104]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      43|[-0.2080845996167935, -0.1074592159435723, -0.2017616431915269, -0.1339580476965735, -0.1556640605221868, -0.1813504687522195, -0.1863340087748515, -0.1715914382837832, -0.1922419753731281, -0.1486589729119046, 0.863384688681717, -2.2708164040669514, 0.8009230150237658, 0.7868140303467748, 0.7958024428527352, 0.7691815570979513, 0.5058940090275659, 0.3560299999487424, 0.6218994251058284, 0.877911626955624, 0.8545358939974536, 0.8212201537602815]|  0.5008917454286919|      0.12500000|[1225, 172, 20, 106]                                                       |  | used linear model with 33 points | actual_k=2
      44|[-0.2334389717802464, -0.1350504329441403, -0.2272567950908805, -0.1578647650923655, -0.1804835936821623, -0.2052507897123027, -0.2167896491274284, -0.1979551439157051, -0.2148058112723071, -0.1730863470640768, 0.8488428547114324, -2.3461827148373278, 0.7871653954151079, 0.7741475601156734, 0.7842932397067063, 0.7569397233714994, 0.4806425645207382, 0.3234668223497262, 0.5975279700475009, 0.8749649181704021, 0.8420596518802465, 0.8110313013999658]|  0.4911370140651747|      0.25000000|[1253, 176, 21, 109]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      45|[-0.2334389717802464, -0.1350504329441403, -0.2272567950908805, -0.1578647650923655, -0.1804835936821623, -0.2052507897123027, -0.2167896491274284, -0.1979551439157051, -0.2148058112723071, -0.1730863470640768, 0.8488428547114324, -2.3461827148373278, 0.7871653954151079, 0.7741475601156734, 0.7842932397067063, 0.7569397233714994, 0.4806425645207382, 0.3234668223497262, 0.5975279700475009, 0.8749649181704021, 0.8420596518802465, 0.8110313013999658]|  0.4911370140651747|      0.12500000|[1282, 180, 21, 111]                                                       |  | used linear model with 33 points | actual_k=2
      46|[-0.2554462879273562, -0.1619417977296282, -0.2460894984750763, -0.1887788020568944, -0.2084157592410584, -0.2135460677982937, -0.2368920328765025, -0.2191154431650849, -0.2325471631589418, -0.201357397734648, 0.8303180619282459, -2.4281749875736387, 0.7851247099423226, 0.7477512063735778, 0.7699397586139564, 0.7465603474900094, 0.45993026532063, 0.2865448174111772, 0.5798203631979925, 0.8722442597236969, 0.8409918607825354, 0.8011635315312899]|  0.4821815312470057|      0.25000000|[1310, 184, 22, 114]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      47|[-0.2554462879273562, -0.1619417977296282, -0.2460894984750763, -0.1887788020568944, -0.2084157592410584, -0.2135460677982937, -0.2368920328765025, -0.2191154431650849, -0.2325471631589418, -0.201357397734648, 0.8303180619282459, -2.4281749875736387, 0.7851247099423226, 0.7477512063735778, 0.7699397586139564, 0.7465603474900094, 0.45993026532063, 0.2865448174111772, 0.5798203631979925, 0.8722442597236969, 0.8409918607825354, 0.8011635315312899]|  0.4821815312470057|      0.12500000|[1339, 188, 22, 116]                                                       |  | used linear model with 33 points | actual_k=2
      48|[-0.2789987077956115, -0.1881655530772836, -0.2719205260252451, -0.2131604479813907, -0.2377635444993468, -0.2418100609103445, -0.2613327093990761, -0.2394664107746426, -0.2501338780118067, -0.2303261444169222, 0.8087175411160761, -2.505581352206763, 0.7716600701577496, 0.7427039306498562, 0.7633276312621244, 0.7347204080928331, 0.4337358252116598, 0.2560894746719027, 0.5579842638111444, 0.8671662454553567, 0.825329653103072, 0.7916677510716378]|  0.4735851229293231|      0.25000000|[1367, 192, 23, 119]                                                       |  | used linear model with 33 points | iterate success | actual_k=2
      49|[-0.2789987077956115, -0.1881655530772836, -0.2719205260252451, -0.2131604479813907, -0.2377635444993468, -0.2418100609103445, -0.2613327093990761, -0.2394664107746426, -0.2501338780118067, -0.2303261444169222, 0.8087175411160761, -2.505581352206763, 0.7716600701577496, 0.7427039306498562, 0.7633276312621244, 0.7347204080928331, 0.4337358252116598, 0.2560894746719027, 0.5579842638111444, 0.8671662454553567, 0.825329653103072, 0.7916677510716378]|  0.4735851229293231|      0.12500000|[1396, 196, 23, 121]                                                       |  | used linear model with 33 points | actual_k=2
