k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-0.6391496795442717, 0.5052658535524256, -0.9445074653460092, 0.1930176090892597, -0.0867257668965274, -2.652342022139114, -0.6305227704832285, 0.2963330965313324, -3.001150339909265, -0.4864038156986796, 0.2179682682779465, -0.7335039412472829, -0.1274571935414931, 0.0632110383102283, -0.9598677871383494, 0.3374545359442578, 0.0570894460722769, -1.1401799180915093, -0.097449016076595, -0.0971838064343447, -2.9995897803028706, -0.4957618107027852, 0.1944700376671838, 0.2085826147665875, 0.2245711594878753, 0.2043255358967928, -1.1853595000846107, -0.3420474221642659, 0.1218694968161821, -0.9202055452357358, 0.1968473677227216, -0.0006248486169533, -2.3648345205442793, -0.7674930551342997, 0.3312580153810235, -2.514498471751089, -0.7183920875650762, 0.5200348605376665, -0.7301657110822669, 0.1958141220857532, 0.1097566345103203, -0.5855661669954092, 0.0101241698051591, 0.002426922990863, -1.2529314840780357, -0.076817764249771, 0.0282748176122413, -2.4425600014425495, -0.7438038055752855, 0.5548381897411881, -0.7467376370587436, 0.142977624252283, 0.0659736966212408, -0.4343740899287912, -0.1249525435119871, 0.0561618340305376, -1.1464609861080126, -0.1021826494898931, 0.0338862391159433, -2.396800836449467, -0.7746946042876592, 0.635088217218193, -1.4630258666507467, -0.4489096240423162, 0.276265269570562, -0.5235285448238053, 0.0168079259885768, -0.118169715745291, -2.5335568603030914, -0.6988723179374834, 0.3581395829180419, -1.1912286206568847, -0.3680313812640465, 0.1042517756132316, -2.464408625827174, -0.7368578641441813, 0.5003024663882211, -2.5307953435445545, -0.6720400727014879, 0.2744617043822788, -2.5567060323162925, -0.662702520371535, 0.3827554734231365, -2.3543961150362147, -0.7814440300385571, 0.5246264272064692, -0.4948701864038525, 0.3039597645105238, 0.004198107715009, 0.206720881780662, -0.1694955136732949, 0.2263002228008521, -0.7586797958025748, 0.0198752649751437, -0.1477078415538224, -2.2497160563733356, -0.8805990631255539, -0.2600528149509007]|11263.2724609375000000|      0.12500000|[23615, 8064, 1, 505]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     202|[-0.6391496795442717, 0.5052658535524256, -0.9445074653460092, 0.1930176090892597, -0.0867257668965274, -2.652342022139114, -0.6305227704832285, 0.2963330965313324, -3.001150339909265, -0.4864038156986796, 0.2179682682779465, -0.7335039412472829, -0.1274571935414931, 0.0632110383102283, -0.9598677871383494, 0.3374545359442578, 0.0570894460722769, -1.1401799180915093, -0.097449016076595, -0.0971838064343447, -2.9995897803028706, -0.4957618107027852, 0.1944700376671838, 0.2085826147665875, 0.2245711594878753, 0.2043255358967928, -1.1853595000846107, -0.3420474221642659, 0.1218694968161821, -0.9202055452357358, 0.1968473677227216, -0.0006248486169533, -2.3648345205442793, -0.7674930551342997, 0.3312580153810235, -2.514498471751089, -0.7183920875650762, 0.5200348605376665, -0.7301657110822669, 0.1958141220857532, 0.1097566345103203, -0.5855661669954092, 0.0101241698051591, 0.002426922990863, -1.2529314840780357, -0.076817764249771, 0.0282748176122413, -2.4425600014425495, -0.7438038055752855, 0.5548381897411881, -0.7467376370587436, 0.142977624252283, 0.0659736966212408, -0.4343740899287912, -0.1249525435119871, 0.0561618340305376, -1.1464609861080126, -0.1021826494898931, 0.0338862391159433, -2.396800836449467, -0.7746946042876592, 0.635088217218193, -1.4630258666507467, -0.4489096240423162, 0.276265269570562, -0.5235285448238053, 0.0168079259885768, -0.118169715745291, -2.5335568603030914, -0.6988723179374834, 0.3581395829180419, -1.1912286206568847, -0.3680313812640465, 0.1042517756132316, -2.464408625827174, -0.7368578641441813, 0.5003024663882211, -2.5307953435445545, -0.6720400727014879, 0.2744617043822788, -2.5567060323162925, -0.662702520371535, 0.3827554734231365, -2.3543961150362147, -0.7814440300385571, 0.5246264272064692, -0.4948701864038525, 0.3039597645105238, 0.004198107715009, 0.206720881780662, -0.1694955136732949, 0.2263002228008521, -0.7586797958025748, 0.0198752649751437, -0.1477078415538224, -2.2497160563733356, -0.8805990631255539, -0.2600528149509007]|11263.2724609375000000|      0.06250000|[23756, 8112, 1, 508]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     203|[-0.6391496795442717, 0.5052658535524256, -0.9445074653460092, 0.1930176090892597, -0.0867257668965274, -2.652342022139114, -0.6305227704832285, 0.2963330965313324, -3.001150339909265, -0.4864038156986796, 0.2179682682779465, -0.7335039412472829, -0.1274571935414931, 0.0632110383102283, -0.9598677871383494, 0.3374545359442578, 0.0570894460722769, -1.1401799180915093, -0.097449016076595, -0.0971838064343447, -2.9995897803028706, -0.4957618107027852, 0.1944700376671838, 0.2085826147665875, 0.2245711594878753, 0.2043255358967928, -1.1853595000846107, -0.3420474221642659, 0.1218694968161821, -0.9202055452357358, 0.1968473677227216, -0.0006248486169533, -2.3648345205442793, -0.7674930551342997, 0.3312580153810235, -2.514498471751089, -0.7183920875650762, 0.5200348605376665, -0.7301657110822669, 0.1958141220857532, 0.1097566345103203, -0.5855661669954092, 0.0101241698051591, 0.002426922990863, -1.2529314840780357, -0.076817764249771, 0.0282748176122413, -2.4425600014425495, -0.7438038055752855, 0.5548381897411881, -0.7467376370587436, 0.142977624252283, 0.0659736966212408, -0.4343740899287912, -0.1249525435119871, 0.0561618340305376, -1.1464609861080126, -0.1021826494898931, 0.0338862391159433, -2.396800836449467, -0.7746946042876592, 0.635088217218193, -1.4630258666507467, -0.4489096240423162, 0.276265269570562, -0.5235285448238053, 0.0168079259885768, -0.118169715745291, -2.5335568603030914, -0.6988723179374834, 0.3581395829180419, -1.1912286206568847, -0.3680313812640465, 0.1042517756132316, -2.464408625827174, -0.7368578641441813, 0.5003024663882211, -2.5307953435445545, -0.6720400727014879, 0.2744617043822788, -2.5567060323162925, -0.662702520371535, 0.3827554734231365, -2.3543961150362147, -0.7814440300385571, 0.5246264272064692, -0.4948701864038525, 0.3039597645105238, 0.004198107715009, 0.206720881780662, -0.1694955136732949, 0.2263002228008521, -0.7586797958025748, 0.0198752649751437, -0.1477078415538224, -2.2497160563733356, -0.8805990631255539, -0.2600528149509007]|11263.2724609375000000|      0.03125000|[23895, 8160, 1, 511]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     204|[-0.6419769467030568, 0.511388023423068, -0.9447760466985581, 0.1931129773345387, -0.0838382950970758, -2.6517032229036257, -0.6311111571882771, 0.2958214573658042, -2.9993538143913687, -0.4876960897090863, 0.2171086392187145, -0.7346093841053754, -0.1270732535878757, 0.0638425506572498, -0.9607653417401254, 0.3345958693200234, 0.0579513474254537, -1.1450555556545277, -0.0945899470677572, -0.096616715602412, -3.0043229032707335, -0.4914663680529093, 0.1991381721749438, 0.2125229995828789, 0.2300334339965446, 0.2049682315193369, -1.1878915905068212, -0.3464185021927241, 0.1231653408990437, -0.919183972776412, 0.2029549394920445, 0.0008533586550663, -2.373683195841139, -0.7732119698036246, 0.3300872932771799, -2.511736166955395, -0.7147723877054077, 0.5243387484680241, -0.7252240037798827, 0.1988173596731727, 0.1116360955214066, -0.5829596604894405, 0.0125545400419257, 0.0067223096789156, -1.2531715033162136, -0.0789029156966854, 0.0275619271029117, -2.445396995480139, -0.7400901659482343, 0.556798589306039, -0.7466512424830235, 0.141287524945758, 0.0661535554181517, -0.4385124614220423, -0.1308577280451808, 0.0618311657751341, -1.144159867843235, -0.1028369253877522, 0.0336480107374778, -2.40239083550794, -0.779207940759536, 0.6310339256634744, -1.466578396863923, -0.4511797790799133, 0.2772164303267335, -0.5253217368134575, 0.0200328072332506, -0.1156265018783799, -2.5398087734920995, -0.6950459822551707, 0.3587741700251226, -1.1921417386871123, -0.3715683782828567, 0.1055576307085812, -2.459635889783659, -0.7344616034086247, 0.4974038921556068, -2.536466765316212, -0.6678181741737307, 0.2779802004015511, -2.5562832208716055, -0.6640628949061113, 0.3827320452755925, -2.3551869236959866, -0.782987016999253, 0.5259155186044163, -0.4955132316677831, 0.3056068017835899, 0.0064304971185663, 0.2026753618258537, -0.1702050646669203, 0.2230763541163088, -0.7554670227948306, 0.0212086210628924, -0.1456167490261349, -2.2493816623360336, -0.8762411590238756, -0.2601520494251277]|11259.1279296875000000|      0.06250000|[23990, 8192, 1, 513]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     205|[-0.6369440040382208, 0.5111385697232524, -0.9483412551202995, 0.189276030035289, -0.0835282294315427, -2.6601337911211416, -0.636298160445556, 0.2827126768861815, -3.0069773970366414, -0.480865749797071, 0.2224907949431042, -0.7333736583399494, -0.1367331306585126, 0.0681574508637233, -0.9576477315670657, 0.3344644526894479, 0.0667316977978298, -1.1404308838994255, -0.0956264651375167, -0.0970325697406929, -3.010197006028724, -0.4940467345818187, 0.1967901166345111, 0.2150806860714276, 0.2284343083171391, 0.1967935140406031, -1.1846871301641122, -0.3511028656672771, 0.1195510944838874, -0.9131507941644662, 0.1987260531698434, -0.0114940674731629, -2.381909751490889, -0.7714663664798532, 0.3278980371112521, -2.5081002217016946, -0.7132152189995581, 0.5210384286622526, -0.7209289695612657, 0.2088311474062017, 0.1072845579866799, -0.5787783561270441, 0.0146018443398853, 0.0099924354266552, -1.2543598661412525, -0.0844259178102925, 0.0217902143347009, -2.4411725843390073, -0.745221130446968, 0.5697771595056264, -0.7542479099466507, 0.1448785823509399, 0.0680107906266138, -0.4283887842992805, -0.1270416474341933, 0.054513419153568, -1.1355697802611608, -0.1019951283856342, 0.0282027743485372, -2.4046254887390557, -0.7803842141201512, 0.6271283293067257, -1.4816103598792218, -0.4594646719573344, 0.2722366742827717, -0.5386685625146709, 0.0205442103401467, -0.1094908204683434, -2.5431155895834348, -0.6798144608660203, 0.3633606452768661, -1.1832532993285445, -0.3802529711709335, 0.1049209655013812, -2.465516889236902, -0.7270753229236643, 0.4978450603242537, -2.5483362120874595, -0.6696488811236402, 0.2819773068741974, -2.556129047278531, -0.6652330110137448, 0.3765786886421528, -2.355919355325522, -0.7915899286367584, 0.5361400638642557, -0.4931341629491314, 0.3030240571575961, 0.0060828721141703, 0.1919413119185544, -0.1660752499871253, 0.220294104544435, -0.7689227527805061, 0.0241935853177554, -0.1481231030997007, -2.2568491800214385, -0.8864316691849378, -0.2613351800890046]|11254.4140625000000000|      0.12500000|[24084, 8224, 1, 515]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     206|[-0.6369440040382208, 0.5111385697232524, -0.9483412551202995, 0.189276030035289, -0.0835282294315427, -2.6601337911211416, -0.636298160445556, 0.2827126768861815, -3.0069773970366414, -0.480865749797071, 0.2224907949431042, -0.7333736583399494, -0.1367331306585126, 0.0681574508637233, -0.9576477315670657, 0.3344644526894479, 0.0667316977978298, -1.1404308838994255, -0.0956264651375167, -0.0970325697406929, -3.010197006028724, -0.4940467345818187, 0.1967901166345111, 0.2150806860714276, 0.2284343083171391, 0.1967935140406031, -1.1846871301641122, -0.3511028656672771, 0.1195510944838874, -0.9131507941644662, 0.1987260531698434, -0.0114940674731629, -2.381909751490889, -0.7714663664798532, 0.3278980371112521, -2.5081002217016946, -0.7132152189995581, 0.5210384286622526, -0.7209289695612657, 0.2088311474062017, 0.1072845579866799, -0.5787783561270441, 0.0146018443398853, 0.0099924354266552, -1.2543598661412525, -0.0844259178102925, 0.0217902143347009, -2.4411725843390073, -0.745221130446968, 0.5697771595056264, -0.7542479099466507, 0.1448785823509399, 0.0680107906266138, -0.4283887842992805, -0.1270416474341933, 0.054513419153568, -1.1355697802611608, -0.1019951283856342, 0.0282027743485372, -2.4046254887390557, -0.7803842141201512, 0.6271283293067257, -1.4816103598792218, -0.4594646719573344, 0.2722366742827717, -0.5386685625146709, 0.0205442103401467, -0.1094908204683434, -2.5431155895834348, -0.6798144608660203, 0.3633606452768661, -1.1832532993285445, -0.3802529711709335, 0.1049209655013812, -2.465516889236902, -0.7270753229236643, 0.4978450603242537, -2.5483362120874595, -0.6696488811236402, 0.2819773068741974, -2.556129047278531, -0.6652330110137448, 0.3765786886421528, -2.355919355325522, -0.7915899286367584, 0.5361400638642557, -0.4931341629491314, 0.3030240571575961, 0.0060828721141703, 0.1919413119185544, -0.1660752499871253, 0.220294104544435, -0.7689227527805061, 0.0241935853177554, -0.1481231030997007, -2.2568491800214385, -0.8864316691849378, -0.2613351800890046]|11254.4140625000000000|      0.06250000|[24224, 8272, 1, 518]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     207|[-0.6369440040382208, 0.5111385697232524, -0.9483412551202995, 0.189276030035289, -0.0835282294315427, -2.6601337911211416, -0.636298160445556, 0.2827126768861815, -3.0069773970366414, -0.480865749797071, 0.2224907949431042, -0.7333736583399494, -0.1367331306585126, 0.0681574508637233, -0.9576477315670657, 0.3344644526894479, 0.0667316977978298, -1.1404308838994255, -0.0956264651375167, -0.0970325697406929, -3.010197006028724, -0.4940467345818187, 0.1967901166345111, 0.2150806860714276, 0.2284343083171391, 0.1967935140406031, -1.1846871301641122, -0.3511028656672771, 0.1195510944838874, -0.9131507941644662, 0.1987260531698434, -0.0114940674731629, -2.381909751490889, -0.7714663664798532, 0.3278980371112521, -2.5081002217016946, -0.7132152189995581, 0.5210384286622526, -0.7209289695612657, 0.2088311474062017, 0.1072845579866799, -0.5787783561270441, 0.0146018443398853, 0.0099924354266552, -1.2543598661412525, -0.0844259178102925, 0.0217902143347009, -2.4411725843390073, -0.745221130446968, 0.5697771595056264, -0.7542479099466507, 0.1448785823509399, 0.0680107906266138, -0.4283887842992805, -0.1270416474341933, 0.054513419153568, -1.1355697802611608, -0.1019951283856342, 0.0282027743485372, -2.4046254887390557, -0.7803842141201512, 0.6271283293067257, -1.4816103598792218, -0.4594646719573344, 0.2722366742827717, -0.5386685625146709, 0.0205442103401467, -0.1094908204683434, -2.5431155895834348, -0.6798144608660203, 0.3633606452768661, -1.1832532993285445, -0.3802529711709335, 0.1049209655013812, -2.465516889236902, -0.7270753229236643, 0.4978450603242537, -2.5483362120874595, -0.6696488811236402, 0.2819773068741974, -2.556129047278531, -0.6652330110137448, 0.3765786886421528, -2.355919355325522, -0.7915899286367584, 0.5361400638642557, -0.4931341629491314, 0.3030240571575961, 0.0060828721141703, 0.1919413119185544, -0.1660752499871253, 0.220294104544435, -0.7689227527805061, 0.0241935853177554, -0.1481231030997007, -2.2568491800214385, -0.8864316691849378, -0.2613351800890046]|11254.4140625000000000|      0.03125000|[24365, 8320, 1, 521]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     208|[-0.6383593805035916, 0.5144485605627745, -0.9503693324602033, 0.191277100882616, -0.0776389681012011, -2.65600586074652, -0.6269463459982261, 0.2784494072726308, -3.0124536250721543, -0.4871930528790863, 0.2226047567137608, -0.7342196555092526, -0.1388835351434385, 0.0679745016951741, -0.9534435976741972, 0.3389456176535502, 0.0712318072976453, -1.1394982902558413, -0.0932124794211008, -0.0933479446794263, -3.0145693196965127, -0.4940207358779196, 0.1959381679906422, 0.2147463587296197, 0.2300399448524431, 0.2015222410019863, -1.1824913552679663, -0.3502828226733745, 0.1172346906701089, -0.9155663474071896, 0.2001296175687012, -0.0139958664658179, -2.3874726346871133, -0.7736906451489095, 0.3258190392178898, -2.505075898642132, -0.7092573742698743, 0.5216907167092982, -0.7190690853555055, 0.2136436762641123, 0.103811885836266, -0.5761059645234323, 0.012583200144492, 0.011179267529891, -1.2564220890221431, -0.0870000220863819, 0.0192299964150146, -2.438516955420394, -0.7517284213895624, 0.5691140094287409, -0.7560894324684907, 0.1465851530308088, 0.0670072781929642, -0.4276421520744603, -0.1314400295960391, 0.0539024827038335, -1.137950633874511, -0.0985218703801295, 0.0322078484929371, -2.402097941304899, -0.7779838681160008, 0.6273146842923024, -1.4832371803986648, -0.4663158755916472, 0.2710643866351239, -0.5401354871727359, 0.0199043321815151, -0.1090904643338942, -2.548595498217839, -0.6803599120152429, 0.3693869573791003, -1.1844244174049667, -0.3819037302391741, 0.1053190906693094, -2.467289342186241, -0.730714645397227, 0.4977221410942748, -2.5467787372610036, -0.665581995591236, 0.2811261536757573, -2.5572053060402498, -0.6650780473039203, 0.3774633396328399, -2.3517892957815154, -0.7876082319931603, 0.5332754727177493, -0.4941188997369206, 0.3043368925067791, 0.008849989625345, 0.1891633844298019, -0.1627249807819167, 0.2256607730690088, -0.7695667055729921, 0.0207097086739729, -0.1449412599709984, -2.2571002680278713, -0.8807446707009046, -0.2609821027026733]|11251.0273437500000000|      0.06250000|[24459, 8352, 1, 523]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     209|[-0.6310982334938253, 0.5156427820747413, -0.9556659976601867, 0.1940691795033557, -0.0831237301146108, -2.657393313512465, -0.6196508159457865, 0.2831850478039408, -3.0168969834951196, -0.4891213431871987, 0.2217443633194476, -0.7307508294692319, -0.1421207932785779, 0.0722733405910388, -0.9505138942444493, 0.3388665675572692, 0.0709414165942217, -1.1334195874770743, -0.0895171150066113, -0.0881249026931909, -3.01177001209503, -0.5035925516748405, 0.1961702051706428, 0.2221192202389823, 0.2280349557820304, 0.1916547039744358, -1.1869042677032366, -0.3460132145932988, 0.1174476321706299, -0.9105883035195446, 0.1994196495170886, -0.0169966346959842, -2.3859308137864366, -0.7547892815810562, 0.326700715956576, -2.5017495999917525, -0.7030291144933469, 0.5347597262502239, -0.7297637679203992, 0.231426713492493, 0.1025585413938079, -0.575599108247975, 0.0208328221486495, 0.0163321913178542, -1.263095099032534, -0.0804536798268284, 0.0070813287518901, -2.4401768279387746, -0.7546227223087011, 0.5695562058291344, -0.7482248742509127, 0.1509565633685939, 0.0613334140796604, -0.428947064766964, -0.1344386969920394, 0.0519646495688132, -1.140027366417033, -0.0958267946943835, 0.0386116613636516, -2.3916989483780977, -0.7690936204911349, 0.6290972333321385, -1.495143475244791, -0.4836378073169425, 0.2748889031200155, -0.5342830350210027, 0.0251144031793174, -0.1062356441024544, -2.5596741287463756, -0.6857944707026263, 0.3740976200042464, -1.1830106728032093, -0.3821432136583623, 0.1048692030696501, -2.4626063465680827, -0.725782022525791, 0.5043775060872239, -2.5410097405988896, -0.6591859391056851, 0.2845403490576998, -2.5640261124753567, -0.660139943998565, 0.3699936339340377, -2.3539712418296523, -0.786529226834395, 0.5341748887645965, -0.5049001368777325, 0.2993178782055886, 0.0105531018057249, 0.1882778863150232, -0.1652278380939842, 0.2376244513713682, -0.7655265509713682, 0.0322515835108598, -0.1430571442305967, -2.2530048593831293, -0.8759069252901416, -0.2630477213795846]|11246.1103515625000000|      0.12500000|[24552, 8384, 1, 525]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     210|[-0.6310982334938253, 0.5156427820747413, -0.9556659976601867, 0.1940691795033557, -0.0831237301146108, -2.657393313512465, -0.6196508159457865, 0.2831850478039408, -3.0168969834951196, -0.4891213431871987, 0.2217443633194476, -0.7307508294692319, -0.1421207932785779, 0.0722733405910388, -0.9505138942444493, 0.3388665675572692, 0.0709414165942217, -1.1334195874770743, -0.0895171150066113, -0.0881249026931909, -3.01177001209503, -0.5035925516748405, 0.1961702051706428, 0.2221192202389823, 0.2280349557820304, 0.1916547039744358, -1.1869042677032366, -0.3460132145932988, 0.1174476321706299, -0.9105883035195446, 0.1994196495170886, -0.0169966346959842, -2.3859308137864366, -0.7547892815810562, 0.326700715956576, -2.5017495999917525, -0.7030291144933469, 0.5347597262502239, -0.7297637679203992, 0.231426713492493, 0.1025585413938079, -0.575599108247975, 0.0208328221486495, 0.0163321913178542, -1.263095099032534, -0.0804536798268284, 0.0070813287518901, -2.4401768279387746, -0.7546227223087011, 0.5695562058291344, -0.7482248742509127, 0.1509565633685939, 0.0613334140796604, -0.428947064766964, -0.1344386969920394, 0.0519646495688132, -1.140027366417033, -0.0958267946943835, 0.0386116613636516, -2.3916989483780977, -0.7690936204911349, 0.6290972333321385, -1.495143475244791, -0.4836378073169425, 0.2748889031200155, -0.5342830350210027, 0.0251144031793174, -0.1062356441024544, -2.5596741287463756, -0.6857944707026263, 0.3740976200042464, -1.1830106728032093, -0.3821432136583623, 0.1048692030696501, -2.4626063465680827, -0.725782022525791, 0.5043775060872239, -2.5410097405988896, -0.6591859391056851, 0.2845403490576998, -2.5640261124753567, -0.660139943998565, 0.3699936339340377, -2.3539712418296523, -0.786529226834395, 0.5341748887645965, -0.5049001368777325, 0.2993178782055886, 0.0105531018057249, 0.1882778863150232, -0.1652278380939842, 0.2376244513713682, -0.7655265509713682, 0.0322515835108598, -0.1430571442305967, -2.2530048593831293, -0.8759069252901416, -0.2630477213795846]|11246.1103515625000000|      0.06250000|[24694, 8432, 1, 528]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     211|[-0.6348486171104565, 0.5142754174866034, -0.9441770230099257, 0.1918728496817343, -0.0761240526124367, -2.658686088841463, -0.6243844718951312, 0.2748948228700889, -3.020328311747563, -0.4870754630113063, 0.2227900140852821, -0.7282544063007674, -0.1423544822770818, 0.0697885528615862, -0.9416019188633328, 0.3384977754809614, 0.0660513300968577, -1.1396450010707568, -0.094483360394509, -0.0829326763728473, -3.0126472151919197, -0.4915203213548213, 0.1937754196610001, 0.2269344242750288, 0.227009047340266, 0.1881752245516394, -1.1963429914366095, -0.3560553620865479, 0.1189904937503238, -0.9131858925540878, 0.1968189892517313, -0.0070540974230296, -2.386783733431393, -0.7541403527868535, 0.3362758511797997, -2.5071429621875154, -0.7045910453310006, 0.5372630036020574, -0.7302181821011171, 0.2393387118647515, 0.1162424351792264, -0.5779280214300874, 0.0268958243968542, 0.0245429560862098, -1.261864726682712, -0.0656692130929304, -0.0042492997444786, -2.442612747306848, -0.7513555141084731, 0.5856756369492293, -0.7468272805198254, 0.1544518878075856, 0.0699130424682833, -0.42725501798425, -0.1226755749418495, 0.0553893070882538, -1.1411915326250854, -0.1005416271900469, 0.0468871232441944, -2.3950883208923153, -0.7712639562827974, 0.634811330515621, -1.4933918071728605, -0.4919692488168435, 0.2675329753659893, -0.5198179163967849, 0.0273112098797149, -0.108050829044669, -2.5551191536925915, -0.6803575872942179, 0.3667452676302763, -1.1967706486352379, -0.387516070807492, 0.1109072057899589, -2.4660290941662617, -0.7135726432290432, 0.5037148587628406, -2.544317297443938, -0.6663996730871483, 0.281190523563708, -2.5668337060574467, -0.6598669647182518, 0.375035212960104, -2.3572434952111165, -0.7930828646160566, 0.5315980536498233, -0.5016607243540387, 0.2949428621925324, 0.0231268995025988, 0.185615214931276, -0.1631454503439206, 0.2359229798514379, -0.7650290421526426, 0.0420208870600812, -0.1475679201184963, -2.259633720950131, -0.8754826905783184, -0.2610701731626899]|11239.8144531250000000|      0.12500000|[24789, 8464, 1, 530]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     212|[-0.6348486171104565, 0.5142754174866034, -0.9441770230099257, 0.1918728496817343, -0.0761240526124367, -2.658686088841463, -0.6243844718951312, 0.2748948228700889, -3.020328311747563, -0.4870754630113063, 0.2227900140852821, -0.7282544063007674, -0.1423544822770818, 0.0697885528615862, -0.9416019188633328, 0.3384977754809614, 0.0660513300968577, -1.1396450010707568, -0.094483360394509, -0.0829326763728473, -3.0126472151919197, -0.4915203213548213, 0.1937754196610001, 0.2269344242750288, 0.227009047340266, 0.1881752245516394, -1.1963429914366095, -0.3560553620865479, 0.1189904937503238, -0.9131858925540878, 0.1968189892517313, -0.0070540974230296, -2.386783733431393, -0.7541403527868535, 0.3362758511797997, -2.5071429621875154, -0.7045910453310006, 0.5372630036020574, -0.7302181821011171, 0.2393387118647515, 0.1162424351792264, -0.5779280214300874, 0.0268958243968542, 0.0245429560862098, -1.261864726682712, -0.0656692130929304, -0.0042492997444786, -2.442612747306848, -0.7513555141084731, 0.5856756369492293, -0.7468272805198254, 0.1544518878075856, 0.0699130424682833, -0.42725501798425, -0.1226755749418495, 0.0553893070882538, -1.1411915326250854, -0.1005416271900469, 0.0468871232441944, -2.3950883208923153, -0.7712639562827974, 0.634811330515621, -1.4933918071728605, -0.4919692488168435, 0.2675329753659893, -0.5198179163967849, 0.0273112098797149, -0.108050829044669, -2.5551191536925915, -0.6803575872942179, 0.3667452676302763, -1.1967706486352379, -0.387516070807492, 0.1109072057899589, -2.4660290941662617, -0.7135726432290432, 0.5037148587628406, -2.544317297443938, -0.6663996730871483, 0.281190523563708, -2.5668337060574467, -0.6598669647182518, 0.375035212960104, -2.3572434952111165, -0.7930828646160566, 0.5315980536498233, -0.5016607243540387, 0.2949428621925324, 0.0231268995025988, 0.185615214931276, -0.1631454503439206, 0.2359229798514379, -0.7650290421526426, 0.0420208870600812, -0.1475679201184963, -2.259633720950131, -0.8754826905783184, -0.2610701731626899]|11239.8144531250000000|      0.06250000|[24928, 8512, 1, 533]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
