k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      95|[0.6261695336369558, -0.4552614667341087, 1.7371167012400726, 0.7959059427812535, -0.3869577918818216, 1.3077878406258454, 0.7616640335891125, 0.7981797548414256, 1.7966806465086185, -0.6256402958084357, 0.1018878339627219, 2.3060612110765146, 0.9216558688228692, 0.6697552407234306, 2.009110800173355, 0.768472010493199, -0.1430319776875396, 2.0005218530105577, 0.9318361627388195, 0.808718919612316, 1.9727530636938542, 4.209533439031415, 1.4599632638182618, 1.9891616706424886, 1.0746349296908506, -0.3185747361604272, 2.9967944111099603, 4.131623354207186, 1.1988796351777788, 2.7555831077963595, 0.8910220076660003, -0.3656636255091121, 3.238439276581111, 0.6503739386819151, -0.3872589793408274, 2.905904454275147, 0.2970678335982748, 0.487396260626023, 3.182802303005144, -0.141677913032212, 0.220017077693161, 2.9192603191027504, -0.1250757985317569, -0.2539015984495308, 3.1148971407775825, 1.0420604083489349, 0.5740504968476554, 3.4983300961463852, 0.2528347844362268, -0.2645648540663835, 3.729735111162418, 0.4623685403031021, -0.4947108285322959, 3.7617297522320996, -0.4394831484198107, 0.5672624630896669, 3.6374185084305752, -0.2182011808889225, 0.2245467140563402, 4.054872025230792, 0.2063178587677692, 0.2890630743256393, 3.7764914514860073, 0.4070895178069931, -0.2415943022657021, 3.6651071783834035, 0.5422356782847856, 0.4180622610718506, 4.420252410061134, 0.7778602448494453, -0.3388413835767854, 5.0246896587710665, -0.1776999667158916, 0.2967911517914725, 4.958207686628881, 0.5664614022846653, 0.705102834082786, 4.825080180844225, 0.5528714832655839, 0.8097904729735632, 5.1835034027231615, 0.3625447295258741, -0.5034743726279145, 4.724376924554604, -0.3820852605877161, 0.2104918742042296, 5.536302168149978, 0.1246782405851191, 0.1959267651434981, 5.553548142934624, -0.1454228636884587, -0.1963024567503461, 2.548205932771, -0.3600004000532658, 0.2098168605191809, 4.360238741119907, 0.3325894086210356, 0.3229053004051008, 5.042770641389058]|1263.6079101562500000|      0.03125000|[43238, 6424, 0, 803]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      96|[0.6261695336369558, -0.4552614667341087, 1.7371167012400726, 0.7959059427812535, -0.3869577918818216, 1.3077878406258454, 0.7616640335891125, 0.7981797548414256, 1.7966806465086185, -0.6256402958084357, 0.1018878339627219, 2.3060612110765146, 0.9216558688228692, 0.6697552407234306, 2.009110800173355, 0.768472010493199, -0.1430319776875396, 2.0005218530105577, 0.9318361627388195, 0.808718919612316, 1.9727530636938542, 4.209533439031415, 1.4599632638182618, 1.9891616706424886, 1.0746349296908506, -0.3185747361604272, 2.9967944111099603, 4.131623354207186, 1.1988796351777788, 2.7555831077963595, 0.8910220076660003, -0.3656636255091121, 3.238439276581111, 0.6503739386819151, -0.3872589793408274, 2.905904454275147, 0.2970678335982748, 0.487396260626023, 3.182802303005144, -0.141677913032212, 0.220017077693161, 2.9192603191027504, -0.1250757985317569, -0.2539015984495308, 3.1148971407775825, 1.0420604083489349, 0.5740504968476554, 3.4983300961463852, 0.2528347844362268, -0.2645648540663835, 3.729735111162418, 0.4623685403031021, -0.4947108285322959, 3.7617297522320996, -0.4394831484198107, 0.5672624630896669, 3.6374185084305752, -0.2182011808889225, 0.2245467140563402, 4.054872025230792, 0.2063178587677692, 0.2890630743256393, 3.7764914514860073, 0.4070895178069931, -0.2415943022657021, 3.6651071783834035, 0.5422356782847856, 0.4180622610718506, 4.420252410061134, 0.7778602448494453, -0.3388413835767854, 5.0246896587710665, -0.1776999667158916, 0.2967911517914725, 4.958207686628881, 0.5664614022846653, 0.705102834082786, 4.825080180844225, 0.5528714832655839, 0.8097904729735632, 5.1835034027231615, 0.3625447295258741, -0.5034743726279145, 4.724376924554604, -0.3820852605877161, 0.2104918742042296, 5.536302168149978, 0.1246782405851191, 0.1959267651434981, 5.553548142934624, -0.1454228636884587, -0.1963024567503461, 2.548205932771, -0.3600004000532658, 0.2098168605191809, 4.360238741119907, 0.3325894086210356, 0.3229053004051008, 5.042770641389058]|1263.6079101562500000|      0.01562500|[43879, 6520, 0, 815]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 589 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[0.6263406288826415, -0.4549529703176403, 1.7376916615214708, 0.7964507108735679, -0.388684244131993, 1.309806921840462, 0.761780025329748, 0.8000597612455944, 1.7982451683799219, -0.6259560080519861, 0.1041852358643252, 2.3055786903092472, 0.9231141680920487, 0.670198874435467, 2.0084410089170848, 0.7704295457269088, -0.1401969426756422, 2.0047488545465817, 0.9341311963818718, 0.8076858613041424, 1.9715462487720656, 4.208178647696612, 1.4582297765082763, 1.988553453687849, 1.0759068011887922, -0.3166515581458127, 2.9921767408783717, 4.130011522668105, 1.1958678640049847, 2.756934656687238, 0.8890001440166332, -0.3681929739162535, 3.241924333499487, 0.6504159395668682, -0.3877145999972992, 2.9044857351299473, 0.2986312668844153, 0.4869567470688939, 3.184639693098106, -0.1415804277309628, 0.217783568913978, 2.9199243360967917, -0.1255730936748713, -0.2535608209699305, 3.114721487658708, 1.0427578474864767, 0.5754975415228867, 3.496598467896529, 0.2513917352832243, -0.2638143909129235, 3.7292303272089473, 0.4614485435645361, -0.4951635949549757, 3.7585658060897393, -0.4389145421910974, 0.5666913314392286, 3.63725582798001, -0.2152650145722143, 0.2260387804243794, 4.053609814669315, 0.2072773862961761, 0.2885611054168179, 3.7767634575299214, 0.4052296352604999, -0.239524955595814, 3.6628695191157234, 0.5426090548087911, 0.4178392229657555, 4.42029555482055, 0.7793829738039445, -0.3421411885932921, 5.025196170498594, -0.1766438087851405, 0.2986023723339293, 4.955941638531661, 0.568053970241216, 0.7052259630999704, 4.824617254213342, 0.5545348460854486, 0.8098986435317299, 5.185777218039416, 0.3623966354056375, -0.5031364825564443, 4.725151048868533, -0.3825427632313688, 0.2100989801925134, 5.536465904443599, 0.126031637861805, 0.1947206541188182, 5.551097433854178, -0.1453405528126433, -0.1959091078290583, 2.5468076349089275, -0.3610855759076383, 0.2123325433973191, 4.360744204537617, 0.3328188079361277, 0.3225827187859763, 5.043942785798565]|1262.2615966796875000|      0.03125000|[43989, 6536, 0, 817]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      98|[0.6263406288826415, -0.4549529703176403, 1.7376916615214708, 0.7964507108735679, -0.388684244131993, 1.309806921840462, 0.761780025329748, 0.8000597612455944, 1.7982451683799219, -0.6259560080519861, 0.1041852358643252, 2.3055786903092472, 0.9231141680920487, 0.670198874435467, 2.0084410089170848, 0.7704295457269088, -0.1401969426756422, 2.0047488545465817, 0.9341311963818718, 0.8076858613041424, 1.9715462487720656, 4.208178647696612, 1.4582297765082763, 1.988553453687849, 1.0759068011887922, -0.3166515581458127, 2.9921767408783717, 4.130011522668105, 1.1958678640049847, 2.756934656687238, 0.8890001440166332, -0.3681929739162535, 3.241924333499487, 0.6504159395668682, -0.3877145999972992, 2.9044857351299473, 0.2986312668844153, 0.4869567470688939, 3.184639693098106, -0.1415804277309628, 0.217783568913978, 2.9199243360967917, -0.1255730936748713, -0.2535608209699305, 3.114721487658708, 1.0427578474864767, 0.5754975415228867, 3.496598467896529, 0.2513917352832243, -0.2638143909129235, 3.7292303272089473, 0.4614485435645361, -0.4951635949549757, 3.7585658060897393, -0.4389145421910974, 0.5666913314392286, 3.63725582798001, -0.2152650145722143, 0.2260387804243794, 4.053609814669315, 0.2072773862961761, 0.2885611054168179, 3.7767634575299214, 0.4052296352604999, -0.239524955595814, 3.6628695191157234, 0.5426090548087911, 0.4178392229657555, 4.42029555482055, 0.7793829738039445, -0.3421411885932921, 5.025196170498594, -0.1766438087851405, 0.2986023723339293, 4.955941638531661, 0.568053970241216, 0.7052259630999704, 4.824617254213342, 0.5545348460854486, 0.8098986435317299, 5.185777218039416, 0.3623966354056375, -0.5031364825564443, 4.725151048868533, -0.3825427632313688, 0.2100989801925134, 5.536465904443599, 0.126031637861805, 0.1947206541188182, 5.551097433854178, -0.1453405528126433, -0.1959091078290583, 2.5468076349089275, -0.3610855759076383, 0.2123325433973191, 4.360744204537617, 0.3328188079361277, 0.3225827187859763, 5.043942785798565]|1262.2615966796875000|      0.01562500|[44584, 6624, 0, 828]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[0.6255910267053114, -0.4532665887387523, 1.7369624059232727, 0.7974747971860237, -0.3897977481176803, 1.3075275937083768, 0.7616125349978738, 0.799689794129284, 1.7978413653510805, -0.6286402102973657, 0.1044965117258503, 2.309235201240044, 0.9217762570367809, 0.6712259952566197, 2.011675378371378, 0.7727237085846894, -0.1439292513962125, 2.0080806046729704, 0.9316108333284331, 0.8073356462264167, 1.9717689474403166, 4.208158606984873, 1.4589908127437718, 1.9898234397580974, 1.0756488306251082, -0.3156226447191708, 2.9915754839768747, 4.129304579286712, 1.1943476020202441, 2.75661749695691, 0.8894740485488655, -0.3681634261730481, 3.2423741438876736, 0.6513707454587347, -0.38974278865056, 2.9064942907902385, 0.2978225179804662, 0.4841372673587738, 3.1843469230292314, -0.140293735325197, 0.2169776182402234, 2.917458130061877, -0.1245833800381157, -0.252607111688485, 3.115312256186502, 1.0430795004089763, 0.5778028476695797, 3.4961024787305464, 0.2517401295222904, -0.2627693509471909, 3.726975515868413, 0.4621870121401161, -0.4970830786480607, 3.755533307011835, -0.4385559846173759, 0.5663506728414973, 3.637881401479454, -0.2154595650503498, 0.2251173873466841, 4.049932669509886, 0.2078987169010335, 0.2861469936520423, 3.7783646489889304, 0.408184456335701, -0.2387578327439449, 3.662556907733685, 0.5422485554685439, 0.4212708149231877, 4.420656791094834, 0.7798644089595115, -0.3431792346263009, 5.026555255229197, -0.1784671049319222, 0.2995656228100962, 4.955734164962255, 0.5694006949402143, 0.7066025343440946, 4.824864537453246, 0.5546583259722064, 0.8063509211253584, 5.182836247718226, 0.3620207472448843, -0.5025126690923606, 4.725767456482429, -0.3821831513627176, 0.2107220046549902, 5.535695265215455, 0.1265409619559875, 0.1956155998808914, 5.552377048768007, -0.1473037328642258, -0.1972879150208737, 2.5444616998443674, -0.3628674177862721, 0.2126419101071704, 4.35968422639153, 0.3321635780112751, 0.3233500388542335, 5.045237545110438]|1261.6500244140625000|      0.03125000|[45067, 6696, 0, 837]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | iterate success | actual_k=8
     100|[0.6255910267053114, -0.4532665887387523, 1.7369624059232727, 0.7974747971860237, -0.3897977481176803, 1.3075275937083768, 0.7616125349978738, 0.799689794129284, 1.7978413653510805, -0.6286402102973657, 0.1044965117258503, 2.309235201240044, 0.9217762570367809, 0.6712259952566197, 2.011675378371378, 0.7727237085846894, -0.1439292513962125, 2.0080806046729704, 0.9316108333284331, 0.8073356462264167, 1.9717689474403166, 4.208158606984873, 1.4589908127437718, 1.9898234397580974, 1.0756488306251082, -0.3156226447191708, 2.9915754839768747, 4.129304579286712, 1.1943476020202441, 2.75661749695691, 0.8894740485488655, -0.3681634261730481, 3.2423741438876736, 0.6513707454587347, -0.38974278865056, 2.9064942907902385, 0.2978225179804662, 0.4841372673587738, 3.1843469230292314, -0.140293735325197, 0.2169776182402234, 2.917458130061877, -0.1245833800381157, -0.252607111688485, 3.115312256186502, 1.0430795004089763, 0.5778028476695797, 3.4961024787305464, 0.2517401295222904, -0.2627693509471909, 3.726975515868413, 0.4621870121401161, -0.4970830786480607, 3.755533307011835, -0.4385559846173759, 0.5663506728414973, 3.637881401479454, -0.2154595650503498, 0.2251173873466841, 4.049932669509886, 0.2078987169010335, 0.2861469936520423, 3.7783646489889304, 0.408184456335701, -0.2387578327439449, 3.662556907733685, 0.5422485554685439, 0.4212708149231877, 4.420656791094834, 0.7798644089595115, -0.3431792346263009, 5.026555255229197, -0.1784671049319222, 0.2995656228100962, 4.955734164962255, 0.5694006949402143, 0.7066025343440946, 4.824864537453246, 0.5546583259722064, 0.8063509211253584, 5.182836247718226, 0.3620207472448843, -0.5025126690923606, 4.725767456482429, -0.3821831513627176, 0.2107220046549902, 5.535695265215455, 0.1265409619559875, 0.1956155998808914, 5.552377048768007, -0.1473037328642258, -0.1972879150208737, 2.5444616998443674, -0.3628674177862721, 0.2126419101071704, 4.35968422639153, 0.3321635780112751, 0.3233500388542335, 5.045237545110438]|1261.6500244140625000|      0.01562500|[45710, 6792, 0, 849]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[0.6281560106893492, -0.4541955956778075, 1.7392287028151068, 0.7994450539895449, -0.3902265788560239, 1.3065583681428006, 0.762230410492382, 0.8011834957670273, 1.79704921079837, -0.6295799383710536, 0.1033755028763183, 2.3084188881504755, 0.9233991142884881, 0.6689713883256064, 2.0135795508327443, 0.774289337386161, -0.1415311689039326, 2.0084005101314166, 0.9325602700660525, 0.8075759733126768, 1.972741511205025, 4.20779884085151, 1.4577526914639338, 1.9889944955468049, 1.0763948831842982, -0.3137407444562939, 2.99080575533701, 4.13004407793885, 1.1942228719588563, 2.755475246293093, 0.8882276988939851, -0.370046023759605, 3.24250706262787, 0.6506420082148594, -0.3904786620935424, 2.9083115323019686, 0.2998025489780303, 0.4872788702501181, 3.1830513751206775, -0.1406499971064073, 0.217433432327498, 2.9198295716772864, -0.1261003011839396, -0.2524996887572998, 3.1162956811308957, 1.0432040723898361, 0.5781225695937331, 3.4943862032301336, 0.2509782212238625, -0.2608293917686069, 3.726785907374016, 0.4611197537426609, -0.4956759472516766, 3.7558992229555317, -0.4393593351065008, 0.5633703928028982, 3.6383260651750637, -0.2177697405236379, 0.2229448525877403, 4.049060866318401, 0.2052011621712616, 0.2873086717553192, 3.7801611116091705, 0.4066290197400028, -0.2381506598581623, 3.658818580263721, 0.5418927652970066, 0.4213000377456569, 4.420627870864326, 0.781525298857522, -0.34425684265992, 5.0300778335467085, -0.1800160789784763, 0.2998727733550415, 4.9546805534559075, 0.5700444328038726, 0.7054819016900797, 4.82559323271884, 0.5558499364844396, 0.8075557218498679, 5.184821736463316, 0.3620328474767562, -0.5021440477371882, 4.72566546990056, -0.3816528892202325, 0.2120833406076613, 5.537041643565435, 0.1277722979523075, 0.1952375328037161, 5.552043344575128, -0.1497846323935841, -0.1967489563140864, 2.541611829721111, -0.3634353632783388, 0.2163084990628392, 4.357502608365193, 0.3358693432334828, 0.3209953785132145, 5.0422896981316]|1260.6171875000000000|      0.03125000|[46086, 6848, 0, 856]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=8
     102|[0.6281560106893492, -0.4541955956778075, 1.7392287028151068, 0.7994450539895449, -0.3902265788560239, 1.3065583681428006, 0.762230410492382, 0.8011834957670273, 1.79704921079837, -0.6295799383710536, 0.1033755028763183, 2.3084188881504755, 0.9233991142884881, 0.6689713883256064, 2.0135795508327443, 0.774289337386161, -0.1415311689039326, 2.0084005101314166, 0.9325602700660525, 0.8075759733126768, 1.972741511205025, 4.20779884085151, 1.4577526914639338, 1.9889944955468049, 1.0763948831842982, -0.3137407444562939, 2.99080575533701, 4.13004407793885, 1.1942228719588563, 2.755475246293093, 0.8882276988939851, -0.370046023759605, 3.24250706262787, 0.6506420082148594, -0.3904786620935424, 2.9083115323019686, 0.2998025489780303, 0.4872788702501181, 3.1830513751206775, -0.1406499971064073, 0.217433432327498, 2.9198295716772864, -0.1261003011839396, -0.2524996887572998, 3.1162956811308957, 1.0432040723898361, 0.5781225695937331, 3.4943862032301336, 0.2509782212238625, -0.2608293917686069, 3.726785907374016, 0.4611197537426609, -0.4956759472516766, 3.7558992229555317, -0.4393593351065008, 0.5633703928028982, 3.6383260651750637, -0.2177697405236379, 0.2229448525877403, 4.049060866318401, 0.2052011621712616, 0.2873086717553192, 3.7801611116091705, 0.4066290197400028, -0.2381506598581623, 3.658818580263721, 0.5418927652970066, 0.4213000377456569, 4.420627870864326, 0.781525298857522, -0.34425684265992, 5.0300778335467085, -0.1800160789784763, 0.2998727733550415, 4.9546805534559075, 0.5700444328038726, 0.7054819016900797, 4.82559323271884, 0.5558499364844396, 0.8075557218498679, 5.184821736463316, 0.3620328474767562, -0.5021440477371882, 4.72566546990056, -0.3816528892202325, 0.2120833406076613, 5.537041643565435, 0.1277722979523075, 0.1952375328037161, 5.552043344575128, -0.1497846323935841, -0.1967489563140864, 2.541611829721111, -0.3634353632783388, 0.2163084990628392, 4.357502608365193, 0.3358693432334828, 0.3209953785132145, 5.0422896981316]|1260.6171875000000000|      0.01562500|[46729, 6944, 0, 868]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[0.6274286333504995, -0.4556552592219815, 1.7401260165967063, 0.7984748735708894, -0.3899443853099602, 1.303985022745811, 0.7579778434180378, 0.8016303579977444, 1.7963372335163195, -0.6272093864043754, 0.1022160303481886, 2.308247169947063, 0.9225103550902606, 0.6709549300096717, 2.0127364077024428, 0.7739924476310697, -0.1437552372260644, 2.0048178842021827, 0.9314668280335682, 0.8088844953142585, 1.9723282388947738, 4.205996723303125, 1.4596707157485551, 1.9915712242930483, 1.074390078727166, -0.3131587589654535, 2.9909273757134818, 4.131596602603675, 1.190639868053257, 2.7565700963626734, 0.8886759756312022, -0.3686967743934589, 3.2454425462676357, 0.6509559772692715, -0.3886495909898601, 2.9068011063631243, 0.2983398249517904, 0.4870595251746869, 3.1823496313744246, -0.1404088670251004, 0.215458865945103, 2.918387744860797, -0.1283361780089332, -0.254655392775652, 3.1177361101186243, 1.0426414451106096, 0.577818306652347, 3.4937425767259476, 0.2506612957491312, -0.2595756034565752, 3.7266265617053342, 0.4633265117820898, -0.4980005896133121, 3.755544832658537, -0.4385886825849634, 0.5617908847924358, 3.637924219136039, -0.2175218289297886, 0.2239829961480705, 4.048843471429935, 0.2064432161148192, 0.2855462029635819, 3.7777205825094695, 0.4069811109631087, -0.2382934859418208, 3.656274991826416, 0.5426378257583544, 0.423784782708344, 4.418676012942836, 0.7807117246041555, -0.3440774234383128, 5.0293664982852775, -0.1817583533103751, 0.3029255879846037, 4.953640036425851, 0.5711414450908694, 0.706385033026737, 4.825302348756742, 0.5578148030943793, 0.8083858332606502, 5.185231358979739, 0.3632048030153495, -0.5040698193799124, 4.726231066944418, -0.3819585127667512, 0.2156552835305297, 5.537948940717921, 0.1273605611044444, 0.1949505525300599, 5.551148372292042, -0.1508503311692495, -0.1937317340831173, 2.5406218622240253, -0.36212450651735, 0.2166348926960203, 4.3603464183271905, 0.3371200769360725, 0.320527781043264, 5.042531980668489]|1260.1444091796875000|      0.03125000|[47105, 7000, 0, 875]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=8
     104|[0.6274286333504995, -0.4556552592219815, 1.7401260165967063, 0.7984748735708894, -0.3899443853099602, 1.303985022745811, 0.7579778434180378, 0.8016303579977444, 1.7963372335163195, -0.6272093864043754, 0.1022160303481886, 2.308247169947063, 0.9225103550902606, 0.6709549300096717, 2.0127364077024428, 0.7739924476310697, -0.1437552372260644, 2.0048178842021827, 0.9314668280335682, 0.8088844953142585, 1.9723282388947738, 4.205996723303125, 1.4596707157485551, 1.9915712242930483, 1.074390078727166, -0.3131587589654535, 2.9909273757134818, 4.131596602603675, 1.190639868053257, 2.7565700963626734, 0.8886759756312022, -0.3686967743934589, 3.2454425462676357, 0.6509559772692715, -0.3886495909898601, 2.9068011063631243, 0.2983398249517904, 0.4870595251746869, 3.1823496313744246, -0.1404088670251004, 0.215458865945103, 2.918387744860797, -0.1283361780089332, -0.254655392775652, 3.1177361101186243, 1.0426414451106096, 0.577818306652347, 3.4937425767259476, 0.2506612957491312, -0.2595756034565752, 3.7266265617053342, 0.4633265117820898, -0.4980005896133121, 3.755544832658537, -0.4385886825849634, 0.5617908847924358, 3.637924219136039, -0.2175218289297886, 0.2239829961480705, 4.048843471429935, 0.2064432161148192, 0.2855462029635819, 3.7777205825094695, 0.4069811109631087, -0.2382934859418208, 3.656274991826416, 0.5426378257583544, 0.423784782708344, 4.418676012942836, 0.7807117246041555, -0.3440774234383128, 5.0293664982852775, -0.1817583533103751, 0.3029255879846037, 4.953640036425851, 0.5711414450908694, 0.706385033026737, 4.825302348756742, 0.5578148030943793, 0.8083858332606502, 5.185231358979739, 0.3632048030153495, -0.5040698193799124, 4.726231066944418, -0.3819585127667512, 0.2156552835305297, 5.537948940717921, 0.1273605611044444, 0.1949505525300599, 5.551148372292042, -0.1508503311692495, -0.1937317340831173, 2.5406218622240253, -0.36212450651735, 0.2166348926960203, 4.3603464183271905, 0.3371200769360725, 0.320527781043264, 5.042531980668489]|1260.1444091796875000|      0.01562500|[47749, 7096, 0, 887]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
