k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      30|[-0.2622649487168002, -0.1599338772416777, -0.0418499667543999, -0.016752387354531, -0.0445322761801029, -0.0977541581248997, -0.0938789096684049, -0.0954305496255979, -0.0810575318258311, -0.057090843497263, -0.05968658617392, -0.0715563690750079, -0.1040803807610037, -0.135046614391517, -0.1502113352814008, -0.1532855321413631, -0.1176619306686551, -0.1387743773108231, -0.146840696924495, -0.1610577016418129, -0.180171958484995, -0.2000195550670731, -0.203365045784467, -0.1793565151772043, -0.1808994577348927, -0.190329345742251, -0.189040522562338, -0.2040952148792066, -0.2125116514722555, -0.2145925083359357, -0.2255797184674006, -0.2094670370311016, -0.2088518407245275, -0.2131686980432124, -0.1862424650913711, -0.2106261815364432, -0.2355612753529254, -0.2750580203019173, -0.2750764468862096, -0.2657766297286611, -0.2307649436714906, -0.2221991663893844, -0.243406175032501, -0.2809222691551246, -0.2822920385870799, -0.2761269752571344, -0.2651122066041416, -0.248693738280092, -0.2379675795367641, -0.2375915508840937, -0.2473842864566377, -0.2574882425976062, -0.2513553191526674, -0.2554927657730837, -0.2450866400736177, -0.2219169173272735, -0.2210046561538397, -0.2368299740749703, -0.2447890215805434, -0.262952949284492, -0.2518343584825433, -0.2461190078115431, -0.2281912626112154, -0.2316823573422517, -0.2331369958973538, -0.2595400324153851, -0.2512221161394589, -0.2302392734723195, -0.2217215770594767, -0.2151632711931212, -0.2123461450769953, -0.2212354220182836, -0.2158199476552938, -0.2120917195383172, -0.2061541344064936, -0.1972042064044293, -0.1808373210593676, -0.186141460793657, -0.1711220986086967, -0.173378675666239, -0.1756234572067036, -0.1722951731001709, -0.1680839676441716, -0.1511493182041163, -0.1383266921276441, -0.1292623934186842, -0.1268990998684919, -0.1130815286551105, -0.102877964423581, -0.0975592752509046, -0.0697427407116289, -0.0688023880776124, -0.057314345007857, -0.0616560801577088, -0.0584988620788338, -0.0447768599117797, -0.0245288278033367, -0.0344726885164903, -0.1331659604700413, -0.2550886461744505]| 99.3203005446562912|      0.06250000|[2970, 420, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      31|[-0.2653996448097723, -0.1655992360529537, -0.0581290822960404, -0.0147849221623674, -0.046965291410513, -0.0892683151906741, -0.0984012114817341, -0.1001147268759082, -0.0667815811498561, -0.0652911334126094, -0.0525308636103811, -0.0780073836729753, -0.1063373290281353, -0.1284143397008065, -0.1468474564704993, -0.1389184786412927, -0.1273831573678718, -0.1363907174512303, -0.1454680685546064, -0.1609011035117787, -0.1861789236455123, -0.1940750727333488, -0.1968181461650049, -0.1843669376130806, -0.1837089020320486, -0.1912559118426179, -0.1933462265923617, -0.1994665453098316, -0.2191399386135496, -0.2226190027801508, -0.2187854635405067, -0.2174928774928524, -0.2054517714182629, -0.2036635436958129, -0.1930718736928116, -0.2015429821069026, -0.229949999323362, -0.2687103253764859, -0.2793868486581275, -0.2613466266699692, -0.2333611407830313, -0.2215527047431444, -0.2496406958574089, -0.2786522140789626, -0.28892739978927, -0.271668571070504, -0.2503821115723206, -0.2440689612210959, -0.2400516132018374, -0.2309861337927012, -0.2388136263108828, -0.255362500728716, -0.2568552934391462, -0.2603581872460959, -0.2432690758040471, -0.2286370458309649, -0.2284101481575558, -0.237067262309162, -0.2457837513642327, -0.2612903668413948, -0.2470214423407198, -0.2496227782521774, -0.2254286743757414, -0.2376877930739709, -0.232865271212587, -0.2587994872249124, -0.2455897040652544, -0.229792282258197, -0.222312150992886, -0.2100880973055772, -0.2025462615380109, -0.2164825430436862, -0.2214054973135087, -0.2156120128462415, -0.211559414183822, -0.1930702338110196, -0.184807551314062, -0.1875847590812952, -0.178119412674112, -0.1815598119243929, -0.1758403913696961, -0.1772710281941492, -0.1706197540754387, -0.1484740023989787, -0.1449458383574769, -0.1386114651780223, -0.1357369773810805, -0.1123972136449653, -0.0908423004398392, -0.0971800559867049, -0.0753363858136782, -0.0640756278164311, -0.0545674793178875, -0.0668585903100712, -0.059814956416665, -0.0374576385737607, -0.0261170149886219, -0.0461553393087542, -0.1368806822762766, -0.2686624930700134]| 99.2959186707777661|      0.12500000|[3069, 434, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      32|[-0.2653996448097723, -0.1655992360529537, -0.0581290822960404, -0.0147849221623674, -0.046965291410513, -0.0892683151906741, -0.0984012114817341, -0.1001147268759082, -0.0667815811498561, -0.0652911334126094, -0.0525308636103811, -0.0780073836729753, -0.1063373290281353, -0.1284143397008065, -0.1468474564704993, -0.1389184786412927, -0.1273831573678718, -0.1363907174512303, -0.1454680685546064, -0.1609011035117787, -0.1861789236455123, -0.1940750727333488, -0.1968181461650049, -0.1843669376130806, -0.1837089020320486, -0.1912559118426179, -0.1933462265923617, -0.1994665453098316, -0.2191399386135496, -0.2226190027801508, -0.2187854635405067, -0.2174928774928524, -0.2054517714182629, -0.2036635436958129, -0.1930718736928116, -0.2015429821069026, -0.229949999323362, -0.2687103253764859, -0.2793868486581275, -0.2613466266699692, -0.2333611407830313, -0.2215527047431444, -0.2496406958574089, -0.2786522140789626, -0.28892739978927, -0.271668571070504, -0.2503821115723206, -0.2440689612210959, -0.2400516132018374, -0.2309861337927012, -0.2388136263108828, -0.255362500728716, -0.2568552934391462, -0.2603581872460959, -0.2432690758040471, -0.2286370458309649, -0.2284101481575558, -0.237067262309162, -0.2457837513642327, -0.2612903668413948, -0.2470214423407198, -0.2496227782521774, -0.2254286743757414, -0.2376877930739709, -0.232865271212587, -0.2587994872249124, -0.2455897040652544, -0.229792282258197, -0.222312150992886, -0.2100880973055772, -0.2025462615380109, -0.2164825430436862, -0.2214054973135087, -0.2156120128462415, -0.211559414183822, -0.1930702338110196, -0.184807551314062, -0.1875847590812952, -0.178119412674112, -0.1815598119243929, -0.1758403913696961, -0.1772710281941492, -0.1706197540754387, -0.1484740023989787, -0.1449458383574769, -0.1386114651780223, -0.1357369773810805, -0.1123972136449653, -0.0908423004398392, -0.0971800559867049, -0.0753363858136782, -0.0640756278164311, -0.0545674793178875, -0.0668585903100712, -0.059814956416665, -0.0374576385737607, -0.0261170149886219, -0.0461553393087542, -0.1368806822762766, -0.2686624930700134]| 99.2959186707777661|      0.06250000|[3168, 448, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      33|[-0.2625969523765613, -0.1747299199814843, -0.0651445486117659, -0.0190088362583779, -0.0402704631691279, -0.0896082901506261, -0.0973830470510394, -0.0883364563878341, -0.0664197662650628, -0.0683486812709384, -0.0561035277442813, -0.0731390175289825, -0.1105348468723437, -0.1293878233234851, -0.1439601387149252, -0.1358735069433458, -0.1231245160061238, -0.1369344643486668, -0.1480204832339732, -0.1605659986761484, -0.1809204303433989, -0.2003243789141621, -0.2077911275782029, -0.1831461078247471, -0.1792383656962747, -0.1991499756506427, -0.1983469815916208, -0.2020583140394593, -0.2193316086766049, -0.218994420622557, -0.2226362225069242, -0.215675393648226, -0.2011476859852152, -0.2010338106795732, -0.183379223763347, -0.2080974280520075, -0.2391850273033216, -0.2616043164648167, -0.2756722756394752, -0.268080964899541, -0.2287213380695484, -0.2176429978871554, -0.2403114299312753, -0.2723272633574475, -0.2862581885757024, -0.2843790944937293, -0.2606652260225485, -0.2355613072884206, -0.2388603288389624, -0.2296827556259717, -0.2353034884663567, -0.2545273172042443, -0.2583315266820658, -0.2536087646474438, -0.2359673252189442, -0.2165691109660642, -0.2254389007489955, -0.233416754169827, -0.2505078708502266, -0.2626306247987246, -0.2435380179400426, -0.2450001720727291, -0.2289867738432688, -0.2462040889173367, -0.2507231943446571, -0.2577389127322764, -0.2510767883080243, -0.2273914648390746, -0.2272843749312494, -0.2174988966660241, -0.2072022743614758, -0.2137063906973942, -0.2263753773273894, -0.2211967008328498, -0.202548029927524, -0.2031721010583537, -0.1886832198081533, -0.1900678732960401, -0.1754401700728069, -0.1850220578131459, -0.176826064856925, -0.1693754813608477, -0.1693639453089483, -0.137771974041051, -0.150082777956301, -0.1352797211738852, -0.1344228361552994, -0.1183817596300909, -0.0959595644527498, -0.0859135716386898, -0.0728763236528606, -0.0637896850353028, -0.0547910420293843, -0.0589955550362235, -0.0586424660197442, -0.0416024009335993, -0.0296739273972336, -0.0411232016358826, -0.1598829984208073, -0.2641024035577367]| 99.2839007006486014|      0.12500000|[3267, 462, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      34|[-0.2625969523765613, -0.1747299199814843, -0.0651445486117659, -0.0190088362583779, -0.0402704631691279, -0.0896082901506261, -0.0973830470510394, -0.0883364563878341, -0.0664197662650628, -0.0683486812709384, -0.0561035277442813, -0.0731390175289825, -0.1105348468723437, -0.1293878233234851, -0.1439601387149252, -0.1358735069433458, -0.1231245160061238, -0.1369344643486668, -0.1480204832339732, -0.1605659986761484, -0.1809204303433989, -0.2003243789141621, -0.2077911275782029, -0.1831461078247471, -0.1792383656962747, -0.1991499756506427, -0.1983469815916208, -0.2020583140394593, -0.2193316086766049, -0.218994420622557, -0.2226362225069242, -0.215675393648226, -0.2011476859852152, -0.2010338106795732, -0.183379223763347, -0.2080974280520075, -0.2391850273033216, -0.2616043164648167, -0.2756722756394752, -0.268080964899541, -0.2287213380695484, -0.2176429978871554, -0.2403114299312753, -0.2723272633574475, -0.2862581885757024, -0.2843790944937293, -0.2606652260225485, -0.2355613072884206, -0.2388603288389624, -0.2296827556259717, -0.2353034884663567, -0.2545273172042443, -0.2583315266820658, -0.2536087646474438, -0.2359673252189442, -0.2165691109660642, -0.2254389007489955, -0.233416754169827, -0.2505078708502266, -0.2626306247987246, -0.2435380179400426, -0.2450001720727291, -0.2289867738432688, -0.2462040889173367, -0.2507231943446571, -0.2577389127322764, -0.2510767883080243, -0.2273914648390746, -0.2272843749312494, -0.2174988966660241, -0.2072022743614758, -0.2137063906973942, -0.2263753773273894, -0.2211967008328498, -0.202548029927524, -0.2031721010583537, -0.1886832198081533, -0.1900678732960401, -0.1754401700728069, -0.1850220578131459, -0.176826064856925, -0.1693754813608477, -0.1693639453089483, -0.137771974041051, -0.150082777956301, -0.1352797211738852, -0.1344228361552994, -0.1183817596300909, -0.0959595644527498, -0.0859135716386898, -0.0728763236528606, -0.0637896850353028, -0.0547910420293843, -0.0589955550362235, -0.0586424660197442, -0.0416024009335993, -0.0296739273972336, -0.0411232016358826, -0.1598829984208073, -0.2641024035577367]| 99.2839007006486014|      0.06250000|[3366, 476, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      35|[-0.2638651904168825, -0.1781348976759947, -0.0654258932797635, -0.0205689677968095, -0.0376576780083099, -0.0849977095908887, -0.1030239734265913, -0.0840274348066039, -0.0758714695570773, -0.058554086994643, -0.0553941620087116, -0.0831133819168362, -0.0974718700878887, -0.1310303630961145, -0.144494418893191, -0.1324543224421845, -0.1252147453251597, -0.1329834042538733, -0.1499158892833143, -0.1594391878270651, -0.1877619731991457, -0.1992031678822093, -0.2065608671242845, -0.187139476842969, -0.1774548649096062, -0.2004908349376359, -0.1971504173840427, -0.2067757844107688, -0.2237910180230839, -0.2185275547176113, -0.2247725650279899, -0.2058385479333243, -0.2144662815738134, -0.1917051770800775, -0.1950233847129475, -0.2107608512498881, -0.2377750519049866, -0.2540571731210234, -0.2715233027837747, -0.2517705266115364, -0.228118247919148, -0.2063477067889642, -0.24604779540038, -0.2772549491283391, -0.2946549241495343, -0.2915243531329506, -0.2722130692930347, -0.2387503710413525, -0.2448228936633181, -0.2394302262177807, -0.2286147655105483, -0.2548739148330229, -0.2523159960915771, -0.2483714372424705, -0.2367618712221558, -0.2182524450681383, -0.2141172788363473, -0.2391950654880803, -0.2489232165070981, -0.2590856220160405, -0.2429631627362603, -0.2462062442640147, -0.2350405895320649, -0.2430756295964489, -0.2472197415538324, -0.2574213843850245, -0.2457093872224642, -0.2303689175714365, -0.2210185765908989, -0.2262759557566872, -0.2159108861430316, -0.2113787012989489, -0.2153708044090283, -0.2201886554124489, -0.1964258492647828, -0.2005691771201497, -0.1887770197873553, -0.1920979199861834, -0.1756010124630329, -0.1873424884517846, -0.1752041962920721, -0.1747744060335162, -0.1600776044663372, -0.1522139886845927, -0.1475033837563585, -0.1320299210483257, -0.1263283066640118, -0.1221358087754225, -0.0925747974399457, -0.0807551932484408, -0.0697821811755386, -0.0631872958059617, -0.0512647198358775, -0.0670305704699762, -0.0568071321906039, -0.0422092278414991, -0.0214037420484762, -0.0435348222209582, -0.174436981477536, -0.277234575552411]| 99.2694253529837880|      0.12500000|[3465, 490, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      36|[-0.2638651904168825, -0.1781348976759947, -0.0654258932797635, -0.0205689677968095, -0.0376576780083099, -0.0849977095908887, -0.1030239734265913, -0.0840274348066039, -0.0758714695570773, -0.058554086994643, -0.0553941620087116, -0.0831133819168362, -0.0974718700878887, -0.1310303630961145, -0.144494418893191, -0.1324543224421845, -0.1252147453251597, -0.1329834042538733, -0.1499158892833143, -0.1594391878270651, -0.1877619731991457, -0.1992031678822093, -0.2065608671242845, -0.187139476842969, -0.1774548649096062, -0.2004908349376359, -0.1971504173840427, -0.2067757844107688, -0.2237910180230839, -0.2185275547176113, -0.2247725650279899, -0.2058385479333243, -0.2144662815738134, -0.1917051770800775, -0.1950233847129475, -0.2107608512498881, -0.2377750519049866, -0.2540571731210234, -0.2715233027837747, -0.2517705266115364, -0.228118247919148, -0.2063477067889642, -0.24604779540038, -0.2772549491283391, -0.2946549241495343, -0.2915243531329506, -0.2722130692930347, -0.2387503710413525, -0.2448228936633181, -0.2394302262177807, -0.2286147655105483, -0.2548739148330229, -0.2523159960915771, -0.2483714372424705, -0.2367618712221558, -0.2182524450681383, -0.2141172788363473, -0.2391950654880803, -0.2489232165070981, -0.2590856220160405, -0.2429631627362603, -0.2462062442640147, -0.2350405895320649, -0.2430756295964489, -0.2472197415538324, -0.2574213843850245, -0.2457093872224642, -0.2303689175714365, -0.2210185765908989, -0.2262759557566872, -0.2159108861430316, -0.2113787012989489, -0.2153708044090283, -0.2201886554124489, -0.1964258492647828, -0.2005691771201497, -0.1887770197873553, -0.1920979199861834, -0.1756010124630329, -0.1873424884517846, -0.1752041962920721, -0.1747744060335162, -0.1600776044663372, -0.1522139886845927, -0.1475033837563585, -0.1320299210483257, -0.1263283066640118, -0.1221358087754225, -0.0925747974399457, -0.0807551932484408, -0.0697821811755386, -0.0631872958059617, -0.0512647198358775, -0.0670305704699762, -0.0568071321906039, -0.0422092278414991, -0.0214037420484762, -0.0435348222209582, -0.174436981477536, -0.277234575552411]| 99.2694253529837880|      0.06250000|[3564, 504, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      37|[-0.2751513278579116, -0.1826286109547745, -0.0677795093484954, -0.0217262937532679, -0.0451669281699937, -0.0773001685364341, -0.1010512521385514, -0.0810622560719541, -0.0732915795826043, -0.061224413588434, -0.0573267275881846, -0.0752645761459984, -0.1012601134258468, -0.1176461252404525, -0.145874393800583, -0.1322449761374588, -0.1227567268384977, -0.1327536775285855, -0.1408485805655459, -0.1676836639546747, -0.1885360188137338, -0.1933155898966883, -0.1928631291593812, -0.1869837435708139, -0.1778881009986434, -0.1940093979101311, -0.2045459252260425, -0.2126585937261999, -0.220640285284008, -0.2131678998675353, -0.2202178871741428, -0.2084084645754903, -0.2071933655503403, -0.1878076931698932, -0.1966052876710671, -0.2126551924280895, -0.2310361627636641, -0.2658875172516831, -0.2707094560188307, -0.2559285911813796, -0.2259337957095664, -0.2101239540313625, -0.2464417849256525, -0.2822548603507548, -0.2952341144302812, -0.2941903104832172, -0.2730610846533162, -0.2329747668430806, -0.2366762079318802, -0.2346567746906679, -0.2397929279161946, -0.2467809369703457, -0.2574161821020388, -0.244632473498884, -0.2345615010034003, -0.2132772919271271, -0.2206682737399684, -0.2430973259119979, -0.2466115060909042, -0.2534971736198422, -0.2445540759451393, -0.241405988086288, -0.2356344677985345, -0.2317586621377545, -0.2435893086520686, -0.2510387965199529, -0.2510808684241138, -0.2235230982702887, -0.2196223015935833, -0.2322516085748403, -0.2255986083616867, -0.2099444983995392, -0.2220423157669684, -0.2215449174549878, -0.2026886483320006, -0.1886769703907894, -0.192313231824072, -0.1825549408019387, -0.1905432972248036, -0.1776254767953205, -0.1796275116967153, -0.1736262442925037, -0.1574757060188567, -0.1594791248798478, -0.1442903240297062, -0.1288434346595496, -0.1157506383728366, -0.1157946104578821, -0.0890128145660376, -0.0818370300601595, -0.068717967465533, -0.0600241060308683, -0.0644149870129744, -0.0712959338884113, -0.0543893426544452, -0.0419187102398076, -0.0246752534611532, -0.0487687826726767, -0.1784173718934329, -0.2964866522831344]| 99.2400612633868349|      0.12500000|[3663, 518, 37, 296]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      38|[-0.2751513278579116, -0.1826286109547745, -0.0677795093484954, -0.0217262937532679, -0.0451669281699937, -0.0773001685364341, -0.1010512521385514, -0.0810622560719541, -0.0732915795826043, -0.061224413588434, -0.0573267275881846, -0.0752645761459984, -0.1012601134258468, -0.1176461252404525, -0.145874393800583, -0.1322449761374588, -0.1227567268384977, -0.1327536775285855, -0.1408485805655459, -0.1676836639546747, -0.1885360188137338, -0.1933155898966883, -0.1928631291593812, -0.1869837435708139, -0.1778881009986434, -0.1940093979101311, -0.2045459252260425, -0.2126585937261999, -0.220640285284008, -0.2131678998675353, -0.2202178871741428, -0.2084084645754903, -0.2071933655503403, -0.1878076931698932, -0.1966052876710671, -0.2126551924280895, -0.2310361627636641, -0.2658875172516831, -0.2707094560188307, -0.2559285911813796, -0.2259337957095664, -0.2101239540313625, -0.2464417849256525, -0.2822548603507548, -0.2952341144302812, -0.2941903104832172, -0.2730610846533162, -0.2329747668430806, -0.2366762079318802, -0.2346567746906679, -0.2397929279161946, -0.2467809369703457, -0.2574161821020388, -0.244632473498884, -0.2345615010034003, -0.2132772919271271, -0.2206682737399684, -0.2430973259119979, -0.2466115060909042, -0.2534971736198422, -0.2445540759451393, -0.241405988086288, -0.2356344677985345, -0.2317586621377545, -0.2435893086520686, -0.2510387965199529, -0.2510808684241138, -0.2235230982702887, -0.2196223015935833, -0.2322516085748403, -0.2255986083616867, -0.2099444983995392, -0.2220423157669684, -0.2215449174549878, -0.2026886483320006, -0.1886769703907894, -0.192313231824072, -0.1825549408019387, -0.1905432972248036, -0.1776254767953205, -0.1796275116967153, -0.1736262442925037, -0.1574757060188567, -0.1594791248798478, -0.1442903240297062, -0.1288434346595496, -0.1157506383728366, -0.1157946104578821, -0.0890128145660376, -0.0818370300601595, -0.068717967465533, -0.0600241060308683, -0.0644149870129744, -0.0712959338884113, -0.0543893426544452, -0.0419187102398076, -0.0246752534611532, -0.0487687826726767, -0.1784173718934329, -0.2964866522831344]| 99.2400612633868349|      0.06250000|[3762, 532, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      39|[-0.2853444819025052, -0.1961918262961803, -0.0703902416755994, -0.0282941079674855, -0.0443659486937279, -0.0824873696893114, -0.1033653661299915, -0.0824240315670783, -0.067888578038942, -0.0555071772459657, -0.0586680468536147, -0.0688856069259454, -0.1038334092013824, -0.1112502499309319, -0.1425711477051722, -0.1354003768004221, -0.1200134347371059, -0.136800421985195, -0.133224104405018, -0.1600870575684634, -0.1873395068955349, -0.193983015696126, -0.2024013089562798, -0.1903980583510544, -0.1742687675434188, -0.1973984890837723, -0.1976757035626503, -0.2285141509573418, -0.2215813647308878, -0.2119503480646665, -0.2126715818066146, -0.2080280194863512, -0.2162818281889036, -0.1977342009998134, -0.1902435774211177, -0.2149612401707353, -0.2411569060352918, -0.2592070137972025, -0.2698372137465281, -0.2403001139272409, -0.2171182040506046, -0.2109640906333084, -0.2444590032967212, -0.2808945631384676, -0.2963916153901053, -0.2865756331714171, -0.2623663600809858, -0.2480020217002372, -0.2342351919157596, -0.2348885628764389, -0.2462930104859939, -0.2468274663730558, -0.2594600119888987, -0.2501821649938722, -0.2393506274090914, -0.2177261738305674, -0.2257306152641286, -0.2365026862088029, -0.2437907576850369, -0.2488964766335384, -0.2447417408187753, -0.2452749900856959, -0.2352405327366496, -0.2301634606881471, -0.2440617948341642, -0.2486095888704176, -0.2547542180045928, -0.2210190036430539, -0.2136522122992769, -0.2342613578421362, -0.2333870095772717, -0.2143729586881143, -0.2094269030285204, -0.2151726070239808, -0.1966747881281091, -0.1881243271884858, -0.1851296638222727, -0.1752589796872608, -0.1864749905984627, -0.1895765028993936, -0.1757773858777399, -0.178099044546923, -0.1615146177813764, -0.156631781194339, -0.137597718597378, -0.1234627765046066, -0.1144781413037882, -0.1020359149804316, -0.0859564826625314, -0.0863587188693765, -0.0763993971867452, -0.0590876214866221, -0.0677859095500445, -0.0669483851836529, -0.0604668203968841, -0.0311511414474318, -0.0277148985200648, -0.0549472754197935, -0.1877047423470254, -0.3000525312162574]| 99.2228824619010084|      0.12500000|[3861, 546, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      40|[-0.2853444819025052, -0.1961918262961803, -0.0703902416755994, -0.0282941079674855, -0.0443659486937279, -0.0824873696893114, -0.1033653661299915, -0.0824240315670783, -0.067888578038942, -0.0555071772459657, -0.0586680468536147, -0.0688856069259454, -0.1038334092013824, -0.1112502499309319, -0.1425711477051722, -0.1354003768004221, -0.1200134347371059, -0.136800421985195, -0.133224104405018, -0.1600870575684634, -0.1873395068955349, -0.193983015696126, -0.2024013089562798, -0.1903980583510544, -0.1742687675434188, -0.1973984890837723, -0.1976757035626503, -0.2285141509573418, -0.2215813647308878, -0.2119503480646665, -0.2126715818066146, -0.2080280194863512, -0.2162818281889036, -0.1977342009998134, -0.1902435774211177, -0.2149612401707353, -0.2411569060352918, -0.2592070137972025, -0.2698372137465281, -0.2403001139272409, -0.2171182040506046, -0.2109640906333084, -0.2444590032967212, -0.2808945631384676, -0.2963916153901053, -0.2865756331714171, -0.2623663600809858, -0.2480020217002372, -0.2342351919157596, -0.2348885628764389, -0.2462930104859939, -0.2468274663730558, -0.2594600119888987, -0.2501821649938722, -0.2393506274090914, -0.2177261738305674, -0.2257306152641286, -0.2365026862088029, -0.2437907576850369, -0.2488964766335384, -0.2447417408187753, -0.2452749900856959, -0.2352405327366496, -0.2301634606881471, -0.2440617948341642, -0.2486095888704176, -0.2547542180045928, -0.2210190036430539, -0.2136522122992769, -0.2342613578421362, -0.2333870095772717, -0.2143729586881143, -0.2094269030285204, -0.2151726070239808, -0.1966747881281091, -0.1881243271884858, -0.1851296638222727, -0.1752589796872608, -0.1864749905984627, -0.1895765028993936, -0.1757773858777399, -0.178099044546923, -0.1615146177813764, -0.156631781194339, -0.137597718597378, -0.1234627765046066, -0.1144781413037882, -0.1020359149804316, -0.0859564826625314, -0.0863587188693765, -0.0763993971867452, -0.0590876214866221, -0.0677859095500445, -0.0669483851836529, -0.0604668203968841, -0.0311511414474318, -0.0277148985200648, -0.0549472754197935, -0.1877047423470254, -0.3000525312162574]| 99.2228824619010084|      0.06250000|[3960, 560, 40, 320]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
