k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.479583948215316, 1.0991709194339212, 2.464999502391945, 0.3895348902376189, 0.1816755760117197, 0.0162575357352446, 2.482635253081257, 0.7078435607187196, 2.085364444190136, 0.034187743916686, 1.6506022165261525, 1.987807696433619, 1.9186099209716714, 2.577268275202057, 0.4863132067811738, 1.1796186812038985, 1.271344410138992, 2.9258341530812273, 1.3765709681089666, -0.0686841361356387, 1.0385021701079902, 0.2409661390139647, 2.2323753048253807, 0.8795601138475255, 1.7414465800052783, 0.8274077464502751, 1.9270538132018533, 1.6141852472954845, 1.4270126539247927, 1.1722755112645569, 1.3385173671768424, 1.776130881921058, 1.2725991011152828, 0.1596890713588405, 2.0347833757855005, 0.4982407636213161, 1.3797635647988706, 0.0026776152320152, 2.1974339621440095, 0.8883745187017008, 0.325203314227085, 1.8235156025136112, -0.3831327449397824, 0.7162380345442874, 1.907551954204314, 1.4552962339579418, 2.0207202339002786, -0.7347479635508175, 0.8037477036895854, 0.4637257549926735, 0.420341558239499, 1.3018031734227697, 0.5678377717367783, 1.102285350141363]| 65.1444168090820312|      0.03125000|[3110, 1128, 1, 283]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.4728738509983238, 1.0947877013516176, 2.4693943940789858, 0.3818257549872535, 0.1807595822374023, 0.0201904552221853, 2.4813563666496194, 0.7134253983049219, 2.0868276134491053, 0.0331223387319012, 1.647915016213187, 1.984397405682924, 1.9176388993637472, 2.572738078404829, 0.4883792011674561, 1.1724284234828373, 1.2718539638346893, 2.9214739960816534, 1.376628230678666, -0.0681211436566575, 1.0454883647745792, 0.2441289484158085, 2.2325381663751678, 0.8815381793227344, 1.741459528807969, 0.831381278052718, 1.9158805736371514, 1.6110161393010807, 1.4188570294638116, 1.1667398529357216, 1.3381916574578412, 1.7737839596675795, 1.2766723052677482, 0.1584199665963065, 2.039489763511085, 0.4955127485775747, 1.3738483729311888, 0.0039936201925525, 2.1967437811107917, 0.8901471418130777, 0.3207099200383179, 1.8199503195721676, -0.3783863934480802, 0.7100374655173827, 1.9092480922842674, 1.4522468120936851, 2.0236650552331947, -0.7373992147950178, 0.8043619169346564, 0.4602871869779361, 0.4304042126305152, 1.3057216225711847, 0.5706333216612856, 1.1006673708340844]| 65.0441894531250000|      0.06250000|[3132, 1136, 1, 285]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      61|[-0.4728738509983238, 1.0947877013516176, 2.4693943940789858, 0.3818257549872535, 0.1807595822374023, 0.0201904552221853, 2.4813563666496194, 0.7134253983049219, 2.0868276134491053, 0.0331223387319012, 1.647915016213187, 1.984397405682924, 1.9176388993637472, 2.572738078404829, 0.4883792011674561, 1.1724284234828373, 1.2718539638346893, 2.9214739960816534, 1.376628230678666, -0.0681211436566575, 1.0454883647745792, 0.2441289484158085, 2.2325381663751678, 0.8815381793227344, 1.741459528807969, 0.831381278052718, 1.9158805736371514, 1.6110161393010807, 1.4188570294638116, 1.1667398529357216, 1.3381916574578412, 1.7737839596675795, 1.2766723052677482, 0.1584199665963065, 2.039489763511085, 0.4955127485775747, 1.3738483729311888, 0.0039936201925525, 2.1967437811107917, 0.8901471418130777, 0.3207099200383179, 1.8199503195721676, -0.3783863934480802, 0.7100374655173827, 1.9092480922842674, 1.4522468120936851, 2.0236650552331947, -0.7373992147950178, 0.8043619169346564, 0.4602871869779361, 0.4304042126305152, 1.3057216225711847, 0.5706333216612856, 1.1006673708340844]| 65.0441894531250000|      0.03125000|[3199, 1160, 1, 291]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.4817982979325361, 1.090922227036968, 2.465679787754134, 0.3755037082111136, 0.179555048766811, 0.0196415896540223, 2.4859323690095447, 0.7145654839855966, 2.082693406921088, 0.0342174045754192, 1.6422997483619557, 1.98941988455182, 1.9250567427697414, 2.5708694041688305, 0.4888980596684368, 1.1738348369389533, 1.2687183002647104, 2.9191432852184325, 1.378439663309981, -0.0591506379709046, 1.0564264174976208, 0.2483347715402634, 2.2349541621386173, 0.8733362835580829, 1.7475713195914304, 0.8332356494146328, 1.9138192024376737, 1.608214860994284, 1.4233664571417932, 1.1623217586688417, 1.3376010497104915, 1.7740991071389538, 1.2768566107786734, 0.1619454812181853, 2.035008151242261, 0.4980724749721515, 1.371247384390777, 0.0101174845508901, 2.197828975730171, 0.8890156118520975, 0.3247630495517243, 1.8218977827897311, -0.3870371524736493, 0.7090259508300317, 1.9108339592634747, 1.4534932795277204, 2.0200151585166015, -0.7333588469433964, 0.8066929795095142, 0.4637689980111217, 0.4337461180121505, 1.3038983718978847, 0.5665499625241298, 1.1018578874198477]| 64.6467132568359375|      0.06250000|[3244, 1176, 1, 295]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | iterate success | actual_k=4
      63|[-0.4817982979325361, 1.090922227036968, 2.465679787754134, 0.3755037082111136, 0.179555048766811, 0.0196415896540223, 2.4859323690095447, 0.7145654839855966, 2.082693406921088, 0.0342174045754192, 1.6422997483619557, 1.98941988455182, 1.9250567427697414, 2.5708694041688305, 0.4888980596684368, 1.1738348369389533, 1.2687183002647104, 2.9191432852184325, 1.378439663309981, -0.0591506379709046, 1.0564264174976208, 0.2483347715402634, 2.2349541621386173, 0.8733362835580829, 1.7475713195914304, 0.8332356494146328, 1.9138192024376737, 1.608214860994284, 1.4233664571417932, 1.1623217586688417, 1.3376010497104915, 1.7740991071389538, 1.2768566107786734, 0.1619454812181853, 2.035008151242261, 0.4980724749721515, 1.371247384390777, 0.0101174845508901, 2.197828975730171, 0.8890156118520975, 0.3247630495517243, 1.8218977827897311, -0.3870371524736493, 0.7090259508300317, 1.9108339592634747, 1.4534932795277204, 2.0200151585166015, -0.7333588469433964, 0.8066929795095142, 0.4637689980111217, 0.4337461180121505, 1.3038983718978847, 0.5665499625241298, 1.1018578874198477]| 64.6467132568359375|      0.03125000|[3308, 1200, 1, 301]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.4817982979325361, 1.090922227036968, 2.465679787754134, 0.3755037082111136, 0.179555048766811, 0.0196415896540223, 2.4859323690095447, 0.7145654839855966, 2.082693406921088, 0.0342174045754192, 1.6422997483619557, 1.98941988455182, 1.9250567427697414, 2.5708694041688305, 0.4888980596684368, 1.1738348369389533, 1.2687183002647104, 2.9191432852184325, 1.378439663309981, -0.0591506379709046, 1.0564264174976208, 0.2483347715402634, 2.2349541621386173, 0.8733362835580829, 1.7475713195914304, 0.8332356494146328, 1.9138192024376737, 1.608214860994284, 1.4233664571417932, 1.1623217586688417, 1.3376010497104915, 1.7740991071389538, 1.2768566107786734, 0.1619454812181853, 2.035008151242261, 0.4980724749721515, 1.371247384390777, 0.0101174845508901, 2.197828975730171, 0.8890156118520975, 0.3247630495517243, 1.8218977827897311, -0.3870371524736493, 0.7090259508300317, 1.9108339592634747, 1.4534932795277204, 2.0200151585166015, -0.7333588469433964, 0.8066929795095142, 0.4637689980111217, 0.4337461180121505, 1.3038983718978847, 0.5665499625241298, 1.1018578874198477]| 64.6467132568359375|      0.01562500|[3372, 1224, 1, 307]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.4775722865574606, 1.087012497647742, 2.4645412346206728, 0.3748614859018478, 0.1807658458920725, 0.0207343101784334, 2.48696236240894, 0.713757336185002, 2.0809604315922625, 0.0385567845258909, 1.6428003211455433, 1.988043738078864, 1.9227073549452864, 2.5692755831163714, 0.4896026623038414, 1.174344738422285, 1.2690749223414586, 2.9182375326426833, 1.3786230879606585, -0.0614612088181932, 1.0571408560017979, 0.2495784644755643, 2.2363755661910214, 0.8726335413557691, 1.748585998643144, 0.8328872986987548, 1.912719158203367, 1.6070373065191497, 1.4215775902718903, 1.163911505040973, 1.338502300875053, 1.772077170900437, 1.2765118192750091, 0.1614788323121654, 2.0351439433809526, 0.4945565931587074, 1.367139866746644, 0.0123450821306705, 2.1983318962805787, 0.8874011966153647, 0.3242736035459873, 1.8248755115611661, -0.389428479342149, 0.7075016560662467, 1.9114534137765218, 1.4509151579803738, 2.0210135000966365, -0.7395553561556528, 0.8068965083228188, 0.4619043488684078, 0.4331716044714256, 1.299335739799566, 0.5648746033908468, 1.097568717566705]| 64.4245681762695312|      0.03125000|[3394, 1232, 1, 309]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[-0.47663086058077, 1.079553541504079, 2.464050264031697, 0.3745297004276871, 0.1840690372050112, 0.0156795781242832, 2.4835814094319857, 0.7188723364850883, 2.087093949410567, 0.037935859384809, 1.640204940238194, 1.988793891465726, 1.921509574367142, 2.5646975211778176, 0.4954601812457107, 1.172967187132527, 1.2741919682152765, 2.9147539056429106, 1.3769405227525244, -0.0692463015003353, 1.050408896245845, 0.2502712851818575, 2.245506716546479, 0.8769352496976999, 1.7491945858215434, 0.824715066030871, 1.9101258937695074, 1.602501624238178, 1.4249562921478478, 1.1536720880704467, 1.3342891993039452, 1.7738703387097137, 1.2779351521030011, 0.1535114527532142, 2.0404441706665417, 0.4915325985659992, 1.366128274673812, 0.0102304988387316, 2.1936444086079896, 0.8861144435294295, 0.3229583738206385, 1.826773058727384, -0.3906061666984293, 0.7062283601490169, 1.9094699351995816, 1.4454913841150394, 2.015639455402981, -0.7401309100524687, 0.8093552361535633, 0.4613306348984633, 0.4325519560268373, 1.305046916050626, 0.5691467237698589, 1.0980305834313218]| 64.0314407348632812|      0.06250000|[3439, 1248, 1, 313]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      67|[-0.478004649754625, 1.0643702441492262, 2.463583498363014, 0.3610036423794498, 0.1874613346543265, 0.0161463822056694, 2.4945701893996333, 0.727412321131754, 2.0836447340270916, 0.0504175830231187, 1.6378259279984098, 1.9866382801427394, 1.9202106611256733, 2.5677466780599962, 0.5051317405189608, 1.176316293923911, 1.2628781292031448, 2.9227057374539847, 1.3712291893093895, -0.0752668625811275, 1.0488829393650052, 0.2445641376043729, 2.2394856034934905, 0.8611990582620935, 1.7509025615821063, 0.8252394763024283, 1.919175166177048, 1.613825219159977, 1.4289620162207948, 1.1394776491289853, 1.3371698426834875, 1.7905417315192136, 1.2740259297697487, 0.1641590492195591, 2.029767099377819, 0.4894542111044123, 1.3502601806920291, 0.0010827200164489, 2.2080770741627203, 0.9057865844400773, 0.3318308214662156, 1.824968877560667, -0.390404236900816, 0.7216910761168748, 1.9158333626026, 1.454690671589786, 2.014006389156599, -0.7403058278346675, 0.8139805171150849, 0.4599427598771217, 0.4347662442509116, 1.3094015519899997, 0.5678669646634925, 1.0935514171435154]| 63.8049964904785156|      0.12500000|[3461, 1256, 1, 315]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[-0.478004649754625, 1.0643702441492262, 2.463583498363014, 0.3610036423794498, 0.1874613346543265, 0.0161463822056694, 2.4945701893996333, 0.727412321131754, 2.0836447340270916, 0.0504175830231187, 1.6378259279984098, 1.9866382801427394, 1.9202106611256733, 2.5677466780599962, 0.5051317405189608, 1.176316293923911, 1.2628781292031448, 2.9227057374539847, 1.3712291893093895, -0.0752668625811275, 1.0488829393650052, 0.2445641376043729, 2.2394856034934905, 0.8611990582620935, 1.7509025615821063, 0.8252394763024283, 1.919175166177048, 1.613825219159977, 1.4289620162207948, 1.1394776491289853, 1.3371698426834875, 1.7905417315192136, 1.2740259297697487, 0.1641590492195591, 2.029767099377819, 0.4894542111044123, 1.3502601806920291, 0.0010827200164489, 2.2080770741627203, 0.9057865844400773, 0.3318308214662156, 1.824968877560667, -0.390404236900816, 0.7216910761168748, 1.9158333626026, 1.454690671589786, 2.014006389156599, -0.7403058278346675, 0.8139805171150849, 0.4599427598771217, 0.4347662442509116, 1.3094015519899997, 0.5678669646634925, 1.0935514171435154]| 63.8049964904785156|      0.06250000|[3527, 1280, 1, 321]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-0.4779307592289257, 1.0622042623156192, 2.458766535681527, 0.3616003443097132, 0.1891138785707311, 0.0136656698242171, 2.495794988551365, 0.7113917945648127, 2.0858389537174995, 0.0382608188728005, 1.645753295664405, 1.9933356822462114, 1.911211154074446, 2.5751809957312535, 0.5014646643018842, 1.181340936111997, 1.27755015291768, 2.914279123934457, 1.3728617174526525, -0.0839191109991122, 1.0365601824405457, 0.250721918793732, 2.221082625999992, 0.8642283596202414, 1.742166521590405, 0.8338235193780136, 1.9131961080555988, 1.621274566920536, 1.4272885254786314, 1.1356999692434897, 1.3501195565979018, 1.7751107714555567, 1.273653766278364, 0.153750321342677, 2.0437213339697005, 0.4912383402844676, 1.3371862555647493, -0.0018816611346169, 2.217508745912337, 0.8955037096488052, 0.3412496014531171, 1.8297175490667377, -0.4028399220527831, 0.7246106528709522, 1.9162951303649647, 1.4544931647574049, 2.014206028453868, -0.72952864999379, 0.794842470897825, 0.4485687339341253, 0.4379902087503253, 1.3075111420305154, 0.5718669209584594, 1.0971411008365963]| 63.2174873352050781|      0.12500000|[3560, 1292, 1, 324]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      70|[-0.4779307592289257, 1.0622042623156192, 2.458766535681527, 0.3616003443097132, 0.1891138785707311, 0.0136656698242171, 2.495794988551365, 0.7113917945648127, 2.0858389537174995, 0.0382608188728005, 1.645753295664405, 1.9933356822462114, 1.911211154074446, 2.5751809957312535, 0.5014646643018842, 1.181340936111997, 1.27755015291768, 2.914279123934457, 1.3728617174526525, -0.0839191109991122, 1.0365601824405457, 0.250721918793732, 2.221082625999992, 0.8642283596202414, 1.742166521590405, 0.8338235193780136, 1.9131961080555988, 1.621274566920536, 1.4272885254786314, 1.1356999692434897, 1.3501195565979018, 1.7751107714555567, 1.273653766278364, 0.153750321342677, 2.0437213339697005, 0.4912383402844676, 1.3371862555647493, -0.0018816611346169, 2.217508745912337, 0.8955037096488052, 0.3412496014531171, 1.8297175490667377, -0.4028399220527831, 0.7246106528709522, 1.9162951303649647, 1.4544931647574049, 2.014206028453868, -0.72952864999379, 0.794842470897825, 0.4485687339341253, 0.4379902087503253, 1.3075111420305154, 0.5718669209584594, 1.0971411008365963]| 63.2174873352050781|      0.06250000|[3629, 1316, 1, 330]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.4838269110682678, 1.0401114416546307, 2.4588099750320693, 0.348871211484395, 0.1861071200715279, 0.0150846043399521, 2.490691648756771, 0.7204621557233895, 2.075683813631738, 0.0444235738562283, 1.6550199523679414, 2.0003093173343687, 1.9176125804033122, 2.573532408990624, 0.5052542353736176, 1.181928724683499, 1.2843998194575228, 2.9224932601476623, 1.3901873764856236, -0.0882988488826086, 1.0280925786411128, 0.2487750592893314, 2.2306660265574356, 0.8704528265833587, 1.7469523314279205, 0.8203814207090084, 1.9084453966987343, 1.6254073986617146, 1.4195666314462565, 1.1269014414430876, 1.3675210121300023, 1.7730831841745145, 1.2741854721267512, 0.1430409187820668, 2.0575208497122177, 0.4844944659965503, 1.3334193949837194, 0.001547573525012, 2.228220471164574, 0.8891836618181234, 0.3465838059425257, 1.8320118166576453, -0.4021872154291287, 0.7241824239159961, 1.9230522146346822, 1.4535630789447742, 2.008121917272143, -0.7462930506481202, 0.8023249236824882, 0.447360453216944, 0.4326438808569475, 1.288244045884785, 0.5781923107536094, 1.0934998753117424]| 62.5695991516113281|      0.12500000|[3674, 1332, 1, 334]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      72|[-0.4838269110682678, 1.0401114416546307, 2.4588099750320693, 0.348871211484395, 0.1861071200715279, 0.0150846043399521, 2.490691648756771, 0.7204621557233895, 2.075683813631738, 0.0444235738562283, 1.6550199523679414, 2.0003093173343687, 1.9176125804033122, 2.573532408990624, 0.5052542353736176, 1.181928724683499, 1.2843998194575228, 2.9224932601476623, 1.3901873764856236, -0.0882988488826086, 1.0280925786411128, 0.2487750592893314, 2.2306660265574356, 0.8704528265833587, 1.7469523314279205, 0.8203814207090084, 1.9084453966987343, 1.6254073986617146, 1.4195666314462565, 1.1269014414430876, 1.3675210121300023, 1.7730831841745145, 1.2741854721267512, 0.1430409187820668, 2.0575208497122177, 0.4844944659965503, 1.3334193949837194, 0.001547573525012, 2.228220471164574, 0.8891836618181234, 0.3465838059425257, 1.8320118166576453, -0.4021872154291287, 0.7241824239159961, 1.9230522146346822, 1.4535630789447742, 2.008121917272143, -0.7462930506481202, 0.8023249236824882, 0.447360453216944, 0.4326438808569475, 1.288244045884785, 0.5781923107536094, 1.0934998753117424]| 62.5695991516113281|      0.06250000|[3744, 1356, 3, 342]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.4838269110682678, 1.0401114416546307, 2.4588099750320693, 0.348871211484395, 0.1861071200715279, 0.0150846043399521, 2.490691648756771, 0.7204621557233895, 2.075683813631738, 0.0444235738562283, 1.6550199523679414, 2.0003093173343687, 1.9176125804033122, 2.573532408990624, 0.5052542353736176, 1.181928724683499, 1.2843998194575228, 2.9224932601476623, 1.3901873764856236, -0.0882988488826086, 1.0280925786411128, 0.2487750592893314, 2.2306660265574356, 0.8704528265833587, 1.7469523314279205, 0.8203814207090084, 1.9084453966987343, 1.6254073986617146, 1.4195666314462565, 1.1269014414430876, 1.3675210121300023, 1.7730831841745145, 1.2741854721267512, 0.1430409187820668, 2.0575208497122177, 0.4844944659965503, 1.3334193949837194, 0.001547573525012, 2.228220471164574, 0.8891836618181234, 0.3465838059425257, 1.8320118166576453, -0.4021872154291287, 0.7241824239159961, 1.9230522146346822, 1.4535630789447742, 2.008121917272143, -0.7462930506481202, 0.8023249236824882, 0.447360453216944, 0.4326438808569475, 1.288244045884785, 0.5781923107536094, 1.0934998753117424]| 62.5695991516113281|      0.03125000|[3818, 1384, 3, 349]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[-0.4838269110682678, 1.0401114416546307, 2.4588099750320693, 0.348871211484395, 0.1861071200715279, 0.0150846043399521, 2.490691648756771, 0.7204621557233895, 2.075683813631738, 0.0444235738562283, 1.6550199523679414, 2.0003093173343687, 1.9176125804033122, 2.573532408990624, 0.5052542353736176, 1.181928724683499, 1.2843998194575228, 2.9224932601476623, 1.3901873764856236, -0.0882988488826086, 1.0280925786411128, 0.2487750592893314, 2.2306660265574356, 0.8704528265833587, 1.7469523314279205, 0.8203814207090084, 1.9084453966987343, 1.6254073986617146, 1.4195666314462565, 1.1269014414430876, 1.3675210121300023, 1.7730831841745145, 1.2741854721267512, 0.1430409187820668, 2.0575208497122177, 0.4844944659965503, 1.3334193949837194, 0.001547573525012, 2.228220471164574, 0.8891836618181234, 0.3465838059425257, 1.8320118166576453, -0.4021872154291287, 0.7241824239159961, 1.9230522146346822, 1.4535630789447742, 2.008121917272143, -0.7462930506481202, 0.8023249236824882, 0.447360453216944, 0.4326438808569475, 1.288244045884785, 0.5781923107536094, 1.0934998753117424]| 62.5695991516113281|      0.01562500|[3884, 1408, 3, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.4807511067367466, 1.0347911980538476, 2.458328236979612, 0.3502625293901645, 0.1835738514531614, 0.019280768100501, 2.491422399176052, 0.7198999932222058, 2.0760106100209166, 0.0471737216386786, 1.6523509656707767, 1.9981921018615472, 1.9186165770700139, 2.5745240540390917, 0.5043415644199267, 1.1776864303237462, 1.282318099281751, 2.922377786879166, 1.3884144519981572, -0.0909978144044278, 1.0286698221149957, 0.2500373505194898, 2.2291055683589454, 0.8703683927898107, 1.7453177458983433, 0.8207192528812491, 1.9092104682051534, 1.6265437045525364, 1.4187874467679844, 1.1251039619943746, 1.3673031383978127, 1.7738928614048368, 1.2750936087815505, 0.1431454409185913, 2.054751748481303, 0.4804364527145576, 1.3352051115935433, 0.0026560008776041, 2.224782308756894, 0.890847095552598, 0.3457023618077451, 1.8298052581452418, -0.3993861164331619, 0.7291055511914375, 1.9255884852715055, 1.4510702918276128, 2.0082745580831682, -0.7463709536852413, 0.8031267559522172, 0.4438945122623896, 0.4321330685643081, 1.2887284711894273, 0.5770916888329792, 1.0920359219432472]| 62.0666084289550781|      0.03125000|[3906, 1416, 3, 357]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      76|[-0.4746763381719059, 1.0326376167535198, 2.4591640166553215, 0.3473573835253997, 0.1850258743316923, 0.0119184326573741, 2.488163091803733, 0.7208160265726955, 2.076470312005018, 0.0399062995238583, 1.6520060736180755, 1.992341159499865, 1.9132645919407165, 2.570470585514944, 0.4985404356997272, 1.1828328875403131, 1.279449741761516, 2.922228720382413, 1.3900944211947681, -0.0887309261640605, 1.0324502720757331, 0.251172560006886, 2.2301971269004466, 0.8689093223944934, 1.738425505989459, 0.8228370524445054, 1.9048268620519468, 1.6259396479879944, 1.42291156869388, 1.1277735216775764, 1.3680671645343732, 1.7717582632478868, 1.27640237143353, 0.134124267862702, 2.0602391315430655, 0.4828987235527484, 1.3379309883701085, 0.005245206603876, 2.224859129379372, 0.8871142191072573, 0.3524691638482429, 1.8338977481334273, -0.4050318967098984, 0.7273317733840662, 1.9328625189544533, 1.4527468462961342, 2.0183772531610997, -0.7454476774866656, 0.8043704281391214, 0.4449678615766817, 0.4342732007903642, 1.2834009301813532, 0.5859940833156623, 1.0887036046021845]| 61.8184204101562500|      0.06250000|[3960, 1436, 3, 362]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
      77|[-0.4746763381719059, 1.0326376167535198, 2.4591640166553215, 0.3473573835253997, 0.1850258743316923, 0.0119184326573741, 2.488163091803733, 0.7208160265726955, 2.076470312005018, 0.0399062995238583, 1.6520060736180755, 1.992341159499865, 1.9132645919407165, 2.570470585514944, 0.4985404356997272, 1.1828328875403131, 1.279449741761516, 2.922228720382413, 1.3900944211947681, -0.0887309261640605, 1.0324502720757331, 0.251172560006886, 2.2301971269004466, 0.8689093223944934, 1.738425505989459, 0.8228370524445054, 1.9048268620519468, 1.6259396479879944, 1.42291156869388, 1.1277735216775764, 1.3680671645343732, 1.7717582632478868, 1.27640237143353, 0.134124267862702, 2.0602391315430655, 0.4828987235527484, 1.3379309883701085, 0.005245206603876, 2.224859129379372, 0.8871142191072573, 0.3524691638482429, 1.8338977481334273, -0.4050318967098984, 0.7273317733840662, 1.9328625189544533, 1.4527468462961342, 2.0183772531610997, -0.7454476774866656, 0.8043704281391214, 0.4449678615766817, 0.4342732007903642, 1.2834009301813532, 0.5859940833156623, 1.0887036046021845]| 61.8184204101562500|      0.03125000|[4028, 1460, 3, 368]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
