k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.41021367917672, 96.18143520395691, 90.24530052570913, 84.85549085460966, 79.21456703081444, 74.15024666306076, 69.21427725468291, 64.43056501701984, 60.09199282577648, 55.786242174271784, 51.56494605652406, 47.7387672886184, 44.0682224155375, 40.35863588044861, 37.174505789387226, 34.01994251654041, 31.339019026651, 28.376480215793276, 26.099658959921292, 23.385177910049528, 21.328363536251928, 19.088484843946183, 17.051507114806757, 15.222743834979102, 13.688627429318688, 11.946564052652752, 10.473580149336378, 9.286907474503955, 7.983409156802851, 6.895590708805867, 5.752741941880068, 4.988731581429233, 4.272206186664645, 3.609297624305847, 2.9084689026438175, 2.481340520359979, 1.9200482712594673, 1.4632692306789308, 1.0763706613589656, 0.7032163751465413, 0.6505995859244416, 0.2432411471888136, 0.1420414695827041, 0.2030836434483062, 0.0088948323763826, -0.003750841050478, -0.2286984925657379, -0.1222071592149532, -0.1618202952340249, -0.1048026701465044, -0.0179331841571412, 0.0280063536842436, -0.2425545739860968, -0.2849940756191024, -0.2266803554245337, -0.4176500996823539, -0.4841528172466472, -0.447932903580825, -0.9101680225577862, -1.0257428039402048, -1.308025303128021, -1.5214858464650804, -1.9423792375868991, -2.595363635757475, -3.2247613610094095, -3.679495516854418, -4.376549057773424, -5.169501855599061, -5.941553897289281, -7.133516493533831, -8.141943169881484, -9.479980265124807, -10.729529499787333, -12.07991415622233, -13.590684762929175, -15.408547655177516, -17.11811471394324, -19.182222408701136, -21.3154857669566, -23.45773683935346, -26.189954205719367, -28.73072663511444, -31.34685545468281, -34.306989898115866, -37.43032830547621, -40.838491531434784, -44.28411419835887, -47.729633606321634, -51.69138961154636, -55.87024258612153, -60.15156984046977, -64.44786713640801, -69.34180880816821, -74.22817770777525, -79.35755161638725, -84.85680817133614, -90.53414437947933, -96.30967647881124, -102.5589146497574, -108.91920665344672]|1102148796416.0000000000000000|      2.00000000|[29, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | iterate success | actual_k=1
       2|[102.26790911836217, 95.96040769859252, 89.86907675550054, 84.57166546340841, 79.04335370613465, 74.06368090109324, 69.28119679410916, 64.10312275876943, 60.27198817196687, 55.882116429279826, 51.318223564588635, 48.00224869401303, 43.98425336021708, 40.08465298835731, 37.11992931927589, 34.427041509054405, 31.71058562590074, 28.27136921956486, 25.89464358613242, 23.549176144989392, 21.482513939496016, 19.250721110968566, 16.80888980324806, 15.112521482900505, 13.736622283776182, 11.996093801793116, 10.666902296056108, 9.085115647806557, 8.119487124693498, 6.9162872077282245, 5.657428207451136, 4.9674531029478795, 3.9297628801638407, 3.739232381613219, 2.7590076311236844, 2.8446685945188883, 1.9256801666864645, 1.5608160387314653, 0.9916936264657058, 0.8088681782922433, 0.4014143792889567, 0.2576552025257979, 0.2252909558922703, 0.2126539975270233, -0.4536380240272874, 0.1350975723986418, -0.2795235489397395, -0.1623591397339591, -0.2261985812294921, -0.075377238077316, 0.2342026244756751, -0.0048048124062203, -0.2251662583341817, -0.1793225888742786, -0.5153871356571076, -0.4552399103258131, -0.3828168588049133, -0.5388326637334699, -0.9830222602927088, -1.1844549199435985, -1.588376927385414, -1.3869262220851406, -1.7010416868586642, -2.387505510195917, -3.611635837332547, -3.742666749446948, -4.220654264160488, -5.592695159854195, -5.877180085524377, -7.3262083419411015, -8.174510536971193, -9.453118833165087, -10.612022442269538, -12.042778731009967, -13.462304349523118, -15.867854666589846, -16.883100585300753, -18.978024541322988, -21.319138924754842, -23.49081959052068, -26.17310503466227, -28.554160626327157, -31.287278284626595, -34.36774296710283, -37.4843355729248, -40.763892317332285, -44.42877405784012, -47.65370839998973, -51.50735923169864, -56.14722877604833, -59.95521577875104, -64.32213663819493, -69.14397465911009, -74.2200046963904, -79.02590019426027, -85.01981043790032, -90.56310770967745, -95.7609854872874, -102.13988094576563, -108.78479132062881]|1100299501568.0000000000000000|      4.00000000|[58, 4, 0, 4]                                                              |  | trying linear partial model with 16 points | iterate success | actual_k=1
       3|[102.31570092470056, 95.97255926937616, 89.86113076247052, 84.34286762392178, 78.46905149749458, 73.60759572184243, 68.61076141774467, 63.95598629829126, 60.29441506224839, 55.47676132965385, 51.821188277680214, 46.98909274798077, 43.75045884249599, 39.586176896800886, 37.13285440060631, 34.10952690796127, 31.433459794519866, 28.131831151572595, 25.850468584433635, 23.556884366946054, 22.11466738799736, 19.868100007711238, 16.21378996548337, 14.66672399474174, 13.681965150637351, 12.622053869507262, 10.893586752258017, 8.950925963004408, 7.832156821708365, 7.1938020093482375, 5.465223427076308, 4.4287439019848005, 3.4782588293943757, 3.665859133413438, 3.289154353909107, 2.584178717146566, 1.8964694935315667, 1.8699179360058849, 0.5660413801902229, 0.8397491731807478, 0.4132344583014949, 0.0880675973931906, 0.1484319780455943, 0.0736792709596843, 0.0270441310976592, 0.9392196312740213, -0.7751679761538057, 0.2736679796487663, 0.0152267969506943, 0.2009602231819402, 0.1853350223989603, -0.1931330343014454, -0.3109101844812607, -0.0330970044340307, -0.9844240690703046, -0.5291507817166577, 0.2096169678250175, -0.369492100213663, -1.2464198585888129, -1.063233275429494, -1.4976559660805664, -1.4197895465352037, -1.5482569726443223, -1.5557162040421835, -3.8772813556145302, -3.4354473078027823, -5.028672937850026, -5.780613620358069, -6.015912745793149, -6.970123296301186, -8.173434522483063, -9.051197078621191, -10.950832982397111, -11.332084294636225, -13.341121855270268, -16.614054956401244, -17.297269153185507, -18.92169311886857, -21.07450175711879, -23.807553961850637, -25.616404317678004, -27.99815510047679, -30.82989182998684, -33.8697392492875, -36.82497012477042, -40.834689832439345, -44.17427769424675, -48.04973283652782, -51.45878408898034, -56.40647328454348, -59.53636346134532, -63.993969032337226, -69.29870526925511, -73.67531850398301, -78.8067475545257, -84.3114495332905, -90.40508854674998, -95.40096172685325, -101.47473473113378, -107.98420073149495]|1095694352384.0000000000000000|      8.00000000|[87, 6, 0, 6]                                                              |  | trying linear partial model with 16 points | iterate success | actual_k=1
       4|[102.06774322958833, 95.43042598221012, 89.76869168734792, 83.04852013196674, 77.7629757326257, 74.74346453724682, 68.5919295173826, 63.41662062979487, 60.68943869669706, 54.43673010808083, 52.22287642329165, 47.54346832792348, 42.41230137810824, 37.872247552680975, 35.90952407496294, 34.11744314010472, 31.039363098361097, 27.590751884248508, 26.905859143514245, 22.926945846478805, 21.420214908372703, 19.704373628334817, 15.39137548635319, 14.592502316529167, 14.92410888412114, 12.434296633102711, 10.613484496544276, 9.55758303527393, 9.639915800527442, 7.264572540123612, 5.474151824069411, 6.109167679950747, 3.539484332354073, 3.58345929804223, 2.4204862691095883, 3.417295008035871, 2.3300142546688836, 2.147219753096467, 0.8123167523122025, 1.5080683852164816, 0.1673663439777297, -1.1214668809033141, 0.6707231503797075, 0.1129125768804095, -0.2706715542368332, 0.7406422579081082, -0.7040257987283627, 0.9001518379291832, -0.026516535566328, 1.1895313343829919, -0.6772212929438808, 0.0905233850276693, 0.2379137414281565, -0.4164608503904929, 0.256258754963844, -1.3950790547839795, 0.0170713311700322, -0.1730875269717939, 0.2707035043474531, -0.55274855898911, -1.8826673164597534, -2.749954793813454, -2.305475764524477, -1.5691590032817866, -4.078429554750645, -2.8727059143511475, -5.475435900990942, -5.726022588547412, -6.63409261467484, -6.62552610897753, -8.85991620945152, -7.950404513018684, -11.15810940077471, -10.553146067401393, -13.328509757184289, -15.857882486443271, -16.485106805291572, -17.78596784455902, -21.45416979858873, -24.761410517608546, -25.911791994879913, -28.490098965824448, -30.594111630059686, -32.483722633511626, -35.97808220376072, -39.800756006810694, -44.08601127115286, -45.88795186424072, -51.319973337008676, -56.68715281905987, -59.57820191927652, -63.33162364994745, -67.3323129873714, -73.40665235310973, -77.9761754555399, -83.0965533931015, -90.00770029035041, -94.17868700379147, -101.56567496941766, -106.43230670882004]|1086643568640.0000000000000000|     16.00000000|[115, 8, 0, 8]                                                             |  | trying linear partial model with 16 points | iterate success | actual_k=1
       5|[98.9038861256389, 92.99391109567492, 88.22937703510956, 79.305383202288, 75.96513305192437, 73.7345939480849, 69.41452035411467, 62.71734455908618, 62.04635857240655, 53.69383930539749, 53.857845639943086, 44.55396773552641, 41.50736320976107, 38.15432097135041, 34.6019788036752, 34.119867664178656, 29.178675385017172, 26.935294006821547, 25.07213350435082, 22.12894863004078, 21.387761374722555, 19.045704499123797, 15.74280161806455, 14.546649069532151, 14.050848009911633, 11.818685749532714, 10.473570182323368, 8.816251727768641, 9.895033261630726, 8.702158180309183, 5.344048621005683, 5.435982466947441, 3.0628782154783023, 0.8667944384465289, 2.7396863374414533, 6.4100128259478755, 3.0658957627217074, 1.178209717262423, -1.4086456051691187, 0.6596978168398326, 0.8507760077436557, -1.589588081907978, 1.216114244190115, 3.881946638176917, -0.3119127295216323, 1.7470143856747644, 1.6247096337764653, -0.2946636860117943, 0.9558443853532095, 2.5886631919051775, -0.7510351254791052, -1.2814029917325107, -2.1424036931402646, -0.7836088474569087, -0.0742405516010127, -0.6473585550995916, -1.124091904132414, -1.4988637497089705, 1.0269071981012907, -2.7179483469828893, -0.754714526993078, -3.659707723289036, -3.8871407615464033, -0.2354105953456125, -5.485469550875398, -3.5227117374097388, -5.998787867507495, -6.556686913617883, -7.724232643149991, -5.653043205821501, -8.980551074193052, -7.751292614476304, -12.219928947264794, -10.974306569212544, -16.316233709255318, -17.240362545569926, -13.41270090702083, -17.75360639266846, -22.078131506028775, -27.09284132888261, -26.181032641225066, -31.649919142552207, -32.01691599597859, -33.90835481712319, -36.33276103065872, -38.186288349678065, -42.93359741270069, -44.84998159309705, -51.12040294509354, -56.95006445571974, -58.78287905374818, -59.732095923163435, -62.58150735455641, -69.96307141921228, -77.22349842414336, -82.31545264158962, -87.43693804741758, -92.01445540971652, -102.64551981880982, -104.99159295762608]|1067315167232.0000000000000000|     32.00000000|[144, 10, 0, 10]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
       6|[98.47803050124239, 87.08426248814862, 87.6221369632982, 75.58668954881466, 74.51029347130452, 71.11619631140536, 71.23749836045343, 63.697522321728535, 58.238508279468086, 52.99262234906624, 52.70493737874093, 34.7083045532401, 41.55985673715429, 33.63318012495849, 34.92847157008725, 29.591007610494454, 26.19619749824937, 26.314054748474675, 26.82739908006711, 19.234998064175603, 22.968899836089403, 17.987652589401478, 17.677202720474604, 14.687290507498812, 18.61549670938084, 6.620770506980117, 8.38129757454712, 2.78483317929411, 12.604752490235574, 12.686853619574478, -1.987368005457995, 7.379020978629849, 2.6944186271035537, 2.0129848113725632, 1.5357060277455648, 6.52626901713793, 4.197397160217434, 0.4769398588602584, 7.530717058969476, 2.2727129301538738, -1.5494570110016554, 1.8952759733245108, 5.430635104585161, 2.041212357368376, 0.4951993608461572, 3.4247393678894458, 1.4199144476422685, -2.3381831125445784, -1.4113089030325547, 3.3697588924909727, -1.9811431486595865, -0.8527186244969824, -3.602496045252782, 1.5212311911633565, -1.2625289418702583, -2.9083164477222425, 1.757643786597024, -3.124400100752994, 1.2995247566560457, 1.3024031018546927, -4.964103606173223, -0.1328932365236679, -4.7846824110585695, 2.465570294075568, -4.784266288498599, -4.332460580314539, -8.044777113193367, -6.460013973372172, -9.885138083996686, -4.177448645820698, -10.09568921635171, -4.219648301798756, -11.370066805943619, -8.765116721153243, -20.533640480205285, -11.82214793809866, -16.450671960096013, -21.514808381678737, -19.25572391903557, -26.218698783211895, -26.461942372001538, -35.2179458343756, -29.698395541008313, -40.37795036853328, -32.63756837802666, -36.444303883930246, -38.250706211862074, -43.1918647635213, -53.26593798730259, -48.274148174695085, -58.48135656786077, -59.24973416684366, -58.32188933978294, -62.14931914541711, -76.6604021977874, -80.37712913463056, -85.95928177821756, -91.63489848180595, -99.42711645468371, -105.2461640585452]|1036972851200.0000000000000000|     64.00000000|[172, 12, 0, 12]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
       7|[90.59945302762225, 77.9882306686624, 81.57698967165511, 66.9527346824731, 64.42661750984193, 62.644240969134096, 58.962030884795894, 71.1159975147939, 52.21032967365754, 54.050989544514515, 52.472612920093084, 33.659920115105486, 43.12923849500279, 45.79340450264946, 22.623989396753228, 20.719165940751843, 29.30033073116055, 15.64868111407465, 30.712426941718316, 15.983310376155133, 25.215063926175286, 5.858116455468492, 11.817180998444872, 11.6279808420515, 22.915856772593582, 12.394405473242074, 12.257799566876605, -1.8896763771841787, 12.893751645203409, 8.062075355131373, -2.837324501938757, 6.287365992806242, 14.097309106556564, -4.989875328976186, -2.7540125969391336, 8.08233400416357, 5.657255531925604, -8.529234348291425, 3.2500813939742814, 0.7285251316947894, -2.9550791217627275, -1.0715081223978091, -0.710914736336921, 3.2803390657902494, 7.79384764948609, 6.324201459173196, -6.256891628688611, 4.12314043735644, 6.209139955423544, -6.376000517070889, 7.627353077433852, 1.4069937509407273, 0.6922684655422038, 9.06141981388365, -5.258331393842694, -7.69860724828688, 9.8136652440526, -6.818222636097934, -5.576504080337353, 3.563970259205626, -10.01702556321262, 3.8659587886361666, -4.610908271882269, 9.212438770598926, -11.780294087007277, 1.451149636708763, -8.350324329582596, -5.145821803831349, -1.1533694809201744, 1.9062295817341752, -10.033491683402385, -5.98446085049174, -18.03332411631275, -7.234882682937017, -17.37094355701393, -17.896849346173155, -8.538873502646798, -16.442689105332633, -15.374983784346885, -24.452704578972234, -19.38119747547179, -24.89556464378579, -20.273264648824522, -41.14303823923047, -45.67252247478039, -37.231117829935265, -36.12578438763344, -46.5878263339498, -46.32323505955945, -37.88207692041772, -66.17419526063225, -58.05398132381173, -52.61416929890749, -60.555781000045364, -72.08322186630035, -69.68162227376799, -71.14782745910941, -92.36807265711676, -103.33643202034756, -99.76598166521853]|974306082816.0000000000000000|    128.00000000|[200, 14, 0, 14]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
       8|[78.03811220393727, 62.49164998239643, 49.62643369329794, 45.82149197746808, 50.83223330982428, 40.35573722717385, 58.64718245728292, 57.29781304832451, 50.99133465873905, 49.16255134854083, 49.77977042090161, 3.1250741512773104, 48.84666156513502, 49.94203315660953, 13.609311389010845, 22.711567874532133, 43.08190643279809, 11.049773303744978, 29.928170887223107, 27.343754218424877, 45.701236534908944, -5.346840978726192, -10.590945532756859, 19.94566149206107, 16.716428606124207, 28.147787790346925, 10.833106425316984, -12.221559500502307, 32.35488195812027, 24.88791784689551, 1.4696963730348385, 0.4304484122329599, -8.2689121730405, -7.08078824722203, 6.913438279310078, 2.487842294905276, -2.7569866869466972, 8.623493135773604, 7.323352469877926, -6.342237654320084, -14.338420869201917, 15.5613167472344, -9.204427760049404, 13.779678814610996, 12.020840937763424, 20.19915036541567, -4.437355214088534, 3.642775235449479, 26.24104945568763, -20.87188605613634, 1.023330946823621, -15.179663470207995, 7.256261816572884, 25.07457766444922, 6.63419748388784, -6.539239983518611, 3.6595403458009406, -7.09699755169739, 0.4522366118976935, 8.406674650321158, -21.607184650985538, 11.043327634704005, -25.356330845693158, 7.252850287208458, -12.854489667026332, -3.9482181249877764, -3.848661099401056, -6.087322053016882, -16.956798066615814, 5.628535918010008, -14.841305330709169, -20.734421137287114, -14.639653171364184, -5.196520775071445, -2.4600406964833486, -14.831536976744065, -21.779282125091406, -17.113066464869863, -17.96972868783573, -3.9007969015249913, -0.4646026644142474, -38.228832558066365, -16.348683447279143, -31.577966195136167, -27.64252629009825, -45.3769411112631, -6.540038422882986, -52.86870702151656, -37.99563476543236, -59.71401503087749, -49.82737626348562, -50.41731365407455, -64.69616694392788, -46.91604321173828, -68.28130304494648, -51.948005779432584, -69.33851265430668, -73.69665614817902, -84.45529107743349, -79.09651734522225]|850405294080.0000000000000000|    256.00000000|[228, 16, 0, 16]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
       9|[78.03811220393727, 62.49164998239643, 49.62643369329794, 45.82149197746808, 50.83223330982428, 40.35573722717385, 58.64718245728292, 57.29781304832451, 50.99133465873905, 49.16255134854083, 49.77977042090161, 3.1250741512773104, 48.84666156513502, 49.94203315660953, 13.609311389010845, 22.711567874532133, 43.08190643279809, 11.049773303744978, 29.928170887223107, 27.343754218424877, 45.701236534908944, -5.346840978726192, -10.590945532756859, 19.94566149206107, 16.716428606124207, 28.147787790346925, 10.833106425316984, -12.221559500502307, 32.35488195812027, 24.88791784689551, 1.4696963730348385, 0.4304484122329599, -8.2689121730405, -7.08078824722203, 6.913438279310078, 2.487842294905276, -2.7569866869466972, 8.623493135773604, 7.323352469877926, -6.342237654320084, -14.338420869201917, 15.5613167472344, -9.204427760049404, 13.779678814610996, 12.020840937763424, 20.19915036541567, -4.437355214088534, 3.642775235449479, 26.24104945568763, -20.87188605613634, 1.023330946823621, -15.179663470207995, 7.256261816572884, 25.07457766444922, 6.63419748388784, -6.539239983518611, 3.6595403458009406, -7.09699755169739, 0.4522366118976935, 8.406674650321158, -21.607184650985538, 11.043327634704005, -25.356330845693158, 7.252850287208458, -12.854489667026332, -3.9482181249877764, -3.848661099401056, -6.087322053016882, -16.956798066615814, 5.628535918010008, -14.841305330709169, -20.734421137287114, -14.639653171364184, -5.196520775071445, -2.4600406964833486, -14.831536976744065, -21.779282125091406, -17.113066464869863, -17.96972868783573, -3.9007969015249913, -0.4646026644142474, -38.228832558066365, -16.348683447279143, -31.577966195136167, -27.64252629009825, -45.3769411112631, -6.540038422882986, -52.86870702151656, -37.99563476543236, -59.71401503087749, -49.82737626348562, -50.41731365407455, -64.69616694392788, -46.91604321173828, -68.28130304494648, -51.948005779432584, -69.33851265430668, -73.69665614817902, -84.45529107743349, -79.09651734522225]|850405294080.0000000000000000|    128.00000000|[349, 25, 0, 25]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      10|[62.72120119938673, 62.30675921974889, 23.10754789956048, 40.89376341899984, 41.36502224195369, 50.74884002061937, 63.52722219597371, 53.14505932680343, 39.518446657884255, 75.96867371935713, 59.0942321215998, -16.634421046697756, 62.17063828593381, 37.485610344413054, -7.157291327609215, 10.901351440713139, 35.80727716282177, 8.60191132719398, 44.47793754283492, 26.29388660680562, 41.62947357496265, -0.3050541352868263, -12.545995903804144, -14.976548255902216, 13.654946023265914, 21.72534398891436, 10.798870372029677, -2.337771867835489, 2.8619246207766587, 33.67585479690995, 3.174486471874161, -1.3115464960182848, 4.375478511365486, -3.1671242206818704, -5.630291063757573, -0.9967287002441343, 7.8728158602391725, 16.37987575099057, -9.08308717355332, -12.888957943709475, 0.3039029099058581, 25.739335393452166, -1.1907800228321186, 29.787076147578443, 1.4325323331296058, 0.5847449777417744, -15.765232347704583, -13.68772489746843, 33.818843368027345, -18.659831727610236, -27.789618511170186, -11.626336608898987, 21.7131453314613, 8.695376467658978, 24.915195503342375, -1.5159240956246327, 0.4425114783186777, -1.8363471731909122, 15.550184568354975, 18.26602418490581, -30.77398113888116, 14.627364591476208, -27.809963991932516, 6.9897100145325215, -15.150080611814753, -4.545752017487914, -11.80612393513671, -0.5871703636176857, -9.91209384857558, -5.490032350754233, -12.088671043097232, -41.05252259999267, 1.7868650012222247, -1.673185740302459, 4.709136026684214, -3.5329071057139423, -6.674965948574121, -29.98136033248413, -18.946832815025235, 1.7355137192706556, 5.8443674260891685, -16.31799344836668, 6.98747143924523, -24.11241151357133, -30.953674915717002, -51.480692896411064, 2.272535328853399, -40.035005887508234, -51.91032645458462, -48.85780791659119, -60.86925469045566, -46.952195139700194, -52.53397850677063, -37.25086347649725, -63.95276196214481, -15.595281441521273, -55.24681288289281, -75.22474118483723, -67.64264246245925, -64.60058199760356]|774109134848.0000000000000000|    256.00000000|[377, 27, 0, 27]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
