k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      37|[0.2426633478294624, -1.1666668349615352, -0.0032447269120652, -3.0687639152873643, 1.2992874110086725, 4.444182330168862, 0.8402361969347296, 2.456576572416615, -0.634884665462745, -0.6741266781101463, 1.2650854433710772, 0.3755741915849456, 0.6489438800197967, 1.6857375644906933, -2.5899033142015857, -2.82483908852649, -1.143243624776923, -0.2370203841033721, -5.152382587396213, -0.3465780505325925, 6.163305175389992, 1.9439128536016932, 2.0559666338305638, 6.886156062571272, -3.2240874733157776, 1.2844631890822045, 0.3788457045989466, 3.4798916131134803, 0.3656001487279555, -0.7454188560259825, 0.7778961481334205, -1.61177191743932, 4.6904709153130355, 4.21174408868825, -2.7461041391751437, 1.4490418843300237, -0.5319505040815464, -0.892309518351959, -2.8645570972855623, 5.71520650476499, 1.9015298176621016, 2.4991558475312425, -2.4596701846904305, 2.16112295823616, -0.5713402133587606, 0.4876570984242167, -4.887902539452061, -0.5659299938243247, -3.1946231765848117, 1.934592960985379]|1597.6766357421875000|      2.00000000|[5101, 1744, 1, 110]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      38|[0.2426633478294624, -1.1666668349615352, -0.0032447269120652, -3.0687639152873643, 1.2992874110086725, 4.444182330168862, 0.8402361969347296, 2.456576572416615, -0.634884665462745, -0.6741266781101463, 1.2650854433710772, 0.3755741915849456, 0.6489438800197967, 1.6857375644906933, -2.5899033142015857, -2.82483908852649, -1.143243624776923, -0.2370203841033721, -5.152382587396213, -0.3465780505325925, 6.163305175389992, 1.9439128536016932, 2.0559666338305638, 6.886156062571272, -3.2240874733157776, 1.2844631890822045, 0.3788457045989466, 3.4798916131134803, 0.3656001487279555, -0.7454188560259825, 0.7778961481334205, -1.61177191743932, 4.6904709153130355, 4.21174408868825, -2.7461041391751437, 1.4490418843300237, -0.5319505040815464, -0.892309518351959, -2.8645570972855623, 5.71520650476499, 1.9015298176621016, 2.4991558475312425, -2.4596701846904305, 2.16112295823616, -0.5713402133587606, 0.4876570984242167, -4.887902539452061, -0.5659299938243247, -3.1946231765848117, 1.934592960985379]|1597.6766357421875000|      1.00000000|[5239, 1792, 1, 113]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      39|[0.1422359914762826, -1.2002447731300774, -0.0559964393621073, -3.1619350090363834, 1.3558522930741, 4.677228693191744, 0.8903327166061655, 2.560295336892658, -0.462281291010166, -0.601626657638163, 1.111299564525888, 0.2334427261248697, 0.5400395506852318, 1.367448784085212, -2.565109257883679, -2.726691374508385, -1.0466384458258036, -0.0750827607782613, -5.339696652041416, -0.3258931955402891, 6.223898187410431, 1.891242338581982, 2.1139156943298496, 7.139691931557665, -3.2228083316174385, 1.340092618550659, 0.5791597613495392, 3.4355495319308518, 0.4467155536767201, -0.7343706783890904, 1.02459901817582, -1.5473553461734877, 4.788858092038777, 4.104380465252564, -2.7815201608321622, 1.3742719732513586, -0.5195369983888276, -0.778380636602706, -2.807359878068617, 5.658941403504027, 1.8719895897729302, 2.5940165859131685, -2.7769494903657965, 2.076457275619959, -0.3668206264759998, 0.799825757794658, -4.578753208709269, -0.6418222435377396, -3.100379900740241, 1.7692057672541759]|1582.5032958984375000|      2.00000000|[5379, 1840, 1, 116]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      40|[0.1422359914762826, -1.2002447731300774, -0.0559964393621073, -3.1619350090363834, 1.3558522930741, 4.677228693191744, 0.8903327166061655, 2.560295336892658, -0.462281291010166, -0.601626657638163, 1.111299564525888, 0.2334427261248697, 0.5400395506852318, 1.367448784085212, -2.565109257883679, -2.726691374508385, -1.0466384458258036, -0.0750827607782613, -5.339696652041416, -0.3258931955402891, 6.223898187410431, 1.891242338581982, 2.1139156943298496, 7.139691931557665, -3.2228083316174385, 1.340092618550659, 0.5791597613495392, 3.4355495319308518, 0.4467155536767201, -0.7343706783890904, 1.02459901817582, -1.5473553461734877, 4.788858092038777, 4.104380465252564, -2.7815201608321622, 1.3742719732513586, -0.5195369983888276, -0.778380636602706, -2.807359878068617, 5.658941403504027, 1.8719895897729302, 2.5940165859131685, -2.7769494903657965, 2.076457275619959, -0.3668206264759998, 0.799825757794658, -4.578753208709269, -0.6418222435377396, -3.100379900740241, 1.7692057672541759]|1582.5032958984375000|      1.00000000|[5518, 1888, 1, 119]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      41|[0.094376448266057, -1.4564985836763913, -0.1513012542029109, -3.1665500017961032, 1.193212627355805, 4.805651494102784, 0.7761471798146866, 2.6307901268317, -0.3553211592311573, -0.5621559638101957, 0.9840518430940144, 0.3336893976681784, 0.668199312716965, 1.2545662274814509, -2.5031291771073025, -2.7044107581009755, -1.1506551515057464, -0.0103583255051687, -5.57719084157557, -0.3300911060592035, 6.068718775495143, 1.7567799027049218, 2.2637920270591474, 7.2706243086363065, -3.234901926653586, 1.4931837575879183, 0.7677147490362605, 3.5448091111771496, 0.6260142434847558, -0.6584489783914385, 1.0268040022077503, -1.7012540340411773, 4.937343582462989, 4.195354664131101, -2.7627712089404555, 1.1942014079467411, -0.7002628930941964, -0.8026579217044989, -2.9210587521342464, 5.9626450866342635, 1.852292466234149, 2.7172623509878266, -2.6129351935997907, 2.254541847891596, -0.5421698581648371, 0.5417022384538042, -4.876627151283051, -0.6443691867319123, -3.248338236673574, 1.909417876344975]|1566.4415283203125000|      2.00000000|[5658, 1936, 1, 122]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      42|[0.094376448266057, -1.4564985836763913, -0.1513012542029109, -3.1665500017961032, 1.193212627355805, 4.805651494102784, 0.7761471798146866, 2.6307901268317, -0.3553211592311573, -0.5621559638101957, 0.9840518430940144, 0.3336893976681784, 0.668199312716965, 1.2545662274814509, -2.5031291771073025, -2.7044107581009755, -1.1506551515057464, -0.0103583255051687, -5.57719084157557, -0.3300911060592035, 6.068718775495143, 1.7567799027049218, 2.2637920270591474, 7.2706243086363065, -3.234901926653586, 1.4931837575879183, 0.7677147490362605, 3.5448091111771496, 0.6260142434847558, -0.6584489783914385, 1.0268040022077503, -1.7012540340411773, 4.937343582462989, 4.195354664131101, -2.7627712089404555, 1.1942014079467411, -0.7002628930941964, -0.8026579217044989, -2.9210587521342464, 5.9626450866342635, 1.852292466234149, 2.7172623509878266, -2.6129351935997907, 2.254541847891596, -0.5421698581648371, 0.5417022384538042, -4.876627151283051, -0.6443691867319123, -3.248338236673574, 1.909417876344975]|1566.4415283203125000|      1.00000000|[5797, 1984, 1, 125]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      43|[0.1003578423724605, -1.5101409560488697, -0.1624814460632452, -3.37567981374882, 1.2206192431655365, 4.838841261466077, 0.7955437860875254, 2.932733364606423, -0.4397475549475944, -0.4592352013597317, 1.0565264275141775, 0.2609523284667583, 0.5500415451954931, 1.3556331633424168, -2.522580571285022, -2.6593087561065083, -1.281031396236827, 0.0573273121866323, -5.6535225940887734, -0.435936489491185, 6.220469260715706, 1.8578405313893716, 2.422717743283031, 7.596477104560844, -3.358200438042648, 1.5144345732714488, 0.896525701219274, 3.597974799229179, 0.6036962421500951, -0.647951379520945, 1.2344900233828604, -1.9595062507315097, 4.985807099725044, 4.248530726002479, -2.8041624158599388, 0.9826406733712252, -0.8141822303080086, -0.6193514300100984, -3.1099386845271457, 6.2807250810882875, 1.699973188251686, 2.6577647859684426, -2.8521449392735923, 2.208200360464073, -0.4027486482664312, 0.4965266864983633, -4.933338626131969, -0.402702603413124, -3.3649851781320606, 2.105089335708024]|1553.9495849609375000|      2.00000000|[5937, 2032, 1, 128]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      44|[0.1003578423724605, -1.5101409560488697, -0.1624814460632452, -3.37567981374882, 1.2206192431655365, 4.838841261466077, 0.7955437860875254, 2.932733364606423, -0.4397475549475944, -0.4592352013597317, 1.0565264275141775, 0.2609523284667583, 0.5500415451954931, 1.3556331633424168, -2.522580571285022, -2.6593087561065083, -1.281031396236827, 0.0573273121866323, -5.6535225940887734, -0.435936489491185, 6.220469260715706, 1.8578405313893716, 2.422717743283031, 7.596477104560844, -3.358200438042648, 1.5144345732714488, 0.896525701219274, 3.597974799229179, 0.6036962421500951, -0.647951379520945, 1.2344900233828604, -1.9595062507315097, 4.985807099725044, 4.248530726002479, -2.8041624158599388, 0.9826406733712252, -0.8141822303080086, -0.6193514300100984, -3.1099386845271457, 6.2807250810882875, 1.699973188251686, 2.6577647859684426, -2.8521449392735923, 2.208200360464073, -0.4027486482664312, 0.4965266864983633, -4.933338626131969, -0.402702603413124, -3.3649851781320606, 2.105089335708024]|1553.9495849609375000|      1.00000000|[6079, 2080, 1, 131]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      45|[0.2021638472927848, -1.1461808972185514, -0.04689348276085, -3.6369398978053633, 1.1503607852280107, 4.917002666355757, 0.7769010979634379, 2.9646813650554824, -0.4118143981112199, -0.3821581340797163, 1.1624208067639343, 0.1596472040569877, 0.5611685316341252, 1.4586990181613277, -2.5857635748165975, -2.98927846979914, -1.3096713574184553, -0.049572312198946, -5.676270344527654, -0.2102943371833688, 6.329480329853432, 1.7386201633939713, 2.5313962483250445, 7.925780392675807, -3.467968960925481, 1.5664495137169576, 1.009469304834248, 3.661715686008871, 0.6672753276472161, -0.5273058115367741, 1.2239993376104914, -1.9734459378213813, 4.8668320681826085, 4.2041876931870155, -2.7369072802382926, 0.9079185936153965, -0.7074172500365637, -0.7537585772739958, -2.875747090352305, 6.542403641576609, 1.8345011212485252, 2.5856327247782556, -2.9246474793213624, 2.241971931183738, -0.445635786490394, 0.6192007050532614, -4.906419961776062, -0.7410238767216953, -3.37805054175134, 2.2043934791605593]|1541.0179443359375000|      2.00000000|[6220, 2128, 1, 134]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      46|[0.2021638472927848, -1.1461808972185514, -0.04689348276085, -3.6369398978053633, 1.1503607852280107, 4.917002666355757, 0.7769010979634379, 2.9646813650554824, -0.4118143981112199, -0.3821581340797163, 1.1624208067639343, 0.1596472040569877, 0.5611685316341252, 1.4586990181613277, -2.5857635748165975, -2.98927846979914, -1.3096713574184553, -0.049572312198946, -5.676270344527654, -0.2102943371833688, 6.329480329853432, 1.7386201633939713, 2.5313962483250445, 7.925780392675807, -3.467968960925481, 1.5664495137169576, 1.009469304834248, 3.661715686008871, 0.6672753276472161, -0.5273058115367741, 1.2239993376104914, -1.9734459378213813, 4.8668320681826085, 4.2041876931870155, -2.7369072802382926, 0.9079185936153965, -0.7074172500365637, -0.7537585772739958, -2.875747090352305, 6.542403641576609, 1.8345011212485252, 2.5856327247782556, -2.9246474793213624, 2.241971931183738, -0.445635786490394, 0.6192007050532614, -4.906419961776062, -0.7410238767216953, -3.37805054175134, 2.2043934791605593]|1541.0179443359375000|      1.00000000|[6360, 2176, 1, 137]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      47|[0.4154982805470208, -1.145813579349678, 0.0763064353114136, -3.6311596822996517, 1.137392271348705, 4.966935129588946, 0.7653743619126758, 2.9595586870514063, -0.2611396562915614, -0.3216299003324476, 1.236097100906857, 0.0369880608845256, 0.4068702825671256, 1.3661703338166375, -2.5107905557128682, -3.1289369208635742, -1.136418697889356, -0.0980863933362454, -5.825642153108813, -0.2143075822515268, 6.382975356208735, 1.541182750565374, 2.3430466879686636, 7.99675991020874, -3.450704968445082, 1.6124427227706313, 1.121965002890006, 3.786067334208679, 0.5119017930388738, -0.7573068646588051, 1.1988636732916476, -1.9106214371463202, 5.05394250406495, 4.4442805840450825, -2.6946643700925534, 0.9280069887988515, -0.5505556732558625, -0.7303212585342869, -2.924138478998171, 6.910924012020409, 1.956283571167503, 2.749400605167803, -2.6790424658310568, 2.218974611494465, -0.3790783240032521, 0.7371761385398172, -5.088330287434907, -0.489943043841831, -3.0525990073750853, 2.2475888676622033]|1530.4323730468750000|      2.00000000|[6501, 2224, 1, 140]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      48|[0.4154982805470208, -1.145813579349678, 0.0763064353114136, -3.6311596822996517, 1.137392271348705, 4.966935129588946, 0.7653743619126758, 2.9595586870514063, -0.2611396562915614, -0.3216299003324476, 1.236097100906857, 0.0369880608845256, 0.4068702825671256, 1.3661703338166375, -2.5107905557128682, -3.1289369208635742, -1.136418697889356, -0.0980863933362454, -5.825642153108813, -0.2143075822515268, 6.382975356208735, 1.541182750565374, 2.3430466879686636, 7.99675991020874, -3.450704968445082, 1.6124427227706313, 1.121965002890006, 3.786067334208679, 0.5119017930388738, -0.7573068646588051, 1.1988636732916476, -1.9106214371463202, 5.05394250406495, 4.4442805840450825, -2.6946643700925534, 0.9280069887988515, -0.5505556732558625, -0.7303212585342869, -2.924138478998171, 6.910924012020409, 1.956283571167503, 2.749400605167803, -2.6790424658310568, 2.218974611494465, -0.3790783240032521, 0.7371761385398172, -5.088330287434907, -0.489943043841831, -3.0525990073750853, 2.2475888676622033]|1530.4323730468750000|      1.00000000|[6641, 2272, 1, 143]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      49|[0.4154982805470208, -1.145813579349678, 0.0763064353114136, -3.6311596822996517, 1.137392271348705, 4.966935129588946, 0.7653743619126758, 2.9595586870514063, -0.2611396562915614, -0.3216299003324476, 1.236097100906857, 0.0369880608845256, 0.4068702825671256, 1.3661703338166375, -2.5107905557128682, -3.1289369208635742, -1.136418697889356, -0.0980863933362454, -5.825642153108813, -0.2143075822515268, 6.382975356208735, 1.541182750565374, 2.3430466879686636, 7.99675991020874, -3.450704968445082, 1.6124427227706313, 1.121965002890006, 3.786067334208679, 0.5119017930388738, -0.7573068646588051, 1.1988636732916476, -1.9106214371463202, 5.05394250406495, 4.4442805840450825, -2.6946643700925534, 0.9280069887988515, -0.5505556732558625, -0.7303212585342869, -2.924138478998171, 6.910924012020409, 1.956283571167503, 2.749400605167803, -2.6790424658310568, 2.218974611494465, -0.3790783240032521, 0.7371761385398172, -5.088330287434907, -0.489943043841831, -3.0525990073750853, 2.2475888676622033]|1530.4323730468750000|      0.50000000|[6782, 2320, 1, 146]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      50|[0.4793189244064925, -1.184185849048574, -0.0258014870869634, -3.692059862797451, 1.14088893768626, 5.078161933496697, 0.7374380363484007, 3.052648312544896, -0.3023273938290491, -0.3315159626004513, 1.193922549005595, 0.1552114584413282, 0.467305709021161, 1.3079450155477013, -2.5539343918550172, -3.177040881217906, -1.1057550761665746, -0.1522421601403379, -5.891825679778551, -0.3137534593354331, 6.3876775233953085, 1.52777328229939, 2.2950087572144393, 8.12689353547124, -3.4040544252242517, 1.6074845532366138, 1.0551401460757739, 3.8442702922123346, 0.5659079748436006, -0.7169960195045845, 1.2314818120296724, -1.942402391896981, 5.034216798878236, 4.505781196302221, -2.7129832043866724, 0.946886457857778, -0.4714024632089383, -0.7458856928436463, -2.874153422288728, 7.036317475266152, 2.045920685489564, 2.759118231924436, -2.7847993900602734, 2.21188233559791, -0.4938592436025175, 0.8409323513511777, -5.042752836276026, -0.5581345269645661, -2.851363815232721, 2.174476278214526]|1517.1418457031250000|      1.00000000|[6921, 2368, 1, 149]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      51|[0.4816465497167624, -1.3786910523207951, -0.3047888044313061, -3.873007615242004, 1.2247297478614372, 5.290193890880921, 0.7810181437891691, 3.1092249205014073, -0.3301545095225372, -0.2624828308873006, 1.2568662212448842, -0.0917639746461814, 0.6089817840099666, 1.277811625368667, -2.56362453209582, -3.146655822255167, -1.2702785621498074, -0.0382849836873875, -5.956199754096289, -0.6565296172438508, 6.362860791531125, 1.5880774447775643, 2.402892994394712, 8.318966142110034, -3.4126504715513595, 1.6477845095024073, 0.8781641042986821, 3.947438797536174, 0.4544308676070001, -0.6210628063386548, 1.2421400917282568, -2.0653501436711577, 5.004759749384804, 4.532819702698861, -2.8859513522001015, 1.0063800593095253, -0.6005842223955639, -0.9800550047057238, -2.8927663733428854, 7.198528653472528, 2.031553207897522, 2.99661932588639, -2.9791470078791913, 2.5002421038947764, -0.4495210546986457, 0.7367505430390011, -5.321870038233585, -0.5946761097931881, -2.8082599396007053, 2.222545654620595]|1507.5612792968750000|      2.00000000|[7062, 2416, 1, 152]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      52|[0.4816465497167624, -1.3786910523207951, -0.3047888044313061, -3.873007615242004, 1.2247297478614372, 5.290193890880921, 0.7810181437891691, 3.1092249205014073, -0.3301545095225372, -0.2624828308873006, 1.2568662212448842, -0.0917639746461814, 0.6089817840099666, 1.277811625368667, -2.56362453209582, -3.146655822255167, -1.2702785621498074, -0.0382849836873875, -5.956199754096289, -0.6565296172438508, 6.362860791531125, 1.5880774447775643, 2.402892994394712, 8.318966142110034, -3.4126504715513595, 1.6477845095024073, 0.8781641042986821, 3.947438797536174, 0.4544308676070001, -0.6210628063386548, 1.2421400917282568, -2.0653501436711577, 5.004759749384804, 4.532819702698861, -2.8859513522001015, 1.0063800593095253, -0.6005842223955639, -0.9800550047057238, -2.8927663733428854, 7.198528653472528, 2.031553207897522, 2.99661932588639, -2.9791470078791913, 2.5002421038947764, -0.4495210546986457, 0.7367505430390011, -5.321870038233585, -0.5946761097931881, -2.8082599396007053, 2.222545654620595]|1507.5612792968750000|      1.00000000|[7204, 2464, 1, 155]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      53|[0.4133840399124205, -1.2261956149680893, -0.228114989913259, -4.009994223262544, 1.1192026138361295, 5.482309483033121, 0.5531971641256453, 3.0864798926664827, -0.380391158715695, -0.4488672065087309, 1.0859894368080036, 0.036748061700099, 0.6225726619510146, 1.0926718866511265, -2.77094586710768, -2.918513476941817, -1.2331375299702079, 0.0413747725662566, -6.003702936007573, -0.6175405348467266, 6.3748889688162755, 1.6064156056157244, 2.5921994336967416, 8.506207384442657, -3.4339183984993045, 1.6738316723463045, 0.9239274759898032, 4.205189483275136, 0.5638008050279099, -0.4949056176331196, 1.4088244629521793, -1.9977951794450939, 5.006394671717923, 4.279435120282869, -2.9918012084794534, 0.91151530525358, -0.7652522889318628, -0.9977759974761737, -3.091558057238651, 7.313350486973906, 1.9854227415258399, 3.089180766575292, -3.208883851280059, 2.3916107051743127, -0.2494429836057496, 1.0293507925823455, -5.1687019955633975, -0.586289858671583, -2.6794350998025025, 2.095450049993146]|1499.9376220703125000|      2.00000000|[7347, 2512, 1, 158]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | iterate success | actual_k=16
      54|[0.4133840399124205, -1.2261956149680893, -0.228114989913259, -4.009994223262544, 1.1192026138361295, 5.482309483033121, 0.5531971641256453, 3.0864798926664827, -0.380391158715695, -0.4488672065087309, 1.0859894368080036, 0.036748061700099, 0.6225726619510146, 1.0926718866511265, -2.77094586710768, -2.918513476941817, -1.2331375299702079, 0.0413747725662566, -6.003702936007573, -0.6175405348467266, 6.3748889688162755, 1.6064156056157244, 2.5921994336967416, 8.506207384442657, -3.4339183984993045, 1.6738316723463045, 0.9239274759898032, 4.205189483275136, 0.5638008050279099, -0.4949056176331196, 1.4088244629521793, -1.9977951794450939, 5.006394671717923, 4.279435120282869, -2.9918012084794534, 0.91151530525358, -0.7652522889318628, -0.9977759974761737, -3.091558057238651, 7.313350486973906, 1.9854227415258399, 3.089180766575292, -3.208883851280059, 2.3916107051743127, -0.2494429836057496, 1.0293507925823455, -5.1687019955633975, -0.586289858671583, -2.6794350998025025, 2.095450049993146]|1499.9376220703125000|      1.00000000|[7488, 2560, 1, 161]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[0.4133840399124205, -1.2261956149680893, -0.228114989913259, -4.009994223262544, 1.1192026138361295, 5.482309483033121, 0.5531971641256453, 3.0864798926664827, -0.380391158715695, -0.4488672065087309, 1.0859894368080036, 0.036748061700099, 0.6225726619510146, 1.0926718866511265, -2.77094586710768, -2.918513476941817, -1.2331375299702079, 0.0413747725662566, -6.003702936007573, -0.6175405348467266, 6.3748889688162755, 1.6064156056157244, 2.5921994336967416, 8.506207384442657, -3.4339183984993045, 1.6738316723463045, 0.9239274759898032, 4.205189483275136, 0.5638008050279099, -0.4949056176331196, 1.4088244629521793, -1.9977951794450939, 5.006394671717923, 4.279435120282869, -2.9918012084794534, 0.91151530525358, -0.7652522889318628, -0.9977759974761737, -3.091558057238651, 7.313350486973906, 1.9854227415258399, 3.089180766575292, -3.208883851280059, 2.3916107051743127, -0.2494429836057496, 1.0293507925823455, -5.1687019955633975, -0.586289858671583, -2.6794350998025025, 2.095450049993146]|1499.9376220703125000|      0.50000000|[7629, 2608, 1, 164]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[0.4408655815620459, -1.2593007368810216, -0.2878555212236572, -4.013752316145807, 1.1492231685033067, 5.559357966395246, 0.5800137637261208, 3.1922196325802634, -0.3826958561371404, -0.4287265033392942, 1.1490829091459052, -0.0449672185062048, 0.6292818228180223, 1.2378726362527224, -2.742953815936631, -2.989938803738339, -1.3732265266906625, 0.0783875058190852, -6.013063779014775, -0.6356849260240653, 6.4260992198190525, 1.5598890729431023, 2.479112883250669, 8.574569794300576, -3.4676485582460876, 1.7092711445120685, 0.9534024392538912, 4.182009313672371, 0.5881331650424451, -0.4888124815164909, 1.3625796773669114, -2.1297740702202463, 4.973474648377463, 4.370726463292751, -3.0304193583691257, 0.9096153125641545, -0.7854059357152998, -0.9621489708667157, -3.1288265469678893, 7.355915668517082, 2.142895251295185, 3.212498869552471, -3.2323301563636297, 2.498538801903528, -0.2511752636676959, 0.8879679194021105, -5.278518557703169, -0.5893055731689315, -2.551892105240782, 2.1586420148444962]|1491.5284423828125000|      1.00000000|[7770, 2656, 1, 167]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      57|[0.3218352946056887, -1.2451420821650683, -0.5140511189127739, -3.90457262730339, 1.1092559670726005, 5.685724203827916, 0.453240961462562, 3.2708089552286572, -0.3236800761888253, -0.418977244267743, 1.1282757172188465, 0.1694104838938985, 0.5719300188526708, 1.21827071614194, -2.918698431523069, -2.856753338808903, -1.6313291491700956, -0.1861014896333885, -6.115844852005333, -0.7379839887140618, 6.478764106931952, 1.648208492814024, 2.2224968163471885, 8.665964772094695, -3.587454581005909, 1.918842602927639, 1.0016315315681443, 4.1096997961008235, 0.764468783497956, -0.3800258479242543, 1.0878158546646675, -2.2023477019127924, 4.966610205976933, 4.564735432268383, -3.1146825791207635, 0.8014965054639349, -0.5967699044731053, -0.8753407951588166, -3.358167950228199, 7.50647425197598, 2.126678151750346, 3.302188289083371, -3.405848527736226, 2.6684728641324087, -0.1067055003307961, 1.0817963384612175, -5.129498083958241, -0.6548861770622787, -2.4140084684431327, 2.2081678100567284]|1484.9235839843750000|      2.00000000|[7910, 2704, 1, 170]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      58|[0.3218352946056887, -1.2451420821650683, -0.5140511189127739, -3.90457262730339, 1.1092559670726005, 5.685724203827916, 0.453240961462562, 3.2708089552286572, -0.3236800761888253, -0.418977244267743, 1.1282757172188465, 0.1694104838938985, 0.5719300188526708, 1.21827071614194, -2.918698431523069, -2.856753338808903, -1.6313291491700956, -0.1861014896333885, -6.115844852005333, -0.7379839887140618, 6.478764106931952, 1.648208492814024, 2.2224968163471885, 8.665964772094695, -3.587454581005909, 1.918842602927639, 1.0016315315681443, 4.1096997961008235, 0.764468783497956, -0.3800258479242543, 1.0878158546646675, -2.2023477019127924, 4.966610205976933, 4.564735432268383, -3.1146825791207635, 0.8014965054639349, -0.5967699044731053, -0.8753407951588166, -3.358167950228199, 7.50647425197598, 2.126678151750346, 3.302188289083371, -3.405848527736226, 2.6684728641324087, -0.1067055003307961, 1.0817963384612175, -5.129498083958241, -0.6548861770622787, -2.4140084684431327, 2.2081678100567284]|1484.9235839843750000|      1.00000000|[8049, 2752, 1, 173]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
