k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[263, 17, 0, 18]                                                           |  | used quadratic model with 280 points | actual_k=1
       2|[0.8897861595988553, 0.8889368028338931, 0.8874163965970608, 0.8869191882167218, 0.8865285057921042, 0.885568029936767, 0.8889097052440514, 0.8884154830510503, 0.8861271751951982, 0.8888606429728929, 1.0400188887215385, 0.6545098999563576, 0.9896763783988436, 0.987651973129443, 0.9873604700311346, 0.988211478832848, 0.9741132562208615, 0.9650144601596139, 0.9800126482600645, 0.9946668572570418, 0.992108124094245, 0.9918196107130821]|  1.3729237653677169|      1.00000000|[525, 34, 1, 37]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=1
       3|[0.8897861595988553, 0.8889368028338931, 0.8874163965970608, 0.8869191882167218, 0.8865285057921042, 0.885568029936767, 0.8889097052440514, 0.8884154830510503, 0.8861271751951982, 0.8888606429728929, 1.0400188887215385, 0.6545098999563576, 0.9896763783988436, 0.987651973129443, 0.9873604700311346, 0.988211478832848, 0.9741132562208615, 0.9650144601596139, 0.9800126482600645, 0.9946668572570418, 0.992108124094245, 0.9918196107130821]|  1.3729237653677169|      0.50000000|[788, 51, 1, 55]                                                           |  | used quadratic model with 280 points | actual_k=1
       4|[0.7790255976535839, 0.7766612509129206, 0.7750101409342494, 0.7748251660095176, 0.7739915264677384, 0.7719244472433591, 0.7750591066204559, 0.7760928038163115, 0.7718806043485201, 0.7776659175075719, 1.0713820016115982, 0.3098463133381133, 0.9770503847806205, 0.9738794507792239, 0.9747964164901575, 0.9759763901794599, 0.9463872850109398, 0.9273817102448859, 0.957489289556386, 0.9878135781287369, 0.9819308819372746, 0.9831216114601973]|  1.2271698258794370|      1.00000000|[1049, 69, 2, 74]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=1
       5|[0.7790255976535839, 0.7766612509129206, 0.7750101409342494, 0.7748251660095176, 0.7739915264677384, 0.7719244472433591, 0.7750591066204559, 0.7760928038163115, 0.7718806043485201, 0.7776659175075719, 1.0713820016115982, 0.3098463133381133, 0.9770503847806205, 0.9738794507792239, 0.9747964164901575, 0.9759763901794599, 0.9463872850109398, 0.9273817102448859, 0.957489289556386, 0.9878135781287369, 0.9819308819372746, 0.9831216114601973]|  1.2271698258794370|      0.50000000|[1312, 86, 2, 92]                                                          |  | used quadratic model with 280 points | actual_k=1
       6|[0.6681495274092408, 0.6663235826131262, 0.6624188146303658, 0.6597924897857764, 0.6596880103954652, 0.6572040054405374, 0.6602332180000113, 0.661438702426391, 0.654821709326067, 0.6619375651754995, 1.0915508881485, -0.0300425362483703, 0.9620591141146863, 0.9595612030700197, 0.9615415808336881, 0.9636112270924068, 0.9185094707155391, 0.8855230631729619, 0.9349166164826358, 0.9804988007212639, 0.9713772958268496, 0.9743447094477637]|  1.0930163577266319|      1.00000000|[1573, 104, 3, 111]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=1
       7|[0.6681495274092408, 0.6663235826131262, 0.6624188146303658, 0.6597924897857764, 0.6596880103954652, 0.6572040054405374, 0.6602332180000113, 0.661438702426391, 0.654821709326067, 0.6619375651754995, 1.0915508881485, -0.0300425362483703, 0.9620591141146863, 0.9595612030700197, 0.9615415808336881, 0.9636112270924068, 0.9185094707155391, 0.8855230631729619, 0.9349166164826358, 0.9804988007212639, 0.9713772958268496, 0.9743447094477637]|  1.0930163577266319|      0.50000000|[1836, 121, 3, 129]                                                        |  | used quadratic model with 280 points | actual_k=1
       8|[0.5518147912985939, 0.5507183317947013, 0.5444115577795136, 0.5397675417240264, 0.5437523761616172, 0.5385484683585472, 0.5416887866122, 0.5476490270586131, 0.539825057031955, 0.546527725014126, 1.1029617619430907, -0.3589816009959097, 0.9465384897855587, 0.9443900295910471, 0.9442158018054453, 0.9468489619609245, 0.8851557978707589, 0.8398876753828147, 0.9066225487554503, 0.9730453104673338, 0.9598926187116156, 0.9625623756848803]|  0.9719617202717213|      1.00000000|[2098, 138, 4, 148]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=1
       9|[0.5518147912985939, 0.5507183317947013, 0.5444115577795136, 0.5397675417240264, 0.5437523761616172, 0.5385484683585472, 0.5416887866122, 0.5476490270586131, 0.539825057031955, 0.546527725014126, 1.1029617619430907, -0.3589816009959097, 0.9465384897855587, 0.9443900295910471, 0.9442158018054453, 0.9468489619609245, 0.8851557978707589, 0.8398876753828147, 0.9066225487554503, 0.9730453104673338, 0.9598926187116156, 0.9625623756848803]|  0.9719617202717213|      0.50000000|[2361, 155, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=1
      10|[0.5518147912985939, 0.5507183317947013, 0.5444115577795136, 0.5397675417240264, 0.5437523761616172, 0.5385484683585472, 0.5416887866122, 0.5476490270586131, 0.539825057031955, 0.546527725014126, 1.1029617619430907, -0.3589816009959097, 0.9465384897855587, 0.9443900295910471, 0.9442158018054453, 0.9468489619609245, 0.8851557978707589, 0.8398876753828147, 0.9066225487554503, 0.9730453104673338, 0.9598926187116156, 0.9625623756848803]|  0.9719617202717213|      0.25000000|[2623, 172, 4, 184]                                                        |  | used quadratic model with 280 points | actual_k=1
      11|[0.4921302007757611, 0.4918723133809686, 0.4842257560328468, 0.4807520454813267, 0.4843340315705214, 0.4783591329433533, 0.4811830979044921, 0.487338913102187, 0.4795358470246301, 0.4874573496092805, 1.103171074869152, -0.5175997579682211, 0.9377938538383543, 0.9361156440945688, 0.9344288909311452, 0.9377383568613277, 0.866468557084106, 0.8147550991940886, 0.8913327036326495, 0.968774181205724, 0.9534804436869042, 0.9565115478400832]|  0.9162346420803528|      0.50000000|[2885, 189, 5, 203]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=1
      12|[0.4921302007757611, 0.4918723133809686, 0.4842257560328468, 0.4807520454813267, 0.4843340315705214, 0.4783591329433533, 0.4811830979044921, 0.487338913102187, 0.4795358470246301, 0.4874573496092805, 1.103171074869152, -0.5175997579682211, 0.9377938538383543, 0.9361156440945688, 0.9344288909311452, 0.9377383568613277, 0.866468557084106, 0.8147550991940886, 0.8913327036326495, 0.968774181205724, 0.9534804436869042, 0.9565115478400832]|  0.9162346420803528|      0.25000000|[3147, 207, 5, 221]                                                        |  | used quadratic model with 280 points | actual_k=1
